time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.99415207,0.0,0.04482758,0.0,0.0,0.0,0.0
280,-0.99415207,0.0,0.08965472,0.0,0.0,0.0,0.0
281,-0.99415207,0.0,0.13444085,0.0,0.0,0.0,0.0
282,-0.99415207,0.0,0.17919081,0.0,0.0,0.0,0.0
283,-0.99415207,0.0,0.22391891,0.0,0.0,0.0,0.0
284,-0.99415207,0.53793097,0.26864254,0.0,0.0,0.0,1.0
285,-0.99415207,0.5379257,0.31335407,0.0,0.0,0.0,1.0
286,-0.99415207,0.53743356,0.3580564,0.0,0.0,0.0,1.0
287,-0.99415207,0.5369996,0.40275142,0.0,0.0,0.0,1.0
288,-0.99415207,0.5367371,0.44744056,0.0,0.0,0.0,1.0
289,-0.99415207,0.53668374,0.4921248,0.0,0.0,0.0,1.0
290,-0.99415207,0.53653824,0.53680485,0.0,0.0,0.0,1.0
291,-0.99415207,0.53642774,0.5366537,0.0,0.0,0.0,1.0
292,-0.99415207,0.53634053,0.53649986,0.0,0.0,0.0,1.0
293,-0.99415207,0.5362697,0.5363842,0.0,0.0,0.0,1.0
294,-0.99415207,0.5362107,0.5363061,0.0,0.0,0.0,1.0
295,-0.99415207,0.53616065,0.5362413,0.0,0.0,0.0,1.0
296,-0.99415207,0.5361174,0.53617245,0.0,0.0,0.0,1.0
297,-0.99415207,0.53607947,0.53611475,0.0,0.0,0.0,1.0
298,-0.99415207,0.53604585,0.5360692,0.0,0.0,0.0,1.0
299,-0.99415207,0.53606206,0.53603387,0.0,0.0,0.0,1.0
300,-0.99415207,0.5359597,0.5360035,0.0,0.0,0.0,1.0
301,-0.99415207,0.53585726,0.53598094,0.0,0.0,0.0,1.0
302,-0.99415207,0.53584605,0.5359655,0.0,0.0,0.0,1.0
303,-0.99415207,0.5358811,0.5359567,0.0,0.0,0.0,1.0
304,-0.99415207,0.53591615,0.535954,0.0,0.0,0.0,1.0
305,-0.99415207,0.535905,0.53595716,0.0,0.0,0.0,1.0
306,-0.99415207,0.5359403,0.535962,0.0,0.0,0.0,1.0
307,-0.99415207,0.5359757,0.53597844,0.0,0.0,0.0,1.0
308,-0.99415207,0.5360114,0.53600657,0.0,0.0,0.0,1.0
309,-0.99415207,0.5360473,0.53603876,0.0,0.0,0.0,1.0
310,-0.99415207,0.5360836,0.5360674,0.0,0.0,0.0,1.0
311,-0.99415207,0.5361202,0.5360926,0.0,0.0,0.0,1.0
312,-0.99415207,0.5361572,0.53611815,0.0,0.0,0.0,1.0
313,-0.99415207,0.53619474,0.5361403,0.0,0.0,0.0,1.0
314,-0.99415207,0.53623277,0.5361591,0.0,0.0,0.0,1.0
315,-0.99415207,0.5362251,0.53617454,0.0,0.0,0.0,1.0
316,-0.99415207,0.53621805,0.5361867,0.0,0.0,0.0,1.0
317,-0.99415207,0.5362116,0.5361955,0.0,0.0,0.0,1.0
318,-0.99415207,0.536206,0.5362011,0.0,0.0,0.0,1.0
319,-0.99415207,0.53620106,0.53620344,0.0,0.0,0.0,1.0
320,-0.99415207,0.53619677,0.53620255,0.0,0.0,0.0,1.0
321,-0.99415207,0.5361931,0.5361983,0.0,0.0,0.0,1.0
322,-0.99415207,0.5361899,0.5361946,0.0,0.0,0.0,1.0
323,-0.99415207,0.5361873,0.53619146,0.0,0.0,0.0,1.0
324,-0.99415207,0.53618515,0.53618884,0.0,0.0,0.0,1.0
325,-0.99415207,0.5361835,0.53618664,0.0,0.0,0.0,1.0
326,-0.99415207,0.5361821,0.53618485,0.0,0.0,0.0,1.0
327,-0.99415207,0.5361811,0.5361834,0.0,0.0,0.0,1.0
328,-0.99415207,0.5361804,0.5361823,0.0,0.0,0.0,1.0
329,-0.99415207,0.5361799,0.5361814,0.0,0.0,0.0,1.0
330,-0.99415207,0.5361796,0.53618073,0.0,0.0,0.0,1.0
331,-0.99415207,0.5361795,0.53618026,0.0,0.0,0.0,1.0
332,-0.99415207,0.5361794,0.5361799,0.0,0.0,0.0,1.0
333,-0.99415207,0.5361794,0.5361797,0.0,0.0,0.0,1.0
334,-0.99415207,0.5361794,0.53617954,0.0,0.0,0.0,1.0
335,-0.99415207,0.5361794,0.5361795,0.0,0.0,0.0,1.0
336,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
337,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
338,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
339,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
340,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
341,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
342,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
343,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
344,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
345,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
346,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
347,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
348,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
349,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
350,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
351,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
352,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
353,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
354,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
355,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
356,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
357,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
358,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
359,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
360,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
361,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
362,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
363,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
364,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
365,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
366,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
367,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
368,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
369,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
370,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
371,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
372,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
373,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
374,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
375,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
376,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
377,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
378,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
379,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
380,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
381,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
382,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
383,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
384,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
385,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
386,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
387,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
388,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
389,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
390,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
391,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
392,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
393,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
394,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
395,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
396,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
397,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
398,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
399,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
400,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
401,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
402,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
403,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
404,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
405,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
406,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
407,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
408,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
409,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
410,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
411,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
412,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
413,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
414,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
415,-0.99415207,0.5361794,0.5361794,0.0,0.0,0.0,1.0
