window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6491,34.0,7.0680213,7.1289754,0.34332946,0.0,20.0,0.0,0.20603308,3.171742,1.0
6492,34.0,7.06849,7.1289344,0.34459275,0.0,20.0,0.0,0.2064258,3.1777875,1.0
6493,34.0,7.037511,7.0969543,0.33072662,0.0,20.0,0.0,0.21445523,3.3013954,1.0
6494,34.0,7.02298,7.0884085,0.34332946,0.0,20.0,0.0,0.2106471,3.2427719,1.0
6495,34.0,7.0033727,7.0599446,0.32906863,0.0,20.0,0.0,0.20236106,3.1152136,1.0
6496,34.0,7.025799,7.093679,0.33967406,0.0,20.0,0.0,0.2053963,3.1619391,1.0
6497,34.0,7.0397277,7.107482,0.33967406,0.0,20.0,0.0,0.20868887,3.212626,1.0
6498,34.0,7.050688,7.1097836,0.32906863,0.0,20.0,0.0,0.20623961,3.1749213,1.0
6499,34.0,7.0560145,7.1130495,0.32906863,0.0,20.0,0.0,0.20689237,3.1849701,1.0
6500,34.0,7.0607743,7.122539,0.34459275,0.0,20.0,0.0,0.20705573,3.187485,1.0
6501,34.0,7.0618663,7.12414,0.34332946,0.0,20.0,0.0,0.20754395,3.195001,1.0
6502,34.0,7.034778,7.110159,0.35125923,0.0,20.0,0.0,0.21896765,3.370861,1.0
6503,34.0,7.0238285,7.092802,0.34332946,0.0,20.0,0.0,0.20934182,3.222678,1.0
6504,34.0,7.029349,7.094234,0.33967406,0.0,20.0,0.0,0.20288402,3.1232643,1.0
6505,34.0,7.0222344,7.0866866,0.32906863,0.0,20.0,0.0,0.20340623,3.1313033,1.0
6506,34.0,7.012346,7.075778,0.32906863,0.0,20.0,0.0,0.19980928,3.0759308,1.0
6507,34.0,7.003488,7.071624,0.34459275,0.0,20.0,0.0,0.20309652,3.1265357,1.0
6508,34.0,6.9951997,7.051256,0.33072662,0.0,20.0,0.0,0.20079026,3.0910323,1.0
6509,34.0,6.981476,7.0473256,0.34459275,0.0,20.0,0.0,0.20526792,3.159963,1.0
6510,34.0,6.969139,7.0341206,0.34332946,0.0,20.0,0.0,0.20640452,3.17746,1.0
6511,34.0,6.959949,7.025842,0.34332946,0.0,20.0,0.0,0.2079142,3.2007005,1.0
6512,34.0,6.9098473,6.967771,0.33072662,0.0,20.0,0.0,0.21482742,3.3071249,1.0
6513,34.0,6.8676987,6.934477,0.33072662,0.0,20.0,0.0,0.20777863,3.1986136,1.0
6514,34.0,6.8470416,6.9244304,0.32721153,0.0,20.0,0.0,0.19951333,3.0713747,1.0
6515,34.0,6.8801017,6.9358573,0.33072662,0.0,20.0,0.0,0.20075771,3.090531,1.0
6516,34.0,6.896191,6.9714117,0.32906863,0.0,20.0,0.0,0.2022808,3.1139781,1.0
6517,34.0,6.897966,6.97304,0.34332946,0.0,20.0,0.0,0.20638257,3.177122,1.0
6518,34.0,6.9136677,6.9768066,0.34332946,0.0,20.0,0.0,0.20503315,3.1563487,1.0
6519,34.0,6.918951,6.9782696,0.32906863,0.0,20.0,0.0,0.20574927,3.167373,1.0
6520,34.0,6.9188457,6.9767466,0.34332946,0.0,20.0,0.0,0.20826343,3.2060766,1.0
6521,34.0,6.920313,6.976386,0.34332946,0.0,20.0,0.0,0.20442368,3.1469662,1.0
6522,34.0,6.9516606,7.001261,0.32906863,0.0,20.0,0.0,0.20605472,3.172075,1.0
6523,34.0,6.9677815,7.0192876,0.32906863,0.0,20.0,0.0,0.2066269,3.1808834,1.0
6524,34.0,6.983781,7.0381827,0.32906863,0.0,20.0,0.0,0.20862544,3.2116494,1.0
6525,34.0,7.013206,7.0671463,0.32906863,0.0,20.0,0.0,0.20969668,3.2281406,1.0
6526,34.0,7.0521317,7.106653,0.33072662,0.0,20.0,0.0,0.2055753,3.1646948,1.0
6527,34.0,7.079493,7.139194,0.34332946,0.0,20.0,0.0,0.20864108,3.2118905,1.0
6528,34.0,7.102873,7.162102,0.34332946,0.0,20.0,0.0,0.21048744,3.2403138,1.0
6529,34.0,7.1190925,7.182442,0.34332946,0.0,20.0,0.0,0.21049218,3.2403867,1.0
6530,34.0,7.139448,7.1937647,0.33072662,0.0,20.0,0.0,0.20875105,3.2135832,1.0
6531,34.0,7.1215,7.1900926,0.33072662,0.0,20.0,0.0,0.20927197,3.2216024,1.0
6532,34.0,7.128773,7.1798415,0.32906863,0.0,20.0,0.0,0.20019183,3.0818198,1.0
6533,34.0,7.131783,7.188588,0.33072662,0.0,20.0,0.0,0.19938387,3.0693817,1.0
6534,34.0,7.1314673,7.17571,0.32906863,0.0,20.0,0.0,0.20131591,3.0991242,1.0
6535,34.0,7.120025,7.1849875,0.34459275,0.0,20.0,0.0,0.20551883,3.1638253,1.0
6536,34.0,7.1147738,7.17705,0.34459275,0.0,20.0,0.0,0.20302534,3.12544,1.0
6537,34.0,7.1149554,7.168029,0.34459275,0.0,20.0,0.0,0.20482934,3.153211,1.0
6538,34.0,7.078012,7.1375813,0.34459275,0.0,20.0,0.0,0.21259443,3.2727497,1.0
6539,34.0,7.0667005,7.1180477,0.34332946,0.0,20.0,0.0,0.20343105,3.1316855,1.0
6540,34.0,7.040036,7.1015506,0.35125923,0.0,20.0,0.0,0.20963833,3.2272422,1.0
6541,34.0,6.9956937,7.048495,0.33072662,0.0,20.0,0.0,0.21264961,3.2735991,1.0
6542,34.0,6.948127,7.000438,0.33072662,0.0,20.0,0.0,0.21077196,3.2446938,1.0
6543,34.0,6.9221416,6.9814153,0.34332946,0.0,20.0,0.0,0.20047545,3.086186,1.0
6544,34.0,6.9399934,7.004454,0.34459275,0.0,20.0,0.0,0.20035514,3.084334,1.0
6545,34.0,6.94652,7.014929,0.34459275,0.0,20.0,0.0,0.19971272,3.0744443,1.0
6546,34.0,6.9451647,7.004193,0.33072662,0.0,20.0,0.0,0.19804992,3.0488465,1.0
6547,34.0,6.9353523,6.989465,0.33072662,0.0,20.0,0.0,0.20942867,3.2240148,1.0
6548,34.0,6.933761,6.986613,0.33072662,0.0,20.0,0.0,0.19988042,3.077026,1.0
6549,34.0,6.9353223,6.996199,0.34459275,0.0,20.0,0.0,0.20271946,3.120731,1.0
6550,34.0,6.934815,6.995726,0.34332946,0.0,20.0,0.0,0.20362157,3.1346183,1.0
6551,34.0,6.93966,6.9946747,0.33072662,0.0,20.0,0.0,0.2061678,3.173816,1.0
6552,34.0,6.9473987,7.00851,0.34332946,0.0,20.0,0.0,0.20384672,3.1380844,1.0
6553,34.0,6.9403534,7.009451,0.34332946,0.0,20.0,0.0,0.20450842,3.1482708,1.0
6554,34.0,6.940726,7.0054016,0.34332946,0.0,20.0,0.0,0.20588692,3.1694918,1.0
6555,34.0,6.941041,7.000833,0.34332946,0.0,20.0,0.0,0.20645715,3.1782703,1.0
6556,34.0,6.9378567,6.9979663,0.34332946,0.0,20.0,0.0,0.2072173,3.1899724,1.0
6557,34.0,6.9403434,7.003752,0.34332946,0.0,20.0,0.0,0.20846677,3.2092068,1.0
6558,34.0,6.944673,6.9994106,0.33072662,0.0,20.0,0.0,0.20551984,3.163841,1.0
6559,34.0,6.9420733,7.006844,0.34332946,0.0,20.0,0.0,0.20600687,3.1713383,1.0
6560,34.0,6.886332,6.9505076,0.33072662,0.0,20.0,0.0,0.20721233,3.1898956,1.0
6561,34.0,6.865985,6.9338684,0.32721153,0.0,20.0,0.0,0.1977863,3.0447884,1.0
6562,34.0,6.8500476,6.9242864,0.32906863,0.0,20.0,0.0,0.20235658,3.1151447,1.0
6563,34.0,6.873172,6.952082,0.32906863,0.0,20.0,0.0,0.2015657,3.1029696,1.0
6564,34.0,6.9094257,6.963782,0.33072662,0.0,20.0,0.0,0.19964758,3.0734413,1.0
6565,34.0,6.9252124,6.9954996,0.34332946,0.0,20.0,0.0,0.20299807,3.12502,1.0
6566,34.0,6.932581,6.999786,0.34332946,0.0,20.0,0.0,0.20436174,3.1460128,1.0
6567,34.0,6.9456925,7.0017395,0.34332946,0.0,20.0,0.0,0.20123297,3.0978475,1.0
6568,34.0,6.9464593,7.0000963,0.32906863,0.0,20.0,0.0,0.20110662,3.0959024,1.0
6569,34.0,6.9427114,6.9996247,0.32906863,0.0,20.0,0.0,0.20999928,3.2327988,1.0
6570,34.0,6.974367,7.03157,0.34332946,0.0,20.0,0.0,0.20310046,3.1265962,1.0
6571,34.0,7.002833,7.053762,0.32906863,0.0,20.0,0.0,0.2031576,3.127476,1.0
6572,34.0,7.026149,7.0909667,0.34332946,0.0,20.0,0.0,0.20072056,3.0899594,1.0
6573,34.0,7.039837,7.104542,0.34332946,0.0,20.0,0.0,0.20518813,3.1587343,1.0
6574,34.0,7.0531926,7.1260557,0.35125923,0.0,20.0,0.0,0.20551983,3.1638408,1.0
6575,34.0,7.097308,7.1536636,0.34332946,0.0,20.0,0.0,0.20867531,3.2124174,1.0
6576,34.0,7.127588,7.192536,0.34332946,0.0,20.0,0.0,0.20845315,3.2089972,1.0
6577,34.0,7.1691747,7.2320786,0.34332946,0.0,20.0,0.0,0.20685175,3.1843448,1.0
6578,34.0,7.196374,7.2570143,0.34332946,0.0,20.0,0.0,0.21071927,3.2438827,1.0
6579,34.0,7.1761837,7.2435346,0.35125923,0.0,20.0,0.0,0.21091966,3.2469676,1.0
6580,34.0,7.146177,7.212117,0.3435763,0.0,20.0,0.0,0.2106533,3.2428672,1.0
6581,34.0,7.1470137,7.1954756,0.32906863,0.0,20.0,0.0,0.20122792,3.0977697,1.0
6582,34.0,7.151672,7.2019377,0.3435763,0.0,20.0,0.0,0.20305637,3.1259174,1.0
6583,34.0,7.1508408,7.2161326,0.35125923,0.0,20.0,0.0,0.20248505,3.1171224,1.0
6584,34.0,7.1497774,7.2212133,0.35125923,0.0,20.0,0.0,0.20212713,3.1116123,1.0
6585,34.0,7.1549306,7.2218924,0.35125923,0.0,20.0,0.0,0.20035055,3.0842633,1.0
6586,34.0,7.126203,7.1895556,0.35125923,0.0,20.0,0.0,0.21121998,3.2515907,1.0
6587,34.0,7.090342,7.1580253,0.35125923,0.0,20.0,0.0,0.20627798,3.175512,1.0
6588,34.0,7.05812,7.1058435,0.32906863,0.0,20.0,0.0,0.20138177,3.1001382,1.0
6589,34.0,7.0475373,7.101541,0.34332946,0.0,20.0,0.0,0.19801806,3.048356,1.0
6590,34.0,7.033616,7.0878663,0.34459275,0.0,20.0,0.0,0.2036997,3.135821,1.0
6591,34.0,6.9930196,7.045231,0.33072662,0.0,20.0,0.0,0.20549268,3.1634228,1.0
6592,34.0,6.9589725,7.015093,0.34332946,0.0,20.0,0.0,0.20092627,3.093126,1.0
6593,34.0,6.9008994,6.9620075,0.33072662,0.0,20.0,0.0,0.20272206,3.120771,1.0
6594,33.955925,6.918535,6.987982,0.34332946,0.0,20.0,0.0,0.19446792,2.9937038,1.0
6595,34.0,6.9349823,7.000253,0.34332946,0.0,20.0,0.0,0.19724816,3.036504,1.0
6596,34.0,6.934675,7.0028305,0.34332946,0.0,20.0,0.0,0.1976583,3.0428178,1.0
6597,34.0,6.9457855,7.007812,0.35125923,0.0,20.0,0.0,0.19818698,3.0509565,1.0
6598,34.0,6.9492426,7.0104346,0.35125923,0.0,20.0,0.0,0.19757555,3.041544,1.0
6599,34.0,6.952439,7.00583,0.3435763,0.0,20.0,0.0,0.19843361,3.054753,1.0
6600,34.0,6.9414525,7.0073504,0.35125923,0.0,20.0,0.0,0.2019536,3.108941,1.0
6601,34.0,6.9433517,7.0016313,0.3435763,0.0,20.0,0.0,0.19727676,3.0369442,1.0
6602,34.0,6.956558,7.0128937,0.3435763,0.0,20.0,0.0,0.20029475,3.083404,1.0
6603,34.0,6.9538493,7.017119,0.34332946,0.0,20.0,0.0,0.19846614,3.055254,1.0
6604,34.0,6.9554033,7.0129943,0.32906863,0.0,20.0,0.0,0.19896992,3.0630093,1.0
6605,34.0,6.9583206,7.0141907,0.34332946,0.0,20.0,0.0,0.19612564,3.0192235,1.0
6606,34.0,6.954183,7.037322,0.31992468,0.0,20.0,0.0,0.19711772,3.0344958,1.0
6607,34.0,6.9485536,7.02475,0.33967406,0.0,20.0,0.0,0.20038216,3.0847497,1.0
6608,34.0,6.954501,7.0342402,0.33967406,0.0,20.0,0.0,0.2003234,3.0838451,1.0
6609,34.0,6.94742,6.9994307,0.33072662,0.0,20.0,0.0,0.20357276,3.133867,1.0
6610,34.0,6.894696,6.9780693,0.35125923,0.0,20.0,0.0,0.20718491,3.1894736,1.0
6611,34.0,6.8735576,6.967907,0.34160572,0.0,20.0,0.0,0.19839744,3.0541964,1.0
6612,34.0,6.8932023,6.9875317,0.33967406,0.0,20.0,0.0,0.19837676,3.053878,1.0
6613,34.0,6.9154835,7.010884,0.33967406,0.0,20.0,0.0,0.19897534,3.0630927,1.0
6614,34.0,6.9325547,7.023171,0.33967406,0.0,20.0,0.0,0.19905166,3.0642676,1.0
6615,34.0,6.9381695,7.0250583,0.33967406,0.0,20.0,0.0,0.19891377,3.0621448,1.0
6616,33.98665,6.9512424,7.0160756,0.34332946,0.0,20.0,0.0,0.19475302,2.998093,1.0
6617,34.0,6.952341,7.0238395,0.33967406,0.0,20.0,0.0,0.19827992,3.0523872,1.0
6618,34.0,6.957921,7.021017,0.35125923,0.0,20.0,0.0,0.19927292,3.0676737,1.0
6619,34.0,6.97947,7.0460296,0.35125923,0.0,20.0,0.0,0.20645897,3.1782982,1.0
6620,34.0,6.994845,7.066071,0.35125923,0.0,20.0,0.0,0.19919662,3.0664992,1.0
6621,34.0,7.0247006,7.0894556,0.3435763,0.0,20.0,0.0,0.20094864,3.0934703,1.0
6622,34.0,7.032014,7.114942,0.35125923,0.0,20.0,0.0,0.20126778,3.0983832,1.0
6623,34.0,7.061387,7.143237,0.35125923,0.0,20.0,0.0,0.20023946,3.0825531,1.0
6624,34.0,7.0828323,7.153284,0.31992468,0.0,20.0,0.0,0.19909455,3.0649278,1.0
6625,34.0,7.101575,7.169145,0.3435763,0.0,20.0,0.0,0.20229729,3.1142318,1.0
6626,34.0,7.120348,7.1791677,0.32906863,0.0,20.0,0.0,0.20073478,3.090178,1.0
6627,34.0,7.1383734,7.1976695,0.33967406,0.0,20.0,0.0,0.2022806,3.113975,1.0
6628,34.0,7.116207,7.177356,0.33072662,0.0,20.0,0.0,0.20397551,3.140067,1.0
6629,34.0,7.0921483,7.168282,0.35125923,0.0,20.0,0.0,0.20650402,3.1789918,1.0
6630,33.97203,7.08032,7.1518536,0.34332946,0.0,20.0,0.0,0.19461736,2.9960046,1.0
6631,34.0,7.0831456,7.144385,0.33967406,0.0,20.0,0.0,0.19858263,3.0570474,1.0
6632,34.0,7.079783,7.149383,0.34332946,0.0,20.0,0.0,0.19964226,3.0733595,1.0
6633,34.0,7.0761003,7.1427965,0.34332946,0.0,20.0,0.0,0.19948386,3.070921,1.0
6634,34.0,7.074585,7.127306,0.33967406,0.0,20.0,0.0,0.19890644,3.062032,1.0
6635,34.0,7.0384107,7.103123,0.35125923,0.0,20.0,0.0,0.20810369,3.2036176,1.0
6636,34.0,7.0253406,7.090723,0.31992468,0.0,20.0,0.0,0.19808652,3.0494099,1.0
6637,34.0,6.980971,7.036989,0.3435763,0.0,20.0,0.0,0.20947212,3.2246838,1.0
6638,34.0,6.9561787,7.0131636,0.34059677,0.0,20.0,0.0,0.2011835,3.097086,1.0
6639,34.0,6.91579,6.984597,0.35125923,0.0,20.0,0.0,0.20965663,3.227524,1.0
6640,34.0,6.9015536,6.9629207,0.34332946,0.0,20.0,0.0,0.19693783,3.0317266,1.0
6641,34.0,6.8869205,6.951569,0.35125923,0.0,20.0,0.0,0.19757256,3.041498,1.0
6642,34.0,6.9110775,6.9995184,0.33983597,0.0,20.0,0.0,0.1989265,3.0623407,1.0
6643,34.0,6.9287357,7.009774,0.31992468,0.0,20.0,0.0,0.1993384,3.068682,1.0
6644,34.0,6.9321146,7.008723,0.31992468,0.0,20.0,0.0,0.19799069,3.0479345,1.0
6645,33.694073,6.9454,6.99937,0.33967406,0.0,20.0,0.0,0.19203795,2.9562962,1.0
6646,34.0,6.949406,6.996123,0.32906863,0.0,20.0,0.0,0.19628276,3.0216422,1.0
6647,34.0,6.949568,6.9992228,0.34332946,0.0,20.0,0.0,0.19501653,3.0021496,1.0
6648,34.0,6.942523,6.9915257,0.31992468,0.0,20.0,0.0,0.19853468,3.056309,1.0
6649,34.0,6.945813,6.9917154,0.31992468,0.0,20.0,0.0,0.19840713,3.0543454,1.0
6650,34.0,6.954022,7.0071807,0.34332946,0.0,20.0,0.0,0.19673415,3.028591,1.0
6651,34.0,6.940259,6.996915,0.31992468,0.0,20.0,0.0,0.19871578,3.0590968,1.0
6652,34.0,6.9368644,7.001107,0.31992468,0.0,20.0,0.0,0.20119442,3.097254,1.0
6653,34.0,6.9384685,6.9985995,0.3435763,0.0,20.0,0.0,0.2009988,3.0942426,1.0
6654,34.0,6.942731,6.998975,0.34332946,0.0,20.0,0.0,0.20297287,3.1246321,1.0
6655,34.0,6.936197,7.0023,0.3341216,0.0,20.0,0.0,0.19902547,3.0638645,1.0
6656,34.0,6.930998,6.981791,0.33072662,0.0,20.0,0.0,0.20333399,3.1301913,1.0
6657,34.0,6.9241214,6.982558,0.32721153,0.0,20.0,0.0,0.20376657,3.1368506,1.0
6658,34.0,6.8726745,6.930256,0.33072662,0.0,20.0,0.0,0.20468216,3.1509454,1.0
6659,34.0,6.852515,6.936057,0.3341216,0.0,20.0,0.0,0.19696073,3.0320792,1.0
6660,33.84549,6.8796597,6.93345,0.33072662,0.0,20.0,0.0,0.19344307,2.9779272,1.0
6661,34.0,6.895989,6.97574,0.3341216,0.0,20.0,0.0,0.19678365,3.0293531,1.0
6662,34.0,6.898714,6.9790316,0.3341216,0.0,20.0,0.0,0.19977061,3.0753355,1.0
6663,34.0,6.9159913,6.981741,0.33967406,0.0,20.0,0.0,0.19978768,3.075598,1.0
6664,34.0,6.919351,6.980156,0.3341216,0.0,20.0,0.0,0.19913295,3.065519,1.0
6665,34.0,6.922499,6.9806085,0.34332946,0.0,20.0,0.0,0.19592461,3.0161288,1.0
6666,34.0,6.947044,6.9972267,0.3341216,0.0,20.0,0.0,0.19956492,3.0721688,1.0
6667,34.0,6.970982,7.0271993,0.33967406,0.0,20.0,0.0,0.20540336,3.1620479,1.0
6668,34.0,6.9910975,7.041894,0.31992468,0.0,20.0,0.0,0.2030883,3.126409,1.0
6669,34.0,7.000026,7.0472336,0.3199247,0.0,20.0,0.0,0.20468053,3.1509204,1.0
6670,34.0,7.0143633,7.0707216,0.34332946,0.0,20.0,0.0,0.2017572,3.1059175,1.0
6671,34.0,7.0231423,7.0730004,0.33967406,0.0,20.0,0.0,0.20319307,3.128022,1.0
6672,34.0,7.0271215,7.080669,0.33967406,0.0,20.0,0.0,0.20361751,3.1345558,1.0
6673,34.0,7.0401883,7.094223,0.3341216,0.0,20.0,0.0,0.2052063,3.1590142,1.0
6674,34.0,7.0570602,7.1172414,0.34332946,0.0,20.0,0.0,0.20726047,3.1906369,1.0
6675,34.0,7.069308,7.1267385,0.33240414,0.0,20.0,0.0,0.2058185,3.1684387,1.0
6676,34.0,7.027247,7.0887365,0.32906863,0.0,20.0,0.0,0.20805714,3.202901,1.0
6677,34.0,7.01591,7.073234,0.33240414,0.0,20.0,0.0,0.19827583,3.0523243,1.0
6678,34.0,7.0093775,7.063713,0.3341216,0.0,20.0,0.0,0.19839658,3.054183,1.0
6679,34.0,7.0247445,7.0893054,0.34332946,0.0,20.0,0.0,0.19535995,3.007436,1.0
6680,34.0,7.048266,7.112608,0.3341216,0.0,20.0,0.0,0.19556531,3.0105977,1.0
6681,34.0,7.059531,7.1246014,0.34332946,0.0,20.0,0.0,0.19649965,3.024981,1.0
6682,34.0,7.0421095,7.1108713,0.34332946,0.0,20.0,0.0,0.20935634,3.2229013,1.0
6683,34.0,7.0223346,7.0856485,0.32454297,0.0,20.0,0.0,0.2058398,3.1687665,1.0
6684,34.0,7.020922,7.083081,0.3341216,0.0,20.0,0.0,0.19894092,3.0625627,1.0
6685,34.0,7.023372,7.075691,0.32721153,0.0,20.0,0.0,0.20051627,3.0868144,1.0
6686,34.0,7.0175023,7.071323,0.32906863,0.0,20.0,0.0,0.20341992,3.131514,1.0
6687,34.0,7.020062,7.073681,0.3341216,0.0,20.0,0.0,0.19994177,3.0779703,1.0
6688,34.0,7.01545,7.069822,0.32906863,0.0,20.0,0.0,0.19961262,3.0729032,1.0
6689,34.0,7.000151,7.0595875,0.3341216,0.0,20.0,0.0,0.20160635,3.1035953,1.0
6690,34.0,6.991142,7.042672,0.32906863,0.0,20.0,0.0,0.2034418,3.131851,1.0
6691,34.0,6.9883657,7.040285,0.32906863,0.0,20.0,0.0,0.20384055,3.1379895,1.0
6692,34.0,6.9963174,7.06051,0.3341216,0.0,20.0,0.0,0.2034828,3.132482,1.0
6693,34.0,6.9937644,7.049751,0.32906863,0.0,20.0,0.0,0.20294203,3.1241572,1.0
6694,34.0,6.991556,7.0617886,0.3341216,0.0,20.0,0.0,0.20363092,3.1347623,1.0
6695,34.0,6.9598746,7.0095415,0.33072662,0.0,20.0,0.0,0.20960201,3.2266834,1.0
6696,34.0,6.91637,6.978919,0.32454297,0.0,20.0,0.0,0.20861237,3.2114484,1.0
6697,34.0,6.9045153,6.9871426,0.3341216,0.0,20.0,0.0,0.19942196,3.069968,1.0
6698,34.0,6.923357,6.9766755,0.33072662,0.0,20.0,0.0,0.20161624,3.1037476,1.0
6699,34.0,6.937715,7.020266,0.3341216,0.0,20.0,0.0,0.20032482,3.083867,1.0
6700,34.0,6.94115,7.0239635,0.33967406,0.0,20.0,0.0,0.2019979,3.1096232,1.0
6701,34.0,6.955776,7.02311,0.3341216,0.0,20.0,0.0,0.20106173,3.0952113,1.0
6702,34.0,6.963385,7.017723,0.32721153,0.0,20.0,0.0,0.20111676,3.0960584,1.0
6703,34.0,6.9690585,7.022579,0.33967406,0.0,20.0,0.0,0.20060392,3.0881636,1.0
6704,34.0,6.9719124,7.0202775,0.3341216,0.0,20.0,0.0,0.20192333,3.108475,1.0
6705,34.0,7.0003123,7.0486474,0.3341216,0.0,20.0,0.0,0.20352806,3.133179,1.0
6706,34.0,7.0177455,7.067332,0.3199247,0.0,20.0,0.0,0.20527542,3.1600783,1.0
6707,34.0,7.011263,7.071338,0.34332946,0.0,20.0,0.0,0.20571753,3.1668844,1.0
6708,34.0,7.0310283,7.0902658,0.3199247,0.0,20.0,0.0,0.2055077,3.163654,1.0
6709,34.0,7.0417237,7.1080394,0.31992468,0.0,20.0,0.0,0.20623255,3.1748126,1.0
6710,34.0,7.0511956,7.120781,0.31992468,0.0,20.0,0.0,0.20564228,3.165726,1.0
6711,34.0,7.079317,7.143211,0.3341216,0.0,20.0,0.0,0.20358965,3.134127,1.0
6712,34.0,7.1004543,7.170291,0.34332946,0.0,20.0,0.0,0.20969208,3.2280698,1.0
6713,34.0,7.1179066,7.201342,0.3199247,0.0,20.0,0.0,0.20227422,3.1138768,1.0
6714,34.0,7.0880423,7.1590285,0.32721153,0.0,20.0,0.0,0.2066645,3.1814623,1.0
6715,34.0,7.0875845,7.1581297,0.3341216,0.0,20.0,0.0,0.19672114,3.0283906,1.0
6716,34.0,7.098453,7.1562204,0.32906863,0.0,20.0,0.0,0.19706564,3.033694,1.0
6717,34.0,7.1096535,7.175137,0.32721153,0.0,20.0,0.0,0.19948314,3.07091,1.0
6718,34.0,7.1342645,7.1990647,0.33072662,0.0,20.0,0.0,0.1976328,3.0424254,1.0
6719,34.0,7.167141,7.2245,0.32906863,0.0,20.0,0.0,0.20146316,3.101391,1.0
6720,34.0,7.1911654,7.250926,0.32906863,0.0,20.0,0.0,0.20111364,3.0960104,1.0
6721,34.0,7.1853027,7.253691,0.32454297,0.0,20.0,0.0,0.2108392,3.245729,1.0
6722,34.0,7.190665,7.2399836,0.32721153,0.0,20.0,0.0,0.19801354,3.0482864,1.0
6723,34.0,7.202945,7.24158,0.3341216,0.0,20.0,0.0,0.19802761,3.0485032,1.0
6724,34.0,7.1727457,7.232335,0.33072662,0.0,20.0,0.0,0.2045673,3.1491773,1.0
6725,34.0,7.1676016,7.2111387,0.3341216,0.0,20.0,0.0,0.1990383,3.0640619,1.0
6726,34.0,7.1700497,7.224544,0.34332946,0.0,20.0,0.0,0.19955175,3.0719662,1.0
6727,34.0,7.137386,7.187372,0.32906863,0.0,20.0,0.0,0.210508,3.2406304,1.0
6728,34.0,7.1137624,7.1781926,0.32454297,0.0,20.0,0.0,0.20683634,3.1841075,1.0
6729,34.0,7.103563,7.149188,0.3341216,0.0,20.0,0.0,0.19968906,3.07408,1.0
6730,34.0,7.097694,7.143329,0.3341216,0.0,20.0,0.0,0.20132904,3.0993264,1.0
6731,34.0,7.0893216,7.136803,0.3341216,0.0,20.0,0.0,0.20037237,3.084599,1.0
6732,34.0,7.0730243,7.125743,0.33967406,0.0,20.0,0.0,0.20451334,3.1483467,1.0
6733,34.0,7.042774,7.0871706,0.32454297,0.0,20.0,0.0,0.210853,3.2459414,1.0
6734,34.0,7.003974,7.049401,0.32704908,0.0,20.0,0.0,0.20913053,3.219425,1.0
6735,34.0,6.9479613,7.002964,0.32721153,0.0,20.0,0.0,0.2070076,3.186744,1.0
6736,34.0,6.8996763,6.952543,0.33072662,0.0,20.0,0.0,0.19753464,3.040914,1.0
6737,34.0,6.8710017,6.9257274,0.32906863,0.0,20.0,0.0,0.20469952,3.1512127,1.0
6738,34.0,6.8475127,6.8970203,0.33072662,0.0,20.0,0.0,0.2041162,3.1422327,1.0
6739,34.0,6.867203,6.9276147,0.32906863,0.0,20.0,0.0,0.20756403,3.1953099,1.0
6740,34.0,6.8837643,6.9347215,0.33072662,0.0,20.0,0.0,0.20646837,3.178443,1.0
6741,34.0,6.898267,6.963666,0.34459275,0.0,20.0,0.0,0.210714,3.2438016,1.0
6742,34.0,6.9066772,6.9661055,0.34459275,0.0,20.0,0.0,0.2123994,3.269747,1.0
6743,34.0,6.920362,6.9698925,0.34459275,0.0,20.0,0.0,0.21219012,3.2665255,1.0
6744,34.0,6.924836,6.9749026,0.34459275,0.0,20.0,0.0,0.21285363,3.2767396,1.0
6745,34.0,6.9404607,6.992398,0.34332946,0.0,20.0,0.0,0.21507539,3.3109422,1.0
6746,34.0,6.957341,7.0094137,0.34332946,0.0,20.0,0.0,0.21644945,3.3320951,1.0
6747,34.0,6.9753175,7.024419,0.34332946,0.0,20.0,0.0,0.21500222,3.309816,1.0
6748,34.0,6.9804044,7.036752,0.34332946,0.0,20.0,0.0,0.21748227,3.3479946,1.0
6749,34.0,6.9740114,7.033503,0.34332946,0.0,20.0,0.0,0.21901263,3.3715534,1.0
6750,34.0,6.9791036,7.0350204,0.34332946,0.0,20.0,0.0,0.21841493,3.3623524,1.0
6751,34.0,6.984494,7.041163,0.34332946,0.0,20.0,0.0,0.21916354,3.3738766,1.0
6752,34.0,6.9887104,7.0486546,0.34332946,0.0,20.0,0.0,0.21636264,3.3307586,1.0
6753,34.0,6.9939938,7.0610285,0.34332946,0.0,20.0,0.0,0.21678284,3.3372273,1.0
6754,34.0,7.0330815,7.085936,0.33072662,0.0,20.0,0.0,0.21238941,3.2695935,1.0
6755,34.0,7.019343,7.083655,0.33072662,0.0,20.0,0.0,0.22271857,3.428604,1.0
6756,34.0,7.0293345,7.110598,0.34332946,0.0,20.0,0.0,0.21910442,3.3729665,1.0
6757,34.0,7.039208,7.1145673,0.34332946,0.0,20.0,0.0,0.21326788,3.2831168,1.0
6758,34.0,7.041034,7.11687,0.34459275,0.0,20.0,0.0,0.21333238,3.2841098,1.0
6759,34.0,7.051343,7.1172996,0.34459275,0.0,20.0,0.0,0.21183191,3.2610111,1.0
