window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3144,27.379707,4.141621,4.1598845,0.11839597,33.59566,20.0,0.8254507,2.024179,20.0,20.0,0.1337452,2.054244,1.0
3145,27.170298,4.1427064,4.158855,0.11341315,35.019943,20.0,0.8318241,2.0241776,20.0,20.0,0.13179748,2.0243282,1.0
3146,27.64784,4.123571,4.1537066,0.115508206,34.251575,20.0,0.82913244,2.0241745,20.0,20.0,0.1362391,2.0925488,1.0
3147,28.428558,4.1436315,4.166032,0.11938061,33.345634,20.0,0.8242028,2.024176,20.0,20.0,0.14350052,2.2040799,1.0
3148,27.986385,4.1447134,4.1608443,0.11341315,35.03691,20.0,0.8318241,2.024176,20.0,20.0,0.13938789,2.1409123,1.0
3149,27.698933,4.146023,4.162126,0.11341315,35.047977,20.0,0.8318241,2.0132842,20.0,20.0,0.1367143,2.0998476,1.0
3150,27.19783,4.1472464,4.163313,0.11341315,35.058323,20.0,0.8318241,2.0023959,20.0,0.27272728,0.13205355,2.0282614,1.0
3151,26.98734,4.1487617,4.1707125,0.12071361,33.03257,20.0,0.8225193,2.0023928,20.0,0.0,0.1300958,1.9981915,1.0
3152,26.868462,4.142023,4.1666408,0.1282361,31.115288,20.0,0.8131468,2.002391,20.0,0.0,0.12899011,1.9812089,1.0
3153,27.012669,4.1560397,4.1771955,0.12432141,32.16652,20.0,0.81799746,1.9705827,20.0,0.0,0.13033137,2.0018096,1.0
3154,27.439936,4.15081,4.166666,0.11341315,35.088444,20.0,0.8318241,1.9705782,20.0,0.0,0.13430536,2.0628479,1.0
3155,27.369762,4.157805,4.1779957,0.1243214,32.180183,20.0,0.81799746,1.9705766,20.0,0.0,0.13365269,2.052823,1.0
3156,27.190182,4.1583595,4.178079,0.12432141,32.184475,20.0,0.81799746,1.9705782,20.0,0.0,0.13198243,2.027169,1.0
3157,27.127361,4.1471148,4.1694307,0.12823611,31.153534,20.0,0.8131468,1.9705797,20.0,0.0,0.13139814,2.0181947,1.0
3158,27.098658,4.1473966,4.1692944,0.1282361,31.155655,20.0,0.8131468,1.9705782,20.0,0.0,0.13113117,2.014094,1.0
3159,27.144398,4.1473804,4.168897,0.1282361,31.155533,20.0,0.8131468,1.9705751,20.0,0.0,0.1315566,2.0206285,1.0
3160,26.986883,4.1470547,4.168239,0.1282361,31.153086,20.0,0.8131468,1.9705766,20.0,0.0,0.13009153,1.998126,1.0
3161,27.091208,4.1464143,4.16094,0.09036155,43.534634,20.0,0.8626376,1.9705797,20.0,0.0,0.13106187,2.0130298,1.0
3162,27.374992,4.14562,4.160019,0.09036155,43.526295,20.0,0.8626376,1.9705766,20.0,0.0,0.13370132,2.0535703,1.0
3163,27.420177,4.14466,4.158991,0.09036155,43.516216,20.0,0.8626376,1.9705766,20.0,0.0,0.13412161,2.0600255,1.0
3164,27.373001,4.143521,4.157865,0.09036155,43.504257,20.0,0.8626376,1.9705766,20.0,0.0,0.13368282,2.0532858,1.0
3165,27.377666,4.1421866,4.156667,0.09036155,43.490246,20.0,0.8626376,2.0023973,20.0,0.54545456,0.13372622,2.0539527,1.0
3166,27.527092,4.140894,4.1555376,0.09036155,43.476673,20.0,0.8626376,2.002399,20.0,0.8636364,0.13511601,2.0752988,1.0
3167,27.535034,4.139659,4.154489,0.09036155,43.463707,20.0,0.8626376,2.0023942,20.0,0.0,0.13518986,2.0764332,1.0
3168,27.309738,4.138506,4.160132,0.1282361,31.088867,20.0,0.8131468,2.0023942,20.0,0.0,0.1330944,2.044248,1.0
3169,27.566614,4.137452,4.1593924,0.1282361,31.08095,20.0,0.8131468,2.0023866,20.0,0.0,0.1354836,2.0809448,1.0
3170,25.617172,4.1365137,4.159704,0.15612198,25.69192,18.27512,0.7801908,2.002391,20.0,0.0,0.13984028,2.1478608,1.0
3171,27.85579,4.135702,4.1583033,0.12823611,31.0678,20.0,0.8131468,2.0023928,20.0,0.0,0.13817321,2.1222556,1.0
3172,27.835773,4.135023,4.1579566,0.12823611,31.0627,20.0,0.8131468,2.0023928,20.0,0.0,0.13798706,2.1193964,1.0
3173,27.785461,4.134482,4.1577363,0.12823611,31.058634,20.0,0.8131468,2.0023928,20.0,0.0,0.13751909,2.1122086,1.0
3174,27.754452,4.1333466,4.1567674,0.12823611,31.050106,20.0,0.8131468,2.0023973,20.0,0.54545456,0.13723068,2.1077788,1.0
3175,28.028812,4.1321306,4.1558924,0.12823611,31.040972,20.0,0.8131468,2.002399,20.0,0.8636364,0.13978249,2.1469731,1.0
3176,28.777319,4.1434083,4.16524,0.14365163,27.89533,19.867657,0.79459226,2.0023942,20.0,0.0,0.14852725,2.2812872,1.0
3177,27.527508,4.130091,4.1625147,0.15557554,25.739386,18.309427,0.78081095,2.0023928,20.0,0.0,0.15876025,2.4384599,1.0
3178,28.579386,4.137019,4.1546483,0.118614115,33.499054,20.0,0.8251739,2.002391,20.0,0.0,0.14490336,2.2256265,1.0
3179,29.222992,4.1362567,4.15497,0.118614115,33.492878,20.0,0.8251739,2.0023959,20.0,0.27272728,0.15088952,2.3175702,1.0
3180,28.333569,4.1424565,4.159465,0.11341315,35.01783,20.0,0.8318241,2.0023959,20.0,0.27272728,0.14261702,2.1905098,1.0
3181,28.744802,4.1265626,4.154449,0.12730409,31.217712,20.0,0.8142964,2.0023928,20.0,0.0,0.14644188,2.2492573,1.0
3182,28.641155,4.1430383,4.1578298,0.11341315,35.02275,20.0,0.8318241,2.0023928,20.0,0.0,0.14547788,2.2344508,1.0
3183,28.335817,4.142228,4.1568675,0.11341315,35.0159,20.0,0.8318241,2.0023928,20.0,0.0,0.14263794,2.190831,1.0
3184,23.884754,4.1459084,4.1564746,0.1704646,23.64401,16.794973,0.7642596,2.0023942,20.0,0.0,0.14363243,2.2061057,1.0
3185,23.801428,4.1454206,4.1554217,0.1704646,23.641228,16.792961,0.7642596,2.002399,20.0,0.8636364,0.14274111,2.1924157,1.0
3186,19.94944,4.1173005,4.1701727,0.23815912,16.940723,11.950105,0.6970773,2.0023928,20.0,0.0,0.14526896,2.231242,1.0
3187,19.200354,4.1267166,4.178834,0.23815912,16.979465,11.978106,0.6970773,1.9806142,20.0,0.0,0.13527402,2.077726,1.0
3188,25.915573,4.1722646,4.1877403,0.13130558,30.636053,20.0,0.8093835,1.9806159,20.0,0.0,0.12012733,1.8450819,1.0
3189,26.933952,4.1733465,4.2036495,0.14167741,28.475365,20.0,0.7969211,1.9806126,20.0,0.0,0.12959923,1.9905645,1.0
3190,26.198109,4.1546464,4.171397,0.13636741,29.413448,20.0,0.80325305,1.9806126,20.0,0.0,0.12275518,1.885444,1.0
3191,27.029001,4.157003,4.1653194,0.13642098,29.418974,20.0,0.8031887,1.9806126,20.0,0.0,0.13048328,2.004143,1.0
3192,27.241978,4.1593857,4.1757026,0.13636741,29.447,20.0,0.80325305,1.9806126,20.0,0.0,0.13246419,2.0345685,1.0
3193,28.386387,4.162027,4.1791277,0.1363674,29.465702,20.0,0.80325305,1.9806126,20.0,0.0,0.1431083,2.1980555,1.0
3194,26.84259,4.1649055,4.1757054,0.107537344,37.047783,20.0,0.83946747,1.9806126,20.0,0.0,0.12874946,1.9775126,1.0
3195,18.744818,4.1742983,4.1859407,0.23722377,17.241596,12.167563,0.697925,1.9806095,20.0,0.0,0.12889212,1.9797038,1.0
3196,27.923517,4.1766624,4.2027793,0.11918396,33.664722,20.0,0.8244517,1.9806126,20.0,0.0,0.13880315,2.131931,1.0
3197,30.018707,4.2159257,4.266961,0.13926002,29.248316,20.0,0.79979134,1.9806142,20.0,0.0,0.15829043,2.4312437,1.0
3198,28.09565,4.2262497,4.2536182,0.1462117,27.970963,19.922321,0.79159254,1.9806126,20.0,0.0,0.14142305,2.172171,1.0
3199,22.280392,4.2312174,4.24505,0.1741673,23.631514,16.78594,0.7602519,2.0023959,20.0,0.27272728,0.12599549,1.9352132,1.0
3200,21.671236,4.2389507,4.2701793,0.1792993,23.015038,16.340376,0.75476617,2.002391,20.0,0.0,0.12579344,1.93211,1.0
3201,21.881199,4.233249,4.2553687,0.18077444,22.801462,16.186012,0.753204,2.0023928,20.0,0.0,0.13055927,2.00531,1.0
3202,27.823975,4.2031794,4.2185893,0.07110662,55.31292,20.0,0.8901817,2.0023928,20.0,0.0,0.13787732,2.1177108,1.0
3203,28.15001,4.202312,4.2199173,0.10867179,37.00708,20.0,0.8379808,2.0023928,20.0,0.0,0.14090976,2.1642873,1.0
3204,27.432972,4.210335,4.2371073,0.115508206,34.972263,20.0,0.82913244,2.0023928,20.0,0.0,0.13424058,2.061853,1.0
3205,27.958937,4.2003155,4.235788,0.096191436,41.556866,20.0,0.85463107,2.0023897,20.0,0.0,0.13913257,2.1369908,1.0
3206,28.165966,4.2216477,4.2489386,0.115508206,35.06623,20.0,0.82913244,2.0023942,20.0,0.0,0.14105816,2.1665666,1.0
3207,19.236557,4.185489,4.2476788,0.27597952,14.902298,10.476812,0.66444516,2.0023959,20.0,0.27272728,0.1483626,2.2787585,1.0
3208,28.416662,4.222228,4.249877,0.13805853,29.538256,20.0,0.80122554,2.002391,20.0,0.0,0.14338987,2.2023802,1.0
3209,27.909678,4.223356,4.2443175,0.1282361,31.726267,20.0,0.8131468,2.0023959,20.0,0.27272728,0.13867442,2.1299539,1.0
3210,27.780188,4.2225614,4.2373614,0.12823611,31.720297,20.0,0.8131468,2.0023973,20.0,0.54545456,0.13747005,2.1114554,1.0
3211,27.664455,4.219578,4.2277937,0.1282361,31.697887,20.0,0.8131468,2.0023959,20.0,0.27272728,0.13639362,2.0949223,1.0
3212,28.41955,4.2068305,4.21166,0.11341315,35.56201,20.0,0.8318241,2.0023928,20.0,0.0,0.14341673,2.202793,1.0
3213,28.665012,4.198586,4.205702,0.1243214,32.49582,20.0,0.81799746,2.0023928,20.0,0.0,0.14569978,2.2378592,1.0
3214,28.547651,4.1817975,4.191748,0.1243214,32.36588,20.0,0.81799746,2.0023928,20.0,0.0,0.14460821,2.2210932,1.0
3215,22.700014,4.1795115,4.1775136,0.18172368,22.3975,15.894044,0.7522021,2.0023942,20.0,0.0,0.14476192,2.223454,1.0
3216,28.210022,4.1687365,4.1727552,0.14167741,28.44391,20.0,0.7969211,2.0024004,20.0,1.1363636,0.14146793,2.1728604,1.0
3217,27.76724,4.158781,4.168076,0.14167741,28.375982,20.0,0.7969211,2.0023942,20.0,0.0,0.13734962,2.1096058,1.0
3218,27.591938,4.149207,4.151419,0.13805853,29.027409,20.0,0.80122554,2.0352514,20.0,20.0,0.13571914,2.0845625,1.0
3219,27.234877,4.1387095,4.1458116,0.1282361,31.090397,20.0,0.8131468,2.035253,20.0,20.0,0.13239813,2.0335538,1.0
3220,27.086285,4.1298175,4.1417828,0.12823611,31.023594,20.0,0.8131468,2.035261,20.0,20.0,0.13101606,2.0123262,1.0
3221,27.376091,4.125678,4.1391516,0.1282361,30.992502,20.0,0.8131468,2.0352578,20.0,20.0,0.13371156,2.0537274,1.0
3222,27.549982,4.1277256,4.137338,0.1282361,31.007883,20.0,0.8131468,2.035253,20.0,20.0,0.13532892,2.078569,1.0
3223,25.78056,4.1230516,4.140791,0.15367769,26.003073,18.50001,0.7829724,2.035253,20.0,20.0,0.13831338,2.1244085,1.0
3224,25.087511,4.119474,4.150241,0.16133961,24.78295,17.618153,0.77431905,2.0352578,20.0,20.0,0.14397117,2.2113087,1.0
3225,25.087399,4.1174793,4.1499696,0.16438022,24.32597,17.287867,0.7709378,2.0352547,20.0,20.0,0.1490306,2.2890184,1.0
3226,27.63343,4.117704,4.148654,0.12823611,30.932596,20.0,0.8131468,2.0352595,20.0,20.0,0.13610506,2.09049,1.0
3227,28.335419,4.1193037,4.153674,0.12823611,30.944614,20.0,0.8131468,2.03525,20.0,20.0,0.14263423,2.190774,1.0
3228,27.052605,4.1214905,4.159047,0.12823611,30.961042,20.0,0.8131468,2.0352514,20.0,20.0,0.13070282,2.007515,1.0
3229,27.676388,4.1244793,4.171134,0.13805853,28.854416,20.0,0.80122554,2.035261,20.0,20.0,0.1365046,2.0966268,1.0
3230,28.754517,4.1280117,4.1753654,0.13805853,28.879128,20.0,0.80122554,2.0023973,20.0,0.54545456,0.14653222,2.250645,1.0
3231,28.434692,4.1308556,4.1779203,0.13805853,28.899023,20.0,0.80122554,2.0023928,20.0,0.0,0.14355756,2.204956,1.0
3232,28.815346,4.1327853,4.1728945,0.12823611,31.045889,20.0,0.8131468,2.0023928,20.0,0.0,0.14709802,2.2593353,1.0
3233,28.752918,4.1580505,4.17758,0.13169968,30.443583,20.0,0.80890286,2.0023973,20.0,0.54545456,0.14651737,2.2504168,1.0
3234,19.558275,4.137124,4.180042,0.25354323,16.00895,11.276655,0.6834245,2.0132875,20.0,20.0,0.14526299,2.2311502,1.0
3235,19.088514,4.136446,4.1816697,0.24936248,16.26953,11.464993,0.68708146,2.0241728,20.0,20.0,0.13748714,2.111718,1.0
3236,27.197893,4.1708665,4.1968503,0.13698527,29.39968,20.0,0.80251104,2.024171,20.0,20.0,0.13205415,2.0282705,1.0
3237,26.861214,4.1681457,4.203821,0.14281611,28.220617,20.0,0.79557616,2.0241776,20.0,20.0,0.1289227,1.9801735,1.0
3238,25.280172,4.1377964,4.1639175,0.1501104,26.696688,19.001326,0.7870676,2.024176,20.0,20.0,0.12657547,1.9441215,1.0
3239,27.656317,4.1330075,4.1487913,0.12570307,31.649807,20.0,0.8162789,2.0241728,20.0,20.0,0.13631792,2.0937595,1.0
3240,26.413797,4.136018,4.1601357,0.1501104,26.685211,18.993032,0.7870676,2.0241776,20.0,20.0,0.13778637,2.116314,1.0
3241,19.16629,4.1351895,4.1517596,0.25059745,16.185966,11.404596,0.6859972,2.0241776,20.0,20.0,0.13895005,2.1341875,1.0
3242,26.88004,4.1348114,4.160485,0.13636741,29.273024,20.0,0.80325305,2.0241776,20.0,20.0,0.12909779,1.9828627,1.0
3243,27.208218,4.135166,4.1661572,0.13805853,28.92918,20.0,0.80122554,2.0241745,20.0,20.0,0.13215017,2.0297453,1.0
3244,27.361801,4.1364546,4.1615787,0.13995817,28.558657,20.0,0.79896027,2.0241776,20.0,20.0,0.13357864,2.0516858,1.0
3245,28.168835,4.161463,4.189658,0.14917015,27.013254,19.230127,0.7881541,2.0241745,20.0,20.0,0.15157384,2.328081,1.0
3246,28.092611,4.1484003,4.1695395,0.12497632,31.945467,20.0,0.81718194,2.0132859,20.0,20.0,0.1403759,2.1560874,1.0
3247,22.915453,4.1636972,4.1779494,0.1741673,23.25441,16.513386,0.7602519,2.0023959,20.0,0.27272728,0.13722453,2.1076844,1.0
3248,18.807976,4.1646485,4.1719446,0.27439034,14.912474,10.484167,0.66575474,2.0023959,20.0,0.27272728,0.14184542,2.1786585,1.0
3249,27.91655,4.1517158,4.1727266,0.12497632,31.970999,20.0,0.81718194,2.0023928,20.0,0.0,0.13873836,2.130936,1.0
3250,27.783659,4.152539,4.1686425,0.11341315,35.10306,20.0,0.8318241,1.9705812,20.0,0.0,0.13750231,2.111951,1.0
3251,27.20645,4.153186,4.1692295,0.11341315,35.108532,20.0,0.8318241,1.9705797,20.0,0.0,0.13213372,2.0294929,1.0
3252,27.897081,4.1484814,4.1635103,0.107537344,36.901688,20.0,0.83946747,1.9705782,20.0,0.0,0.13855727,2.1281545,1.0
3253,27.602053,4.146017,4.155534,0.07110662,54.560677,20.0,0.8901817,1.9705782,20.0,0.0,0.13581322,2.0860076,1.0
3254,20.492413,4.166732,4.1799893,0.20970912,19.41703,13.739881,0.72381794,1.9705766,20.0,0.0,0.1424123,2.1873655,1.0
3255,27.768932,4.15363,4.1694174,0.11341315,35.11228,20.0,0.8318241,1.9705782,20.0,0.0,0.13736536,2.1098475,1.0
3256,28.125448,4.1531324,4.1688614,0.11341315,35.108078,20.0,0.8318241,1.9705797,20.0,0.0,0.14068131,2.1607785,1.0
3257,28.046682,4.1523805,4.168057,0.11341315,35.101723,20.0,0.8318241,1.9705797,20.0,0.0,0.13994871,2.1495261,1.0
3258,27.71055,4.151379,4.1718907,0.12497632,31.968407,20.0,0.81718194,1.9705751,20.0,0.0,0.13682234,2.1015072,1.0
3259,27.20081,4.1552477,4.1712584,0.12996422,30.814604,20.0,0.8110238,1.9705796,20.0,0.0,0.13208124,2.0286868,1.0
3260,27.569622,4.1492376,4.1664863,0.118614115,33.597992,20.0,0.8251739,1.9705797,20.0,0.0,0.13551159,2.081375,1.0
3261,27.400854,4.146283,4.1669064,0.12823611,31.147287,20.0,0.8131468,1.9705766,20.0,0.0,0.13394187,2.0572648,1.0
3262,27.507944,4.1557074,4.1734295,0.1243214,32.16395,20.0,0.81799746,2.0023928,20.0,0.0,0.13493793,2.0725636,1.0
3263,21.97955,4.154553,4.1707673,0.18077444,22.377583,15.879649,0.753204,2.0023928,20.0,0.0,0.13656299,2.0975235,1.0
3264,27.599617,4.149563,4.166194,0.12996422,30.772446,20.0,0.8110238,2.0023928,20.0,0.0,0.13579054,2.0856593,1.0
3265,27.253225,4.148536,4.1654687,0.12996422,30.764833,20.0,0.8110238,2.0023942,20.0,0.0,0.13256878,2.036175,1.0
3266,27.49004,4.140317,4.1647744,0.13805853,28.965214,20.0,0.80122554,2.0023959,20.0,0.27272728,0.13477138,2.0700054,1.0
3267,26.838036,4.1394286,4.1643305,0.13805853,28.959,20.0,0.80122554,2.0023959,20.0,0.27272728,0.12870713,1.9768623,1.0
3268,26.65911,4.138676,4.159969,0.1363674,29.300386,20.0,0.80325305,2.002391,20.0,0.0,0.12704293,1.9513013,1.0
3269,26.776451,4.13807,4.1596856,0.1363674,29.296097,20.0,0.80325305,2.0023959,20.0,0.27272728,0.12813433,1.9680644,1.0
3270,27.023705,4.1367836,4.1585774,0.13636741,29.286985,20.0,0.80325305,2.0023928,20.0,0.0,0.130434,2.0033863,1.0
3271,27.132338,4.1354265,4.1575994,0.13636741,29.277378,20.0,0.80325305,2.0023928,20.0,0.0,0.13144441,2.0189054,1.0
3272,26.868155,4.1342087,4.1567893,0.13636741,29.268755,20.0,0.80325305,2.0023928,20.0,0.0,0.12898725,1.9811649,1.0
3273,26.465702,4.133128,4.156037,0.13636741,29.261106,20.0,0.80325305,2.002388,20.0,0.0,0.12524405,1.9236716,1.0
3274,26.791492,4.132155,4.15521,0.13636741,29.254215,20.0,0.80325305,2.0023897,20.0,0.0,0.12827422,1.9702132,1.0
3275,27.128992,4.1311984,4.154762,0.13636741,29.247444,20.0,0.80325305,2.0024004,20.0,1.1363636,0.1314133,2.0184274,1.0
3276,26.297573,4.130301,4.146782,0.107537344,36.739967,20.0,0.83946747,2.0023942,20.0,0.0,0.12368029,1.8996533,1.0
3277,26.660393,4.1294985,4.1535306,0.1363674,29.235413,20.0,0.80325305,2.002391,20.0,0.0,0.12705487,1.9514847,1.0
3278,26.006607,4.1291575,4.1529617,0.1363674,29.232998,20.0,0.80325305,2.0023959,20.0,0.27272728,0.12097403,1.8580867,1.0
3279,26.206413,4.1302214,4.152092,0.1363674,29.24053,20.0,0.80325305,2.0023959,20.0,0.27272728,0.1228324,1.8866302,1.0
3280,27.984188,4.1313505,4.1561513,0.13805853,28.902485,20.0,0.80122554,2.0023928,20.0,0.0,0.13936745,2.1405983,1.0
3281,28.697966,4.1388607,4.155282,0.12996422,30.69308,20.0,0.8110238,2.0023928,20.0,0.0,0.14600626,2.2425663,1.0
3282,22.095335,4.1463494,4.1617393,0.18077444,22.333395,15.8477125,0.753204,2.002388,20.0,0.0,0.13844092,2.1263676,1.0
3283,19.401018,4.1177673,4.1607304,0.24663971,16.371387,11.538611,0.68948436,2.0023897,20.0,0.0,0.1408022,2.1626353,1.0
3284,17.689728,4.129623,4.1874027,0.30393502,13.372374,9.371044,0.6422227,2.0024004,20.0,1.1363636,0.13527828,2.0777912,1.0
3285,19.06945,4.133591,4.195664,0.2520152,16.090418,11.335538,0.6847565,1.9806111,20.0,0.0,0.13810554,2.1212163,1.0
3286,24.91814,4.171347,4.207891,0.14667688,27.52286,19.59845,0.7910499,1.9806142,20.0,0.0,0.11559881,1.7755268,1.0
3287,24.390215,4.1642976,4.188419,0.14846797,27.15543,19.332888,0.7889675,1.9806159,20.0,0.0,0.11376792,1.7474054,1.0
3288,24.97379,4.166306,4.1902885,0.14846797,27.168528,19.342354,0.7889675,1.9806126,20.0,0.0,0.119265445,1.831844,1.0
3289,26.05225,4.1689305,4.1851664,0.1363674,29.514578,20.0,0.80325305,1.9806157,20.0,0.0,0.121398546,1.8646071,1.0
3290,25.460953,4.1721025,4.1801705,0.12897529,31.168175,20.0,0.8122374,1.9806111,20.0,0.0,0.115898915,1.7801361,1.0
3291,18.7715,4.1588736,4.2082944,0.2746524,14.877834,10.459131,0.6655384,1.9806081,20.0,0.0,0.14142108,2.1721408,1.0
3292,26.748888,4.1780577,4.1895328,0.1431531,28.223333,20.0,0.795179,1.9806126,20.0,0.0,0.12787797,1.964127,1.0
3293,25.954744,4.1805086,4.1959434,0.107537344,37.186577,20.0,0.83946747,1.9806126,20.0,0.0,0.12049165,1.8506777,1.0
3294,26.1302,4.185293,4.2016582,0.107537344,37.229137,20.0,0.83946747,1.9806095,20.0,0.0,0.12212355,1.8757427,1.0
3295,27.49815,4.2020173,4.2240624,0.12996422,31.16144,20.0,0.8110238,1.9806126,20.0,0.0,0.13484682,2.0711644,1.0
3296,26.885315,4.2022815,4.235588,0.13805853,29.39871,20.0,0.80122554,2.0023942,20.0,0.0,0.12914684,1.9836161,1.0
3297,18.096153,4.22947,4.246302,0.23873341,17.361223,12.254025,0.6965579,2.0023959,20.0,0.27272728,0.12072092,1.8541992,1.0
3298,18.241539,4.2379165,4.2548413,0.23873341,17.395895,12.279084,0.6965579,2.0023959,20.0,0.27272728,0.12266223,1.8840165,1.0
3299,21.523832,4.244341,4.266638,0.18077444,22.861204,16.229193,0.753204,2.002391,20.0,0.0,0.12579405,1.9321194,1.0
3300,25.290327,4.2187667,4.241533,0.107537344,37.52689,20.0,0.83946747,2.002388,20.0,0.0,0.11431194,1.7557611,1.0
3301,28.251593,4.218707,4.2398,0.13642098,29.855652,20.0,0.8031887,2.0023928,20.0,0.0,0.14185458,2.1787992,1.0
3302,26.963797,4.210045,4.229357,0.07110662,55.40327,20.0,0.8901817,2.0023928,20.0,0.0,0.1298768,1.994828,1.0
3303,27.262634,4.2383614,4.260246,0.11938061,34.107967,20.0,0.8242028,2.0023928,20.0,0.0,0.13265629,2.0375192,1.0
3304,28.228943,4.2440057,4.2591004,0.11341315,35.876266,20.0,0.8318241,2.0023897,20.0,0.0,0.14164391,2.1755633,1.0
3305,23.128498,4.24538,4.2602277,0.18077444,22.866802,16.233238,0.753204,2.0023942,20.0,0.0,0.14412066,2.213605,1.0
3306,22.800035,4.2439017,4.256173,0.18077444,22.858839,16.227482,0.753204,2.0024004,20.0,1.1363636,0.14044946,2.1572175,1.0
3307,27.887154,4.234788,4.24565,0.12996422,31.40446,20.0,0.8110238,2.0023942,20.0,0.0,0.13846494,2.1267364,1.0
3308,26.831478,4.230451,4.236546,0.12996422,31.3723,20.0,0.8110238,2.0023959,20.0,0.27272728,0.12864614,1.9759256,1.0
3309,26.9092,4.2193284,4.227891,0.1282361,31.696012,20.0,0.8131468,2.0023973,20.0,0.54545456,0.12936904,1.9870288,1.0
3310,26.610874,4.2143755,4.2183194,0.1282361,31.658806,20.0,0.8131468,2.0023959,20.0,0.27272728,0.1265943,1.9444107,1.0
3311,27.307732,4.208441,4.217265,0.12432141,32.57209,20.0,0.81799746,2.0023928,20.0,0.0,0.13307576,2.0439618,1.0
3312,22.093742,4.194447,4.1945887,0.18077444,22.592463,16.034956,0.753204,2.0023928,20.0,0.0,0.13539392,2.0795674,1.0
3313,18.696352,4.1834264,4.1772213,0.2488618,16.48678,11.622013,0.68752205,2.0023928,20.0,0.0,0.13201629,2.027689,1.0
3314,27.094398,4.167302,4.1684732,0.13765588,29.236353,20.0,0.8017073,2.0023942,20.0,0.0,0.13109152,2.0134852,1.0
3315,18.513382,4.156719,4.152583,0.24424282,16.685255,11.765462,0.6916135,2.0024004,20.0,1.1363636,0.12805937,1.9669132,1.0
3316,26.019514,4.1427546,4.1507893,0.12996422,30.721956,20.0,0.8110238,2.0352595,20.0,20.0,0.12109407,1.8599305,1.0
3317,26.092098,4.1426177,4.1457005,0.1363674,29.32829,20.0,0.80325305,2.0352514,20.0,20.0,0.121769175,1.8702997,1.0
3318,26.228577,4.134783,4.141463,0.1363674,29.272823,20.0,0.80325305,2.035253,20.0,20.0,0.123038545,1.8897964,1.0
3319,26.602285,4.1277094,4.137622,0.1363674,29.222746,20.0,0.80325305,2.035261,20.0,20.0,0.1265144,1.9431835,1.0
3320,26.65113,4.1227727,4.1352606,0.1363674,29.187796,20.0,0.80325305,2.0352578,20.0,20.0,0.12696873,1.9501616,1.0
3321,26.69983,4.11868,4.1372056,0.1363674,29.158821,20.0,0.80325305,2.035253,20.0,20.0,0.12742168,1.9571186,1.0
3322,26.423275,4.116808,4.129827,0.12508643,31.67533,20.0,0.817045,2.035253,20.0,20.0,0.124849446,1.9176108,1.0
3323,26.299805,4.1156526,4.1340775,0.09036155,43.21166,20.0,0.8626376,2.0352578,20.0,20.0,0.12370105,1.8999721,1.0
3324,26.194458,4.1148505,4.1379066,0.09036155,43.203236,20.0,0.8626376,2.0352547,20.0,20.0,0.12272123,1.8849227,1.0
3325,26.27153,4.1154995,4.154226,0.1282361,30.91604,20.0,0.8131468,2.0352595,20.0,20.0,0.123438045,1.8959326,1.0
3326,26.296558,4.1180677,4.1588025,0.1282361,30.935333,20.0,0.8131468,2.03525,20.0,20.0,0.12367087,1.8995085,1.0
3327,26.43738,4.1226907,4.161942,0.1282361,30.97006,20.0,0.8131468,2.002391,20.0,0.0,0.12498064,1.9196259,1.0
3328,26.584415,4.126327,4.164183,0.1282361,30.997377,20.0,0.8131468,2.0023959,20.0,0.27272728,0.1263482,1.9406307,1.0
3329,26.687584,4.129324,4.164053,0.1363674,29.234177,20.0,0.80325305,2.0023928,20.0,0.0,0.12730779,1.9553694,1.0
3330,26.703228,4.13297,4.1742773,0.13805853,28.913815,20.0,0.80122554,2.0023928,20.0,0.0,0.12745328,1.957604,1.0
3331,26.56108,4.1386337,4.17266,0.1282361,31.089827,20.0,0.8131468,2.0023928,20.0,0.0,0.12613118,1.9372973,1.0
3332,26.491638,4.1510935,4.1818886,0.1282361,31.183426,20.0,0.8131468,1.9915043,20.0,0.0,0.12548527,1.9273766,1.0
3333,26.48165,4.156081,4.18434,0.1282361,31.220894,20.0,0.8131468,2.002399,20.0,0.8636364,0.12539239,1.92595,1.0
3334,26.39996,4.159094,4.183241,0.1363674,29.444937,20.0,0.80325305,2.0023928,20.0,0.0,0.124632604,1.9142802,1.0
3335,26.331175,4.1609044,4.183081,0.1363674,29.457756,20.0,0.80325305,2.002391,20.0,0.0,0.12399282,1.9044535,1.0
3336,26.224699,4.1622086,4.188469,0.13805853,29.118364,20.0,0.80122554,2.0024004,20.0,1.1363636,0.123002484,1.8892425,1.0
3337,26.123959,4.163635,4.1894155,0.13805853,29.128342,20.0,0.80122554,2.0023959,20.0,0.27272728,0.12206551,1.8748511,1.0
3338,26.017605,4.1653776,4.1919274,0.13805853,29.140535,20.0,0.80122554,2.0023928,20.0,0.0,0.12107631,1.8596576,1.0
3339,25.940752,4.170291,4.1993737,0.13805853,29.174908,20.0,0.80122554,2.0023928,20.0,0.0,0.1203615,1.8486787,1.0
3340,25.924335,4.186389,4.2100296,0.12996422,31.045542,20.0,0.8110238,2.0023973,20.0,0.54545456,0.12020881,1.8463334,1.0
