window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5757,9.630596,1.2698009,1.3218518,0.7300037,0.0,0.0,1.0,1.2742583,8.680594,0.0,0.075267546,1.312685,1.0
5758,11.6455145,1.4201505,1.4953132,0.7768515,0.0,0.0,1.0,1.2426972,10.392893,0.0,0.077083886,1.3443624,1.0
5759,7.84859,1.1967461,1.4512632,0.53558373,0.0,0.0,1.0,1.2142917,7.84859,0.0,0.057088826,0.9956435,0.0
5760,6.3108597,1.0111988,1.2252046,0.74349844,0.0,0.0,1.0,1.2142917,5.735433,0.0,0.07377487,1.2866522,1.0
5761,6.945402,1.0375787,1.328172,0.75561666,0.0,0.0,1.0,1.2142917,6.035868,0.0,0.08202504,1.4305375,1.0
5762,6.998933,1.0625172,1.2153159,0.8228974,0.0,0.0,1.0,1.2142917,6.3198867,0.0,0.07494092,1.3069885,1.0
5763,10.859166,1.4126428,1.4285996,0.74410284,0.0,0.0,1.0,1.2142917,10.307389,0.0,0.066108495,1.1529489,1.0
5764,10.484377,1.4039612,1.3642017,0.68036866,0.0,0.0,1.0,1.2142917,10.208516,0.0,0.061765585,1.0772073,1.0
5765,10.721292,1.414023,1.3414503,0.927355,0.0,0.0,1.0,1.2142917,10.323108,0.0,0.06365768,1.110206,1.0
5766,9.896376,1.3715073,1.3140604,0.99174184,0.0,0.0,1.0,1.2142917,9.838905,0.0,0.05829555,1.0166891,1.0
5767,11.684342,1.5239819,1.5433624,0.9211281,0.0,0.0,1.0,1.2142917,11.575405,0.0,0.05888038,1.0268887,1.0
5768,11.344892,1.5037415,1.5825148,0.672418,0.0,0.0,1.0,1.2142917,11.344892,0.0,0.05050247,0.8807758,0.0
5769,8.086841,1.2090421,1.1543945,0.7458093,0.0,0.0,1.0,1.2142917,7.988626,0.0,0.059352722,1.0351264,1.0
5770,12.991953,1.5383779,1.8952539,0.5867471,0.0,0.0,1.0,1.280778,11.739357,0.0,0.0748188,1.3048587,1.0
5771,13.129926,1.4897578,1.4698756,0.756754,0.0,0.0,1.0,1.280778,11.185634,0.0,0.08581469,1.4966298,1.0
5772,16.076029,1.566478,1.6907879,0.6257208,0.0,0.0,1.0,1.280778,12.059383,0.0,0.11190404,1.9516346,1.0
5773,11.784748,1.4671338,1.456285,0.8671726,0.0,0.0,1.0,1.280778,10.927974,0.0,0.07018278,1.2240053,1.0
5774,8.171641,1.2251118,1.3775898,0.8615424,0.0,0.0,1.0,1.280778,8.171641,0.0,0.054592323,0.95210385,0.0
5775,7.660098,1.1801955,1.3275421,0.6729454,0.0,0.0,1.0,1.280778,7.660098,0.0,0.051692225,0.90152544,0.0
5776,9.368147,1.2960768,1.3580234,0.9156304,0.0,0.0,1.0,1.280778,8.979845,0.0,0.06442264,1.1235471,1.0
5777,8.827269,1.2474306,1.3106201,0.9156304,0.0,0.0,1.0,1.4551357,8.425824,0.10065414,0.06514397,1.1361272,1.0
5778,8.67238,1.1882651,1.2613349,0.9156304,0.0,0.0,1.0,1.6480117,7.752002,0.5272986,0.07678918,1.3392226,1.0
5779,8.0712595,1.125751,1.2526472,0.90900826,0.0,0.0,1.0,1.6483023,7.040043,0.5279415,0.08133546,1.4185109,1.0
5780,7.5348186,1.1074319,1.2170556,0.90900826,0.0,0.0,1.0,1.6483023,6.8314104,0.5279415,0.07420711,1.2941908,1.0
5781,7.517903,1.0979106,1.1547756,0.7822728,0.0,0.0,1.0,1.6483023,6.7229753,0.5279415,0.07670933,1.3378301,1.0
5782,7.2488217,1.0808649,1.076187,0.80677164,0.0,0.0,1.0,1.6483023,6.528845,0.5279415,0.07540461,1.3150753,1.0
5783,7.555468,1.1022054,1.1210989,0.75791353,0.0,0.0,1.0,1.6483023,6.7718873,0.5279415,0.076294914,1.3306025,1.0
5784,10.795007,1.3613847,1.1158237,0.942934,0.0,0.0,1.0,1.7848892,9.723622,0.8300738,0.07538942,1.3148105,1.0
5785,10.146517,1.3641909,1.2131195,0.93297255,0.0,0.0,1.0,1.572862,9.755582,0.36106652,0.063903555,1.1144941,1.0
5786,9.901599,1.332177,1.2946161,0.9174542,0.0,0.0,1.0,1.3481603,9.390983,0.0,0.066246256,1.1553514,1.0
5787,10.084299,1.3930542,1.2836407,0.77544785,0.0,0.0,1.0,1.3481603,10.084299,0.0,0.05701369,0.99433315,0.0
5788,9.120546,1.3081654,1.3437183,0.62157863,0.0,0.0,1.0,1.3481603,9.117519,0.0,0.057393003,1.0009484,1.0
5789,13.174501,1.380199,1.4081159,0.60800666,0.0,0.0,1.0,1.3481603,9.937893,0.0,0.110693626,1.9305247,1.0
5790,13.217055,1.4214491,1.4794512,0.4829927,0.0,0.0,1.0,1.3481603,10.407681,0.0,0.10156025,1.7712363,1.0
5791,10.019592,1.3604921,1.2542179,0.9261428,0.0,0.0,1.0,1.3481603,9.713456,0.0,0.062501825,1.0900476,1.0
5792,8.515191,1.2552775,1.2309674,0.8690849,0.0,0.0,1.0,1.4161204,8.515191,0.01435174,0.05468375,0.95369834,0.0
5793,8.170822,1.1833825,1.1798009,0.8683597,0.0,0.0,1.0,1.5613059,7.696395,0.33550414,0.06743723,1.1761223,1.0
5794,7.312278,1.1094183,1.2305604,0.90257627,0.0,0.0,1.0,1.7843009,6.854033,0.8287725,0.06829155,1.1910219,1.0
5795,7.418177,1.091505,1.1575509,0.7874741,0.0,0.0,1.0,1.784595,6.6500235,0.829423,0.07626223,1.3300325,1.0
5796,8.003372,1.1352392,1.1888531,0.7870397,0.0,0.0,1.0,1.7848892,7.1481023,0.8300738,0.07694023,1.341857,1.0
5797,9.928988,1.26512,1.2404361,0.92218316,0.0,0.0,1.0,1.7848892,8.627285,0.8300738,0.08205683,1.4310918,1.0
5798,7.960177,1.1023657,1.0967268,1.0739372,0.0,0.0,1.0,1.784595,6.773713,0.829423,0.08603366,1.5004487,1.0
5799,9.863542,1.254732,1.1150552,0.9730936,0.0,0.0,1.0,1.6477214,8.508979,0.52665657,0.08341823,1.4548349,1.0
5800,9.566625,1.2462102,1.1478851,0.723803,0.0,0.0,1.0,1.5260906,8.411925,0.25760746,0.07982673,1.3921982,1.0
5801,9.892396,1.3173987,1.3892409,0.8880554,0.0,0.0,1.0,1.3836685,9.222675,0.0,0.06923502,1.2074761,1.0
5802,9.041429,1.2528899,1.1814636,0.6936743,0.0,0.0,1.0,1.280778,8.487999,0.0,0.06802022,1.1862897,1.0
5803,9.163895,1.2423093,1.1363078,0.7316502,0.0,0.0,1.0,1.280778,8.367499,0.0,0.072930984,1.2719347,1.0
5804,8.959881,1.2943238,1.2468059,0.502908,0.0,0.0,1.0,1.280778,8.959881,0.0,0.05620154,0.980169,0.0
5805,8.758213,1.197744,1.2545378,0.6116236,0.0,0.0,1.0,1.3144697,7.859955,0.0,0.076060966,1.3265224,1.0
5806,7.6659327,1.0676012,1.1431805,0.6220891,0.0,0.0,1.0,1.4545964,6.3777876,0.0994612,0.09042688,1.5770675,1.0
5807,6.931755,1.0667627,1.224911,0.7291724,0.0,0.0,1.0,1.4160994,6.368238,0.014305329,0.07183525,1.2528249,1.0
5808,8.151289,1.1409115,1.2451841,0.7382656,0.0,0.0,1.0,1.6102898,7.212702,0.4438573,0.07865708,1.3717993,1.0
5809,9.848985,1.3723923,1.2695348,0.8217689,0.0,0.0,1.0,1.7050332,9.848985,0.65343106,0.053565115,0.9341891,0.0
5810,7.441996,1.1610448,1.2280381,0.7340372,0.0,0.0,1.0,1.7050332,7.441996,0.65343106,0.055566102,0.9690868,0.0
5811,8.384985,1.2280173,1.1994885,0.67919093,0.0,0.0,1.0,1.7050332,8.204731,0.65343106,0.060937766,1.06277,1.0
5812,8.135895,1.148802,1.2037694,0.75495845,0.0,0.0,1.0,1.7050332,7.3025656,0.65343106,0.076033406,1.3260417,1.0
5813,6.59571,1.0415658,1.1244516,0.8649828,0.0,0.0,1.0,1.5728568,6.081276,0.3610549,0.07119704,1.2416943,1.0
5814,7.2344923,1.0646777,1.1000522,0.97567433,0.0,0.0,1.0,1.5728568,6.344493,0.3610549,0.0803198,1.4007975,1.0
5815,8.028779,1.1691307,1.1418167,0.89517105,0.0,0.0,1.0,1.1710854,7.5340843,0.0,0.06809548,1.1876024,1.0
5816,10.288968,1.2756083,1.1574004,0.85660934,0.0,0.0,1.0,0.88754636,8.746734,0.0,0.08622437,1.5037748,1.0
5817,10.945889,1.3299018,1.2298225,0.8336726,0.0,0.0,1.0,1.0289849,9.36507,0.0,0.08499214,1.4822843,1.0
5818,10.858508,1.4017707,1.2134559,0.81792724,0.0,0.0,1.0,1.170867,10.183569,0.0,0.068196476,1.1893637,1.0
5819,10.331164,1.236209,1.1609945,0.82339555,0.0,0.0,1.0,1.170867,8.298024,0.0,0.097478114,1.7000428,1.0
5820,10.585446,1.2702335,1.331954,0.6013979,0.0,0.0,1.0,1.170867,8.685521,0.0,0.09317466,1.6249895,1.0
5821,10.774687,1.4056535,1.4244822,0.8093029,0.0,0.0,1.0,1.1123106,10.227789,0.0,0.06609863,1.1527767,1.0
5822,9.048546,1.2665457,1.1823356,1.1019937,0.0,0.0,1.0,1.1799667,8.643521,0.0,0.06501525,1.1338823,1.0
5823,7.9100876,1.1624147,1.14726,0.81869936,0.0,0.0,1.0,1.2136328,7.457597,0.0,0.067278706,1.1733576,1.0
5824,9.892704,1.3134948,1.3237747,0.8845562,0.0,0.0,1.0,1.2136328,9.178215,0.0,0.07009175,1.2224177,1.0
5825,10.447436,1.3142295,1.1537923,0.84311527,0.0,0.0,1.0,1.280782,9.186582,0.0,0.079823494,1.3921418,1.0
5826,11.200592,1.4239278,1.5017799,0.88793117,0.0,0.0,1.0,1.2810326,10.435911,0.0,0.06934271,1.2093543,1.0
5827,12.931688,1.5878668,1.5385157,0.61515963,0.0,0.0,1.0,1.3484836,12.302976,0.0,0.06571048,1.1460073,1.0
5828,10.549903,1.3674219,1.4001002,0.7782692,0.0,0.0,1.0,1.4233706,9.792377,0.030389266,0.07001188,1.2210248,1.0
5829,12.678986,1.5879337,1.537346,0.5346623,0.0,0.0,1.0,1.4233706,12.303737,0.030389266,0.062335074,1.0871394,1.0
5830,12.770392,1.5485673,1.3403809,0.92041314,0.0,0.0,1.0,1.4233706,11.855402,0.030389266,0.06998248,1.220512,1.0
5831,9.642733,1.2211725,1.2735913,0.91533095,0.0,0.0,1.0,1.4233706,8.126776,0.030389266,0.08789824,1.5329674,1.0
5832,9.343491,1.2334782,1.1967263,0.7003683,0.0,0.0,1.0,1.3482444,8.266923,0.0,0.078672834,1.372074,1.0
5833,9.876078,1.2725351,1.1981351,0.91568,0.0,0.0,1.0,1.3482444,8.711734,0.0,0.07923417,1.3818638,1.0
5834,7.9529243,1.1284447,1.2402395,0.6472822,0.0,0.0,1.0,1.124298,7.07072,0.0,0.077778794,1.3564818,1.0
5835,10.046027,1.2338063,1.3502102,0.7225972,0.0,0.0,1.0,1.170867,8.270659,0.0,0.09250498,1.6133101,1.0
5836,13.318805,1.4995131,1.4625107,0.89413637,0.0,0.0,1.0,1.3836684,11.296736,0.0,0.086662546,1.5114167,1.0
5837,12.967588,1.4796668,1.3550906,0.95623314,0.0,0.0,1.0,1.5255215,11.07071,0.2563486,0.085408665,1.4895487,1.0
5838,12.024134,1.4891051,1.4401919,0.98229533,0.0,0.0,1.0,1.5255215,11.178201,0.2563486,0.069736384,1.2162201,1.0
5839,12.667724,1.499333,1.4199573,0.9765664,0.0,0.0,1.0,1.5255215,11.294684,0.2563486,0.07725398,1.3473289,1.0
5840,10.749149,1.3726434,1.4149909,0.9627385,0.0,0.0,1.0,1.5255215,9.851844,0.2563486,0.072259754,1.2602283,1.0
5841,11.260862,1.4357121,1.4692065,0.9294679,0.0,0.0,1.0,1.5255215,10.57012,0.2563486,0.06804433,1.1867102,1.0
5842,12.035259,1.4826759,1.5428246,0.814615,0.0,0.0,1.0,1.4495565,11.10498,0.0883128,0.07106244,1.2393469,1.0
5843,11.784494,1.455514,1.3632197,1.0091951,0.0,0.0,1.0,1.4495565,10.795639,0.0883128,0.072344586,1.2617078,1.0
5844,12.053765,1.4692777,1.6472332,1.1623806,0.0,0.0,1.0,1.4832094,10.952392,0.16275351,0.07381284,1.2873145,1.0
5845,14.335062,1.6505989,1.6540568,1.0402881,0.0,0.0,1.0,1.4832094,13.017417,0.16275351,0.07392122,1.2892047,1.0
5846,12.677672,1.5232043,1.5476339,0.7212219,0.0,0.0,1.0,1.5613059,11.566549,0.33550414,0.07307619,1.2744671,1.0
5847,12.793751,1.6060095,1.514897,0.6331688,0.0,0.0,1.0,1.6477214,12.509599,0.52665657,0.061059847,1.0648991,1.0
5848,12.342087,1.5693047,1.4311002,0.8218581,0.0,0.0,1.0,1.6477214,12.091576,0.52665657,0.060732707,1.0591937,1.0
5849,6.6347284,1.08561,1.1965182,0.963081,0.0,0.0,1.0,1.6477214,6.582886,0.52665657,0.058628798,1.022501,1.0
5850,7.7521453,1.0961834,1.110537,0.76608974,0.0,0.0,1.0,1.6477214,6.7033043,0.52665657,0.08297164,1.4470463,1.0
5851,9.619102,1.289208,1.1149458,0.91568,0.0,0.0,1.0,1.6477214,8.901618,0.52665657,0.07054312,1.2302897,1.0
5852,10.1963825,1.3061689,1.2665331,0.90010005,0.0,0.0,1.0,1.6477214,9.094782,0.52665657,0.0771818,1.34607,1.0
5853,8.44232,1.1090157,1.1179595,0.8785411,0.0,0.0,1.0,1.4903675,6.849448,0.17858747,0.095436834,1.6644424,1.0
5854,11.692576,1.5029507,1.2823644,0.9445411,0.0,0.0,1.0,1.3821632,11.335885,0.0,0.062493466,1.0899018,1.0
5855,9.682399,1.24924,1.283133,0.9768631,0.0,0.0,1.0,1.3821632,8.446431,0.0,0.08131111,1.4180862,1.0
5856,8.808321,1.2247673,1.2385638,0.86813885,0.0,0.0,1.0,1.3821632,8.167717,0.0,0.07018759,1.2240893,1.0
5857,9.553291,1.2771457,1.3190341,1.0228196,0.0,0.0,1.0,1.3821632,8.764243,0.0,0.07208782,1.2572297,1.0
5858,10.273283,1.2900538,1.2760769,0.94503367,0.0,0.0,1.0,1.3821632,8.911251,0.0,0.08237825,1.4366975,1.0
5859,11.166538,1.3716286,1.3281324,0.97926813,0.0,0.0,1.0,1.4158193,9.840288,0.013685651,0.07941851,1.3850788,1.0
5860,11.641224,1.4193817,1.3545542,1.0063896,0.0,0.0,1.0,1.4158193,10.384137,0.013685651,0.07717096,1.345881,1.0
5861,11.326106,1.377987,1.2073544,0.9728639,0.0,0.0,1.0,1.525806,9.912702,0.25697777,0.08069757,1.4073861,1.0
5862,12.106695,1.4467076,1.3889966,0.8727248,0.0,0.0,1.0,1.5260906,10.695345,0.25760746,0.07895681,1.3770267,1.0
5863,12.641101,1.4862862,1.3650092,1.0180252,0.0,0.0,1.0,1.5260906,11.146096,0.25760746,0.07931211,1.3832232,1.0
5864,12.162195,1.4566928,1.4851083,0.9891481,0.0,0.0,1.0,1.5260906,10.809065,0.25760746,0.07784697,1.3576707,1.0
5865,14.292547,1.6436719,1.5666038,0.7442783,0.0,0.0,1.0,1.5260906,12.938527,0.25760746,0.07448292,1.2990009,1.0
5866,12.695695,1.5276585,1.4408945,0.9912995,0.0,0.0,1.0,1.5260906,11.617276,0.25760746,0.07254628,1.2652254,1.0
5867,11.604787,1.463549,1.4469011,0.72197145,0.0,0.0,1.0,1.4231182,10.887148,0.029831028,0.06813732,1.188332,1.0
5868,11.700691,1.4775798,1.4540786,0.70005995,0.0,0.0,1.0,1.3482014,11.046942,0.0,0.06703362,1.1690832,1.0
5869,11.852147,1.4964123,1.4053032,0.70347637,0.0,0.0,1.0,1.2133968,11.26142,0.0,0.06593218,1.1498737,1.0
5870,9.752523,1.2551724,1.3374251,0.8028715,0.0,0.0,1.0,1.2133968,8.513993,0.0,0.08117018,1.4156283,1.0
5871,7.9258327,1.1137912,1.0693097,0.7072737,0.0,0.0,1.0,1.2133968,6.9038353,0.0,0.081590116,1.4229522,1.0
5872,8.318403,1.1648815,1.0400065,1.0514328,0.0,0.0,1.0,1.2133968,7.4856906,0.0,0.07556257,1.3178302,1.0
5873,12.053308,1.4764096,1.5176996,0.5377207,0.0,0.0,1.0,1.2133968,11.033614,0.0,0.07247881,1.2640487,1.0
5874,10.094445,1.277287,1.1840456,0.88612264,0.0,0.0,1.0,1.3482014,8.765852,0.0,0.08216863,1.4330416,1.0
5875,11.346965,1.3650461,1.2757516,0.83691555,0.0,0.0,1.0,1.3839263,9.765321,0.0,0.083872534,1.4627581,1.0
5876,10.635499,1.366879,1.3697147,0.6472475,0.0,0.0,1.0,1.3841846,9.786195,0.0,0.07155629,1.2479597,1.0
5877,9.532788,1.2897439,1.3819132,0.7759885,0.0,0.0,1.0,1.4608419,8.907721,0.11327632,0.06883444,1.20049,1.0
5878,12.082282,1.4787521,1.2523394,1.0613176,0.0,0.0,1.0,1.5464878,11.060293,0.30272636,0.07247628,1.2640046,1.0
5879,13.137984,1.5146391,1.289958,1.1573623,0.0,0.0,1.0,1.5464878,11.469002,0.30272636,0.08117856,1.4157746,1.0
5880,12.33732,1.4580002,1.4116775,1.0587296,0.0,0.0,1.0,1.5464878,10.823954,0.30272636,0.080244,1.3994756,1.0
5881,12.48763,1.4920766,1.5721041,1.0156327,0.0,0.0,1.0,1.4231182,11.212043,0.029831028,0.07597686,1.3250556,1.0
5882,11.375451,1.431225,1.4276868,0.7569347,0.0,0.0,1.0,1.3482444,10.519016,0.0,0.07067686,1.2326223,1.0
5883,11.566981,1.4600866,1.4338274,0.62908834,0.0,0.0,1.0,0.94436955,10.847715,0.0,0.06820113,1.1894449,1.0
5884,12.319371,1.4546938,1.4004058,0.7357824,0.0,0.0,1.0,1.1462423,10.786298,0.0,0.08062328,1.4060903,1.0
5885,13.991326,1.5304546,1.4740455,0.78996444,0.0,0.0,1.0,1.2136438,11.649121,0.0,0.09027766,1.574465,1.0
5886,14.858047,1.5055221,1.5262213,0.58005315,0.0,0.0,1.0,1.2136438,11.3651705,0.0,0.10768709,1.87809,1.0
5887,9.232826,1.212349,1.0939196,0.8406932,0.0,0.0,1.0,1.2133968,8.026288,0.0,0.081965275,1.4294951,1.0
5888,15.951416,1.6299564,1.6772022,0.5768414,0.0,0.0,1.0,1.2133968,12.782324,0.0,0.09795529,1.7083648,1.0
5889,14.247232,1.5891675,1.6632519,0.6073557,0.0,0.0,1.0,1.2133968,12.317789,0.0,0.08299991,1.4475393,1.0
5890,8.641835,1.2294942,1.2653303,0.75716805,0.0,0.0,1.0,1.1558743,8.221551,0.0,0.0657133,1.1460565,1.0
5891,8.974144,1.2226379,1.2538269,0.6931815,0.0,0.0,1.0,1.2200633,8.143466,0.0,0.07404964,1.2914443,1.0
5892,11.0198965,1.3603582,1.3224629,0.7906063,0.0,0.0,1.0,1.2200633,9.711932,0.0,0.079401866,1.3847885,1.0
5893,10.417695,1.2987449,1.3151132,0.8297071,0.0,0.0,1.0,1.3144696,9.010231,0.0,0.082929224,1.4463066,1.0
5894,12.650217,1.4849358,1.3935874,0.9049543,0.0,0.0,1.0,1.4194261,11.130717,0.021663938,0.079702996,1.3900403,1.0
5895,14.202021,1.6202747,1.5384035,0.82469773,0.0,0.0,1.0,1.4979888,12.672062,0.19544587,0.077117965,1.3449568,1.0
5896,12.713728,1.5237823,1.4553224,0.8380122,0.0,0.0,1.0,1.498253,11.573132,0.19603021,0.07348445,1.2815874,1.0
5897,8.5051,1.1686945,1.1824574,0.84450483,0.0,0.0,1.0,1.498253,7.5291166,0.19603021,0.07857487,1.3703656,1.0
5898,8.670096,1.1906017,1.2194419,0.67110366,0.0,0.0,1.0,1.498253,7.7786126,0.19603021,0.07611409,1.3274488,1.0
5899,9.603251,1.2084705,1.1627357,0.74665624,0.0,0.0,1.0,1.498253,7.982116,0.19603021,0.09061073,1.5802739,1.0
5900,10.730327,1.3032799,1.33161,0.725524,0.0,0.0,1.0,1.455139,9.061879,0.10066152,0.08750156,1.5260493,1.0
5901,11.047673,1.416855,1.4295133,0.9136321,0.0,0.0,1.0,1.6477214,10.35536,0.52665657,0.06829121,1.1910158,1.0
5902,8.45926,1.1990939,1.2549604,0.66383654,0.0,0.0,1.0,1.6477214,7.875329,0.52665657,0.06948571,1.2118483,1.0
5903,9.77016,1.2368383,1.3262334,0.7587748,0.0,0.0,1.0,1.6477214,8.305191,0.52665657,0.08623597,1.5039771,1.0
5904,8.3976145,1.1834812,1.1885198,0.93300337,0.0,0.0,1.0,1.6477214,7.6975193,0.52665657,0.07223859,1.2598592,1.0
5905,10.013421,1.2438896,1.2116138,0.81287915,0.0,0.0,1.0,1.6477214,8.385496,0.52665657,0.08914285,1.5546738,1.0
5906,11.260374,1.3387349,1.2321167,0.75729716,0.0,0.0,1.0,1.6477214,9.465668,0.52665657,0.08840005,1.5417192,1.0
5907,11.018337,1.3443774,1.250239,0.75729716,0.0,0.0,1.0,1.6477214,9.529929,0.52665657,0.08292516,1.4462358,1.0
5908,10.564134,1.3854878,1.3381697,0.75896436,0.0,0.0,1.0,1.6477214,9.998127,0.52665657,0.06661296,1.1617467,1.0
5909,8.240432,1.231152,1.3025522,0.6080775,0.0,0.0,1.0,1.6477214,8.240432,0.52665657,0.055943504,0.9756688,0.0
5910,8.870635,1.2660679,1.3362342,0.6579822,0.0,0.0,1.0,1.6477214,8.63808,0.52665657,0.061749123,1.0769203,1.0
5911,10.008561,1.3478813,1.3215138,0.8031995,0.0,0.0,1.0,1.6477214,9.569835,0.52665657,0.0648491,1.1309847,1.0
5912,10.14559,1.3405498,1.2406927,0.9269892,0.0,0.0,1.0,1.6477214,9.486339,0.52665657,0.06872358,1.1985565,1.0
5913,13.032741,1.54322,1.3994002,0.89527047,0.0,0.0,1.0,1.6477214,11.794504,0.52665657,0.074537605,1.2999547,1.0
5914,12.250867,1.532647,1.4858552,0.6272629,0.0,0.0,1.0,1.6477214,11.674089,0.52665657,0.06543265,1.1411619,1.0
5915,7.71634,1.1156716,1.1203403,0.58193624,0.0,0.0,1.0,1.6477214,6.925251,0.52665657,0.07605273,1.3263788,1.0
5916,7.6426964,1.1337103,1.1566147,0.5846535,0.0,0.0,1.0,1.6477214,7.130689,0.52665657,0.06910178,1.2051525,1.0
5917,7.7023363,1.1372755,1.2135739,0.66504675,0.0,0.0,1.0,1.6477214,7.1712923,0.52665657,0.06947007,1.2115755,1.0
5918,9.490541,1.3409189,1.3082873,0.6167248,0.0,0.0,1.0,1.6477214,9.490541,0.52665657,0.034955624,0.6096349,0.0
5919,10.14005,1.3442832,1.3117342,0.76893884,0.0,0.0,1.0,1.5255215,9.528857,0.2563486,0.067846544,1.1832608,1.0
5920,10.055435,1.2201204,1.5885675,0.7131076,0.0,0.0,1.0,1.5255215,8.114795,0.2563486,0.09651701,1.683281,1.0
5921,9.333068,1.1528839,1.2422512,0.8887721,0.0,0.0,1.0,1.5258061,7.349053,0.25697803,0.10156616,1.7713394,1.0
5922,7.062295,1.040479,1.1566013,0.9003425,0.0,0.0,1.0,1.5258061,6.068898,0.25697803,0.08415452,1.4676759,1.0
5923,7.385805,1.0635132,1.1214151,0.9299993,0.0,0.0,1.0,1.5258061,6.3312297,0.25697803,0.084626436,1.4759064,1.0
5924,10.402354,1.3567551,1.2176563,0.8621973,0.0,0.0,1.0,1.5258061,9.670897,0.25697803,0.06972949,1.2160999,1.0
5925,9.141981,1.2858025,1.2200396,0.700709,0.0,0.0,1.0,1.5258061,8.862833,0.25697803,0.062498517,1.0899899,1.0
5926,10.147266,1.3803183,1.3188431,0.65347177,0.0,0.0,1.0,1.5258061,9.939252,0.25697803,0.06076724,1.059796,1.0
5927,9.094993,1.2562689,1.3096029,0.9190687,0.0,0.0,1.0,1.5258061,8.526482,0.25697803,0.068261765,1.1905024,1.0
5928,8.590638,1.1687925,1.2978016,1.03538,0.0,0.0,1.0,1.5258061,7.5302324,0.25697803,0.08040837,1.4023422,1.0
5929,9.342315,1.2202784,1.2901858,1.0334327,0.0,0.0,1.0,1.5258061,8.116593,0.25697803,0.08207848,1.4314693,1.0
5930,13.480383,1.5733887,1.5174274,1.0794907,0.0,0.0,1.0,1.5258061,12.138087,0.25697803,0.07545524,1.3159584,1.0
5931,11.731365,1.4788438,1.493955,0.74765646,0.0,0.0,1.0,1.4548677,11.061337,0.100061364,0.06726211,1.1730682,1.0
5932,11.157744,1.4814489,1.4454341,0.71313775,0.0,0.0,1.0,1.4548677,11.091006,0.100061364,0.0583244,1.0171922,1.0
5933,11.619321,1.4959106,1.470292,0.83786726,0.0,0.0,1.0,1.4548677,11.255708,0.100061364,0.06263094,1.0922993,1.0
5934,13.1366205,1.6078382,1.5675905,0.7904295,0.0,0.0,1.0,1.4548677,12.530425,0.100061364,0.06526411,1.1382226,1.0
5935,7.66131,1.1088157,1.3068738,0.8787556,0.0,0.0,1.0,1.5357261,6.84717,0.27892122,0.076817654,1.3397192,1.0
5936,6.7578287,1.0233725,1.0993354,0.82211053,0.0,0.0,1.0,1.6257622,5.8740773,0.4780825,0.081985936,1.4298553,1.0
5937,7.3739967,1.0706733,1.3630762,0.7839338,0.0,0.0,1.0,1.6257622,6.4127755,0.4780825,0.08189457,1.4282619,1.0
5938,10.542386,1.2908213,1.3935553,0.832223,0.0,0.0,1.0,1.6257622,8.9199915,0.4780825,0.08713553,1.5196656,1.0
5939,10.683317,1.2804147,1.2741964,0.51529884,0.0,0.0,1.0,1.6257622,8.801473,0.4780825,0.092365995,1.6108862,1.0
5940,10.028423,1.2911625,1.3618263,0.7067181,0.0,0.0,1.0,1.4979892,8.923877,0.19544666,0.0776159,1.3536409,1.0
5941,8.583108,1.1504192,1.3070804,0.821373,0.0,0.0,1.0,1.4979892,7.320984,0.19544666,0.0855817,1.4925663,1.0
5942,8.552399,1.1795193,1.5116261,0.6139778,0.0,0.0,1.0,1.4979892,7.6523976,0.19544666,0.076606095,1.3360295,1.0
5943,9.817666,1.2560254,1.151075,1.0490294,0.0,0.0,1.0,1.4979892,8.523709,0.19544666,0.082208306,1.4337336,1.0
5944,12.441668,1.4733601,1.3512205,1.0860783,0.0,0.0,1.0,1.4979892,10.998884,0.19544666,0.07882839,1.374787,1.0
5945,11.997724,1.4492134,1.4203624,0.86397934,0.0,0.0,1.0,1.4231185,10.723883,0.029831557,0.07679859,1.3393867,1.0
5946,11.32192,1.4126085,1.4184179,0.7779825,0.0,0.0,1.0,0.97435004,10.306998,0.0,0.07347031,1.2813407,1.0
5947,14.173438,1.6610451,1.5859379,0.8008527,0.0,0.0,1.0,0.97435004,13.136387,0.0,0.070271745,1.225557,1.0
5948,11.86022,1.4622113,1.4424472,0.9447265,0.0,0.0,1.0,0.97435004,10.871913,0.0,0.07223104,1.2597275,1.0
5949,12.468367,1.5127774,1.6215869,0.83949965,0.0,0.0,1.0,1.0487182,11.4478,0.0,0.07194352,1.2547132,1.0
5950,13.467164,1.5029289,1.4683352,0.61786044,0.0,0.0,1.0,1.1984876,11.335636,0.0,0.08814384,1.5372508,1.0
5951,9.094251,1.1130757,1.7106519,0.6261226,0.0,0.0,1.0,1.1984876,6.895687,0.0,0.109571114,1.9109478,1.0
5952,10.521635,1.3356497,1.4129158,0.7213743,0.0,0.0,1.0,1.1984876,9.430532,0.0,0.076292954,1.3305683,1.0
5953,11.688511,1.3890722,1.3690119,0.8734179,0.0,0.0,1.0,1.1984876,10.038948,0.0,0.08425767,1.469475,1.0
5954,17.042885,1.6440446,1.6426893,0.5529438,0.0,0.0,1.0,1.1984876,12.942772,0.0,0.10923628,1.9051082,1.0
5955,12.942768,1.4303446,1.3837513,0.64135504,0.0,0.0,1.0,1.1984876,10.50899,0.0,0.095278785,1.661686,1.0
