window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
440,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
441,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
442,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
443,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
444,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
445,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
446,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
447,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
448,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
449,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
450,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
451,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
452,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
453,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
454,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
455,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
456,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
457,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
458,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
459,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
460,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
461,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
462,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
463,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
464,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
465,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
466,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
467,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
468,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
469,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
470,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
471,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
472,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
473,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
474,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
475,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
476,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
477,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
478,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
479,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
480,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
481,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
482,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
483,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
484,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
485,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
486,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
487,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
488,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
489,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
490,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
491,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
492,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
493,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
494,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
495,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
496,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
497,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
498,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
499,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
500,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
501,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
502,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
503,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
504,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
505,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
506,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
507,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
508,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
509,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
510,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
511,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
512,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
513,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
514,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
515,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
516,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
517,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
518,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
519,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
520,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
521,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
522,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
523,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
524,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
525,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
526,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
527,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
528,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
529,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
530,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
531,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
532,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
533,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
534,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
535,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
536,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
537,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
538,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
539,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
540,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
541,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
542,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
543,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
544,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
545,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
546,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
547,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
548,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
549,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
550,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
551,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
552,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
553,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
554,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
555,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
556,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
557,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
558,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
559,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
560,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
561,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
562,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
563,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
564,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
565,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
566,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
567,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
568,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
569,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
570,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
571,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
572,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
573,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
574,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
575,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
576,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
577,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
578,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
579,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
580,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
581,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
582,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
583,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
584,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
585,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
586,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
587,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
588,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
589,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
590,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
591,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
592,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
593,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
594,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
595,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
596,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
597,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
598,0.0,0.6384424,0.6384424,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
599,0.0,0.9028939,0.9028939,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
600,0.0,1.1058147,1.1058147,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
601,0.0,1.2768848,1.2768848,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
602,0.0,1.4276006,1.4276006,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
603,0.0,1.5638582,1.5638582,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
604,0.0,1.6891598,1.6891598,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
605,0.0,1.8057879,1.8057879,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
606,0.0,1.9153273,1.9153273,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
607,0.0,2.0189323,2.0189323,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
608,0.0,2.117474,2.117474,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
609,0.0,2.2116294,2.2116294,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
610,0.0,2.301937,2.301937,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
611,0.0,2.388833,2.388833,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
612,0.0,2.472677,2.472677,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
613,0.0,2.5537698,2.5537698,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
614,0.0,2.55377,2.55377,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.03649374,1.0,0.0
615,0.0,2.55377,2.55377,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.070280895,1.0,0.0
616,0.0,2.55377,2.55377,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.060088348,1.0,0.0
617,0.0,2.5537703,2.5537703,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.052841783,1.0,0.0
618,0.0,2.5537703,2.5537703,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.062600926,1.0,0.0
619,0.0,2.5537703,2.5537703,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.054029413,1.0,0.0
620,0.0,2.5537705,2.5537705,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.095020935,1.0,0.0
621,0.0,2.5537705,2.5537705,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.10036717,1.0,0.0
622,0.0,2.5537708,2.5537708,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1386107,1.0,0.0
623,0.0,2.5537708,2.5537708,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16549483,1.0,0.0
624,0.0,2.5537713,2.5537713,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18257044,1.0,0.0
625,0.0,2.5537713,2.5537713,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15289272,1.0,0.0
626,0.0,2.5537715,2.5537715,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15335451,1.0,0.0
627,0.0,2.5537717,2.5537717,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15759331,1.0,0.0
628,0.0,2.5537717,2.5537717,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20274517,1.0,0.0
629,0.0,2.553772,2.553772,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20971325,1.0,0.0
630,0.0,2.5537722,2.5537722,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20575795,1.0,0.0
631,0.0,2.5537722,2.5537722,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18989523,1.0,0.0
632,0.0,2.5537724,2.5537724,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18802254,1.0,0.0
633,0.0,2.5537727,2.5537727,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1787759,1.0,0.0
634,0.0,2.553773,2.553773,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18547197,1.0,0.0
635,0.0,2.5537732,2.5537732,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18996994,1.0,0.0
636,0.0,2.5537734,2.5537734,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17831841,1.0,0.0
637,0.0,2.5537736,2.5537736,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17759326,1.0,0.0
638,0.0,2.5537739,2.5537739,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17639486,1.0,0.0
639,0.0,2.553774,2.553774,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17119138,1.0,0.0
640,0.0,2.5537744,2.5537744,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1833086,1.0,0.0
641,0.0,2.5537746,2.5537746,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20262581,1.0,0.0
642,0.0,2.5537748,2.5537748,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20229948,1.0,0.0
643,0.0,2.5537753,2.5537753,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19856128,1.0,0.0
644,0.0,2.5537755,2.5537755,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18884863,1.0,0.0
645,0.0,2.5537758,2.5537758,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19736762,1.0,0.0
646,0.0,2.553776,2.553776,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21633822,1.0,0.0
647,0.0,2.5537765,2.5537765,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21583861,1.0,0.0
648,0.0,2.5537767,2.5537767,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20702897,1.0,0.0
649,0.0,2.5537772,2.5537772,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20570002,1.0,0.0
650,0.0,2.5537775,2.5537775,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22268152,1.0,0.0
651,0.0,2.553778,2.553778,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21496879,1.0,0.0
652,0.0,2.5537782,2.5537782,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22368987,1.0,0.0
653,0.0,2.5537784,2.5537784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24251656,1.0,0.0
654,0.0,2.553779,2.553779,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2597992,1.0,0.0
655,0.0,2.5537791,2.5537791,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24903408,1.0,0.0
656,0.0,2.5537798,2.5537798,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2536997,1.0,0.0
657,0.0,2.55378,2.55378,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25125736,1.0,0.0
658,0.0,2.5537806,2.5537806,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23793852,1.0,0.0
