time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
105,-0.122883104,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.49829727,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.37056983,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.37056983,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.62015164,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.62015164,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.62015164,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.11634213,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0067456774,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0067456774,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
162,0.13138731,0.0,0.0,0.0,0.0,0.0,0.0
163,0.13138731,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
165,0.13138731,0.0,0.0,0.0,0.0,0.0,0.0
166,0.13138731,0.0,0.0,0.0,0.0,0.0,0.0
167,0.25596872,0.0,0.0,0.0,0.0,0.0,0.0
168,0.25596872,0.0,0.0,0.0,0.0,0.0,0.0
169,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
170,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
171,0.25596872,0.0,0.0,0.0,0.0,0.0,0.0
172,0.5068646,0.0,0.0,0.0,0.0,0.0,0.0
173,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
174,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
175,0.5068646,0.0,0.0,0.0,0.0,0.0,0.0
176,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
177,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
178,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
179,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
180,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
181,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
182,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
183,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
184,0.25233585,0.0,0.0,0.0,0.0,0.0,0.0
185,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
186,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
187,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
188,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
189,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
190,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
191,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
192,0.1278757,0.0,0.0,0.0,0.0,0.0,0.0
193,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
194,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
195,0.38048962,0.0,0.0,0.0,0.0,0.0,0.0
196,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
197,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
198,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
199,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.122883104,0.0,0.0,0.0,0.0,0.0,0.0
201,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0050574876,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0050574876,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.24586825,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
213,0.008419096,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.11634213,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.11634213,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.11634213,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.11634213,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
246,0.008419096,0.0,0.0,0.0,0.0,0.0,0.0
247,0.008419096,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
249,0.008419096,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.24586825,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0067456774,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0067456774,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
257,0.25776228,0.0,0.0,0.0,0.0,0.0,0.0
258,0.13138731,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0050574876,0.0,0.0,0.0,0.0,0.0,0.0
260,0.25596872,0.0,0.0,0.0,0.0,0.0,0.0
261,0.25596872,0.0,0.0,0.0,0.0,0.0,0.0
262,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
263,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
265,0.38048962,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
267,0.38048962,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
269,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
270,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
271,0.63132477,0.0,0.0,0.0,0.0,0.0,0.0
272,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
273,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
274,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
275,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
276,0.5030191,0.0,0.0,0.0,0.0,0.0,0.0
277,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
278,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
279,0.37861997,0.0,0.48178658,0.0,0.0,0.0,0.0
280,0.37673497,0.0,1.0069952,0.0,0.0,0.0,0.0
281,0.25233585,0.0,1.4646924,0.0,0.0,0.0,0.0
282,0.37861997,0.0,1.894624,0.0,0.0,0.0,0.0
283,0.25233585,0.0,2.3068151,0.0,0.0,0.0,0.0
284,0.25233585,5.781439,2.7409563,0.0,0.0,0.0,1.0
285,0.37861997,6.3025036,3.1651812,0.0,0.0,1.0,1.0
286,0.37861997,5.4923654,3.6079962,0.0,0.0,1.0,1.0
287,0.37861997,5.1591797,4.054952,0.0,0.0,1.0,1.0
288,0.25233585,4.9462957,4.5065084,0.0,0.0,1.0,1.0
289,0.1278757,5.209693,4.961311,0.0,0.0,1.0,1.0
290,0.1278757,5.090697,5.4197235,0.0,0.0,1.0,1.0
291,0.2541598,5.3137827,5.3990993,0.0,0.0,1.0,1.0
292,-0.122883104,5.3634696,5.3338413,0.0,0.0,1.0,1.0
293,0.0033547808,5.418676,5.334622,0.0,0.0,1.0,1.0
294,0.1296389,5.4576306,5.360088,0.0,0.0,1.0,1.0
295,0.0050574876,5.50095,5.3993025,0.0,0.0,1.0,1.0
296,-0.12122662,5.533951,5.4103312,0.0,0.0,1.0,1.0
297,0.0050574876,5.5194077,5.436451,0.0,0.0,1.0,1.0
298,-0.12122662,5.501732,5.4490676,0.0,0.0,1.0,1.0
299,0.0050574876,5.4647684,5.4615636,0.0,0.0,1.0,1.0
300,-0.119584136,5.4168696,5.4591546,0.0,0.0,1.0,1.0
301,-0.49829727,5.342039,5.462695,0.0,0.0,1.0,1.0
302,-0.119584136,5.4041324,5.44591,0.0,0.0,1.0,1.0
303,-0.37056983,5.4651856,5.4144583,0.0,0.0,1.0,1.0
304,-0.37056983,5.5134225,5.377917,0.0,0.0,1.0,1.0
305,-0.2442857,5.3897686,5.3326106,0.0,0.0,1.0,1.0
306,-0.2442857,5.500114,5.2801723,0.0,0.0,1.0,1.0
307,-0.37056983,5.299528,5.2196326,0.0,0.0,1.0,1.0
308,-0.2442857,5.1565294,5.1609893,0.0,0.0,1.0,1.0
309,-0.2442857,5.0809116,5.088648,0.0,0.0,1.0,1.0
310,-0.2442857,4.9580574,5.006132,0.0,0.0,1.0,1.0
311,-0.2442857,4.8355103,4.913019,0.0,0.0,1.0,1.0
312,-0.36904693,4.690395,4.821479,0.0,0.0,1.0,1.0
313,-0.36904693,4.638315,4.713418,0.0,0.0,1.0,1.0
314,-0.24271712,4.536035,4.610329,0.0,0.0,1.0,1.0
315,-0.36904693,4.475001,4.5086026,0.0,0.0,1.0,1.0
316,-0.24271712,4.3960633,4.4029274,0.0,0.0,1.0,1.0
317,-0.36904693,4.2912865,4.2888412,0.0,0.0,1.0,1.0
318,-0.36904693,4.203383,4.1826525,0.0,0.0,1.0,1.0
319,-0.49533105,4.0624647,4.0853653,0.0,0.0,1.0,1.0
320,-0.36904693,3.93581,3.987529,0.0,0.0,1.0,1.0
321,-0.36904693,3.812807,3.8949642,0.0,0.0,1.0,1.0
322,-0.24271712,3.589027,3.8034205,0.0,0.0,1.0,1.0
323,-0.24271712,3.5612442,3.7135684,0.0,0.0,1.0,1.0
324,-0.24271712,3.5229468,3.6235085,0.0,0.0,1.0,1.0
325,-0.24271712,3.464279,3.534204,0.0,0.0,1.0,1.0
326,-0.36904693,3.4252574,3.4544733,0.0,0.0,1.0,1.0
327,-0.49533105,3.376478,3.383371,0.0,0.0,1.0,1.0
328,-0.49533105,3.317838,3.3117058,0.0,0.0,1.0,1.0
329,-0.36904693,3.2105656,3.2520015,0.0,0.0,1.0,1.0
330,-0.36904693,3.1317303,3.1889725,0.0,0.0,1.0,1.0
331,-0.117955886,3.1056957,3.126795,0.0,0.0,1.0,1.0
332,-0.2442857,3.082583,3.0683687,0.0,0.0,1.0,1.0
333,-0.37056983,2.952825,3.0136304,0.0,0.0,1.0,1.0
334,-0.117955886,2.8725748,2.9557724,0.0,0.0,1.0,1.0
335,-0.37056983,2.804896,2.8990026,0.0,0.0,1.0,1.0
336,-0.117955886,2.7768168,2.8436048,0.0,0.0,1.0,1.0
337,-0.117955886,2.7631629,2.792819,0.0,0.0,1.0,1.0
338,-0.2442857,2.7683992,2.738191,0.0,0.0,1.0,1.0
339,-0.2442857,2.6821826,2.683796,0.0,0.0,1.0,1.0
340,0.0067456774,2.6365993,2.6378534,0.0,0.0,1.0,1.0
341,0.0067456774,2.5457916,2.5983343,0.0,0.0,1.0,1.0
342,0.0067456774,2.5223017,2.5587282,0.0,0.0,1.0,1.0
343,0.0067456774,2.4501567,2.515948,0.0,0.0,1.0,1.0
344,-0.119584136,2.429843,2.4761715,0.0,0.0,1.0,1.0
345,-0.12122662,2.4015157,2.4358187,0.0,0.0,1.0,1.0
346,0.0050574876,2.3983471,2.4064374,0.0,0.0,1.0,1.0
347,0.13138731,2.3296208,2.3826933,0.0,0.0,1.0,1.0
348,0.25776228,2.2634552,2.3676624,0.0,0.0,1.0,1.0
349,0.0050574876,2.285844,2.3541596,0.0,0.0,1.0,1.0
350,-0.12122662,2.2841659,2.3524156,0.0,0.0,1.0,1.0
351,0.0033547808,2.3296084,2.3550768,0.0,0.0,1.0,1.0
352,0.1296389,2.3516688,2.366665,0.0,0.0,1.0,1.0
353,0.1296389,2.3654222,2.3758287,0.0,0.0,1.0,1.0
354,0.1296389,2.360267,2.3925881,0.0,0.0,1.0,1.0
355,0.3823437,2.4292293,2.416596,0.0,0.0,1.0,1.0
356,0.5068646,2.4617763,2.4357889,0.0,0.0,1.0,1.0
357,0.2541598,2.540575,2.4600701,0.0,0.0,1.0,1.0
358,0.2541598,2.5083115,2.4905522,0.0,0.0,1.0,1.0
359,0.2541598,2.530733,2.5340018,0.0,0.0,1.0,1.0
360,0.1278757,2.5515497,2.5846283,0.0,0.0,1.0,1.0
361,0.38048962,2.5161588,2.635266,0.0,0.0,1.0,1.0
362,0.50494975,2.5755403,2.6841378,0.0,0.0,1.0,1.0
363,0.37861997,2.6953948,2.72458,0.0,0.0,1.0,1.0
364,0.50494975,2.8730648,2.757978,0.0,0.0,1.0,1.0
365,0.37861997,2.972939,2.793121,0.0,0.0,1.0,1.0
366,0.37861997,2.9679198,2.8304763,0.0,0.0,1.0,1.0
367,0.37861997,3.0156913,2.8845522,0.0,0.0,1.0,1.0
368,0.5030191,2.9470825,2.9372768,0.0,0.0,1.0,1.0
369,0.5030191,2.9413493,2.9874935,0.0,0.0,1.0,1.0
370,0.5030191,2.930029,3.0321689,0.0,0.0,1.0,1.0
371,0.37673497,2.9789968,3.082826,0.0,0.0,1.0,1.0
372,0.37673497,3.2004607,3.1485267,0.0,0.0,1.0,1.0
373,0.5030191,3.1488547,3.2178447,0.0,0.0,1.0,1.0
374,0.5030191,3.1781409,3.2741568,0.0,0.0,1.0,1.0
375,0.5030191,3.231498,3.3416705,0.0,0.0,1.0,1.0
376,0.5030191,3.4809499,3.4036794,0.0,0.0,1.0,1.0
377,0.5030191,3.761347,3.4910572,0.0,0.0,1.0,1.0
378,0.5030191,3.7997355,3.5920768,0.0,0.0,1.0,1.0
379,0.37673497,3.6914377,3.6837792,0.0,0.0,1.0,1.0
380,0.37673497,3.7572453,3.788666,0.0,0.0,1.0,1.0
381,0.25233585,3.6854582,3.902657,0.0,0.0,1.0,1.0
382,0.37861997,3.97856,4.0124826,0.0,0.0,1.0,1.0
383,0.37861997,4.191234,4.0969024,0.0,0.0,1.0,1.0
384,0.25233585,4.3008904,4.1613526,0.0,0.0,1.0,1.0
385,0.1278757,4.4074945,4.225514,0.0,0.0,1.0,1.0
386,0.1278757,4.546034,4.301674,0.0,0.0,1.0,1.0
387,0.1278757,4.549404,4.3497543,0.0,0.0,1.0,1.0
388,0.2541598,4.493988,4.386942,0.0,0.0,1.0,1.0
389,0.1278757,4.5347505,4.396095,0.0,0.0,1.0,1.0
390,-0.122883104,4.569669,4.392015,0.0,0.0,1.0,1.0
391,0.0033547808,4.6053576,4.372611,0.0,0.0,1.0,1.0
392,0.1296389,4.3342113,4.3560476,0.0,0.0,1.0,1.0
393,-0.12122662,4.131709,4.312875,0.0,0.0,1.0,1.0
394,0.0050574876,4.088397,4.2589273,0.0,0.0,1.0,1.0
395,-0.24746451,4.1422744,4.216057,0.0,0.0,1.0,1.0
396,-0.12122662,4.068041,4.1711307,0.0,0.0,1.0,1.0
397,-0.12122662,4.208738,4.120932,0.0,0.0,1.0,1.0
398,-0.119584136,4.027957,4.0676184,0.0,0.0,1.0,1.0
399,-0.24586825,3.9020338,4.0332646,0.0,0.0,1.0,1.0
400,-0.119584136,3.9795408,4.016623,0.0,0.0,1.0,1.0
401,-0.119584136,3.9956384,4.0047526,0.0,0.0,1.0,1.0
402,-0.37056983,3.9672887,3.9875891,0.0,0.0,1.0,1.0
403,-0.2442857,3.965591,3.979454,0.0,0.0,1.0,1.0
404,-0.2442857,3.9219682,3.9681592,0.0,0.0,1.0,1.0
405,-0.37056983,3.9320085,3.9793224,0.0,0.0,1.0,1.0
406,-0.2442857,3.9459512,4.004476,0.0,0.0,1.0,1.0
407,-0.117955886,3.936312,4.0187874,0.0,0.0,1.0,1.0
408,-0.37056983,3.9704208,4.025523,0.0,0.0,1.0,1.0
409,-0.36904693,4.073199,4.034696,0.0,0.0,1.0,1.0
410,-0.2442857,4.1619163,4.037742,0.0,0.0,1.0,1.0
411,-0.2442857,4.2038755,4.0372987,0.0,0.0,1.0,1.0
412,-0.2442857,4.151282,4.026406,0.0,0.0,1.0,1.0
