window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4725,2.7418199,0.892256,0.86480343,0.5138097,0.0,0.0,1.0,1.6933125,2.7418199,0.0,0.06651246,0.7054145,0.0
4726,2.0503192,0.8122599,0.72286916,0.5220418,0.0,0.0,1.0,1.6758081,2.0503192,0.0,0.060498517,0.6416321,0.0
4727,2.4624877,0.85994154,0.74011046,0.5349804,0.0,0.0,1.0,1.3403192,2.4624877,0.0,0.070935674,0.75232595,0.0
4728,2.303281,0.84152377,0.70885026,0.6165875,0.0,0.0,1.0,1.3403192,2.303281,0.0,0.05806159,0.6157867,0.0
4729,2.642231,0.8807351,0.78791547,0.60160553,0.0,0.0,1.0,1.3403192,2.642231,0.0,0.052400205,0.55574346,0.0
4730,3.254712,0.9515899,0.90511215,0.70815253,0.0,0.0,1.0,1.3403192,3.254712,0.0,0.08481247,0.8994998,0.0
4731,3.476418,0.9772379,0.88781315,0.62789345,0.0,0.0,1.0,1.3328353,3.476418,0.0,0.093463756,0.99125314,0.0
4732,2.9818034,0.9200185,0.86122954,0.52625126,0.0,0.0,1.0,0.94710094,2.9818034,0.0,0.062958606,0.6677232,0.0
4733,3.1253161,0.9366207,0.8620098,0.57723886,0.0,0.0,1.0,1.0095994,3.1253161,0.0,0.06360942,0.6746256,0.0
4734,2.877072,0.90790266,0.9503516,0.5482105,0.0,0.0,1.0,1.0095994,2.877072,0.0,0.054109775,0.5738747,0.0
4735,3.4059522,0.96908605,1.0730299,0.5018818,0.0,0.0,1.0,1.0095994,3.4059522,0.0,0.045950152,0.48733577,0.0
4736,4.0598283,1.0447296,1.001646,0.56542015,0.0,0.0,1.0,1.0107728,4.0598283,0.0,0.05349431,0.5673472,0.0
4737,4.1010365,1.0494968,1.1203849,0.49139172,0.0,0.0,1.0,1.005239,4.1010365,0.0,0.050365057,0.5341592,0.0
4738,3.6224115,0.9941271,1.0614644,0.6453669,0.0,0.0,1.0,1.1603161,3.6224115,0.0,0.07665548,0.81298876,0.0
4739,3.973533,1.0347465,0.9388513,0.594519,0.0,0.0,1.0,1.3233066,3.973533,0.0,0.06502144,0.68960106,0.0
4740,4.017341,1.0398145,1.1311369,0.67430496,0.0,0.0,1.0,1.3233066,4.017341,0.0,0.080947824,0.85851234,0.0
4741,4.326051,1.0755275,1.0395107,0.55882055,0.0,0.0,1.0,1.342258,4.326051,0.0,0.067279235,0.7135467,0.0
4742,3.2996101,0.9567839,1.0798744,0.53950584,0.0,0.0,1.0,1.3573982,3.2996101,0.0,0.05645189,0.5987146,0.0
4743,3.6575482,0.9981919,1.1478655,0.56000483,0.0,0.0,1.0,1.3550285,3.6575482,0.0,0.052086335,0.5524146,0.0
4744,3.614734,0.9932389,1.0235488,0.56102157,0.0,0.0,1.0,1.3577855,3.614734,0.0,0.08341001,0.8846256,0.0
4745,3.64577,0.99682933,1.1520019,0.57780623,0.0,0.0,1.0,1.3577855,3.64577,0.0,0.059659466,0.63273335,0.0
4746,5.4821653,1.189727,1.3042418,0.686612,0.0,0.0,1.0,1.9894295,5.3132114,0.0,0.102854945,1.0908537,1.0
4747,5.7328653,1.2382746,1.3056798,0.6118459,0.0,0.0,1.0,1.9894295,5.7328653,0.0,0.061295412,0.6500838,0.0
4748,5.833945,1.2499679,1.4123113,0.55830294,0.0,0.0,1.0,2.4481373,5.833945,0.22825666,0.06794709,0.7206298,0.0
4749,4.2777677,1.0699419,1.1684426,0.5724544,0.0,0.0,1.0,2.4481373,4.2777677,0.22825666,0.064411715,0.6831345,0.0
4750,4.0882993,1.0480232,1.1469238,0.47455445,0.0,0.0,1.0,2.4481373,4.0882993,0.22825666,0.053739443,0.56994706,0.0
4751,4.710907,1.1200495,1.1859497,0.5273868,0.0,0.0,1.0,2.4481373,4.710907,0.22825666,0.057570275,0.6105759,0.0
4752,4.7846985,1.128586,1.2508925,0.58792406,0.0,0.0,1.0,2.8999383,4.7846985,0.46218008,0.07199465,0.7635572,0.0
4753,3.9618032,1.0333896,1.08323,0.6327607,0.0,0.0,1.0,2.8999383,3.9618032,0.46218008,0.045421377,0.48172772,0.0
4754,4.2713966,1.0692048,1.3641546,0.60155123,0.0,0.0,1.0,2.8999383,4.2713966,0.46218008,0.05791664,0.61424935,0.0
4755,4.2971025,1.0721786,1.1756616,0.600812,0.0,0.0,1.0,2.8999383,4.2971025,0.46218008,0.055110916,0.58449256,0.0
4756,4.2878222,1.071105,1.1823493,0.5485651,0.0,0.0,1.0,2.8999383,4.2878222,0.46218008,0.06489352,0.6882444,0.0
4757,2.9136798,0.9121376,1.0335407,0.5072292,0.0,0.0,1.0,2.8999383,2.9136798,0.46218008,0.05418856,0.5747103,0.0
4758,3.1528666,0.9398079,1.1344757,0.7832205,0.0,0.0,1.0,2.8999383,3.1528666,0.46218008,0.06688624,0.70937866,0.0
4759,3.1222014,0.9362604,0.9112394,0.5945596,0.0,0.0,1.0,2.8999383,3.1222014,0.46218008,0.0559041,0.59290487,0.0
4760,3.1811008,0.94307417,0.9919495,0.4713615,0.0,0.0,1.0,2.8999383,3.1811008,0.46218008,0.06824144,0.7237516,0.0
4761,3.6176348,0.9935745,1.2551386,0.5661668,0.0,0.0,1.0,2.8999383,3.6176348,0.46218008,0.07429721,0.7879776,0.0
4762,3.2743518,0.9538619,1.0877318,0.56815517,0.0,0.0,1.0,2.8999383,3.2743518,0.46218008,0.06886211,0.7303343,0.0
4763,3.594346,0.99088037,1.2123115,0.5843505,0.0,0.0,1.0,2.8999383,3.594346,0.46218008,0.06962689,0.73844534,0.0
4764,3.3758812,0.9656073,1.1817899,0.53297824,0.0,0.0,1.0,2.8999383,3.3758812,0.46218008,0.06111876,0.6482102,0.0
4765,4.9165683,1.1438414,1.3851184,0.5755573,0.0,0.0,1.0,2.0122328,4.9165683,0.0025637883,0.0644911,0.6839764,0.0
4766,4.456256,1.0905902,1.4379535,0.9430393,0.0,0.0,1.0,2.0122328,4.456256,0.0025637883,0.061979845,0.6573427,0.0
4767,4.985932,1.1518657,2.4014356,1.0160295,0.0,0.0,1.0,2.0122328,4.985932,0.0025637883,0.066863,0.7091322,0.0
4768,5.4183116,1.2018855,1.3132056,0.5387879,0.0,0.0,1.0,2.0122328,5.4183116,0.0025637883,0.07229313,0.7667228,0.0
4769,8.243126,1.4552311,1.484142,0.7795721,0.0,0.0,1.0,2.0122328,7.608276,0.0025637883,0.11676741,1.2384058,1.0
4770,5.102993,1.1654079,1.107768,0.65103877,0.0,0.0,1.0,2.0057964,5.102993,0.0,0.085097715,0.902525,0.0
4771,2.2117589,0.830936,0.8801004,0.664632,0.0,0.0,1.0,1.9994011,2.2117589,0.0,0.074891336,0.79427874,0.0
4772,1.902015,0.7951034,0.7857733,0.60447246,0.0,0.0,1.0,1.9904132,1.902015,0.0,0.0908262,0.9632799,0.0
4773,3.092714,0.93284917,0.90493804,0.60626554,0.0,0.0,1.0,1.9751786,3.092714,0.0,0.07831707,0.83061117,0.0
4774,2.4864662,0.8627155,0.9535188,0.57911664,0.0,0.0,1.0,1.3417876,2.4864662,0.0,0.071969256,0.7632879,0.0
4775,2.175626,0.826756,0.8485455,0.6174103,0.0,0.0,1.0,1.1343771,2.175626,0.0,0.06080083,0.6448384,0.0
4776,1.3474036,0.73094326,0.6909243,0.515006,0.0,0.0,1.0,1.1924762,1.3474036,0.0,0.069077335,0.7326169,0.0
4777,1.1949322,0.71330464,0.75142735,0.58841425,0.0,0.0,1.0,0.9098121,1.1949322,0.0,0.043990485,0.46655205,0.0
4778,3.4421046,0.97326833,0.9427192,0.40464154,0.0,0.0,1.0,0.6781591,3.4421046,0.0,0.068243,0.7237681,0.0
4779,1.5345817,0.7525969,0.80296713,0.53377706,0.0,0.0,1.0,0.5468888,1.5345817,0.0,0.082422026,0.87414736,0.0
4780,1.5103724,0.7497963,0.71794,0.50531965,0.0,0.0,1.0,0.67449075,1.5103724,0.0,0.05276263,0.55958724,0.0
4781,1.4188834,0.7392124,0.7238419,0.57851875,0.0,0.0,1.0,1.0135592,1.4188834,0.0,0.06975909,0.7398474,0.0
4782,2.0520623,0.81246156,0.76718915,0.59898424,0.0,0.0,1.0,1.3500177,2.0520623,0.0,0.08151184,0.86449414,0.0
4783,1.7152203,0.77349406,0.72122705,0.5974676,0.0,0.0,1.0,1.9965619,1.7152203,0.0,0.060380504,0.6403805,0.0
4784,2.0639584,0.81383777,0.8171068,0.5817208,0.0,0.0,1.0,3.296488,2.0639584,0.6674967,0.056793332,0.6023358,0.0
4785,2.6104977,0.87706405,0.9693753,0.5554064,0.0,0.0,1.0,3.3229175,2.6104977,0.6811807,0.091782466,0.9734218,0.0
4786,2.5991466,0.8757509,0.90315896,0.56322443,0.0,0.0,1.0,3.3229175,2.5991466,0.6811807,0.07878012,0.83552223,0.0
4787,5.931899,1.2612997,1.2259523,0.43290108,0.0,0.0,1.0,3.3491483,5.931899,0.69476193,0.07877739,0.8354932,0.0
4788,2.37004,0.84924674,0.8005354,0.5646576,0.0,0.0,1.0,3.4020185,2.37004,0.7221359,0.052857973,0.5605984,0.0
4789,3.6572583,0.99815834,1.082931,0.6293463,0.0,0.0,1.0,3.4286513,3.6572583,0.73592526,0.068212785,0.7234477,0.0
4790,2.0586135,0.8132194,0.8571277,0.5351624,0.0,0.0,1.0,4.1153927,2.0586135,1.0914907,0.081045605,0.85954934,0.0
4791,3.6751812,1.0002317,1.0495113,0.6549431,0.0,0.0,1.0,4.1153927,3.6751812,1.0914907,0.062008962,0.6576515,0.0
4792,2.7538767,0.8936508,0.85389256,0.6138363,0.0,0.0,1.0,4.1153927,2.7538767,1.0914907,0.0625462,0.66334933,0.0
4793,2.822292,0.90156543,1.0044525,0.6051658,0.0,0.0,1.0,4.1153927,2.822292,1.0914907,0.061640043,0.65373886,0.0
4794,1.342105,0.7303303,0.70837665,0.35053807,0.0,0.0,1.0,4.1153927,1.342105,1.0914907,0.06892737,0.7310264,0.0
4795,2.1038134,0.81844836,1.2195264,0.72055715,0.0,0.0,1.0,4.1153927,2.1038134,1.0914907,0.06704153,0.71102566,0.0
4796,1.6934862,0.77097976,0.6978846,0.5841057,0.0,0.0,1.0,4.1153927,1.6934862,1.0914907,0.054598067,0.5790534,0.0
4797,1.9746675,0.80350816,0.76991326,0.44740918,0.0,0.0,1.0,4.802468,1.9746675,1.4472291,0.074667744,0.79190737,0.0
4798,1.6513623,0.76610667,0.73188317,0.56608886,0.0,0.0,1.0,4.802468,1.6513623,1.4472291,0.06802629,0.72146976,0.0
4799,2.4897466,0.863095,0.75999737,0.67140275,0.0,0.0,1.0,4.802468,2.4897466,1.4472291,0.06604633,0.7004708,0.0
4800,3.1631892,0.9410021,0.8044127,0.7187225,0.0,0.0,1.0,4.802468,3.1631892,1.4472291,0.07547812,0.800502,0.0
4801,1.9227866,0.79750633,0.8248195,0.85931224,0.0,0.0,1.0,4.802468,1.9227866,1.4472291,0.07480103,0.79332095,0.0
4802,1.9223317,0.7974537,0.810724,0.60199034,0.0,0.0,1.0,4.802468,1.9223317,1.4472291,0.06675939,0.7080334,0.0
4803,1.9756778,0.80362505,0.8967498,0.621573,0.0,0.0,1.0,4.802468,1.9756778,1.4472291,0.07379426,0.78264344,0.0
4804,2.6535933,0.88204956,0.8701223,0.46823418,0.0,0.0,1.0,4.802468,2.6535933,1.4472291,0.07467034,0.79193485,0.0
4805,2.119629,0.820278,0.9396428,0.5150642,0.0,0.0,1.0,5.49816,2.119629,1.807429,0.06364163,0.67496717,0.0
4806,2.9302497,0.9140545,0.8547415,0.49531406,0.0,0.0,1.0,5.49816,2.9302497,1.807429,0.059573025,0.63181657,0.0
4807,1.4459432,0.7300485,0.80606526,0.5665728,0.0,0.0,1.0,5.49816,1.339669,1.807429,0.046492785,0.4930908,0.0
4808,1.4459432,0.7139753,0.8501079,0.50268173,0.0,0.0,1.0,5.49816,1.2007297,1.807429,0.06433967,0.68237036,0.0
4809,3.0452535,0.9273587,0.8296308,0.46479797,0.0,0.0,1.0,5.49816,3.0452535,1.807429,0.05207936,0.5523406,0.0
4810,3.0499575,0.9279029,0.770423,0.5332213,0.0,0.0,1.0,5.49816,3.0499575,1.807429,0.058343366,0.6187751,0.0
4811,3.3100636,0.8201728,0.8013885,0.54693836,0.0,0.0,1.0,9.998626,2.1187196,4.1375794,0.05607613,0.59472936,0.0
4812,1.8698037,0.791377,0.7484605,0.54405046,0.0,0.0,1.0,4.745772,1.8698037,1.4178745,0.045753483,0.48524997,0.0
4813,2.4647665,0.8602052,0.78785497,0.4610962,0.0,0.0,1.0,4.7445965,2.4647665,1.4172658,0.05861041,0.6216073,0.0
4814,2.148038,0.82356447,0.7401899,0.62660486,0.0,0.0,1.0,4.7445965,2.148038,1.4172658,0.04788939,0.50790286,0.0
4815,1.6585149,0.7669341,0.7103224,0.5518047,0.0,0.0,1.0,4.7445965,1.6585149,1.4172658,0.060955286,0.64647645,0.0
4816,1.484011,0.74674666,0.6638667,0.52893376,0.0,0.0,1.0,3.192849,1.484011,0.61383677,0.05803139,0.61546636,0.0
4817,1.3376272,0.72981226,0.7211457,0.5663578,0.0,0.0,1.0,2.4059644,1.3376272,0.20642132,0.070839904,0.7513102,0.0
4818,1.194889,0.71329963,0.628398,0.5140497,0.0,0.0,1.0,2.3973448,1.194889,0.20195848,0.060665023,0.643398,0.0
4819,1.4663411,0.7447025,0.7576459,0.6203903,0.0,0.0,1.0,2.3887868,1.4663411,0.19752748,0.054325916,0.57616705,0.0
4820,2.545856,0.869586,0.7837145,0.5064754,0.0,0.0,1.0,2.3868344,2.545856,0.1965166,0.066650316,0.7068765,0.0
4821,2.1040044,0.8184705,0.70882666,0.49706924,0.0,0.0,1.0,2.9207425,2.1040044,0.4729516,0.050873827,0.5395551,0.0
4822,1.1399022,0.7069385,0.69968635,0.5428733,0.0,0.0,1.0,2.035557,1.1399022,0.014640097,0.05715018,0.60612047,0.0
4823,2.3329241,0.844953,0.7628069,0.61599267,0.0,0.0,1.0,2.0345538,2.3329241,0.014120648,0.045013607,0.477403,0.0
4824,2.3366992,0.8453897,0.7640277,0.5464358,0.0,0.0,1.0,2.0265036,2.3366992,0.0099525945,0.052512057,0.5569297,0.0
4825,1.7218581,0.77426195,0.7657543,0.57579345,0.0,0.0,1.0,1.2258689,1.7218581,0.0,0.049163036,0.5214108,0.0
4826,0.9769603,0.6880886,0.59190214,0.56377375,0.0,0.0,1.0,1.3354757,0.9769603,0.0,0.05649859,0.5992099,0.0
4827,0.7096038,0.6571595,0.58678967,0.38854545,0.0,0.0,1.0,1.0867155,0.7096038,0.0,0.049250692,0.5223405,0.0
4828,0.9951707,0.69019526,0.60036397,0.58406454,0.0,0.0,1.0,1.3400927,0.9951707,0.0,0.06645211,0.7047744,0.0
4829,1.5738002,0.7571339,0.70557004,0.56562865,0.0,0.0,1.0,1.0040703,1.5738002,0.0,0.0720162,0.7637858,0.0
4830,0.7101386,0.6572214,0.56376195,0.5320776,0.0,0.0,1.0,0.5385442,0.7101386,0.0,0.0628009,0.66605055,0.0
4831,1.6819414,0.7696442,0.8040904,0.5940002,0.0,0.0,1.0,0.66999626,1.6819414,0.0,0.060940336,0.6463179,0.0
4832,1.3318648,0.72116214,0.67615646,0.61800337,0.0,0.0,1.0,0.67670697,1.2628539,0.0,0.10901011,1.1561339,1.0
4833,1.1734172,0.71081567,0.59367114,0.5303482,0.0,0.0,1.0,0.9532934,1.1734172,0.0,0.055746518,0.5912336,0.0
4834,1.723479,0.77444947,0.8611153,0.6237234,0.0,0.0,1.0,1.3436724,1.723479,0.0,0.07198782,0.7634848,0.0
4835,1.1265295,0.70539147,0.60561615,0.58660024,0.0,0.0,1.0,1.3535943,1.1265295,0.0,0.05156776,0.5469147,0.0
4836,1.5801361,0.75786686,0.79496497,0.5719364,0.0,0.0,1.0,1.3636638,1.5801361,0.0,0.056558818,0.5998486,0.0
4837,1.1539057,0.7085585,0.6489514,0.5279993,0.0,0.0,1.0,1.361278,1.1539057,0.0,0.067692205,0.71792656,0.0
4838,1.4223475,0.73418313,0.6779153,0.6675646,0.0,0.0,1.0,1.361278,1.3754097,0.0,0.103481986,1.097504,1.0
4839,1.1140963,0.70395315,0.6312312,0.60068834,0.0,0.0,1.0,1.7998346,1.1140963,0.0,0.064242095,0.68133557,0.0
4840,0.76411647,0.6634658,0.6372582,0.5686874,0.0,0.0,1.0,2.6552706,0.76411647,0.3355015,0.07015034,0.74399686,0.0
4841,1.5178933,0.7506663,0.70142347,0.5612936,0.0,0.0,1.0,2.6552706,1.5178933,0.3355015,0.06590485,0.69897026,0.0
4842,1.3471249,0.730911,0.6683182,0.5755621,0.0,0.0,1.0,2.641986,1.3471249,0.32862324,0.060566384,0.64235187,0.0
4843,1.6155794,0.7619671,0.76879495,0.579529,0.0,0.0,1.0,2.641986,1.6155794,0.32862324,0.06657678,0.7060966,0.0
4844,1.785258,0.78159636,0.78397745,0.5303482,0.0,0.0,1.0,3.286593,1.785258,0.6623734,0.06001339,0.63648695,0.0
4845,1.7161725,0.7736042,0.7428407,0.5726718,0.0,0.0,1.0,3.286593,1.7161725,0.6623734,0.06687627,0.7092729,0.0
4846,1.413861,0.73863137,0.7608846,0.5171678,0.0,0.0,1.0,3.286593,1.413861,0.6623734,0.07168369,0.7602592,0.0
4847,2.0112336,0.8077383,1.0409079,0.5805147,0.0,0.0,1.0,3.286593,2.0112336,0.6623734,0.057346065,0.608198,0.0
4848,1.8295939,0.78672534,0.74448144,0.5755621,0.0,0.0,1.0,3.286593,1.8295939,0.6623734,0.074578695,0.79096293,0.0
4849,2.2970736,0.84080565,0.9253578,0.5723834,0.0,0.0,1.0,3.286593,2.2970736,0.6623734,0.07535032,0.7991466,0.0
4850,2.6615717,0.88297254,0.86528397,0.56450963,0.0,0.0,1.0,3.286593,2.6615717,0.6623734,0.07996202,0.84805715,0.0
4851,1.5366338,0.7528343,0.6988021,0.5453386,0.0,0.0,1.0,3.286593,1.5366338,0.6623734,0.07187201,0.7622565,0.0
4852,1.8757683,0.784511,0.7867458,0.6034222,0.0,0.0,1.0,3.286593,1.8104529,0.6623734,0.1040074,1.1030765,1.0
4853,2.023872,0.80095214,0.88261396,0.6540315,0.0,0.0,1.0,3.286593,1.9525728,0.6623734,0.104125604,1.1043301,1.0
4854,1.9244691,0.7915983,0.8892446,0.663928,0.0,0.0,1.0,3.9411302,1.8717167,1.001265,0.10188112,1.0805255,1.0
4855,1.3905019,0.7359291,0.75714195,0.72229594,0.0,0.0,1.0,3.9411302,1.3905019,1.001265,0.060832176,0.6451708,0.0
4856,1.5610266,0.7556562,0.68272823,0.6318266,0.0,0.0,1.0,3.9411302,1.5610266,1.001265,0.07045883,0.7472687,0.0
4857,1.6756396,0.7689152,0.6171772,0.82502073,0.0,0.0,1.0,3.9411302,1.6756396,1.001265,0.06768213,0.7178197,0.0
4858,1.7442769,0.77685547,0.6515395,0.67500496,0.0,0.0,1.0,3.9411302,1.7442769,1.001265,0.093481936,0.99144596,0.0
4859,2.2079062,0.83049035,0.73106766,0.65749055,0.0,0.0,1.0,3.9411302,2.2079062,1.001265,0.09039201,0.95867497,0.0
4860,2.6458528,0.8548543,0.8034416,0.5858032,0.0,0.0,1.0,2.6904504,2.4185126,0.35371614,0.119611666,1.2685714,1.0
4861,2.3184779,0.8432818,1.2826211,0.7551185,0.0,0.0,1.0,2.039428,2.3184779,0.016644318,0.089611635,0.9503985,0.0
4862,1.5023677,0.74887025,0.6611904,0.5773353,0.0,0.0,1.0,2.0365226,1.5023677,0.015140041,0.0451899,0.47927272,0.0
4863,2.18841,0.8282349,0.75942045,0.6180236,0.0,0.0,1.0,2.0289748,2.18841,0.011232081,0.060682636,0.6435848,0.0
4864,1.6150925,0.7619108,0.672428,0.6803038,0.0,0.0,1.0,2.0214827,1.6150925,0.0073530073,0.05230639,0.5547485,0.0
4865,3.4612877,0.97548753,0.75462705,0.6983344,0.0,0.0,1.0,2.4621162,3.4612877,0.23549436,0.06367902,0.67536366,0.0
4866,1.9727962,0.8032917,0.7681479,0.5561613,0.0,0.0,1.0,2.4621162,1.9727962,0.23549436,0.06743755,0.71522576,0.0
4867,2.1235983,0.8207372,0.849702,0.45845687,0.0,0.0,1.0,1.6865647,2.1235983,0.0,0.0790294,0.83816606,0.0
4868,2.4810655,0.8620907,0.7282306,0.7156506,0.0,0.0,1.0,1.6833351,2.4810655,0.0,0.06062869,0.6430127,0.0
4869,0.9347189,0.6832019,0.7434636,0.5657693,0.0,0.0,1.0,1.6777567,0.9347189,0.0,0.057968296,0.61479723,0.0
4870,2.8934157,0.9097934,0.7592342,0.6060474,0.0,0.0,1.0,1.6777567,2.8934157,0.0,0.06893712,0.7311298,0.0
4871,1.7309566,0.7753145,0.56382453,0.7112897,0.0,0.0,1.0,1.6722152,1.7309566,0.0,0.081453376,0.8638741,0.0
4872,1.7754943,0.78046685,0.6302538,0.5855507,0.0,0.0,1.0,1.3256288,1.7754943,0.0,0.06930473,0.73502856,0.0
4873,2.6213768,0.8783226,0.8429615,0.5924199,0.0,0.0,1.0,1.3186461,2.6213768,0.0,0.055361904,0.58715445,0.0
4874,2.7302887,0.89092207,0.7797478,0.65788543,0.0,0.0,1.0,0.94356805,2.7302887,0.0,0.06003968,0.6367658,0.0
4875,2.6826968,0.8854164,0.8482891,0.47697118,0.0,0.0,1.0,1.0039732,2.6826968,0.0,0.08701919,0.9229037,0.0
4876,2.5274792,0.8674601,0.92846245,0.5323845,0.0,0.0,1.0,1.0101563,2.5274792,0.0,0.057774626,0.6127432,0.0
4877,2.6470175,0.8812888,0.8609477,0.5989225,0.0,0.0,1.0,1.3606354,2.6470175,0.0,0.0680574,0.72179973,0.0
4878,2.9016342,0.91074413,0.81124735,0.58043027,0.0,0.0,1.0,1.3609687,2.9016342,0.0,0.061499137,0.65224445,0.0
4879,3.4630044,0.97568613,1.0563126,0.45139438,0.0,0.0,1.0,1.3671503,3.4630044,0.0,0.0652619,0.69215137,0.0
4880,1.8394405,0.78786445,0.8532452,0.6036672,0.0,0.0,1.0,1.367821,1.8394405,0.0,0.07094042,0.7523763,0.0
4881,1.8556615,0.789741,0.93964905,0.59903723,0.0,0.0,1.0,1.3684922,1.8556615,0.0,0.063983776,0.6785959,0.0
4882,1.8897623,0.7936859,0.9654925,0.59282726,0.0,0.0,1.0,1.3684922,1.8897623,0.0,0.07033758,0.7459827,0.0
4883,1.5104405,0.74980414,1.0089253,0.5840787,0.0,0.0,1.0,1.3760103,1.5104405,0.0,0.06277434,0.66576886,0.0
4884,1.5511346,0.75451183,0.65098083,0.60983956,0.0,0.0,1.0,1.7172556,1.5511346,0.0,0.06151357,0.65239745,0.0
4885,1.8827763,0.79287773,1.106991,0.64290315,0.0,0.0,1.0,1.7241062,1.8827763,0.0,0.05590032,0.59286475,0.0
4886,2.1751401,0.8266998,1.2007513,0.49086744,0.0,0.0,1.0,1.7241062,2.1751401,0.0,0.043390907,0.46019307,0.0
4887,1.891057,0.7938357,1.0517431,0.6663799,0.0,0.0,1.0,1.7241062,1.891057,0.0,0.067012474,0.7107175,0.0
4888,3.2578738,0.9519556,1.2247287,0.55849284,0.0,0.0,1.0,1.7310647,3.2578738,0.0,0.049737044,0.5274986,0.0
4889,0.66414165,0.65190023,0.7213703,0.51904774,0.0,0.0,1.0,1.7380797,0.66414165,0.0,0.051777627,0.5491405,0.0
4890,1.1671025,0.71008515,0.7275383,0.58933693,0.0,0.0,1.0,1.7380797,1.1671025,0.0,0.049396433,0.5238862,0.0
4891,1.849506,0.7890289,0.7797089,0.6706121,0.0,0.0,1.0,1.7380797,1.849506,0.0,0.059714954,0.6333218,0.0
4892,0.8496318,0.6733586,0.7019087,0.56333256,0.0,0.0,1.0,1.7380797,0.8496318,0.0,0.0657304,0.69712013,0.0
4893,0.4663241,0.62901574,0.6324715,0.49397758,0.0,0.0,1.0,1.7380797,0.4663241,0.0,0.07300735,0.77429765,0.0
4894,0.3780384,0.6188024,0.6723366,0.53485215,0.0,0.0,1.0,1.7380797,0.3780384,0.0,0.05784859,0.61352766,0.0
4895,0.7010324,0.6561679,0.90646535,0.49320182,0.0,0.0,1.0,1.7380797,0.7010324,0.0,0.05643109,0.598494,0.0
4896,0.83031315,0.67112374,0.86596453,0.54116863,0.0,0.0,1.0,1.7380797,0.83031315,0.0,0.05981996,0.6344355,0.0
4897,2.1695514,0.82605326,0.8452503,0.38951957,0.0,0.0,1.0,1.7380797,2.1695514,0.0,0.07495837,0.79498965,0.0
4898,0.36148807,0.6168878,0.57738954,0.45950517,0.0,0.0,1.0,1.7380797,0.36148807,0.0,0.063556924,0.6740688,0.0
4899,0.93944156,0.68374825,0.69608724,0.44153562,0.0,0.0,1.0,1.7310647,0.93944156,0.0,0.05816471,0.6168803,0.0
4900,0.32764757,0.612973,0.6182884,0.41593862,0.0,0.0,1.0,1.7267611,0.32764757,0.0,0.06434006,0.68237454,0.0
4901,1.4832933,0.74666363,0.67427254,0.47602028,0.0,0.0,1.0,1.7267611,1.4832933,0.0,0.060871612,0.64558905,0.0
4902,1.4610553,0.74409103,0.7403138,0.5373075,0.0,0.0,1.0,1.7198198,1.4610553,0.0,0.07861485,0.83376944,0.0
4903,2.202909,0.82991225,0.76289976,0.51452017,0.0,0.0,1.0,1.7198198,2.202909,0.0,0.057995077,0.61508125,0.0
4904,1.8289946,0.786656,0.67237264,0.5261177,0.0,0.0,1.0,1.7198198,1.8289946,0.0,0.06725641,0.71330464,0.0
4905,1.7326043,0.7755051,0.71369535,0.4483324,0.0,0.0,1.0,1.7041981,1.7326043,0.0,0.055328023,0.58679515,0.0
4906,1.7174884,0.77375644,0.6625557,0.60409886,0.0,0.0,1.0,1.7041981,1.7174884,0.0,0.056279235,0.5968834,0.0
4907,1.7241498,0.7745271,0.67616326,0.49530354,0.0,0.0,1.0,1.6974782,1.7241498,0.0,0.04618679,0.4898455,0.0
4908,2.0445147,0.8115884,0.7168512,0.4828741,0.0,0.0,1.0,1.6974782,2.0445147,0.0,0.07308491,0.77512026,0.0
4909,1.4895384,0.7473861,0.64044446,0.48642075,0.0,0.0,1.0,1.6974782,1.4895384,0.0,0.054099254,0.57376313,0.0
4910,0.6982661,0.6558479,0.6321147,0.5087555,0.0,0.0,1.0,1.6883295,0.6982661,0.0,0.060419254,0.6407915,0.0
4911,0.42416,0.624138,0.6171199,0.50382227,0.0,0.0,1.0,1.6800722,0.42416,0.0,0.058339417,0.6187332,0.0
4912,2.1173985,0.82001996,0.70006484,0.53532606,0.0,0.0,1.0,1.6800234,2.1173985,0.0,0.0572053,0.60670507,0.0
4913,1.850687,0.7891655,0.6738854,0.49818453,0.0,0.0,1.0,1.6800234,1.850687,0.0,0.06008789,0.63727707,0.0
4914,1.8122748,0.7847218,0.7209761,0.5722092,0.0,0.0,1.0,1.673524,1.8122748,0.0,0.06921994,0.7341293,0.0
4915,0.6451466,0.6497028,0.5753827,0.4321572,0.0,0.0,1.0,1.3467782,0.6451466,0.0,0.06264617,0.6644096,0.0
4916,1.3831557,0.7350792,0.5929212,0.5366423,0.0,0.0,1.0,1.3489817,1.3831557,0.0,0.06856432,0.72717595,0.0
4917,2.2574532,0.8362222,0.8289314,0.50048125,0.0,0.0,1.0,0.9082221,2.2574532,0.0,0.05900811,0.6258252,0.0
4918,1.9581827,0.8016011,0.66462106,0.55231833,0.0,0.0,1.0,0.9088152,1.9581827,0.0,0.06148686,0.6521142,0.0
4919,2.8318212,0.9026678,0.8489415,0.48073155,0.0,0.0,1.0,0.9375385,2.8318212,0.0,0.04801686,0.50925475,0.0
