time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
30,-0.73954165,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.42088026,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.39032373,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.38304836,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.6078574,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.49799913,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.47471797,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.83484906,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.8472171,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.6013095,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.649327,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.6085849,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.6551474,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.8210258,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.72717345,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.6864314,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.80574745,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.45216438,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.46089473,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.6449617,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.53292096,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.8646781,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.75627494,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.74827206,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.77519095,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.7817389,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.7191705,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.74681705,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.7497272,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.7533648,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.7409967,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.85740274,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.24336113,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.16260454,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.17278999,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.14514367,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.14368851,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.10658419,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.7148055,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.57657325,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.5823936,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.60421973,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.6013096,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.59694433,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.62604576,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.7904693,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.68715894,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.80356497,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.12186243,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.13641323,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.14368859,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.110949345,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.17861035,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.21062195,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.764278,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.7744635,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.71407783,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.65878505,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.66751546,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.6842488,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.65223706,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.67988366,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.61658776,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.6209531,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.76646054,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.48490354,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.38959622,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.44707152,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.45725715,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.4667152,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.45507452,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.86613315,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.73881406,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.8603128,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.423063,0.0,0.0,0.0,0.0,0.0,0.0
105,0.082575485,0.0,0.0,0.0,0.0,0.0,0.0
106,0.13932319,0.0,0.0,0.0,0.0,0.0,0.0
107,0.19679858,0.0,0.0,0.0,0.0,0.0,0.0
108,0.14659859,0.0,0.0,0.0,0.0,0.0,0.0
109,0.1960712,0.0,0.0,0.0,0.0,0.0,0.0
110,0.4536195,0.0,0.0,0.0,0.0,0.0,0.0
111,0.7402692,0.0,0.0,0.0,0.0,0.0,0.0
112,0.729356,0.0,0.0,0.0,0.0,0.0,0.0
113,0.73517627,0.0,0.0,0.0,0.0,0.0,0.0
114,0.6944342,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.11822485,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.4565297,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.83703154,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.91706073,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.8115679,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.7708257,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.7759186,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.7999273,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.91124034,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.6522371,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.6282285,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.6042197,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.63186604,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.6085849,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.5940342,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.58239347,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.71480536,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.35540184,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.09130589,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.11022184,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.0702073,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.094943464,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.70971256,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.59985447,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.6078574,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.5954892,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.62095314,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.64641684,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.67479086,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.6187704,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.5605675,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.53655875,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.45580208,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.43252087,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.64859945,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.58748627,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.61804295,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.6318661,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.7162604,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.3459439,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.36704248,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.47908333,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.4725353,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.5729356,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.79192436,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.6566024,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.5823935,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.63841397,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.5692979,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.7293562,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.724991,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.17206256,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.078210235,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.099308826,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.08039281,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.07457251,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.11385956,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.78828675,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.75918514,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.6427792,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.6740633,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.6791561,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.647872,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.65005463,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.67624587,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.6813387,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.68934166,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.8232084,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.18006542,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.16478719,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.18152057,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.21716982,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.22080754,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.8559477,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.7831939,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.7279011,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.7300837,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.73226637,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.6718807,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.649327,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.6616951,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.647872,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.65078205,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.6231356,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.68206614,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.76646054,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.087668315,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.14659888,0.0,0.0,0.0,0.0,0.0,0.0
203,0.42815548,0.0,0.0,0.0,0.0,0.0,0.0
204,0.4674426,0.0,0.0,0.0,0.0,0.0,0.0
205,0.4616224,0.0,0.0,0.0,0.0,0.0,0.0
206,0.4674426,0.0,0.0,0.0,0.0,0.0,0.0
207,0.23826842,0.0,0.0,0.0,0.0,0.0,0.0
208,0.21498728,0.0,0.0,0.0,0.0,0.0,0.0
209,0.22517265,0.0,0.0,0.0,0.0,0.0,0.0
210,0.19461618,0.0,0.0,0.0,0.0,0.0,0.0
211,0.1778827,0.0,0.0,0.0,0.0,0.0,0.0
212,0.1778827,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.40269193,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.86395043,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.79192436,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.9461623,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.22881034,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.1662422,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.19025101,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.20771188,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.4812659,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.6907967,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.7148054,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.72717357,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.76355034,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.784649,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.82830125,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.9847217,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.82320845,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.8253911,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.84066933,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.80793023,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.9221535,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.6471443,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.6245907,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.7118953,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.020007238,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.036740612,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.029465176,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0061839363,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.66751546,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.61658776,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.6093125,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.67333573,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.67551833,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.6638777,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.63768643,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.7482721,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.658785,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.5401964,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.5569297,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.2273554,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.22080761,0.0,0.0,0.0,0.0,0.0,0.0
254,0.41724256,0.0,0.0,0.0,0.0,0.0,0.0
255,0.39541644,0.0,0.0,0.0,0.0,0.0,0.0
256,0.4354309,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6995271,0.0,0.0,0.0,0.0,0.0,0.0
258,0.72862846,0.0,0.0,0.0,0.0,0.0,0.0
259,0.70170957,0.0,0.0,0.0,0.0,0.0,0.0
260,0.53292096,0.0,0.0,0.0,0.0,0.0,0.0
261,0.5620223,0.0,0.0,0.0,0.0,0.0,0.0
262,0.56784284,0.0,0.0,0.0,0.0,0.0,0.0
263,0.5394687,0.0,0.0,0.0,0.0,0.0,0.0
264,0.506002,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.31538743,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.73735905,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.62822855,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.4012369,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.40414703,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.3692253,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.51182246,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.1284103,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.18734086,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.19097844,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.16551477,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.42670062,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.81156784,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.67697334,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.6376864,0.0,0.29748532,0.0,0.0,0.0,0.0
280,-0.6369589,0.0,0.5435371,0.0,0.0,0.0,0.0
281,-0.6660604,0.0,0.80735797,0.0,0.0,0.0,0.0
282,-0.6369589,0.0,1.0516722,0.0,0.0,0.0,0.0
283,-0.64059657,0.0,1.2930177,0.0,0.0,0.0,0.0
284,-0.76500547,3.5698237,1.5283444,0.0,0.0,0.0,1.0
285,-0.6842488,2.952621,1.7745627,0.0,0.0,0.0,1.0
286,-0.6827938,3.1658509,2.0110633,0.0,0.0,0.0,1.0
287,-0.8072027,2.9317713,2.243673,0.0,0.0,0.0,1.0
288,-0.48563105,2.8961458,2.4644005,0.0,0.0,0.0,1.0
289,-0.67624587,2.8239202,2.6845438,0.0,0.0,0.0,1.0
290,-0.22808291,2.95462,2.9062772,0.0,0.0,0.0,1.0
291,-0.25863943,2.838006,2.8220794,0.0,0.0,0.0,1.0
292,-0.2724626,2.7913194,2.7894976,0.0,0.0,0.0,1.0
293,-0.88432145,2.6487274,2.7383707,0.0,0.0,0.0,1.0
294,-0.75627506,2.6417217,2.7061832,0.0,0.0,0.0,1.0
295,-0.73881406,2.6607995,2.6712167,0.0,0.0,0.0,1.0
296,-0.7548199,2.5594497,2.6443648,0.0,0.0,0.0,1.0
297,-0.70316476,2.5616384,2.6027544,0.0,0.0,0.0,1.0
298,-0.6835213,2.552328,2.5687292,0.0,0.0,0.0,1.0
299,-0.69661695,2.5455217,2.5331736,0.0,0.0,0.0,1.0
300,-0.6755184,2.4765482,2.5044649,0.0,0.0,0.0,1.0
301,-0.6704256,2.501697,2.471528,0.0,0.0,0.0,1.0
302,-0.83775914,2.4552958,2.4402976,0.0,0.0,0.0,1.0
303,-0.6755184,2.4297032,2.4112885,0.0,0.0,0.0,1.0
304,-0.6813387,2.3646524,2.3800564,0.0,0.0,0.0,1.0
305,-0.6347763,2.3042214,2.3486216,0.0,0.0,0.0,1.0
306,-0.38523093,2.246481,2.3158498,0.0,0.0,0.0,1.0
307,-0.3561294,2.2860346,2.2926154,0.0,0.0,0.0,1.0
308,-0.35758448,2.211341,2.270235,0.0,0.0,0.0,1.0
309,-0.13423058,2.186853,2.239874,0.0,0.0,0.0,1.0
310,-0.09130596,2.1751096,2.201724,0.0,0.0,0.0,1.0
311,-0.13277557,2.1522593,2.1718957,0.0,0.0,0.0,1.0
312,0.4739904,2.1977382,2.1392338,0.0,0.0,0.0,1.0
313,0.18006532,2.2331312,2.111847,0.0,0.0,0.0,1.0
314,0.14005074,2.0909634,2.0835147,0.0,0.0,1.0,1.0
315,0.12768264,1.9719037,2.0685477,0.0,0.0,1.0,1.0
316,0.1764277,2.0067132,2.0585613,0.0,0.0,1.0,1.0
317,0.1844307,1.9122775,2.0443926,0.0,0.0,1.0,1.0
318,0.15241896,1.9178389,2.0258446,0.0,0.0,1.0,1.0
319,0.15678415,1.9460475,2.0056875,0.0,0.0,1.0,1.0
320,0.16987984,2.0317388,1.9850653,0.0,0.0,1.0,1.0
321,-0.38595855,2.067015,1.9751382,0.0,0.0,1.0,1.0
322,-0.35103682,2.0050836,1.9708332,0.0,0.0,1.0,1.0
323,-0.7955619,1.929684,1.958128,0.0,0.0,1.0,1.0
324,-0.46162245,1.9558523,1.9454317,0.0,0.0,1.0,1.0
325,-0.16842483,1.9856662,1.9475142,0.0,0.0,1.0,1.0
326,-0.12986536,1.9718384,1.9507452,0.0,0.0,1.0,1.0
327,-0.15169139,1.920243,1.9443907,0.0,0.0,1.0,1.0
328,-0.13932331,1.8542513,1.9353167,0.0,0.0,1.0,1.0
329,-0.12550007,1.7599212,1.9261417,0.0,0.0,1.0,1.0
330,-0.68934155,1.9428288,1.9237964,0.0,0.0,1.0,1.0
331,-0.85376495,1.9848198,1.9108274,0.0,0.0,1.0,1.0
332,-0.7759185,1.9554846,1.8918823,0.0,0.0,0.0,1.0
333,-0.7911968,1.9581268,1.870552,0.0,0.0,0.0,1.0
334,-0.9381592,1.8949842,1.8524,0.0,0.0,0.0,1.0
335,-0.7875591,1.9015402,1.837988,0.0,0.0,0.0,1.0
336,-0.78755903,1.8002245,1.8327101,0.0,0.0,0.0,1.0
337,-0.7839215,1.758325,1.8129377,0.0,0.0,0.0,1.0
338,-0.8006548,1.7158741,1.7922755,0.0,0.0,0.0,1.0
339,-0.80283743,1.7024183,1.779207,0.0,0.0,0.0,1.0
340,-0.7984722,1.6813085,1.7651423,0.0,0.0,0.0,1.0
341,-0.7635504,1.696587,1.7510219,0.0,0.0,0.0,1.0
342,-0.73081124,1.7055593,1.7387679,0.0,0.0,0.0,1.0
343,-0.7024372,1.7368735,1.7343762,0.0,0.0,0.0,1.0
344,-0.70607495,1.7986629,1.7359176,0.0,0.0,0.0,1.0
345,-0.7817388,1.789351,1.7427118,0.0,0.0,0.0,1.0
346,-0.3008367,1.7255385,1.7510967,0.0,0.0,0.0,1.0
347,-0.27901053,1.7544911,1.7662429,0.0,0.0,0.0,1.0
348,-0.3008367,1.7475251,1.7870369,0.0,0.0,0.0,1.0
349,-0.3124773,1.7768215,1.8172289,0.0,0.0,0.0,1.0
350,-0.31029463,1.7974044,1.8532945,0.0,0.0,0.0,1.0
351,-0.7453619,1.8030382,1.8922195,0.0,0.0,0.0,1.0
352,-0.6551473,1.8630617,1.9390678,0.0,0.0,0.0,1.0
353,-0.6420517,1.9461155,1.9940897,0.0,0.0,0.0,1.0
354,-0.6187705,2.0678632,2.0481024,0.0,0.0,0.0,1.0
355,-0.65805745,2.1696603,2.102225,0.0,0.0,0.0,1.0
356,-0.572208,2.2657645,2.1540928,0.0,0.0,0.0,1.0
357,-0.5598399,2.3515306,2.2098567,0.0,0.0,0.0,1.0
358,-0.64932704,2.3858004,2.2690299,0.0,0.0,0.0,1.0
359,-0.20552923,2.402643,2.323102,0.0,0.0,0.0,1.0
360,0.044743694,2.3969977,2.3736556,0.0,0.0,0.0,1.0
361,0.05783928,2.3992336,2.415695,0.0,0.0,0.0,1.0
362,0.11094941,2.4665716,2.4505696,0.0,0.0,0.0,1.0
363,0.094216175,2.5131168,2.4780126,0.0,0.0,0.0,1.0
364,0.12695536,2.5119262,2.497435,0.0,0.0,0.0,1.0
365,0.15823947,2.5527596,2.5136087,0.0,0.0,0.0,1.0
366,0.13059308,2.5723357,2.523463,0.0,0.0,0.0,1.0
367,-0.34812653,2.5881567,2.5330954,0.0,0.0,0.0,1.0
368,-0.36267728,2.5950801,2.5381935,0.0,0.0,0.0,1.0
369,-0.42742813,2.5846002,2.5353959,0.0,0.0,0.0,1.0
370,-0.45289195,2.5798843,2.5285866,0.0,0.0,0.0,1.0
371,-0.8021099,2.5208943,2.5255919,0.0,0.0,0.0,1.0
372,-0.6806112,2.512585,2.5200899,0.0,0.0,0.0,1.0
373,-0.6515097,2.4604108,2.5077765,0.0,0.0,0.0,1.0
374,-0.67333573,2.4329994,2.490606,0.0,0.0,0.0,1.0
375,-0.66678786,2.4314067,2.4753888,0.0,0.0,0.0,1.0
376,-0.20334665,2.4759889,2.4597447,0.0,0.0,0.0,1.0
377,-0.17933784,2.486736,2.4435596,0.0,0.0,0.0,1.0
378,-0.18734086,2.4245746,2.430673,0.0,0.0,0.0,1.0
379,-0.16260462,2.382113,2.4203367,0.0,0.0,0.0,1.0
380,-0.18515821,2.4124722,2.4143782,0.0,0.0,0.0,1.0
381,-0.23172055,2.39687,2.4104416,0.0,0.0,0.0,1.0
382,-0.80938524,2.385665,2.4099944,0.0,0.0,0.0,1.0
383,-0.6871589,2.366252,2.4064398,0.0,0.0,0.0,1.0
384,-0.68643147,2.3885536,2.4017372,0.0,0.0,0.0,1.0
385,-0.70461977,2.3889067,2.401084,0.0,0.0,0.0,1.0
386,-0.7329938,2.3857605,2.3980215,0.0,0.0,0.0,1.0
387,-0.74608946,2.42604,2.3874257,0.0,0.0,0.0,1.0
388,-0.71262276,2.4333324,2.3796,0.0,0.0,0.0,1.0
389,-0.7329939,2.4303057,2.3723788,0.0,0.0,0.0,1.0
390,-0.71116763,2.4167352,2.3649595,0.0,0.0,0.0,1.0
391,-0.7322663,2.3453643,2.352296,0.0,0.0,0.0,1.0
392,-0.7286286,2.2853239,2.3419883,0.0,0.0,0.0,1.0
393,-0.78974175,2.302962,2.3314936,0.0,0.0,0.0,1.0
394,-0.88577664,2.2990103,2.3159714,0.0,0.0,0.0,1.0
395,-0.5016369,2.27722,2.3061016,0.0,0.0,0.0,1.0
396,-0.2666423,2.2365935,2.3041985,0.0,0.0,0.0,1.0
397,-0.2702801,2.2652125,2.3080292,0.0,0.0,0.0,1.0
398,-0.28846848,2.2598228,2.3227499,0.0,0.0,0.0,1.0
399,-0.23172048,2.2397738,2.346328,0.0,0.0,0.0,1.0
400,-0.8450346,2.3148956,2.3784637,0.0,0.0,0.0,1.0
401,-0.75190985,2.4074671,2.420311,0.0,0.0,0.0,1.0
402,-0.7904693,2.4627037,2.4756117,0.0,0.0,0.0,1.0
403,-0.767188,2.5220125,2.538876,0.0,0.0,0.0,1.0
404,-0.87850124,2.5682616,2.6029434,0.0,0.0,0.0,1.0
405,-0.7337213,2.688592,2.671233,0.0,0.0,0.0,1.0
406,-0.71480536,2.801178,2.748943,0.0,0.0,0.0,1.0
407,-0.74172425,2.940826,2.817686,0.0,0.0,0.0,1.0
408,-0.24408878,2.9957685,2.8811872,0.0,0.0,0.0,1.0
409,0.3124772,3.0340204,2.9527645,0.0,0.0,0.0,1.0
