window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3353,4.8584747,1.436426,1.3824359,0.7186101,0.0,0.0,1.0,0.0,4.8584747,0.0,0.06776843,0.45816585,0.0
3354,4.8773413,1.4395914,1.492108,0.77337396,0.0,0.0,1.0,0.0,4.8773413,0.0,0.11507617,0.77800196,0.0
3355,6.116578,1.647508,1.6061249,0.87170225,0.0,0.0,1.0,0.0,6.116578,0.0,0.08473848,0.5728962,0.0
3356,5.0642104,1.4709439,1.5276448,0.79327965,0.0,0.0,1.0,0.0,5.0642104,0.0,0.104425155,0.70599306,0.0
3357,4.8973145,1.4429425,1.4321661,0.84544355,0.0,0.0,1.0,0.0,4.8973145,0.0,0.089201115,0.60306704,0.0
3358,4.959387,1.4533569,1.7069224,0.6742802,0.0,0.0,1.0,0.0,4.959387,0.0,0.12809445,0.8660154,0.0
3359,5.1681967,1.4883906,1.6400924,0.659276,0.0,0.0,1.0,0.0,5.1681967,0.0,0.09683603,0.65468484,0.0
3360,5.840288,1.6011527,1.8459944,0.71605223,0.0,0.0,1.0,0.0,5.840288,0.0,0.09414899,0.6365184,0.0
3361,6.5332646,1.7174188,1.5810417,0.9103413,0.0,0.0,1.0,0.0,6.5332646,0.0,0.11310737,0.76469135,0.0
3362,7.5784287,1.8927742,1.6907331,0.8440626,0.0,0.0,1.0,0.0,7.5784287,0.0,0.10961886,0.7411064,0.0
3363,6.266413,1.672647,1.759416,0.8805779,0.0,0.0,1.0,0.0,6.266413,0.0,0.14057916,0.9504215,0.0
3364,5.301137,1.510695,1.7724786,0.5895996,0.0,0.0,1.0,0.0,5.301137,0.0,0.11752582,0.7945635,0.0
3365,6.495843,1.7111403,1.6967978,0.5307478,0.0,0.0,1.0,0.0,6.495843,0.0,0.11808268,0.7983282,0.0
3366,6.083456,1.6419508,1.6829903,0.78990257,0.0,0.0,1.0,0.0,6.083456,0.0,0.10838208,0.7327449,0.0
3367,6.6563206,1.7380649,1.5881169,0.8384757,0.0,0.0,1.0,0.0,6.6563206,0.0,0.13901362,0.9398372,0.0
3368,6.12715,1.6492817,1.5662491,0.861684,0.0,0.0,1.0,0.0,6.12715,0.0,0.09344404,0.63175243,0.0
3369,5.752193,1.5863723,1.5800213,0.66633135,0.0,0.0,1.0,0.0,5.752193,0.0,0.12226779,0.8266227,0.0
3370,6.2191963,1.6647251,1.629793,0.9148471,0.0,0.0,1.0,0.0,6.2191963,0.0,0.07130925,0.4821045,0.0
3371,7.2888207,1.8441844,1.757184,0.86481756,0.0,0.0,1.0,0.0,7.2888207,0.0,0.09046714,0.6116263,0.0
3372,6.480903,1.7086337,1.7688534,0.8462367,0.0,0.0,1.0,0.0,6.480903,0.0,0.1005874,0.6800469,0.0
3373,6.132092,1.6501108,1.5573707,0.75149304,0.0,0.0,1.0,0.0,6.132092,0.0,0.10834103,0.7324673,0.0
3374,6.148248,1.6528215,1.6131763,0.8124335,0.0,0.0,1.0,0.0,6.148248,0.0,0.09781295,0.6612895,0.0
3375,5.925374,1.6154282,1.5505614,0.82298595,0.0,0.0,1.0,0.0,5.925374,0.0,0.0764324,0.51674086,0.0
3376,5.7508354,1.5861444,1.7517828,0.77022105,0.0,0.0,1.0,0.0,5.7508354,0.0,0.08249358,0.557719,0.0
3377,5.738905,1.5841428,1.6872455,0.7255698,0.0,0.0,1.0,0.0,5.738905,0.0,0.11787713,0.7969386,0.0
3378,4.937436,1.449674,1.4386201,0.7133878,0.0,0.0,1.0,0.0,4.937436,0.0,0.11270195,0.76195043,0.0
3379,5.7688804,1.589172,1.6965625,0.84360975,0.0,0.0,1.0,0.0,5.7688804,0.0,0.14585425,0.98608506,0.0
3380,5.6266646,1.5653113,1.7588749,0.7521368,0.0,0.0,1.0,0.0,5.6266646,0.0,0.09767381,0.66034883,0.0
3381,4.96222,1.4538323,1.5260516,0.7198543,0.0,0.0,1.0,0.0,4.96222,0.0,0.10367397,0.7009145,0.0
3382,4.9844427,1.4575607,1.4535569,0.7516156,0.0,0.0,1.0,0.0,4.9844427,0.0,0.10536328,0.71233547,0.0
3383,6.208786,1.6629784,1.7487335,0.75791365,0.0,0.0,1.0,0.0,6.208786,0.0,0.09898808,0.6692343,0.0
3384,5.14793,1.4849902,1.5108399,0.72667277,0.0,0.0,1.0,0.0,5.14793,0.0,0.087714575,0.59301686,0.0
3385,5.3139873,1.512851,1.4747928,0.7118061,0.0,0.0,1.0,0.0,5.3139873,0.0,0.10294725,0.6960013,0.0
3386,7.2317157,1.8346034,1.9102873,0.6727203,0.0,0.0,1.0,0.0,7.2317157,0.0,0.10108913,0.68343896,0.0
3387,5.992877,1.6267537,2.1283457,0.8343879,0.0,0.0,1.0,0.0,5.992877,0.0,0.08390843,0.56728446,0.0
3388,7.936956,1.9529271,2.0835037,0.7669273,0.0,0.0,1.0,0.0,7.936956,0.0,0.06188172,0.41836724,0.0
3389,7.4660788,1.8739244,2.0865097,0.85250765,0.0,0.0,1.0,0.0,7.4660788,0.0,0.060538355,0.40928507,0.0
3390,7.821533,1.9335618,2.1164403,0.75151145,0.0,0.0,1.0,0.0,7.821533,0.0,0.078871965,0.5332341,0.0
3391,8.318954,2.017018,2.0394487,0.93851805,0.0,0.0,1.0,0.0,8.318954,0.0,0.097044945,0.65609723,0.0
3392,8.410452,2.0323694,2.1385827,0.88566566,0.0,0.0,1.0,0.0,8.410452,0.0,0.107121885,0.724225,0.0
3393,7.86826,1.9414015,2.1028984,0.9140953,0.0,0.0,1.0,0.0,7.86826,0.0,0.10044569,0.67908883,0.0
3394,8.43241,2.0360534,2.0802212,0.8185071,0.0,0.0,1.0,0.0,8.43241,0.0,0.082328804,0.556605,0.0
3395,8.617078,2.0670366,2.1439214,0.74867016,0.0,0.0,1.0,0.0,8.617078,0.0,0.13007861,0.8794298,0.0
3396,8.305265,2.0147214,2.2048721,0.63504666,0.0,0.0,1.0,0.0,8.305265,0.0,0.11616665,0.78537446,0.0
3397,8.546333,2.0551672,2.096858,0.74723095,0.0,0.0,1.0,0.0,8.546333,0.0,0.1307022,0.8836457,0.0
3398,9.570058,2.2269256,2.4271982,0.87112296,0.0,0.0,1.0,0.0,9.570058,0.0,0.14129625,0.9552696,0.0
3399,9.101293,2.148277,2.0608923,0.97499126,0.0,0.0,1.0,0.0,9.101293,0.0,0.122925304,0.83106804,0.0
3400,10.103432,2.3164139,2.4057603,0.78322625,0.0,0.0,1.0,0.0,10.103432,0.0,0.101937585,0.6891752,0.0
3401,10.1006365,2.315945,2.304966,0.8391402,0.0,0.0,1.0,0.0,10.1006365,0.0,0.09666924,0.6535572,0.0
3402,9.829142,2.270394,2.3045642,0.79820144,0.0,0.0,1.0,0.0,9.829142,0.0,0.11646098,0.7873643,0.0
3403,16.0,2.4273713,2.444281,0.7579217,0.0,0.0,1.0,17846.77,10.764767,20.0,0.10939699,0.7396064,0.0
3404,16.0,2.4226222,2.4455202,0.78665906,0.0,0.0,1.0,21784.617,10.736461,20.0,0.1292022,0.87350464,0.0
3405,16.0,2.3252077,2.4017942,0.77356756,0.0,0.0,1.0,36163.188,10.155845,20.0,0.11200878,0.7572641,0.0
3406,16.0,2.5499647,2.5490422,0.7029997,0.0,0.0,1.0,37138.617,11.495455,20.0,0.12491409,0.8445137,0.0
3407,16.0,2.4721394,2.6970074,0.82077193,0.0,0.0,1.0,37138.617,11.031596,20.0,0.14096598,0.95303667,0.0
3408,16.0,2.3933916,2.6745791,0.8779418,0.0,0.0,1.0,37138.617,10.562239,20.0,0.119948395,0.8109419,0.0
3409,16.0,2.487537,2.6691885,0.74176365,0.0,0.0,1.0,37138.617,11.123369,20.0,0.1342696,0.907764,0.0
3410,16.0,2.345779,2.7095647,0.8350572,0.0,0.0,1.0,37138.617,10.278455,20.0,0.15803927,1.068465,1.0
3411,16.0,2.5508761,2.6982718,0.80088913,0.0,0.0,1.0,37138.617,11.500888,20.0,0.14523438,0.98189425,0.0
3412,16.0,2.3711789,2.655825,0.814905,0.0,0.0,1.0,37138.617,10.429845,20.0,0.107707664,0.7281853,0.0
3413,16.0,2.303922,2.5319352,0.7393711,0.0,0.0,1.0,37138.617,10.028976,20.0,0.10647419,0.71984607,0.0
3414,16.0,2.4016545,2.5803535,0.7885439,0.0,0.0,1.0,37138.617,10.611487,20.0,0.124297015,0.84034187,0.0
3415,16.0,2.2297573,2.619464,0.7601433,0.0,0.0,1.0,37138.617,9.586936,20.0,0.12634492,0.85418725,0.0
3416,16.0,2.2441142,2.5508227,0.8302929,0.0,0.0,1.0,37138.617,9.672506,20.0,0.12698972,0.85854656,0.0
3417,16.0,2.18633,2.2820208,0.8015001,0.0,0.0,1.0,37138.617,9.328098,20.0,0.10285747,0.6953943,0.0
3418,16.0,2.1851802,2.3628953,0.7373286,0.0,0.0,1.0,37138.617,9.321244,20.0,0.10896816,0.7367072,0.0
3419,16.0,2.1728103,2.174059,0.88990086,0.0,0.0,1.0,37138.617,9.247517,20.0,0.13578925,0.918038,0.0
3420,16.0,1.8512454,1.9414709,0.7275829,0.0,0.0,1.0,37138.617,7.3309064,20.0,0.11328706,0.7659062,0.0
3421,16.0,1.7571423,1.8316228,0.8046215,0.0,0.0,1.0,37138.617,6.770027,20.0,0.1597393,1.0799586,1.0
3422,16.0,1.6869324,1.7953411,0.5684323,0.0,0.0,1.0,36994.105,6.351558,20.0,0.121844225,0.82375914,0.0
3423,16.0,1.5312036,1.5478343,0.774572,0.0,0.0,1.0,36994.105,5.4233737,20.0,0.09942779,0.67220706,0.0
3424,16.0,1.7564917,1.699905,0.7536928,0.0,0.0,1.0,35838.043,6.766149,20.0,0.09423699,0.63711333,0.0
3425,16.0,1.6172329,1.5700228,0.8096625,0.0,0.0,1.0,25252.812,5.936131,20.0,0.13592152,0.9189323,0.0
3426,16.0,1.6933182,1.6489171,0.77452743,0.0,0.0,1.0,24891.543,6.3896194,20.0,0.10443096,0.7060323,0.0
3427,16.0,1.6554708,1.5638187,0.82663107,0.0,0.0,1.0,24891.543,6.1640387,20.0,0.09650519,0.65244806,0.0
3428,16.0,1.5615513,1.4589539,0.99337405,0.0,0.0,1.0,24891.543,5.6042542,20.0,0.06996345,0.47300583,0.0
3429,16.0,1.628718,1.5566136,0.950137,0.0,0.0,1.0,24891.543,6.004585,20.0,0.082781255,0.5596639,0.0
3430,16.0,1.4870626,1.494157,0.8326111,0.0,0.0,1.0,22723.922,5.1602817,20.0,0.07876226,0.53249246,0.0
3431,16.0,1.6292799,1.5883119,0.8277575,0.0,0.0,1.0,8995.638,6.0079336,20.0,0.08276546,0.55955714,0.0
3432,16.0,1.2316972,1.3644117,0.8951799,0.0,0.0,1.0,6882.209,3.6382375,20.0,0.09399873,0.6355025,0.0
3433,16.0,1.3686273,1.3494649,0.8356336,0.0,0.0,1.0,6882.209,4.4543767,20.0,0.098927565,0.66882515,0.0
3434,16.0,1.4831744,1.31157,0.88368624,0.0,0.0,1.0,6882.209,5.1371074,20.0,0.10480429,0.7085563,0.0
3435,16.0,1.3461627,1.2782537,0.9033986,0.0,0.0,1.0,6882.209,4.3204813,20.0,0.07942622,0.53698134,0.0
3436,16.0,1.1969277,1.2720032,0.766612,0.0,0.0,1.0,6918.3345,3.431002,20.0,0.102303036,0.6916459,0.0
3437,16.0,1.2267058,1.1433169,0.94322735,0.0,0.0,1.0,7062.8403,3.6084874,20.0,0.07701694,0.52069277,0.0
3438,16.0,1.362938,1.3592683,0.8540194,0.0,0.0,1.0,7171.224,4.420467,20.0,0.07721943,0.52206177,0.0
3439,16.0,1.3610156,1.4610059,0.9151113,0.0,0.0,1.0,7171.224,4.4090085,20.0,0.112482935,0.76046973,0.0
3440,16.0,1.2787514,1.1896704,0.93523425,0.0,0.0,1.0,13836.667,3.9186926,20.0,0.104119934,0.70392954,0.0
3441,16.0,1.2606198,1.4573433,0.89013654,0.0,0.0,1.0,13836.667,3.8106234,20.0,0.097420566,0.6586367,0.0
3442,16.0,1.3302873,1.2619953,0.7705471,0.0,0.0,1.0,13836.667,4.22586,20.0,0.099878736,0.67525584,0.0
3443,16.0,1.234857,1.1625894,0.87319946,0.0,0.0,1.0,13836.667,3.6570704,20.0,0.10314747,0.6973549,0.0
3444,16.0,1.0692095,1.1573035,0.91774625,0.0,0.0,1.0,13836.667,2.669768,20.0,0.10012575,0.67692584,0.0
3445,16.0,1.1945696,1.0825406,0.8707174,0.0,0.0,1.0,13836.667,3.4169471,20.0,0.1006905,0.68074393,0.0
3446,16.0,1.2216668,1.1076958,0.78742564,0.0,0.0,1.0,13836.667,3.5784538,20.0,0.09438664,0.63812506,0.0
3447,16.0,1.2405899,1.1417031,0.8673731,0.0,0.0,1.0,13836.667,3.6912398,20.0,0.10171486,0.6876694,0.0
3448,16.0,0.9152128,1.0795276,0.82139456,0.0,0.0,1.0,13836.667,1.751908,20.0,0.0961466,0.65002376,0.0
3449,16.0,1.0235047,1.0585682,0.84979564,0.0,0.0,1.0,13836.667,2.397356,20.0,0.10454375,0.70679486,0.0
3450,16.0,1.2937768,1.4246193,0.7405587,0.0,0.0,1.0,258.32,4.008248,20.0,0.14177863,0.9585308,0.0
3451,10.9099045,0.98551065,1.0455844,0.8108211,0.0,0.0,1.0,31.312384,2.1709013,13.637381,0.12663552,0.85615194,0.0
3452,5.53309,1.2527206,1.0790603,0.8722025,0.0,0.0,1.0,16.895426,3.7635424,6.9163623,0.11030505,0.74574554,0.0
3453,8.658895,1.0357208,0.961099,0.8080078,0.0,0.0,1.0,25.276707,2.4701672,10.823618,0.08898953,0.6016366,0.0
3454,4.909241,0.98475933,1.0321801,0.69526064,0.0,0.0,1.0,15.222688,2.1664233,6.1365514,0.08380001,0.56655145,0.0
3455,4.2595134,1.2597796,1.1526791,0.5772763,0.0,0.0,1.0,13.480559,3.8056157,5.3243914,0.11950092,0.80791664,0.0
3456,4.4219737,0.981695,1.0186521,0.763799,0.0,0.0,1.0,13.916168,2.148159,5.5274673,0.12058101,0.8152188,0.0
3457,3.9674413,0.9484105,0.9805254,0.80954397,0.0,0.0,1.0,12.697421,1.9497749,4.9593015,0.106997035,0.7233809,0.0
3458,2.0759447,0.8343034,0.9018306,0.76594824,0.0,0.0,1.0,7.625715,1.2696667,2.5949306,0.125768,0.85028684,0.0
3459,3.4826417,1.2055917,1.1277719,0.69413906,0.0,0.0,1.0,4.253104,3.4826417,1.0226587,0.11733791,0.79329306,0.0
3460,2.1889076,0.9885317,0.97240275,0.8638843,0.0,0.0,1.0,3.5246255,2.1889076,0.68305045,0.09905003,0.6696531,0.0
3461,2.0188913,0.9600067,0.957626,0.72131497,0.0,0.0,1.0,2.5892768,2.0188913,0.2470017,0.10146525,0.6859818,0.0
3462,2.11801,0.97663665,0.8823879,0.7618177,0.0,0.0,1.0,1.9895518,2.11801,0.0,0.11518012,0.77870476,0.0
3463,2.2446027,0.9978761,1.0659417,0.6948558,0.0,0.0,1.0,1.9144373,2.2446027,0.0,0.120877855,0.81722575,0.0
3464,3.1936512,1.1571054,1.1633663,0.6564814,0.0,0.0,1.0,1.9144373,3.1936512,0.0,0.10025838,0.6778225,0.0
3465,2.0662813,0.96795774,0.83977956,0.82198185,0.0,0.0,1.0,1.8903319,2.0662813,0.0,0.08968714,0.6063529,0.0
3466,1.4434569,0.86346155,1.0786688,0.9091807,0.0,0.0,1.0,1.7893901,1.4434569,0.0,0.09951195,0.67277604,0.0
3467,1.3960934,0.855515,0.8370824,1.0176387,0.0,0.0,1.0,1.7001804,1.3960934,0.0,0.0924625,0.62511647,0.0
3468,3.0045154,1.1253726,1.0035211,0.9188696,0.0,0.0,1.0,1.6133988,3.0045154,0.0,0.10532344,0.7120661,0.0
3469,2.4465444,1.0317575,0.92279166,0.81475854,0.0,0.0,1.0,1.5109018,2.4465444,0.0,0.10071421,0.6809042,0.0
3470,2.3478372,1.0151966,0.96515065,0.77225214,0.0,0.0,1.0,1.4695789,2.3478372,0.0,0.120246425,0.8129568,0.0
3471,2.986839,1.122407,0.93684816,0.9189338,0.0,0.0,1.0,1.547956,2.986839,0.0,0.11164737,0.75482064,0.0
3472,3.012036,1.1266345,1.0070527,0.75813,0.0,0.0,1.0,1.4693485,3.012036,0.0,0.1203351,0.8135563,0.0
3473,1.7745873,0.9190179,1.0071163,0.75935477,0.0,0.0,1.0,1.1816993,1.7745873,0.0,0.12539516,0.84776616,0.0
3474,1.9422551,0.94714886,0.9799664,0.86133146,0.0,0.0,1.0,1.1328521,1.9422551,0.0,0.14115286,0.9543001,0.0
3475,1.9727029,0.95163286,0.89673305,0.84699446,0.0,0.0,1.0,1.0785775,1.9689809,0.0,0.1487113,1.0054009,1.0
3476,1.525833,0.87728244,0.8205824,0.7208615,0.0,0.0,1.0,1.0646666,1.525833,0.0,0.12895472,0.8718315,0.0
3477,3.227854,1.162844,1.0695661,0.82448447,0.0,0.0,1.0,1.067859,3.227854,0.0,0.10243811,0.69255906,0.0
3478,2.5480578,1.0487891,1.1325151,0.8357044,0.0,0.0,1.0,1.067859,2.5480578,0.0,0.09336962,0.63124925,0.0
3479,1.3732741,0.8516864,1.1920561,0.8026646,0.0,0.0,1.0,1.0907538,1.3732741,0.0,0.11534454,0.7798163,0.0
3480,2.044456,0.9642959,1.0411885,0.9773201,0.0,0.0,1.0,1.118151,2.044456,0.0,0.08862473,0.5991702,0.0
3481,2.301765,1.0074667,0.9550448,0.75195867,0.0,0.0,1.0,1.1488099,2.301765,0.0,0.100427106,0.6789632,0.0
3482,2.0618272,0.9672104,0.9408066,0.77493733,0.0,0.0,1.0,1.1950706,2.0618272,0.0,0.10814391,0.73113465,0.0
3483,2.545554,1.048369,1.104078,0.83251184,0.0,0.0,1.0,1.3204645,2.545554,0.0,0.13159563,0.889686,0.0
3484,2.835692,1.0970478,1.2371799,0.91996515,0.0,0.0,1.0,1.5278134,2.835692,0.0,0.12443267,0.84125894,0.0
3485,1.694952,0.9056569,0.7859997,0.70404917,0.0,0.0,1.0,1.6336025,1.694952,0.0,0.099390686,0.67195624,0.0
3486,1.5567409,0.87464654,0.8832953,0.6548044,0.0,0.0,1.0,1.9328429,1.5101224,0.0,0.16095857,1.0882018,1.0
3487,2.2635896,1.0010617,1.0039941,0.75853765,0.0,0.0,1.0,1.9378506,2.2635896,0.0,0.14770909,0.99862516,0.0
3488,2.5518055,1.0342234,1.0992954,0.86947787,0.0,0.0,1.0,1.9378506,2.4612422,0.0,0.16346256,1.1051306,1.0
3489,2.5404594,1.0475143,0.87147766,0.7011059,0.0,0.0,1.0,1.7875755,2.5404594,0.0,0.14383051,0.97240305,0.0
3490,2.9067147,1.1089638,0.91164094,0.798255,0.0,0.0,1.0,1.9693037,2.9067147,0.0,0.12984844,0.87787366,0.0
3491,2.5787358,1.0539362,1.025086,0.7252685,0.0,0.0,1.0,1.9693037,2.5787358,0.0,0.12244482,0.82781965,0.0
3492,3.2992675,1.1748255,1.4020605,0.8301014,0.0,0.0,1.0,1.9693037,3.2992675,0.0,0.1188752,0.80368626,0.0
3493,1.6680351,0.9011408,1.3441571,0.8233528,0.0,0.0,1.0,2.255641,1.6680351,0.09146456,0.093035385,0.6289896,0.0
3494,1.6025527,0.8901543,0.8628017,0.7034577,0.0,0.0,1.0,2.3700008,1.6025527,0.14477779,0.09193243,0.6215328,0.0
3495,1.1554164,0.8151347,0.7959984,0.62705576,0.0,0.0,1.0,2.730527,1.1554164,0.31285086,0.08811243,0.59570664,0.0
3496,2.402778,1.0244144,1.1800629,0.88855255,0.0,0.0,1.0,3.127424,2.402778,0.49787968,0.11230311,0.759254,0.0
3497,2.5719397,1.052796,1.1901088,0.88079435,0.0,0.0,1.0,3.392459,2.5719397,0.6214359,0.08335671,0.5635544,0.0
3498,1.7150295,0.90902543,0.86176425,0.7861292,0.0,0.0,1.0,3.7765124,1.7150295,0.80047715,0.08999389,0.60842675,0.0
3499,2.1409218,0.98048073,0.8331907,0.69237524,0.0,0.0,1.0,4.191731,2.1409218,0.9940472,0.089764796,0.6068779,0.0
3500,2.298076,1.0068477,0.9037789,0.65804666,0.0,0.0,1.0,4.32768,2.298076,1.0574251,0.09194903,0.621645,0.0
3501,1.9864095,0.954557,0.92778426,0.58201176,0.0,0.0,1.0,4.399015,1.9864095,1.0906806,0.07019159,0.47454825,0.0
3502,1.1960053,0.82194465,0.849636,0.6619369,0.0,0.0,1.0,4.447893,1.1960053,1.1134671,0.070877746,0.4791872,0.0
3503,0.8907737,0.6636092,0.8534612,0.60447985,0.0,0.0,1.0,4.447893,0.25228485,1.1134671,0.08653591,0.5850482,0.0
3504,1.1047791,0.8066389,0.8911011,0.66081834,0.0,0.0,1.0,4.627865,1.1047791,1.1973678,0.09100012,0.6152296,0.0
3505,1.1536806,0.8148435,1.0110103,0.5763443,0.0,0.0,1.0,4.627865,1.1536806,1.1973678,0.11891052,0.8039251,0.0
3506,1.9397186,0.9467233,0.9998949,0.704128,0.0,0.0,1.0,4.2755227,1.9397186,1.03311,0.11820455,0.7991522,0.0
3507,1.2661922,0.83372045,1.1313773,0.81600076,0.0,0.0,1.0,4.198892,1.2661922,0.9973857,0.12040366,0.81401986,0.0
3508,1.7053711,0.90740496,0.93848246,0.93712157,0.0,0.0,1.0,4.1235094,1.7053711,0.96224314,0.097413905,0.6585917,0.0
3509,1.7258993,0.91084915,1.2901611,0.90437216,0.0,0.0,1.0,3.690277,1.7258993,0.76027524,0.09798883,0.6624786,0.0
3510,1.6303712,0.89482164,1.4385393,0.9956295,0.0,0.0,1.0,2.7393224,1.6303712,0.31695125,0.07991847,0.5403093,0.0
3511,1.655184,0.8989847,1.2185761,0.8875409,0.0,0.0,1.0,3.5283492,1.655184,0.6847863,0.07635151,0.5161939,0.0
3512,4.87312,1.4388832,1.4018493,1.07805,0.0,0.0,1.0,3.1981132,4.87312,0.5308342,0.103503115,0.69975936,0.0
3513,2.7828953,1.0881897,1.0617638,0.99631345,0.0,0.0,1.0,3.6649077,2.7828953,0.7484484,0.09426817,0.63732415,0.0
3514,5.24763,1.5017177,1.5523674,1.0834837,0.0,0.0,1.0,6.153208,5.24763,1.908465,0.07416185,0.5013902,0.0
3515,3.532167,1.2139009,1.3468914,1.0250719,0.0,0.0,1.0,5.724236,3.532167,1.7084833,0.1082559,0.73189175,0.0
3516,3.6340759,1.230999,1.9055134,0.94054586,0.0,0.0,1.0,5.440188,3.6340759,1.5760634,0.08878666,0.60026497,0.0
3517,1.6862035,0.90418905,1.1384187,0.969713,0.0,0.0,1.0,5.474158,1.6862035,1.5918998,0.09885042,0.6683036,0.0
3518,3.2509353,1.1667165,1.4147121,0.88023096,0.0,0.0,1.0,5.159156,3.2509353,1.4450495,0.0774891,0.52388495,0.0
3519,1.8369602,0.9294827,0.9807649,0.7418815,0.0,0.0,1.0,5.249383,1.8369602,1.4871123,0.106133364,0.7175418,0.0
3520,2.391279,1.0224851,1.0328861,0.9570263,0.0,0.0,1.0,5.644311,2.391279,1.6712232,0.09798287,0.66243833,0.0
3521,1.943356,0.9473336,0.9269645,0.8266244,0.0,0.0,1.0,5.7050686,1.943356,1.6995476,0.098179035,0.66376454,0.0
3522,2.1938927,0.9893681,1.1646734,0.8105961,0.0,0.0,1.0,5.8301573,2.1938927,1.7578626,0.07945462,0.53717333,0.0
3523,2.4709864,1.0358583,0.9569743,0.88341105,0.0,0.0,1.0,6.0727024,2.4709864,1.8709342,0.08524534,0.576323,0.0
3524,2.602332,1.0578952,1.1158824,0.8152908,0.0,0.0,1.0,6.212784,2.602332,1.9362386,0.096521184,0.65255624,0.0
3525,3.113003,1.1435745,1.1236476,0.80345935,0.0,0.0,1.0,5.7602835,3.113003,1.7252883,0.113511674,0.76742476,0.0
3526,3.2018476,1.1584806,1.1862026,0.92573065,0.0,0.0,1.0,5.8868704,3.2018476,1.7843015,0.11310071,0.76464635,0.0
3527,3.1651757,1.1523279,1.3570858,0.6538772,0.0,0.0,1.0,5.507652,3.1651757,1.6075143,0.09776779,0.6609842,0.0
3528,3.0344872,1.1304013,1.1768842,0.83005655,0.0,0.0,1.0,5.238147,3.0344872,1.4818741,0.08572528,0.57956773,0.0
3529,3.0472572,1.1325438,1.144489,0.70702493,0.0,0.0,1.0,5.1184187,3.0472572,1.4260583,0.09955393,0.6730599,0.0
3530,4.494171,1.375304,1.3378639,0.51722497,0.0,0.0,1.0,5.0605836,4.494171,1.3990963,0.1118337,0.7560804,0.0
3531,4.050678,1.3008956,1.3256179,0.5308245,0.0,0.0,1.0,3.7124548,4.050678,0.77061427,0.09591817,0.6484794,0.0
3532,3.2537105,1.1671821,1.0855765,0.8166693,0.0,0.0,1.0,3.511523,3.2537105,0.67694217,0.10298984,0.6962892,0.0
3533,3.043446,1.1319044,1.0861492,0.7548212,0.0,0.0,1.0,3.2751698,3.043446,0.5667571,0.061191555,0.4137012,0.0
3534,3.2248812,1.1623452,1.0838108,0.8109025,0.0,0.0,1.0,3.096525,3.2248812,0.4834749,0.07342935,0.49643797,0.0
3535,2.9066904,1.1089598,1.2961396,0.92477655,0.0,0.0,1.0,2.863377,2.9066904,0.37478408,0.08682665,0.58701384,0.0
3536,3.262376,1.168636,1.1702704,0.8375217,0.0,0.0,1.0,2.863377,3.262376,0.37478408,0.08249357,0.55771893,0.0
3537,3.0489683,1.1328309,1.2320576,0.8113138,0.0,0.0,1.0,2.863377,3.0489683,0.37478408,0.08844853,0.597979,0.0
3538,3.2156572,1.1607976,1.1248714,0.950183,0.0,0.0,1.0,1.8252612,3.2156572,0.0,0.10281339,0.6950963,0.0
3539,2.0949495,0.9727676,0.99692005,0.7792768,0.0,0.0,1.0,1.9621555,2.0949495,0.0,0.12788779,0.8646182,0.0
3540,2.99045,1.1230128,1.303239,0.7959359,0.0,0.0,1.0,1.9621555,2.99045,0.0,0.07855589,0.53109723,0.0
3541,3.6127775,1.2274256,1.2536126,0.996452,0.0,0.0,1.0,1.8903303,3.6127775,0.0,0.09753446,0.6594067,0.0
3542,3.0141969,1.126997,1.0566788,0.8237824,0.0,0.0,1.0,1.8903303,3.0141969,0.0,0.077644855,0.5249379,0.0
3543,2.8779542,1.1041385,0.9985416,0.8920333,0.0,0.0,1.0,1.697809,2.8779542,0.0,0.101976365,0.6894374,0.0
3544,2.530336,1.0458158,1.281183,0.8437626,0.0,0.0,1.0,1.6573968,2.530336,0.0,0.0860727,0.5819166,0.0
3545,3.0486534,1.132778,1.1025236,0.86288935,0.0,0.0,1.0,1.4781656,3.0486534,0.0,0.115489244,0.7807947,0.0
3546,3.4030578,1.1922393,1.2336341,0.77923316,0.0,0.0,1.0,0.9531591,3.4030578,0.0,0.08119144,0.54891557,0.0
3547,3.3181736,1.1779976,1.2921128,0.73736674,0.0,0.0,1.0,0.89151955,3.3181736,0.0,0.08077609,0.5461075,0.0
3548,2.2240589,0.9944293,0.8810513,0.8889006,0.0,0.0,1.0,0.89151955,2.2240589,0.0,0.07848311,0.5306052,0.0
3549,2.7388802,1.080805,1.0185567,0.9280145,0.0,0.0,1.0,0.89151955,2.7388802,0.0,0.085225105,0.5761862,0.0
3550,1.4632668,0.8667852,0.8205909,0.82570916,0.0,0.0,1.0,0.89151955,1.4632668,0.0,0.124157794,0.8394006,0.0
3551,2.6653807,1.0684733,0.9532842,0.79787576,0.0,0.0,1.0,0.9120196,2.6653807,0.0,0.115261525,0.7792551,0.0
3552,1.4502065,0.864594,0.8447886,0.8607186,0.0,0.0,1.0,1.0464532,1.4502065,0.0,0.14639218,0.9897219,0.0
3553,2.121441,0.95824176,0.87986326,0.70452625,0.0,0.0,1.0,1.1189235,2.0083716,0.0,0.17170478,1.1608542,1.0
