window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4234,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.1256781,1.8967013,1.0
4235,29.50977,0.9670106,0.96681976,0.021367254,0.0,0.0,1.0,0.0,20.0,0.0,0.15628009,2.3585384,1.0
4236,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.1640962,2.4764974,1.0
4237,0.0,0.0,0.0,0.008007003,0.0,0.0,1.0,0.0,0.0,0.0,0.16571984,2.5010006,1.0
4238,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.13213955,1.9942157,1.0
4239,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.12328507,1.8605863,1.0
4240,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.11948653,1.8032597,1.0
4241,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.16704597,2.5210142,1.0
4242,25.33081,1.9345452,3.223288,2.3907256,0.0,0.0,1.0,0.0,20.0,0.0,0.116722405,1.7615442,1.0
4243,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.13305952,2.0080996,1.0
4244,24.523363,3.801351,4.3344107,2.4053466,0.0,0.0,1.0,0.0,20.0,0.0,0.10907919,1.6461948,1.0
4245,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.1409008,2.1264384,1.0
4246,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.1583996,2.3905256,1.0
4247,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.13884091,2.095351,1.0
4248,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.13166904,1.987115,1.0
4249,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.14814128,2.2357097,1.0
4250,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.11430375,1.7250426,1.0
4251,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.14814937,2.2358317,1.0
4252,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.15070496,2.2744002,1.0
4253,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.13163531,1.9866059,1.0
4254,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.15095238,2.278134,1.0
4255,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.13384205,2.0199094,1.0
4256,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.13936172,2.103211,1.0
4257,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.11586319,1.7485771,1.0
4258,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.14015809,2.1152294,1.0
4259,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.12708989,1.9180076,1.0
4260,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.14716046,2.2209074,1.0
4261,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.11634713,1.7558806,1.0
4262,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.14038846,2.1187062,1.0
4263,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.13546431,2.044392,1.0
4264,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.12611093,1.9032333,1.0
4265,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.13856432,2.0911767,1.0
4266,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.14899847,2.2486463,1.0
4267,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.14624801,2.207137,1.0
4268,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.14522223,2.191656,1.0
4269,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.13890812,2.0963652,1.0
4270,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.13914678,2.099967,1.0
4271,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.165104,2.4917066,1.0
4272,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.16407499,2.476177,1.0
4273,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.16984676,2.5632832,1.0
4274,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.16246122,2.4518225,1.0
4275,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.16034575,2.4198964,1.0
4276,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.15852037,2.3923483,1.0
4277,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.14728424,2.2227755,1.0
4278,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.1293186,1.9516426,1.0
4279,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.124599524,1.8804237,1.0
4280,0.0,0.0,0.94528687,0.113207445,0.0,0.0,1.0,0.0,0.0,0.0,0.12387574,1.8695004,1.0
4281,0.0,0.0,0.47577858,0.12137606,0.0,0.0,1.0,0.0,0.0,0.0,0.11707853,1.7669188,1.0
4282,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.10782032,1.6271962,1.0
4283,0.0,0.0,0.0,0.08112279,0.0,0.0,1.0,0.0,0.0,0.0,0.10152568,1.5321991,1.0
4284,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.100099,1.510668,1.0
4285,0.0,0.0,0.0,0.033934437,0.0,0.0,1.0,0.0,0.0,0.0,0.08939435,1.3491163,1.0
4286,0.0,0.0,0.0,0.03994184,0.0,0.0,1.0,0.0,0.0,0.0,0.07561251,1.1411244,1.0
4287,0.0,0.0,0.6103743,0.04008493,0.0,0.0,1.0,0.0,0.0,0.0,0.07386042,1.1146823,1.0
4288,0.0,0.0,0.6876097,0.045060437,0.0,0.0,1.0,0.0,0.0,0.0,0.06924128,1.0449713,1.0
4289,0.0,0.0,0.6876097,0.045060437,0.0,0.0,1.0,0.0,0.0,0.0,0.06952892,1.0493125,1.0
4290,0.0,0.0,0.6876097,0.045060437,0.0,0.0,1.0,0.0,0.0,0.0,0.069793314,1.0533025,1.0
4291,0.0,0.0,0.6876097,0.045060437,0.0,0.0,1.0,0.0,0.0,0.0,0.07044329,1.0631118,1.0
4292,0.0,0.0,0.6876097,0.045060437,0.0,0.0,1.0,0.0,0.0,0.0,0.0713475,1.0767579,1.0
4293,0.0,0.0,0.6876097,0.045060437,0.0,0.0,1.0,0.0,0.0,0.0,0.07220913,1.0897614,1.0
4294,0.0,0.0,0.6876097,0.045060437,0.0,0.0,1.0,0.0,0.0,0.0,0.07328817,1.1060461,1.0
4295,0.0,0.0,0.6876097,0.045060445,0.0,0.0,1.0,0.0,0.0,0.0,0.072350204,1.0918905,1.0
4296,0.0,0.0,0.6876097,0.045060445,0.0,0.0,1.0,0.0,0.0,0.0,0.07315426,1.1040251,1.0
4297,0.0,0.0,0.7030694,0.04605599,0.0,0.0,1.0,0.0,0.0,0.0,0.07352604,1.109636,1.0
4298,0.0,0.0,0.7030694,0.04605599,0.0,0.0,1.0,0.0,0.0,0.0,0.072742246,1.097807,1.0
4299,0.0,0.0,0.7185326,0.04705167,0.0,0.0,1.0,0.0,0.0,0.0,0.07245117,1.0934142,1.0
4300,0.0,0.0,0.7185326,0.04705167,0.0,0.0,1.0,0.0,0.0,0.0,0.0716428,1.0812145,1.0
4301,0.0,0.0,0.749469,0.04904337,0.0,0.0,1.0,0.0,0.0,0.0,0.07014741,1.0586464,1.0
4302,0.0,0.0,0.749469,0.04904337,0.0,0.0,1.0,0.0,0.0,0.0,0.06929983,1.045855,1.0
4303,0.0,0.0,0.7649417,0.050039373,0.0,0.0,1.0,0.0,0.0,0.0,0.0684914,1.0336545,1.0
4304,0.0,0.0,0.7649417,0.05003938,0.0,0.0,1.0,0.0,0.0,0.0,0.067304224,1.0157379,1.0
4305,0.0,0.0,0.7804171,0.051035486,0.0,0.0,1.0,0.0,0.0,0.0,0.06558709,0.9898233,0.0
4306,0.0,0.0,0.7804171,0.051035486,0.0,0.0,1.0,0.0,0.0,0.0,0.06328385,0.95506346,0.0
4307,0.0,0.0,0.79589516,0.052031685,0.0,0.0,1.0,0.0,0.0,0.0,0.061846815,0.9333761,0.0
4308,0.0,0.0,0.79589516,0.052031685,0.0,0.0,1.0,0.0,0.0,0.0,0.060524926,0.91342646,0.0
4309,0.0,0.0,0.81137574,0.053027973,0.0,0.0,1.0,0.0,0.0,0.0,0.059327293,0.8953521,0.0
4310,0.0,0.0,0.81137574,0.053027965,0.0,0.0,1.0,0.0,0.0,0.0,0.058084253,0.87659246,0.0
4311,0.0,0.0,0.8268586,0.054024335,0.0,0.0,1.0,0.0,0.0,0.0,0.05699011,0.86007994,0.0
4312,0.0,0.0,0.8268586,0.054024335,0.0,0.0,1.0,0.0,0.0,0.0,0.055373028,0.83567536,0.0
4313,0.0,0.0,0.8268586,0.054024335,0.0,0.0,1.0,0.0,0.0,0.0,0.054778386,0.82670116,0.0
4314,0.0,0.0,0.81137574,0.053027965,0.0,0.0,1.0,0.0,0.0,0.0,0.05461241,0.8241963,0.0
4315,0.0,0.0,0.81137574,0.053027965,0.0,0.0,1.0,0.0,0.0,0.0,0.055527605,0.83800817,0.0
4316,0.0,0.0,0.79589516,0.052031685,0.0,0.0,1.0,0.0,0.0,0.0,0.05560309,0.8391474,0.0
4317,0.0,0.0,0.79589516,0.052031685,0.0,0.0,1.0,0.0,0.0,0.0,0.056056555,0.84599096,0.0
4318,0.0,0.0,0.7804171,0.051035482,0.0,0.0,1.0,0.0,0.0,0.0,0.056662075,0.8551293,0.0
4319,0.0,0.0,0.7649417,0.05003938,0.0,0.0,1.0,0.0,0.0,0.0,0.056876548,0.8583661,0.0
4320,0.0,0.0,0.7649417,0.05003938,0.0,0.0,1.0,0.0,0.0,0.0,0.056731433,0.856176,0.0
4321,0.0,0.0,0.7649417,0.050039373,0.0,0.0,1.0,0.0,0.0,0.0,0.05735923,0.8656506,0.0
4322,0.0,0.0,0.7649417,0.050039373,0.0,0.0,1.0,0.0,0.0,0.0,0.055452183,0.83686996,0.0
4323,0.0,0.0,0.7804171,0.051035486,0.0,0.0,1.0,0.0,0.0,0.0,0.055557035,0.83845234,0.0
4324,0.0,0.0,0.7804171,0.051035482,0.0,0.0,1.0,0.0,0.0,0.0,0.054803427,0.8270791,0.0
4325,0.0,0.0,0.79589516,0.052031685,0.0,0.0,1.0,0.0,0.0,0.0,0.054428164,0.8214157,0.0
4326,0.0,0.0,0.79589516,0.052031685,0.0,0.0,1.0,0.0,0.0,0.0,0.054931168,0.8290069,0.0
4327,0.0,0.0,0.7804171,0.051035486,0.0,0.0,1.0,0.0,0.0,0.0,0.055191465,0.8329353,0.0
4328,0.0,0.0,0.7804171,0.051035486,0.0,0.0,1.0,0.0,0.0,0.0,0.05447545,0.8221293,0.0
4329,0.0,0.0,0.7804171,0.051035486,0.0,0.0,1.0,0.0,0.0,0.0,0.054321323,0.8198033,0.0
4330,0.0,0.0,0.7804171,0.051035482,0.0,0.0,1.0,0.0,0.0,0.0,0.05347566,0.80704075,0.0
4331,0.0,0.0,0.79589516,0.052031685,0.0,0.0,1.0,0.0,0.0,0.0,0.05347503,0.8070313,0.0
4332,0.0,0.0,0.7804171,0.051035486,0.0,0.0,1.0,0.0,0.0,0.0,0.05327475,0.8040087,0.0
4333,0.0,0.0,0.8268586,0.054024335,0.0,0.0,1.0,0.0,0.0,0.0,0.052019063,0.7850582,0.0
4334,0.0,0.0,0.8268586,0.054024335,0.0,0.0,1.0,0.0,0.0,0.0,0.05378739,0.81174535,0.0
4335,0.0,0.0,0.8721067,0.057866126,0.0,0.0,1.0,0.0,0.0,0.0,0.052948076,0.79907864,0.0
4336,0.0,0.0,0.8268586,0.054024335,0.0,0.0,1.0,0.0,0.0,0.0,0.05330361,0.80444425,0.0
4337,0.0,0.0,0.89723414,0.061095335,0.0,0.0,1.0,0.0,0.0,0.0,0.053305283,0.80446947,0.0
4338,0.0,0.0,0.8854582,0.059430864,0.0,0.0,1.0,0.0,0.0,0.0,0.056412876,0.8513685,0.0
4339,0.0,0.0,0.93629694,0.0704646,0.0,0.0,1.0,0.0,0.0,0.0,0.05422046,0.8182811,0.0
4340,0.0,0.0,0.94077593,0.072622225,0.0,0.0,1.0,0.0,0.0,0.0,0.053485405,0.80718786,0.0
4341,0.0,0.0,0.9322237,0.09602012,0.0,0.0,1.0,0.0,0.0,0.0,0.05395378,0.8142565,0.0
4342,0.0,0.0,0.94077593,0.072622225,0.0,0.0,1.0,0.0,0.0,0.0,0.05361541,0.80914986,0.0
4343,0.0,0.0,0.937186,0.09267516,0.0,0.0,1.0,0.0,0.0,0.0,0.05481439,0.8272445,0.0
4344,0.0,0.0,0.95124185,0.09821458,0.0,0.0,1.0,0.0,0.0,0.0,0.05551205,0.83777344,0.0
4345,0.0,0.0,0.95124185,0.09821458,0.0,0.0,1.0,0.0,0.0,0.0,0.0542653,0.81895787,0.0
4346,0.0,0.0,0.9585843,0.074918985,0.0,0.0,1.0,0.0,0.0,0.0,0.053098314,0.80134594,0.0
4347,0.0,0.0,0.94830334,0.07704833,0.0,0.0,1.0,0.0,0.0,0.0,0.05189271,0.78315127,0.0
4348,0.0,0.0,0.95622295,0.0742005,0.0,0.0,1.0,0.0,0.0,0.0,0.052610714,0.7939872,0.0
4349,0.0,0.0,0.9585843,0.074918985,0.0,0.0,1.0,0.0,0.0,0.0,0.052946873,0.79906046,0.0
4350,0.0,0.0,0.9585843,0.074918985,0.0,0.0,1.0,0.0,0.0,0.0,0.05381089,0.8121,0.0
4351,0.0,0.0,0.9562488,0.0649282,0.0,0.0,1.0,0.0,0.0,0.0,0.05359287,0.80880964,0.0
4352,0.0,0.0,0.9521694,0.060872424,0.0,0.0,1.0,0.0,0.0,0.0,0.05338677,0.8056993,0.0
4353,0.0,0.0,0.8978661,0.047093283,0.0,0.0,1.0,0.0,0.0,0.0,0.051877864,0.7829272,0.0
4354,0.0,0.0,0.7804171,0.051035486,0.0,0.0,1.0,0.0,0.0,0.0,0.04996561,0.754068,0.0
4355,0.0,0.0,0.7804171,0.051035486,0.0,0.0,1.0,0.0,0.0,0.0,0.048376303,0.73008263,0.0
4356,0.0,0.0,0.89723414,0.061095335,0.0,0.0,1.0,0.0,0.0,0.0,0.04759797,0.7183362,0.0
4357,0.0,0.0,0.79589516,0.052031685,0.0,0.0,1.0,0.0,0.0,0.0,0.04857573,0.7330923,0.0
4358,0.0,0.0,0.73399925,0.04804746,0.0,0.0,1.0,0.0,0.0,0.0,0.04747741,0.71651673,0.0
4359,0.0,0.0,0.8721067,0.04420833,0.0,0.0,1.0,0.0,0.0,0.0,0.050110385,0.7562529,0.0
4360,0.0,0.0,0.79589516,0.039510537,0.0,0.0,1.0,0.0,0.0,0.0,0.046887275,0.70761055,0.0
4361,0.0,0.0,0.28879234,0.018975472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4363,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4364,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4365,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4366,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4367,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4368,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4369,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4370,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4371,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4372,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4373,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4374,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4375,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4376,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4377,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4378,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4379,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4380,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4381,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4382,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4383,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4384,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4385,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4386,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4387,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4388,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4389,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4390,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4391,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4392,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4393,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4394,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4395,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4396,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4397,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4398,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4399,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4400,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4401,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4402,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4403,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4404,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4405,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4406,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4407,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4408,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4409,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4410,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4411,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4412,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4413,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4414,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4415,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4416,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4417,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4418,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4419,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4420,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4421,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4422,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4423,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4424,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4425,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4426,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4427,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4428,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4429,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4430,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4431,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4432,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4433,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4434,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4435,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4436,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4437,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4438,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4439,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4440,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4441,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4442,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4443,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
4444,0.0,0.0,0.0,2.0853528e-09,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,8.9953784e-07,0.0
