time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
31,0.9826011,0.0,0.0,0.0,0.0,0.0,0.0
32,0.98190516,0.0,0.0,0.0,0.0,0.0,0.0
33,0.9831231,0.0,0.0,0.0,0.0,0.0,0.0
34,0.98190516,0.0,0.0,0.0,0.0,0.0,0.0
35,0.9824271,0.0,0.0,0.0,0.0,0.0,0.0
36,0.98207915,0.0,0.0,0.0,0.0,0.0,0.0
37,0.98190516,0.0,0.0,0.0,0.0,0.0,0.0
38,0.97111785,0.0,0.0,0.0,0.0,0.0,0.0
39,0.9596346,0.0,0.0,0.0,0.0,0.0,0.0
40,0.95911264,0.0,0.0,0.0,0.0,0.0,0.0
41,0.95928663,0.0,0.0,0.0,0.0,0.0,0.0
42,0.9397999,0.0,0.0,0.0,0.0,0.0,0.0
43,0.94484556,0.0,0.0,0.0,0.0,0.0,0.0
44,0.94710743,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9530231,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9723358,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9716399,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9735537,0.0,0.0,0.0,0.0,0.0,0.0
49,0.97320575,0.0,0.0,0.0,0.0,0.0,0.0
50,0.9726838,0.0,0.0,0.0,0.0,0.0,0.0
51,0.97337973,0.0,0.0,0.0,0.0,0.0,0.0
52,0.97337973,0.0,0.0,0.0,0.0,0.0,0.0
53,0.9728578,0.0,0.0,0.0,0.0,0.0,0.0
54,0.97303176,0.0,0.0,0.0,0.0,0.0,0.0
55,0.97111785,0.0,0.0,0.0,0.0,0.0,0.0
56,0.95580685,0.0,0.0,0.0,0.0,0.0,0.0
57,0.9551109,0.0,0.0,0.0,0.0,0.0,0.0
58,0.97459763,0.0,0.0,0.0,0.0,0.0,0.0
59,0.9752936,0.0,0.0,0.0,0.0,0.0,0.0
60,0.9747716,0.0,0.0,0.0,0.0,0.0,0.0
61,0.9756416,0.0,0.0,0.0,0.0,0.0,0.0
62,0.9758156,0.0,0.0,0.0,0.0,0.0,0.0
63,0.9759896,0.0,0.0,0.0,0.0,0.0,0.0
64,0.9768595,0.0,0.0,0.0,0.0,0.0,0.0
65,0.9749456,0.0,0.0,0.0,0.0,0.0,0.0
66,0.9747716,0.0,0.0,0.0,0.0,0.0,0.0
67,0.9751196,0.0,0.0,0.0,0.0,0.0,0.0
68,0.96241844,0.0,0.0,0.0,0.0,0.0,0.0
69,0.95789474,0.0,0.0,0.0,0.0,0.0,0.0
70,0.9702479,0.0,0.0,0.0,0.0,0.0,0.0
71,0.97094387,0.0,0.0,0.0,0.0,0.0,0.0
72,0.97129184,0.0,0.0,0.0,0.0,0.0,0.0
73,0.9714658,0.0,0.0,0.0,0.0,0.0,0.0
74,0.97007394,0.0,0.0,0.0,0.0,0.0,0.0
75,0.969204,0.0,0.0,0.0,0.0,0.0,0.0
76,0.96972597,0.0,0.0,0.0,0.0,0.0,0.0
77,0.9615485,0.0,0.0,0.0,0.0,0.0,0.0
78,0.96120054,0.0,0.0,0.0,0.0,0.0,0.0
79,0.96085256,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9599826,0.0,0.0,0.0,0.0,0.0,0.0
81,0.95476294,0.0,0.0,0.0,0.0,0.0,0.0
82,0.95458895,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9705959,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9714658,0.0,0.0,0.0,0.0,0.0,0.0
85,0.9725098,0.0,0.0,0.0,0.0,0.0,0.0
86,0.9721618,0.0,0.0,0.0,0.0,0.0,0.0
87,0.9827751,0.0,0.0,0.0,0.0,0.0,0.0
88,0.98225313,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9737277,0.0,0.0,0.0,0.0,0.0,0.0
90,0.98660284,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9946064,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9956503,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9979121,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9923445,0.0,0.0,0.0,0.0,0.0,0.0
95,0.99164855,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9909526,0.0,0.0,0.0,0.0,0.0,0.0
97,0.99286646,0.0,0.0,0.0,0.0,0.0,0.0
98,0.9909526,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9900826,0.0,0.0,0.0,0.0,0.0,0.0
100,0.97337973,0.0,0.0,0.0,0.0,0.0,0.0
101,0.97772944,0.0,0.0,0.0,0.0,0.0,0.0
102,0.9674641,0.0,0.0,0.0,0.0,0.0,0.0
103,0.9639844,0.0,0.0,0.0,0.0,0.0,0.0
104,0.96363634,0.0,0.0,0.0,0.0,0.0,0.0
105,0.9625924,0.0,0.0,0.0,0.0,0.0,0.0
106,0.9627664,0.0,0.0,0.0,0.0,0.0,0.0
107,0.9615485,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9613745,0.0,0.0,0.0,0.0,0.0,0.0
109,0.95911264,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9511092,0.0,0.0,0.0,0.0,0.0,0.0
111,0.9507612,0.0,0.0,0.0,0.0,0.0,0.0
112,0.95441496,0.0,0.0,0.0,0.0,0.0,0.0
113,0.97424966,0.0,0.0,0.0,0.0,0.0,0.0
114,0.98086125,0.0,0.0,0.0,0.0,0.0,0.0
115,0.98190516,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9831231,0.0,0.0,0.0,0.0,0.0,0.0
117,0.98225313,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9812092,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9779034,0.0,0.0,0.0,0.0,0.0,0.0
120,0.9772075,0.0,0.0,0.0,0.0,0.0,0.0
121,0.9725098,0.0,0.0,0.0,0.0,0.0,0.0
122,0.95911264,0.0,0.0,0.0,0.0,0.0,0.0
123,0.9575468,0.0,0.0,0.0,0.0,0.0,0.0
124,0.9813832,0.0,0.0,0.0,0.0,0.0,0.0
125,0.97964334,0.0,0.0,0.0,0.0,0.0,0.0
126,0.9805133,0.0,0.0,0.0,0.0,0.0,0.0
127,0.9801653,0.0,0.0,0.0,0.0,0.0,0.0
128,0.97946936,0.0,0.0,0.0,0.0,0.0,0.0
129,0.9805133,0.0,0.0,0.0,0.0,0.0,0.0
130,0.9799913,0.0,0.0,0.0,0.0,0.0,0.0
131,0.9803393,0.0,0.0,0.0,0.0,0.0,0.0
132,0.9836451,0.0,0.0,0.0,0.0,0.0,0.0
133,0.9827751,0.0,0.0,0.0,0.0,0.0,0.0
134,0.969378,0.0,0.0,0.0,0.0,0.0,0.0
135,0.9676381,0.0,0.0,0.0,0.0,0.0,0.0
136,0.99634624,0.0,0.0,0.0,0.0,0.0,0.0
137,0.99739015,0.0,0.0,0.0,0.0,0.0,0.0
138,0.99739015,0.0,0.0,0.0,0.0,0.0,0.0
139,0.9966942,0.0,0.0,0.0,0.0,0.0,0.0
140,0.9956503,0.0,0.0,0.0,0.0,0.0,0.0
141,0.9921705,0.0,0.0,0.0,0.0,0.0,0.0
142,0.9909526,0.0,0.0,0.0,0.0,0.0,0.0
143,0.9735537,0.0,0.0,0.0,0.0,0.0,0.0
144,0.97111785,0.0,0.0,0.0,0.0,0.0,0.0
145,0.984689,0.0,0.0,0.0,0.0,0.0,0.0
146,0.9876468,0.0,0.0,0.0,0.0,0.0,0.0
147,0.98642886,0.0,0.0,0.0,0.0,0.0,0.0
148,0.984863,0.0,0.0,0.0,0.0,0.0,0.0
149,0.9859069,0.0,0.0,0.0,0.0,0.0,0.0
150,0.9862549,0.0,0.0,0.0,0.0,0.0,0.0
151,0.98521096,0.0,0.0,0.0,0.0,0.0,0.0
152,0.9855589,0.0,0.0,0.0,0.0,0.0,0.0
153,0.9862549,0.0,0.0,0.0,0.0,0.0,0.0
154,0.9859069,0.0,0.0,0.0,0.0,0.0,0.0
155,0.98990864,0.0,0.0,0.0,0.0,0.0,0.0
156,0.9904306,0.0,0.0,0.0,0.0,0.0,0.0
157,0.9902566,0.0,0.0,0.0,0.0,0.0,0.0
158,0.99060464,0.0,0.0,0.0,0.0,0.0,0.0
159,0.9958243,0.0,0.0,0.0,0.0,0.0,0.0
160,0.98503697,0.0,0.0,0.0,0.0,0.0,0.0
161,0.98381907,0.0,0.0,0.0,0.0,0.0,0.0
162,0.9831231,0.0,0.0,0.0,0.0,0.0,0.0
163,0.9939104,0.0,0.0,0.0,0.0,0.0,0.0
164,0.9939104,0.0,0.0,0.0,0.0,0.0,0.0
165,0.9946064,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9965202,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9932144,0.0,0.0,0.0,0.0,0.0,0.0
168,0.99408436,0.0,0.0,0.0,0.0,0.0,0.0
169,0.9946064,0.0,0.0,0.0,0.0,0.0,0.0
170,0.99408436,0.0,0.0,0.0,0.0,0.0,0.0
171,0.97424966,0.0,0.0,0.0,0.0,0.0,0.0
172,0.9768595,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9759896,0.0,0.0,0.0,0.0,0.0,0.0
174,0.97651154,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9751196,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9747716,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9749456,0.0,0.0,0.0,0.0,0.0,0.0
178,0.97442365,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9740757,0.0,0.0,0.0,0.0,0.0,0.0
180,0.97337973,0.0,0.0,0.0,0.0,0.0,0.0
181,0.97424966,0.0,0.0,0.0,0.0,0.0,0.0
182,0.97181386,0.0,0.0,0.0,0.0,0.0,0.0
183,0.95667684,0.0,0.0,0.0,0.0,0.0,0.0
184,0.97094387,0.0,0.0,0.0,0.0,0.0,0.0
185,0.96850806,0.0,0.0,0.0,0.0,0.0,0.0
186,0.96868205,0.0,0.0,0.0,0.0,0.0,0.0
187,0.96903,0.0,0.0,0.0,0.0,0.0,0.0
188,0.9681601,0.0,0.0,0.0,0.0,0.0,0.0
189,0.96903,0.0,0.0,0.0,0.0,0.0,0.0
190,0.969378,0.0,0.0,0.0,0.0,0.0,0.0
191,0.96989995,0.0,0.0,0.0,0.0,0.0,0.0
192,0.969204,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9683341,0.0,0.0,0.0,0.0,0.0,0.0
194,0.9671161,0.0,0.0,0.0,0.0,0.0,0.0
195,0.96850806,0.0,0.0,0.0,0.0,0.0,0.0
196,0.96850806,0.0,0.0,0.0,0.0,0.0,0.0
197,0.9683341,0.0,0.0,0.0,0.0,0.0,0.0
198,0.9679861,0.0,0.0,0.0,0.0,0.0,0.0
199,0.9678121,0.0,0.0,0.0,0.0,0.0,0.0
200,0.96903,0.0,0.0,0.0,0.0,0.0,0.0
201,0.9664202,0.0,0.0,0.0,0.0,0.0,0.0
202,0.9674641,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9662462,0.0,0.0,0.0,0.0,0.0,0.0
204,0.9662462,0.0,0.0,0.0,0.0,0.0,0.0
205,0.9664202,0.0,0.0,0.0,0.0,0.0,0.0
206,0.9652023,0.0,0.0,0.0,0.0,0.0,0.0
207,0.96537626,0.0,0.0,0.0,0.0,0.0,0.0
208,0.9660722,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9650283,0.0,0.0,0.0,0.0,0.0,0.0
210,0.96415836,0.0,0.0,0.0,0.0,0.0,0.0
211,0.8531535,0.0,0.0,0.0,0.0,0.0,0.0
212,0.84602,0.0,0.0,0.0,0.0,0.0,0.0
213,0.84062636,0.0,0.0,0.0,0.0,0.0,0.0
214,0.83175296,0.0,0.0,0.0,0.0,0.0,0.0
215,0.82653326,0.0,0.0,0.0,0.0,0.0,0.0
216,0.8246194,0.0,0.0,0.0,0.0,0.0,0.0
217,0.81557196,0.0,0.0,0.0,0.0,0.0,0.0
218,0.8138321,0.0,0.0,0.0,0.0,0.0,0.0
219,0.8115702,0.0,0.0,0.0,0.0,0.0,0.0
220,0.8107003,0.0,0.0,0.0,0.0,0.0,0.0
221,0.80826443,0.0,0.0,0.0,0.0,0.0,0.0
222,0.80687255,0.0,0.0,0.0,0.0,0.0,0.0
223,0.8051327,0.0,0.0,0.0,0.0,0.0,0.0
224,0.8040887,0.0,0.0,0.0,0.0,0.0,0.0
225,0.8030448,0.0,0.0,0.0,0.0,0.0,0.0
226,0.80113095,0.0,0.0,0.0,0.0,0.0,0.0
227,0.81661594,0.0,0.0,0.0,0.0,0.0,0.0
228,0.81626797,0.0,0.0,0.0,0.0,0.0,0.0
229,0.816094,0.0,0.0,0.0,0.0,0.0,0.0
230,0.83523273,0.0,0.0,0.0,0.0,0.0,0.0
231,0.8347107,0.0,0.0,0.0,0.0,0.0,0.0
232,0.8404524,0.0,0.0,0.0,0.0,0.0,0.0
233,0.8401044,0.0,0.0,0.0,0.0,0.0,0.0
234,0.83940846,0.0,0.0,0.0,0.0,0.0,0.0
235,0.8679426,0.0,0.0,0.0,0.0,0.0,0.0
236,0.8674206,0.0,0.0,0.0,0.0,0.0,0.0
237,0.86829054,0.0,0.0,0.0,0.0,0.0,0.0
238,0.8684645,0.0,0.0,0.0,0.0,0.0,0.0
239,0.8679426,0.0,0.0,0.0,0.0,0.0,0.0
240,0.8576772,0.0,0.0,0.0,0.0,0.0,0.0
241,0.8555894,0.0,0.0,0.0,0.0,0.0,0.0
242,0.86550677,0.0,0.0,0.0,0.0,0.0,0.0
243,0.8950848,0.0,0.0,0.0,0.0,0.0,0.0
244,0.9164854,0.0,0.0,0.0,0.0,0.0,0.0
245,0.9171814,0.0,0.0,0.0,0.0,0.0,0.0
246,0.9187473,0.0,0.0,0.0,0.0,0.0,0.0
247,0.92083514,0.0,0.0,0.0,0.0,0.0,0.0
248,0.9137016,0.0,0.0,0.0,0.0,0.0,0.0
249,0.91404957,0.0,0.0,0.0,0.0,0.0,0.0
250,0.9210091,0.0,0.0,0.0,0.0,0.0,0.0
251,0.92187905,0.0,0.0,0.0,0.0,0.0,0.0
252,0.92274904,0.0,0.0,0.0,0.0,0.0,0.0
253,0.922923,0.0,0.0,0.0,0.0,0.0,0.0
254,0.92414093,0.0,0.0,0.0,0.0,0.0,0.0
255,0.92274904,0.0,0.0,0.0,0.0,0.0,0.0
256,0.923445,0.0,0.0,0.0,0.0,0.0,0.0
257,0.9154415,0.0,0.0,0.0,0.0,0.0,0.0
258,0.9166594,0.0,0.0,0.0,0.0,0.0,0.0
259,0.91631144,0.0,0.0,0.0,0.0,0.0,0.0
260,0.9164854,0.0,0.0,0.0,0.0,0.0,0.0
261,0.9159635,0.0,0.0,0.0,0.0,0.0,0.0
262,0.9156155,0.0,0.0,0.0,0.0,0.0,0.0
263,0.9159635,0.0,0.0,0.0,0.0,0.0,0.0
264,0.91752934,0.0,0.0,0.0,0.0,0.0,0.0
265,0.9187473,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9168334,0.0,0.0,0.0,0.0,0.0,0.0
267,0.923271,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9112658,0.0,0.0,0.0,0.0,0.0,0.0
269,0.91283166,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9185733,0.0,0.0,0.0,0.0,0.0,0.0
271,0.90709007,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9110918,0.0,0.0,0.0,0.0,0.0,0.0
273,0.9105698,0.0,0.0,0.0,0.0,0.0,0.0
274,0.908134,0.0,0.0,0.0,0.0,0.0,0.0
275,0.892301,0.0,0.0,0.0,0.0,0.0,0.0
276,0.8971727,0.0,0.0,0.0,0.0,0.0,0.0
277,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
278,0.90100044,0.0,0.0,0.0,0.0,0.0,0.0
279,0.87785995,0.0,0.29233375,0.0,0.0,0.0,0.0
280,0.8738582,0.0,0.582669,0.0,0.0,0.0,0.0
281,0.8782079,0.0,0.8909418,0.0,0.0,0.0,0.0
282,0.89647675,0.0,1.1951509,0.0,0.0,0.0,0.0
283,0.89003915,0.0,1.5379735,0.0,0.0,0.0,0.0
284,0.8830796,3.508005,1.8834229,0.0,0.0,0.0,1.0
285,0.87577206,3.4840236,2.2203112,0.0,0.0,0.0,1.0
286,0.87768596,3.699273,2.563774,0.0,0.0,0.0,1.0
287,0.8876033,3.650509,2.9117692,0.0,0.0,0.0,1.0
288,0.891605,4.1138716,3.2637753,0.0,0.0,1.0,1.0
289,0.8794258,4.1453924,3.6161473,0.0,0.0,1.0,1.0
290,0.8684645,4.0426583,3.963275,0.0,0.0,1.0,1.0
291,0.87577206,4.1215563,4.0201883,0.0,0.0,1.0,1.0
292,0.87768596,4.1759415,4.0756974,0.0,0.0,1.0,1.0
293,0.89003915,4.2240744,4.1155424,0.0,0.0,1.0,1.0
294,0.8722923,4.2284617,4.1573567,0.0,0.0,1.0,1.0
295,0.86829054,4.1655335,4.168029,0.0,0.0,1.0,1.0
296,0.86916053,4.1909647,4.1756334,0.0,0.0,1.0,1.0
297,0.8750761,4.150133,4.188527,0.0,0.0,1.0,1.0
298,0.86585474,4.1774106,4.2002306,0.0,0.0,1.0,1.0
299,0.88551545,4.1522803,4.1978717,0.0,0.0,1.0,1.0
300,0.8846455,4.24194,4.192036,0.0,0.0,1.0,1.0
301,0.87333626,4.2366457,4.192786,0.0,0.0,1.0,1.0
302,0.8632449,4.1973805,4.1928267,0.0,0.0,1.0,1.0
303,0.8707264,4.2620025,4.186132,0.0,0.0,1.0,1.0
304,0.8717703,4.1476326,4.1895247,0.0,0.0,1.0,1.0
305,0.88238364,4.154051,4.1950793,0.0,0.0,1.0,1.0
306,0.876294,4.2374597,4.213112,0.0,0.0,1.0,1.0
307,0.8660287,4.166023,4.2214003,0.0,0.0,1.0,1.0
308,0.8634189,4.110625,4.2304783,0.0,0.0,1.0,1.0
309,0.862027,4.1908464,4.239934,0.0,0.0,1.0,1.0
310,0.8541975,4.244068,4.25543,0.0,0.0,1.0,1.0
311,0.8695085,4.3686676,4.286394,0.0,0.0,1.0,1.0
312,0.8795998,4.341403,4.3309426,0.0,0.0,1.0,1.0
313,0.8782079,4.345582,4.382096,0.0,0.0,1.0,1.0
314,0.86150503,4.310848,4.4471974,0.0,0.0,1.0,1.0
315,0.85158765,4.447956,4.5281425,0.0,0.0,1.0,1.0
316,0.85715526,4.519197,4.6121206,0.0,0.0,1.0,1.0
317,0.8576772,4.6886344,4.687312,0.0,0.0,1.0,1.0
318,0.8552414,4.8513002,4.7551637,0.0,0.0,1.0,1.0
319,0.8672466,4.9472437,4.8260098,0.0,0.0,1.0,1.0
320,0.8729883,5.081964,4.8853683,0.0,0.0,1.0,1.0
321,0.8583732,5.1985803,4.950853,0.0,0.0,0.0,1.0
322,0.8588952,5.1463714,5.0079427,0.0,0.0,0.0,1.0
323,0.862027,5.182883,5.0573506,0.0,0.0,0.0,1.0
324,0.8507177,5.191554,5.0927024,0.0,0.0,0.0,1.0
325,0.87264025,5.0578876,5.1187987,0.0,0.0,0.0,1.0
326,0.8721183,5.0966606,5.1392927,0.0,0.0,0.0,1.0
327,0.86150503,5.1330347,5.1418285,0.0,0.0,0.0,1.0
328,0.8599391,5.1120944,5.1376705,0.0,0.0,0.0,1.0
329,0.85054374,5.112857,5.145214,0.0,0.0,0.0,1.0
330,0.8568073,5.164457,5.1571636,0.0,0.0,0.0,1.0
331,0.86498475,5.1931686,5.1746836,0.0,0.0,0.0,1.0
332,0.8644628,5.112393,5.190699,0.0,0.0,0.0,1.0
333,0.8588952,5.1486864,5.2028584,0.0,0.0,0.0,1.0
334,0.84706396,5.2368956,5.215891,0.0,0.0,0.0,1.0
335,0.862027,5.326275,5.232844,0.0,0.0,0.0,1.0
336,0.84967375,5.401796,5.252877,0.0,0.0,0.0,1.0
337,0.85819924,5.2500734,5.274777,0.0,0.0,0.0,1.0
338,0.8587212,5.242571,5.284286,0.0,0.0,0.0,1.0
339,0.861331,5.289424,5.3048277,0.0,0.0,0.0,1.0
340,0.85802525,5.3155284,5.327231,0.0,0.0,0.0,1.0
341,0.860809,5.353257,5.340675,0.0,0.0,0.0,1.0
342,0.8416703,5.427256,5.3358994,0.0,0.0,0.0,1.0
343,0.861679,5.307275,5.3222594,0.0,0.0,0.0,1.0
344,0.8583732,5.358892,5.30874,0.0,0.0,0.0,1.0
345,0.8554154,5.41753,5.2792788,0.0,0.0,0.0,1.0
346,0.8588952,5.3982186,5.2450423,0.0,0.0,0.0,1.0
347,0.85941714,5.2689724,5.192104,0.0,0.0,0.0,1.0
348,0.85628533,5.2381134,5.140655,0.0,0.0,0.0,1.0
349,0.8543715,5.087842,5.0882416,0.0,0.0,0.0,1.0
350,0.8566333,4.889034,5.0442038,0.0,0.0,0.0,1.0
351,0.85141367,4.8785896,4.9959235,0.0,0.0,0.0,1.0
352,0.85611135,4.680267,4.9459186,0.0,0.0,0.0,1.0
353,0.84984773,4.735871,4.8836637,0.0,0.0,0.0,1.0
354,0.8568073,4.7982936,4.836724,0.0,0.0,0.0,1.0
355,0.8512397,4.7788234,4.796686,0.0,0.0,0.0,1.0
356,0.8557634,4.7795296,4.771333,0.0,0.0,0.0,1.0
357,0.85611135,4.817471,4.7663345,0.0,0.0,0.0,1.0
358,0.84967375,4.651156,4.778732,0.0,0.0,0.0,1.0
359,0.8540235,4.705698,4.8133082,0.0,0.0,0.0,1.0
360,0.8538495,4.75766,4.849708,0.0,0.0,0.0,1.0
361,0.85297954,4.7836037,4.8976583,0.0,0.0,0.0,1.0
362,0.84410614,4.829053,4.9392986,0.0,0.0,0.0,1.0
363,0.85141367,5.0273542,4.987553,0.0,0.0,0.0,1.0
364,0.8510657,5.0951843,5.0425878,0.0,0.0,0.0,1.0
365,0.83505875,5.1726727,5.1159706,0.0,0.0,0.0,1.0
366,0.8489778,5.3736963,5.189929,0.0,0.0,0.0,1.0
367,0.84967375,5.2785025,5.260416,0.0,0.0,1.0,1.0
368,0.8321009,5.3585835,5.331134,0.0,0.0,1.0,1.0
369,0.8481079,5.4778895,5.418868,0.0,0.0,1.0,1.0
370,0.84862983,5.531749,5.493597,0.0,0.0,1.0,1.0
371,0.8322749,5.5931983,5.5642858,0.0,0.0,1.0,1.0
372,0.845672,5.6035028,5.631813,0.0,0.0,1.0,1.0
373,0.8481079,5.6322227,5.686018,0.0,0.0,1.0,1.0
374,0.846368,5.881864,5.739098,0.0,0.0,1.0,1.0
375,0.84602,5.924097,5.788603,0.0,0.0,1.0,1.0
376,0.845498,5.943452,5.8300943,0.0,0.0,1.0,1.0
377,0.84515005,5.982998,5.8586416,0.0,0.0,1.0,1.0
378,0.8327969,6.024159,5.8972793,0.0,0.0,1.0,1.0
379,0.8366246,5.915459,5.9332976,0.0,0.0,1.0,1.0
380,0.84393215,5.95264,5.963419,0.0,0.0,1.0,1.0
381,0.84271425,5.975788,5.9740567,0.0,0.0,1.0,1.0
382,0.84254026,5.874317,5.98363,0.0,0.0,1.0,1.0
383,0.83766854,6.0568523,5.99988,0.0,0.0,1.0,1.0
384,0.83958244,6.0357213,6.015817,0.0,0.0,1.0,1.0
385,0.84201825,5.9936805,6.0162344,0.0,0.0,0.0,1.0
386,0.82844716,6.0095162,6.029842,0.0,0.0,0.0,1.0
387,0.84062636,6.0389767,6.0423074,0.0,0.0,0.0,1.0
388,0.8404524,6.138449,6.055248,0.0,0.0,0.0,1.0
389,0.8327969,6.1742487,6.078531,0.0,0.0,0.0,1.0
390,0.83732057,6.029162,6.0893774,0.0,0.0,0.0,1.0
391,0.84080034,6.0787497,6.11479,0.0,0.0,0.0,1.0
392,0.8390605,6.102227,6.1480017,0.0,0.0,0.0,1.0
393,0.830709,6.131073,6.193377,0.0,0.0,0.0,1.0
394,0.82688123,6.1537156,6.223533,0.0,0.0,0.0,1.0
395,0.8380165,6.187007,6.262808,0.0,0.0,0.0,1.0
396,0.8359287,6.340677,6.2955403,0.0,0.0,0.0,1.0
397,0.8336668,6.392221,6.342346,0.0,0.0,0.0,1.0
398,0.8355807,6.554018,6.3985567,0.0,0.0,0.0,1.0
399,0.8347107,6.4008484,6.466178,0.0,0.0,0.0,1.0
400,0.8347107,6.60975,6.5485997,0.0,0.0,0.0,1.0
401,0.83436275,6.567038,6.631249,0.0,0.0,0.0,1.0
402,0.8340148,6.590827,6.710201,0.0,0.0,0.0,1.0
403,0.83453673,6.753276,6.786191,0.0,0.0,0.0,1.0
404,0.82862115,6.913686,6.8723645,0.0,0.0,0.0,1.0
405,0.830535,7.1201324,6.9462504,0.0,0.0,0.0,1.0
406,0.8321009,7.1455097,7.0291557,0.0,0.0,0.0,1.0
407,0.82392347,7.1344266,7.084529,0.0,0.0,0.0,1.0
408,0.8326229,7.2525597,7.142852,0.0,0.0,0.0,1.0
409,0.831231,7.426302,7.201518,0.0,0.0,0.0,1.0
410,0.82966506,7.4406524,7.2461977,0.0,0.0,0.0,1.0
411,0.8282732,7.3957124,7.267412,0.0,0.0,0.0,1.0
412,0.830187,7.274228,7.296152,0.0,0.0,0.0,1.0
413,0.8289691,7.2669077,7.325079,0.0,0.0,0.0,1.0
414,0.82409745,7.294823,7.346102,0.0,0.0,0.0,1.0
415,0.83001304,7.2894335,7.3521776,0.0,0.0,0.0,1.0
416,0.8289691,7.168256,7.325449,0.0,0.0,0.0,1.0
417,0.8272292,7.4650135,7.29877,0.0,0.0,0.0,1.0
418,0.8277512,7.4926357,7.272355,0.0,0.0,0.0,1.0
419,0.8258373,7.3867054,7.243837,0.0,0.0,0.0,1.0
420,0.8270552,7.3254633,7.197984,0.0,0.0,1.0,1.0
421,0.8136581,7.105556,7.1530347,0.0,0.0,1.0,1.0
