window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1289,20.74256,4.7658033,4.7764,0.5556827,0.0,0.0,1.0,0.0,20.0,0.0,0.16446973,1.1060799,1.0
1290,21.844296,4.6642966,4.678487,1.0407002,0.0,0.0,1.0,0.0,20.0,0.0,0.18787315,1.2634709,1.0
1291,21.351131,4.668137,5.3317595,0.9990853,0.0,0.0,1.0,0.0,20.0,0.0,0.17739724,1.193019,1.0
1292,22.162914,4.790369,4.8817253,0.7842384,0.0,0.0,1.0,0.0,20.0,0.0,0.1946413,1.3089876,1.0
1293,20.0,4.68198,4.8486977,1.078591,0.0,0.0,1.0,0.0,20.0,0.0,0.12493952,0.8402342,0.0
1294,20.629177,4.702647,5.1127467,1.2238327,0.0,0.0,1.0,0.0,20.0,0.0,0.16206121,1.0898824,1.0
1295,20.0,4.687534,4.9231043,1.0966101,0.0,0.0,1.0,0.0,20.0,0.0,0.14805125,0.9956635,0.0
1296,20.0,4.7042155,5.1351295,1.262622,0.0,0.0,1.0,0.0,20.0,0.0,0.14416908,0.96955544,0.0
1297,20.987152,4.702125,5.33062,1.1330156,0.0,0.0,1.0,0.0,20.0,0.0,0.16966546,1.1410218,1.0
1298,20.0,4.7007833,4.937171,1.0915923,0.0,0.0,1.0,0.0,20.0,0.0,0.14317241,0.9628527,0.0
1299,20.0,4.7069783,4.746362,1.2178782,0.0,0.0,1.0,0.0,20.0,0.0,0.14566119,0.97959006,0.0
1300,20.0,4.707427,5.7044487,1.0870446,0.0,0.0,1.0,0.0,20.0,0.0,0.12010286,0.8077071,0.0
1301,20.0,4.7143397,5.7386656,1.0200694,0.0,0.0,1.0,0.0,20.0,0.0,0.12662101,0.8515424,0.0
1302,20.0,4.7152715,5.034618,1.0396183,0.0,0.0,1.0,0.0,20.0,0.0,0.14406614,0.9688632,0.0
1303,20.0,4.718742,4.740036,1.0215755,0.0,0.0,1.0,0.0,20.0,0.0,0.13168077,0.88557,0.0
1304,20.0,4.682878,4.7146516,0.9181205,0.0,0.0,1.0,0.0,20.0,0.0,0.13629164,0.91657865,0.0
1305,20.0,4.7148023,4.732575,0.9995935,0.0,0.0,1.0,0.0,20.0,0.0,0.12721734,0.8555528,0.0
1306,20.0,4.712718,5.407556,0.86090356,0.0,0.0,1.0,0.0,20.0,0.0,0.109550014,0.7367378,0.0
1307,20.0,4.7486115,4.8464503,1.0574743,0.0,0.0,1.0,0.0,20.0,0.0,0.14491323,0.9745599,0.0
1308,20.0,4.812706,5.58375,0.54731613,0.0,0.0,1.0,0.0,20.0,0.0,0.1001814,0.6737327,0.0
1309,20.0,4.809656,4.925066,0.5536812,0.0,0.0,1.0,0.0,20.0,0.0,0.09760218,0.6563871,0.0
1310,20.0,4.7650924,4.8478723,0.89049953,0.0,0.0,1.0,0.0,20.0,0.0,0.10258465,0.68989486,0.0
1311,20.0,4.7658215,5.25158,0.58936924,0.0,0.0,1.0,0.0,20.0,0.0,0.10917514,0.73421675,0.0
1312,20.0,4.8052235,5.5623856,0.55226034,0.0,0.0,1.0,0.0,20.0,0.0,0.10240163,0.688664,0.0
1313,20.0,4.9073277,5.462944,0.62604123,0.0,0.0,1.0,0.0,20.0,0.0,0.10598094,0.71273535,0.0
1314,20.0,4.8123703,4.90509,0.7209172,0.0,0.0,1.0,0.0,20.0,0.0,0.12197858,0.8203215,0.0
1315,20.0,4.90957,5.4486227,0.5810025,0.0,0.0,1.0,0.0,20.0,0.0,0.12168516,0.8183482,0.0
1316,20.0,5.4475193,5.447827,0.33490205,0.0,0.0,1.0,0.0,20.0,0.0,0.123945385,0.83354855,0.0
1317,20.0,5.3973,5.4463944,0.61621773,0.0,0.0,1.0,0.0,20.0,0.0,0.13281251,0.8931811,0.0
1318,20.0,4.9073396,5.4578824,0.5737725,0.0,0.0,1.0,0.0,20.0,0.0,0.13340226,0.8971472,0.0
1319,20.997675,4.894623,5.1670046,0.7330157,0.0,0.0,1.0,0.0,20.0,0.0,0.16988897,1.142525,1.0
1320,21.989267,4.6636114,4.9040465,0.8335923,0.0,0.0,1.0,0.0,20.0,0.0,0.19095264,1.2841809,1.0
1321,20.09399,4.697412,5.4416947,0.67424726,0.0,0.0,1.0,0.0,20.0,0.0,0.15069263,1.0134271,1.0
1322,20.713072,4.7183056,4.860351,0.66530967,0.0,0.0,1.0,0.0,20.0,0.0,0.16384333,1.1018673,1.0
1323,22.129858,4.654969,4.730342,0.54766905,0.0,0.0,1.0,0.0,20.0,0.0,0.19393913,1.3042654,1.0
1324,20.0,5.507812,5.489084,0.3570701,0.0,0.0,1.0,0.0,20.0,0.0,0.10785958,0.72536945,0.0
1325,20.087627,4.876797,5.1490183,0.7311395,0.0,0.0,1.0,0.0,20.0,0.0,0.15055749,1.0125183,1.0
1326,21.018047,4.891294,5.465636,0.7377306,0.0,0.0,1.0,0.0,20.0,0.0,0.1703217,1.1454352,1.0
1327,23.568289,4.628176,4.717179,0.7120675,0.0,0.0,1.0,0.0,20.0,0.0,0.22449473,1.5097556,1.0
1328,20.415575,4.7173166,5.106923,0.67541945,0.0,0.0,1.0,0.0,20.0,0.0,0.15752383,1.0593678,1.0
1329,22.411774,4.627373,4.6957707,0.9237671,0.0,0.0,1.0,0.0,20.0,0.0,0.19992767,1.344539,1.0
1330,22.377342,4.6364584,4.900832,0.835055,0.0,0.0,1.0,0.0,20.0,0.0,0.19919628,1.3396204,1.0
1331,22.296051,4.7037797,4.7491355,0.73366,0.0,0.0,1.0,0.0,20.0,0.0,0.19746946,1.3280073,1.0
1332,27.072445,4.9038424,4.9086676,0.76763594,0.0,0.0,1.0,0.0,20.0,0.0,0.298931,2.010349,1.0
1333,25.15188,4.6451287,4.6871734,0.84882206,0.0,0.0,1.0,0.0,20.0,0.0,0.25813383,1.7359829,1.0
1334,20.644371,4.6445303,4.7064056,0.9465639,0.0,0.0,1.0,0.0,20.0,0.0,0.16238397,1.0920529,1.0
1335,21.980682,4.651908,4.908092,0.9867435,0.0,0.0,1.0,0.0,20.0,0.0,0.19077028,1.2829545,1.0
1336,21.308222,4.647885,4.734114,0.68757224,0.0,0.0,1.0,0.0,20.0,0.0,0.1764857,1.1868888,1.0
1337,20.0,4.6542706,4.7215323,0.6939936,0.0,0.0,1.0,0.0,20.0,0.0,0.13974145,0.9397791,0.0
1338,25.737495,4.899345,4.896163,0.8165696,0.0,0.0,1.0,0.0,20.0,0.0,0.27057368,1.8196424,1.0
1339,23.19996,4.6339455,4.8092055,1.0327355,0.0,0.0,1.0,0.0,20.0,0.0,0.2166706,1.4571375,1.0
1340,21.994984,4.6306705,4.7235966,0.8512807,0.0,0.0,1.0,0.0,20.0,0.0,0.19107412,1.2849978,1.0
1341,24.391909,4.8998814,4.8989205,0.8904978,0.0,0.0,1.0,0.0,20.0,0.0,0.2419903,1.6274157,1.0
1342,23.095287,4.6290517,4.8914185,0.8773134,0.0,0.0,1.0,0.0,20.0,0.0,0.21444708,1.442184,1.0
1343,22.013763,4.7656236,4.823061,0.92536396,0.0,0.0,1.0,0.0,20.0,0.0,0.19147304,1.2876806,1.0
1344,21.5276,4.6365175,4.7108765,0.7240982,0.0,0.0,1.0,0.0,20.0,0.0,0.18114579,1.2182286,1.0
1345,21.718199,4.643699,4.89357,0.9664291,0.0,0.0,1.0,0.0,20.0,0.0,0.18519458,1.2454572,1.0
1346,21.593826,4.641392,4.701395,0.4823332,0.0,0.0,1.0,0.0,20.0,0.0,0.18255259,1.2276895,1.0
1347,23.741142,4.66494,4.9051423,0.9047769,0.0,0.0,1.0,0.0,20.0,0.0,0.22816652,1.534449,1.0
1348,21.866436,4.651468,4.897619,0.9589969,0.0,0.0,1.0,0.0,20.0,0.0,0.18834344,1.2666336,1.0
1349,23.259447,4.6706505,4.8108196,1.0327355,0.0,0.0,1.0,0.0,20.0,0.0,0.21793419,1.4656352,1.0
1350,22.655693,4.676908,4.8023047,1.0840839,0.0,0.0,1.0,0.0,20.0,0.0,0.20510904,1.3793845,1.0
1351,22.440882,4.6793404,4.805891,0.93432313,0.0,0.0,1.0,0.0,20.0,0.0,0.20054598,1.3486973,1.0
1352,20.65073,4.67313,4.749968,0.65705466,0.0,0.0,1.0,0.0,20.0,0.0,0.16251907,1.0929614,1.0
1353,25.437294,4.6654363,4.7943015,0.8953952,0.0,0.0,1.0,0.0,20.0,0.0,0.26419666,1.7767563,1.0
1354,23.168125,4.6848645,4.7593412,0.70100766,0.0,0.0,1.0,0.0,20.0,0.0,0.2159943,1.4525892,1.0
1355,23.107609,4.696731,4.772005,0.5990658,0.0,0.0,1.0,0.0,20.0,0.0,0.21470882,1.4439442,1.0
1356,22.78035,4.696568,4.7772846,0.5483315,0.0,0.0,1.0,0.0,20.0,0.0,0.20775707,1.3971928,1.0
1357,22.230621,4.7056303,4.7679973,0.58482283,0.0,0.0,1.0,0.0,20.0,0.0,0.19607957,1.3186601,1.0
1358,20.301895,4.8005977,4.8170485,0.27907923,0.0,0.0,1.0,0.0,20.0,0.0,0.15510902,1.0431279,1.0
1359,21.820358,4.6809835,4.7754984,0.3325984,0.0,0.0,1.0,0.0,20.0,0.0,0.1873647,1.2600515,1.0
1360,21.966625,4.6956563,4.777975,0.3325984,0.0,0.0,1.0,0.0,20.0,0.0,0.19047171,1.2809465,1.0
1361,21.042152,4.692664,4.7857633,0.33812442,0.0,0.0,1.0,0.0,20.0,0.0,0.17083377,1.1488788,1.0
1362,21.662933,4.6828747,4.7578354,0.5782871,0.0,0.0,1.0,0.0,20.0,0.0,0.18402061,1.2375621,1.0
1363,20.440176,4.6920733,4.776575,0.34602436,0.0,0.0,1.0,0.0,20.0,0.0,0.15804641,1.0628823,1.0
1364,20.0,4.688697,4.762917,0.5324386,0.0,0.0,1.0,0.0,20.0,0.0,0.14123186,0.9498023,0.0
1365,20.0,4.6804075,4.763998,0.5384307,0.0,0.0,1.0,0.0,20.0,0.0,0.124052435,0.83426845,0.0
1366,20.0,4.7817116,4.797661,0.5427142,0.0,0.0,1.0,0.0,20.0,0.0,0.14258367,0.95889336,0.0
1367,20.0,4.7776823,4.8560743,0.65003896,0.0,0.0,1.0,0.0,20.0,0.0,0.124712735,0.83870906,0.0
1368,20.0,4.672346,4.745775,0.69062054,0.0,0.0,1.0,0.0,20.0,0.0,0.14674835,0.98690134,0.0
1369,20.0,4.664452,4.676743,0.94260025,0.0,0.0,1.0,0.0,20.0,0.0,0.14816514,0.99642944,0.0
1370,20.583372,4.6726265,4.7511854,0.5446812,0.0,0.0,1.0,0.0,20.0,0.0,0.1610882,1.0833387,1.0
1371,20.916096,4.664086,4.664079,0.42134202,0.0,0.0,1.0,0.0,20.0,0.0,0.16815603,1.1308707,1.0
1372,20.0,4.6749964,4.7038555,0.938338,0.0,0.0,1.0,0.0,20.0,0.0,0.13597934,0.9144784,0.0
1373,20.0,4.6679473,5.1273437,0.7061361,0.0,0.0,1.0,0.0,20.0,0.0,0.13403389,0.901395,0.0
1374,20.991192,4.6698265,4.7073436,1.0042303,0.0,0.0,1.0,0.0,20.0,0.0,0.16975124,1.1415987,1.0
1375,20.488033,4.66791,4.7130237,0.9952325,0.0,0.0,1.0,0.0,20.0,0.0,0.15906303,1.0697192,1.0
1376,20.809843,4.6721215,5.123075,1.0071739,0.0,0.0,1.0,0.0,20.0,0.0,0.16589898,1.1156918,1.0
1377,21.07508,4.6762667,4.7061296,0.94687945,0.0,0.0,1.0,0.0,20.0,0.0,0.17153326,1.153583,1.0
1378,20.0,4.856741,4.87834,0.9821945,0.0,0.0,1.0,0.0,20.0,0.0,0.13584997,0.9136084,0.0
1379,20.319023,4.838443,4.8461924,1.0099992,0.0,0.0,1.0,0.0,20.0,0.0,0.15547287,1.0455749,1.0
1380,20.450523,4.7001677,5.1477203,0.65198344,0.0,0.0,1.0,0.0,20.0,0.0,0.1582662,1.0643604,1.0
1381,22.114275,4.6707287,4.7134466,0.66947114,0.0,0.0,1.0,0.0,20.0,0.0,0.19360809,1.3020391,1.0
1382,22.003025,4.6644516,4.73335,1.005779,0.0,0.0,1.0,0.0,20.0,0.0,0.19124494,1.2861466,1.0
1383,20.977264,4.6614156,4.6808214,0.95466715,0.0,0.0,1.0,0.0,20.0,0.0,0.16945536,1.139609,1.0
1384,20.55954,4.6587443,4.7108045,0.72089726,0.0,0.0,1.0,0.0,20.0,0.0,0.16058198,1.0799342,1.0
1385,20.958921,4.707326,4.7323265,1.0573901,0.0,0.0,1.0,0.0,20.0,0.0,0.16906576,1.1369888,1.0
1386,21.186514,4.7061877,5.432488,0.7597537,0.0,0.0,1.0,0.0,20.0,0.0,0.17390034,1.1695019,1.0
1387,21.498098,4.6470947,4.6946945,0.752566,0.0,0.0,1.0,0.0,20.0,0.0,0.1805191,1.214014,1.0
1388,22.924084,4.707187,4.7238603,1.00319,0.0,0.0,1.0,0.0,20.0,0.0,0.21081035,1.4177265,1.0
1389,21.554455,4.7069983,4.7346826,1.0289916,0.0,0.0,1.0,0.0,20.0,0.0,0.18171626,1.2220651,1.0
1390,21.24084,4.705482,5.078532,0.78366256,0.0,0.0,1.0,0.0,20.0,0.0,0.17505437,1.177263,1.0
1391,21.21047,4.7033267,5.4928303,0.6759719,0.0,0.0,1.0,0.0,20.0,0.0,0.17440923,1.1729243,1.0
1392,22.336733,4.6995754,5.482909,0.79599226,0.0,0.0,1.0,0.0,20.0,0.0,0.19833364,1.333819,1.0
1393,21.647549,5.558906,5.5413895,0.37725696,0.0,0.0,1.0,0.0,20.0,0.0,0.18369375,1.235364,1.0
1394,20.800581,5.5369344,5.503094,0.57552016,0.0,0.0,1.0,0.0,20.0,0.0,0.16570224,1.1143687,1.0
1395,21.48575,5.5380354,5.5185094,0.35944295,0.0,0.0,1.0,0.0,20.0,0.0,0.18025683,1.2122501,1.0
1396,23.583992,4.7716317,5.5011616,0.6679507,0.0,0.0,1.0,0.0,20.0,0.0,0.22482826,1.5119987,1.0
1397,21.93757,4.773867,5.5384626,0.6517606,0.0,0.0,1.0,0.0,20.0,0.0,0.18985449,1.2767956,1.0
1398,25.025867,4.777296,5.507601,0.657159,0.0,0.0,1.0,0.0,20.0,0.0,0.25545707,1.7179813,1.0
1399,25.984016,4.7751846,5.4636364,0.7039952,0.0,0.0,1.0,0.0,20.0,0.0,0.2758103,1.8548595,1.0
1400,26.37096,4.7726645,5.4643416,0.7017489,0.0,0.0,1.0,0.0,20.0,0.0,0.28402984,1.9101369,1.0
1401,23.952808,4.7710714,4.8974004,0.80365586,0.0,0.0,1.0,0.0,20.0,0.0,0.23266278,1.5646869,1.0
1402,24.288511,4.7694473,4.896075,0.80365586,0.0,0.0,1.0,0.0,20.0,0.0,0.2397939,1.6126446,1.0
1403,24.107103,4.766251,4.893838,0.8036558,0.0,0.0,1.0,0.0,20.0,0.0,0.23594037,1.586729,1.0
1404,24.38403,4.7637906,4.807288,1.006587,0.0,0.0,1.0,0.0,20.0,0.0,0.2418229,1.6262898,1.0
1405,24.152721,4.7693777,4.8907924,0.79718035,0.0,0.0,1.0,0.0,20.0,0.0,0.23690945,1.5932462,1.0
1406,20.776083,4.797493,5.578348,0.55835176,0.0,0.0,1.0,0.0,20.0,0.0,0.16518185,1.1108689,1.0
1407,20.968727,4.7851434,5.5678587,0.60536665,0.0,0.0,1.0,0.0,20.0,0.0,0.16927406,1.1383897,1.0
1408,21.131506,4.788683,5.5603747,0.6509828,0.0,0.0,1.0,0.0,20.0,0.0,0.17273188,1.1616439,1.0
1409,21.256138,4.791051,5.4667106,0.7376912,0.0,0.0,1.0,0.0,20.0,0.0,0.17537932,1.1794482,1.0
1410,20.906324,4.805495,5.5827184,0.57608396,0.0,0.0,1.0,0.0,20.0,0.0,0.16794845,1.1294748,1.0
1411,20.809322,4.817068,5.5557675,0.72773844,0.0,0.0,1.0,0.0,20.0,0.0,0.16588789,1.1156173,1.0
1412,20.94076,4.7874403,5.53152,0.675077,0.0,0.0,1.0,0.0,20.0,0.0,0.16867994,1.134394,1.0
1413,21.09912,4.820823,5.53969,0.77571636,0.0,0.0,1.0,0.0,20.0,0.0,0.17204387,1.157017,1.0
1414,20.87803,4.82625,5.542314,0.8380858,0.0,0.0,1.0,0.0,20.0,0.0,0.16734746,1.125433,1.0
1415,20.641039,4.790025,5.529195,0.83680636,0.0,0.0,1.0,0.0,20.0,0.0,0.16231318,1.0915768,1.0
1416,21.289854,4.8329616,5.5603743,0.7837671,0.0,0.0,1.0,0.0,20.0,0.0,0.17609553,1.1842649,1.0
1417,20.942375,4.8303204,5.914354,0.80704033,0.0,0.0,1.0,0.0,20.0,0.0,0.16871427,1.134625,1.0
1418,21.070337,5.58917,5.6094375,0.64865243,0.0,0.0,1.0,0.0,20.0,0.0,0.1714325,1.1529053,1.0
1419,20.984253,5.5917,5.626411,0.6452172,0.0,0.0,1.0,0.0,20.0,0.0,0.16960385,1.1406076,1.0
1420,21.36944,5.589156,5.60792,0.64865243,0.0,0.0,1.0,0.0,20.0,0.0,0.17778613,1.1956344,1.0
1421,20.993643,5.5924916,5.6086297,0.64865243,0.0,0.0,1.0,0.0,20.0,0.0,0.16980332,1.1419489,1.0
1422,20.7219,5.590546,5.5934033,0.38904485,0.0,0.0,1.0,0.0,20.0,0.0,0.1640309,1.1031287,1.0
1423,21.058252,5.5925336,5.5936413,0.39956573,0.0,0.0,1.0,0.0,20.0,0.0,0.17117575,1.1511787,1.0
1424,21.203865,4.7486763,5.5730987,0.56121594,0.0,0.0,1.0,0.0,20.0,0.0,0.17426895,1.1719809,1.0
1425,22.203962,4.749108,5.5602407,0.6194549,0.0,0.0,1.0,0.0,20.0,0.0,0.1955133,1.3148519,1.0
1426,22.866888,4.755998,4.8520947,0.5695893,0.0,0.0,1.0,0.0,20.0,0.0,0.20959534,1.4095553,1.0
1427,23.888489,4.773207,4.900393,0.5295728,0.0,0.0,1.0,0.0,20.0,0.0,0.23129648,1.5554984,1.0
1428,23.201342,4.7751307,4.9284043,0.5727812,0.0,0.0,1.0,0.0,20.0,0.0,0.2166999,1.4573344,1.0
1429,23.273735,4.765611,4.9029098,0.52625775,0.0,0.0,1.0,0.0,20.0,0.0,0.2182377,1.4676764,1.0
1430,23.372839,4.7671833,4.9044795,0.52625775,0.0,0.0,1.0,0.0,20.0,0.0,0.2203429,1.4818342,1.0
1431,22.763062,4.7682867,4.904793,0.52625775,0.0,0.0,1.0,0.0,20.0,0.0,0.20738983,1.394723,1.0
1432,22.7948,4.7740717,4.9070525,0.52625775,0.0,0.0,1.0,0.0,20.0,0.0,0.20806403,1.3992572,1.0
1433,23.032532,4.7826276,4.8282905,0.68282026,0.0,0.0,1.0,0.0,20.0,0.0,0.21311398,1.4332187,1.0
1434,22.721537,4.7861104,4.911307,0.52625775,0.0,0.0,1.0,0.0,20.0,0.0,0.20650776,1.388791,1.0
1435,22.764503,4.7932334,4.9401846,0.55688226,0.0,0.0,1.0,0.0,20.0,0.0,0.20742047,1.394929,1.0
1436,22.968712,4.796864,4.913028,0.52625775,0.0,0.0,1.0,0.0,20.0,0.0,0.21175833,1.4241018,1.0
1437,23.327816,4.794961,4.9200997,0.5261706,0.0,0.0,1.0,0.0,20.0,0.0,0.2193865,1.4754022,1.0
1438,23.608738,4.805489,4.9465327,0.5673472,0.0,0.0,1.0,0.0,20.0,0.0,0.22535396,1.515534,1.0
1439,22.766657,4.8156066,4.9730797,0.5768397,0.0,0.0,1.0,0.0,20.0,0.0,0.2074662,1.3952366,1.0
1440,22.766054,4.823106,4.9712195,0.5768397,0.0,0.0,1.0,0.0,20.0,0.0,0.20745338,1.3951504,1.0
1441,22.633741,4.829051,4.943934,0.5673472,0.0,0.0,1.0,0.0,20.0,0.0,0.20464277,1.3762487,1.0
1442,22.455912,4.840892,4.9616027,0.5588403,0.0,0.0,1.0,0.0,20.0,0.0,0.20086524,1.3508444,1.0
1443,22.87568,4.834693,4.9537835,0.5588403,0.0,0.0,1.0,0.0,20.0,0.0,0.20978212,1.4108115,1.0
1444,23.308657,4.8274603,4.949669,0.5588403,0.0,0.0,1.0,0.0,20.0,0.0,0.21897951,1.4726651,1.0
1445,22.453617,4.8128896,4.92415,0.5673472,0.0,0.0,1.0,0.0,20.0,0.0,0.20081654,1.3505168,1.0
1446,21.112946,4.80912,4.9431577,0.5643653,0.0,0.0,1.0,0.0,20.0,0.0,0.17233758,1.1589922,1.0
1447,21.331543,4.8056498,4.939775,0.5643653,0.0,0.0,1.0,0.0,20.0,0.0,0.17698114,1.1902207,1.0
1448,21.882706,4.8915925,4.929851,0.52204686,0.0,0.0,1.0,0.0,20.0,0.0,0.18868908,1.2689581,1.0
1449,22.14684,4.892001,4.928053,0.52204686,0.0,0.0,1.0,0.0,20.0,0.0,0.19429989,1.3066915,1.0
1450,22.144455,4.8839192,5.2348485,0.5320462,0.0,0.0,1.0,0.0,20.0,0.0,0.19424923,1.3063508,1.0
1451,21.508253,4.7869415,4.9214115,0.58833677,0.0,0.0,1.0,0.0,20.0,0.0,0.1807348,1.2154646,1.0
1452,22.198656,4.7814116,4.9233007,0.5588403,0.0,0.0,1.0,0.0,20.0,0.0,0.19540057,1.3140937,1.0
1453,21.99188,4.779503,4.9201255,0.56369585,0.0,0.0,1.0,0.0,20.0,0.0,0.19100818,1.2845544,1.0
1454,21.107199,4.860675,5.249672,0.51825625,0.0,0.0,1.0,0.0,20.0,0.0,0.17221549,1.1581712,1.0
1455,21.468563,4.8598757,5.2133517,0.53749365,0.0,0.0,1.0,0.0,20.0,0.0,0.17989174,1.2097949,1.0
1456,21.135162,4.8963785,5.210803,0.52139074,0.0,0.0,1.0,0.0,20.0,0.0,0.17280956,1.1621664,1.0
1457,20.721367,4.9016733,5.547706,0.50874877,0.0,0.0,1.0,0.0,20.0,0.0,0.16401957,1.1030525,1.0
1458,21.422617,4.9027443,5.548255,0.5094447,0.0,0.0,1.0,0.0,20.0,0.0,0.17891575,1.2032312,1.0
1459,21.172533,4.766012,5.2508254,0.5474262,0.0,0.0,1.0,0.0,20.0,0.0,0.17360334,1.1675045,1.0
1460,20.957739,4.9033947,5.2171507,0.81718594,0.0,0.0,1.0,0.0,20.0,0.0,0.16904064,1.1368198,1.0
1461,20.267122,4.901777,5.5481315,0.48022166,0.0,0.0,1.0,0.0,20.0,0.0,0.15437034,1.0381602,1.0
1462,20.112453,4.8544145,5.5466413,0.5258267,0.0,0.0,1.0,0.0,20.0,0.0,0.1510848,1.0160645,1.0
1463,20.504065,4.7781286,5.2282643,0.5755798,0.0,0.0,1.0,0.0,20.0,0.0,0.15940353,1.0720091,1.0
1464,22.04153,4.760886,4.909528,0.59716856,0.0,0.0,1.0,0.0,20.0,0.0,0.19206287,1.2916473,1.0
1465,21.842777,4.9070177,5.516941,0.8132581,0.0,0.0,1.0,0.0,20.0,0.0,0.18784091,1.263254,1.0
1466,22.608063,4.761784,5.2171364,0.84610933,0.0,0.0,1.0,0.0,20.0,0.0,0.20409732,1.3725805,1.0
1467,22.711256,4.7664104,4.855665,0.96019214,0.0,0.0,1.0,0.0,20.0,0.0,0.20628937,1.3873223,1.0
1468,22.995441,4.7693353,4.8908844,0.9200563,0.0,0.0,1.0,0.0,20.0,0.0,0.21232611,1.4279202,1.0
1469,23.377554,4.766333,5.2528334,0.58057517,0.0,0.0,1.0,0.0,20.0,0.0,0.22044308,1.4825078,1.0
1470,23.425285,4.766739,5.552826,0.5527524,0.0,0.0,1.0,0.0,20.0,0.0,0.221457,1.4893266,1.0
1471,23.059933,4.765682,5.5543704,0.52663344,0.0,0.0,1.0,0.0,20.0,0.0,0.21369606,1.4371333,1.0
1472,22.60415,4.9126897,5.559935,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.20401418,1.3720214,1.0
1473,22.466366,4.9133167,5.5603766,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.20108736,1.3523381,1.0
1474,21.842367,4.9110503,5.5284343,0.93420815,0.0,0.0,1.0,0.0,20.0,0.0,0.18783218,1.2631954,1.0
1475,22.455372,4.910622,5.558551,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.20085382,1.3507676,1.0
1476,21.916985,4.9102545,5.560727,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.18941724,1.2738551,1.0
1477,22.444859,4.912758,5.5276546,0.8132581,0.0,0.0,1.0,0.0,20.0,0.0,0.20063047,1.3492655,1.0
1478,22.039639,4.919412,5.533322,0.81186247,0.0,0.0,1.0,0.0,20.0,0.0,0.19202264,1.2913767,1.0
1479,22.28917,4.9214263,5.566044,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.19732328,1.3270242,1.0
1480,22.209492,4.9275327,5.5701156,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.19563076,1.3156418,1.0
1481,22.270359,4.9301906,5.572281,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.1969237,1.324337,1.0
1482,22.80399,4.9348288,5.585268,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.20825922,1.4005698,1.0
1483,22.309229,4.935283,5.58425,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.19774939,1.3298899,1.0
1484,22.27559,4.766182,5.5691195,0.52663344,0.0,0.0,1.0,0.0,20.0,0.0,0.19703484,1.3250844,1.0
1485,22.226393,4.769458,5.5794997,0.4593436,0.0,0.0,1.0,0.0,20.0,0.0,0.19598976,1.3180561,1.0
1486,22.36612,4.936479,5.5722113,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.19895785,1.3380169,1.0
1487,22.09015,4.9399495,5.5868874,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.19309567,1.298593,1.0
1488,22.241367,4.9379478,5.587775,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.19630788,1.3201956,1.0
1489,21.781301,4.7917743,5.5846276,0.4593436,0.0,0.0,1.0,0.0,20.0,0.0,0.186535,1.2544717,1.0
1490,22.244926,4.8017635,5.5847425,0.4593436,0.0,0.0,1.0,0.0,20.0,0.0,0.19638343,1.3207036,1.0
1491,22.321054,4.8029423,5.5834365,0.4593436,0.0,0.0,1.0,0.0,20.0,0.0,0.19800061,1.3315793,1.0
1492,22.292948,4.8038845,5.5823345,0.4593436,0.0,0.0,1.0,0.0,20.0,0.0,0.19740357,1.3275641,1.0
1493,22.536123,4.9069376,5.578263,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.20256911,1.3623031,1.0
1494,22.52224,4.950616,5.577396,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.20227423,1.36032,1.0
1495,22.44731,4.9058294,5.562229,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.20068255,1.3496157,1.0
1496,22.148447,4.905789,5.221214,0.93331796,0.0,0.0,1.0,0.0,20.0,0.0,0.19433403,1.3069211,1.0
1497,22.406872,4.906548,5.559016,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.19982354,1.3438388,1.0
1498,21.812937,4.9152017,5.5611286,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.18720698,1.2589909,1.0
1499,22.556412,4.937592,5.5729537,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.20300014,1.3652018,1.0
1500,22.68715,4.9189563,5.5432982,0.7883697,0.0,0.0,1.0,0.0,20.0,0.0,0.20577727,1.3838784,1.0
1501,22.540154,4.919734,5.5443234,0.7883697,0.0,0.0,1.0,0.0,20.0,0.0,0.20265476,1.3628792,1.0
1502,22.463161,4.917638,5.568123,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.20101927,1.3518802,1.0
