time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.0,0.0,0.18734883,0.0,0.0,0.0,0.0
280,1.0,0.0,0.36797264,0.0,0.0,0.0,0.0
281,1.0,0.0,0.5508381,0.0,0.0,0.0,0.0
282,1.0,0.0,0.7265883,0.0,0.0,0.0,0.0
283,1.0,0.0,0.8980693,0.0,0.0,0.0,0.0
284,1.0,2.2481859,1.0667043,0.0,0.0,0.0,1.0
285,1.0,2.1674857,1.2333062,0.0,0.0,0.0,1.0
286,1.0,2.1943858,1.4270755,0.0,0.0,0.0,1.0
287,1.0,2.1090024,1.641975,0.0,0.0,0.0,1.0
288,1.0,2.0577722,1.8737787,0.0,0.0,0.0,1.0
289,1.0,2.023619,2.1194131,0.0,0.0,0.0,1.0
290,1.0,1.9992237,2.376573,0.0,0.0,0.0,1.0
291,1.0,2.3252323,2.4561365,0.0,0.0,0.0,1.0
292,1.0,2.5787942,2.550784,0.0,0.0,0.0,1.0
293,1.0,2.781644,2.6504347,0.0,0.0,0.0,1.0
294,1.0,2.947612,2.7635398,0.0,0.0,0.0,1.0
295,1.0,3.0859187,2.8932009,0.0,0.0,0.0,1.0
296,1.0,3.2029474,3.0388358,0.0,0.0,0.0,1.0
297,1.0,3.3032577,3.1987906,0.0,0.0,0.0,1.0
298,1.0,3.3901932,3.3459241,0.0,0.0,0.0,1.0
299,1.0,3.4662619,3.4862735,0.0,0.0,0.0,1.0
300,1.0,3.613706,3.6240647,0.0,0.0,0.0,1.0
301,1.0,3.7712376,3.7623713,0.0,0.0,0.0,1.0
302,1.0,3.9186819,3.8891525,0.0,0.0,0.0,1.0
303,1.0,4.090834,4.0061812,0.0,0.0,0.0,1.0
304,1.0,4.2629867,4.1148505,0.0,0.0,0.0,1.0
305,1.0,4.435139,4.2162757,0.0,0.0,0.0,1.0
306,1.0,4.6072917,4.3113613,0.0,0.0,0.0,1.0
307,1.0,4.6072917,4.3941603,0.0,0.0,0.0,1.0
308,1.0,4.6072917,4.4638314,0.0,0.0,0.0,1.0
309,1.0,4.6072917,4.5212154,0.0,0.0,0.0,1.0
310,1.0,4.6072917,4.5642533,0.0,0.0,0.0,1.0
311,1.0,4.6072917,4.5929456,0.0,0.0,0.0,1.0
312,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
313,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
314,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
315,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
316,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
317,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
318,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
319,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
320,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
321,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
322,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
323,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
324,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
325,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
326,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
327,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
328,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
329,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
330,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
331,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
332,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
333,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
334,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
335,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
336,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
337,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
338,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
339,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
340,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
341,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
342,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
343,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
344,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
345,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
346,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
347,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
348,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
349,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
350,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
351,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
352,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
353,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
354,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
355,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
356,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
357,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
358,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
359,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
360,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
361,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
362,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
363,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
364,1.0,4.6072917,4.6072917,0.0,0.0,0.0,1.0
365,1.0,4.6072917,4.6072893,0.0,0.0,0.0,1.0
366,1.0,4.6072917,4.607281,0.0,0.0,0.0,1.0
367,1.0,4.6072917,4.6072598,0.0,0.0,0.0,1.0
368,1.0,4.6072917,4.607218,0.0,0.0,0.0,1.0
369,1.0,4.6072917,4.6071444,0.0,0.0,0.0,1.0
370,1.0,4.607266,4.6070275,0.0,0.0,0.0,1.0
371,1.0,4.607189,4.606853,0.0,0.0,0.0,1.0
372,1.0,4.6070375,4.6066055,0.0,0.0,0.0,1.0
373,1.0,4.606786,4.6062665,0.0,0.0,0.0,1.0
374,1.0,4.606411,4.605817,0.0,0.0,0.0,1.0
375,1.0,4.60589,4.6052356,0.0,0.0,0.0,1.0
376,1.0,4.6052,4.6045,0.0,0.0,0.0,1.0
377,1.0,4.6043186,4.603587,0.0,0.0,0.0,1.0
378,1.0,4.603225,4.6024756,0.0,0.0,0.0,1.0
379,1.0,4.601898,4.601144,0.0,0.0,0.0,1.0
380,1.0,4.600317,4.599571,0.0,0.0,0.0,1.0
381,1.0,4.5984616,4.597741,0.0,0.0,0.0,1.0
382,1.0,4.5963125,4.59564,0.0,0.0,0.0,1.0
383,1.0,4.5938506,4.593261,0.0,0.0,0.0,1.0
384,1.0,4.5910573,4.5905967,0.0,0.0,0.0,1.0
385,1.0,4.5879145,4.587648,0.0,0.0,0.0,1.0
386,1.0,4.5844474,4.584416,0.0,0.0,0.0,1.0
387,1.0,4.580682,4.580908,0.0,0.0,0.0,1.0
388,1.0,4.576642,4.5771327,0.0,0.0,0.0,1.0
389,1.0,4.572353,4.573104,0.0,0.0,0.0,1.0
390,1.0,4.5678368,4.5688376,0.0,0.0,0.0,1.0
391,1.0,4.563118,4.564354,0.0,0.0,0.0,1.0
392,1.0,4.558219,4.559675,0.0,0.0,0.0,1.0
393,1.0,4.553161,4.5548244,0.0,0.0,0.0,1.0
394,1.0,4.5479665,4.549823,0.0,0.0,0.0,1.0
395,1.0,4.5426564,4.544692,0.0,0.0,0.0,1.0
396,1.0,4.537251,4.539453,0.0,0.0,0.0,1.0
397,1.0,4.5317707,4.534125,0.0,0.0,0.0,1.0
398,1.0,4.526235,4.528724,0.0,0.0,0.0,1.0
399,1.0,4.5206633,4.523266,0.0,0.0,0.0,1.0
400,1.0,4.515074,4.5177636,0.0,0.0,0.0,1.0
401,1.0,4.5094852,4.512229,0.0,0.0,0.0,1.0
402,1.0,4.5038967,4.5066714,0.0,0.0,0.0,1.0
403,1.0,4.498309,4.5010986,0.0,0.0,0.0,1.0
404,1.0,4.492722,4.4955177,0.0,0.0,0.0,1.0
405,1.0,4.4871354,4.489932,0.0,0.0,0.0,1.0
406,1.0,4.4815497,4.484346,0.0,0.0,0.0,1.0
407,1.0,4.4759645,4.4787607,0.0,0.0,0.0,1.0
408,1.0,4.47038,4.4731755,0.0,0.0,0.0,1.0
409,1.0,4.4647956,4.4675913,0.0,0.0,0.0,1.0
410,1.0,4.4592123,4.4620075,0.0,0.0,0.0,1.0
411,1.0,4.453629,4.456424,0.0,0.0,0.0,1.0
412,1.0,4.4480467,4.4508414,0.0,0.0,0.0,1.0
413,1.0,4.4424653,4.4452596,0.0,0.0,0.0,1.0
414,1.0,4.4368844,4.439678,0.0,0.0,0.0,1.0
415,1.0,4.431304,4.434098,0.0,0.0,0.0,1.0
416,1.0,4.425724,4.4285173,0.0,0.0,0.0,1.0
417,1.0,4.4201446,4.422938,0.0,0.0,0.0,1.0
418,1.0,4.414566,4.417359,0.0,0.0,0.0,1.0
419,1.0,4.408988,4.411781,0.0,0.0,0.0,1.0
420,1.0,4.403411,4.4062033,0.0,0.0,0.0,1.0
421,1.0,4.3978343,4.400626,0.0,0.0,0.0,1.0
422,1.0,4.392258,4.39505,0.0,0.0,0.0,1.0
423,1.0,4.3866825,4.389474,0.0,0.0,0.0,1.0
424,1.0,4.381108,4.3838987,0.0,0.0,0.0,1.0
425,1.0,4.3755336,4.3783245,0.0,0.0,0.0,1.0
426,1.0,4.3699603,4.3727508,0.0,0.0,0.0,1.0
427,1.0,4.3643875,4.3671775,0.0,0.0,0.0,1.0
428,1.0,4.358815,4.3616047,0.0,0.0,0.0,1.0
429,1.0,4.3532434,4.3559823,0.0,0.0,0.0,1.0
430,1.0,4.3476725,4.350211,0.0,0.0,0.0,1.0
431,1.0,4.342102,4.3441467,0.0,0.0,0.0,1.0
432,1.0,4.3365326,4.337603,0.0,0.0,0.0,1.0
433,1.0,4.3309636,4.3303514,0.0,0.0,0.0,1.0
434,1.0,4.3247867,4.322125,0.0,0.0,0.0,1.0
435,1.0,4.3174267,4.31262,0.0,0.0,0.0,1.0
436,1.0,4.3083386,4.301499,0.0,0.0,0.0,1.0
437,1.0,4.2970066,4.2883887,0.0,0.0,0.0,1.0
438,1.0,4.2829394,4.2728863,0.0,0.0,0.0,1.0
439,1.0,4.2656717,4.254559,0.0,0.0,0.0,1.0
440,1.0,4.2447605,4.2329464,0.0,0.0,0.0,1.0
441,1.0,4.219786,4.207612,0.0,0.0,0.0,1.0
442,1.0,4.1903496,4.1781445,0.0,0.0,0.0,1.0
443,1.0,4.156075,4.1441555,0.0,0.0,0.0,1.0
444,1.0,4.116606,4.1052804,0.0,0.0,0.0,1.0
