window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3812,0.27348033,0.037652504,0.037652504,0.021995028,1.00678,0.24184528,0.9818948,0.0,0.06488781,0.0,0.13376561,1.373734,1.0
3813,0.25811207,0.037652504,0.103895545,0.022716368,0.987729,0.23239698,0.97995305,0.0,0.06488781,0.0,0.1281582,1.3161476,1.0
3814,0.26688325,0.037652504,0.21356839,0.021995028,1.00678,0.24184528,0.9818948,0.0,0.06488781,0.0,0.12617658,1.2957969,1.0
3815,0.29391557,0.037652504,0.21356839,0.019672954,1.0734285,0.27489945,0.9881981,0.0,0.06488781,0.0,0.11661889,1.1976422,1.0
3816,7.111976,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.11811143,1.2129701,1.0
3817,7.0346355,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.11486047,1.1795837,1.0
3818,6.931955,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.11054435,1.1352584,1.0
3819,6.808595,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.10535897,1.0820061,1.0
3820,0.36728567,0.037652504,0.21356839,0.01502547,1.2373734,0.35620755,1.0,0.0,0.06488781,0.0,0.106026135,1.0888577,1.0
3821,6.959574,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.11170529,1.1471809,1.0
3822,7.285931,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.12542355,1.2880635,1.0
3823,0.3175126,0.037652504,0.21356839,0.019672954,1.0734285,0.27489945,0.9881981,0.0,0.06488781,0.0,0.14050017,1.442896,1.0
3824,7.254401,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.124098204,1.2744526,1.0
3825,7.545737,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.13634434,1.4002169,1.0
3826,0.3261879,0.037652504,0.21356839,0.019672954,1.0734285,0.27489945,0.9881981,0.0,0.06488781,0.0,0.14927997,1.533062,1.0
3827,0.28534493,0.037652504,0.05088991,0.021504676,1.0201557,0.2484789,0.9832192,0.0,0.06488781,0.0,0.13865097,1.4239053,1.0
3828,0.27597687,0.037652504,0.21356839,0.021995028,1.00678,0.24184528,0.9818948,0.0,0.06488781,0.0,0.13663755,1.403228,1.0
3829,0.47371095,0.037652504,0.037652504,0.011850041,1.381543,0.4277082,1.0,0.0,0.06488781,0.0,0.12729704,1.3073038,1.0
3830,0.47268647,0.037652504,0.037652504,0.011850041,1.381543,0.4277082,1.0,0.0,0.06488781,0.0,0.12663065,1.3004601,1.0
3831,0.45576295,0.037652504,0.037652504,0.012430769,1.3527192,0.41341308,1.0,0.0,0.06488781,0.0,0.12587352,1.2926846,1.0
3832,0.44527805,0.037652504,0.037652504,0.011850041,1.381543,0.4277082,1.0,0.0,0.06488781,0.0,0.10880237,1.1173688,1.0
3833,0.29439127,0.037652504,0.21356839,0.019672954,1.0734285,0.27489945,0.9881981,0.0,0.06488781,0.0,0.117100365,1.2025868,1.0
3834,0.3759964,0.037652504,0.21356839,0.01502547,1.2373734,0.35620755,1.0,0.0,0.06488781,0.0,0.11282952,1.1587265,1.0
3835,8.134697,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.161101,1.6544605,1.0
3836,7.030212,0.20021799,0.21356839,0.0021686647,11.393778,5.3932548,1.0,0.0,0.6256921,0.0,0.18181604,1.8671981,1.0
3837,0.41740525,0.037652504,0.21356839,0.01502547,1.2373734,0.35620755,1.0,0.0,0.06488781,0.0,0.1451713,1.4908671,1.0
3838,0.28727502,0.037652504,0.21356839,0.019672954,1.0734285,0.27489945,0.9881981,0.0,0.06488781,0.0,0.10989836,1.1286243,1.0
3839,0.27489945,0.037652504,0.21356839,0.019672954,1.0734285,0.27489945,0.9881981,0.0,0.06488781,0.0,0.08254934,0.8477578,0.0
3840,6.6186266,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.09728365,0.9990749,0.0
3841,0.95480275,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.07945679,0.8159982,0.0
3842,0.15526333,0.037652504,0.037652504,0.029840557,0.8322013,0.15526333,0.96118057,0.0,0.06488781,0.0,0.08282069,0.8505445,0.0
3843,0.24184528,0.037652504,0.037652504,0.021995028,1.00678,0.24184528,0.9818948,0.0,0.06488781,0.0,0.096860215,0.99472636,0.0
3844,0.2857651,0.037652504,0.037652504,0.019111747,1.090882,0.28355545,0.98973364,0.0,0.06488781,0.0,0.099541746,1.0222648,1.0
3845,0.35620755,0.037652504,0.21356839,0.01502547,1.2373734,0.35620755,1.0,0.0,0.06488781,0.0,0.08902056,0.9142153,0.0
3846,6.6186266,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.08869096,0.91083044,0.0
3847,6.6186266,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.095275216,0.97844887,0.0
3848,6.6186266,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.096528016,0.99131477,0.0
3849,5.46137,0.20021799,0.21356839,0.0021686647,11.393778,5.3932548,1.0,0.0,0.6256921,0.0,0.10088745,1.0360849,1.0
3850,6.6186266,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.09447757,0.9702573,0.0
3851,6.7055373,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.10102698,1.0375178,1.0
3852,6.6186266,0.21356839,0.21356839,1.5073253e-08,13.864545,6.6186266,1.0,0.0,0.6717472,0.0,0.08373222,0.8599056,0.0
3853,0.34868208,0.042870924,0.20953655,0.019672954,1.2221994,0.34868208,0.9881981,0.0,0.082889855,0.0,0.09692098,0.9953504,0.0
3854,1.0503243,0.07020957,0.07020957,0.011221393,2.6369493,1.0503243,1.0,0.0,0.17720035,0.0,0.08012368,0.82284695,0.0
3855,0.9087453,0.089559205,0.101942115,0.02271637,2.3493848,0.9077073,0.97995305,0.0,0.24395104,0.0,0.09769189,1.0032674,1.0
3856,1.6290877,0.105414994,0.105414994,0.012308193,3.8039336,1.6290877,1.0,0.0,0.29864898,0.0,0.08435167,0.86626726,0.0
3857,1.8754259,0.11917964,0.11917964,0.012308193,4.3006353,1.8754259,1.0,0.0,0.34613305,0.0,0.07926225,0.8140003,0.0
3858,1.4051276,0.13151143,0.13151143,0.023825673,3.3523538,1.4051276,0.976982,0.0,0.3886742,0.0,0.08308371,0.8532456,0.0
3859,5.013406,0.16371094,0.16371094,1.5073253e-08,10.627872,5.013406,1.0,0.0,0.49975327,0.0,0.08711424,0.89463794,0.0
3860,4.725209,0.15475968,0.15475968,1.5073253e-08,10.04677,4.725209,1.0,0.0,0.46887398,0.0,0.08870844,0.91100997,0.0
3861,4.419286,0.14525783,0.14525783,1.5073253e-08,9.429924,4.419286,1.0,0.0,0.43609533,0.0,0.08228595,0.84505284,0.0
3862,3.1860363,0.17222406,0.17222406,0.009400541,6.9432726,3.1860363,1.0,0.0,0.5291211,0.0,0.080850355,0.8303097,0.0
3863,0.46982113,0.030852012,0.12409032,0.005634561,1.466457,0.46982113,1.0,0.0,0.04142806,0.0,0.08923318,0.91639894,0.0
3864,3.3490405,0.11201648,0.11201648,1.5073253e-08,7.2719445,3.3490405,1.0,0.0,0.3214222,0.0,0.090374306,0.92811793,0.0
3865,1.3474834,0.09847322,0.09847322,0.01502547,3.2361233,1.3474834,1.0,0.0,0.27470183,0.0,0.09065682,0.93101925,0.0
3866,0.6388326,0.082742125,0.2655787,0.03037974,1.8072418,0.6388326,0.95978904,0.0,0.22043407,0.0,0.07969428,0.81843716,0.0
3867,0.77275693,0.06321031,0.06321031,0.01502547,2.0772789,0.77275693,1.0,0.0,0.15305491,0.0,0.09232947,0.94819695,0.0
3868,0.29399344,0.03383529,0.03383529,0.01502547,1.1119285,0.29399344,1.0,0.0,0.051719517,0.0,0.08894369,0.9134259,0.0
3869,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.085491136,0.8779692,0.0
3870,3.5783212,0.2255686,0.2255686,0.013760977,7.734253,3.5783212,1.0,0.0,0.7131445,0.0,0.0755159,0.77552646,0.0
3871,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08143114,0.83627427,0.0
3872,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.117429696,1.205969,1.0
3873,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.10371754,1.0651491,1.0
3874,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.101692215,1.0443496,1.0
3875,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.20049481,2.0590236,1.0
3876,10.444342,0.2255686,0.2255686,1.3291593e-08,14.643583,7.004989,1.0,0.0,0.7131445,0.0,0.23397131,2.4028175,1.0
3877,10.602026,0.2255686,0.2255686,1.3291593e-08,14.643583,7.004989,1.0,0.0,0.7131445,0.0,0.2402339,2.4671326,1.0
3878,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.17752339,1.8231138,1.0
3879,10.401754,0.2255686,0.2255686,1.3291593e-08,14.643583,7.004989,1.0,0.0,0.7131445,0.0,0.23227991,2.3854473,1.0
3880,9.199515,0.2255686,0.2255686,0.0032368999,12.100795,5.7438984,1.0,0.0,0.7131445,0.0,0.2647495,2.7189007,1.0
3881,8.165149,0.2255686,0.2255686,0.0051436396,10.977884,5.1869936,1.0,0.0,0.7131445,0.0,0.25711066,2.640452,1.0
3882,0.0,0.0,0.0,0.005634561,0.0,0.0,1.0,0.0,0.0,0.0,0.09479841,0.97355217,0.0
3883,8.823248,0.2255686,0.2255686,0.0032368999,12.100795,5.7438984,1.0,0.0,0.7131445,0.0,0.24652472,2.5317373,1.0
3884,10.749664,0.2255686,0.2255686,0.0008817003,13.850794,6.611807,1.0,0.0,0.7131445,0.0,0.2714859,2.7880814,1.0
3885,8.33186,0.2255686,0.2255686,0.0051436396,10.977884,5.1869936,1.0,0.0,0.7131445,0.0,0.2660524,2.732281,1.0
3886,0.0,0.0,0.0,0.0067964317,0.0,0.0,1.0,0.0,0.0,0.0,0.1011729,1.0390164,1.0
3887,8.013297,0.2255686,0.22667092,0.005214262,10.940283,5.168345,1.0,0.0,0.7131445,0.0,0.25051674,2.5727344,1.0
3888,8.309649,0.2255686,0.22701128,0.00511827,10.991455,5.1937237,1.0,0.0,0.7131445,0.0,0.2642836,2.7141159,1.0
3889,8.251761,0.2255686,0.22701128,0.005042927,11.031957,5.2138104,1.0,0.0,0.7131445,0.0,0.25947982,2.6647825,1.0
3890,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09133555,0.93798965,0.0
3891,8.059476,0.2255686,0.2255686,0.0051436396,10.977884,5.1869936,1.0,0.0,0.7131445,0.0,0.2514428,2.5822446,1.0
3892,8.488093,0.2255686,0.22667092,0.005214262,10.940283,5.168345,1.0,0.0,0.7131445,0.0,0.27607492,2.8352094,1.0
3893,8.669756,0.2255686,0.22667092,0.005214262,10.940283,5.168345,1.0,0.0,0.7131445,0.0,0.28585377,2.9356353,1.0
3894,0.0,0.0,0.2255686,0.019672954,0.0,0.0,0.9881981,0.0,0.0,0.0,0.22102803,2.269894,1.0
3895,7.830905,0.2255686,0.22701128,0.005042927,11.031957,5.2138104,1.0,0.0,0.7131445,0.0,0.23702277,2.4341552,1.0
3896,8.14582,0.2255686,0.22701128,0.005042927,11.031957,5.2138104,1.0,0.0,0.7131445,0.0,0.2538267,2.6067266,1.0
3897,8.150928,0.2255686,0.22701128,0.005042927,11.031957,5.2138104,1.0,0.0,0.7131445,0.0,0.25409928,2.609526,1.0
3898,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11928448,1.2250171,1.0
3899,8.254178,0.2255686,0.22565733,0.0050848154,11.009402,5.202625,1.0,0.0,0.7131445,0.0,0.26055574,2.675832,1.0
3900,10.147824,0.2255686,0.2255686,0.0008817003,13.850794,6.611807,1.0,0.0,0.7131445,0.0,0.24616179,2.5280101,1.0
3901,9.492324,0.2255686,0.2255686,1.3291593e-08,14.643583,7.004989,1.0,0.0,0.7131445,0.0,0.19616091,2.0145156,1.0
3902,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09804506,1.0068944,1.0
3903,7.383161,0.2255686,0.2255686,1.3291593e-08,14.643583,7.004989,1.0,0.0,0.7131445,0.0,0.11239323,1.1542459,1.0
3904,0.0,0.0,0.2255686,0.02058485,0.0,0.0,0.9857131,0.0,0.0,0.0,0.123772696,1.2711097,1.0
3905,0.0,0.0,0.2255686,0.017639678,0.0,0.0,0.9937842,0.0,0.0,0.0,0.08858484,0.9097406,0.0
3906,0.0,0.0,0.2255686,0.5694111,0.0,0.0,0.39217776,0.0,0.0,0.0,0.09597664,0.9856523,0.0
3907,0.0,0.0,0.6673143,0.5866529,0.0,0.0,0.38489684,0.0,0.0,0.0,0.09580854,0.983926,0.0
3908,0.0,0.0,1.3689545,0.5940603,0.0,0.0,0.38185117,0.0,0.0,0.0,0.09567418,0.9825461,0.0
3909,0.0,0.0,1.5277814,0.566051,0.0,0.0,0.3936289,0.0,0.0,0.0,0.09126436,0.93725854,0.0
3910,0.0,0.0,1.5058568,0.50362295,0.0,0.0,0.42268673,0.0,0.0,0.0,0.10027112,1.0297554,1.0
3911,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10307926,1.0585941,1.0
3912,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.091517024,0.9398533,0.0
3913,0.0,0.0,0.0,0.019672954,0.0,0.0,0.9881981,0.0,0.0,0.0,0.08258217,0.84809494,0.0
3914,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.070517264,0.72419184,0.0
3915,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06736739,0.69184357,0.0
3916,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06912829,0.7099275,0.0
3917,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.14269118,1.4653971,1.0
3918,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.077330306,0.7941598,0.0
3919,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.061086815,0.6273439,0.0
3920,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0735915,0.75576335,0.0
3921,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.073750466,0.7573959,0.0
3922,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.07902881,0.81160295,0.0
3923,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09604763,0.98638135,0.0
3924,0.0,0.0,0.0,0.021995028,0.0,0.0,0.9818948,0.0,0.0,0.0,0.08020052,0.8236361,0.0
3925,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09468718,0.9724099,0.0
3926,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10360048,1.0639468,1.0
3927,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.112935156,1.1598113,1.0
3928,0.0,0.0,0.0,0.024425998,0.0,0.0,0.9753817,0.0,0.0,0.0,0.090330675,0.9276699,0.0
3929,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12409964,1.2744673,1.0
3930,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.115768954,1.1889136,1.0
3931,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0717148,0.73649025,0.0
3932,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.13117321,1.3471109,1.0
3933,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.094933085,0.9749353,0.0
3934,0.0,0.0,0.0,0.0007196054,0.0,0.0,1.0,0.0,0.0,0.0,0.103188165,1.0597125,1.0
3935,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09373683,0.96265006,0.0
3936,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10784793,1.107567,1.0
3937,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.099073395,1.0174551,1.0
3938,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10134815,1.0408161,1.0
3939,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.1097082,1.1266714,1.0
3940,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10250485,1.052695,1.0
3941,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.085000135,0.8729268,0.0
3942,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09298317,0.9549102,0.0
3943,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.121040806,1.243054,1.0
3944,0.0,0.0,0.0,0.0007737085,0.0,0.0,1.0,0.0,0.0,0.0,0.12572157,1.2911241,1.0
3945,0.0,0.0,0.0,0.0012700224,0.0,0.0,1.0,0.0,0.0,0.0,0.12505561,1.2842848,1.0
3946,0.0,0.0,0.0,0.0012700224,0.0,0.0,1.0,0.0,0.0,0.0,0.123675875,1.2701154,1.0
3947,0.0,0.0,0.0,0.00077370845,0.0,0.0,1.0,0.0,0.0,0.0,0.11902906,1.222394,1.0
3948,0.0,0.0,0.0,0.0007737085,0.0,0.0,1.0,0.0,0.0,0.0,0.10913772,1.1208128,1.0
3949,0.0,0.0,0.0,0.0012700224,0.0,0.0,1.0,0.0,0.0,0.0,0.11734802,1.2051302,1.0
3950,0.0,0.0,0.0,0.00038981554,0.0,0.0,1.0,0.0,0.0,0.0,0.10726925,1.1016241,1.0
3951,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.108912304,1.1184978,1.0
3952,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.10740967,1.1030662,1.0
3953,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.10294007,1.0571647,1.0
3954,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.10694579,1.0983022,1.0
3955,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.105413206,1.082563,1.0
3956,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.106131986,1.0899447,1.0
3957,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.11234306,1.1537306,1.0
3958,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.10312929,1.0591079,1.0
3959,0.0,0.0,0.0,0.00077370845,0.0,0.0,1.0,0.0,0.0,0.0,0.108095564,1.1101102,1.0
3960,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.1082324,1.1115154,1.0
3961,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.11093907,1.1393121,1.0
3962,0.0,0.0,0.0,0.0007648369,0.0,0.0,1.0,0.0,0.0,0.0,0.090612724,0.93056643,0.0
3963,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10462863,1.0745057,1.0
3964,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.18955007,1.9466243,1.0
3965,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.17662486,1.8138862,1.0
3966,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.19575745,2.0103722,1.0
3967,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.21817781,2.2406228,1.0
3968,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.21935488,2.252711,1.0
3969,0.0,0.0,0.0,0.00092703535,0.0,0.0,1.0,0.0,0.0,0.0,0.21351466,2.1927335,1.0
3970,0.0,0.0,0.0,0.000817974,0.0,0.0,1.0,0.0,0.0,0.0,0.21130088,2.169999,1.0
3971,0.0,0.0,0.0,0.00092703535,0.0,0.0,1.0,0.0,0.0,0.0,0.20273402,2.0820196,1.0
3972,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.21958213,2.2550447,1.0
3973,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.21534017,2.211481,1.0
3974,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.19447432,1.997195,1.0
3975,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.18749624,1.9255321,1.0
3976,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.17676482,1.8153235,1.0
3977,0.0,0.0,0.0,0.000817974,0.0,0.0,1.0,0.0,0.0,0.0,0.18277143,1.8770096,1.0
3978,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.1906449,1.9578679,1.0
3979,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.19237942,1.9756808,1.0
3980,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.19645049,2.0174897,1.0
3981,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.19386137,1.9909,1.0
3982,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.19216406,1.9734693,1.0
3983,0.0,0.0,0.0,0.001191643,0.0,0.0,1.0,0.0,0.0,0.0,0.20761943,2.1321914,1.0
3984,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.23621273,2.4258363,1.0
3985,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.2310092,2.3723974,1.0
3986,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.22753063,2.3366735,1.0
3987,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.21067967,2.163619,1.0
3988,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.25623265,2.6314352,1.0
3989,0.0,0.0,0.0,0.000817974,0.0,0.0,1.0,0.0,0.0,0.0,0.18571122,1.9072005,1.0
3990,0.0,0.0016356813,0.0016356813,0.001191643,0.09856143,0.0,1.0,0.0,0.0,0.0,0.17591596,1.8066059,1.0
3991,0.0,0.003657494,0.003657494,0.000817974,0.22546668,0.0,1.0,0.0,0.0,0.0,0.22361189,2.2964294,1.0
3992,0.0,0.006120158,0.006120158,0.0014725854,0.36264393,0.0,1.0,0.0,0.0,0.0,0.16191301,1.6627997,1.0
3993,0.005517493,0.0089589935,0.0089589935,0.0015191847,0.52939457,0.00508697,1.0,0.0,0.0,0.0,0.1209194,1.2418072,1.0
3994,0.10606675,0.012130536,0.012130536,0.0011451583,0.7330042,0.10606675,1.0,0.0,0.0,0.0,0.09669402,0.9930196,0.0
3995,0.2502449,0.0156034045,0.0156034045,1.5073253e-08,1.01295,0.24490523,1.0,0.0,0.0,0.0,0.10343952,1.0622939,1.0
3996,0.18973197,0.014654492,0.019353641,0.0011451583,0.8855177,0.18170549,1.0,0.0,0.0,0.0,0.109663114,1.1262084,1.0
3997,0.49470907,0.0233622,0.0233622,1.5073253e-08,1.5166396,0.49470907,1.0,0.0,0.015590356,0.0,0.08477757,0.8706411,0.0
3998,0.6315841,0.02761348,0.02761348,1.5073253e-08,1.7926264,0.6315841,1.0,0.0,0.03025605,0.0,0.061743394,0.6340867,0.0
3999,0.77585226,0.032094385,0.032094385,1.5073253e-08,2.0835202,0.77585226,1.0,0.0,0.04571389,0.0,0.09596568,0.98553973,0.0
4000,0.9271537,0.036793742,0.036793742,1.5073253e-08,2.3885953,0.9271537,1.0,0.0,0.061925326,0.0,0.093227886,0.9574234,0.0
4001,1.0851762,0.041701853,0.041701853,1.5073253e-08,2.7072227,1.0851762,1.0,0.0,0.0788569,0.0,0.08230894,0.845289,0.0
4002,0.0020047883,0.020117389,0.046810213,0.4418811,0.043993108,0.0,0.4559772,0.0,0.0043966854,0.0,0.09193271,0.94412225,0.0
4003,0.8728164,0.034967493,0.05211127,0.0007196054,2.1687264,0.81811017,1.0,0.0,0.05562529,0.0,0.11597741,1.1910543,1.0
4004,1.5969809,0.05759828,0.05759828,1.5073253e-08,3.7391953,1.5969809,1.0,0.0,0.13369502,0.0,0.092757024,0.9525877,0.0
4005,1.7794323,0.06326514,0.06326514,1.5073253e-08,4.1070795,1.7794323,1.0,0.0,0.15324405,0.0,0.08225172,0.84470135,0.0
4006,1.9668728,0.06908696,0.06908696,1.5073253e-08,4.4850235,1.9668728,1.0,0.0,0.17332767,0.0,0.06303924,0.6473948,0.0
4007,2.2491167,0.07502768,0.07502768,1.5073253e-08,4.8706865,2.1581416,1.0,0.0,0.19382146,0.0,0.10910152,1.120441,1.0
4008,2.440222,0.08106117,0.08106117,1.5073253e-08,5.2623715,2.352397,1.0,0.0,0.21463525,0.0,0.107760526,1.1066694,1.0
4009,2.5490189,0.08716816,0.08716816,1.5073253e-08,5.6588283,2.5490189,1.0,0.0,0.23570262,0.0,0.07838053,0.80494535,0.0
4010,2.7475424,0.09333421,0.09333421,1.5073253e-08,6.059119,2.7475424,1.0,0.0,0.25697374,0.0,0.081860065,0.84067917,0.0
4011,2.947615,0.09954838,0.09954838,1.5073253e-08,6.462534,2.947615,1.0,0.0,0.27841082,0.0,0.09679651,0.99407214,0.0
4012,0.15688762,0.10523828,0.105802156,0.56817865,0.18033144,0.0,0.39270878,0.0,0.29803938,0.0,0.19208524,1.9726597,1.0
4013,3.524118,0.112088926,0.112088926,1.5073253e-08,7.2766476,3.351373,1.0,0.0,0.3216721,0.0,0.111713976,1.1472702,1.0
4014,2.1576972,0.08151473,0.11658493,0.0018200874,4.732626,2.0896707,1.0,0.0,0.21619992,0.0,0.106430516,1.0930105,1.0
