window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
598,6.9709816,1.6270885,1.6308086,0.2981048,0.0,0.0,1.0,1.7853912,6.9634385,0.0,0.1591652,1.0030949,1.0
599,6.9103622,1.5940578,1.5813776,0.31863362,0.0,0.0,1.0,2.2074738,6.7504654,0.44582614,0.16941263,1.0676765,1.0
600,7.2231727,1.6379186,1.6360624,0.32111165,0.0,0.0,1.0,2.2074738,7.033268,0.44582614,0.17091513,1.0771456,1.0
601,7.1091976,1.63229,1.6611748,0.25368732,0.0,0.0,1.0,2.2074738,6.9969764,0.44582614,0.16594529,1.0458245,1.0
602,7.0064073,1.5479703,1.5751799,0.28134936,0.0,0.0,1.0,2.2074738,6.4533057,0.44582614,0.19753034,1.2448807,1.0
603,7.0814567,1.61102,1.62565,0.2851504,0.0,0.0,1.0,2.2074738,6.859833,0.44582614,0.17332089,1.0923072,1.0
604,6.492573,1.5339662,1.5379411,0.28184393,0.0,0.0,1.0,2.2752213,6.3630114,0.5827827,0.16790518,1.0581763,1.0
605,5.972832,1.473452,1.504842,0.3288048,0.0,0.0,1.0,2.0640864,5.972832,0.1559585,0.1578542,0.9948327,0.0
606,6.293258,1.5225779,1.5119462,0.2943096,0.0,0.0,1.0,2.0640864,6.2895827,0.1559585,0.15893906,1.0016698,1.0
607,6.197537,1.4453708,1.4216094,0.3346944,0.0,0.0,1.0,1.5631872,5.7917724,0.0,0.19043559,1.2001679,1.0
608,5.2952476,1.36072,1.3860693,0.3151327,0.0,0.0,1.0,1.8797121,5.2459674,0.0,0.16293289,1.0268397,1.0
609,4.8325286,1.2965984,1.3183687,0.32865757,0.0,0.0,1.0,1.8797121,4.8325286,0.0,0.15141454,0.9542485,0.0
610,4.8809524,1.2640002,1.2595695,0.34089014,0.0,0.0,1.0,1.8797121,4.622344,0.0,0.18403815,1.1598498,1.0
611,5.1790085,1.2731975,1.2491976,0.3514313,0.0,0.0,1.0,1.8797121,4.681646,0.0,0.20683704,1.3035336,1.0
612,5.2637763,1.2880194,1.2734299,0.3344333,0.0,0.0,1.0,1.8797121,4.7772136,0.0,0.20484862,1.291002,1.0
613,5.788367,1.3020447,1.3176242,0.3576655,0.0,0.0,1.0,1.8797121,4.8676453,0.0,0.24442674,1.5404323,1.0
614,5.7312093,1.3142288,1.285445,0.32186124,0.0,0.0,1.0,1.8797121,4.946204,0.0,0.23062539,1.4534531,1.0
615,5.642452,1.3089235,1.316254,0.30930787,0.0,0.0,1.0,1.8797121,4.9119973,0.0,0.2260917,1.4248807,1.0
616,5.476244,1.2861415,1.2845187,0.40526497,0.0,0.0,1.0,1.8797121,4.7651052,0.0,0.2263322,1.4263965,1.0
617,4.9865932,1.2676864,1.2808182,0.35955563,0.0,0.0,1.0,2.4066536,4.6461115,0.8484824,0.19189736,1.2093804,1.0
618,5.5423374,1.2892476,1.3134146,0.38538605,0.0,0.0,1.0,2.4066536,4.785133,0.8484824,0.23041344,1.4521173,1.0
619,4.7886047,1.2852262,1.2766094,0.28421032,0.0,0.0,1.0,2.4066536,4.759204,0.8484824,0.1614748,1.0176505,1.0
620,5.267909,1.3358138,1.2881476,0.31793618,0.0,0.0,1.0,2.4250336,5.0853786,0.8856387,0.1749465,1.1025522,1.0
621,5.273854,1.3147908,1.2850896,0.34631896,0.0,0.0,1.0,2.4250336,4.9498286,0.8856387,0.18835154,1.1870338,1.0
622,5.127082,1.3067291,1.2888279,0.32538912,0.0,0.0,1.0,2.4250336,4.897848,0.8856387,0.17989251,1.133723,1.0
623,5.248689,1.3155519,1.300914,0.37698215,0.0,0.0,1.0,2.4250336,4.9547353,0.8856387,0.18557064,1.169508,1.0
624,5.188226,1.3517648,1.3336878,0.34659353,0.0,0.0,1.0,2.4250336,5.188226,0.8856387,0.14975719,0.9438035,0.0
625,5.4719152,1.3747526,1.368152,0.31990996,0.0,0.0,1.0,2.4250336,5.336446,0.8856387,0.17018285,1.0725306,1.0
626,6.4006505,1.5049617,1.4889864,0.34886518,0.0,0.0,1.0,2.4249327,6.175998,0.88543487,0.17516491,1.1039287,1.0
627,7.0035605,1.6333112,1.6067182,0.25114232,0.0,0.0,1.0,1.7681564,7.0035605,0.0,0.14001077,0.8823794,0.0
628,7.686385,1.7392128,1.7335583,0.33794868,0.0,0.0,1.0,1.7505429,7.686385,0.0,0.15342389,0.96691185,0.0
629,7.3697305,1.6574765,1.6365529,0.31793618,0.0,0.0,1.0,1.7505429,7.1593723,0.0,0.17199469,1.0839492,1.0
630,7.7003827,1.6744748,1.6338971,0.32455993,0.0,0.0,1.0,1.7505429,7.2689724,0.0,0.1855805,1.1695701,1.0
631,7.0714393,1.5811174,1.599632,0.32686687,0.0,0.0,1.0,1.7505429,6.6670294,0.0,0.18617378,1.1733091,1.0
632,8.106003,1.6836131,1.6567538,0.27127317,0.0,0.0,1.0,1.7505429,7.3278933,0.0,0.20681338,1.3033844,1.0
633,7.546949,1.7175871,1.7475386,0.31001323,0.0,0.0,1.0,1.7505429,7.546949,0.0,0.114783615,0.7233922,0.0
634,7.5771637,1.7222732,1.7125541,0.3267374,0.0,0.0,1.0,1.7505429,7.5771637,0.0,0.15559562,0.98059857,0.0
635,7.6182446,1.6740429,1.7254361,0.24500652,0.0,0.0,1.0,2.1569679,7.2661877,0.34372494,0.18063982,1.1384327,1.0
636,7.727239,1.745549,1.7645347,0.30484578,0.0,0.0,1.0,2.40179,7.727239,0.83865,0.14251502,0.8981617,0.0
637,8.628473,1.8149797,1.7811723,0.3503741,0.0,0.0,1.0,2.40179,8.17491,0.83865,0.1838273,1.1585209,1.0
638,8.906555,1.876323,1.8661337,0.28283408,0.0,0.0,1.0,1.9372164,8.570435,0.0,0.17645407,1.1120533,1.0
639,8.879438,1.8610158,1.8267792,0.34955853,0.0,0.0,1.0,1.5945505,8.471738,0.0,0.18049173,1.1374995,1.0
640,8.785607,1.8194133,1.814676,0.35636964,0.0,0.0,1.0,1.5945505,8.203496,0.0,0.19084372,1.2027401,1.0
641,8.15306,1.8115909,1.8407646,0.32159957,0.0,0.0,1.0,1.5945505,8.15306,0.0,0.14747715,0.9294342,0.0
642,9.124489,1.8633302,1.8332161,0.34437457,0.0,0.0,1.0,1.5945505,8.486661,0.0,0.1927467,1.214733,1.0
643,7.914705,1.7621202,1.7408062,0.37352464,0.0,0.0,1.0,1.5945505,7.8340864,0.0,0.16333948,1.0294021,1.0
644,7.4150567,1.6971315,1.6809561,0.32509342,0.0,0.0,1.0,1.5945505,7.4150567,0.0,0.12792315,0.80620044,0.0
645,7.670488,1.7087665,1.7235963,0.31591815,0.0,0.0,1.0,1.9884467,7.4900756,0.0030474395,0.16959399,1.0688195,1.0
646,8.282763,1.7743411,1.7652333,0.30551547,0.0,0.0,1.0,1.2177775,7.912883,0.0,0.1798657,1.1335541,1.0
647,7.999388,1.7877575,1.7469236,0.2934803,0.0,0.0,1.0,1.2177775,7.999388,0.0,0.15202138,0.9580729,0.0
648,7.914935,1.7746594,1.7390152,0.2878261,0.0,0.0,1.0,1.2177775,7.914935,0.0,0.14810912,0.933417,0.0
649,8.028375,1.7296307,1.6986363,0.24614915,0.0,0.0,1.0,1.2177775,7.624603,0.0,0.18268217,1.1513041,1.0
650,7.729704,1.7459313,1.7344934,0.28860053,0.0,0.0,1.0,1.3602494,7.729704,0.0,0.15543276,0.97957224,0.0
651,8.058076,1.7651365,1.7465069,0.28860053,0.0,0.0,1.0,1.3602494,7.853534,0.0,0.17048152,1.0744128,1.0
652,7.8961153,1.7717406,1.7732515,0.36003706,0.0,0.0,1.0,1.4935683,7.8961153,0.0,0.15684792,0.9884909,0.0
653,8.296104,1.7655734,1.7705853,0.3879756,0.0,0.0,1.0,1.6912341,7.856351,0.0,0.1840503,1.1599264,1.0
654,7.3789597,1.6915331,1.7329941,0.32395515,0.0,0.0,1.0,2.7594604,7.3789597,1.5617064,0.15448152,0.97357726,0.0
655,9.853264,1.8816649,1.8759542,0.332887,0.0,0.0,1.0,2.7594604,8.604877,1.5617064,0.22444628,1.414511,1.0
656,7.5279746,1.7146443,1.8290757,0.25733465,0.0,0.0,1.0,2.794214,7.5279746,1.6319631,0.15776971,0.9943002,0.0
657,8.096873,1.7770671,1.7565974,0.34277248,0.0,0.0,1.0,2.794214,7.930459,1.6319631,0.16818741,1.0599549,1.0
658,8.543564,1.8021109,1.805093,0.33267882,0.0,0.0,1.0,2.794214,8.091935,1.6319631,0.18397687,1.1594636,1.0
659,8.558716,1.7491428,1.7703614,0.34894952,0.0,0.0,1.0,2.794214,7.750411,1.6319631,0.20595531,1.2979767,1.0
660,7.213426,1.5782498,1.6501116,0.36749324,0.0,0.0,1.0,2.794214,6.64854,1.6319631,0.19719289,1.242754,1.0
661,7.627932,1.7301471,1.7451031,0.25062495,0.0,0.0,1.0,2.794214,7.627932,1.6319631,0.15792453,0.9952759,0.0
662,6.8886256,1.611443,1.700608,0.29597068,0.0,0.0,1.0,2.794214,6.8625607,1.6319631,0.16039604,1.0108519,1.0
663,7.256316,1.6725119,1.6734321,0.3524777,0.0,0.0,1.0,2.794214,7.256316,1.6319631,0.12502298,0.7879229,0.0
664,7.6666512,1.7361522,1.7589688,0.25813067,0.0,0.0,1.0,2.5557353,7.6666512,1.1498617,0.118613444,0.7475286,0.0
665,7.65272,1.7339915,1.705414,0.2764934,0.0,0.0,1.0,1.744744,7.65272,0.0,0.13622773,0.8585378,0.0
666,7.1790714,1.5684656,1.5556828,0.38684773,0.0,0.0,1.0,1.744744,6.585454,0.0,0.19953986,1.257545,1.0
667,6.6419034,1.5477248,1.5108755,0.34631896,0.0,0.0,1.0,1.7596365,6.451723,0.0,0.1720379,1.0842215,1.0
668,6.6379204,1.486357,1.4527948,0.35897776,0.0,0.0,1.0,2.6884549,6.05604,1.4181635,0.20223366,1.274522,1.0
669,5.8710146,1.394871,1.4453969,0.31001326,0.0,0.0,1.0,2.6884549,5.466163,1.4181635,0.19225182,1.2116141,1.0
670,5.715478,1.3590394,1.3446093,0.35417366,0.0,0.0,1.0,2.6884549,5.2351313,1.4181635,0.2002714,1.2621554,1.0
671,5.1164937,1.300834,1.3044264,0.29724556,0.0,0.0,1.0,2.6884549,4.859838,1.4181635,0.18261652,1.1508904,1.0
672,5.2862096,1.3301027,1.2786609,0.35734805,0.0,0.0,1.0,2.6884549,5.048555,1.4181635,0.18001527,1.1344967,1.0
673,5.3371077,1.3357385,1.2881796,0.3509938,0.0,0.0,1.0,2.6884549,5.084893,1.4181635,0.18116084,1.1417164,1.0
674,4.874425,1.2859521,1.2627033,0.3151327,0.0,0.0,1.0,2.6884549,4.763884,1.4181635,0.16919374,1.066297,1.0
675,5.859938,1.3056744,1.2497516,0.33991817,0.0,0.0,1.0,2.6884549,4.8910484,1.4181635,0.24848115,1.5659841,1.0
676,4.9025807,1.2997928,1.2671164,0.32770476,0.0,0.0,1.0,2.6884549,4.853125,1.4181635,0.163294,1.0291156,1.0
677,5.219505,1.2950778,1.264958,0.3013618,0.0,0.0,1.0,2.6884549,4.822724,1.4181635,0.19597307,1.2350664,1.0
678,4.532041,1.183041,1.2283362,0.3536238,0.0,0.0,1.0,2.6884549,4.1003413,1.4181635,0.20640503,1.3008109,1.0
679,4.118709,1.1536438,1.1708187,0.29903117,0.0,0.0,1.0,2.6884549,3.9107966,1.4181635,0.18277611,1.1518961,1.0
680,3.437548,1.0802461,1.0798649,0.28161785,0.0,0.0,1.0,2.6884549,3.437548,1.4181635,0.14389393,0.9068519,0.0
681,3.8065274,1.1171188,1.1287456,0.31629992,0.0,0.0,1.0,2.7746637,3.6752932,1.5924408,0.1748621,1.1020203,1.0
682,3.8414829,1.1022389,1.0897409,0.3623349,0.0,0.0,1.0,3.7272272,3.5793514,3.5181155,0.19187526,1.209241,1.0
683,3.978634,1.1489779,1.154504,0.23669662,0.0,0.0,1.0,2.7424314,3.8807116,1.5272809,0.17011368,1.0720947,1.0
684,4.0966144,1.1824629,1.1852629,0.27275428,0.0,0.0,1.0,2.1001728,4.0966144,0.22890957,0.15116517,0.9526769,0.0
685,4.8449645,1.2820208,1.256227,0.37171385,0.0,0.0,1.0,2.1147184,4.7385364,0.25831467,0.16885653,1.0641718,1.0
686,5.2252636,1.3196257,1.334727,0.31033635,0.0,0.0,1.0,2.1147184,4.9810023,0.25831467,0.18090595,1.14011,1.0
687,5.261194,1.3623527,1.363079,0.3147992,0.0,0.0,1.0,2.7461193,5.2564945,1.5347362,0.15907945,1.0025544,1.0
688,5.2079725,1.3548273,1.3545496,0.2981048,0.0,0.0,1.0,2.7746637,5.2079725,1.5924408,0.1317438,0.8302791,0.0
689,5.714174,1.4024991,1.3768915,0.30738306,0.0,0.0,1.0,2.7746637,5.515347,1.5924408,0.17501743,1.1029992,1.0
690,6.0336547,1.4200499,1.3952956,0.3254531,0.0,0.0,1.0,2.7746637,5.62851,1.5924408,0.19130696,1.2056595,1.0
691,5.954443,1.418434,1.4169593,0.38125476,0.0,0.0,1.0,2.7746637,5.618091,1.5924408,0.18581618,1.1710554,1.0
692,6.1089954,1.4719054,1.4338619,0.3270263,0.0,0.0,1.0,2.7746637,5.9628596,1.5924408,0.16978477,1.0700217,1.0
693,5.9777083,1.4742082,1.4526553,0.2929542,0.0,0.0,1.0,2.7746637,5.9777083,1.5924408,0.15440623,0.9731028,0.0
694,6.0211596,1.4809473,1.4716175,0.25733462,0.0,0.0,1.0,2.7746637,6.0211596,1.5924408,0.13934503,0.8781838,0.0
695,6.214141,1.4560498,1.4275811,0.30738306,0.0,0.0,1.0,2.7746637,5.8606277,1.5924408,0.18602046,1.1723428,1.0
696,6.4604683,1.5247648,1.5070671,0.30934766,0.0,0.0,1.0,2.7746637,6.303683,1.5924408,0.16994996,1.0710629,1.0
697,6.401024,1.5251441,1.4948946,0.2958944,0.0,0.0,1.0,2.374835,6.306129,0.78415877,0.1654962,1.0429943,1.0
698,6.642251,1.5386459,1.516364,0.42250136,0.0,0.0,1.0,2.0580738,6.3931847,0.14380345,0.17633593,1.1113087,1.0
699,6.0355353,1.4831768,1.4717184,0.27635726,0.0,0.0,1.0,2.0580738,6.0355353,0.14380345,0.1541347,0.97139156,0.0
700,5.618285,1.4184641,1.3853761,0.3390358,0.0,0.0,1.0,2.0580738,5.618285,0.14380345,0.1573604,0.9917207,0.0
701,5.574753,1.3740634,1.3797338,0.34563383,0.0,0.0,1.0,1.9317163,5.3320017,0.0,0.17931408,1.1300776,1.0
702,5.581136,1.3579252,1.3498954,0.3302204,0.0,0.0,1.0,1.1166867,5.2279468,0.0,0.18930182,1.1930226,1.0
703,5.3787255,1.3707287,1.380408,0.33397874,0.0,0.0,1.0,1.1230303,5.3105006,0.0,0.16449842,1.0367061,1.0
704,6.438698,1.5101944,1.4721441,0.36037898,0.0,0.0,1.0,1.1295587,6.2097373,0.0,0.17538987,1.1053464,1.0
705,6.2410645,1.5091283,1.4983648,0.32943025,0.0,0.0,1.0,1.1295587,6.2028637,0.0,0.16146617,1.0175961,1.0
706,6.2966638,1.5236762,1.521173,0.32686687,0.0,0.0,1.0,1.6008683,6.2966638,0.0,0.14475365,0.91227007,0.0
707,6.4648905,1.549767,1.5554973,0.37230474,0.0,0.0,1.0,1.6008683,6.4648905,0.0,0.12606737,0.79450494,0.0
708,6.6688886,1.5814058,1.5638168,0.28782612,0.0,0.0,1.0,1.6008683,6.6688886,0.0,0.15612507,0.9839353,0.0
709,7.0033073,1.6009755,1.5848763,0.2934803,0.0,0.0,1.0,1.6008683,6.795069,0.0,0.1725674,1.0875585,1.0
710,7.2725744,1.6346893,1.6395546,0.2972456,0.0,0.0,1.0,1.6008683,7.0124464,0.0,0.1754914,1.1059862,1.0
711,8.196471,1.6675057,1.6648146,0.34942055,0.0,0.0,1.0,1.6008683,7.2240376,0.0,0.21970055,1.3846023,1.0
712,6.733724,1.5914613,1.6642162,0.4143079,0.0,0.0,1.0,1.6008683,6.733724,0.0,0.15743646,0.99219996,0.0
713,7.5387487,1.6147842,1.7115884,0.40296787,0.0,0.0,1.0,1.7458857,6.884104,0.0,0.20178594,1.2717004,1.0
714,7.1680036,1.573844,1.6196475,0.36882526,0.0,0.0,1.0,1.7458857,6.620132,0.0,0.19619307,1.2364528,1.0
715,7.7707825,1.6614792,1.6724005,0.31728625,0.0,0.0,1.0,2.5781043,7.1851807,1.195082,0.19562313,1.2328609,1.0
716,7.8052316,1.6672634,1.7056491,0.3367745,0.0,0.0,1.0,1.48447,7.222475,0.0,0.19525376,1.2305331,1.0
717,7.916225,1.6444911,1.6713636,0.31001323,0.0,0.0,1.0,1.48447,7.0756454,0.0,0.2125322,1.3394258,1.0
718,7.9117265,1.6234186,1.6067585,0.35647964,0.0,0.0,1.0,1.48447,6.939776,0.0,0.22216876,1.4001575,1.0
719,7.8643928,1.6958809,1.668517,0.34105003,0.0,0.0,1.0,1.48447,7.406993,0.0,0.18666987,1.1764355,1.0
720,7.5710597,1.6985414,1.6739204,0.3124811,0.0,0.0,1.0,1.48447,7.424147,0.0,0.16764535,1.0565387,1.0
721,8.621991,1.7028884,1.6556052,0.36318153,0.0,0.0,1.0,1.48447,7.452175,0.0,0.22984014,1.4485043,1.0
722,7.9824214,1.7252023,1.6666542,0.3636965,0.0,0.0,1.0,1.48447,7.59605,0.0,0.18173392,1.145328,1.0
723,7.1732183,1.659624,1.6656712,0.4094321,0.0,0.0,1.0,1.48447,7.1732183,0.0,0.15717395,0.9905456,0.0
724,8.411369,1.627257,1.6289346,0.34909025,0.0,0.0,1.0,1.48447,6.9645247,0.0,0.25285625,1.593557,1.0
725,7.199481,1.629226,1.6397717,0.3130758,0.0,0.0,1.0,2.146557,6.97722,0.32267877,0.17311583,1.091015,1.0
726,8.03946,1.6528767,1.6358523,0.35037273,0.0,0.0,1.0,2.4984393,7.129714,1.0340337,0.21652184,1.3645693,1.0
727,6.968095,1.569015,1.6041086,0.3013618,0.0,0.0,1.0,2.4984393,6.5889964,1.0340337,0.18475789,1.1643858,1.0
728,6.6968474,1.585742,1.5695285,0.33397874,0.0,0.0,1.0,2.621681,6.6968474,1.2831753,0.15641436,0.9857585,0.0
729,6.9247518,1.596,1.621249,0.25733465,0.0,0.0,1.0,2.7461193,6.762988,1.5347362,0.16951787,1.0683398,1.0
730,6.429405,1.5442635,1.5467942,0.25878263,0.0,0.0,1.0,2.7461193,6.429405,1.5347362,0.15080903,0.9504325,0.0
731,6.8172436,1.55958,1.5367811,0.31312224,0.0,0.0,1.0,2.7461193,6.528162,1.5347362,0.17874965,1.1265205,1.0
732,6.5138993,1.5573679,1.5502353,0.30827096,0.0,0.0,1.0,2.7687004,6.5138993,1.5803856,0.13386394,0.8436407,0.0
733,6.908389,1.5936836,1.5518045,0.28071883,0.0,0.0,1.0,2.791779,6.7480526,1.6270407,0.16944604,1.0678871,1.0
734,7.237641,1.5188518,1.499777,0.3514313,0.0,0.0,1.0,3.9127517,6.2655573,3.8931663,0.22901085,1.4432778,1.0
735,6.6136026,1.5580603,1.5542413,0.3130958,0.0,0.0,1.0,1.9282613,6.5183635,0.0,0.16529804,1.0417454,1.0
736,6.6560826,1.5202979,1.5332437,0.3604905,0.0,0.0,1.0,1.9150677,6.274882,0.0,0.18621555,1.1735723,1.0
737,6.0186973,1.4685363,1.473864,0.335914,0.0,0.0,1.0,1.9150677,5.941137,0.0,0.1645926,1.0372995,1.0
738,5.831729,1.4158535,1.4303782,0.3871599,0.0,0.0,1.0,1.9150677,5.601453,0.0,0.17731157,1.1174574,1.0
739,5.2840686,1.3605186,1.3517103,0.3512812,0.0,0.0,1.0,1.9150677,5.2446685,0.0,0.16207995,1.0214642,1.0
740,4.8032484,1.2920573,1.2714751,0.2977101,0.0,0.0,1.0,1.9150677,4.8032484,0.0,0.1501904,0.9465337,0.0
741,4.845055,1.2567862,1.2971596,0.2967634,0.0,0.0,1.0,1.9150677,4.5758305,0.0,0.1853478,1.1681035,1.0
742,4.5548606,1.253534,1.241535,0.2950663,0.0,0.0,1.0,1.9150677,4.5548606,0.0,0.15843113,0.9984686,0.0
743,4.389747,1.2253019,1.225269,0.2860364,0.0,0.0,1.0,2.6224115,4.372828,1.2846522,0.16042821,1.0110546,1.0
744,4.8487597,1.2460611,1.2720227,0.36882526,0.0,0.0,1.0,2.6224115,4.5066776,1.2846522,0.19308627,1.216873,1.0
745,5.0616684,1.249665,1.1963799,0.34631896,0.0,0.0,1.0,2.6224115,4.529915,1.2846522,0.2118921,1.3353916,1.0
746,4.8942876,1.2465787,1.2069368,0.25733462,0.0,0.0,1.0,2.6224115,4.510015,1.2846522,0.19730185,1.2434406,1.0
747,5.497371,1.2692338,1.1936407,0.32889268,0.0,0.0,1.0,2.6224115,4.6560893,1.2846522,0.24058816,1.5162407,1.0
748,5.085418,1.2586404,1.2561138,0.25988623,0.0,0.0,1.0,2.627077,4.5877857,1.2940841,0.20784904,1.3099114,1.0
749,4.7498794,1.2152293,1.2398958,0.3151608,0.0,0.0,1.0,2.627077,4.307883,1.2940841,0.20518912,1.293148,1.0
750,5.4193316,1.2728225,1.2360337,0.32943025,0.0,0.0,1.0,2.627077,4.679228,1.2940841,0.2303803,1.4519085,1.0
751,4.308109,1.1822731,1.1663252,0.25733462,0.0,0.0,1.0,2.627077,4.0953903,1.2940841,0.18222179,1.1484027,1.0
752,4.150381,1.1908019,1.1649485,0.2971349,0.0,0.0,1.0,2.627077,4.150381,1.2940841,0.12951374,0.8162247,0.0
753,4.902547,1.3074578,1.2994559,0.27549106,0.0,0.0,1.0,2.9796917,4.902547,2.0069196,0.14314795,0.9021506,0.0
754,5.7695136,1.4419186,1.3905061,0.31397986,0.0,0.0,1.0,2.0694225,5.7695136,0.1667457,0.14385587,0.90661204,0.0
755,6.7479186,1.5387012,1.5279154,0.25733462,0.0,0.0,1.0,2.0694225,6.393541,0.1667457,0.18380241,1.1583642,1.0
756,7.5865,1.6336948,1.6379457,0.25733465,0.0,0.0,1.0,2.0694225,7.006034,0.1667457,0.1962356,1.2367209,1.0
757,6.969951,1.6280986,1.6321558,0.31001323,0.0,0.0,1.0,2.0694225,6.969951,0.1667457,0.14413515,0.9083721,0.0
758,6.8732414,1.6130996,1.5935812,0.32924724,0.0,0.0,1.0,2.341805,6.8732414,0.71738625,0.14020523,0.88360494,0.0
759,6.880276,1.6141906,1.5987471,0.28134936,0.0,0.0,1.0,2.341805,6.880276,0.71738625,0.15636796,0.98546606,0.0
760,7.1583114,1.657312,1.628915,0.29724556,0.0,0.0,1.0,1.9396347,7.1583114,0.0,0.1510181,0.95175004,0.0
761,8.201392,1.7006583,1.6705033,0.3303152,0.0,0.0,1.0,1.6320922,7.4377966,0.0,0.20521742,1.2933264,1.0
762,9.035947,1.7291281,1.7168638,0.31376076,0.0,0.0,1.0,2.1867306,7.621362,0.40389243,0.24282026,1.5303079,1.0
763,8.703295,1.6864213,1.6859661,0.3469266,0.0,0.0,1.0,2.1867306,7.3459997,0.40389243,0.24243887,1.5279043,1.0
764,8.543023,1.7183113,1.6970806,0.36141405,0.0,0.0,1.0,2.1867306,7.551618,0.40389243,0.21819222,1.3750964,1.0
765,9.036669,1.736133,1.722619,0.37208655,0.0,0.0,1.0,2.1867306,7.6665273,0.40389243,0.23969647,1.5106211,1.0
766,8.722615,1.7224817,1.7146543,0.36882526,0.0,0.0,1.0,2.652921,7.578508,1.3463292,0.22711585,1.4313352,1.0
767,8.506685,1.7304072,1.7335782,0.36882526,0.0,0.0,1.0,2.652921,7.6296096,1.3463292,0.21079032,1.328448,1.0
768,7.8798246,1.606461,1.6905096,0.328866,0.0,0.0,1.0,2.652921,6.830438,1.3463292,0.22832476,1.438954,1.0
769,7.8138986,1.5733465,1.6664454,0.29261824,0.0,0.0,1.0,2.652921,6.616925,1.3463292,0.24068406,1.5168451,1.0
770,6.7058234,1.5333246,1.5777516,0.31763726,0.0,0.0,1.0,2.6669765,6.3588743,1.3747435,0.18340977,1.1558896,1.0
771,5.6914124,1.4298056,1.4307263,0.32442707,0.0,0.0,1.0,2.7624447,5.6914124,1.5677394,0.10401727,0.6555402,0.0
772,4.4792385,1.2418054,1.2615348,0.333796,0.0,0.0,1.0,2.9688056,4.4792385,1.9849124,0.121157646,0.76356274,0.0
773,4.7109294,1.2777392,1.2830596,0.29624194,0.0,0.0,1.0,1.9875801,4.7109294,0.0012954419,0.13582587,0.8560052,0.0
774,4.4258213,1.1938396,1.1782951,0.32770476,0.0,0.0,1.0,2.3068104,4.1699677,0.64664215,0.18649027,1.1753036,1.0
775,4.2828035,1.196128,1.1914885,0.3193821,0.0,0.0,1.0,2.3220894,4.184723,0.6775299,0.1692997,1.0669649,1.0
776,3.7960496,1.1358473,1.1223689,0.31061774,0.0,0.0,1.0,2.3376572,3.7960496,0.70900124,0.14002052,0.8824408,0.0
777,3.3285222,1.0334736,1.0643153,0.34485385,0.0,0.0,1.0,2.3376572,3.1359718,0.70900124,0.18651031,1.1754299,1.0
778,3.9574492,1.094029,1.0989873,0.33749846,0.0,0.0,1.0,2.3376572,3.526416,0.70900124,0.21408758,1.349228,1.0
779,4.1154237,1.1471522,1.14056,0.30738306,0.0,0.0,1.0,2.3376572,3.86894,0.70900124,0.18755658,1.1820238,1.0
780,4.6042914,1.1905602,1.2106268,0.33602154,0.0,0.0,1.0,2.3376572,4.1488233,0.70900124,0.20844454,1.3136643,1.0
781,5.0666957,1.2576786,1.2466611,0.3876398,0.0,0.0,1.0,2.4508946,4.5815845,0.9379186,0.20667662,1.3025225,1.0
782,5.062764,1.3174726,1.2960562,0.35802194,0.0,0.0,1.0,2.4508946,4.9671197,0.9379186,0.16740368,1.0550157,1.0
783,6.19635,1.3891106,1.415961,0.34289995,0.0,0.0,1.0,2.4508946,5.429022,0.9379186,0.22275046,1.4038235,1.0
784,5.908108,1.3635958,1.3588768,0.31310636,0.0,0.0,1.0,2.4508946,5.2645097,0.9379186,0.21409781,1.3492925,1.0
785,6.5404177,1.3882006,1.3704109,0.32677412,0.0,0.0,1.0,3.0915534,5.423155,2.2330558,0.25207293,1.5886203,1.0
786,5.6657877,1.361717,1.3624614,0.30700293,0.0,0.0,1.0,3.0915534,5.252395,2.2330558,0.19435562,1.2248728,1.0
787,5.706922,1.4077022,1.4004297,0.28670263,0.0,0.0,1.0,3.0915534,5.5488954,2.2330558,0.1715852,1.0813686,1.0
788,5.964375,1.4109505,1.3932791,0.33548614,0.0,0.0,1.0,3.0915534,5.56984,2.2330558,0.1907871,1.2023833,1.0
789,6.652329,1.4328902,1.4106002,0.33548614,0.0,0.0,1.0,3.0915534,5.711301,2.2330558,0.23337156,1.47076,1.0
790,5.7279553,1.3888919,1.4573908,0.32076848,0.0,0.0,1.0,3.980062,5.427612,4.029239,0.18376106,1.1581036,1.0
791,5.74147,1.4248338,1.4269915,0.33920553,0.0,0.0,1.0,2.4374542,5.659355,0.91074795,0.16525212,1.041456,1.0
792,6.030378,1.4823769,1.464263,0.2950663,0.0,0.0,1.0,2.4374542,6.030378,0.91074795,0.14370948,0.9056895,0.0
793,5.98262,1.47497,1.4498302,0.32677802,0.0,0.0,1.0,2.4374542,5.98262,0.91074795,0.14035383,0.8845414,0.0
794,5.7982697,1.4399712,1.4021432,0.30216122,0.0,0.0,1.0,2.4374542,5.756957,0.91074795,0.16192748,1.0205034,1.0
795,5.4172406,1.3672246,1.3569925,0.29834265,0.0,0.0,1.0,2.4272249,5.2879066,0.8900686,0.16976248,1.0698813,1.0
796,5.879429,1.338584,1.3205636,0.32889268,0.0,0.0,1.0,2.4170628,5.10324,0.8695252,0.22762813,1.4345636,1.0
