window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3262,0.07752455,0.056571413,0.5849951,0.15553147,0.3381273,0.0,0.6904792,0.0,0.11227644,0.0,0.065344885,0.87023246,0.0
3263,8.021313,0.21451288,0.21550447,0.00025075336,17.835466,8.021313,1.0,0.0,0.47439104,0.0,0.031962994,0.42566812,0.0
3264,8.021313,0.21451288,0.21550447,0.00025075336,17.835466,8.021313,1.0,0.0,0.47439104,0.0,0.030738981,0.4093673,0.0
3265,8.021313,0.21451288,0.21550447,0.00025075336,17.835466,8.021313,1.0,0.0,0.47439104,0.0,0.0299734,0.39917165,0.0
3266,8.021313,0.21451288,0.21550447,0.00025075336,17.835466,8.021313,1.0,0.0,0.47439104,0.0,0.030122219,0.40115353,0.0
3267,0.21213938,0.05658153,0.21520214,0.050018087,0.91563797,0.21213938,0.89345694,0.0,0.112299636,0.0,0.030006897,0.39961773,0.0
3268,0.21213938,0.05658153,0.21520214,0.050018087,0.91563797,0.21213938,0.89345694,0.0,0.112299636,0.0,0.03078064,0.4099221,0.0
3269,0.21213938,0.05658153,0.21520214,0.050018087,0.91563797,0.21213938,0.89345694,0.0,0.112299636,0.0,0.03207314,0.427135,0.0
3270,0.2122445,0.05658153,0.21492158,0.05000272,0.9158657,0.2122445,0.89349514,0.0,0.112299636,0.0,0.033544865,0.44673473,0.0
3271,0.2122445,0.05658153,0.21492158,0.05000272,0.9158657,0.2122445,0.89349514,0.0,0.112299636,0.0,0.03684632,0.49070197,0.0
3272,0.21213938,0.05658153,0.21520214,0.050018087,0.91563797,0.21213938,0.89345694,0.0,0.112299636,0.0,0.032549746,0.43348223,0.0
3273,0.2122445,0.05658153,0.21492158,0.05000272,0.9158657,0.2122445,0.89349514,0.0,0.112299636,0.0,0.0351542,0.46816713,0.0
3274,0.2122445,0.05658153,0.21492158,0.05000272,0.9158657,0.2122445,0.89349514,0.0,0.112299636,0.0,0.038251746,0.5094188,0.0
3275,0.2122445,0.05658153,0.21492158,0.05000272,0.9158657,0.2122445,0.89349514,0.0,0.112299636,0.0,0.03859281,0.5139609,0.0
3276,0.2122445,0.05658153,0.21492158,0.05000272,0.9158657,0.2122445,0.89349514,0.0,0.112299636,0.0,0.039793663,0.5299533,0.0
3277,1.9947321,0.056604702,0.05661809,7.05959e-05,4.7779117,1.9947321,1.0,0.0,0.112352766,0.0,0.027144039,0.36149156,0.0
3278,1.9965093,0.056607205,0.056622535,6.1580504e-05,4.781762,1.9965093,1.0,0.0,0.1123585,0.0,0.026575169,0.3539156,0.0
3279,1.9980122,0.0566098,0.056622535,5.406603e-05,4.7850184,1.9980122,1.0,0.0,0.11236445,0.0,0.02759198,0.367457,0.0
3280,1.9980122,0.0566098,0.056622535,5.406603e-05,4.7850184,1.9980122,1.0,0.0,0.11236445,0.0,0.027288076,0.36340976,0.0
3281,1.9980122,0.0566098,0.056622535,5.406603e-05,4.7850184,1.9980122,1.0,0.0,0.11236445,0.0,0.028182583,0.3753224,0.0
3282,1.9980122,0.0566098,0.056622535,5.406603e-05,4.7850184,1.9980122,1.0,0.0,0.11236445,0.0,0.027933916,0.37201077,0.0
3283,1.9980122,0.0566098,0.056622535,5.406603e-05,4.7850184,1.9980122,1.0,0.0,0.11236445,0.0,0.026857633,0.35767734,0.0
3284,1.9980122,0.0566098,0.056622535,5.406603e-05,4.7850184,1.9980122,1.0,0.0,0.11236445,0.0,0.02665849,0.35502523,0.0
3285,1.9980122,0.0566098,0.056622535,5.406603e-05,4.7850184,1.9980122,1.0,0.0,0.11236445,0.0,0.026566327,0.35379785,0.0
3286,1.9980122,0.0566098,0.056622535,5.406603e-05,4.7850184,1.9980122,1.0,0.0,0.11236445,0.0,0.026825568,0.3572503,0.0
3287,1.9955515,0.056612473,0.056625612,6.782134e-05,4.779687,1.9955515,1.0,0.0,0.11237058,0.0,0.026804635,0.35697153,0.0
3288,1.9955515,0.056612473,0.056625612,6.782134e-05,4.779687,1.9955515,1.0,0.0,0.11237058,0.0,0.026543317,0.35349143,0.0
3289,1.9955515,0.056612473,0.056625612,6.782134e-05,4.779687,1.9955515,1.0,0.0,0.11237058,0.0,0.02815591,0.37496716,0.0
3290,1.9952061,0.056612473,0.056624062,6.967614e-05,4.778939,1.9952061,1.0,0.0,0.11237058,0.0,0.031260878,0.41631767,0.0
3291,0.093686655,0.05658621,0.184251,0.07552533,0.648167,0.08869091,0.8341764,0.0,0.112310365,0.0,0.047253028,0.6292936,0.0
3292,0.093686655,0.05658621,0.184251,0.07552533,0.648167,0.08869091,0.8341764,0.0,0.112310365,0.0,0.05208195,0.6936029,0.0
3293,0.08735325,0.056570508,0.07963241,0.10326618,0.49173468,0.016491175,0.7780338,0.0,0.11227436,0.0,0.05985167,0.7970764,0.0
3294,0.08789457,0.056586213,0.2047871,0.10085908,0.5023828,0.02140571,0.78260416,0.0,0.11231037,0.0,0.051580396,0.68692344,0.0
3295,1.9874251,0.056607217,0.056628764,0.00011051115,4.7620797,1.9874251,1.0,0.0,0.112358525,0.0,0.021143474,0.28157884,0.0
3296,1.9943179,0.056609806,0.05662562,7.388981e-05,4.7770143,1.9943179,1.0,0.0,0.11236446,0.0,0.020639777,0.27487084,0.0
3297,1.995552,0.056612484,0.05662562,6.782135e-05,4.779688,1.995552,1.0,0.0,0.1123706,0.0,0.023745466,0.31623095,0.0
3298,1.995552,0.056612484,0.05662562,6.782135e-05,4.779688,1.995552,1.0,0.0,0.1123706,0.0,0.023430578,0.31203744,0.0
3299,1.9937915,0.05660981,0.056624077,7.672157e-05,4.7758737,1.9937915,1.0,0.0,0.11236447,0.0,0.025331784,0.33735678,0.0
3300,1.9802921,0.05660472,0.056613866,0.00014868913,4.746625,1.9802921,1.0,0.0,0.1123528,0.0,0.03185266,0.42419875,0.0
3301,1.9781414,0.056573886,0.056601137,0.00015390558,4.7419653,1.9781414,1.0,0.0,0.11228211,0.0,0.03518713,0.46860564,0.0
3302,1.9765749,0.05657314,0.056601137,0.00016229345,4.738571,1.9765749,1.0,0.0,0.112280406,0.0,0.02956392,0.3937184,0.0
3303,1.99924,0.056591563,0.056601144,4.3683827e-05,4.7876787,1.99924,1.0,0.0,0.112322636,0.0,0.027940264,0.3720953,0.0
3304,1.0909961,0.06468963,0.0674279,0.011164463,2.8198223,1.0909961,1.0,0.0,0.13088919,0.0,0.062963635,0.8385201,0.0
3305,0.12859134,0.05657193,0.20537256,0.0652321,0.7346177,0.12859134,0.8571258,0.0,0.11227763,0.0,0.042631064,0.56774044,0.0
3306,0.21116377,0.056571934,0.21595867,0.05015057,0.91352415,0.21116377,0.8931272,0.0,0.112277634,0.0,0.046400197,0.617936,0.0
3307,0.13860138,0.18032323,1.193077,0.7197317,0.2465088,0.0,0.35,0.0,0.39600393,0.0,0.026197894,0.34889123,0.0
3308,0.13860138,0.18032323,1.193077,0.7197317,0.2465088,0.0,0.35,0.0,0.39600393,0.0,0.027122615,0.36120623,0.0
3309,0.13860138,0.18032323,1.193077,0.7197317,0.2465088,0.0,0.35,0.0,0.39600393,0.0,0.028153062,0.37492925,0.0
3310,0.13860138,0.18032323,0.47051084,0.62234056,0.28436896,0.0,0.35,0.0,0.39600393,0.0,0.02855692,0.38030764,0.0
3311,0.2474271,0.18068041,0.5053484,0.20540734,0.83192354,0.17350185,0.6235203,0.0,0.39682284,0.0,0.026393468,0.3514958,0.0
3312,0.24802405,0.18106638,0.5053483,0.20531364,0.83406055,0.17448816,0.6236339,0.0,0.39770776,0.0,0.026598198,0.3542223,0.0
3313,6.31496,0.1808698,0.18203919,0.0010162559,14.13838,6.31496,1.0,0.0,0.3972571,0.0,0.028019663,0.3731527,0.0
3314,6.381617,0.18086979,0.181924,0.0008868981,14.282804,6.381617,1.0,0.0,0.39725706,0.0,0.025854489,0.3443179,0.0
3315,6.2151976,0.18086979,0.18276706,0.0012148715,13.922229,6.2151976,1.0,0.0,0.39725706,0.0,0.024793703,0.33019087,0.0
3316,6.2151976,0.18086979,0.18276705,0.0012148716,13.922229,6.2151976,1.0,0.0,0.39725706,0.0,0.024919393,0.33186474,0.0
3317,6.381617,0.18086979,0.181924,0.0008868981,14.282804,6.381617,1.0,0.0,0.39725706,0.0,0.023943355,0.31886634,0.0
3318,6.51831,0.18106635,0.18181059,0.00064312643,14.57897,6.51831,1.0,0.0,0.3977077,0.0,0.02724847,0.36288232,0.0
3319,6.4475784,0.18086976,0.18181057,0.0007614392,14.425719,6.4475784,1.0,0.0,0.39725697,0.0,0.027560078,0.36703217,0.0
3320,6.412926,0.18169892,0.18251742,0.0008848136,14.350639,6.412926,1.0,0.0,0.399158,0.0,0.031927086,0.4251899,0.0
3321,6.567693,0.1823952,0.1832871,0.0006431264,14.6859665,6.567693,1.0,0.0,0.4007544,0.0,0.030307049,0.40361503,0.0
3322,6.567693,0.1823952,0.1832871,0.0006431264,14.6859665,6.567693,1.0,0.0,0.4007544,0.0,0.028696021,0.38216013,0.0
3323,0.07239255,0.056579717,0.17851216,0.18854071,0.2824505,0.0,0.64466137,0.0,0.11229548,0.0,0.054377418,0.7241729,0.0
3324,0.07239257,0.056579724,0.17851216,0.18854071,0.28245053,0.0,0.64466137,0.0,0.11229549,0.0,0.05241925,0.6980949,0.0
3325,0.083325915,0.056579724,0.07994102,0.12326904,0.41896755,0.0,0.74202365,0.0,0.11229549,0.0,0.047420785,0.6315277,0.0
3326,0.08795552,0.05657783,0.18286373,0.10050504,0.50389224,0.02210237,0.7832809,0.0,0.11229116,0.0,0.06384125,0.8502078,0.0
3327,0.08650915,0.05657783,0.18139182,0.107350186,0.4749381,0.008738881,0.7704004,0.0,0.11229116,0.0,0.058266174,0.7759615,0.0
3328,0.29359272,0.18715248,0.1895016,0.1595897,1.0921197,0.29359272,0.6844982,0.0,0.41166145,0.0,0.029436547,0.3920221,0.0
3329,0.26792708,0.18715248,0.18873152,0.18381579,0.95684963,0.2311602,0.65084326,0.0,0.41166145,0.0,0.02354646,0.31358066,0.0
3330,6.5616393,0.18715248,0.18956679,0.0009784504,14.672851,6.5616393,1.0,0.0,0.41166145,0.0,0.018777957,0.250076,0.0
3331,6.5002,0.18715248,0.18995263,0.0010952291,14.539732,6.5002,1.0,0.0,0.41166145,0.0,0.022754438,0.3030329,0.0
3332,6.621775,0.18750633,0.18995263,0.0008900882,14.803144,6.621775,1.0,0.0,0.41247275,0.0,0.021561274,0.2871429,0.0
3333,6.621775,0.18750633,0.18995261,0.0008900882,14.803144,6.621775,1.0,0.0,0.41247275,0.0,0.022696743,0.30226454,0.0
3334,6.5001993,0.18715245,0.18995261,0.0010952291,14.53973,6.5001993,1.0,0.0,0.4116614,0.0,0.021472346,0.28595862,0.0
3335,6.5001993,0.18715245,0.1899526,0.0010952291,14.53973,6.5001993,1.0,0.0,0.4116614,0.0,0.024646642,0.32823238,0.0
3336,6.5103,0.18715243,0.18956655,0.0010758821,14.561616,6.5103,1.0,0.0,0.41166136,0.0,0.027774675,0.36989006,0.0
3337,0.19171236,0.19153047,0.19199446,0.3964886,0.4691325,0.006059374,0.45461905,0.0,0.42169893,0.0,0.013563281,0.1806294,0.0
3338,0.19171236,0.19153047,0.19199446,0.3964886,0.4691325,0.006059374,0.45461905,0.0,0.42169893,0.0,0.019679226,0.26207867,0.0
3339,0.19899052,0.19153045,0.19193973,0.37068826,0.5007793,0.02066561,0.4718782,0.0,0.4216989,0.0,0.015403941,0.20514245,0.0
3340,0.20113428,0.19153045,0.19218048,0.36344486,0.5104464,0.025127389,0.47696182,0.0,0.4216989,0.0,0.034770023,0.4630508,0.0
3341,0.20113426,0.19153044,0.19218048,0.36344486,0.5104464,0.025127389,0.47696182,0.0,0.42169887,0.0,0.04423086,0.5890458,0.0
3342,0.49585363,0.36653927,0.60372627,0.34856772,1.0171919,0.25901055,0.4877543,0.0,0.82294405,0.0,0.12557615,1.6723641,1.0
3343,3.3552215,0.26443142,0.32462963,0.022451242,7.7256308,3.3552215,0.9677856,0.0,0.58883995,0.0,0.04726747,0.62948596,0.0
3344,3.3552215,0.26443142,0.32462963,0.022451242,7.7256308,3.3552215,0.9677856,0.0,0.58883995,0.0,0.04789166,0.6377986,0.0
3345,0.35316172,0.30299142,0.35807824,0.30606225,0.9532864,0.22951563,0.5214667,0.0,0.677247,0.0,0.03312228,0.44110695,0.0
3346,0.32089812,0.32049906,0.3784959,0.40800658,0.7634872,0.14191577,0.4473152,0.0,0.717387,0.0,0.022288086,0.29682225,0.0
3347,0.32089812,0.32049906,0.3784959,0.40800658,0.7634872,0.14191577,0.4473152,0.0,0.717387,0.0,0.020786341,0.27682272,0.0
3348,0.32932726,0.3370748,0.6311701,0.42666352,0.76880467,0.14436997,0.4359696,0.0,0.7553904,0.0,0.024538,0.32678553,0.0
3349,0.32932726,0.3370748,0.6311701,0.42666352,0.76880467,0.14436997,0.4359696,0.0,0.7553904,0.0,0.023381226,0.31138018,0.0
3350,0.33032292,0.33707452,1.0401314,0.42444572,0.77271277,0.14617372,0.43728802,0.0,0.7553898,0.0,0.0222134,0.2958276,0.0
3351,0.33032236,0.33707398,1.0401313,0.42444572,0.7727115,0.14617315,0.43728802,0.0,0.75538856,0.0,0.023864038,0.31781003,0.0
3352,0.33032158,0.3370732,1.0401311,0.42444572,0.7727097,0.14617231,0.43728802,0.0,0.75538677,0.0,0.02369059,0.31550014,0.0
3353,0.33032054,0.33707216,1.0401307,0.42444572,0.77270734,0.14617121,0.43728802,0.0,0.7553844,0.0,0.022953048,0.30567792,0.0
3354,0.33031926,0.33707088,1.0401304,0.42444572,0.7727044,0.14616987,0.43728802,0.0,0.75538146,0.0,0.023357918,0.3110698,0.0
3355,0.3293218,0.33706933,0.6311672,0.42666352,0.7687922,0.14436422,0.4359696,0.0,0.7553779,0.0,0.027180783,0.3619809,0.0
3356,0.3531521,0.30298334,0.3580714,0.30606225,0.95326096,0.22950388,0.5214667,0.0,0.6772285,0.0,0.047943432,0.6384881,0.0
3357,0.42906463,0.40473595,0.6477594,0.37162122,1.0556554,0.27676296,0.4712313,0.0,0.9105181,0.0,0.03274468,0.43607825,0.0
3358,0.42906255,0.40473402,0.6477582,0.37162122,1.0556504,0.27676067,0.4712313,0.0,0.91051364,0.0,0.03690521,0.49148625,0.0
3359,0.42906025,0.40473187,0.6477568,0.37162116,1.055645,0.2767582,0.47123134,0.0,0.91050875,0.0,0.03284547,0.43742055,0.0
3360,0.4290577,0.40472952,0.6477553,0.37162122,1.0556387,0.27675527,0.4712313,0.0,0.9105033,0.0,0.036145475,0.48136845,0.0
3361,0.42905492,0.40472695,0.6477537,0.37162122,1.055632,0.27675217,0.4712313,0.0,0.9104975,0.0,0.036253136,0.4828022,0.0
3362,0.4290519,0.40472418,0.647752,0.37162122,1.0556247,0.27674884,0.4712313,0.0,0.9104911,0.0,0.03618499,0.48189467,0.0
3363,0.5306545,0.5441197,0.76840466,0.43446094,1.21935,0.35231453,0.43139657,0.0,1.2300851,0.0,0.03626027,0.48289722,0.0
3364,0.5306521,0.5441173,0.76840305,0.43446094,1.2193445,0.352312,0.43139657,0.0,1.2300795,0.0,0.03701602,0.49296194,0.0
3365,0.5306496,0.54411477,0.7684012,0.43446094,1.2193389,0.35230944,0.43139657,0.0,1.2300738,0.0,0.037847355,0.50403327,0.0
3366,0.5306471,0.5441122,0.76839936,0.43446094,1.2193332,0.35230678,0.43139657,0.0,1.230068,0.0,0.038893413,0.5179642,0.0
3367,0.5306446,0.54410964,0.76839757,0.43446094,1.2193274,0.35230413,0.43139657,0.0,1.2300621,0.0,0.04028697,0.5365229,0.0
3368,0.5717672,0.6596351,0.85316604,0.52955264,1.2185471,0.35194397,0.38247117,0.0,1.494929,0.0,0.041456565,0.55209905,0.0
3369,1.1822883,1.4188464,1.0390394,0.5687203,2.4441931,0.9176283,0.36540192,0.0,3.235583,0.0,0.043361783,0.57747185,0.0
3370,1.2018634,1.5053432,1.077805,0.6900119,2.1450098,0.7795433,0.35,0.0,3.4338956,0.0,0.046472345,0.61889684,0.0
3371,1.3269212,1.6611881,1.239264,0.65249676,2.5007598,0.9437361,0.35,0.0,3.7912035,0.0,0.04738515,0.63105315,0.0
3372,1.3269206,1.6611874,1.2392629,0.65249676,2.500759,0.94373566,0.35,0.0,3.7912018,0.0,0.05088786,0.6777006,0.0
3373,1.3269198,1.6611865,1.2392617,0.65249676,2.5007575,0.943735,0.35,0.0,3.7911994,0.0,0.059021696,0.7860232,0.0
3374,1.3269191,1.6611856,1.2392607,0.65249676,2.5007563,0.94373447,0.35,0.0,3.7911975,0.0,0.055533454,0.7395684,0.0
3375,1.3980967,1.7498859,1.2906818,0.6784877,2.5350955,0.95958334,0.35,0.0,3.9945621,0.0,0.05674166,0.75565875,0.0
3376,1.3980962,1.7498852,1.2906808,0.6784877,2.5350945,0.9595829,0.35,0.0,3.9945605,0.0,0.05345052,0.7118289,0.0
3377,1.326917,1.661183,1.2392573,0.65249676,2.5007522,0.94373256,0.35,0.0,3.7911916,0.0,0.051676262,0.6882002,0.0
3378,1.3269165,1.6611823,1.2392561,0.65249676,2.5007513,0.94373214,0.35,0.0,3.79119,0.0,0.048753884,0.6492813,0.0
3379,1.3269157,1.6611814,1.2392551,0.65249676,2.5007498,0.9437315,0.35,0.0,3.791188,0.0,0.049133178,0.6543326,0.0
3380,1.3269151,1.6611806,1.239254,0.65249676,2.5007486,0.94373095,0.35,0.0,3.791186,0.0,0.0419341,0.5584586,0.0
3381,1.3269144,1.6611798,1.2392528,0.65249676,2.5007474,0.94373035,0.35,0.0,3.7911842,0.0,0.038739633,0.5159162,0.0
3382,1.3269138,1.661179,1.2392517,0.65249676,2.5007463,0.9437298,0.35,0.0,3.7911823,0.0,0.040191215,0.5352477,0.0
3383,1.3269131,1.6611781,1.2392505,0.65249676,2.5007448,0.94372916,0.35,0.0,3.7911804,0.0,0.040232286,0.5357947,0.0
3384,1.3269124,1.6611773,1.2392495,0.65249676,2.5007436,0.9437286,0.35,0.0,3.7911785,0.0,0.040589515,0.5405521,0.0
3385,0.20348491,0.19156738,0.19211516,0.4594788,0.4065044,0.0,0.41735083,0.0,0.42178357,0.0,0.108547784,1.4455884,1.0
3386,0.34886378,0.3527341,0.631105,0.42484346,0.80787426,0.16240215,0.437051,0.0,0.7912927,0.0,0.076967746,1.0250202,1.0
3387,1.3269105,1.6611748,1.2392461,0.65249676,2.5007398,0.94372684,0.35,0.0,3.7911727,0.0,0.057545956,0.76637,0.0
3388,1.3269098,1.6611739,1.239245,0.65249676,2.5007386,0.9437263,0.35,0.0,3.7911708,0.0,0.061578147,0.82006884,0.0
3389,1.3269091,1.6611731,1.2392439,0.65249676,2.5007374,0.94372576,0.35,0.0,3.791169,0.0,0.06530367,0.86968356,0.0
3390,1.3823965,1.659137,1.2348036,0.65249676,2.497672,0.942311,0.35,0.0,3.7865007,0.0,0.084335975,1.1231469,1.0
3391,1.3239936,1.6575398,1.2303472,0.65249676,2.4952679,0.9412013,0.35,0.0,3.7828388,0.0,0.06484342,0.86355424,0.0
3392,1.3213555,1.6542523,1.2258916,0.65249676,2.4903188,0.9389171,0.35,0.0,3.7753015,0.0,0.064848214,0.863618,0.0
3393,1.3215712,1.6545211,1.2217641,0.65249676,2.4907234,0.93910384,0.35,0.0,3.7759178,0.0,0.064844735,0.8635717,0.0
3394,1.3221546,1.6552482,1.2184737,0.65249676,2.491818,0.93960905,0.35,0.0,3.7775848,0.0,0.0648493,0.8636325,0.0
3395,1.3236965,1.6571696,1.2159982,0.65249676,2.4947104,0.9409441,0.35,0.0,3.78199,0.0,0.0648411,0.86352324,0.0
3396,1.3261732,1.660256,1.215094,0.65249676,2.4993567,0.94308853,0.35,0.0,3.7890663,0.0,0.06484336,0.86355335,0.0
3397,1.3288133,1.6635461,1.2157747,0.65249676,2.5043097,0.9453745,0.35,0.0,3.7966094,0.0,0.064849675,0.8636375,0.0
3398,1.3293098,1.6641649,1.2186334,0.65249676,2.5052412,0.9458044,0.35,0.0,3.7980282,0.0,0.06485229,0.8636723,0.0
3399,1.3258061,1.6597986,1.2240274,0.65249676,2.4986682,0.9427707,0.35,0.0,3.7880177,0.0,0.0648489,0.86362714,0.0
3400,1.3243488,1.6579825,1.2307973,0.65249676,2.4959342,0.9415089,0.35,0.0,3.7838538,0.0,0.06485176,0.8636653,0.0
3401,1.3207828,1.6535386,1.2385228,0.65249676,2.4892442,0.9384212,0.35,0.0,3.7736652,0.0,0.06485311,0.8636832,0.0
3402,1.3142452,1.6453916,1.23631,0.65249676,2.4769797,0.93276066,0.35,0.0,3.7549865,0.0,0.06484744,0.8636077,0.0
3403,1.307096,1.6364824,1.2300731,0.65249676,2.4635677,0.9265705,0.35,0.0,3.73456,0.0,0.06484661,0.8635967,0.0
3404,1.3083423,1.6380355,1.2370983,0.65249676,2.465906,0.9276496,0.35,0.0,3.738121,0.0,0.064845875,0.8635869,0.0
3405,1.3207985,1.6535581,1.2549539,0.65249676,2.4892738,0.93843484,0.35,0.0,3.77371,0.0,0.06484893,0.86362755,0.0
3406,1.346447,1.6855209,1.3040862,0.65249676,2.5373907,0.9606427,0.35,0.0,3.8469915,0.0,0.062421683,0.83130264,0.0
3407,16.0,1.8367267,1.5445628,0.65249676,2.7650166,1.065701,0.35,105.7607,4.193663,20.0,0.061798327,0.8230011,0.0
3408,16.0,1.8046223,1.5584054,0.65249676,2.7166865,1.0433948,0.35,105.7607,4.120057,20.0,0.061000533,0.81237644,0.0
3409,16.0,1.7309877,1.5317054,0.65249676,2.6058364,0.9922331,0.35,105.7607,3.9512339,20.0,0.060800407,0.8097112,0.0
3410,16.0,1.5632725,1.4821951,0.65249676,2.3533573,0.875704,0.35,105.7607,3.5667107,20.0,0.061226953,0.8153918,0.0
3411,16.0,1.3568956,1.418996,0.65249676,2.0426767,0.7323125,0.35,105.7607,3.0935476,20.0,0.062245242,0.82895285,0.0
3412,16.0,0.79213876,1.3246179,0.65249676,1.1924891,0.33991718,0.35,105.7607,1.7987219,20.0,0.06509104,0.8668519,0.0
3413,16.0,0.8102976,1.2475935,0.65249676,1.2198256,0.35253406,0.35,105.7607,1.8403549,20.0,0.06878234,0.9160108,0.0
3414,16.0,0.8250763,1.1890072,0.65249676,1.2420735,0.36280236,0.35,105.7607,1.8742381,20.0,0.07394089,0.98471,0.0
3415,16.0,0.8557858,1.2114611,0.65249676,1.2883037,0.38413945,0.35,105.7607,1.9446462,20.0,0.07847658,1.0451142,1.0
3416,16.0,0.86397254,1.2157148,0.6670931,1.2726634,0.3769208,0.35,105.7607,1.9634162,20.0,0.08249772,1.0986658,1.0
3417,16.0,0.8683168,1.2183907,0.6784877,1.2579484,0.37012923,0.35,105.7607,1.9733764,20.0,0.08761448,1.1668084,1.0
3418,16.0,0.877544,1.2674114,0.6784877,1.2713159,0.37629887,0.35,105.7607,1.9945316,20.0,0.097780555,1.3021954,1.0
3419,16.0,0.88454795,1.4752144,0.72902083,1.1940484,0.34063685,0.35,105.7607,2.0105896,20.0,0.10451746,1.3919144,1.0
3420,16.0,1.5551833,1.6658784,0.65249676,2.3411798,0.8700836,0.35,105.7607,3.5481646,20.0,0.08069984,1.0747225,1.0
3421,16.0,0.7856508,1.5779153,0.6784877,1.1381884,0.31485522,0.35,105.7607,1.7838469,20.0,0.08834534,1.1765417,1.0
3422,16.0,0.8000735,1.5179237,0.7208742,1.0920258,0.29354936,0.35,105.7607,1.816914,20.0,0.094900995,1.2638469,1.0
3423,16.0,0.70107275,0.86584026,0.47332406,1.4452109,0.45655835,0.40996394,105.7607,1.5899336,20.0,0.083432816,1.111119,1.0
3424,16.0,0.6588766,0.86390865,0.37557295,1.7009872,0.5746093,0.46851075,105.7607,1.4931899,20.0,0.06932177,0.9231947,0.0
3425,16.0,0.64601684,0.8369049,0.2463872,2.502353,0.94447136,0.5775059,105.7607,1.4637061,20.0,0.06888346,0.9173575,0.0
3426,16.0,0.60614103,0.7942024,0.2463872,2.3478935,0.8731822,0.5775059,105.7607,1.3722823,20.0,0.06706661,0.8931616,0.0
3427,16.0,0.58961916,0.746968,0.2463872,2.283896,0.8436448,0.5775059,105.7607,1.3344024,20.0,0.068415776,0.9111291,0.0
3428,16.0,0.57173014,0.7372608,0.22843023,2.380158,0.8880735,0.59680504,105.7607,1.293388,20.0,0.069014914,0.91910815,0.0
3429,16.0,0.5552302,0.7572014,0.18968385,2.7560263,1.0615517,0.64318335,105.7607,1.2555584,20.0,0.049160346,0.6546944,0.0
3430,16.0,0.54064226,0.73459774,0.17949535,2.8265638,1.0941076,0.6566006,105.7607,1.2221124,20.0,0.043103095,0.57402676,0.0
3431,16.0,0.49249142,0.5054379,0.17949535,2.5748234,0.97791934,0.6566006,105.7607,1.1117163,20.0,0.05363937,0.7143439,0.0
3432,16.0,0.4845088,0.5042273,0.13017765,3.4131343,1.3648331,0.7303487,105.7607,1.0934144,20.0,0.04219459,0.56192774,0.0
3433,16.0,0.4770414,0.49361825,0.13017765,3.36053,1.3405541,0.7303487,105.7607,1.0762938,20.0,0.043961488,0.5854584,0.0
3434,16.0,0.53415614,0.57275695,0.13783465,3.5702946,1.4373689,0.7178309,105.7607,1.2072415,20.0,0.04655395,0.6199836,0.0
3435,16.0,0.5298007,0.7012469,0.15022059,3.2704322,1.2989705,0.6984661,105.7607,1.1972558,20.0,0.04957038,0.66015506,0.0
3436,16.0,0.5266713,0.7000011,0.14200069,3.4248972,1.3702621,0.71119875,105.7607,1.1900809,20.0,0.051469643,0.6854485,0.0
3437,16.0,0.5246513,0.7126027,0.14114334,3.4308894,1.3730278,0.7125536,105.7607,1.1854496,20.0,0.050971873,0.6788194,0.0
3438,16.0,0.5122626,0.6830746,0.10896077,4.242785,1.7477499,0.7674311,105.7607,1.1570458,20.0,0.05035704,0.6706314,0.0
3439,16.0,0.49731198,0.6717059,0.107533455,4.168233,1.7133411,0.7700614,105.7607,1.1227684,20.0,0.050607257,0.67396367,0.0
3440,16.0,0.48583174,0.6147391,0.107533455,4.072011,1.6689309,0.7700614,105.7607,1.0964476,20.0,0.050158963,0.6679935,0.0
3441,16.0,0.46950477,0.6018831,0.107512996,3.935841,1.6060832,0.7700993,105.7607,1.0590144,20.0,0.053528354,0.7128655,0.0
3442,16.0,0.453609,0.57363886,0.107512996,3.8025875,1.5445813,0.7700993,105.7607,1.02257,20.0,0.055815373,0.7433229,0.0
3443,16.0,0.43901134,0.57837707,0.104014955,3.7913945,1.5394152,0.776623,105.7607,0.98910177,20.0,0.055767298,0.74268264,0.0
3444,16.0,0.43362096,0.62512636,0.09932595,3.9028907,1.5908751,0.7855432,105.7607,0.97674316,20.0,0.060015876,0.79926324,0.0
3445,16.0,0.42823023,0.6204784,0.09669013,3.948034,1.6117107,0.7906481,105.7607,0.9643837,20.0,0.06409688,0.8536121,0.0
3446,16.0,0.42288283,0.66541606,0.071997926,5.047871,2.1193292,0.8419013,105.7607,0.9521237,20.0,0.059344612,0.7903236,0.0
3447,16.0,0.6209968,0.6730752,0.084842734,6.4272537,2.755969,0.8144374,105.7607,1.4063423,20.0,0.050835483,0.6770031,0.0
3448,16.0,0.65108764,0.65139496,0.027406499,16.616556,7.458737,0.9535264,105.7607,1.475332,20.0,0.044118006,0.58754283,0.0
3449,16.0,0.6226776,0.6226697,0.01757683,21.213137,9.580241,0.9822344,105.7607,1.410196,20.0,0.038236946,0.5092217,0.0
3450,16.0,0.5721051,0.57212555,0.01757683,19.490252,8.785062,0.9822344,105.7607,1.2942476,20.0,0.028755764,0.38295573,0.0
3451,16.0,0.3292756,0.3926165,0.040431708,6.306962,2.7004497,0.9179744,105.7607,0.73750913,20.0,0.04466552,0.5948344,0.0
