window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6878,1.3450575,0.93537295,0.88735175,0.7337504,0.0,0.0,1.0,97.774376,0.92442685,1.6813219,0.10750857,1.0365142,1.0
6879,2.2080967,1.1794218,1.1807059,0.73892325,0.0,0.0,1.0,106.385956,2.2080967,1.9733225,0.082946956,0.79971015,0.0
6880,2.2540977,1.1110603,1.214909,0.9178413,0.0,0.0,1.0,131.28574,1.8485227,2.817622,0.09321192,0.89867693,0.0
6881,2.3267152,1.1530727,1.2546991,0.9158037,0.0,0.0,1.0,133.96275,2.0695035,2.908394,0.10446998,1.0072184,1.0
6882,2.2397778,1.1580155,1.2712609,0.833228,0.0,0.0,1.0,130.75784,2.095502,2.7997222,0.10064953,0.9703846,0.0
6883,2.8692052,1.3051105,1.3967685,0.76062375,0.0,0.0,1.0,130.75784,2.8692052,2.7997222,0.088061914,0.8490246,0.0
6884,2.8598895,1.3033394,1.2916552,0.80535847,0.0,0.0,1.0,130.75784,2.8598895,2.7997222,0.08622118,0.83127767,0.0
6885,2.8340847,1.2984334,1.3261434,0.91470796,0.0,0.0,1.0,130.75784,2.8340847,2.7997222,0.084880754,0.8183543,0.0
6886,2.1886444,1.162065,1.2878312,0.9715923,0.0,0.0,1.0,128.87283,2.116802,2.7358055,0.08868214,0.8550043,0.0
6887,4.045245,1.5286969,1.4191594,0.8408405,0.0,0.0,1.0,130.75784,4.045245,2.7997222,0.082244284,0.79293555,0.0
6888,2.6709032,1.2674097,1.4261352,0.82753855,0.0,0.0,1.0,130.75784,2.6709032,2.7997222,0.07628004,0.7354329,0.0
6889,3.432516,1.412206,1.4517128,0.8535627,0.0,0.0,1.0,130.75784,3.432516,2.7997222,0.088002056,0.8484475,0.0
6890,3.0158086,1.3329824,1.5325203,0.75471663,0.0,0.0,1.0,130.75784,3.0158086,2.7997222,0.07829525,0.754862,0.0
6891,3.1978579,1.3675933,1.4984576,0.72523504,0.0,0.0,1.0,130.75784,3.1978579,2.7997222,0.077884756,0.7509043,0.0
6892,4.4435105,1.6044143,1.5675613,0.8042707,0.0,0.0,1.0,130.75784,4.4435105,2.7997222,0.09420349,0.90823686,0.0
6893,4.8971114,1.6474353,1.6159028,0.64647996,0.0,0.0,1.0,130.75784,4.669796,2.7997222,0.118146785,1.1390796,1.0
6894,3.7726235,1.4768666,1.6027316,0.7445012,0.0,0.0,1.0,128.1959,3.7726235,2.7128522,0.10222604,0.9855841,0.0
6895,4.9920754,1.6826891,1.665434,0.74446553,0.0,0.0,1.0,117.57763,4.855227,2.3528087,0.112074055,1.080531,1.0
6896,1.6899104,1.0737928,1.5088632,0.80596274,0.0,0.0,1.0,80.59983,1.6525,1.0989691,0.11043016,1.0646819,1.0
6897,3.2740173,1.3820726,1.6452999,0.84214437,0.0,0.0,1.0,78.69572,3.2740173,1.0344045,0.096946225,0.9346802,0.0
6898,4.5261326,1.5869082,1.6705763,0.7949086,0.0,0.0,1.0,71.44229,4.3514304,0.7884561,0.11561905,1.1147091,1.0
6899,2.6008964,1.2541001,1.6643043,0.7749519,0.0,0.0,1.0,71.44229,2.6008964,0.7884561,0.100942366,0.9732079,0.0
6900,3.087286,1.3465716,1.4073585,0.6389861,0.0,0.0,1.0,67.110085,3.087286,0.64156,0.0844413,0.81411743,0.0
6901,2.7452357,1.254061,1.7677666,0.67167044,0.0,0.0,1.0,63.473484,2.6006906,0.5182505,0.120192096,1.1587988,1.0
6902,2.7410944,1.2558763,1.4663787,0.82142574,0.0,0.0,1.0,62.263626,2.610239,0.47722676,0.11857758,1.143233,1.0
6903,4.426194,1.5937207,1.72,0.5207112,0.0,0.0,1.0,62.263626,4.387263,0.47722676,0.10635098,1.0253536,1.0
6904,2.5419867,1.2341973,1.6491276,0.72983277,0.0,0.0,1.0,48.42372,2.4962096,0.007944578,0.10915587,1.0523962,1.0
6905,5.178779,1.7055786,1.6174167,0.46501786,0.0,0.0,1.0,48.409058,4.975623,0.0074473633,0.11582116,1.1166577,1.0
6906,1.3753818,1.0013473,1.0069638,0.66596025,0.0,0.0,1.0,47.929268,1.2714447,0.0,0.1279468,1.2335637,1.0
6907,0.90923303,0.92762536,0.97744024,0.6343686,0.0,0.0,1.0,48.35195,0.8836754,0.0055110175,0.112292185,1.0826341,1.0
6908,1.937265,1.1126462,1.4944038,0.7139163,0.0,0.0,1.0,50.100605,1.8568647,0.06480419,0.11655277,1.1237113,1.0
6909,0.98422146,0.9457518,0.9792109,0.8315963,0.0,0.0,1.0,50.100605,0.9790184,0.06480419,0.10529623,1.0151845,1.0
6910,0.56718785,0.863994,1.1725042,0.7673836,0.0,0.0,1.0,48.787415,0.54898155,0.020276655,0.11354923,1.0947535,1.0
6911,0.9089789,0.9306886,0.7872993,0.8178562,0.0,0.0,1.0,45.220463,0.89978784,0.0,0.10674836,1.0291848,1.0
6912,0.0,0.69864005,1.0180703,0.77655447,0.0,0.0,1.0,42.87182,0.0,0.0,0.11603572,1.1187264,1.0
6913,1.0575044,0.9606734,1.288828,0.6924973,0.0,0.0,1.0,42.563145,1.0575044,0.0,0.10119621,0.97565526,0.0
6914,1.42719,1.0183717,1.3187586,0.69818693,0.0,0.0,1.0,40.761204,1.3609911,0.0,0.1181356,1.1389717,1.0
6915,0.4259518,0.8406038,0.8495019,0.5944099,0.0,0.0,1.0,41.44896,0.4259518,0.0,0.10162044,0.9797454,0.0
6916,0.08560056,0.7758969,0.676336,0.63824946,0.0,0.0,1.0,42.414734,0.08560056,0.0,0.081632905,0.78704107,0.0
6917,0.4912166,0.85301185,0.731725,0.74731016,0.0,0.0,1.0,42.877625,0.4912166,0.0,0.087308705,0.8417627,0.0
6918,1.4499525,1.0352849,0.8671712,0.79552805,0.0,0.0,1.0,41.334232,1.4499525,0.0,0.09844824,0.94916147,0.0
6919,0.86275274,0.9236476,0.8395896,0.6825858,0.0,0.0,1.0,40.77751,0.86275274,0.0,0.091536835,0.88252705,0.0
6920,1.3297068,1.012424,0.80780184,0.6984814,0.0,0.0,1.0,41.876034,1.3297068,0.0,0.083799616,0.8079308,0.0
6921,1.5547715,1.0552129,0.89710796,0.7620803,0.0,0.0,1.0,43.751053,1.5547715,0.0,0.08237798,0.7942245,0.0
6922,1.2405947,0.9787869,0.8310321,0.6584136,0.0,0.0,1.0,46.736225,1.1527793,0.0,0.12629609,1.2176489,1.0
6923,1.585965,1.0443314,0.86968434,0.8511547,0.0,0.0,1.0,47.83383,1.4975364,0.0,0.121220365,1.1687126,1.0
6924,1.6564616,1.0585114,0.87943333,0.74386615,0.0,0.0,1.0,46.67369,1.5721214,0.0,0.1196195,1.1532784,1.0
6925,1.8409563,1.1096218,0.92826056,0.8811206,0.0,0.0,1.0,52.026737,1.8409563,0.1301153,0.080642335,0.7774908,0.0
6926,0.23833787,0.8019921,0.8189712,0.54404473,0.0,0.0,1.0,52.026737,0.22285849,0.1301153,0.12430502,1.1984525,1.0
6927,0.2630554,0.80880415,0.8993464,0.8969773,0.0,0.0,1.0,52.026737,0.25868905,0.1301153,0.108723275,1.0482254,1.0
6928,1.1277509,0.9740285,0.92484653,0.9051866,0.0,0.0,1.0,52.026737,1.1277509,0.1301153,0.09518092,0.91766053,0.0
6929,1.1061103,0.96991426,1.0600022,0.7123577,0.0,0.0,1.0,57.238335,1.1061103,0.30682966,0.07842741,0.7561362,0.0
6930,1.2473885,0.9967738,1.0457107,0.75454414,0.0,0.0,1.0,59.355587,1.2473885,0.37862125,0.06009226,0.5793629,0.0
6931,2.2089715,1.1795881,1.0211959,0.9039646,0.0,0.0,1.0,56.838814,2.2089715,0.29328275,0.100615814,0.9700596,0.0
6932,0.7698288,0.90598106,0.9655675,0.6884464,0.0,0.0,1.0,48.93436,0.7698288,0.025259284,0.09153698,0.8825284,0.0
6933,2.2442603,1.1794218,1.0062401,0.7906539,0.0,0.0,1.0,48.93436,2.2080967,0.025259284,0.10857475,1.0467935,1.0
6934,2.307401,1.1983013,1.2449914,0.7640487,0.0,0.0,1.0,47.482876,2.307401,0.0,0.090744846,0.87489134,0.0
6935,1.1939939,0.9866225,1.1496676,0.7773145,0.0,0.0,1.0,47.482876,1.1939939,0.0,0.093713924,0.9035169,0.0
6936,2.543783,1.2432418,1.2163056,0.899702,0.0,0.0,1.0,46.521343,2.543783,0.0,0.086001635,0.829161,0.0
6937,1.5121053,1.0367714,1.1966848,0.63340014,0.0,0.0,1.0,47.482876,1.4577715,0.0,0.11476666,1.106491,1.0
6938,2.2435358,1.1861594,1.186539,1.0090567,0.0,0.0,1.0,47.482876,2.2435358,0.0,0.088783875,0.85598516,0.0
6939,0.22690813,0.80276203,1.1350201,0.8056944,0.0,0.0,1.0,47.482876,0.22690813,0.0,0.10279122,0.99103314,0.0
6940,2.3982065,1.2155651,1.2438799,0.8746685,0.0,0.0,1.0,48.93436,2.3982065,0.025259284,0.08693446,0.83815455,0.0
6941,0.70137715,0.89296716,1.1336925,0.8359642,0.0,0.0,1.0,48.93436,0.70137715,0.025259284,0.10267425,0.9899054,0.0
6942,1.8902283,1.112337,1.1453001,0.6841927,0.0,0.0,1.0,48.93436,1.8552381,0.025259284,0.10931043,1.0538863,1.0
6943,0.5103713,0.8566535,1.0511047,0.8624553,0.0,0.0,1.0,48.93436,0.5103713,0.025259284,0.10040592,0.9680359,0.0
6944,2.0341485,1.1441945,1.0909382,0.7365631,0.0,0.0,1.0,48.93436,2.022805,0.025259284,0.10538314,1.0160224,1.0
6945,1.7164136,1.0859439,1.364072,0.7983644,0.0,0.0,1.0,46.72459,1.7164136,0.0,0.09561501,0.9218457,0.0
6946,1.2727115,0.99029666,1.1542057,0.7735065,0.0,0.0,1.0,46.72459,1.2133195,0.0,0.118227445,1.1398572,1.0
6947,1.7088208,1.0637053,1.1725512,0.70889604,0.0,0.0,1.0,44.814392,1.5994409,0.0,0.12398732,1.1953894,1.0
6948,0.20178188,0.7950502,0.84651643,0.6528594,0.0,0.0,1.0,44.814392,0.18634477,0.0,0.12827109,1.2366903,1.0
6949,0.0,0.66862863,0.821443,0.5992909,0.0,0.0,1.0,42.934586,0.0,0.0,0.11551581,1.1137137,1.0
6950,2.5828667,1.2506723,1.1796641,0.68660665,0.0,0.0,1.0,42.934586,2.5828667,0.0,0.0858682,0.82787454,0.0
6951,0.85444045,0.92049325,1.0642948,0.75846434,0.0,0.0,1.0,40.123215,0.84616125,0.0,0.10662087,1.0279557,1.0
6952,0.7575552,0.88321614,0.9147574,0.61794066,0.0,0.0,1.0,36.925632,0.65008783,0.0,0.15271094,1.4723203,1.0
6953,0.5851181,0.8540538,0.8760855,0.6586528,0.0,0.0,1.0,34.70745,0.49669713,0.0,0.15647629,1.5086229,1.0
6954,2.0918214,1.1027246,1.0365385,0.7016309,0.0,0.0,1.0,32.371227,1.8046777,0.0,0.1508732,1.4546022,1.0
6955,0.8389198,0.90120995,0.9022915,0.7226273,0.0,0.0,1.0,22.663927,0.7447333,0.0,0.14120027,1.3613434,1.0
6956,1.7909229,1.0807011,0.9877424,0.70868456,0.0,0.0,1.0,21.582737,1.6888369,0.0,0.12163467,1.1727071,1.0
6957,0.58032376,0.86678416,0.80207294,0.63136786,0.0,0.0,1.0,22.881344,0.5636574,0.0,0.11248369,1.0844804,1.0
6958,1.1822252,0.9843851,1.0055326,0.67861176,0.0,0.0,1.0,22.881344,1.1822252,0.0,0.09425559,0.9087392,0.0
6959,2.022104,1.1440612,0.9758439,0.69060427,0.0,0.0,1.0,23.87223,2.022104,0.0,0.097807735,0.94298625,0.0
6960,0.6823875,0.8872159,0.95738995,0.84254324,0.0,0.0,1.0,24.847239,0.6711262,0.0,0.10869386,1.0479418,1.0
6961,1.3959162,1.0234166,0.8053916,0.70557827,0.0,0.0,1.0,25.733793,1.3875269,0.0,0.105513066,1.0172751,1.0
6962,2.0222034,1.1117327,0.96906906,0.63770753,0.0,0.0,1.0,28.187717,1.8520597,0.0,0.13094585,1.2624781,1.0
6963,1.2870958,0.9839271,0.90108293,0.956875,0.0,0.0,1.0,33.728848,1.1798161,0.0,0.1306678,1.2597976,1.0
6964,1.2704493,0.99092174,0.8261492,0.6385447,0.0,0.0,1.0,35.649696,1.2166073,0.0,0.11683636,1.1264454,1.0
6965,1.6406063,1.0558318,0.9344912,0.828456,0.0,0.0,1.0,35.649696,1.558027,0.0,0.11942838,1.1514357,1.0
6966,1.2876011,1.0022906,0.7431111,0.79032797,0.0,0.0,1.0,35.933556,1.2764063,0.0,0.1063204,1.0250587,1.0
6967,1.1211631,0.9617315,0.7394098,0.85700357,0.0,0.0,1.0,37.214108,1.0630699,0.0,0.119915605,1.1561332,1.0
6968,1.215083,0.99063194,0.77105355,0.7505788,0.0,0.0,1.0,37.885284,1.215083,0.0,0.08443742,0.81408006,0.0
6969,0.0,0.7212349,0.85766816,0.7911977,0.0,0.0,1.0,40.12947,0.0,0.0,0.120363824,1.1604545,1.0
6970,1.5008844,1.0211529,0.9423454,0.85640186,0.0,0.0,1.0,39.69148,1.3756196,0.0,0.13070676,1.2601731,1.0
6971,0.7362398,0.896297,0.8838721,0.88898736,0.0,0.0,1.0,36.86267,0.71889156,0.0,0.11087269,1.0689484,1.0
6972,0.9892123,0.94768983,0.88978523,0.62815917,0.0,0.0,1.0,37.756706,0.9892123,0.0,0.095615126,0.9218468,0.0
6973,0.9438659,0.9375958,0.82912385,0.73761266,0.0,0.0,1.0,42.90191,0.9361187,0.0,0.106173806,1.0236454,1.0
6974,1.0750593,0.9640109,0.8769203,0.77427757,0.0,0.0,1.0,42.90191,1.0750593,0.0,0.085289694,0.822297,0.0
6975,1.5778484,1.0523862,0.9277971,0.8472813,0.0,0.0,1.0,56.5871,1.5399034,0.2847477,0.11102361,1.0704035,1.0
6976,1.0608891,0.9564889,0.9339183,0.7006816,0.0,0.0,1.0,61.644962,1.0354944,0.45624918,0.11098895,1.0700693,1.0
6977,2.1739807,1.1729357,1.0682819,0.67651784,0.0,0.0,1.0,63.56518,2.1739807,0.5213598,0.10161278,0.9796715,0.0
6978,1.9556024,1.0993682,1.2521237,0.81378937,0.0,0.0,1.0,64.82065,1.7870238,0.56393003,0.13167709,1.2695283,1.0
6979,2.6469374,1.2567865,1.0113279,0.87143004,0.0,0.0,1.0,68.55618,2.6150262,0.6905942,0.10733759,1.0348656,1.0
6980,2.1897368,1.1404569,1.0695808,0.9640833,0.0,0.0,1.0,72.62149,2.0031457,0.82844025,0.13132569,1.2661403,1.0
6981,2.4933395,1.2082735,1.0945977,0.92018896,0.0,0.0,1.0,76.44288,2.3598537,0.9580155,0.12048422,1.1616153,1.0
6982,1.5043164,1.0456204,1.0295969,0.8302631,0.0,0.0,1.0,79.12017,1.5043164,1.0487969,0.07615468,0.73422426,0.0
6983,2.2014759,1.178163,1.097002,0.80965316,0.0,0.0,1.0,81.62661,2.2014759,1.133785,0.093492195,0.90137917,0.0
6984,2.2437193,1.163361,1.2976707,0.7911714,0.0,0.0,1.0,82.84819,2.1236186,1.1752062,0.1204811,1.1615852,1.0
6985,2.0724134,1.153626,1.1587354,0.7690979,0.0,0.0,1.0,82.84819,2.0724134,1.1752062,0.08866863,0.8548741,0.0
6986,1.9103023,1.1092798,1.0867822,0.663666,0.0,0.0,1.0,84.526726,1.8391573,1.2321218,0.115184985,1.1105242,1.0
6987,1.9067667,1.1221335,1.1043024,0.97838366,0.0,0.0,1.0,84.526726,1.9067667,1.2321218,0.08308093,0.80100185,0.0
6988,1.0182525,0.89226663,1.1476746,0.80486566,0.0,0.0,1.0,85.72685,0.6976924,1.2728156,0.11202964,1.0801028,1.0
6989,2.2638729,1.1350678,1.1566911,0.7797256,0.0,0.0,1.0,85.72685,1.9747998,1.2728156,0.14710076,1.4182314,1.0
6990,1.3279836,1.0117998,1.1060803,0.7363194,0.0,0.0,1.0,84.526726,1.3264236,1.2321218,0.10406981,1.0033603,1.0
6991,2.819009,1.2531952,1.0795103,0.96280783,0.0,0.0,1.0,71.07191,2.5961366,0.77589715,0.12916195,1.2452793,1.0
6992,1.3680893,1.0102812,0.94700503,0.7019888,0.0,0.0,1.0,70.20077,1.318436,0.7463586,0.11488189,1.107602,1.0
6993,0.59708685,0.78497106,0.8189546,0.64239836,0.0,0.0,1.0,70.20077,0.13332959,0.7463586,0.12404866,1.1959808,1.0
6994,1.8058789,1.0932325,1.0379508,0.8144224,0.0,0.0,1.0,68.83233,1.7547507,0.6999577,0.11235594,1.0832487,1.0
6995,1.3710524,1.0202845,1.0084845,0.75366926,0.0,0.0,1.0,63.88785,1.3710524,0.53230083,0.10007467,0.96484226,0.0
6996,1.7124257,1.0851858,1.2114191,0.7515525,0.0,0.0,1.0,58.58499,1.7124257,0.35249197,0.10287048,0.99179727,0.0
6997,1.4015982,1.0013878,0.92014396,0.7769697,0.0,0.0,1.0,52.35826,1.2716578,0.14135659,0.13400254,1.2919484,1.0
6998,2.6849835,1.2150369,1.0714476,0.6822186,0.0,0.0,1.0,52.35826,2.3954282,0.14135659,0.13954315,1.3453666,1.0
6999,2.2409685,1.1449047,1.0073178,0.6822186,0.0,0.0,1.0,32.297066,2.0265408,0.0,0.13507761,1.3023134,1.0
7000,0.104180954,0.7793745,0.7260222,0.6779298,0.0,0.0,1.0,29.444498,0.103892215,0.0,0.1045449,1.0079408,1.0
7001,1.3519597,0.98379236,0.89031905,0.9631632,0.0,0.0,1.0,26.390966,1.1791077,0.0,0.14716437,1.4188446,1.0
7002,1.251606,0.9755291,0.8618491,0.7658725,0.0,0.0,1.0,25.542143,1.1356436,0.0,0.13398167,1.2917472,1.0
7003,0.15506287,0.7875236,0.7280617,0.7061092,0.0,0.0,1.0,23.5201,0.14675581,0.0,0.12049587,1.1617277,1.0
7004,1.7164031,1.0806199,0.87410575,0.78876114,0.0,0.0,1.0,22.508335,1.6884099,0.0,0.10863457,1.0473702,1.0
7005,0.9809121,0.9368227,0.8800475,0.7173122,0.0,0.0,1.0,22.979048,0.93205243,0.0,0.11925623,1.149776,1.0
7006,0.16126963,0.79028296,0.803171,0.7383054,0.0,0.0,1.0,22.762722,0.16126963,0.0,0.090593405,0.87343127,0.0
7007,0.3137822,0.81927836,0.8409413,0.7804949,0.0,0.0,1.0,22.411531,0.3137822,0.0,0.06642435,0.640412,0.0
7008,0.9706576,0.94416225,0.7685743,0.7841596,0.0,0.0,1.0,21.513313,0.9706576,0.0,0.08918658,0.85986775,0.0
7009,1.7087483,1.0840435,0.95066655,0.8238436,0.0,0.0,1.0,21.649628,1.7064176,0.0,0.104126036,1.0039024,1.0
7010,0.28929833,0.81462353,0.7150892,0.7412851,0.0,0.0,1.0,13.870782,0.28929833,0.0,0.08010445,0.7723049,0.0
7011,0.4438434,0.84400535,0.8796143,0.9170044,0.0,0.0,1.0,13.954283,0.4438434,0.0,0.09893312,0.9538363,0.0
7012,0.4527132,0.83799714,0.9580414,0.7239998,0.0,0.0,1.0,15.334083,0.4122409,0.0,0.13281551,1.280504,1.0
7013,1.3590423,1.0180012,0.82376724,0.81231904,0.0,0.0,1.0,17.273758,1.3590423,0.0,0.059455913,0.57322776,0.0
7014,0.0,0.6371999,0.8341182,0.78818643,0.0,0.0,1.0,32.549465,0.0,0.0,0.10996816,1.0602276,1.0
7015,1.1936485,0.9865568,0.85960567,0.7628244,0.0,0.0,1.0,32.970104,1.1936485,0.0,0.07328645,0.70657104,0.0
7016,1.0696976,0.96299154,0.84322137,0.76647294,0.0,0.0,1.0,34.169903,1.0696976,0.0,0.07063851,0.68104166,0.0
7017,0.35776788,0.82764083,0.75999665,0.7473511,0.0,0.0,1.0,34.45551,0.35776788,0.0,0.077651106,0.7486517,0.0
7018,1.6025071,1.0642883,0.8807136,0.74219114,0.0,0.0,1.0,34.76899,1.6025071,0.0,0.0883495,0.8517973,0.0
7019,1.5751474,1.0590867,0.89528155,0.7574525,0.0,0.0,1.0,36.024986,1.5751474,0.0,0.09092547,0.87663275,0.0
7020,0.43936297,0.84315354,0.885933,0.59258074,0.0,0.0,1.0,35.96563,0.43936297,0.0,0.075587295,0.728754,0.0
7021,0.47043756,0.8470309,0.9443591,0.746929,0.0,0.0,1.0,37.16126,0.45975736,0.0,0.11060544,1.0663718,1.0
7022,1.2706139,0.99995154,0.8690233,0.9653088,0.0,0.0,1.0,38.694984,1.264103,0.0,0.10524764,1.014716,1.0
7023,1.8571681,1.1127039,1.071923,0.96746063,0.0,0.0,1.0,38.29668,1.8571681,0.0,0.0913455,0.88068235,0.0
7024,1.3593922,1.0180677,1.0417615,0.9457262,0.0,0.0,1.0,38.49559,1.3593922,0.0,0.08934483,0.86139345,0.0
7025,1.0073946,0.9511466,0.7708629,0.62486714,0.0,0.0,1.0,38.49559,1.0073946,0.0,0.087370835,0.84236175,0.0
7026,1.1465056,0.97759414,0.8200878,0.7963687,0.0,0.0,1.0,39.365513,1.1465056,0.0,0.08834369,0.85174125,0.0
7027,0.0,0.74673563,0.7526644,0.60113674,0.0,0.0,1.0,39.365513,0.0,0.0,0.085479766,0.8241295,0.0
7028,0.6673082,0.88649005,0.79342276,0.52415854,0.0,0.0,1.0,38.49559,0.6673082,0.0,0.0664845,0.6409919,0.0
7029,1.4433895,1.0334998,0.82035065,0.85431325,0.0,0.0,1.0,40.07067,1.4405634,0.0,0.10430267,1.0056053,1.0
7030,0.7191866,0.89635307,0.86327195,0.45669314,0.0,0.0,1.0,62.910057,0.7191866,0.49914587,0.08468913,0.81650686,0.0
7031,2.1833234,1.1523086,1.0572672,0.97914636,0.0,0.0,1.0,64.95029,2.0654843,0.5683258,0.12062829,1.1630043,1.0
7032,1.4951613,1.036319,0.9789329,1.0147413,0.0,0.0,1.0,65.46816,1.455392,0.5858859,0.11181911,1.078073,1.0
7033,1.414116,1.0284717,0.93876415,0.910233,0.0,0.0,1.0,67.67577,1.414116,0.6607413,0.0975498,0.9404995,0.0
7034,1.8360373,1.1080644,0.9823999,0.9456853,0.0,0.0,1.0,67.49171,1.8327649,0.6545,0.10425039,1.0051013,1.0
7035,1.564324,1.0539864,0.98517406,0.9286602,0.0,0.0,1.0,67.49171,1.5483207,0.6545,0.10678429,1.0295312,1.0
7036,1.5294183,1.0386072,0.9852355,0.6271949,0.0,0.0,1.0,67.49171,1.4674278,0.6545,0.11624022,1.120698,1.0
7037,2.0193512,1.1435379,0.95399415,0.98853296,0.0,0.0,1.0,63.75703,2.0193512,0.527865,0.09586139,0.9242211,0.0
7038,2.3157442,1.1998875,1.0292476,0.97026366,0.0,0.0,1.0,62.890026,2.3157442,0.49846667,0.09511303,0.917006,0.0
7039,1.5195802,1.0485224,1.1053628,0.9718113,0.0,0.0,1.0,62.96068,1.5195802,0.50086236,0.07238619,0.6978914,0.0
7040,1.81404,1.1045045,0.89066845,0.8186811,0.0,0.0,1.0,62.890026,1.81404,0.49846667,0.08797973,0.8482322,0.0
7041,1.7601155,1.0942525,0.9294188,0.80399233,0.0,0.0,1.0,66.41123,1.7601155,0.6178634,0.09387459,0.9050659,0.0
7042,1.5202956,1.0486584,1.0041996,0.9331438,0.0,0.0,1.0,62.890026,1.5202956,0.49846667,0.09835269,0.9482403,0.0
7043,1.520601,1.0487164,0.9977301,0.67138296,0.0,0.0,1.0,62.890026,1.520601,0.49846667,0.07635058,0.73611295,0.0
7044,1.4122475,1.0281165,1.0017375,0.7525818,0.0,0.0,1.0,62.890026,1.4122475,0.49846667,0.09020554,0.8696918,0.0
7045,1.5711532,1.0583273,0.96373737,0.71253157,0.0,0.0,1.0,63.75703,1.5711532,0.527865,0.075124875,0.7242957,0.0
7046,1.6580548,1.0748489,0.94095874,0.81374675,0.0,0.0,1.0,41.114346,1.6580548,0.0,0.088636465,0.85456395,0.0
7047,0.8939781,0.9295841,0.9686383,0.6480846,0.0,0.0,1.0,41.991566,0.8939781,0.0,0.085253514,0.8219482,0.0
7048,0.7438548,0.90104294,0.8985992,0.8137402,0.0,0.0,1.0,37.074963,0.7438548,0.0,0.08142407,0.7850277,0.0
7049,1.247225,0.9967427,0.99407905,0.76995677,0.0,0.0,1.0,37.074963,1.247225,0.0,0.07979902,0.7693602,0.0
7050,1.1504315,0.9783405,0.95330155,0.72101885,0.0,0.0,1.0,33.59647,1.1504315,0.0,0.08352752,0.8053075,0.0
7051,1.0888884,0.96664006,0.8113321,0.7509079,0.0,0.0,1.0,30.161636,1.0888884,0.0,0.07280506,0.70192987,0.0
7052,1.4695102,1.0390031,0.9222137,0.609011,0.0,0.0,1.0,26.758144,1.4695102,0.0,0.09645859,0.92997885,0.0
7053,0.44497827,0.8441064,0.8847578,0.5845283,0.0,0.0,1.0,28.970417,0.4443748,0.0,0.10412374,1.0038803,1.0
7054,0.49909928,0.8545105,0.74314046,0.7341029,0.0,0.0,1.0,27.773176,0.49909928,0.0,0.09755383,0.9405382,0.0
7055,1.1442164,0.9771589,0.8018967,0.78206205,0.0,0.0,1.0,27.773176,1.1442164,0.0,0.09454735,0.9115522,0.0
7056,1.36413,1.0189685,0.87889266,0.749025,0.0,0.0,1.0,29.435274,1.36413,0.0,0.08866112,0.85480165,0.0
7057,0.6176247,0.8731386,0.7959077,0.76170015,0.0,0.0,1.0,31.749802,0.5970811,0.0,0.113917574,1.0983047,1.0
7058,0.72354466,0.8964033,0.82679266,0.7722357,0.0,0.0,1.0,31.778101,0.7194509,0.0,0.10540753,1.0162575,1.0
7059,0.7542748,0.90302396,0.83924574,0.815004,0.0,0.0,1.0,36.0418,0.7542748,0.0,0.09206743,0.8876426,0.0
7060,0.75069505,0.9023434,0.8121915,0.80762166,0.0,0.0,1.0,39.39079,0.75069505,0.0,0.09606012,0.9261371,0.0
7061,0.30927417,0.8184213,0.76708657,0.6574731,0.0,0.0,1.0,38.182438,0.30927417,0.0,0.09429969,0.90916437,0.0
7062,0.4352923,0.8423796,0.76890624,0.75604117,0.0,0.0,1.0,38.194405,0.4352923,0.0,0.08697354,0.8385313,0.0
7063,1.2147949,0.99057716,0.89196986,0.7767587,0.0,0.0,1.0,40.471745,1.2147949,0.0,0.08372078,0.80717075,0.0
7064,0.6198861,0.87747425,0.9023749,1.0203264,0.0,0.0,1.0,40.471745,0.6198861,0.0,0.070080616,0.6756629,0.0
7065,0.44149098,0.84310234,0.7945939,0.7863017,0.0,0.0,1.0,38.194405,0.43909368,0.0,0.10533924,1.0155991,1.0
7066,1.4395088,1.0332993,0.81122553,1.0513201,0.0,0.0,1.0,36.82462,1.4395088,0.0,0.09663221,0.9316527,0.0
7067,0.55332685,0.8648201,0.8316923,0.68246084,0.0,0.0,1.0,38.89295,0.55332685,0.0,0.09419565,0.9081613,0.0
7068,0.5121176,0.8569855,0.7943426,0.66502553,0.0,0.0,1.0,36.876637,0.5121176,0.0,0.081242554,0.78327763,0.0
7069,1.3481245,1.0159255,0.87725276,0.6402386,0.0,0.0,1.0,36.876637,1.3481245,0.0,0.09787209,0.94360673,0.0
7070,0.95010054,0.940254,0.88757116,0.7512708,0.0,0.0,1.0,38.914898,0.95010054,0.0,0.08706863,0.83944815,0.0
7071,0.50027716,0.8547344,0.8700202,0.6901916,0.0,0.0,1.0,47.33343,0.50027716,0.0,0.08776413,0.84615356,0.0
7072,0.47055602,0.8490839,0.7975771,0.72970897,0.0,0.0,1.0,44.748672,0.47055602,0.0,0.096786596,0.9331412,0.0
7073,0.84289354,0.919872,0.92459434,0.8267864,0.0,0.0,1.0,68.83722,0.84289354,0.70012355,0.069887765,0.67380357,0.0
7074,1.0067358,0.9510214,0.97789425,0.74507695,0.0,0.0,1.0,73.25208,1.0067358,0.8498223,0.10210621,0.9844288,0.0
7075,0.7716205,0.821036,0.95761746,0.68411124,0.0,0.0,1.0,76.63487,0.32302707,0.96452564,0.09370536,0.90343434,0.0
