window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6137,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6138,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6139,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6140,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6141,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6142,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6143,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6144,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6145,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6146,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6147,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6148,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6149,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6150,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6151,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6152,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6153,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6154,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6155,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6156,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6157,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6158,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6159,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6160,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6161,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6162,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6163,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6164,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6165,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6166,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6167,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6168,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6169,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6170,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6171,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6172,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6173,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6174,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6175,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6176,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6177,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6178,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6179,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6180,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6181,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6182,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6183,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6184,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6185,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6186,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6187,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6188,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6189,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6190,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6191,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6192,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6193,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6194,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6195,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6196,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6197,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6198,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6199,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6200,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6201,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6202,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6203,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6204,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6205,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6206,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6207,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6208,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6209,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6210,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6211,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6212,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6213,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6214,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6215,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6216,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6217,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6218,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6219,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6220,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6221,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6222,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6223,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6224,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6225,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6226,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6227,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6228,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6229,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6230,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6231,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6232,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6233,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6234,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6235,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6236,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6237,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6238,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6239,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6240,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6241,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6242,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6243,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6244,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6245,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6246,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6247,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6248,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6249,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6250,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6251,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6252,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6253,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6254,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6255,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6256,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6257,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6258,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6259,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6260,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6261,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6262,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6263,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6264,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6265,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6266,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6267,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6268,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6269,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6270,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6271,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6272,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6273,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6274,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6275,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6276,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6277,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6278,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6279,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6280,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6281,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6282,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6283,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6284,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6285,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6286,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6287,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6288,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6289,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6290,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6291,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6292,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6293,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6294,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6295,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6296,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6297,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6298,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6299,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6300,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6301,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6302,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6303,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6304,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6305,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6306,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6307,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6308,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6309,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6310,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6311,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6312,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6313,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6314,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6315,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6316,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6317,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6318,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6319,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6320,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6321,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6322,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6323,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6324,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6325,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6326,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6327,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6328,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6329,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6330,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6331,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6332,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6333,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6334,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6335,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6336,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6337,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6338,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6339,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6340,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6341,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6342,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6343,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6344,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6345,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6346,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6347,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6348,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6349,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
6350,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
