time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
194,-0.15899597,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.20976827,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.26076418,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.26076418,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.26076418,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.31198683,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.31198683,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.31198683,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.15899597,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.058109857,0.0,0.0,0.0,0.0,0.0,0.0
279,0.04191852,0.0,0.17492704,0.0,0.0,0.0,0.0
280,0.091618516,0.0,0.35577133,0.0,0.0,0.0,0.0
281,0.14111297,0.0,0.53632617,0.0,0.0,0.0,0.0
282,0.19040477,0.0,0.71636283,0.0,0.0,0.0,0.0
283,0.2394968,0.0,0.90369606,0.0,0.0,0.0,0.0
284,0.2394968,2.0991244,1.0959202,0.0,0.0,0.0,1.0
285,0.28839183,2.1701317,1.2957386,0.0,0.0,0.0,1.0
286,0.28839183,2.1666582,1.4978954,0.0,0.0,0.0,1.0
287,0.3370927,2.16044,1.7022618,0.0,0.0,0.0,1.0
288,0.3370927,2.2479985,1.9051937,0.0,0.0,1.0,1.0
289,0.38560218,2.30669,2.110038,0.0,0.0,1.0,1.0
290,-0.007989953,2.3978207,2.3128984,0.0,0.0,1.0,1.0
291,-0.108444184,2.4258816,2.3382607,0.0,0.0,1.0,1.0
292,-0.20976827,2.4523973,2.3553014,0.0,0.0,1.0,1.0
293,-0.26076418,2.435182,2.367331,0.0,0.0,1.0,1.0
294,-0.26076418,2.458132,2.3769846,0.0,0.0,1.0,1.0
295,-0.31198683,2.4343255,2.3804388,0.0,0.0,1.0,1.0
296,-0.31198683,2.4034715,2.3823173,0.0,0.0,1.0,1.0
297,-0.31198683,2.3746204,2.3759956,0.0,0.0,1.0,1.0
298,-0.3634394,2.3110132,2.3682792,0.0,0.0,1.0,1.0
299,-0.3634394,2.276282,2.356896,0.0,0.0,1.0,1.0
300,-0.3634394,2.28945,2.3458562,0.0,0.0,1.0,1.0
301,-0.3634394,2.3292325,2.3312657,0.0,0.0,1.0,1.0
302,-0.3634394,2.3219602,2.315971,0.0,0.0,1.0,1.0
303,-0.3634394,2.3332827,2.3018823,0.0,0.0,1.0,1.0
304,-0.41512507,2.3158002,2.292291,0.0,0.0,1.0,1.0
305,-0.41512507,2.3027036,2.28836,0.0,0.0,1.0,1.0
306,-0.41512507,2.2830472,2.2893674,0.0,0.0,1.0,1.0
307,-0.41512507,2.250787,2.2916684,0.0,0.0,1.0,1.0
308,-0.41512507,2.2344072,2.2944846,0.0,0.0,1.0,1.0
309,-0.41512507,2.2595263,2.3049793,0.0,0.0,1.0,1.0
310,-0.41512507,2.263843,2.3163686,0.0,0.0,1.0,1.0
311,-0.41512507,2.288369,2.3299282,0.0,0.0,1.0,1.0
312,-0.41512507,2.3170621,2.3430421,0.0,0.0,1.0,1.0
313,-0.46704704,2.363028,2.3596807,0.0,0.0,1.0,1.0
314,-0.46704704,2.447896,2.380505,0.0,0.0,1.0,1.0
315,-0.46704704,2.4699547,2.4053383,0.0,0.0,1.0,1.0
316,-0.46704704,2.4785132,2.4315531,0.0,0.0,1.0,1.0
317,-0.46704704,2.4600716,2.4591436,0.0,0.0,1.0,1.0
318,-0.46704704,2.4827106,2.488078,0.0,0.0,1.0,1.0
319,-0.46704704,2.50068,2.5184493,0.0,0.0,1.0,1.0
320,-0.46704704,2.5324051,2.5469391,0.0,0.0,1.0,1.0
321,-0.46704704,2.5741034,2.568122,0.0,0.0,1.0,1.0
322,-0.46704704,2.5949311,2.591146,0.0,0.0,1.0,1.0
323,-0.46704704,2.6355803,2.6198258,0.0,0.0,1.0,1.0
324,-0.5192086,2.681519,2.6533046,0.0,0.0,1.0,1.0
325,-0.5192086,2.7049036,2.6885498,0.0,0.0,1.0,1.0
326,-0.5192086,2.7020915,2.7299526,0.0,0.0,1.0,1.0
327,-0.5192086,2.7462435,2.775745,0.0,0.0,1.0,1.0
328,-0.5192086,2.8226707,2.8238142,0.0,0.0,1.0,1.0
329,-0.5192086,2.8618162,2.878744,0.0,0.0,1.0,1.0
330,-0.5192086,2.9056537,2.938885,0.0,0.0,1.0,1.0
331,-0.5192086,2.9975133,3.0024092,0.0,0.0,1.0,1.0
332,-0.5192086,3.0819125,3.0700102,0.0,0.0,1.0,1.0
333,-0.5192086,3.1509337,3.1429539,0.0,0.0,1.0,1.0
334,-0.5192086,3.254088,3.2170908,0.0,0.0,1.0,1.0
335,-0.5192086,3.3572748,3.2824013,0.0,0.0,1.0,1.0
336,-0.5192086,3.4438088,3.3469906,0.0,0.0,1.0,1.0
337,-0.007989953,3.5161145,3.4088624,0.0,0.0,1.0,1.0
338,0.091618516,3.577416,3.4609969,0.0,0.0,1.0,1.0
339,0.14111297,3.6358886,3.499527,0.0,0.0,1.0,1.0
340,0.19040477,3.6063964,3.5286257,0.0,0.0,1.0,1.0
341,0.2394968,3.6368854,3.547026,0.0,0.0,1.0,1.0
342,0.2394968,3.648117,3.5526066,0.0,0.0,1.0,1.0
343,0.28839183,3.6231267,3.5436232,0.0,0.0,1.0,1.0
344,0.28839183,3.5442748,3.521805,0.0,0.0,1.0,1.0
345,0.3370927,3.5001187,3.4861844,0.0,0.0,1.0,1.0
346,0.3370927,3.4748878,3.4362736,0.0,0.0,1.0,1.0
347,0.38560218,3.4242444,3.3788643,0.0,0.0,1.0,1.0
348,0.38560218,3.336008,3.3087645,0.0,0.0,1.0,1.0
349,0.38560218,3.2542968,3.2292578,0.0,0.0,1.0,1.0
350,-0.007989953,3.1499674,3.143547,0.0,0.0,1.0,1.0
351,-0.108444184,3.0369594,3.062586,0.0,0.0,1.0,1.0
352,-0.20976827,2.9174852,2.9787982,0.0,0.0,1.0,1.0
353,-0.26076418,2.7956867,2.8939855,0.0,0.0,1.0,1.0
354,-0.26076418,2.6940386,2.8102312,0.0,0.0,1.0,1.0
355,-0.31198683,2.5945957,2.7324555,0.0,0.0,1.0,1.0
356,-0.31198683,2.572743,2.6598706,0.0,0.0,1.0,1.0
357,-0.3634394,2.4946644,2.5917842,0.0,0.0,1.0,1.0
358,-0.3634394,2.4571376,2.5298638,0.0,0.0,1.0,1.0
359,-0.3634394,2.4191916,2.4779356,0.0,0.0,1.0,1.0
360,-0.3634394,2.4026995,2.4356503,0.0,0.0,1.0,1.0
361,-0.3634394,2.3832774,2.3987505,0.0,0.0,1.0,1.0
362,-0.3634394,2.332932,2.3715596,0.0,0.0,1.0,1.0
363,-0.41512507,2.2939143,2.3464108,0.0,0.0,1.0,1.0
364,-0.41512507,2.294345,2.3282306,0.0,0.0,1.0,1.0
365,-0.41512507,2.2882662,2.3140154,0.0,0.0,1.0,1.0
366,-0.41512507,2.2512393,2.3070502,0.0,0.0,1.0,1.0
367,-0.41512507,2.2683048,2.305963,0.0,0.0,1.0,1.0
368,-0.41512507,2.2709563,2.310451,0.0,0.0,1.0,1.0
369,-0.41512507,2.2765048,2.3212743,0.0,0.0,1.0,1.0
370,-0.46704704,2.2865524,2.338038,0.0,0.0,1.0,1.0
371,-0.46704704,2.3356102,2.360489,0.0,0.0,1.0,1.0
372,-0.46704704,2.3896534,2.3880541,0.0,0.0,1.0,1.0
373,-0.46704704,2.4371338,2.4278796,0.0,0.0,1.0,1.0
374,-0.46704704,2.4628105,2.474191,0.0,0.0,1.0,1.0
375,-0.46704704,2.4950793,2.5254884,0.0,0.0,1.0,1.0
376,-0.46704704,2.5637558,2.5851402,0.0,0.0,1.0,1.0
377,-0.46704704,2.6190488,2.655719,0.0,0.0,1.0,1.0
378,-0.46704704,2.7291436,2.7279694,0.0,0.0,1.0,1.0
379,-0.46704704,2.824043,2.8039262,0.0,0.0,1.0,1.0
380,-0.46704704,2.8865237,2.8801677,0.0,0.0,1.0,1.0
381,-0.46704704,2.9923294,2.955047,0.0,0.0,1.0,1.0
382,-0.46704704,3.1334958,3.0254889,0.0,0.0,1.0,1.0
383,-0.46704704,3.2026157,3.0914156,0.0,0.0,1.0,1.0
384,-0.46704704,3.301135,3.1526084,0.0,0.0,1.0,1.0
385,-0.007989953,3.3520327,3.2050068,0.0,0.0,1.0,1.0
386,0.091618516,3.3613598,3.2493176,0.0,0.0,1.0,1.0
387,0.19040477,3.3403819,3.2842326,0.0,0.0,1.0,1.0
388,0.2394968,3.3548775,3.3063393,0.0,0.0,1.0,1.0
389,0.2394968,3.353362,3.3109248,0.0,0.0,1.0,1.0
390,0.28839183,3.3579245,3.3069494,0.0,0.0,1.0,1.0
391,0.3370927,3.355773,3.2918897,0.0,0.0,1.0,1.0
392,0.3370927,3.3055031,3.2674696,0.0,0.0,1.0,1.0
393,0.38560218,3.257609,3.234376,0.0,0.0,1.0,1.0
394,0.38560218,3.1885235,3.1965945,0.0,0.0,1.0,1.0
395,0.43392295,3.1549115,3.1498456,0.0,0.0,1.0,1.0
396,0.43392295,3.1204183,3.0991733,0.0,0.0,1.0,1.0
397,0.4820577,3.0589907,3.0467064,0.0,0.0,1.0,1.0
398,0.4820577,2.9642358,2.9932516,0.0,0.0,1.0,1.0
399,0.28839183,2.8870044,2.9376712,0.0,0.0,1.0,1.0
400,-0.007989953,2.7938914,2.8835597,0.0,0.0,0.0,1.0
401,-0.108444184,2.7452958,2.8329036,0.0,0.0,1.0,1.0
402,-0.108444184,2.728321,2.7829208,0.0,0.0,1.0,1.0
403,-0.15899597,2.7143145,2.7340286,0.0,0.0,1.0,1.0
404,-0.20976827,2.6385374,2.6888518,0.0,0.0,1.0,1.0
405,-0.20976827,2.6082718,2.6453598,0.0,0.0,1.0,1.0
406,-0.26076418,2.5806518,2.6041694,0.0,0.0,1.0,1.0
407,-0.26076418,2.555118,2.5680737,0.0,0.0,1.0,1.0
408,-0.26076418,2.5337095,2.530926,0.0,0.0,1.0,1.0
409,-0.26076418,2.5168712,2.4935882,0.0,0.0,1.0,1.0
