window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3159,3.0756512,1.297097,1.2877566,0.8326268,0.0,0.0,1.0,0.68067265,3.0756512,0.0,0.10551584,0.7753274,0.0
3160,2.555525,1.1622132,1.3295002,0.6417819,0.0,0.0,1.0,0.68067265,2.555525,0.0,0.11405686,0.8380866,0.0
3161,2.6651356,1.1906384,1.2547574,0.70283705,0.0,0.0,1.0,0.68067265,2.6651356,0.0,0.12674992,0.9313548,0.0
3162,2.998238,1.2770215,1.2797444,0.4524279,0.0,0.0,1.0,0.68067265,2.998238,0.0,0.10906684,0.80142003,0.0
3163,4.5103807,1.6663082,1.7465589,0.7700761,0.0,0.0,1.0,0.68067265,4.4993687,0.0,0.13704364,1.0069928,1.0
3164,3.6504734,1.4461651,1.4242834,0.82375526,0.0,0.0,1.0,0.68067265,3.6504734,0.0,0.12723967,0.9349535,0.0
3165,3.1948025,1.3279964,1.3605562,0.85758376,0.0,0.0,1.0,0.68067265,3.1948025,0.0,0.12288673,0.9029682,0.0
3166,3.2600126,1.3449073,1.6737391,0.8828737,0.0,0.0,1.0,0.68067265,3.2600126,0.0,0.10713382,0.7872163,0.0
3167,3.5014503,1.2497538,1.701062,0.7928223,0.0,0.0,1.0,0.68067265,2.893091,0.0,0.21785603,1.6008,1.0
3168,3.4561675,1.3957759,1.567396,0.84244114,0.0,0.0,1.0,0.68067265,3.4561675,0.0,0.13419688,0.98607486,0.0
3169,4.1478786,1.5751567,1.7049229,0.6280678,0.0,0.0,1.0,0.68067265,4.1478786,0.0,0.113685705,0.83535933,0.0
3170,3.2550926,1.3436314,1.5779568,0.80854315,0.0,0.0,1.0,0.68067265,3.2550926,0.0,0.08606766,0.63242275,0.0
3171,3.5089545,1.402496,1.4243277,0.93046993,0.0,0.0,1.0,0.68067265,3.4820807,0.0,0.13909288,1.0220505,1.0
3172,4.032768,1.5453051,1.6042302,0.8771943,0.0,0.0,1.0,0.68067265,4.032768,0.0,0.109633096,0.8055809,0.0
3173,3.0846562,1.2994323,1.4348208,0.8232525,0.0,0.0,1.0,0.68067265,3.0846562,0.0,0.12267427,0.90140706,0.0
3174,3.2607799,1.3451062,1.3515131,0.70097095,0.0,0.0,1.0,1.1269385,3.2607799,0.0,0.10504924,0.7718988,0.0
3175,3.6780498,1.4533165,1.6650418,0.9550375,0.0,0.0,1.0,1.3521231,3.6780498,0.0,0.13424441,0.98642415,0.0
3176,2.7138088,1.2032608,1.4114399,0.8310566,0.0,0.0,1.0,1.3521231,2.7138088,0.0,0.105465874,0.7749603,0.0
3177,2.6256723,1.1804044,1.3822042,0.79904646,0.0,0.0,1.0,1.3521231,2.6256723,0.0,0.08916565,0.65518665,0.0
3178,4.103767,1.5637172,1.7070103,0.7847209,0.0,0.0,1.0,1.3521231,4.103767,0.0,0.123764955,0.9094214,0.0
3179,3.876947,1.4613985,1.5772538,0.8262976,0.0,0.0,1.0,1.3521231,3.7092152,0.0,0.15367517,1.1292008,1.0
3180,3.9341848,1.5197396,1.7556293,0.64098626,0.0,0.0,1.0,1.3521231,3.9341848,0.0,0.11738801,0.8625638,0.0
3181,3.6832387,1.4546621,1.5742637,0.6766111,0.0,0.0,1.0,1.3521231,3.6832387,0.0,0.11863683,0.8717401,0.0
3182,4.046631,1.4998565,1.5700753,0.7410685,0.0,0.0,1.0,1.3521231,3.8575132,0.0,0.1551549,1.1400738,1.0
3183,3.74715,1.4712361,1.5581571,0.7504853,0.0,0.0,1.0,1.3521231,3.74715,0.0,0.11940488,0.8773837,0.0
3184,4.0380135,1.5466654,1.7160196,0.9148886,0.0,0.0,1.0,1.3521231,4.0380135,0.0,0.108712174,0.798814,0.0
3185,3.9669206,1.528229,1.5072327,0.5932745,0.0,0.0,1.0,1.3521231,3.9669206,0.0,0.10714346,0.7872871,0.0
3186,3.763978,1.4756001,1.8024738,0.8927044,0.0,0.0,1.0,1.3521231,3.763978,0.0,0.096988164,0.7126663,0.0
3187,3.9442983,1.5223624,1.8449869,0.89853907,0.0,0.0,1.0,5.287884,3.9442983,0.46697426,0.12863685,0.94521993,0.0
3188,4.114157,1.5664117,1.827033,0.90978605,0.0,0.0,1.0,6.581331,4.114157,0.661725,0.10933575,0.803396,0.0
3189,4.278624,1.6090628,1.6367846,0.9659574,0.0,0.0,1.0,7.2239914,4.278624,0.7584886,0.10489146,0.77073944,0.0
3190,4.5056944,1.6679487,1.6404492,0.88355154,0.0,0.0,1.0,7.863994,4.5056944,0.8548521,0.116780855,0.85810244,0.0
3191,4.919633,1.6062824,1.83705,0.7950879,0.0,0.0,1.0,17.677244,4.2679024,2.3324063,0.19546893,1.4363002,1.0
3192,4.667706,1.709963,1.7196652,0.9587968,0.0,0.0,1.0,9.810667,4.667706,1.1479573,0.111223355,0.81726605,0.0
3193,2.549787,1.1526603,1.7300045,0.8457392,0.0,0.0,1.0,9.810667,2.5186877,1.1479573,0.14089307,1.0352783,1.0
3194,3.540944,1.417761,1.8803837,0.8513215,0.0,0.0,1.0,10.442918,3.540944,1.2431536,0.112869315,0.82936054,0.0
3195,2.7126195,1.1895565,1.7747047,0.94862384,0.0,0.0,1.0,10.442918,2.6609635,1.2431536,0.14364025,1.0554645,1.0
3196,4.3791447,1.6351306,1.902978,0.8187267,0.0,0.0,1.0,11.0726595,4.3791447,1.337972,0.12846833,0.9439817,0.0
3197,4.5006595,1.666643,2.014599,0.73829186,0.0,0.0,1.0,11.0726595,4.5006595,1.337972,0.13590682,0.99863946,0.0
3198,4.845007,1.606985,1.7896123,0.7644297,0.0,0.0,1.0,11.0726595,4.270612,1.337972,0.18839002,1.3842845,1.0
3199,4.7457924,1.666291,1.8858078,0.76324546,0.0,0.0,1.0,11.699926,4.4993024,1.4324179,0.15739387,1.1565257,1.0
3200,4.7667565,1.7356497,1.8267077,0.9270771,0.0,0.0,1.0,11.699926,4.7667565,1.4324179,0.13036402,0.9579111,0.0
3201,4.112144,1.4880025,1.9532456,0.70676386,0.0,0.0,1.0,11.699926,3.811803,1.4324179,0.16672911,1.2251208,1.0
3202,4.4751234,1.6044908,1.9170424,0.59358114,0.0,0.0,1.0,11.699926,4.260994,1.4324179,0.15563224,1.1435813,1.0
3203,3.6731896,1.403535,1.6278895,0.8223217,0.0,0.0,1.0,11.699926,3.4860873,1.4324179,0.15696116,1.1533462,1.0
3204,3.793882,1.4354466,1.4267069,0.910215,0.0,0.0,1.0,11.699926,3.6091418,1.4324179,0.15599512,1.1462477,1.0
3205,3.8845627,1.412911,1.540082,0.75431144,0.0,0.0,1.0,11.699926,3.5222423,1.4324179,0.17608996,1.2939041,1.0
3206,4.1089334,1.4600555,1.475421,0.60365045,0.0,0.0,1.0,11.699926,3.7040362,1.4324179,0.17859636,1.3123211,1.0
3207,3.6501985,1.3084226,1.464938,0.600626,0.0,0.0,1.0,11.699926,3.1193237,1.4324179,0.20226729,1.4862543,1.0
3208,3.47314,1.2613251,1.3747307,0.62874186,0.0,0.0,1.0,11.699926,2.937711,1.4324179,0.20696114,1.5207446,1.0
3209,3.5838974,1.2240508,1.3237051,0.6288356,0.0,0.0,1.0,11.699926,2.7939773,1.4324179,0.24602416,1.8077786,1.0
3210,3.3466642,1.1812478,1.3234901,0.5725863,0.0,0.0,1.0,11.699926,2.6289246,1.4324179,0.24225013,1.780047,1.0
3211,4.099269,1.3405179,1.308141,0.42966703,0.0,0.0,1.0,11.699926,3.2430866,1.4324179,0.23874511,1.7542922,1.0
3212,3.6598926,1.3148965,1.3162615,0.5284865,0.0,0.0,1.0,11.699926,3.1442878,1.4324179,0.19985358,1.4685185,1.0
3213,2.923845,1.09303,1.2450325,0.6084331,0.0,0.0,1.0,11.699926,2.288747,1.4324179,0.2439885,1.7928206,1.0
3214,2.8273609,1.2327081,1.2325493,0.5498029,0.0,0.0,1.0,11.699926,2.8273609,1.4324179,0.1314763,0.9660841,0.0
3215,2.7496586,1.1983863,1.2197126,0.671888,0.0,0.0,1.0,11.699926,2.6950123,1.4324179,0.14397627,1.0579336,1.0
3216,2.7627375,1.2159494,1.1921972,0.5637141,0.0,0.0,1.0,7.2558217,2.7627375,0.7632812,0.10597625,0.7787105,0.0
3217,1.7036791,0.9365488,1.0914544,0.38872325,0.0,0.0,1.0,5.311512,1.6853393,0.47053182,0.14032324,1.0310912,1.0
3218,1.669204,0.93236446,1.1355524,0.3482681,0.0,0.0,1.0,4.0013103,1.669204,0.27325836,0.11623414,0.85408515,0.0
3219,2.7846801,1.2216398,1.1837656,0.35215852,0.0,0.0,1.0,3.3418927,2.7846801,0.17397164,0.1327022,0.97509205,0.0
3220,2.5856075,1.1558219,1.119536,0.38215044,0.0,0.0,1.0,3.3418927,2.5308795,0.17397164,0.14450014,1.061783,1.0
3221,2.1804976,1.0649577,1.1295558,0.57624656,0.0,0.0,1.0,2.6733172,2.1804976,0.07330605,0.1180065,0.8671084,0.0
3222,2.539969,1.158179,1.1670444,0.5126641,0.0,0.0,1.0,2.6671205,2.539969,0.07237302,0.13060746,0.95969987,0.0
3223,2.6034205,1.1647211,1.2266779,0.30011672,0.0,0.0,1.0,2.6671205,2.5651958,0.07237302,0.1418861,1.042575,1.0
3224,2.555787,1.1591818,1.1011685,0.5048419,0.0,0.0,1.0,2.0048819,2.5438356,0.0,0.13791879,1.0134233,1.0
3225,2.7814302,1.1189078,1.1067727,0.3503872,0.0,0.0,1.0,2.0048819,2.3885348,0.0,0.20005219,1.4699779,1.0
3226,2.2606194,1.0810512,1.0833157,0.46620727,0.0,0.0,1.0,2.0048819,2.2425559,0.0,0.13922398,1.0230138,1.0
3227,2.3203456,1.082077,1.1243463,0.6181673,0.0,0.0,1.0,2.0048819,2.2465115,0.0,0.14887147,1.0939033,1.0
3228,2.42567,1.128538,1.1537776,0.54537374,0.0,0.0,1.0,2.0048819,2.42567,0.0,0.11037118,0.8110043,0.0
3229,2.8333614,1.2342643,1.1759026,0.7019124,0.0,0.0,1.0,1.3396435,2.8333614,0.0,0.1156656,0.8499076,0.0
3230,2.6053607,1.1593968,1.1623212,0.5274629,0.0,0.0,1.0,1.3396435,2.5446646,0.0,0.14536658,1.0681496,1.0
3231,2.6755414,1.193337,1.2388992,0.7625673,0.0,0.0,1.0,1.3396435,2.6755414,0.0,0.12497121,0.91828495,0.0
3232,2.4627802,1.1381618,1.1125603,0.61238974,0.0,0.0,1.0,1.3396435,2.4627802,0.0,0.09787233,0.7191631,0.0
3233,2.6923962,1.1977079,1.1284205,0.4184578,0.0,0.0,1.0,1.3396435,2.6923962,0.0,0.12881155,0.94650364,0.0
3234,3.1967468,1.3285006,1.2541504,0.6071714,0.0,0.0,1.0,0.33607408,3.1967468,0.0,0.09493893,0.69760853,0.0
3235,2.7793982,1.22027,1.21917,0.5340558,0.0,0.0,1.0,0.5432764,2.7793982,0.0,0.1216245,0.8936934,0.0
3236,3.0152469,1.2814324,1.3437934,0.9494455,0.0,0.0,1.0,0.5432764,3.0152469,0.0,0.12790866,0.9398692,0.0
3237,2.8691437,1.2435436,1.2587667,0.617094,0.0,0.0,1.0,0.5432764,2.8691437,0.0,0.116288334,0.85448337,0.0
3238,3.37746,1.3753648,1.3407807,0.8587988,0.0,0.0,1.0,0.5432764,3.37746,0.0,0.09637574,0.70816624,0.0
3239,2.4503918,1.0911825,1.1643713,0.7841837,0.0,0.0,1.0,0.5432764,2.281623,0.0,0.16485357,1.2113394,1.0
3240,2.364216,1.1126013,1.2828816,0.5829474,0.0,0.0,1.0,0.5432764,2.364216,0.0,0.09788266,0.719239,0.0
3241,2.3232415,1.1019753,1.1768494,0.5900525,0.0,0.0,1.0,0.5432764,2.3232415,0.0,0.094085656,0.6913387,0.0
3242,2.9678175,1.2691326,1.1772516,0.85605645,0.0,0.0,1.0,0.5432764,2.9678175,0.0,0.12639631,0.92875654,0.0
3243,2.7998722,1.2255795,1.1678503,0.57672286,0.0,0.0,1.0,0.5432764,2.7998722,0.0,0.09432043,0.69306386,0.0
3244,2.7980983,1.2251195,1.2997016,0.79266936,0.0,0.0,1.0,0.5432764,2.7980983,0.0,0.10048056,0.7383283,0.0
3245,1.8600315,0.9818516,1.1545191,0.66079444,0.0,0.0,1.0,0.5432764,1.8600315,0.0,0.114591576,0.8420157,0.0
3246,2.9727008,1.270399,1.3246663,0.84615666,0.0,0.0,1.0,0.5432764,2.9727008,0.0,0.11283762,0.82912767,0.0
3247,2.521609,1.1534178,1.4673798,0.9273998,0.0,0.0,1.0,0.5432764,2.521609,0.0,0.12131246,0.8914005,0.0
3248,3.0740366,1.2966783,1.2694881,0.9151402,0.0,0.0,1.0,0.5432764,3.0740366,0.0,0.1323728,0.97267157,0.0
3249,3.0859568,1.2997695,1.361187,0.9398626,0.0,0.0,1.0,0.5432764,3.0859568,0.0,0.100618266,0.7393402,0.0
3250,2.458808,1.1249886,1.3963647,0.8574829,0.0,0.0,1.0,0.5432764,2.4119828,0.0,0.14364062,1.0554672,1.0
3251,3.130121,1.2639002,1.3592198,0.8056303,0.0,0.0,1.0,0.5432764,2.9476407,0.0,0.16016364,1.1768779,1.0
3252,3.1787455,1.2886277,1.2178134,0.7344311,0.0,0.0,1.0,0.5432764,3.0429928,0.0,0.15343851,1.1274618,1.0
3253,3.1767216,1.2928904,1.2776691,0.5730247,0.0,0.0,1.0,0.5432764,3.0594301,0.0,0.15099896,1.1095362,1.0
3254,3.4018476,1.2849668,1.206036,0.7523069,0.0,0.0,1.0,0.67449075,3.0288758,0.0,0.18397252,1.3518249,1.0
3255,3.398234,1.2915983,1.2771221,0.8849545,0.0,0.0,1.0,0.67449075,3.0544477,0.0,0.17985632,1.3215791,1.0
3256,3.3966103,1.2994622,1.2704062,0.78448427,0.0,0.0,1.0,0.67449075,3.0847716,0.0,0.17539912,1.2888278,1.0
3257,3.7285328,1.3097593,1.2879546,0.8005932,0.0,0.0,1.0,0.67449075,3.124478,0.0,0.21126524,1.552371,1.0
3258,3.5174341,1.2216092,1.2476449,0.8467263,0.0,0.0,1.0,0.67449075,2.7845623,0.0,0.23842964,1.7519742,1.0
3259,4.0388694,1.2402809,1.3008995,0.8732791,0.0,0.0,1.0,0.67449075,2.8565621,0.0,0.2970272,2.1825476,1.0
3260,4.022636,1.2551166,1.2762184,0.8467263,0.0,0.0,1.0,0.67449075,2.9137702,0.0,0.28406695,2.0873158,1.0
3261,4.159758,1.3442839,1.3390921,0.4926335,0.0,0.0,1.0,0.67449075,3.257609,0.0,0.24377422,1.791246,1.0
3262,4.3762364,1.3100322,1.3414732,0.658728,0.0,0.0,1.0,0.67449075,3.125531,0.0,0.29168704,2.1433082,1.0
3263,4.6515694,1.3653433,1.4094974,0.48046327,0.0,0.0,1.0,0.67449075,3.3388162,0.0,0.2889735,2.1233692,1.0
3264,3.1298594,1.3072262,1.4089308,0.77954066,0.0,0.0,1.0,0.67449075,3.1147103,0.0,0.13798317,1.0138965,1.0
3265,3.3739069,1.3298408,1.3982811,0.85068995,0.0,0.0,1.0,0.67449075,3.2019145,0.0,0.15697841,1.1534729,1.0
3266,3.1289723,1.2845058,1.3699087,0.71497923,0.0,0.0,1.0,0.67449075,3.0270984,0.0,0.14917777,1.0961541,1.0
3267,2.5432167,1.1565831,1.3292861,0.8065061,0.0,0.0,1.0,0.67449075,2.5338147,0.0,0.13753478,1.0106016,1.0
3268,3.3815677,1.37643,1.4419124,0.89237577,0.0,0.0,1.0,1.1269385,3.3815677,0.0,0.13544461,0.9952432,0.0
3269,3.8172507,1.4471612,1.7819588,0.78924066,0.0,0.0,1.0,1.3521231,3.6543145,0.0,0.15342909,1.1273926,1.0
3270,4.033869,1.5455906,1.681445,0.8841141,0.0,0.0,1.0,1.3521231,4.033869,0.0,0.12450418,0.91485316,0.0
3271,4.131525,1.5606595,1.5894967,0.846866,0.0,0.0,1.0,1.3521231,4.091976,0.0,0.13985008,1.0276145,1.0
3272,5.132981,1.7011045,1.5410466,0.96023875,0.0,0.0,1.0,1.3521231,4.633547,0.0,0.17800306,1.3079615,1.0
3273,4.763359,1.7347686,1.7472336,0.9382888,0.0,0.0,1.0,1.3521231,4.763359,0.0,0.106745966,0.7843663,0.0
3274,3.1760876,1.2835016,1.3043449,0.42583922,0.0,0.0,1.0,1.3521231,3.023226,0.0,0.15575236,1.1444639,1.0
3275,5.352213,1.7363157,1.5074321,0.9381649,0.0,0.0,1.0,1.3521231,4.769325,0.0,0.18361379,1.3491889,1.0
3276,3.8445354,1.4466358,1.5589262,0.84567064,0.0,0.0,1.0,1.3521231,3.6522887,0.0,0.15655918,1.1503924,1.0
3277,3.7920852,1.4602872,1.5552611,0.9914103,0.0,0.0,1.0,1.3521231,3.7049298,0.0,0.145239,1.067212,1.0
3278,4.3428364,1.6257149,1.6101379,0.73135245,0.0,0.0,1.0,1.3521231,4.3428364,0.0,0.1349866,0.9918777,0.0
3279,3.4963934,1.3847293,1.5288525,0.9204793,0.0,0.0,1.0,1.3521231,3.4135704,0.0,0.14552625,1.0693227,1.0
3280,4.2755127,1.5828487,1.5483717,0.72403204,0.0,0.0,1.0,1.3521231,4.17754,0.0,0.14521103,1.0670065,1.0
3281,3.457952,1.3962387,1.6299022,0.64868224,0.0,0.0,1.0,1.3521231,3.457952,0.0,0.12469586,0.9162617,0.0
3282,3.4775975,1.4013333,1.6959217,0.8080892,0.0,0.0,1.0,2.0297554,3.4775975,0.0,0.09079071,0.66712755,0.0
3283,16.0,1.67078,1.667177,0.8112274,0.0,0.0,1.0,949.7829,4.516612,20.0,0.12763505,0.9378587,0.0
3284,16.0,1.5434667,1.6822097,0.91385436,0.0,0.0,1.0,7444.72,4.0256786,20.0,0.15568085,1.1439385,1.0
3285,16.0,1.5436828,1.5913063,0.9405916,0.0,0.0,1.0,9265.359,4.026512,20.0,0.13296415,0.9770168,0.0
3286,16.0,1.6863497,1.7894448,0.5059975,0.0,0.0,1.0,11070.669,4.576651,20.0,0.13621533,1.0009063,1.0
3287,16.0,1.552748,1.5376422,0.89130145,0.0,0.0,1.0,11967.709,4.061468,20.0,0.1984008,1.4578434,1.0
3288,16.0,1.6041614,1.6424397,0.7952408,0.0,0.0,1.0,12861.077,4.2597237,20.0,0.13713884,1.0076923,1.0
3289,16.0,1.3448702,1.6597118,0.9415643,0.0,0.0,1.0,12861.077,3.2598698,20.0,0.23885529,1.7551019,1.0
3290,16.0,1.7059648,1.6161397,0.9382617,0.0,0.0,1.0,13750.824,4.6522884,20.0,0.11822302,0.8686994,0.0
3291,16.0,1.6322272,1.8274589,0.8440187,0.0,0.0,1.0,13750.824,4.3679485,20.0,0.101908036,0.7488174,0.0
3292,16.0,1.649364,1.6959628,0.9165386,0.0,0.0,1.0,14637.0,4.43403,20.0,0.14090598,1.0353731,1.0
3293,16.0,1.7628192,1.6678709,0.8559852,0.0,0.0,1.0,14637.0,4.8715253,20.0,0.14432387,1.0604877,1.0
3294,16.0,2.013226,2.0395317,0.4879993,0.0,0.0,1.0,15519.659,5.8371205,20.0,0.15937564,1.1710876,1.0
3295,16.0,1.9125464,2.0357718,0.4858535,0.0,0.0,1.0,15519.659,5.4488893,20.0,0.14361264,1.0552616,1.0
3296,16.0,1.6800712,1.9823226,0.6332826,0.0,0.0,1.0,16398.848,4.55244,20.0,0.15622783,1.1479577,1.0
3297,16.0,1.6709324,1.9005554,0.57273084,0.0,0.0,1.0,16398.848,4.5172,20.0,0.1370589,1.0071049,1.0
3298,16.0,1.7263328,1.8383579,0.51860887,0.0,0.0,1.0,16398.848,4.7308297,20.0,0.14107043,1.0365815,1.0
3299,16.0,1.5466533,1.7072704,0.823441,0.0,0.0,1.0,16398.848,4.0379667,20.0,0.11968107,0.8794131,0.0
3300,16.0,1.3463266,1.4964193,0.94728273,0.0,0.0,1.0,16398.848,3.2654858,20.0,0.17093712,1.2560412,1.0
3301,16.0,1.4368833,1.4065493,0.75603914,0.0,0.0,1.0,16398.848,3.614682,20.0,0.13490564,0.9912828,0.0
3302,16.0,1.3453889,1.5799713,0.84987444,0.0,0.0,1.0,16398.848,3.26187,20.0,0.15812537,1.1619008,1.0
3303,16.0,1.4405953,1.5282093,0.6161739,0.0,0.0,1.0,16398.848,3.6289957,20.0,0.203861,1.4979649,1.0
3304,16.0,1.3321325,1.4655595,0.5598765,0.0,0.0,1.0,16398.848,3.2107515,20.0,0.17727672,1.3026243,1.0
3305,16.0,1.3334719,1.5230081,0.45024258,0.0,0.0,1.0,16398.848,3.2159166,20.0,0.2027848,1.490057,1.0
3306,16.0,1.3051755,1.4213791,0.59239763,0.0,0.0,1.0,16398.848,3.106803,20.0,0.21465571,1.5772841,1.0
3307,16.0,1.1258285,1.2039849,0.74148226,0.0,0.0,1.0,16398.848,2.4152217,20.0,0.28268006,2.077125,1.0
3308,16.0,1.0929384,1.2527758,0.7927931,0.0,0.0,1.0,16398.848,2.2883942,20.0,0.29406545,2.1607845,1.0
3309,16.0,1.0592296,1.2669145,0.72103465,0.0,0.0,1.0,16398.848,2.1584094,20.0,0.30097073,2.2115245,1.0
3310,16.0,1.2702104,1.294216,0.7506825,0.0,0.0,1.0,16398.848,2.9719737,20.0,0.19669998,1.4453459,1.0
3311,16.0,1.2033814,1.1809447,0.726416,0.0,0.0,1.0,16398.848,2.714274,20.0,0.15092249,1.1089742,1.0
3312,16.0,0.92774606,1.1853223,0.84378535,0.0,0.0,1.0,16398.848,1.651395,20.0,0.2565429,1.88507,1.0
3313,16.0,1.0881916,1.1695794,0.84213805,0.0,0.0,1.0,12861.077,2.27009,20.0,0.14925209,1.0967001,1.0
3314,16.0,0.88780373,1.058327,0.74300116,0.0,0.0,1.0,7444.72,1.4973731,20.0,0.19912906,1.4631947,1.0
3315,2.1917272,1.0678699,1.0484313,0.8205248,0.0,0.0,1.0,9.272486,2.1917272,1.0669248,0.09890541,0.7267541,0.0
3316,2.5399134,1.138284,1.2646073,0.73105466,0.0,0.0,1.0,3.3263993,2.4632514,0.17163883,0.14819342,1.0889211,1.0
3317,2.2241073,1.076267,1.1760638,0.9246561,0.0,0.0,1.0,3.3263993,2.2241073,0.17163883,0.1258001,0.9243756,0.0
3318,2.1980815,1.0695177,1.3328981,0.76256776,0.0,0.0,1.0,2.6671205,2.1980815,0.07237302,0.12962398,0.95247334,0.0
3319,2.1305623,1.052008,1.0285064,0.357733,0.0,0.0,1.0,2.6671205,2.1305623,0.07237302,0.11592598,0.8518208,0.0
3320,1.8447268,0.9778826,1.0766697,0.3938389,0.0,0.0,1.0,2.0048819,1.8447268,0.0,0.11695297,0.85936713,0.0
3321,2.1015718,1.04449,1.0394669,0.34896487,0.0,0.0,1.0,2.0048819,2.1015718,0.0,0.10563279,0.77618676,0.0
3322,2.2025938,1.0706879,1.0622829,0.33449784,0.0,0.0,1.0,2.0048819,2.2025938,0.0,0.13057786,0.95948243,0.0
3323,2.0895534,1.0232322,1.0766855,0.27672568,0.0,0.0,1.0,2.0048819,2.0195997,0.0,0.14956021,1.0989642,1.0
3324,2.0428312,1.0292568,1.0176631,0.26922202,0.0,0.0,1.0,2.0048819,2.0428312,0.0,0.109200835,0.80240464,0.0
3325,2.0825634,1.0395606,1.0002912,0.7543521,0.0,0.0,1.0,2.0048819,2.0825634,0.0,0.0847565,0.62278837,0.0
3326,2.36188,1.1119955,1.2040099,0.8633124,0.0,0.0,1.0,1.3396435,2.36188,0.0,0.11364884,0.83508843,0.0
3327,2.0204647,1.0234566,1.0924245,0.7568688,0.0,0.0,1.0,1.3396435,2.0204647,0.0,0.09294172,0.6829331,0.0
3328,2.5190558,1.1283717,1.2824576,0.8404704,0.0,0.0,1.0,1.3396435,2.4250286,0.0,0.15116853,1.110782,1.0
3329,2.3339143,1.1047431,1.2675939,0.936293,0.0,0.0,1.0,1.3396435,2.3339143,0.0,0.09784269,0.7189453,0.0
3330,2.3300843,1.1037499,1.1977762,0.83482534,0.0,0.0,1.0,1.3396435,2.3300843,0.0,0.123595886,0.90817904,0.0
3331,2.5450792,1.1595043,1.1930261,0.7945495,0.0,0.0,1.0,2.9652617,2.5450792,0.11726333,0.1152816,0.8470859,0.0
3332,3.4827788,1.2657297,1.3422878,0.80379975,0.0,0.0,1.0,2.184153,2.9546955,0.0,0.20558706,1.5106479,1.0
3333,2.8587954,1.2078487,1.2201384,0.7161532,0.0,0.0,1.0,2.3974826,2.7315001,0.03177439,0.15421271,1.1331507,1.0
3334,2.6638126,1.1902953,1.288355,0.6053691,0.0,0.0,1.0,2.8215342,2.6638126,0.095622666,0.09243136,0.679183,0.0
3335,3.0210972,1.2829496,1.2275157,0.45195216,0.0,0.0,1.0,2.8215342,3.0210972,0.095622666,0.1225244,0.90030587,0.0
3336,2.96512,1.2684331,1.2902212,0.7315818,0.0,0.0,1.0,3.03228,2.96512,0.12735409,0.13550644,0.99569744,0.0
3337,3.5375566,1.3974606,1.4443852,0.88945854,0.0,0.0,1.0,3.2421896,3.4626637,0.15895961,0.144502,1.0617965,1.0
3338,3.6418161,1.398507,1.3793073,0.8787178,0.0,0.0,1.0,3.2421896,3.466699,0.15895961,0.15573357,1.1443259,1.0
3339,3.7957358,1.4625545,1.447443,0.94788784,0.0,0.0,1.0,3.451274,3.7136726,0.19044086,0.14468428,1.063136,1.0
3340,4.0698967,1.5304468,1.5039172,0.8838136,0.0,0.0,1.0,3.451274,3.9754725,0.19044086,0.1453275,1.0678623,1.0
3341,4.0975347,1.562101,1.6015077,0.8612379,0.0,0.0,1.0,3.659545,4.0975347,0.22179966,0.09905863,0.72788,0.0
3342,4.0321817,1.5451531,1.4935621,0.9256011,0.0,0.0,1.0,3.659545,4.0321817,0.22179966,0.10340571,0.7598222,0.0
3343,4.3096185,1.5110468,1.5623899,0.96287453,0.0,0.0,1.0,3.659545,3.900664,0.22179966,0.17685819,1.299549,1.0
3344,4.1188293,1.4903889,1.5080758,0.608539,0.0,0.0,1.0,3.8670137,3.821005,0.25303766,0.16639926,1.222697,1.0
3345,3.8622108,1.4306518,1.4624276,0.87309796,0.0,0.0,1.0,3.8670137,3.5906525,0.25303766,0.1654992,1.2160834,1.0
3346,3.8462825,1.452964,1.6087265,0.6861544,0.0,0.0,1.0,3.8670137,3.6766906,0.25303766,0.15402743,1.1317892,1.0
3347,4.2939186,1.5655187,1.5071284,0.78205514,0.0,0.0,1.0,3.8670137,4.110714,0.25303766,0.15342137,1.1273359,1.0
3348,4.214279,1.5530531,1.4890046,0.7324969,0.0,0.0,1.0,3.8670137,4.062645,0.25303766,0.15060487,1.1066403,1.0
3349,4.9344735,1.5756382,1.5685154,0.79854435,0.0,0.0,1.0,3.8670137,4.1497355,0.25303766,0.20962267,1.5403014,1.0
3350,4.230066,1.4724581,1.5110841,0.64417255,0.0,0.0,1.0,3.8670137,3.7518623,0.25303766,0.18565185,1.3641646,1.0
3351,2.8158948,1.2297347,1.2975799,0.7882657,0.0,0.0,1.0,3.2233195,2.8158948,0.1561184,0.12709631,0.9339001,0.0
3352,3.3592088,1.3706317,1.4034686,0.89696336,0.0,0.0,1.0,2.7394426,3.3592088,0.08326237,0.117427476,0.86285377,0.0
3353,2.889585,1.2488446,1.4020199,0.75305593,0.0,0.0,1.0,2.7394426,2.889585,0.08326237,0.11339631,0.8332329,0.0
3354,2.8472505,1.237866,1.2017592,0.8045112,0.0,0.0,1.0,2.7394426,2.8472505,0.08326237,0.123740256,0.9092399,0.0
3355,3.1574268,1.3183038,1.2724372,0.92356133,0.0,0.0,1.0,2.7394426,3.1574268,0.08326237,0.10718355,0.78758174,0.0
3356,2.924804,1.257978,1.1856709,0.53147393,0.0,0.0,1.0,2.7394426,2.924804,0.08326237,0.10362953,0.76146686,0.0
