window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
987,1.6219474,1.2880212,1.2227312,0.69524693,0.0,0.0,1.0,20018.63,1.6219474,0.0,0.15984006,0.89126563,0.0
988,1.527845,1.2484069,1.2985662,0.507134,0.0,0.0,1.0,20018.63,1.527845,0.0,0.14874376,0.82939285,0.0
989,1.4864173,1.230967,1.2130641,0.61657286,0.0,0.0,1.0,20018.63,1.4864173,0.0,0.116825745,0.6514185,0.0
990,1.5299045,1.2492739,1.2561986,0.63848364,0.0,0.0,1.0,20018.63,1.5299045,0.0,0.10509416,0.58600336,0.0
991,1.0406028,1.0432924,1.1587356,0.6736738,0.0,0.0,1.0,20018.63,1.0406028,0.0,0.13670921,0.7622884,0.0
992,1.602341,1.2797675,1.2291346,0.6105205,0.0,0.0,1.0,20018.63,1.602341,0.0,0.08554783,0.47701332,0.0
993,1.4182086,1.2022532,1.1985668,0.44177055,0.0,0.0,1.0,20018.63,1.4182086,0.0,0.12728724,0.7097516,0.0
994,1.1230924,1.0780181,1.1873556,0.70539194,0.0,0.0,1.0,20018.63,1.1230924,0.0,0.15069214,0.8402569,0.0
995,0.87720096,0.97450507,1.1041847,0.6747753,0.0,0.0,1.0,20018.63,0.87720096,0.0,0.092339225,0.514882,0.0
996,1.3125658,1.1577808,1.1575911,0.6717003,0.0,0.0,1.0,20018.63,1.3125658,0.0,0.13327983,0.7431662,0.0
997,1.316098,1.1592677,1.2425274,0.657777,0.0,0.0,1.0,20018.63,1.316098,0.0,0.11641519,0.6491292,0.0
998,1.0115021,1.0310419,1.2045823,0.733416,0.0,0.0,1.0,20018.63,1.0115021,0.0,0.14785479,0.82443595,0.0
999,1.0705539,1.0559009,0.9768628,0.55264395,0.0,0.0,1.0,20018.63,1.0705539,0.0,0.12880005,0.71818703,0.0
1000,1.200054,1.1104167,1.1822988,0.659857,0.0,0.0,1.0,20018.63,1.200054,0.0,0.16334483,0.91080815,0.0
1001,0.6390708,0.84959465,0.9283554,0.6411384,0.0,0.0,1.0,20018.63,0.5804807,0.0,0.23105916,1.2883822,1.0
1002,1.1508696,1.0897114,1.1852999,0.6807411,0.0,0.0,1.0,20018.63,1.1508696,0.0,0.14929697,0.8324775,0.0
1003,0.899776,0.9840085,1.1091902,0.73334455,0.0,0.0,1.0,20018.63,0.899776,0.0,0.14852895,0.82819504,0.0
1004,1.0302074,1.0389162,1.0847406,0.74974316,0.0,0.0,1.0,20018.63,1.0302074,0.0,0.10581637,0.59003043,0.0
1005,0.9476272,1.0041524,0.925159,0.6739212,0.0,0.0,1.0,20018.63,0.9476272,0.0,0.17539662,0.97800875,0.0
1006,0.19390135,0.6868562,0.86676955,0.69439864,0.0,0.0,1.0,20018.63,0.19390135,0.0,0.095431775,0.53212607,0.0
1007,0.1428412,0.6653614,0.9562789,0.7906708,0.0,0.0,1.0,20018.63,0.1428412,0.0,0.1666253,0.92910004,0.0
1008,1.1460054,1.0876638,1.2898793,0.63798034,0.0,0.0,1.0,20018.63,1.1460054,0.0,0.098912254,0.55153316,0.0
1009,1.3323628,1.1661147,1.1339679,0.795717,0.0,0.0,1.0,20018.63,1.3323628,0.0,0.14448494,0.8056457,0.0
1010,1.052457,1.0482826,1.1286587,0.5456702,0.0,0.0,1.0,20018.63,1.052457,0.0,0.12193232,0.67989266,0.0
1011,1.2184235,1.1181496,1.0604782,0.76474345,0.0,0.0,1.0,20018.63,1.2184235,0.0,0.14135338,0.7881842,0.0
1012,0.693045,0.8969809,0.81983197,0.7094065,0.0,0.0,1.0,20018.63,0.693045,0.0,0.12256742,0.683434,0.0
1013,0.7985144,0.9413804,0.85992515,0.5796755,0.0,0.0,1.0,20018.63,0.7985144,0.0,0.06329656,0.3529406,0.0
1014,0.78703785,0.93654907,1.2434659,0.88713026,0.0,0.0,1.0,20018.63,0.78703785,0.0,0.09879674,0.5508891,0.0
1015,0.95497704,1.0072465,1.0359861,0.6783901,0.0,0.0,1.0,20018.63,0.95497704,0.0,0.07868586,0.43875107,0.0
1016,0.7784088,0.9329165,0.9334132,0.69591624,0.0,0.0,1.0,20018.63,0.7784088,0.0,0.083821654,0.4673882,0.0
1017,0.80297154,0.9432567,0.7558396,0.6790598,0.0,0.0,1.0,0.67449075,0.80297154,0.0,0.086008094,0.47957978,0.0
1018,0.7531644,0.9222894,1.0134598,0.6919306,0.0,0.0,1.0,20018.63,0.7531644,0.0,0.11368934,0.63392997,0.0
1019,0.85288185,0.96426743,0.99921685,0.66968566,0.0,0.0,1.0,20018.63,0.85288185,0.0,0.14639714,0.81630814,0.0
1020,0.6127172,0.86316526,1.1092001,0.46272692,0.0,0.0,1.0,20018.63,0.6127172,0.0,0.11511409,0.6418744,0.0
1021,0.6494809,0.87864166,0.9055868,0.75467134,0.0,0.0,1.0,20018.63,0.6494809,0.0,0.09691679,0.54040647,0.0
1022,1.1608388,1.0939082,1.0871459,0.6825746,0.0,0.0,1.0,20018.63,1.1608388,0.0,0.10132785,0.5650025,0.0
1023,1.0903556,1.0642369,1.0274769,0.7256808,0.0,0.0,1.0,20018.63,1.0903556,0.0,0.10352186,0.57723624,0.0
1024,0.8330498,0.9559187,0.96871895,0.48097834,0.0,0.0,1.0,20018.63,0.8330498,0.0,0.08400773,0.46842578,0.0
1025,0.70931935,0.9038319,0.9073347,0.691013,0.0,0.0,1.0,20018.63,0.70931935,0.0,0.109753124,0.6119817,0.0
1026,0.88931644,0.9796053,0.9693659,0.96505463,0.0,0.0,1.0,20018.63,0.88931644,0.0,0.1050003,0.58548003,0.0
1027,1.0132567,1.0317805,0.97426075,0.6964408,0.0,0.0,1.0,20018.63,1.0132567,0.0,0.10397867,0.57978344,0.0
1028,0.72278714,0.90950143,0.91286266,1.0092626,0.0,0.0,1.0,20018.63,0.72278714,0.0,0.10950139,0.610578,0.0
1029,0.37615392,0.76357913,0.76698345,0.6588896,0.0,0.0,1.0,20018.63,0.37615392,0.0,0.08918686,0.49730453,0.0
1030,0.00044473013,0.6054167,0.7622605,0.68842703,0.0,0.0,1.0,20018.63,0.00044473013,0.0,0.11122585,0.6201936,0.0
1031,0.0,0.55727994,0.5662008,0.27634153,0.0,0.0,1.0,20018.63,0.0,0.0,0.10247609,0.57140505,0.0
1032,0.0,0.59282255,0.595082,0.90155286,0.0,0.0,1.0,20018.63,0.0,0.0,0.09800023,0.5464477,0.0
1033,0.07788087,0.63801503,0.66228557,0.65985876,0.0,0.0,1.0,20018.63,0.07788087,0.0,0.097111076,0.54148984,0.0
1034,0.01921288,0.61331755,0.57408774,0.5327128,0.0,0.0,1.0,20018.63,0.01921288,0.0,0.10134585,0.5651029,0.0
1035,0.16637622,0.67526895,0.6975064,0.50307924,0.0,0.0,1.0,20018.63,0.16637622,0.0,0.10532517,0.5872915,0.0
1036,0.0,0.5549685,0.5754413,0.5887858,0.0,0.0,1.0,20018.63,0.0,0.0,0.10916181,0.6086845,0.0
1037,0.12296427,0.6569938,0.7588666,0.48675442,0.0,0.0,1.0,20018.63,0.12296427,0.0,0.11679533,0.65124893,0.0
1038,0.09503845,0.64523786,0.65145713,0.85042536,0.0,0.0,1.0,20018.63,0.09503845,0.0,0.082715526,0.46122044,0.0
1039,0.08759654,0.64210504,0.6789534,0.72070265,0.0,0.0,1.0,20018.63,0.08759654,0.0,0.13886833,0.7743276,0.0
1040,0.57796556,0.84853584,0.89018613,0.82844245,0.0,0.0,1.0,20018.63,0.57796556,0.0,0.109734364,0.6118771,0.0
1041,0.21721902,0.69667226,0.7088949,0.6120909,0.0,0.0,1.0,20018.63,0.21721902,0.0,0.110243514,0.61471605,0.0
1042,0.39744446,0.7725418,0.766047,0.6130714,0.0,0.0,1.0,20018.63,0.39744446,0.0,0.10600846,0.5911015,0.0
1043,0.52459496,0.8260684,0.96733093,0.58172184,0.0,0.0,1.0,20018.63,0.52459496,0.0,0.08973146,0.5003412,0.0
1044,0.6568745,0.88175416,0.91429883,0.64213556,0.0,0.0,1.0,20018.63,0.6568745,0.0,0.0968871,0.5402409,0.0
1045,0.6885782,0.8951005,0.902185,0.66401374,0.0,0.0,1.0,20018.63,0.6885782,0.0,0.07725704,0.43078402,0.0
1046,0.0,0.5782162,0.72486126,0.5960625,0.0,0.0,1.0,20018.63,0.0,0.0,0.10617742,0.5920436,0.0
1047,0.0,0.56150806,0.64944106,0.51976854,0.0,0.0,1.0,20018.63,0.0,0.0,0.09473857,0.52826077,0.0
1048,0.30257508,0.7326046,0.7374795,0.5547601,0.0,0.0,1.0,20018.63,0.30257508,0.0,0.08082096,0.4506564,0.0
1049,0.37279204,0.7621639,0.78567016,0.5015543,0.0,0.0,1.0,0.67449075,0.37279204,0.0,0.1015252,0.5661029,0.0
1050,0.52983725,0.82827526,0.8291555,0.53216416,0.0,0.0,1.0,20018.63,0.52983725,0.0,0.07807533,0.43534678,0.0
1051,0.6447638,0.87665594,1.175251,0.900461,0.0,0.0,1.0,20018.63,0.6447638,0.0,0.13863575,0.77303076,0.0
1052,1.7239196,1.3309485,1.3244809,0.71396536,0.0,0.0,1.0,20018.63,1.7239196,0.0,0.11858312,0.6612176,0.0
1053,0.9223627,0.9935168,0.99641895,0.50149065,0.0,0.0,1.0,20018.63,0.9223627,0.0,0.1163921,0.64900047,0.0
1054,0.0,0.52920365,0.913892,0.61460763,0.0,0.0,1.0,20018.63,0.0,0.0,0.068926305,0.38433197,0.0
1055,0.42022523,0.78213185,0.97360766,0.6273888,0.0,0.0,1.0,20018.63,0.42022523,0.0,0.104275525,0.58143866,0.0
1056,1.3105516,1.1569328,1.1409904,0.6707532,0.0,0.0,1.0,20018.63,1.3105516,0.0,0.09415583,0.5250114,0.0
1057,0.0,0.5353707,1.2911069,0.85317,0.0,0.0,1.0,20018.63,0.0,0.0,0.15895443,0.8863273,0.0
1058,1.341345,1.1698959,1.1789813,0.4852051,0.0,0.0,1.0,20018.63,1.341345,0.0,0.123929545,0.6910292,0.0
1059,1.2693921,1.1094524,1.1447048,0.68019426,0.0,0.0,1.0,20018.63,1.1977634,0.0,0.2099832,1.170863,1.0
1060,1.1782526,1.1012388,1.0995668,0.8491435,0.0,0.0,1.0,20018.63,1.1782526,0.0,0.15601406,0.8699319,0.0
1061,0.0,0.48794538,0.85466784,0.61323845,0.0,0.0,1.0,20018.63,0.0,0.0,0.10361612,0.5777618,0.0
1062,0.7915168,0.9364341,1.1622945,0.71591794,0.0,0.0,1.0,20018.63,0.78676474,0.0,0.18243544,1.0172571,1.0
1063,0.019908363,0.6136103,1.0308547,0.6950694,0.0,0.0,1.0,20018.63,0.019908363,0.0,0.12846932,0.71634287,0.0
1064,1.0060781,1.0287585,1.0688995,0.5537747,0.0,0.0,1.0,20018.63,1.0060781,0.0,0.09920229,0.5531504,0.0
1065,0.8798842,0.97563463,0.93720007,0.6436367,0.0,0.0,1.0,20018.63,0.8798842,0.0,0.10198806,0.5686838,0.0
1066,0.74660367,0.9195275,1.014116,0.5795041,0.0,0.0,1.0,20018.63,0.74660367,0.0,0.08461252,0.47179806,0.0
1067,0.61800086,0.8653895,0.95236164,0.61865526,0.0,0.0,1.0,20018.63,0.61800086,0.0,0.11475012,0.63984483,0.0
1068,0.64403224,0.87634796,0.84804803,0.6541129,0.0,0.0,1.0,20018.63,0.64403224,0.0,0.10516992,0.5864258,0.0
1069,0.46358877,0.8003866,0.8880023,0.7004225,0.0,0.0,1.0,20018.63,0.46358877,0.0,0.13575704,0.7569791,0.0
1070,0.35407147,0.7542831,0.78082377,0.59480953,0.0,0.0,1.0,20018.63,0.35407147,0.0,0.11051168,0.61621135,0.0
1071,0.8374019,0.95775086,1.0544926,0.60632235,0.0,0.0,1.0,20018.63,0.8374019,0.0,0.09237859,0.51510155,0.0
1072,0.8665303,0.970013,1.0218633,0.61727947,0.0,0.0,1.0,20018.63,0.8665303,0.0,0.093484744,0.52126944,0.0
1073,1.0808667,1.0602423,1.0836993,0.58569247,0.0,0.0,1.0,20018.63,1.0808667,0.0,0.09481073,0.52866316,0.0
1074,0.7877926,0.9368668,1.092022,0.5014627,0.0,0.0,1.0,20018.63,0.7877926,0.0,0.08142831,0.45404297,0.0
1075,0.8418614,0.95962816,0.98524976,0.727314,0.0,0.0,1.0,20018.63,0.8418614,0.0,0.08955957,0.49938273,0.0
1076,0.92740065,0.99563766,0.94689876,0.82503235,0.0,0.0,1.0,20018.63,0.92740065,0.0,0.09608471,0.5357668,0.0
1077,0.0,0.5615973,0.82038015,0.8180112,0.0,0.0,1.0,20018.63,0.0,0.0,0.088566735,0.4938467,0.0
1078,1.0484893,1.0466124,1.013671,0.63152766,0.0,0.0,1.0,0.0,1.0484893,0.0,0.10313553,0.57508206,0.0
1079,0.32969922,0.7440231,0.8930257,0.66924083,0.0,0.0,1.0,0.0,0.32969922,0.0,0.09064898,0.5054573,0.0
1080,0.47476026,0.8050895,0.9091492,0.52338254,0.0,0.0,1.0,0.0,0.47476026,0.0,0.100245066,0.5589649,0.0
1081,1.0486629,1.0466855,0.9803288,0.35622552,0.0,0.0,1.0,0.0,1.0486629,0.0,0.08838229,0.49281824,0.0
1082,1.0744094,1.057524,0.99527025,0.3456573,0.0,0.0,1.0,0.0,1.0744094,0.0,0.097130656,0.541599,0.0
1083,0.83785504,0.9579416,0.9930475,0.40686318,0.0,0.0,1.0,0.0,0.83785504,0.0,0.11050338,0.6161651,0.0
1084,1.135597,1.0832821,1.026357,0.37322953,0.0,0.0,1.0,0.0,1.135597,0.0,0.12867147,0.71747005,0.0
1085,0.5257788,0.82656676,0.97859406,0.68319505,0.0,0.0,1.0,0.0,0.5257788,0.0,0.16121988,0.89895946,0.0
1086,1.2847111,1.1460547,1.0980607,0.6037393,0.0,0.0,1.0,0.0,1.2847111,0.0,0.1507818,0.8407569,0.0
1087,1.1202974,1.0768415,1.0363443,0.4865942,0.0,0.0,1.0,0.0,1.1202974,0.0,0.100887634,0.56254786,0.0
1088,0.7856439,0.93596226,1.075925,0.7193655,0.0,0.0,1.0,0.0,0.7856439,0.0,0.12266922,0.6840016,0.0
1089,0.9015041,0.98473597,0.98827124,0.5956797,0.0,0.0,1.0,0.0,0.9015041,0.0,0.112809084,0.62902164,0.0
1090,0.34164748,0.74905294,1.0433927,0.6270815,0.0,0.0,1.0,0.0,0.34164748,0.0,0.12211926,0.6809351,0.0
1091,0.28536722,0.72536063,0.9967829,0.57223624,0.0,0.0,1.0,0.0,0.28536722,0.0,0.114087515,0.6361502,0.0
1092,0.2873352,0.7261891,0.74764544,0.6176968,0.0,0.0,1.0,0.0,0.2873352,0.0,0.1261458,0.70338696,0.0
1093,0.18881351,0.6847144,0.6987004,0.6257864,0.0,0.0,1.0,0.0,0.18881351,0.0,0.09724712,0.5422484,0.0
1094,0.45043135,0.7948477,0.61437523,0.7017116,0.0,0.0,1.0,0.0,0.45043135,0.0,0.088195056,0.49177423,0.0
1095,0.3758199,0.7634385,1.0695597,0.8680312,0.0,0.0,1.0,0.0,0.3758199,0.0,0.09342465,0.52093434,0.0
1096,0.65506214,0.8809912,0.88047516,0.5490362,0.0,0.0,1.0,0.0,0.65506214,0.0,0.12213701,0.681034,0.0
1097,0.5030612,0.8170033,1.2763128,0.8767561,0.0,0.0,1.0,0.0,0.5030612,0.0,0.13559149,0.756056,0.0
1098,0.7727544,0.93053615,1.1600357,0.7902435,0.0,0.0,1.0,0.0,0.7727544,0.0,0.14820488,0.82638806,0.0
1099,0.90728235,0.98716843,1.0247612,0.7349759,0.0,0.0,1.0,0.0,0.90728235,0.0,0.10634343,0.5929693,0.0
1100,0.7788349,0.9330959,0.99528056,0.65321326,0.0,0.0,1.0,0.0,0.7788349,0.0,0.11564224,0.6448193,0.0
1101,0.7386881,0.9161953,0.9743663,0.55257505,0.0,0.0,1.0,20018.63,0.7386881,0.0,0.08732525,0.48692423,0.0
1102,1.085579,1.062226,1.0339794,0.62565345,0.0,0.0,1.0,20018.63,1.085579,0.0,0.07892009,0.44005716,0.0
1103,1.097347,1.06718,1.0474132,0.6164734,0.0,0.0,1.0,20018.63,1.097347,0.0,0.07080563,0.39481106,0.0
1104,1.2613747,1.1362308,1.1065052,0.53874105,0.0,0.0,1.0,20018.63,1.2613747,0.0,0.10809171,0.60271764,0.0
1105,0.73007035,0.91256744,1.0640472,0.94779646,0.0,0.0,1.0,20018.63,0.73007035,0.0,0.11375626,0.6343031,0.0
1106,1.4053614,1.1968449,1.1573125,0.5737037,0.0,0.0,1.0,20018.63,1.4053614,0.0,0.10875676,0.60642594,0.0
1107,0.18944244,0.68497914,1.1393638,1.009138,0.0,0.0,1.0,20018.63,0.18944244,0.0,0.0949762,0.5295858,0.0
1108,1.5602487,1.2620479,1.3159106,0.85141706,0.0,0.0,1.0,20018.63,1.5602487,0.0,0.11561264,0.6446542,0.0
1109,0.56260926,0.8420713,1.1611156,0.60997033,0.0,0.0,1.0,20018.63,0.56260926,0.0,0.10773567,0.6007324,0.0
1110,0.22553156,0.7001716,0.9778268,0.5276041,0.0,0.0,1.0,20018.63,0.22553156,0.0,0.09088785,0.5067892,0.0
1111,0.0,0.5480794,0.96272755,0.549244,0.0,0.0,1.0,20018.63,0.0,0.0,0.13437746,0.7492866,0.0
1112,1.0172758,1.0334724,1.1058232,0.56968176,0.0,0.0,1.0,20018.63,1.0172758,0.0,0.08353091,0.46576703,0.0
1113,0.62809503,0.86963886,0.99754894,0.5648665,0.0,0.0,1.0,20018.63,0.62809503,0.0,0.09444863,0.52664405,0.0
1114,1.0419579,1.0438628,1.0617939,0.5968972,0.0,0.0,1.0,20018.63,1.0419579,0.0,0.079274096,0.4420311,0.0
1115,1.0934378,1.0655344,1.2510824,0.5122271,0.0,0.0,1.0,20018.63,1.0934378,0.0,0.08780965,0.48962522,0.0
1116,0.7402292,0.916844,0.9891688,0.50285214,0.0,0.0,1.0,20018.63,0.7402292,0.0,0.09495357,0.5294596,0.0
1117,0.69580007,0.89814067,1.0037128,0.70206434,0.0,0.0,1.0,20018.63,0.69580007,0.0,0.08363272,0.46633473,0.0
1118,1.463097,1.2211499,1.3163308,0.5148522,0.0,0.0,1.0,20018.63,1.463097,0.0,0.08769868,0.48900646,0.0
1119,0.8754321,0.9737604,1.19041,0.5480129,0.0,0.0,1.0,20018.63,0.8754321,0.0,0.08302865,0.46296644,0.0
1120,0.9342359,0.99851507,1.208176,0.6059399,0.0,0.0,1.0,20018.63,0.9342359,0.0,0.09745647,0.5434157,0.0
1121,1.1612537,1.0940828,1.3113471,0.527082,0.0,0.0,1.0,20018.63,1.1612537,0.0,0.083593704,0.46611717,0.0
1122,1.2947586,1.1502844,1.1549736,0.61371696,0.0,0.0,1.0,20018.63,1.2947586,0.0,0.09459913,0.5274832,0.0
1123,1.3925501,1.1914518,1.1658137,0.64838374,0.0,0.0,1.0,20018.63,1.3925501,0.0,0.09317772,0.5195575,0.0
1124,1.3047513,1.1544911,1.0742549,0.5427624,0.0,0.0,1.0,20018.63,1.3047513,0.0,0.13424864,0.7485683,0.0
1125,1.0639701,1.0531293,0.9808874,0.7065161,0.0,0.0,1.0,20018.63,1.0639701,0.0,0.106113374,0.5916865,0.0
1126,0.93642527,0.99943674,0.9995591,0.7309715,0.0,0.0,1.0,20018.63,0.93642527,0.0,0.14371188,0.80133516,0.0
1127,1.3002664,1.152603,1.1166636,0.6943038,0.0,0.0,1.0,20018.63,1.3002664,0.0,0.158925,0.88616323,0.0
1128,0.79549646,0.9401099,1.108896,0.58863497,0.0,0.0,1.0,20018.63,0.79549646,0.0,0.12565817,0.700668,0.0
1129,1.2827666,1.1452361,1.0853015,0.9194843,0.0,0.0,1.0,20018.63,1.2827666,0.0,0.09154007,0.510426,0.0
1130,1.2261611,1.1214069,1.0930715,0.71084,0.0,0.0,1.0,20018.63,1.2261611,0.0,0.13136645,0.7324972,0.0
1131,0.82937425,0.95437145,0.89126766,0.72613674,0.0,0.0,1.0,20018.63,0.82937425,0.0,0.112459116,0.62707025,0.0
1132,1.3637791,1.17934,1.0643058,0.7158629,0.0,0.0,1.0,20018.63,1.3637791,0.0,0.08192901,0.45683488,0.0
1133,1.4212689,1.2035415,1.1250833,0.58766353,0.0,0.0,1.0,20018.63,1.4212689,0.0,0.100352794,0.5595656,0.0
1134,1.1574085,1.0924641,0.960842,0.7737569,0.0,0.0,1.0,20018.63,1.1574085,0.0,0.11559336,0.64454675,0.0
1135,1.1848724,1.1040256,1.0460232,0.6661044,0.0,0.0,1.0,20018.63,1.1848724,0.0,0.17879301,0.996947,0.0
1136,1.0417604,1.0437797,0.94878846,0.5820092,0.0,0.0,1.0,20018.63,1.0417604,0.0,0.11044423,0.6158353,0.0
1137,0.87855566,0.97507536,0.94285417,0.60901415,0.0,0.0,1.0,20018.63,0.87855566,0.0,0.10527709,0.5870234,0.0
1138,0.28439212,0.72495013,0.7735573,0.62684476,0.0,0.0,1.0,20018.63,0.28439212,0.0,0.14042328,0.78299797,0.0
1139,0.9614315,1.0099636,0.9070478,0.6512318,0.0,0.0,1.0,20018.63,0.9614315,0.0,0.101514846,0.56604517,0.0
1140,0.9659921,1.0118835,0.92919546,0.6142548,0.0,0.0,1.0,20018.63,0.9659921,0.0,0.13370492,0.7455365,0.0
1141,1.2179673,1.1179576,1.1055601,0.7335323,0.0,0.0,1.0,20018.63,1.2179673,0.0,0.116701044,0.65072316,0.0
1142,0.99581325,1.0244373,0.9313017,0.6759043,0.0,0.0,1.0,20018.63,0.99581325,0.0,0.17565526,0.97945094,0.0
1143,1.1495882,1.089172,1.1936781,0.5745956,0.0,0.0,1.0,20018.63,1.1495882,0.0,0.14231485,0.79354537,0.0
1144,0.8901647,0.9799624,1.1586392,0.59670943,0.0,0.0,1.0,20018.63,0.8901647,0.0,0.12747079,0.7107751,0.0
1145,1.1502203,1.0894381,1.207025,0.64342564,0.0,0.0,1.0,20018.63,1.1502203,0.0,0.13066603,0.72859174,0.0
1146,1.3206823,1.1611975,1.0947585,0.87005067,0.0,0.0,1.0,20018.63,1.3206823,0.0,0.118307345,0.6596799,0.0
1147,0.77069837,0.92967063,0.8840564,0.69259566,0.0,0.0,1.0,20018.63,0.77069837,0.0,0.07692835,0.42895123,0.0
1148,0.6516006,0.879534,1.0648748,0.86617136,0.0,0.0,1.0,20018.63,0.6516006,0.0,0.088677496,0.4944643,0.0
1149,0.8972587,0.9829488,0.96312344,0.75421476,0.0,0.0,1.0,20018.63,0.8972587,0.0,0.13277522,0.7403525,0.0
1150,1.3155376,1.1590317,1.1480597,0.45308417,0.0,0.0,1.0,20018.63,1.3155376,0.0,0.14324357,0.7987238,0.0
1151,1.3692175,1.1816294,1.244692,0.72588944,0.0,0.0,1.0,20018.63,1.3692175,0.0,0.118214205,0.6591605,0.0
1152,0.95465195,1.0071096,1.188905,0.58788866,0.0,0.0,1.0,20018.63,0.95465195,0.0,0.1357379,0.75687236,0.0
1153,1.5191118,1.2447305,1.1571968,0.65034544,0.0,0.0,1.0,20018.63,1.5191118,0.0,0.12900355,0.7193218,0.0
1154,1.0719625,1.0564939,1.0822487,0.6388925,0.0,0.0,1.0,20018.63,1.0719625,0.0,0.09584346,0.53442156,0.0
1155,1.226935,1.1217327,1.1266983,0.62824434,0.0,0.0,1.0,20018.63,1.226935,0.0,0.15210763,0.8481497,0.0
1156,1.3091768,1.1563541,1.1137143,0.6320404,0.0,0.0,1.0,20018.63,1.3091768,0.0,0.12934037,0.7211998,0.0
1157,1.2315896,1.1236922,1.0577371,0.6852494,0.0,0.0,1.0,20018.63,1.2315896,0.0,0.09264993,0.51661456,0.0
1158,1.3268137,1.1637787,1.0936826,0.6194746,0.0,0.0,1.0,20018.63,1.3268137,0.0,0.14903843,0.8310359,0.0
1159,1.0472841,1.046105,1.1303177,0.58953005,0.0,0.0,1.0,20018.63,1.0472841,0.0,0.10245417,0.5712828,0.0
1160,1.2273028,1.1218876,1.0511731,0.60276526,0.0,0.0,1.0,20018.63,1.2273028,0.0,0.12642118,0.7049225,0.0
1161,1.1083841,1.0718263,1.0937233,0.699133,0.0,0.0,1.0,20018.63,1.1083841,0.0,0.12720811,0.7093104,0.0
1162,1.1993285,1.1101112,0.9998356,0.657561,0.0,0.0,1.0,20018.63,1.1993285,0.0,0.13505176,0.75304645,0.0
1163,0.98056495,1.0180182,1.0826905,0.6499872,0.0,0.0,1.0,20018.63,0.98056495,0.0,0.11561439,0.644664,0.0
1164,1.0578965,1.0505725,0.94781256,0.67821294,0.0,0.0,1.0,20018.63,1.0578965,0.0,0.15527137,0.86579067,0.0
1165,0.8337767,0.95622474,0.9908437,0.6580191,0.0,0.0,1.0,20018.63,0.8337767,0.0,0.12580813,0.7015042,0.0
1166,0.7451154,0.91890097,0.9504189,0.5058895,0.0,0.0,1.0,20018.63,0.7451154,0.0,0.13767017,0.7676467,0.0
1167,0.7964361,0.94050545,0.94340926,0.44351736,0.0,0.0,1.0,20018.63,0.7964361,0.0,0.14815956,0.82613534,0.0
1168,0.31954378,0.73974794,0.83234143,0.6134332,0.0,0.0,1.0,20018.63,0.31954378,0.0,0.11624175,0.6481622,0.0
1169,0.5326127,0.82944363,0.83273387,0.6746559,0.0,0.0,1.0,20018.63,0.5326127,0.0,0.11891358,0.66306025,0.0
1170,0.688536,0.8950827,0.91396767,0.64584863,0.0,0.0,1.0,20018.63,0.688536,0.0,0.11640776,0.6490878,0.0
1171,0.8888363,0.9794032,0.95219254,0.75627667,0.0,0.0,1.0,20018.63,0.8888363,0.0,0.13619126,0.7594003,0.0
1172,0.8653956,0.96953535,1.0878683,0.6164635,0.0,0.0,1.0,20018.63,0.8653956,0.0,0.16267182,0.9070555,0.0
1173,1.0337553,1.0404098,1.0782752,0.55789137,0.0,0.0,1.0,0.67449075,1.0337553,0.0,0.12090029,0.67413807,0.0
1174,1.0341226,1.0405644,0.8285007,0.6488543,0.0,0.0,1.0,20018.63,1.0341226,0.0,0.11330672,0.6317965,0.0
1175,0.95659685,1.0079284,0.9350272,0.5316809,0.0,0.0,1.0,20018.63,0.95659685,0.0,0.12156876,0.6778655,0.0
1176,1.0853485,1.062129,0.89029074,0.7697512,0.0,0.0,1.0,20018.63,1.0853485,0.0,0.12544672,0.69948894,0.0
1177,0.9363387,0.9994003,0.98534614,0.798688,0.0,0.0,1.0,20018.63,0.9363387,0.0,0.12967932,0.7230898,0.0
1178,0.79679257,0.9406555,0.9812788,0.70727205,0.0,0.0,1.0,20018.63,0.79679257,0.0,0.13015214,0.72572625,0.0
1179,0.9176482,0.99153215,0.87216073,0.70314455,0.0,0.0,1.0,20018.63,0.9176482,0.0,0.138821,0.7740637,0.0
1180,0.6639267,0.88472295,0.9390438,0.63894564,0.0,0.0,1.0,20018.63,0.6639267,0.0,0.15662429,0.8733345,0.0
1181,1.2079717,1.1137497,1.0734359,0.74323547,0.0,0.0,1.0,20018.63,1.2079717,0.0,0.1613855,0.89988303,0.0
1182,1.0044507,1.0280734,1.0322025,0.67787033,0.0,0.0,1.0,20018.63,1.0044507,0.0,0.1661231,0.9262998,0.0
1183,1.514274,1.2426939,1.1050144,0.67728746,0.0,0.0,1.0,20018.63,1.514274,0.0,0.17386155,0.9694492,0.0
1184,0.4260475,0.78458285,1.0034525,0.71174544,0.0,0.0,1.0,20018.63,0.4260475,0.0,0.15997759,0.89203244,0.0
1185,1.3296542,1.1649745,0.9400351,0.7089997,0.0,0.0,1.0,20018.63,1.3296542,0.0,0.16931014,0.94407064,0.0
1186,0.0,0.5846906,0.87621313,0.6295232,0.0,0.0,1.0,20018.63,0.0,0.0,0.10866643,0.6059223,0.0
1187,0.3998308,0.7735464,0.7924559,0.5023568,0.0,0.0,1.0,20018.63,0.3998308,0.0,0.10630218,0.5927393,0.0
