time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
37,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.106431745,0.0,0.0,0.0,0.0
280,0.0,0.0,0.20905715,0.0,0.0,0.0,0.0
281,0.0,0.0,0.30276677,0.0,0.0,0.0,0.0
282,0.0,0.0,0.38837647,0.0,0.0,0.0,0.0
283,0.0,0.0,0.46437892,0.0,0.0,0.0,0.0
284,0.0,1.2771809,0.5420401,0.0,0.0,0.0,1.0
285,0.0,1.2315049,0.61775094,0.0,0.0,0.0,1.0
286,0.0,1.1245154,0.6922007,0.0,0.0,0.0,1.0
287,0.0,1.0273166,0.7644021,0.0,0.0,0.0,1.0
288,0.0,0.9120294,0.83179,0.0,0.0,0.0,1.0
289,0.0,0.9319345,0.90158117,0.0,0.0,0.0,1.0
290,0.0,0.90852934,0.97362834,0.0,0.0,0.0,1.0
291,0.0,0.89339757,0.93511367,0.0,0.0,0.0,1.0
292,0.0,0.8664163,0.8983021,0.0,0.0,0.0,1.0
293,0.0,0.808655,0.86890024,0.0,0.0,0.0,1.0
294,0.0,0.8374945,0.84652954,0.0,0.0,0.0,1.0
295,0.0,0.86456555,0.8287676,0.0,0.0,0.0,1.0
296,0.0,0.8150053,0.8104872,0.0,0.0,0.0,1.0
297,-1.0,0.78976554,0.7974068,0.0,0.0,0.0,1.0
298,-1.0,0.7716937,0.7839107,0.0,0.0,0.0,1.0
299,-1.0,0.758868,0.7724349,0.0,0.0,0.0,1.0
300,-1.0,0.6988861,0.7604003,0.0,0.0,0.0,1.0
301,-1.0,0.7125697,0.7419619,0.0,0.0,0.0,1.0
302,-1.0,0.7515644,0.7171661,0.0,0.0,0.0,1.0
303,-1.0,0.73144436,0.6931121,0.0,0.0,0.0,1.0
304,-1.0,0.72870624,0.6696571,0.0,0.0,0.0,1.0
305,-1.0,0.66424,0.6420832,0.0,0.0,0.0,1.0
306,-1.0,0.6162338,0.6106115,0.0,0.0,0.0,1.0
307,-1.0,0.5670166,0.5874878,0.0,0.0,0.0,1.0
308,-1.0,0.5263563,0.5627453,0.0,0.0,0.0,1.0
309,-1.0,0.508306,0.5344113,0.0,0.0,0.0,1.0
310,-1.0,0.44080725,0.5070299,0.0,0.0,0.0,1.0
311,-1.0,0.3812072,0.48140994,0.0,0.0,0.0,1.0
312,-1.0,0.42140225,0.45777297,0.0,0.0,0.0,1.0
313,-1.0,0.41565877,0.43473133,0.0,0.0,0.0,1.0
314,-1.0,0.41155717,0.42004314,0.0,0.0,0.0,1.0
315,-1.0,0.40286705,0.41205275,0.0,0.0,0.0,1.0
316,-1.0,0.42126697,0.4122161,0.0,0.0,0.0,1.0
317,-1.0,0.38059622,0.42492008,0.0,0.0,0.0,1.0
318,-1.0,0.33973414,0.4497056,0.0,0.0,0.0,1.0
319,-1.0,0.39075842,0.47859684,0.0,0.0,0.0,1.0
320,-1.0,0.43047142,0.5154004,0.0,0.0,0.0,1.0
321,-1.0,0.51026636,0.5595575,0.0,0.0,0.0,1.0
322,-1.0,0.5932549,0.6091156,0.0,0.0,0.0,1.0
323,-1.0,0.67863333,0.6584426,0.0,0.0,0.0,1.0
324,-1.0,0.76809734,0.7142897,0.0,0.0,0.0,1.0
325,-1.0,0.8573017,0.7769007,0.0,0.0,0.0,1.0
326,-1.0,0.9414418,0.83887136,0.0,0.0,0.0,1.0
327,-1.0,0.99756455,0.90015,0.0,0.0,0.0,1.0
328,0.0,1.0131913,0.95731723,0.0,0.0,0.0,1.0
329,0.0,1.0507611,1.0099859,0.0,0.0,0.0,1.0
330,0.0,1.0910661,1.0559719,0.0,0.0,0.0,1.0
331,0.0,1.1344061,1.0953007,0.0,0.0,0.0,1.0
332,0.0,1.1658156,1.1258461,0.0,0.0,0.0,1.0
333,0.0,1.1962726,1.1472837,0.0,0.0,0.0,1.0
334,-1.0,1.22528,1.1621789,0.0,0.0,0.0,1.0
335,-1.0,1.2304647,1.1731187,0.0,0.0,0.0,1.0
336,-1.0,1.2400427,1.1794759,0.0,0.0,0.0,1.0
337,-1.0,1.2238477,1.1807191,0.0,0.0,0.0,1.0
338,-1.0,1.198692,1.1798278,0.0,0.0,0.0,1.0
339,-1.0,1.1763061,1.1752005,0.0,0.0,0.0,1.0
340,-1.0,1.1444697,1.169318,0.0,0.0,0.0,1.0
341,0.0,1.1270471,1.1611298,0.0,0.0,0.0,1.0
342,0.0,1.1059847,1.1508179,0.0,0.0,0.0,1.0
343,0.0,1.1237113,1.1349151,0.0,0.0,0.0,1.0
344,0.0,1.1102872,1.1168997,0.0,0.0,0.0,1.0
345,0.0,1.1256816,1.0972053,0.0,0.0,0.0,1.0
346,-1.0,1.1270225,1.0785407,0.0,0.0,1.0,1.0
347,-1.0,1.1067221,1.0636015,0.0,0.0,1.0,1.0
348,-1.0,1.0492097,1.0492915,0.0,0.0,1.0,1.0
349,0.0,1.0076628,1.0366129,0.0,0.0,1.0,1.0
350,0.0,0.96235853,1.0209926,0.0,0.0,1.0,1.0
351,0.0,0.9523313,1.0074852,0.0,0.0,1.0,1.0
352,0.0,0.96519977,0.9908085,0.0,0.0,1.0,1.0
353,0.0,0.95532566,0.97187704,0.0,0.0,1.0,1.0
354,0.0,0.95384216,0.95157963,0.0,0.0,1.0,1.0
355,-1.0,0.9362687,0.9364838,0.0,0.0,1.0,1.0
356,-1.0,0.94819766,0.9207434,0.0,0.0,1.0,1.0
357,-1.0,0.9255606,0.90469,0.0,0.0,1.0,1.0
358,-1.0,0.8998454,0.8853261,0.0,0.0,1.0,1.0
359,-1.0,0.8631536,0.8665834,0.0,0.0,1.0,1.0
360,-1.0,0.8680596,0.8482708,0.0,0.0,1.0,1.0
361,-1.0,0.81877786,0.8288928,0.0,0.0,1.0,1.0
362,-1.0,0.76971835,0.80504256,0.0,0.0,1.0,1.0
363,-1.0,0.7199637,0.7769674,0.0,0.0,0.0,1.0
364,-1.0,0.74028736,0.7478659,0.0,0.0,0.0,1.0
365,-1.0,0.7355746,0.7203555,0.0,0.0,0.0,1.0
366,-1.0,0.7213066,0.6984218,0.0,0.0,0.0,1.0
367,-1.0,0.6500652,0.6766767,0.0,0.0,0.0,1.0
368,-1.0,0.6112958,0.664429,0.0,0.0,0.0,1.0
369,-1.0,0.5763429,0.65940195,0.0,0.0,0.0,1.0
370,-1.0,0.5697208,0.6613059,0.0,0.0,1.0,1.0
371,-1.0,0.59994835,0.6602535,0.0,0.0,1.0,1.0
372,-1.0,0.6071186,0.6649424,0.0,0.0,1.0,1.0
373,-1.0,0.67180544,0.6741747,0.0,0.0,1.0,1.0
374,-1.0,0.7093943,0.69587857,0.0,0.0,1.0,1.0
375,-1.0,0.7428107,0.7268068,0.0,0.0,1.0,1.0
376,-1.0,0.72765905,0.76867443,0.0,0.0,1.0,1.0
377,-1.0,0.791841,0.81720567,0.0,0.0,1.0,1.0
378,-1.0,0.8320946,0.8712522,0.0,0.0,1.0,1.0
379,-1.0,0.91051155,0.9294565,0.0,0.0,1.0,1.0
380,-1.0,0.9824345,0.9893691,0.0,0.0,1.0,1.0
381,-1.0,1.0787541,1.0501469,0.0,0.0,1.0,1.0
382,0.0,1.152096,1.1096236,0.0,0.0,1.0,1.0
383,0.0,1.248506,1.170557,0.0,0.0,1.0,1.0
384,0.0,1.3055701,1.2241578,0.0,0.0,1.0,1.0
385,0.0,1.3907574,1.275504,0.0,0.0,1.0,1.0
386,0.0,1.4387279,1.3212774,0.0,0.0,0.0,1.0
387,0.0,1.4565297,1.3646803,0.0,0.0,0.0,1.0
388,-1.0,1.4588615,1.4030886,0.0,0.0,0.0,1.0
389,-1.0,1.4350508,1.4347553,0.0,0.0,0.0,1.0
390,-1.0,1.448249,1.4560784,0.0,0.0,0.0,1.0
391,-1.0,1.4597923,1.469327,0.0,0.0,0.0,1.0
392,0.0,1.503268,1.470706,0.0,0.0,0.0,1.0
393,0.0,1.5396545,1.4637744,0.0,0.0,0.0,1.0
394,0.0,1.5320966,1.4539872,0.0,0.0,0.0,1.0
395,0.0,1.5043831,1.4412464,0.0,0.0,0.0,1.0
396,0.0,1.464553,1.4285352,0.0,0.0,0.0,1.0
397,0.0,1.4073062,1.413934,0.0,0.0,0.0,1.0
398,0.0,1.355549,1.3942183,0.0,0.0,0.0,1.0
399,0.0,1.3390825,1.3680471,0.0,0.0,0.0,1.0
400,0.0,1.3059725,1.3347703,0.0,0.0,0.0,1.0
401,0.0,1.2825158,1.2969979,0.0,0.0,0.0,1.0
402,0.0,1.273035,1.2546519,0.0,0.0,0.0,1.0
403,0.0,1.2232043,1.2086835,0.0,0.0,0.0,1.0
404,-1.0,1.1892132,1.1568724,0.0,0.0,0.0,1.0
405,-1.0,1.1403326,1.1049078,0.0,0.0,0.0,1.0
406,-1.0,1.078828,1.0508403,0.0,0.0,0.0,1.0
407,-1.0,0.9962306,0.994373,0.0,0.0,0.0,1.0
408,-1.0,0.91293263,0.9339941,0.0,0.0,0.0,1.0
409,-1.0,0.7855722,0.87056684,0.0,0.0,0.0,1.0
410,-1.0,0.73197365,0.8045633,0.0,0.0,0.0,1.0
411,-1.0,0.69027257,0.73532677,0.0,0.0,0.0,1.0
412,-1.0,0.62836605,0.66345507,0.0,0.0,0.0,1.0
413,-1.0,0.5579688,0.5893573,0.0,0.0,0.0,1.0
414,-1.0,0.51190764,0.5207436,0.0,0.0,0.0,1.0
415,-1.0,0.4311615,0.45709696,0.0,0.0,0.0,1.0
416,-1.0,0.35837522,0.40202767,0.0,0.0,0.0,1.0
417,-1.0,0.27787185,0.35183632,0.0,0.0,0.0,1.0
418,-1.0,0.18965498,0.30706763,0.0,0.0,0.0,1.0
419,-1.0,0.17286636,0.2711796,0.0,0.0,0.0,1.0
420,-1.0,0.14917274,0.24483079,0.0,0.0,0.0,1.0
421,-1.0,0.12474082,0.22648887,0.0,0.0,0.0,1.0
422,-1.0,0.12967722,0.21997185,0.0,0.0,0.0,1.0
423,-1.0,0.15304847,0.22315474,0.0,0.0,0.0,1.0
424,-1.0,0.19770949,0.23458163,0.0,0.0,0.0,1.0
425,-1.0,0.2417832,0.2596364,0.0,0.0,0.0,1.0
426,-1.0,0.29180473,0.29189715,0.0,0.0,0.0,1.0
427,-1.0,0.35295716,0.33169898,0.0,0.0,0.0,1.0
428,-1.0,0.3965698,0.3768662,0.0,0.0,0.0,1.0
429,-1.0,0.41499475,0.4269719,0.0,0.0,0.0,1.0
430,-1.0,0.49031222,0.47752008,0.0,0.0,0.0,1.0
431,-1.0,0.55999506,0.52858853,0.0,0.0,0.0,1.0
432,-1.0,0.626795,0.5745919,0.0,0.0,0.0,1.0
433,-1.0,0.66674733,0.6192237,0.0,0.0,0.0,1.0
434,-1.0,0.7309456,0.66035944,0.0,0.0,0.0,1.0
435,-1.0,0.7596266,0.7015048,0.0,0.0,0.0,1.0
