window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5044,26.27396,4.3257866,4.326237,0.0009890171,0.0,0.0,1.0,2.00239,20.0,0.0,0.17273806,1.8962803,1.0
5045,26.26668,4.325625,4.326075,0.0009936644,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.1726433,1.8952401,1.0
5046,26.590223,4.325278,4.3257294,0.000984117,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17685366,1.9414604,1.0
5047,25.193897,4.3276806,4.3281317,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15868285,1.7419853,1.0
5048,24.88573,4.3285537,4.3290014,0.0009742802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15467261,1.6979617,1.0
5049,27.051828,4.324239,4.3246903,0.000984117,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18286067,2.007404,1.0
5050,26.66586,4.3220997,4.3225513,0.0009936644,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17783795,1.9522657,1.0
5051,24.850925,4.3168807,4.317334,0.0010097702,0.0,0.0,1.0,2.00239,20.0,0.0,0.15421967,1.6929895,1.0
5052,26.222778,4.3239746,4.324426,0.000984117,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17207198,1.8889681,1.0
5053,25.812439,4.3283024,4.3287544,0.000989017,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16673212,1.8303484,1.0
5054,25.217087,4.2529154,4.322992,0.09715653,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15898463,1.7452981,1.0
5055,25.39473,4.3216696,4.3221216,0.0010112366,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16129637,1.7706759,1.0
5056,25.963314,4.326111,4.326564,0.000989017,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1686955,1.8519019,1.0
5057,25.74053,4.3250136,4.3254642,0.0010061144,0.0,0.0,1.0,2.0023243,20.0,0.0,0.16579635,1.8200758,1.0
5058,26.570013,4.2583227,4.3277287,0.09651582,0.0,0.0,1.0,2.00239,20.0,0.0,0.17659065,1.9385731,1.0
5059,27.317066,4.2587714,4.3289537,0.09728365,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18631229,2.045295,1.0
5060,25.4861,4.2615304,4.33117,0.09677166,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16248538,1.7837285,1.0
5061,26.070986,4.2627134,4.3326015,0.09703,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17009668,1.8672837,1.0
5062,26.499016,4.332404,4.332857,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17566678,1.928431,1.0
5063,26.129192,4.337501,4.337952,0.000989017,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17085414,1.8755989,1.0
5064,26.160942,4.3494496,4.349898,0.0010097702,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1712673,1.8801346,1.0
5065,25.734137,4.3508964,4.3513446,0.0009936644,0.0,0.0,1.0,2.00239,20.0,0.0,0.16571315,1.8191622,1.0
5066,26.906195,4.281423,4.3508387,0.0966047,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18096551,1.9865994,1.0
5067,25.264843,4.3503947,4.350847,0.000984117,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1596061,1.7521205,1.0
5068,28.168648,4.283224,4.352637,0.0966047,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19739418,2.1669497,1.0
5069,24.331713,4.3491454,4.349593,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.147463,1.6188161,1.0
5070,25.67684,4.3475103,4.347959,0.000984117,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16496754,1.8109771,1.0
5071,26.8306,4.3466597,4.3471093,0.0009890171,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1799818,1.9758004,1.0
5072,26.986061,4.3452196,4.3456674,0.0009726118,0.0,0.0,1.0,2.00239,20.0,0.0,0.18200482,1.9980087,1.0
5073,25.27261,4.3501177,4.350568,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15970717,1.7532301,1.0
5074,27.484386,4.347227,4.347678,0.000984117,0.0,0.0,1.0,2.0024717,20.0,20.0,0.18848969,2.0691981,1.0
5075,25.215534,4.3520737,4.3525233,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15896444,1.7450765,1.0
5076,26.183903,4.359137,4.359585,0.0010021873,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1715661,1.8834147,1.0
5077,24.857723,4.359478,4.3599243,0.0009742802,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15430813,1.6939604,1.0
5078,25.77585,4.359464,4.359913,0.0009890171,0.0,0.0,1.0,2.0023732,20.0,0.0,0.166256,1.8251215,1.0
5079,27.186607,4.351072,4.351522,0.0010061144,0.0,0.0,1.0,2.00239,20.0,0.0,0.1846146,2.0266583,1.0
5080,27.954273,4.338017,4.338467,0.0009980623,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19460444,2.1363246,1.0
5081,27.174673,4.343331,4.343785,0.000984117,0.0,0.0,1.0,2.0024717,20.0,20.0,0.18445927,2.0249531,1.0
5082,25.5169,4.351682,4.3521366,0.000989017,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16288617,1.7881284,1.0
5083,26.675735,4.354615,4.3550625,0.0009742802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17796645,1.9536763,1.0
5084,24.953342,4.345268,4.3457184,0.000984117,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15555245,1.7076204,1.0
5085,25.626823,4.349314,4.349763,0.0009791456,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16431667,1.803832,1.0
5086,24.856737,4.3506837,4.3511353,0.0009791456,0.0,0.0,1.0,2.00239,20.0,0.0,0.1542953,1.6938196,1.0
5087,24.710354,4.355742,4.3561916,0.0009890171,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15239038,1.6729078,1.0
5088,26.166552,4.3543687,4.354817,0.0009980623,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17134029,1.8809358,1.0
5089,27.772808,4.35029,4.3507447,0.000989017,0.0,0.0,1.0,2.00239,20.0,0.0,0.192243,2.1104012,1.0
5090,25.243427,4.345328,4.3457804,0.0009980623,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15932742,1.7490611,1.0
5091,24.298925,4.3434105,4.34386,0.0009791456,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14703631,1.6141322,1.0
5092,27.934124,4.3374476,4.337899,0.000989017,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19434227,2.1334465,1.0
5093,26.543297,4.352118,4.3525686,0.000989017,0.0,0.0,1.0,2.00239,20.0,0.0,0.17624299,1.9347566,1.0
5094,25.477863,4.3546724,4.355125,0.0009890171,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16237819,1.7825519,1.0
5095,26.122093,4.369992,4.3704453,0.0009890171,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17076176,1.8745849,1.0
5096,26.969734,4.3047085,4.3742957,0.09673315,0.0,0.0,1.0,2.00239,20.0,0.0,0.18179236,1.9956764,1.0
5097,24.36137,4.3836503,4.3840976,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14784892,1.6230527,1.0
5098,24.727362,4.3775167,4.3779664,0.0009791456,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15261167,1.6753372,1.0
5099,26.599983,4.377822,4.3782706,0.0009980623,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17698067,1.9428548,1.0
5100,25.700846,4.3819165,4.382365,0.0010021873,0.0,0.0,1.0,2.00239,20.0,0.0,0.16527992,1.8144065,1.0
5101,26.624836,4.376007,4.376456,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17730412,1.9464054,1.0
5102,26.266663,4.3062778,4.3757877,0.09677166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1726431,1.8952377,1.0
5103,25.265919,4.374808,4.375258,0.0009936644,0.0,0.0,1.0,2.00239,20.0,0.0,0.15962006,1.7522738,1.0
5104,26.330742,4.374055,4.374505,0.0010061145,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17347695,1.9043916,1.0
5105,26.483463,4.3078294,4.3777347,0.09715653,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17546438,1.9262091,1.0
5106,26.079023,4.382259,4.3827076,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17020126,1.8684318,1.0
5107,27.245758,4.3819537,4.382404,0.0009890171,0.0,0.0,1.0,2.00239,20.0,0.0,0.18538433,2.0351083,1.0
5108,28.269985,4.3831744,4.3836236,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19871293,2.1814265,1.0
5109,24.270977,4.376006,4.376455,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14667264,1.6101397,1.0
5110,27.267601,4.303808,4.3733473,0.09647844,0.0,0.0,1.0,2.00239,20.0,0.0,0.1856686,2.0382288,1.0
5111,24.300482,4.358368,4.3588185,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1470566,1.6143547,1.0
5112,26.382183,4.3594484,4.3599005,0.0010097702,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17414638,1.9117405,1.0
5113,23.411272,4.3605967,4.361046,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13548502,1.4873246,1.0
5114,25.18469,4.361416,4.361866,0.0010021873,0.0,0.0,1.0,2.0024228,20.0,9.0,0.15856306,1.7406702,1.0
5115,25.28346,4.360022,4.360474,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15984838,1.7547802,1.0
5116,25.61184,4.3612304,4.3616796,0.0009742802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16412166,1.8016913,1.0
5117,26.188137,4.29452,4.364169,0.12625325,0.0,0.0,1.0,2.00239,20.0,0.0,0.1716212,1.8840196,1.0
5118,25.347694,4.3640413,4.364492,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16068427,1.7639564,1.0
5119,28.391136,4.359523,4.359974,0.0010112366,0.0,0.0,1.0,2.0023732,20.0,0.0,0.20028949,2.1987338,1.0
5120,26.675602,4.361803,4.362253,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17796472,1.9536573,1.0
5121,28.131695,4.35938,4.359831,0.0010021873,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1969133,2.1616707,1.0
5122,26.66133,4.354684,4.355135,0.0009980623,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17777897,1.9516183,1.0
5123,27.984016,4.282083,4.3530426,0.09753853,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19499151,2.1405737,1.0
5124,26.97693,4.3505607,4.3510118,0.0010061144,0.0,0.0,1.0,2.0023408,20.0,0.0,0.181886,1.9967043,1.0
5125,27.756214,4.344804,4.345259,0.0009890171,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19202708,2.1080308,1.0
5126,25.159208,4.3447657,4.3452177,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15823145,1.7370299,1.0
5127,26.494143,4.345624,4.346078,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17560336,1.9277349,1.0
5128,25.22224,4.33951,4.339964,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1590517,1.7460344,1.0
5129,27.418102,4.323479,4.323934,0.0009936644,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1876271,2.0597289,1.0
5130,24.272959,4.3204985,4.320952,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1466984,1.6104226,1.0
5131,25.86121,4.3232718,4.3237286,0.0009791456,0.0,0.0,1.0,2.0023408,20.0,0.0,0.16736683,1.837316,1.0
5132,26.295124,4.320758,4.3212166,0.0009890171,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17301343,1.8993032,1.0
5133,26.033691,4.3171926,4.3176503,0.000984117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16961135,1.8619559,1.0
5134,26.078773,4.317048,4.3175044,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17019802,1.8683963,1.0
5135,25.753704,4.2620153,4.33225,0.12600327,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16596778,1.8219576,1.0
5136,26.390198,4.3294754,4.3299274,0.0010090711,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17425068,1.9128854,1.0
5137,26.310982,4.3289647,4.3294206,0.0010097584,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17321983,1.901569,1.0
5138,24.550339,4.32957,4.3300266,0.0010097702,0.0,0.0,1.0,2.00239,20.0,0.0,0.15030801,1.6500481,1.0
5139,25.440512,4.3355417,4.335998,0.0009980623,0.0,0.0,1.0,2.00239,20.0,0.0,0.16189213,1.7772161,1.0
5140,24.43045,4.346733,4.347187,0.0009791456,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1487479,1.6329216,1.0
5141,26.175098,4.3479443,4.3483973,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17145152,1.882157,1.0
5142,26.174122,4.35936,4.3598127,0.0010021873,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17143881,1.8820174,1.0
5143,26.514292,4.3581624,4.358616,0.0010112366,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17586553,1.9306129,1.0
5144,25.435907,4.366071,4.3665237,0.0009890171,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16183223,1.7765584,1.0
5145,26.664986,4.36641,4.3668633,0.000989017,0.0,0.0,1.0,2.00239,20.0,0.0,0.17782658,1.9521409,1.0
5146,26.239525,4.2985024,4.368619,0.096641734,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17228992,1.8913606,1.0
5147,24.657469,4.3670254,4.3674736,0.0010081917,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15170215,1.6653527,1.0
5148,24.704683,4.3664665,4.366919,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15231657,1.6720977,1.0
5149,26.098375,4.3662972,4.3667507,0.000984117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1704531,1.8711965,1.0
5150,26.013601,4.3046756,4.3753915,0.09728365,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16934991,1.8590858,1.0
5151,24.498043,4.360133,4.3605857,0.0009791456,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14962749,1.6425775,1.0
5152,26.774601,4.3638678,4.3643193,0.0009791456,0.0,0.0,1.0,2.00239,20.0,0.0,0.17925304,1.9678003,1.0
5153,27.10642,4.3630366,4.363489,0.0009980623,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18357112,2.015203,1.0
5154,26.291178,4.3639345,4.36439,0.000984117,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17296208,1.8987396,1.0
5155,27.223837,4.358474,4.358928,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18509908,2.0319767,1.0
5156,27.212395,4.2787924,4.349238,0.09651582,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18495017,2.030342,1.0
5157,25.708462,4.3480153,4.3484726,0.000984117,0.0,0.0,1.0,2.00239,20.0,0.0,0.16537902,1.8154943,1.0
5158,26.234863,4.265451,4.336398,0.09677166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17222925,1.8906946,1.0
5159,27.01376,4.265503,4.3372407,0.09753853,0.0,0.0,1.0,2.00239,20.0,0.0,0.18236528,2.0019658,1.0
5160,28.282963,4.3290854,4.3295436,0.0010021873,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19888178,2.1832802,1.0
5161,27.165287,4.2606063,4.3312945,0.09621479,0.0,0.0,1.0,2.0023243,20.0,0.0,0.18433714,2.0236123,1.0
5162,26.43478,4.3349733,4.3354306,0.0010061144,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17483084,1.9192543,1.0
5163,25.924622,4.331547,4.332004,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16819197,1.8463743,1.0
5164,26.136618,4.3304577,4.3309126,0.0010061145,0.0,0.0,1.0,2.00239,20.0,0.0,0.17095079,1.8766599,1.0
5165,26.254015,4.3341346,4.334592,0.0009980623,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1724785,1.8934308,1.0
5166,23.902935,4.33151,4.331968,0.000989017,0.0,0.0,1.0,2.00239,20.0,0.0,0.1418832,1.5575624,1.0
5167,25.126207,4.3325157,4.3329725,0.0010112366,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15780199,1.7323153,1.0
5168,26.588043,4.3321114,4.332569,0.0010061144,0.0,0.0,1.0,2.0023243,20.0,0.0,0.1768253,1.941149,1.0
5169,25.87531,4.331933,4.332392,0.0010097702,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1675503,1.8393301,1.0
5170,25.040932,4.2756906,4.3463817,0.09651582,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15669225,1.720133,1.0
5171,26.399096,4.2750745,4.346179,0.09689836,0.0,0.0,1.0,2.00239,20.0,0.0,0.17436646,1.9141564,1.0
5172,25.32986,4.2747803,4.346033,0.09703,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1604522,1.7614088,1.0
5173,26.081001,4.3450418,4.345499,0.000989017,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17022702,1.8687146,1.0
5174,25.631363,4.3440924,4.3445497,0.0010061144,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16437574,1.8044806,1.0
5175,27.25545,4.3440847,4.3445406,0.0010061144,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18551046,2.0364928,1.0
5176,26.14069,4.3538857,4.35434,0.0009980623,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17100374,1.8772413,1.0
5177,27.032442,4.35485,4.355305,0.0010097702,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.1826084,2.0046346,1.0
5178,24.923378,4.3593197,4.359774,0.0009980623,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.15516248,1.7033395,1.0
5179,25.688145,4.3601403,4.360591,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16511466,1.8125921,1.0
5180,26.260435,4.366667,4.3671174,0.0009726118,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17256205,1.894348,1.0
5181,26.1567,4.3644023,4.3648553,0.0009791456,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17121209,1.8795285,1.0
5182,24.662611,4.361597,4.3620515,0.000984117,0.0,0.0,1.0,2.0023572,20.0,0.0,0.15176909,1.6660875,1.0
5183,25.731487,4.3598213,4.3602777,0.0009791456,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16567868,1.8187839,1.0
5184,25.71871,4.35717,4.357623,0.00097110035,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.1655124,1.8169585,1.0
5185,25.767431,4.356654,4.357108,0.0009980623,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16614643,1.8239187,1.0
5186,23.900913,4.3439302,4.3443885,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14185688,1.5572735,1.0
5187,25.996643,4.3453403,4.3457985,0.000984117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16912924,1.8566633,1.0
5188,27.646214,4.3483634,4.34882,0.000984117,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19059557,2.092316,1.0
5189,25.556435,4.2789693,4.3500695,0.12651823,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16340066,1.7937764,1.0
5190,26.01799,4.356748,4.357202,0.0010090711,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16940704,1.8597131,1.0
5191,26.599407,4.357691,4.3581467,0.0010021873,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17697318,1.9427724,1.0
5192,27.699078,4.351021,4.3514757,0.0010061144,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19128352,2.0998683,1.0
5193,26.994919,4.34896,4.3494177,0.0010097584,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1821201,1.9992741,1.0
5194,24.143894,4.3458853,4.3463416,0.000984117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14501885,1.5919849,1.0
5195,25.8556,4.2743917,4.345325,0.096384875,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1672938,1.8365144,1.0
5196,26.054382,4.2783766,4.3501678,0.09728365,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1698806,1.8649117,1.0
5197,25.752129,4.285103,4.356018,0.1263555,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1659473,1.8217328,1.0
5198,25.294647,4.2820897,4.353457,0.09689836,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.15999393,1.756378,1.0
5199,26.675121,4.282978,4.3539553,0.09651582,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17795849,1.953589,1.0
5200,27.0998,4.283482,4.354084,0.095951185,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18348496,2.0142572,1.0
5201,27.220238,4.3538237,4.354281,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18505222,2.0314624,1.0
5202,25.970974,4.3511963,4.3516564,0.0010097702,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1687952,1.8529963,1.0
5203,26.472504,4.2802005,4.351027,0.09607856,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17532176,1.9246435,1.0
5204,27.612402,4.355182,4.3556376,0.0009726118,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19015558,2.087486,1.0
5205,25.975811,4.3656187,4.3660727,0.000984117,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16885814,1.8536873,1.0
5206,25.246563,4.3624377,4.3628936,0.000984117,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1593682,1.7495089,1.0
5207,25.48669,4.362516,4.3629723,0.0009890171,0.0,0.0,1.0,2.0023572,20.0,0.0,0.16249308,1.7838131,1.0
5208,27.766077,4.363748,4.364205,0.0009890171,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19215542,2.1094396,1.0
5209,25.4562,4.362791,4.3632474,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16209628,1.7794571,1.0
5210,27.183151,4.294206,4.364704,0.14064665,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18456961,2.0261643,1.0
5211,25.235434,4.368716,4.369169,0.0010061144,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1592234,1.7479192,1.0
5212,24.181616,4.359609,4.3600664,0.0009980623,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14550975,1.5973738,1.0
5213,24.334288,4.359298,4.359753,0.0009742802,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1474965,1.619184,1.0
5214,26.047867,4.359927,4.360385,0.0009791456,0.0,0.0,1.0,2.0023572,20.0,0.0,0.16979583,1.863981,1.0
5215,25.425158,4.3596663,4.3601236,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1616923,1.7750224,1.0
5216,24.722622,4.3607793,4.3612356,0.000984117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15255,1.6746601,1.0
5217,26.251816,4.362014,4.3624697,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17244989,1.8931167,1.0
5218,24.874466,4.290343,4.3615966,0.096641734,0.0,0.0,1.0,2.00239,20.0,0.0,0.154526,1.6963522,1.0
5219,26.784887,4.3695116,4.369965,0.0010097584,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17938688,1.9692695,1.0
5220,28.397455,4.3595924,4.360049,0.0009936644,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20037171,2.1996365,1.0
5221,27.913574,4.2748065,4.346623,0.09673315,0.0,0.0,1.0,2.0023572,20.0,0.0,0.19407482,2.1305106,1.0
5222,26.475592,4.3576274,4.358082,0.0010061144,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17536192,1.9250844,1.0
5223,25.771542,4.288032,4.3593926,0.096641734,0.0,0.0,1.0,2.00239,20.0,0.0,0.16619991,1.8245058,1.0
5224,26.069084,4.356381,4.3568387,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17007191,1.8670119,1.0
5225,25.84423,4.355843,4.3562994,0.0009742802,0.0,0.0,1.0,2.00239,20.0,0.0,0.16714585,1.8348901,1.0
5226,27.49737,4.360273,4.360731,0.0010112366,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18865864,2.0710528,1.0
5227,26.452627,4.366869,4.367326,0.0010112366,0.0,0.0,1.0,2.0024717,20.0,20.0,0.1750631,1.9218041,1.0
5228,26.631306,4.3701186,4.370576,0.0009890171,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17738828,1.9473293,1.0
5229,25.47159,4.363573,4.3640313,0.000989017,0.0,0.0,1.0,2.0023408,20.0,0.0,0.16229656,1.7816558,1.0
5230,25.581038,4.29091,4.3620043,0.12600327,0.0,0.0,1.0,2.00239,20.0,0.0,0.16372083,1.797291,1.0
5231,27.49461,4.292926,4.3636746,0.09582022,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18862271,2.0706584,1.0
5232,26.413267,4.2994494,4.370754,0.09647844,0.0,0.0,1.0,2.00239,20.0,0.0,0.17455088,1.916181,1.0
5233,25.39398,4.369807,4.3702645,0.0009980623,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16128659,1.7705686,1.0
5234,25.914951,4.3778977,4.378354,0.0010021873,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16806613,1.8449928,1.0
5235,27.949993,4.3820634,4.3825173,0.0010112366,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19454877,2.1357133,1.0
5236,24.804152,4.381705,4.3821597,0.0009980623,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15361097,1.6863073,1.0
5237,25.14878,4.382132,4.3825855,0.0009726118,0.0,0.0,1.0,2.00239,20.0,0.0,0.15809575,1.7355402,1.0
5238,27.555197,4.2948623,4.366841,0.09699073,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18941115,2.0793138,1.0
5239,24.101711,4.3646955,4.3651533,0.000984117,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1444699,1.5859586,1.0
5240,25.389776,4.363788,4.364247,0.0009980623,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1612319,1.7699682,1.0
5241,25.944714,4.3686786,4.369134,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16845348,1.8492451,1.0
5242,28.458197,4.283131,4.3547087,0.09651582,0.0,0.0,1.0,2.0023408,20.0,0.0,0.20116217,2.208314,1.0
5243,25.695608,4.2726326,4.3440056,0.12573767,0.0,0.0,1.0,2.0023408,20.0,0.0,0.16521177,1.8136582,1.0
5244,27.515697,4.2766814,4.347615,0.09555155,0.0,0.0,1.0,2.00239,20.0,0.0,0.18889715,2.073671,1.0
5245,26.946268,4.277554,4.349921,0.09699073,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.181487,1.9923241,1.0
5246,26.420815,4.278014,4.3498588,0.096641734,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1746491,1.9172592,1.0
