window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3749,7.5533442,1.4507408,1.4846883,0.5948767,0.0,0.0,1.0,2.670182,7.2237,0.7943398,0.19917117,1.130382,1.0
3750,5.973056,1.2758913,1.2439234,0.84073156,0.0,0.0,1.0,2.670182,5.8430796,0.7943398,0.18739648,1.0635556,1.0
3751,7.712725,1.5126737,1.4620128,0.64594144,0.0,0.0,1.0,2.670182,7.712725,0.7943398,0.17153744,0.9735487,0.0
3752,6.5882335,1.3019084,1.4805287,0.6901814,0.0,0.0,1.0,2.670182,6.048512,0.7943398,0.22111963,1.254949,1.0
3753,6.3089166,1.2760777,1.2780172,0.78199625,0.0,0.0,1.0,2.670182,5.844552,0.7943398,0.21619633,1.227007,1.0
3754,6.2807527,1.2792604,1.4363472,0.913063,0.0,0.0,1.0,2.670182,5.8696823,0.7943398,0.21145429,1.200094,1.0
3755,9.789105,1.6683723,1.6043812,0.8259106,0.0,0.0,1.0,2.670182,8.942128,0.7943398,0.22388119,1.2706219,1.0
3756,6.8149037,1.315479,1.6763477,0.94576985,0.0,0.0,1.0,1.5670786,6.1556664,0.1296881,0.23011193,1.3059841,1.0
3757,7.1233344,1.3605752,1.3352455,1.0611508,0.0,0.0,1.0,2.0068917,6.511748,0.39468822,0.22347984,1.2683442,1.0
3758,5.7431526,1.2378336,1.3237504,0.92604595,0.0,0.0,1.0,2.0068917,5.5425744,0.39468822,0.19441628,1.1033959,1.0
3759,5.6200337,1.245335,1.3374612,0.6343999,0.0,0.0,1.0,2.0068917,5.6018057,0.39468822,0.17783621,1.0092969,1.0
3760,6.5793724,1.3691396,1.5100462,0.6129406,0.0,0.0,1.0,2.0068917,6.5793724,0.39468822,0.15159741,0.8603805,0.0
3761,6.100835,1.3085349,1.2688885,0.7497728,0.0,0.0,1.0,2.0068917,6.100835,0.39468822,0.16618422,0.94316685,0.0
3762,6.1376653,1.3131993,1.3160441,0.6804204,0.0,0.0,1.0,2.0068917,6.1376653,0.39468822,0.17339481,0.9840901,0.0
3763,6.1979523,1.2394288,1.2844107,0.6460328,0.0,0.0,1.0,2.0068917,5.5551696,0.39468822,0.23444869,1.330597,1.0
3764,6.6046615,1.2583452,1.1931816,0.9792873,0.0,0.0,1.0,2.0068917,5.704535,0.39468822,0.25563392,1.4508324,1.0
3765,6.1120844,1.2540691,1.3294845,0.74463755,0.0,0.0,1.0,2.0068917,5.6707706,0.39468822,0.21537578,1.2223501,1.0
3766,6.3081117,1.2555479,1.2700273,0.62273353,0.0,0.0,1.0,1.1217158,5.682447,0.0,0.2316274,1.3145851,1.0
3767,5.6832585,1.2556506,1.3395147,0.6172137,0.0,0.0,1.0,0.67449075,5.6832585,0.0,0.17359756,0.98524076,0.0
3768,6.071189,1.2432531,1.1955922,0.78825545,0.0,0.0,1.0,0.67449075,5.585367,0.0,0.21998642,1.2485175,1.0
3769,5.9617696,1.266134,1.2485031,0.69150054,0.0,0.0,1.0,1.3517826,5.766036,0.0,0.19328728,1.0969884,1.0
3770,6.0372133,1.2109555,1.2056899,0.4412022,0.0,0.0,1.0,1.3517826,5.3303437,0.0,0.24295823,1.3788924,1.0
3771,6.2168555,1.2013203,1.2034599,0.7035107,0.0,0.0,1.0,1.3517826,5.2542634,0.0,0.2684263,1.5234346,1.0
3772,5.665457,1.1838608,1.1670126,0.9009957,0.0,0.0,1.0,1.3517826,5.116402,0.0,0.2302218,1.3066076,1.0
3773,4.4071565,1.0376182,1.1316155,0.75369364,0.0,0.0,1.0,1.3517826,3.9616635,0.0,0.23280852,1.3212883,1.0
3774,4.703097,1.0528463,1.1369627,1.0381302,0.0,0.0,1.0,1.3517826,4.081906,0.0,0.25280985,1.4348046,1.0
3775,4.0443945,1.0480957,1.1894556,0.55042607,0.0,0.0,1.0,1.3517826,4.0443945,0.0,0.15178575,0.86144936,0.0
3776,5.154761,1.1584107,1.1528219,0.47642973,0.0,0.0,1.0,2.0319154,4.9154468,0.40976572,0.20070782,1.1391032,1.0
3777,5.737262,1.1619434,1.1389089,0.86798686,0.0,0.0,1.0,2.0319154,4.9433417,0.40976572,0.25704986,1.4588684,1.0
3778,6.1240687,1.191496,1.1899478,0.7546329,0.0,0.0,1.0,2.0319154,5.1766906,0.40976572,0.2683288,1.5228812,1.0
3779,8.506838,1.3961459,1.4151119,0.9962832,0.0,0.0,1.0,2.0319154,6.7926164,0.40976572,0.30324468,1.721044,1.0
3780,8.993679,1.3994151,1.3475745,0.9892379,0.0,0.0,1.0,2.0319154,6.81843,0.40976572,0.33680263,1.9114997,1.0
3781,9.264059,1.4968596,1.5054823,1.0982255,0.0,0.0,1.0,2.0319154,7.587856,0.40976572,0.28740734,1.6311601,1.0
3782,6.232302,1.166288,1.2898052,0.97068554,0.0,0.0,1.0,1.1328725,4.977647,0.0,0.3030899,1.7201654,1.0
3783,4.874352,1.0463717,1.2751309,0.63308084,0.0,0.0,1.0,1.3518107,4.0307817,0.0,0.28155553,1.5979487,1.0
3784,6.227468,1.2673694,1.2632728,0.5626298,0.0,0.0,1.0,1.3518107,5.77579,0.0,0.21556677,1.2234341,1.0
3785,6.2107315,1.3224528,1.3024937,0.6187399,0.0,0.0,1.0,1.3518107,6.2107315,0.0,0.17616719,0.9998245,0.0
3786,9.135788,1.434667,1.376275,1.0262669,0.0,0.0,1.0,1.3518107,7.0967803,0.0,0.32083887,1.8208984,1.0
3787,10.672785,1.5458223,1.3971289,1.0129963,0.0,0.0,1.0,1.3518107,7.9744678,0.0,0.34654126,1.9667705,1.0
3788,10.089912,1.4170709,1.3159008,0.991141,0.0,0.0,1.0,1.3518107,6.9578404,0.0,0.40281403,2.2861428,1.0
3789,7.593004,1.3906397,1.3492203,0.8808079,0.0,0.0,1.0,1.3518107,6.7491384,0.0,0.2391427,1.3572376,1.0
3790,6.447392,1.2662157,1.2256285,0.53984916,0.0,0.0,1.0,1.3518107,5.7666807,0.0,0.23562323,1.3372631,1.0
3791,6.8166733,1.2132565,1.2955787,0.6767839,0.0,0.0,1.0,1.3518107,5.348512,0.0,0.31438726,1.7842828,1.0
3792,6.295096,1.3241147,1.2662859,0.6969863,0.0,0.0,1.0,1.3518107,6.223854,0.0,0.18196057,1.0327045,1.0
3793,6.1880474,1.31958,1.293823,0.9187811,0.0,0.0,1.0,2.0068917,6.1880474,0.39468822,0.17066061,0.9685723,0.0
3794,6.626354,1.3428824,1.3197577,0.6988682,0.0,0.0,1.0,2.0068917,6.3720446,0.39468822,0.19628985,1.1140293,1.0
3795,9.314091,1.3693208,1.2345423,0.98388803,0.0,0.0,1.0,2.0068917,6.5808034,0.39468822,0.38529113,2.1866927,1.0
3796,9.194701,1.5795738,1.7176499,0.92674464,0.0,0.0,1.0,2.0068917,8.240972,0.39468822,0.23445942,1.330658,1.0
3797,7.620372,1.2869444,1.3771887,0.6611174,0.0,0.0,1.0,1.3434579,5.9303555,0.0,0.3196622,1.8142204,1.0
3798,7.8551435,1.2895942,1.2531699,0.8075146,0.0,0.0,1.0,1.3434579,5.951278,0.0,0.33724752,1.9140246,1.0
3799,9.923041,1.3325967,1.3196796,0.9317175,0.0,0.0,1.0,1.3434579,6.290828,0.0,0.46686575,2.6496637,1.0
3800,9.572437,1.3567207,1.2681193,0.99852026,0.0,0.0,1.0,1.3434579,6.4813123,0.0,0.41629514,2.3626537,1.0
3801,9.844295,1.3571049,1.3601415,0.9892379,0.0,0.0,1.0,1.3434579,6.4843464,0.0,0.43705332,2.4804654,1.0
3802,9.076058,1.3532567,1.3719226,0.63300663,0.0,0.0,1.0,1.3434579,6.453961,0.0,0.38072744,2.1607919,1.0
3803,7.1263385,1.3230052,1.3315929,0.69451666,0.0,0.0,1.0,1.3434579,6.215093,0.0,0.2500091,1.4189091,1.0
3804,5.7336783,1.2620361,1.276749,0.70134306,0.0,0.0,1.0,2.0068917,5.7336783,0.39468822,0.14861567,0.8434578,0.0
3805,7.559979,1.4079069,1.407655,0.70107156,0.0,0.0,1.0,2.0068917,6.8854814,0.39468822,0.22551316,1.2798841,1.0
3806,10.907896,1.4503548,1.3375858,0.9328565,0.0,0.0,1.0,2.0068917,7.220652,0.39468822,0.4332724,2.459007,1.0
3807,10.558764,1.4169366,1.380491,1.0203741,0.0,0.0,1.0,2.0068917,6.9567804,0.39468822,0.4368535,2.4793313,1.0
3808,10.85797,1.4393443,1.3840808,1.0203741,0.0,0.0,1.0,2.0068917,7.1337123,0.39468822,0.43901747,2.491613,1.0
3809,11.222224,1.4607497,1.4009182,1.0203741,0.0,0.0,1.0,2.0068917,7.302731,0.39468822,0.44639343,2.5334747,1.0
3810,11.320047,1.4862561,1.459207,1.0714929,0.0,0.0,1.0,1.118632,7.5041304,0.0,0.4321933,2.4528828,1.0
3811,11.151003,1.4998711,1.4213216,1.0102829,0.0,0.0,1.0,0.89748096,7.611635,0.0,0.41028708,2.3285556,1.0
3812,10.923047,1.5118138,1.4098692,0.9926408,0.0,0.0,1.0,0.89748096,7.705935,0.0,0.38636976,2.1928144,1.0
3813,10.462769,1.4879736,1.4666624,1.0563729,0.0,0.0,1.0,0.89748096,7.5176916,0.0,0.3734156,2.119294,1.0
3814,10.0540905,1.4910197,1.425585,0.9748329,0.0,0.0,1.0,0.89748096,7.541744,0.0,0.34390113,1.9517868,1.0
3815,9.415234,1.4088517,1.3344847,0.932887,0.0,0.0,1.0,0.45150054,6.892942,0.0,0.36041266,2.0454967,1.0
3816,10.092757,1.4885049,1.4285107,0.97199667,0.0,0.0,1.0,0.45150054,7.521887,0.0,0.34826076,1.9765295,1.0
3817,10.247921,1.5358436,1.4450349,0.9995178,0.0,0.0,1.0,0.90487605,7.8956757,0.0,0.32617578,1.8511877,1.0
3818,8.357825,1.4355841,1.4874545,0.8823748,0.0,0.0,1.0,0.90487605,7.1040215,0.0,0.26504835,1.5042633,1.0
3819,6.51015,1.2550544,1.3373536,0.9286437,0.0,0.0,1.0,0.90487605,5.6785502,0.0,0.24992228,1.4184164,1.0
3820,8.247312,1.4511696,1.6263478,0.82646376,0.0,0.0,1.0,0.90487605,7.2270856,0.0,0.24726486,1.4033344,1.0
3821,6.1473866,1.2436076,1.2737811,0.7226495,0.0,0.0,1.0,0.90487605,5.588166,0.0,0.22657679,1.2859206,1.0
3822,4.347237,1.0703503,1.0891899,0.7051579,0.0,0.0,1.0,0.90487605,4.220118,0.0,0.19136229,1.0860633,1.0
3823,5.8058205,1.2355267,1.357918,0.5972936,0.0,0.0,1.0,1.3517826,5.5243587,0.0,0.2018471,1.1455691,1.0
3824,5.3233304,1.1336802,1.2714719,0.6068835,0.0,0.0,1.0,1.3517826,4.7201743,0.0,0.24052681,1.365093,1.0
3825,7.653931,1.5052277,1.4664248,0.59743494,0.0,0.0,1.0,2.0319154,7.653931,0.40976572,0.13414286,0.7613184,0.0
3826,9.346413,1.4718075,1.591634,0.84125894,0.0,0.0,1.0,2.0319154,7.3900433,0.40976572,0.30946952,1.7563726,1.0
3827,8.655583,1.4616365,1.4960672,0.8799281,0.0,0.0,1.0,2.0319154,7.3097334,0.40976572,0.2688872,1.5260503,1.0
3828,9.955339,1.6347338,1.5147047,0.9716814,0.0,0.0,1.0,2.0319154,8.6765175,0.40976572,0.25039706,1.4211109,1.0
3829,10.589079,1.6542802,1.543934,0.9716324,0.0,0.0,1.0,2.0319154,8.830856,0.40976572,0.2764296,1.5688567,1.0
3830,10.803542,1.6508634,1.6446972,1.0240431,0.0,0.0,1.0,2.0319154,8.803878,0.40976572,0.29054287,1.6489557,1.0
3831,9.116554,1.5780638,1.5260338,1.0423117,0.0,0.0,1.0,2.0319154,8.229049,0.40976572,0.23049244,1.3081436,1.0
3832,9.449111,1.6141613,1.6657351,0.9591149,0.0,0.0,1.0,2.0319154,8.514075,0.40976572,0.23148528,1.3137784,1.0
3833,9.741741,1.5819849,1.6681339,1.0940362,0.0,0.0,1.0,2.0319154,8.26001,0.40976572,0.26650524,1.5125318,1.0
3834,8.088541,1.4785839,1.5860212,1.0317935,0.0,0.0,1.0,1.1328725,7.4435506,0.0,0.21982017,1.247574,1.0
3835,7.814357,1.4916862,1.6294969,0.9333106,0.0,0.0,1.0,1.3518107,7.547007,0.0,0.19403169,1.1012132,1.0
3836,5.1467333,1.1877021,1.2182647,0.85729444,0.0,0.0,1.0,1.3518107,5.1467333,0.0,0.14946128,0.848257,0.0
3837,4.7927766,1.1034188,1.2048854,0.75500673,0.0,0.0,1.0,1.3518107,4.481229,0.0,0.21119751,1.1986367,1.0
3838,4.476043,1.1027621,1.3222951,0.6749174,0.0,0.0,1.0,2.032,4.476043,0.40981674,0.17253955,0.97923607,0.0
3839,5.3880405,1.2182626,1.3089702,0.7079443,0.0,0.0,1.0,2.032,5.3880405,0.40981674,0.13021071,0.73900175,0.0
3840,5.34972,1.2134094,1.3425685,0.68275154,0.0,0.0,1.0,2.032,5.34972,0.40981674,0.16836034,0.9555173,0.0
3841,5.1945524,1.1937581,1.3847821,0.5748386,0.0,0.0,1.0,2.032,5.1945524,0.40981674,0.14615707,0.8295042,0.0
3842,5.9674044,1.278508,1.206442,0.71612763,0.0,0.0,1.0,2.032,5.863741,0.40981674,0.18509796,1.0505105,1.0
3843,4.664632,1.126646,1.311095,0.56044286,0.0,0.0,1.0,2.032,4.664632,0.40981674,0.16671182,0.9461612,0.0
3844,4.9120755,1.1579837,1.3806758,0.58203185,0.0,0.0,1.0,2.032,4.9120755,0.40981674,0.13461342,0.76398903,0.0
3845,4.736899,1.1357983,1.154732,0.72305167,0.0,0.0,1.0,2.032,4.736899,0.40981674,0.17458661,0.990854,0.0
3846,4.7647467,1.1261171,1.2082735,0.6301288,0.0,0.0,1.0,2.032,4.660455,0.40981674,0.18746372,1.0639372,1.0
3847,5.091926,1.173782,1.1740769,0.6327507,0.0,0.0,1.0,2.032,5.0368195,0.40981674,0.18170597,1.0312594,1.0
3848,4.223839,1.0708215,1.3477054,0.43804848,0.0,0.0,1.0,1.1329602,4.223839,0.0,0.16778214,0.95223576,0.0
3849,6.455832,1.3534937,1.3417292,0.5818324,0.0,0.0,1.0,1.1329602,6.455832,0.0,0.13619235,0.7729501,0.0
3850,6.231198,1.3068669,1.3544184,0.5684582,0.0,0.0,1.0,1.1298143,6.0876646,0.0,0.18806764,1.0673647,1.0
3851,6.3203297,1.3163267,1.3181565,0.5716187,0.0,0.0,1.0,1.1266857,6.1623597,0.0,0.1891032,1.073242,1.0
3852,5.002413,1.1694245,1.3465638,0.2743955,0.0,0.0,1.0,1.1266857,5.002413,0.0,0.16128957,0.91538763,0.0
3853,6.2355185,1.3255919,1.3587574,0.48261243,0.0,0.0,1.0,1.1266857,6.2355185,0.0,0.17571692,0.99726903,0.0
3854,5.0512223,1.1353766,1.3682593,0.90655875,0.0,0.0,1.0,1.1266857,4.7335687,0.0,0.20998113,1.1917331,1.0
3855,5.087568,1.1483692,1.3564143,0.9324261,0.0,0.0,1.0,1.1266857,4.8361588,0.0,0.20236869,1.1485293,1.0
3856,5.157197,1.1418678,1.1210642,0.7078148,0.0,0.0,1.0,1.5808156,4.7848234,0.13796502,0.21537645,1.2223539,1.0
3857,4.669509,1.1272637,1.239667,0.6863728,0.0,0.0,1.0,1.5808156,4.669509,0.13796502,0.16351908,0.9280411,0.0
3858,6.5528545,1.2997352,1.2841098,0.7125418,0.0,0.0,1.0,1.5808156,6.031352,0.13796502,0.21972673,1.2470436,1.0
3859,6.5019383,1.2871903,1.2947884,0.59604126,0.0,0.0,1.0,1.5808156,5.932297,0.13796502,0.22453867,1.2743535,1.0
3860,8.1404505,1.4567682,1.4478514,0.93121386,0.0,0.0,1.0,1.5808156,7.271292,0.13796502,0.23637368,1.3415222,1.0
3861,5.6396008,1.1694802,1.336147,0.92583567,0.0,0.0,1.0,1.5808156,5.0028524,0.13796502,0.24027233,1.3636488,1.0
3862,5.1016054,1.1527332,1.2119195,0.9218335,0.0,0.0,1.0,1.5808156,4.8706174,0.13796502,0.20007282,1.1354992,1.0
3863,9.56154,1.6531667,1.7074616,0.8927118,0.0,0.0,1.0,1.5808156,8.822064,0.13796502,0.21839556,1.2394887,1.0
3864,7.3505187,1.4092934,1.4144155,0.77404064,0.0,0.0,1.0,1.5808156,6.896429,0.13796502,0.20934558,1.1881261,1.0
3865,4.8253,1.146994,1.4328357,0.99118537,0.0,0.0,1.0,1.0224186,4.8253,0.0,0.16870101,0.95745075,0.0
3866,7.1079564,1.4309772,1.3542696,0.57035905,0.0,0.0,1.0,1.0224186,7.0676455,0.0,0.17906941,1.0162959,1.0
3867,9.714469,1.6375926,1.6090182,0.93979925,0.0,0.0,1.0,1.0224186,8.69909,0.0,0.23495893,1.3334929,1.0
3868,4.768563,1.0873771,1.4102638,0.6697994,0.0,0.0,1.0,1.0224186,4.3545623,0.0,0.22406001,1.2716368,1.0
3869,4.453502,1.0295014,1.2111417,0.8659261,0.0,0.0,1.0,1.0181389,3.8975735,0.0,0.24800366,1.4075273,1.0
3870,4.1461797,1.0323695,1.0674906,0.6789404,0.0,0.0,1.0,1.0181389,3.9202197,0.0,0.20521523,1.1646847,1.0
3871,5.5052505,1.1718174,1.3984714,0.69419664,0.0,0.0,1.0,1.0181389,5.0213075,0.0,0.22471692,1.2753651,1.0
3872,6.6529946,1.3784635,1.3716874,0.4037802,0.0,0.0,1.0,1.126711,6.6529946,0.0,0.15267421,0.8664918,0.0
3873,4.7927732,1.1428746,1.342729,0.56527644,0.0,0.0,1.0,1.3518673,4.7927732,1.7094837e-05,0.14964198,0.8492825,0.0
3874,7.5416756,1.3707558,1.4876393,0.629207,0.0,0.0,1.0,1.3518673,6.5921345,1.7094837e-05,0.24871194,1.4115472,1.0
3875,5.285116,1.1401998,1.2403902,0.6848191,0.0,0.0,1.0,1.3518673,4.7716527,1.7094837e-05,0.23036999,1.3074486,1.0
3876,8.636549,1.3929102,1.4624661,0.96366036,0.0,0.0,1.0,1.3518673,6.767067,1.7094837e-05,0.3152747,1.7893194,1.0
3877,10.277175,1.6158694,1.4636745,0.9525939,0.0,0.0,1.0,1.3518673,8.527563,1.7094837e-05,0.27948612,1.5862038,1.0
3878,4.978008,1.1362544,1.0861189,0.68257546,0.0,0.0,1.0,1.3518673,4.7405005,1.7094837e-05,0.2014205,1.143148,1.0
3879,4.6168427,1.086963,1.5072254,0.63053316,0.0,0.0,1.0,1.3518673,4.351293,1.7094837e-05,0.20692092,1.1743652,1.0
3880,5.187314,1.1805202,1.3724828,0.50329965,0.0,0.0,1.0,1.3518673,5.090025,1.7094837e-05,0.18582036,1.0546104,1.0
3881,5.34153,1.2123722,1.3760582,0.59512347,0.0,0.0,1.0,1.3518673,5.34153,1.7094837e-05,0.17524302,0.99457943,0.0
3882,5.7858686,1.2122741,1.2667607,0.679946,0.0,0.0,1.0,1.3518673,5.340755,1.7094837e-05,0.21815477,1.2381221,1.0
3883,5.371103,1.149653,1.1558031,0.6954195,0.0,0.0,1.0,1.3518673,4.846296,1.7094837e-05,0.230714,1.309401,1.0
3884,8.840105,1.5817136,1.5808188,0.47358558,0.0,0.0,1.0,1.3518673,8.257867,1.7094837e-05,0.211693,1.2014488,1.0
3885,7.1079082,1.2999533,1.4895636,0.98871946,0.0,0.0,1.0,0.67832226,6.033075,0.0,0.2658864,1.5090196,1.0
3886,6.64472,1.3064576,1.5228971,0.60618055,0.0,0.0,1.0,1.3404013,6.084433,0.0,0.22255598,1.2631009,1.0
3887,8.38644,1.5618618,1.5436,0.5136804,0.0,0.0,1.0,2.0063918,8.101116,0.39438698,0.1939289,1.1006298,1.0
3888,6.6929073,1.3799734,1.550504,0.45723134,0.0,0.0,1.0,2.0063918,6.664917,0.39438698,0.1783123,1.0119989,1.0
3889,6.7094493,1.3856132,1.4656702,0.6773252,0.0,0.0,1.0,2.0063918,6.7094493,0.39438698,0.17177522,0.9748982,0.0
3890,7.855041,1.408793,1.3982795,0.74930173,0.0,0.0,1.0,2.669628,6.892478,0.79400593,0.24650325,1.3990119,1.0
3891,9.927371,1.4698465,1.504595,0.7778269,0.0,0.0,1.0,2.669628,7.3745594,0.79400593,0.35046536,1.9890416,1.0
3892,8.96446,1.465542,1.5463777,0.52569985,0.0,0.0,1.0,2.669628,7.3405704,0.79400593,0.287566,1.6320606,1.0
3893,6.09888,1.3082873,1.4616363,0.7439068,0.0,0.0,1.0,2.669628,6.09888,0.79400593,0.15701272,0.89111465,0.0
3894,7.5202837,1.4883019,1.5004939,0.50543165,0.0,0.0,1.0,2.669628,7.5202837,0.79400593,0.16355994,0.92827296,0.0
3895,8.525278,1.4979035,1.5468752,0.6546282,0.0,0.0,1.0,2.669628,7.5960984,0.79400593,0.2377785,1.3494952,1.0
3896,7.906226,1.5046537,1.6583569,0.4245103,0.0,0.0,1.0,2.669628,7.649399,0.79400593,0.19310047,1.0959282,1.0
3897,7.556226,1.4928538,1.4417868,0.5889196,0.0,0.0,1.0,2.6753268,7.556226,0.7974397,0.15389448,0.8734173,0.0
3898,7.6629515,1.4276929,1.5207804,0.7224335,0.0,0.0,1.0,2.68105,7.0417123,0.8008881,0.22061145,1.2520648,1.0
3899,7.8261194,1.4141523,1.5459616,0.7397423,0.0,0.0,1.0,2.68105,6.934795,0.8008881,0.24090275,1.3672266,1.0
3900,7.959491,1.4191753,1.4007962,0.8688914,0.0,0.0,1.0,2.68105,6.974457,0.8008881,0.24729882,1.4035271,1.0
3901,8.565198,1.4249194,1.4836513,0.67457014,0.0,0.0,1.0,2.68105,7.0198126,0.8008881,0.2870249,1.6289896,1.0
3902,8.845329,1.4279428,1.499598,0.86227465,0.0,0.0,1.0,2.68105,7.0436854,0.8008881,0.3049644,1.730804,1.0
3903,11.554503,1.5495453,1.4639351,0.6650091,0.0,0.0,1.0,2.68105,8.003865,0.8008881,0.39952442,2.2674727,1.0
3904,11.2184105,1.5508739,1.479045,0.61549234,0.0,0.0,1.0,2.68105,8.014356,0.8008881,0.37746137,2.1422555,1.0
3905,11.445457,1.5153075,1.4426888,0.67999333,0.0,0.0,1.0,2.68105,7.733522,0.8008881,0.41783115,2.3713713,1.0
3906,10.005071,1.4626708,1.4228318,0.6151814,0.0,0.0,1.0,2.68105,7.3178997,0.8008881,0.36105773,2.0491579,1.0
3907,8.500774,1.445287,1.3975022,0.7456125,0.0,0.0,1.0,2.6753268,7.1806364,0.7974397,0.26875094,1.525277,1.0
3908,5.0687413,1.1778247,1.4397273,0.6485804,0.0,0.0,1.0,2.669628,5.0687413,0.79400593,0.17362128,0.9853754,0.0
3909,7.3830066,1.4709163,1.2648451,1.0443349,0.0,0.0,1.0,2.669628,7.3830066,0.79400593,0.16082495,0.9127507,0.0
3910,10.542217,1.5644362,1.4525111,1.0496776,0.0,0.0,1.0,2.669628,8.121445,0.79400593,0.32625428,1.8516332,1.0
3911,10.8020735,1.5594504,1.4718562,1.0245191,0.0,0.0,1.0,2.669628,8.082076,0.79400593,0.3456236,1.9615625,1.0
3912,10.286938,1.5510095,1.4352777,1.0496776,0.0,0.0,1.0,2.669628,8.015427,0.79400593,0.3188644,1.8096925,1.0
3913,8.587682,1.4447751,1.4317997,0.91525203,0.0,0.0,1.0,2.669628,7.1765943,0.79400593,0.27518296,1.5617815,1.0
3914,7.2411103,1.3298793,1.338405,0.6854754,0.0,0.0,1.0,2.0063918,6.2693715,0.39438698,0.25422758,1.4428508,1.0
3915,7.0683284,1.3124735,1.4759965,0.62438166,0.0,0.0,1.0,2.0063918,6.1319346,0.39438698,0.2530747,1.4363077,1.0
3916,7.104462,1.3326057,1.2266536,0.73991144,0.0,0.0,1.0,2.669628,6.2908998,0.79400593,0.2413027,1.3694965,1.0
3917,7.2016053,1.29897,1.2571309,0.7322628,0.0,0.0,1.0,2.669628,6.02531,0.79400593,0.27447924,1.5577877,1.0
3918,7.088139,1.3054382,1.2747357,0.7332145,0.0,0.0,1.0,2.669628,6.076383,0.79400593,0.26002127,1.4757324,1.0
3919,6.5895987,1.344894,1.4509209,0.537342,0.0,0.0,1.0,3.3301485,6.387929,1.1919887,0.19209142,1.0902014,1.0
3920,8.139814,1.401307,1.2646105,0.95109975,0.0,0.0,1.0,3.3301485,6.8333683,1.1919887,0.2724457,1.5462465,1.0
3921,7.4801083,1.3760512,1.2510929,0.9690045,0.0,0.0,1.0,3.9879916,6.633947,1.5883582,0.24040988,1.3644294,1.0
3922,7.038343,1.3884184,1.3518531,0.4502965,0.0,0.0,1.0,3.9879916,6.7315993,1.5883582,0.19913796,1.1301935,1.0
3923,7.009943,1.3788719,1.3614806,0.4502965,0.0,0.0,1.0,3.9879916,6.6562195,1.5883582,0.20295092,1.1518338,1.0
3924,6.569748,1.3679206,1.352779,0.5731312,0.0,0.0,1.0,3.9879916,6.569748,1.5883582,0.17584638,0.9980038,0.0
3925,6.45195,1.3530021,1.3798715,0.5707127,0.0,0.0,1.0,3.9879916,6.45195,1.5883582,0.13474014,0.7647082,0.0
3926,6.3801255,1.3439058,1.4890296,0.6936529,0.0,0.0,1.0,3.9879916,6.3801255,1.5883582,0.1352272,0.7674725,0.0
3927,6.781219,1.3947026,1.3735931,0.6540901,0.0,0.0,1.0,3.9879916,6.781219,1.5883582,0.14730315,0.83600867,0.0
3928,7.1952863,1.4471424,1.5015295,0.5613274,0.0,0.0,1.0,3.9879916,7.1952863,1.5883582,0.15227298,0.86421466,0.0
3929,6.3178315,1.3360165,1.436609,0.7931109,0.0,0.0,1.0,3.9879916,6.3178315,1.5883582,0.16204193,0.9196576,0.0
3930,6.427778,1.3499408,1.3254467,0.7209415,0.0,0.0,1.0,2.4382513,6.427778,0.65459484,0.1465105,0.83151,0.0
3931,6.476894,1.3561611,1.3743693,0.7451933,0.0,0.0,1.0,1.661727,6.476894,0.18671648,0.16671707,0.946191,0.0
3932,6.6235,1.3747281,1.301549,0.8057155,0.0,0.0,1.0,1.2090027,6.6235,0.0,0.14524998,0.824356,0.0
3933,6.470465,1.3553469,1.4842573,0.5401026,0.0,0.0,1.0,1.3434693,6.470465,0.0,0.1425601,0.8090898,0.0
3934,7.50529,1.486403,1.4482427,0.7930827,0.0,0.0,1.0,1.3434693,7.50529,0.0,0.1522586,0.864133,0.0
3935,6.774422,1.3938417,1.4394711,0.5964597,0.0,0.0,1.0,1.3434693,6.774422,0.0,0.15608573,0.8858536,0.0
3936,8.093676,1.5609194,1.5007297,0.69169617,0.0,0.0,1.0,1.3434693,8.093676,0.0,0.12626907,0.71663123,0.0
3937,7.239283,1.4527143,1.504505,0.621611,0.0,0.0,1.0,1.3434693,7.239283,0.0,0.11952538,0.6783579,0.0
3938,7.1423674,1.4404404,1.4641335,0.6236542,0.0,0.0,1.0,1.3434693,7.1423674,0.0,0.14686799,0.83353895,0.0
3939,7.2100167,1.4490079,1.4017828,0.71723557,0.0,0.0,1.0,1.3434693,7.2100167,0.0,0.12523232,0.71074724,0.0
3940,7.466709,1.4815168,1.5385697,0.62256384,0.0,0.0,1.0,1.3434693,7.466709,0.0,0.1623269,0.92127496,0.0
3941,7.367594,1.4689643,1.5944856,0.514923,0.0,0.0,1.0,1.3434693,7.367594,0.0,0.16903009,0.9593184,0.0
3942,7.3107467,1.459336,1.5840763,0.42219037,0.0,0.0,1.0,1.3434693,7.2915683,0.0,0.17752221,1.0075148,1.0
3943,7.041192,1.427627,1.5371695,0.68348616,0.0,0.0,1.0,1.5670786,7.041192,0.1296881,0.16483335,0.9355001,0.0
3944,6.894377,1.4090335,1.607062,0.5760595,0.0,0.0,1.0,2.0068917,6.894377,0.39468822,0.1489329,0.84525824,0.0
3945,7.1411786,1.4335623,1.457352,0.68863297,0.0,0.0,1.0,2.0068917,7.0880575,0.39468822,0.17997098,1.0214126,1.0
