window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3882,3.4766734,1.2326022,1.2909198,0.92365557,0.76888734,2.7447648,0.7001089,5.222235,4.9659038,1.4744563,0.09907143,0.83135283,0.0
3883,2.0388353,0.9041742,1.010199,0.7800187,0.61952585,1.4378796,0.85004383,5.09113,2.398506,1.4133365,0.08857919,0.74330777,0.0
3884,1.0544151,0.6899917,1.2217559,0.8485202,0.4515761,0.0,0.77127063,4.886668,0.72419184,1.3180189,0.08794048,0.737948,0.0
3885,2.4362066,0.97199345,1.0262558,0.7946888,0.6593667,1.7864798,0.831849,4.5738106,2.9286644,1.1721684,0.07489162,0.6284492,0.0
3886,1.9720198,0.8883594,0.7395072,0.76700145,0.6141677,1.3909967,0.8668684,4.4186535,2.274878,1.0998359,0.0805646,0.67605376,0.0
3887,2.3936167,1.0290756,0.8072168,0.9131679,0.6461563,1.6708912,0.70924306,4.55003,3.3748891,1.1610821,0.090572365,0.76003337,0.0
3888,1.5230076,0.8711507,0.9605138,0.91054106,0.547899,0.81115806,0.71156836,4.790442,2.1403532,1.2731594,0.081760585,0.6860898,0.0
3889,3.6634088,1.0940586,0.9447591,0.7135981,0.7853743,2.8890224,0.9434781,4.375021,3.8828764,1.079495,0.059673283,0.5007453,0.0
3890,1.2600766,0.77696204,1.101875,0.7445882,0.54560745,0.79110736,0.8974528,4.1259556,1.404059,0.9633835,0.083653726,0.701976,0.0
3891,3.1386793,1.0178685,0.90887046,0.7064357,0.73445714,2.443507,0.95479506,4.188942,3.2872806,0.99274707,0.07704988,0.64656013,0.0
3892,3.010769,1.0916004,1.1021391,0.84094805,0.7179735,2.2992778,0.77925307,4.188942,3.8636599,0.99274707,0.08346045,0.7003541,0.0
3893,1.7402679,0.8199707,1.2541566,0.6638237,0.6104303,1.3582952,1.0,4.188942,1.7402679,0.99274707,0.09449843,0.79297876,0.0
3894,3.5627453,1.0531067,1.0260662,0.6737563,0.7782347,2.8265526,1.0,3.806442,3.5627453,0.81443,0.09591074,0.80483013,0.0
3895,2.3306081,1.0067453,0.9356739,0.8921982,0.64056945,1.6220071,0.7282404,3.4532602,3.200328,0.64978075,0.09017243,0.7566774,0.0
3896,4.8862658,1.2224147,1.2566075,0.6766986,0.9013916,3.9041526,1.0,3.11933,4.8862658,0.49410632,0.070849136,0.5945269,0.0
3897,3.5411274,1.1292698,1.1032208,0.77878106,0.7744145,2.793126,0.85161525,2.518449,4.1581306,0.21398264,0.082816795,0.6949529,0.0
3898,4.1458406,1.1706737,1.1442404,0.7256425,0.83316904,3.3072176,0.9250403,2.8247905,4.4817944,0.35679546,0.087822564,0.73695856,0.0
3899,4.677016,1.2623268,1.1882745,0.7429833,0.8874462,3.7821329,0.8997258,2.873917,5.198268,0.3796977,0.08051595,0.6756455,0.0
3900,3.9308228,1.1459141,1.057183,0.73128295,0.8122868,3.124502,0.9166513,2.873917,4.2882423,0.3796977,0.096266225,0.8078131,0.0
3901,1.7887415,0.8643347,0.8421141,0.7745295,0.59446424,1.2185951,0.8570582,2.873917,2.0870712,0.3796977,0.07854652,0.65911907,0.0
3902,3.2606177,1.1627686,1.0390226,0.88216275,0.74459803,2.5322378,0.73769665,2.873917,4.419998,0.3796977,0.076212496,0.6395333,0.0
3903,3.1214793,1.1530633,1.0411104,0.90275484,0.7287731,2.3937728,0.71855116,2.24284,4.3441296,0.08549691,0.07675934,0.64412206,0.0
3904,3.5082,1.1231734,1.1739632,0.7773196,0.77100646,2.7633066,0.8534785,1.5490692,4.1104727,0.0,0.08407797,0.705536,0.0
3905,2.5584028,1.0318314,0.826764,0.8661927,0.6675773,1.8583211,0.75326204,1.3840592,3.3964314,0.0,0.09853076,0.82681584,0.0
3906,1.940265,0.9523951,0.93414557,0.9248554,0.59365207,1.2114888,0.69907886,1.2990193,2.7754595,0.0,0.08939788,0.75017774,0.0
3907,1.6870114,0.874897,0.9578376,0.8425468,0.5748376,1.0468659,0.7775539,1.1943333,2.169639,0.0,0.08876024,0.74482703,0.0
3908,1.7064716,0.8810035,0.84051865,0.85013366,0.57597864,1.0568496,0.76959085,1.1825951,2.217375,0.0,0.092558086,0.77669644,0.0
3909,2.2574544,0.96796256,1.2413268,0.8410005,0.6366317,1.5875528,0.7791972,1.2033423,2.897154,0.0,0.08377597,0.70300174,0.0
3910,1.9986368,0.9325494,1.2117463,0.85678285,0.6070393,1.3286244,0.7627449,1.250598,2.6203215,0.0,0.072056726,0.60466033,0.0
3911,2.0949376,0.9682718,1.0076963,0.89841944,0.61366045,1.3865584,0.722499,1.282988,2.8995714,0.0,0.078153245,0.655819,0.0
3912,3.4887784,1.1659001,1.1686234,0.8356203,0.7695389,2.7504656,0.7849693,1.282988,4.4444776,0.0,0.08884135,0.74550766,0.0
3913,2.6141396,1.0589255,0.95951056,0.89624745,0.67203903,1.8973601,0.7244931,1.3984307,3.6082325,0.0,0.08134147,0.6825728,0.0
3914,1.6190486,0.8716346,0.8946366,0.8643451,0.5646077,0.95735586,0.7551053,1.3984307,2.1441362,0.0,0.072604276,0.6092551,0.0
3915,3.4204338,1.1061139,1.329885,0.7722318,0.7619571,2.6841266,0.86002886,1.3984307,3.9771152,0.0,0.08114008,0.6808828,0.0
3916,3.026588,1.1350895,1.0334955,0.9011639,0.71813524,2.3006933,0.7199949,1.3722727,4.2036242,0.0,0.07983143,0.6699014,0.0
3917,3.8086517,1.3877122,1.1439983,1.0341806,0.8098116,3.1028442,0.61644286,1.3376287,6.1784344,0.0,0.07921925,0.6647643,0.0
3918,2.6388733,0.9611339,1.0223932,0.72371125,0.6849809,2.0105994,0.927948,1.2818943,2.843773,0.0,0.076396145,0.64107436,0.0
3919,2.6788867,1.0281752,1.0816435,0.82606936,0.6829404,1.9927453,0.7954292,1.2818943,3.3678505,0.0,0.086172424,0.7231115,0.0
3920,2.8194516,1.0187066,1.0723827,0.7753681,0.70023286,2.1440508,0.8559792,1.1775732,3.2938318,0.0,0.091960125,0.7716787,0.0
3921,2.7202635,1.0550385,0.99491596,0.859179,0.68570346,2.0169213,0.7603075,1.109381,3.5778465,0.0,0.079139166,0.6640923,0.0
3922,2.3733509,1.0322533,0.8430649,0.92599905,0.64297134,1.6430233,0.6980999,1.0882328,3.3997295,0.0,0.086686105,0.727422,0.0
3923,2.2705588,0.9428291,0.9705561,0.78744406,0.64274144,1.6410117,0.840736,1.0986546,2.70068,0.0,0.09698283,0.81382644,0.0
3924,1.8831927,0.9032074,0.9236297,0.8331629,0.5971201,1.2418334,0.7876342,1.1030822,2.3909483,0.0,0.07758884,0.6510828,0.0
3925,2.3988025,0.9796758,0.8999312,0.8196489,0.65351284,1.7352594,0.80261886,1.1030822,2.9887195,0.0,0.0992135,0.83254504,0.0
3926,2.9537132,1.0382562,0.9057678,0.77459055,0.71405244,2.2649696,0.85697955,1.0998063,3.4466555,0.0,0.061217517,0.51370364,0.0
3927,2.076818,0.9700943,0.946611,0.9092151,0.61063755,1.3601086,0.7127479,1.0998063,2.9138186,0.0,0.06553118,0.54990155,0.0
3928,2.7525623,1.0257729,1.2023665,0.802995,0.69194996,2.071577,0.8218882,1.0998063,3.3490713,0.0,0.104671404,0.8783448,0.0
3929,2.0651445,0.89890784,0.92207277,0.7601087,0.62443596,1.4808421,0.87604964,0.948583,2.3573375,0.0,0.07499175,0.62928945,0.0
3930,3.747255,1.0767096,0.9661038,0.6610807,0.8032007,3.0450006,1.0,0.998528,3.747255,0.0,0.103270315,0.8665876,0.0
3931,3.107038,1.0960418,0.95277506,0.8246498,0.72870624,2.3931875,0.7970077,0.99746096,3.898379,0.0,0.107596375,0.9028895,0.0
3932,2.974996,1.0866008,0.9543879,0.8422557,0.7140709,2.2651312,0.77786285,1.0044043,3.8245766,0.0,0.09196548,0.7717236,0.0
3933,3.4149373,1.0988183,0.97498786,0.7637774,0.7613656,2.6789508,0.8711389,1.0183858,3.9200838,0.0,0.11005901,0.92355454,0.0
3934,2.848864,1.0943292,0.9146576,0.88679653,0.6986985,2.1306257,0.7332999,1.0542194,3.8849916,0.0,0.10418667,0.8742771,0.0
3935,2.8392055,1.0304122,0.9022437,0.78910863,0.701652,2.156468,0.8386773,1.1105006,3.3853374,0.0,0.101898655,0.8550774,0.0
3936,2.7234173,1.037756,1.0000491,0.83002836,0.6874963,2.0326083,0.79105973,1.1499937,3.4427454,0.0,0.08762155,0.73527175,0.0
3937,2.8559217,1.0362303,1.4018683,0.7942092,0.70317155,2.1697638,0.8324315,1.1723924,3.430819,0.0,0.06891231,0.57827413,0.0
3938,2.060167,0.9830443,1.0667295,0.9436951,0.6056443,1.3164185,0.68329406,1.1733186,3.0150518,0.0,0.105006106,0.8811534,0.0
3939,2.3399744,1.000013,0.970386,0.87624186,0.6428121,1.6416297,0.7433919,1.1803588,3.1476998,0.0,0.112535276,0.94433403,0.0
3940,2.108436,0.9610747,1.2873524,0.8781544,0.6170238,1.4159874,0.7415427,1.2019943,2.8433104,0.0,0.10806013,0.9067811,0.0
3941,2.900976,1.0927721,1.4694719,0.8704381,0.70506835,2.1863606,0.74906045,1.2193787,3.8728194,0.0,0.06805445,0.5710755,0.0
3942,1.5893078,0.94377726,1.1885977,1.0807793,0.53616935,0.7085258,0.5868736,1.2503799,2.7080922,0.0,0.113305286,0.95079553,0.0
3943,1.9705083,0.9889363,0.87752014,0.99498576,0.59061116,1.1848814,0.6437233,1.2753216,3.0611107,0.0,0.10103304,0.8478136,0.0
3944,2.6013155,1.0155817,0.93096787,0.86026514,0.65959364,1.7884653,0.7592079,1.2407819,3.2694042,0.0,0.1355141,1.1371596,1.0
3945,2.4072287,0.97550607,0.9098318,0.81822497,0.65135,1.7163352,0.804231,1.2105188,2.9561236,0.0,0.12343998,1.0358403,1.0
3946,2.918741,1.0454384,1.1561024,0.79352885,0.70974773,2.2273042,0.8332592,0.9816972,3.5028007,0.0,0.089205265,0.74856144,0.0
3947,4.058536,1.2080418,1.1579485,0.7799354,0.8277783,3.2600496,0.85014945,0.98568827,4.773909,0.0,0.10924258,0.9167035,0.0
3948,2.7227314,1.0164182,1.0285047,0.79528254,0.6892253,2.047737,0.83112895,1.0103306,3.2759433,0.0,0.07815719,0.655852,0.0
3949,3.7821357,1.1383569,1.1424689,0.7468291,0.79813445,3.0006714,0.89429814,3.187298,4.2291665,0.5257923,0.08659117,0.7266254,0.0
3950,5.1007633,1.2498538,1.2407576,0.6653269,0.9294184,4.1493816,1.0,4.7389746,5.1007633,1.2491659,0.09355357,0.78505003,0.0
3951,3.1613765,1.2089589,1.5099941,0.9715411,0.7322656,2.4243312,0.66122675,6.322918,4.781078,1.9875818,0.102139845,0.8571013,0.0
3952,4.2987123,1.3348099,1.3725623,0.8738969,0.85931605,3.535999,0.74567187,6.54622,5.7648845,2.0916827,0.11461735,0.96180564,0.0
3953,5.1488166,1.4045547,1.4235113,0.8235647,0.93449605,4.19381,0.79821855,6.683269,6.310096,2.1555734,0.12673868,1.0635211,1.0
3954,5.6733084,1.44042,1.347219,0.7716102,0.9926721,4.7028394,0.860836,6.7994986,6.590463,2.2097583,0.11776153,0.9881899,0.0
3955,4.689601,1.4316489,1.3579465,0.90219915,0.9051661,3.9371784,0.71905476,6.467372,6.521897,2.0549247,0.114435546,0.96028006,0.0
3956,4.8057294,1.44504,1.3991203,0.8954584,0.9175432,4.0454755,0.7252203,6.263594,6.626579,1.9599258,0.101506986,0.8517907,0.0
3957,5.099376,1.5112448,1.3180778,0.9080509,0.95196885,4.346694,0.7137868,5.662724,7.144117,1.6798072,0.08288623,0.69553554,0.0
3958,4.676813,1.3875043,1.4341639,0.8622994,0.8999586,3.891614,0.7571568,5.662724,6.1768093,1.6798072,0.10988343,0.9220812,0.0
3959,2.8624241,1.1094803,1.4201694,0.9067037,0.6994815,2.1374764,0.71499276,5.8650026,4.003431,1.7741071,0.087821364,0.7369485,0.0
3960,2.6504254,1.0511112,1.3523833,0.87233394,0.67735976,1.9439155,0.7471993,6.4342437,3.5471466,2.0394807,0.094388954,0.7920601,0.0
3961,2.9920995,1.208442,1.191015,1.0195512,0.7112691,2.2406158,0.62635046,6.719099,4.777037,2.172277,0.093084745,0.7811159,0.0
3962,3.8653436,1.3825203,1.2565136,1.0146296,0.8160927,3.157803,0.6297555,6.379489,6.137848,2.0139546,0.09374171,0.7866288,0.0
3963,5.694299,1.3970913,1.639213,0.7352564,0.9875535,4.6580524,0.9108325,6.379489,6.2517524,2.0139546,0.1053224,0.88380754,0.0
3964,3.5295238,1.2127851,1.6723055,0.88643837,0.7745064,2.7939303,0.7336379,6.379489,4.810989,2.0139546,0.11254083,0.94438064,0.0
3965,1.9516667,0.9528746,1.511264,0.9211862,0.59531254,1.2260176,0.7022384,6.379489,2.7792082,2.0139546,0.08608109,0.72234505,0.0
3966,5.485184,1.3464628,1.3753275,0.71798307,0.96353066,4.4478574,0.93668103,6.379489,5.8559785,2.0139546,0.097984195,0.8222294,0.0
3967,5.3603377,1.3023767,1.1964706,0.69550437,0.9472194,4.3051367,0.9726002,6.379489,5.5113473,2.0139546,0.085012235,0.7133758,0.0
3968,5.42242,1.291001,1.2918402,0.6053413,1.0048387,4.809295,1.0,6.379489,5.42242,2.0139546,0.10127144,0.8498142,0.0
3969,5.1434755,1.2530712,1.2400717,0.5219311,1.0430316,5.1434755,1.0,6.379489,5.125914,2.0139546,0.07588678,0.63680005,0.0
3970,5.92537,1.2320559,1.2635247,0.408568,1.1323929,5.92537,1.0,6.379489,4.9616327,2.0139546,0.07019851,0.5890672,0.0
3971,2.551843,0.95028985,1.0583515,0.72572595,0.6762816,1.9344815,0.9249151,6.379489,2.7590024,2.0139546,0.071158975,0.5971269,0.0
3972,5.606931,1.3169776,1.2733443,0.6813296,0.9678161,4.4853544,0.9967018,3.8135276,5.6254854,0.8177332,0.06593083,0.5532552,0.0
3973,5.4493585,1.3168261,1.2456602,0.6977459,0.95616955,4.383449,0.96889526,2.3023636,5.624301,0.11324611,0.07881149,0.6613426,0.0
3974,5.5720696,1.3101445,1.3393933,0.58276224,1.0379806,5.0992804,1.0,2.2818522,5.5720696,0.10368394,0.08977386,0.7533328,0.0
3975,4.8955984,1.3820416,1.2563965,0.82367533,0.9194496,4.0621567,0.7980949,2.185799,6.1341057,0.058904983,0.08237378,0.6912354,0.0
3976,3.8015785,1.1619785,1.1606678,0.77126145,0.8009753,3.0255287,0.86128956,2.2818522,4.4138217,0.10368394,0.08279474,0.69476783,0.0
3977,3.9210243,1.2289898,1.0768738,0.82726455,0.8156791,3.1541836,0.79410505,2.2818522,4.9376645,0.10368394,0.098042555,0.8227191,0.0
3978,5.144711,1.334514,1.2019794,0.7479129,0.93495536,4.197829,0.89278036,2.3023636,5.762572,0.11324611,0.113812506,0.95505184,0.0
3979,5.3180776,1.2776532,1.3067036,0.6251161,0.9793755,4.586497,1.0,2.3023636,5.3180776,0.11324611,0.07160446,0.6008652,0.0
3980,4.4134135,1.1619263,1.083062,0.63754755,0.8822586,3.736742,1.0,2.3060296,4.4134135,0.11495513,0.07819957,0.65620774,0.0
3981,4.064314,1.1172686,1.0794518,0.6618103,0.8330034,3.3057683,1.0,2.4284906,4.064314,0.17204507,0.07097621,0.5955933,0.0
3982,4.395273,1.2758231,1.158988,0.79728717,0.8639514,3.5765574,0.82870716,2.4880133,5.303771,0.19979382,0.08033526,0.67412925,0.0
3983,1.3856155,0.79733574,0.84570646,0.7525633,0.55679625,0.88900733,0.88632596,2.513855,1.5633249,0.21184093,0.10471506,0.87871104,0.0
3984,1.9663188,0.94225365,0.94738847,0.89106333,0.5999681,1.2667527,0.7292976,2.3874302,2.6961818,0.15290315,0.069862954,0.58625144,0.0
3985,2.878284,1.0208424,1.2198998,0.7650611,0.7067079,2.2007062,0.86943346,2.3740084,3.3105283,0.14664608,0.08481199,0.7116955,0.0
3986,2.648255,1.0355092,1.0364814,0.84670234,0.6785129,1.954005,0.7731721,2.3377984,3.425182,0.12976538,0.08565615,0.7187792,0.0
3987,3.2455711,1.0883816,1.2480301,0.783598,0.7439174,2.5262825,0.8455315,2.0916786,3.838498,0.015027206,0.08137984,0.68289477,0.0
3988,2.8729382,1.0217423,1.0563624,0.7676773,0.7060521,2.1949682,0.8659785,1.2895553,3.317563,0.0,0.07974709,0.6691936,0.0
3989,2.0774655,0.9068355,1.136359,0.77325636,0.6242417,1.4791424,0.8587017,1.2895553,2.4193099,0.0,0.09295334,0.7800132,0.0
3990,2.948071,1.0934099,1.0104592,0.8592434,0.7106126,2.2348716,0.7602422,1.455313,3.877805,0.0,0.09061542,0.7603947,0.0
3991,1.3231715,0.79737467,0.80661553,0.7830509,0.5452157,0.78767985,0.84621817,2.6313064,1.5636293,0.26659542,0.09123385,0.7655842,0.0
3992,2.9764943,1.0502646,1.1285654,0.7874794,0.7159647,2.2817013,0.84069216,2.5585175,3.5405283,0.23266205,0.079487965,0.6670192,0.0
3993,1.7658446,0.87880105,0.9259722,0.8196665,0.5862154,1.1464192,0.80259895,2.7237804,2.200158,0.3097057,0.098801434,0.8290872,0.0
3994,1.730186,0.89476687,0.82028294,0.875433,0.57545865,1.0522997,0.74417675,4.040489,2.3249664,0.92354006,0.10285329,0.86308813,0.0
3995,4.5641513,1.1891133,1.0897667,0.68716127,0.8701226,3.6305544,0.98664296,4.3474755,4.6259403,1.0666536,0.07541688,0.6328569,0.0
3996,4.889005,1.2227652,1.1952978,0.6751846,0.9026578,3.9152315,1.0,4.5765147,4.889005,1.173429,0.07627189,0.6400317,0.0
3997,4.9253035,1.2274085,1.1873567,0.65473443,0.91997397,4.0667443,1.0,4.619454,4.9253035,1.1934468,0.09210872,0.7729256,0.0
3998,3.7996645,1.083414,1.1803325,0.67673296,0.7988742,3.0071442,1.0,4.619454,3.7996645,1.1934468,0.08828973,0.74087876,0.0
3999,3.7479732,1.1535422,1.0065128,0.770697,0.7954695,2.9773538,0.8620246,4.4540524,4.3478727,1.1163385,0.063835755,0.5356745,0.0
4000,2.409295,0.9887643,0.9266026,0.83336765,0.6535942,1.7359712,0.7874115,4.402117,3.059766,1.0921266,0.08731737,0.73271924,0.0
4001,2.3263767,0.96234405,1.0806179,0.80855966,0.6467354,1.6759583,0.81534755,4.281189,2.853233,1.0357516,0.107364945,0.90094745,0.0
4002,3.022771,1.0580025,1.2886298,0.78850603,0.72073513,2.323442,0.83942145,4.1588087,3.601017,0.97869927,0.0641639,0.5384281,0.0
4003,6.662785,1.4496716,1.4185375,0.556879,1.172568,6.276895,1.0,3.831712,6.662785,0.82621056,0.074802354,0.62770015,0.0
4004,3.6581109,1.1704805,1.0758494,0.80758053,0.78712976,2.9043825,0.8164909,3.755754,4.4802837,0.79079986,0.10200065,0.85593325,0.0
4005,1.0456685,0.74712837,1.160689,0.8063946,0.5028331,0.41684005,0.81788,3.5597353,1.1708423,0.6994182,0.15047912,1.2627379,1.0
4006,3.1346986,1.1449499,1.1085774,0.8878735,0.7305161,2.4090233,0.7322856,3.285382,4.280705,0.5715179,0.10877213,0.9127558,0.0
4007,3.6707487,1.128003,1.0278653,0.7536029,0.7871367,2.904443,0.88489574,3.0667486,4.148227,0.46959352,0.10345937,0.8681741,0.0
4008,2.2060664,0.9447558,0.9448771,0.811161,0.63380736,1.5628401,0.81232554,3.03705,2.7157416,0.45574838,0.11348038,0.95226485,0.0
4009,4.4201984,1.1627942,1.21606,0.6707198,0.8612252,3.5527036,1.0,3.0669725,4.4201984,0.4696979,0.10485734,0.87990505,0.0
4010,4.0871,1.1391832,1.1631604,0.70016134,0.8257318,3.2421434,0.9649343,2.0908198,4.2356253,0.014626851,0.097979404,0.82218915,0.0
4011,2.7318418,1.005139,1.5699751,0.7745936,0.6912749,2.0656703,0.8569756,1.9622438,3.1877708,0.0,0.08093909,0.67919624,0.0
4012,3.0505257,1.1081196,1.0270272,0.89135045,0.70545214,2.1897187,0.72902983,1.7743433,3.9927943,0.0,0.13550481,1.1370817,1.0
4013,3.322911,1.156988,1.171316,0.85992134,0.75160116,2.593514,0.7595556,1.5676631,4.3748097,0.0,0.08339199,0.6997796,0.0
4014,4.3376064,1.2322482,1.2336231,0.77085227,0.8496533,3.4514518,0.8618223,1.4352136,4.963136,0.0,0.123966105,1.0402553,1.0
4015,2.881054,1.0448277,1.2092835,0.8048689,0.70391387,2.176259,0.819674,1.3288974,3.4980268,0.0,0.12080912,1.0137635,1.0
4016,3.0350516,1.0942725,1.1484637,0.8430809,0.7187227,2.3058336,0.776988,1.3124564,3.8845482,0.0,0.12106459,1.0159073,1.0
4017,2.714803,1.0437391,1.0704302,0.86399615,0.6762425,1.9341394,0.7554545,1.2867447,3.4895167,0.0,0.12932485,1.085223,1.0
4018,3.1702158,1.0801762,0.9777168,0.78809,0.73604906,2.4574358,0.8399359,1.2602912,3.7743545,0.0,0.092046544,0.7724039,0.0
4019,4.2015624,1.1340846,1.096741,0.5329862,0.93538207,4.2015624,1.0,1.2253127,4.1957684,0.0,0.07964309,0.66832095,0.0
4020,3.3862078,1.1029242,0.9409014,0.774734,0.75845253,2.6534622,0.8567948,1.1962792,3.9521806,0.0,0.10543423,0.88474596,0.0
4021,4.1137085,1.170857,1.2108481,0.730655,0.8303373,3.2824404,0.9175777,1.1905166,4.4832263,0.0,0.08724839,0.7321404,0.0
4022,4.2172747,1.1953595,1.0806141,0.7412907,0.8413677,3.3789546,0.9021355,1.1905166,4.6747684,0.0,0.10936159,0.9177022,0.0
4023,3.8344405,1.0878626,0.9818588,0.624491,0.8342927,3.3170495,1.0,1.1905166,3.8344405,0.0,0.104784794,0.87929624,0.0
4024,2.5240395,0.98735857,1.0004525,0.81371963,0.6612532,1.8029863,0.80937487,1.206261,3.0487773,0.0,0.126956,1.0653448,1.0
4025,3.0979893,1.1199446,1.0407466,0.8932512,0.71211845,2.2480476,0.7272622,1.2199122,4.0852327,0.0,0.13371795,1.1220874,1.0
4026,3.8810527,1.1413856,1.1776199,0.8546545,0.7440111,2.5271022,0.7649229,1.2199122,4.252842,0.0,0.18489347,1.5515242,1.0
4027,2.991155,0.9799874,1.0421252,0.62408984,0.7517934,2.5951958,1.0,1.206261,2.991155,0.0,0.1076646,0.903462,0.0
4028,3.2774832,1.111369,0.971829,0.85660285,0.72352594,2.347861,0.7629286,1.1905166,4.0181956,0.0,0.14270228,1.1974789,1.0
4029,1.7434682,0.8602391,0.8430496,0.84559375,0.5640776,0.9527179,0.7743362,1.1962792,2.055055,0.0,0.15172678,1.2732075,1.0
4030,2.0697408,0.8578097,0.86201596,0.82182264,0.57139105,1.016709,0.8001702,1.2087543,2.036064,0.0,0.21123716,1.7725859,1.0
4031,2.805897,1.0180609,0.89549,0.77756006,0.6987363,2.1309564,0.8531714,1.2277325,3.2887847,0.0,0.11415625,0.9579364,0.0
4032,3.174816,1.0803291,1.1064018,0.78732103,0.7365391,2.4617238,0.8408885,1.0577066,3.7755492,0.0,0.08725244,0.7321744,0.0
4033,1.8035297,0.88251966,0.8545617,0.8140129,0.5909245,1.1876231,0.80903804,1.0810448,2.2292273,0.0,0.10599855,0.8894815,0.0
4034,2.5583675,0.898969,0.80439806,0.7292072,0.6381776,1.6010786,0.9197208,0.861896,2.3578155,0.0,0.18037726,1.5136266,1.0
4035,1.5570986,0.7667324,0.7975645,0.6579086,0.57332146,1.0335999,1.0,1.075593,1.3240916,0.0,0.1790854,1.502786,1.0
4036,2.5344558,0.8761663,0.78590393,0.61086386,0.67903715,1.9585924,1.0,1.2214924,2.1795614,0.0,0.17460915,1.4652238,1.0
4037,2.6317995,0.88237184,0.7511154,0.67755014,0.6502405,1.7066269,1.0,1.354736,2.2280717,0.0,0.18086456,1.5177157,1.0
4038,3.3535361,0.9442498,0.9138375,0.72750705,0.67113245,1.8894277,0.9222502,1.3990731,2.711786,0.0,0.235242,1.9740212,1.0
4039,2.7953851,0.91783744,0.78088385,0.7872734,0.625777,1.492576,0.8409476,1.2929567,2.5053146,0.0,0.2304438,1.9337574,1.0
4040,3.2490435,0.93780667,0.73941207,0.74639994,0.65772086,1.7720789,0.89490056,1.1473504,2.6614187,0.0,0.24316147,2.040477,1.0
4041,3.0943532,0.92971224,0.7705899,0.7644259,0.6439035,1.6511794,0.87027645,1.0402017,2.5981426,0.0,0.244642,2.0529008,1.0
4042,2.681184,0.92165244,0.9134645,0.619883,0.70933115,2.2236593,1.0,0.6810792,2.5351372,0.0,0.13878383,1.1645974,1.0
4043,2.526049,0.9604135,1.1628302,0.74988174,0.67193514,1.8964511,0.8900363,0.62947035,2.8381414,0.0,0.10656488,0.89423376,0.0
4044,2.5184796,1.0441198,0.90017414,0.89993685,0.66109484,1.8016006,0.72111225,0.62947035,3.4924932,0.0,0.10252791,0.8603577,0.0
4045,2.3210568,0.95251757,0.82391983,0.8858312,0.6085308,1.3416752,0.73421156,0.62947035,2.776417,0.0,0.16636759,1.3960651,1.0
4046,2.501908,0.95371115,0.8253192,0.8127995,0.6391127,1.6092609,0.81043345,0.62947035,2.7857475,0.0,0.15600401,1.3090997,1.0
4047,1.9672232,0.8798277,0.85657465,0.7492762,0.61581564,1.4054159,0.8908785,0.59247124,2.2081835,0.0,0.11527449,0.96732,0.0
4048,3.0398946,0.9376209,0.80233145,0.6928277,0.68326235,1.9955621,0.9770617,0.67244375,2.6599662,0.0,0.17693594,1.484749,1.0
4049,2.4526143,0.92336565,0.86359227,0.72758394,0.656253,1.7592351,0.92213553,0.7823657,2.5485299,0.0,0.13402271,1.1246448,1.0
4050,3.3016927,1.0294936,0.9195666,0.6926465,0.7503108,2.5822234,0.9773653,0.8827544,3.3781562,0.0,0.09914766,0.83199257,0.0
4051,2.28874,0.8790401,0.80968267,0.5469493,0.7167691,2.28874,1.0,0.9586211,2.2020268,0.0,0.09436975,0.7918989,0.0
4052,2.213817,0.8709023,0.8449171,0.55028665,0.7082063,2.213817,1.0,0.9985625,2.1384118,0.0,0.08345073,0.7002725,0.0
4053,2.8640697,0.8769039,0.79716027,0.44462985,0.78011304,2.8429875,1.0,0.9985625,2.1853275,0.0,0.1216938,1.0211873,1.0
4054,3.3481913,0.9302024,0.8279397,0.44462985,0.8275286,3.2578647,1.0,0.97225034,2.6019745,0.0,0.12860905,1.0792162,1.0
4055,3.349333,1.0258064,0.9005274,0.61147726,0.7946319,2.9700248,1.0,0.96282256,3.349333,0.0,0.112381995,0.94304776,0.0
4056,3.0316186,1.0546017,0.9810337,0.78152424,0.7218517,2.3332117,0.84813994,1.7789044,3.5744321,0.0,0.10244758,0.85968363,0.0
4057,2.35482,0.97112405,0.89724845,0.8200692,0.64762664,1.6837562,0.8021442,1.8535622,2.9218683,0.0,0.12077569,1.013483,1.0
4058,3.145689,0.99927515,1.1187443,0.71134984,0.71849316,2.3038251,0.94700134,1.8535622,3.141932,0.0,0.13865384,1.1635066,1.0
4059,2.5615687,0.94317,0.95108986,0.7774198,0.64739794,1.6817551,0.85335046,1.7067748,2.703345,0.0,0.15675619,1.3154116,1.0
4060,3.2011073,1.006845,1.039403,0.5926902,0.7914619,2.942288,1.0,1.5726702,3.2011073,0.0,0.07587769,0.63672376,0.0
4061,3.1935806,1.0024204,1.0175403,0.5427501,0.82018167,3.1935806,1.0,1.4679457,3.1665192,0.0,0.06296704,0.5283847,0.0
4062,3.2050822,1.0265503,0.97006184,0.70613694,0.7408813,2.4997172,0.9552729,1.4115741,3.355148,0.0,0.09279986,0.77872527,0.0
4063,2.9613047,1.01303,0.9456853,0.7349195,0.716245,2.284154,0.9113229,1.3777062,3.2494571,0.0,0.08418287,0.7064163,0.0
4064,3.182012,1.1308949,1.1607586,0.85661143,0.7362336,2.4590507,0.76291984,0.95792055,4.170834,0.0,0.10314934,0.86557245,0.0
