time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
64,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
69,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
70,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
71,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
72,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
73,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
74,0.21376476,0.0,0.0,0.0,0.0,0.0,0.0
75,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
76,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
77,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
78,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
79,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
80,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
81,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
82,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
83,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
84,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
85,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
86,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
87,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
88,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
89,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
90,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
91,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
92,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
93,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
94,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
95,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
96,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.19551297,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
102,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.5872892,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.5872892,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.5872892,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.7854783,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.7854783,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
158,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
160,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
161,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
162,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
163,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
164,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
165,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
166,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
167,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
168,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
169,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
170,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
171,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
172,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
173,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
174,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
175,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
176,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
177,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
178,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
179,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
180,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
181,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
182,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
183,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
184,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
185,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
186,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
187,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
189,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
192,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
193,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
242,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
243,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
245,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
247,0.21376476,0.0,0.0,0.0,0.0,0.0,0.0
248,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
249,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
250,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
251,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
252,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
254,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
255,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
256,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
257,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
258,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
259,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
260,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
261,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
262,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
263,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
264,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
265,0.6048233,0.0,0.0,0.0,0.0,0.0,0.0
266,0.6048233,0.0,0.0,0.0,0.0,0.0,0.0
267,0.6048233,0.0,0.0,0.0,0.0,0.0,0.0
268,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
269,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
270,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
271,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
272,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
273,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
274,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
275,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
276,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
277,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
278,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
279,0.20466603,0.0,0.40616283,0.0,0.0,0.0,0.0
280,0.20466603,0.0,0.7177756,0.0,0.0,0.0,0.0
281,0.20466603,0.0,0.93627894,0.0,0.0,0.0,0.0
282,0.20466603,0.0,1.1520635,0.0,0.0,0.0,0.0
283,0.0068197474,0.0,1.3584857,0.0,0.0,0.0,0.0
284,0.0068197474,4.873954,1.6158326,0.0,0.0,1.0,1.0
285,0.0068197474,3.7393532,1.8647655,0.0,0.0,1.0,1.0
286,-0.1911221,2.6220405,2.0985076,0.0,0.0,1.0,1.0
287,-0.1911221,2.5894141,2.3284128,0.0,0.0,1.0,1.0
288,0.011284702,2.4770668,2.5625525,0.0,0.0,1.0,1.0
289,-0.38915712,3.0881631,2.7989264,0.0,0.0,1.0,1.0
290,-0.38915712,2.9871953,3.0339808,0.0,0.0,1.0,1.0
291,-0.38915712,2.804905,2.8632128,0.0,0.0,1.0,1.0
292,-0.18675032,2.7588625,2.7837505,0.0,0.0,1.0,1.0
293,-0.38915712,2.809675,2.7990615,0.0,0.0,1.0,1.0
294,-0.5872892,2.8364875,2.8215706,0.0,0.0,1.0,1.0
295,-0.5872892,2.8206522,2.8484511,0.0,0.0,1.0,1.0
296,-0.5872892,2.824739,2.8277206,0.0,0.0,1.0,1.0
297,-0.5872892,2.7858043,2.8352497,0.0,0.0,1.0,1.0
298,-0.38488245,2.805774,2.8604014,0.0,0.0,1.0,1.0
299,-0.5872892,2.8595238,2.8949735,0.0,0.0,1.0,1.0
300,-0.7854783,2.7996323,2.9097223,0.0,0.0,1.0,1.0
301,-0.5830715,2.8393977,2.9382167,0.0,0.0,1.0,1.0
302,-0.7854783,3.077543,2.9756339,0.0,0.0,1.0,1.0
303,-0.5830715,3.106727,3.02795,0.0,0.0,1.0,1.0
304,-0.5830715,3.1737268,3.0932615,0.0,0.0,1.0,1.0
305,-0.5830715,2.9866593,3.167033,0.0,0.0,1.0,1.0
306,-0.5830715,3.1784213,3.2484744,0.0,0.0,1.0,1.0
307,-0.78139055,3.2696593,3.3390734,0.0,0.0,1.0,1.0
308,-0.78139055,3.452531,3.4326324,0.0,0.0,1.0,1.0
309,-0.78139055,3.5695415,3.5079808,0.0,0.0,1.0,1.0
310,-0.78139055,3.6910336,3.581297,0.0,0.0,0.0,1.0
311,-0.78139055,3.8368187,3.6477373,0.0,0.0,0.0,1.0
312,-0.78139055,3.8868232,3.7297134,0.0,0.0,0.0,1.0
313,-0.78139055,3.9621046,3.800058,0.0,0.0,0.0,1.0
314,-0.78139055,3.9817224,3.872385,0.0,0.0,0.0,1.0
315,-0.78139055,3.9865217,3.93107,0.0,0.0,1.0,1.0
316,-0.78139055,3.9710104,3.987144,0.0,0.0,1.0,1.0
317,-0.78139055,3.9703748,4.0281816,0.0,0.0,1.0,1.0
318,-0.78139055,4.022554,4.0610943,0.0,0.0,1.0,1.0
319,-0.5789105,4.1375847,4.074514,0.0,0.0,1.0,1.0
320,-0.5830715,4.1567526,4.0701847,0.0,0.0,1.0,1.0
321,-0.5830715,4.2424264,4.0537515,0.0,0.0,1.0,1.0
322,-0.5830715,4.183487,4.029193,0.0,0.0,1.0,1.0
323,-0.38059145,4.2317715,3.9990528,0.0,0.0,1.0,1.0
324,-0.5830715,4.0478597,3.962203,0.0,0.0,1.0,1.0
325,-0.5830715,3.9101543,3.91543,0.0,0.0,1.0,1.0
326,-0.38059145,3.7845206,3.851365,0.0,0.0,1.0,1.0
327,-0.5830715,3.6918201,3.775176,0.0,0.0,1.0,1.0
328,-0.5830715,3.609327,3.6833825,0.0,0.0,1.0,1.0
329,-0.5830715,3.5281773,3.6068995,0.0,0.0,1.0,1.0
330,-0.38488245,3.46128,3.5205393,0.0,0.0,1.0,1.0
331,-0.18240239,3.368806,3.4659822,0.0,0.0,1.0,1.0
332,-0.38488245,3.2424827,3.4026172,0.0,0.0,1.0,1.0
333,-0.38488245,3.140903,3.344394,0.0,0.0,1.0,1.0
334,-0.38488245,3.2656908,3.295931,0.0,0.0,1.0,1.0
335,-0.38488245,3.1954494,3.2746081,0.0,0.0,1.0,1.0
336,-0.38488245,3.3931763,3.2773857,0.0,0.0,1.0,1.0
337,-0.18675032,3.149773,3.2726471,0.0,0.0,1.0,1.0
338,-0.18675032,3.085842,3.2601414,0.0,0.0,1.0,1.0
339,-0.18675032,3.1102667,3.2487416,0.0,0.0,1.0,1.0
340,-0.18675032,3.3534513,3.242044,0.0,0.0,1.0,1.0
341,-0.18675032,3.5615075,3.222854,0.0,0.0,1.0,1.0
342,0.011284702,3.404418,3.2038867,0.0,0.0,1.0,1.0
343,0.011284702,3.218737,3.166433,0.0,0.0,1.0,1.0
344,0.011284702,3.1056848,3.156526,0.0,0.0,1.0,1.0
345,0.011284702,3.06053,3.1282759,0.0,0.0,1.0,1.0
346,0.011284702,3.0354106,3.0900278,0.0,0.0,1.0,1.0
347,0.20922655,2.9678457,3.0087318,0.0,0.0,1.0,1.0
348,0.20922655,2.9437304,2.924238,0.0,0.0,1.0,1.0
349,0.20922655,3.0308895,2.8453183,0.0,0.0,0.0,1.0
350,0.20922655,2.7468407,2.7715662,0.0,0.0,0.0,1.0
351,0.20922655,2.6512887,2.6924093,0.0,0.0,0.0,1.0
352,0.40707284,2.377898,2.600661,0.0,0.0,0.0,1.0
353,0.40707284,2.5475836,2.5248473,0.0,0.0,0.0,1.0
354,0.40707284,2.4573824,2.4698336,0.0,0.0,0.0,1.0
355,0.40707284,2.3337102,2.4324734,0.0,0.0,0.0,1.0
356,0.40707284,2.1558013,2.3966749,0.0,0.0,0.0,1.0
357,0.40707284,1.959551,2.3945022,0.0,0.0,0.0,1.0
358,0.40707284,2.125645,2.4128692,0.0,0.0,0.0,1.0
359,0.40707284,2.3076823,2.467947,0.0,0.0,0.0,1.0
360,0.40241647,2.495408,2.5099626,0.0,0.0,0.0,1.0
361,0.40241647,2.6013083,2.5601988,0.0,0.0,0.0,1.0
362,0.40241647,2.7207673,2.6301205,0.0,0.0,0.0,1.0
363,0.40241647,2.8716924,2.721635,0.0,0.0,0.0,1.0
364,0.40241647,3.0388334,2.8277397,0.0,0.0,1.0,1.0
365,0.40241647,3.0517704,2.9230561,0.0,0.0,1.0,1.0
366,0.40241647,3.060215,3.0070837,0.0,0.0,1.0,1.0
367,0.40241647,3.1727731,3.0705702,0.0,0.0,1.0,1.0
368,0.40241647,3.2539756,3.1285715,0.0,0.0,1.0,1.0
369,0.40241647,3.2328064,3.1817262,0.0,0.0,1.0,1.0
370,0.40241647,3.2694407,3.2122042,0.0,0.0,1.0,1.0
371,0.6048233,3.3160129,3.2170126,0.0,0.0,1.0,1.0
372,0.40241647,3.2572463,3.2175426,0.0,0.0,1.0,1.0
373,0.40241647,3.297326,3.2117596,0.0,0.0,1.0,1.0
374,0.20466603,3.358623,3.1951416,0.0,0.0,1.0,1.0
375,0.40241647,3.237429,3.1683042,0.0,0.0,1.0,1.0
376,0.20466603,3.096532,3.139892,0.0,0.0,1.0,1.0
377,0.20466603,3.0581324,3.1048894,0.0,0.0,1.0,1.0
378,0.20466603,2.990817,3.0549972,0.0,0.0,1.0,1.0
379,0.20466603,2.9733582,3.0003219,0.0,0.0,1.0,1.0
380,0.0068197474,2.9319267,2.934974,0.0,0.0,1.0,1.0
381,0.0068197474,2.8918622,2.8596542,0.0,0.0,1.0,1.0
382,0.0068197474,2.849407,2.787895,0.0,0.0,1.0,1.0
383,0.0068197474,2.717307,2.7250311,0.0,0.0,1.0,1.0
384,0.0068197474,2.6011431,2.6558268,0.0,0.0,1.0,1.0
385,-0.1911221,2.513151,2.5804236,0.0,0.0,1.0,1.0
386,-0.1911221,2.4547844,2.5105221,0.0,0.0,1.0,1.0
387,-0.1911221,2.376318,2.4445217,0.0,0.0,1.0,1.0
388,-0.1911221,2.3421664,2.3802786,0.0,0.0,1.0,1.0
389,-0.38915712,2.22768,2.3150637,0.0,0.0,1.0,1.0
390,-0.38915712,2.085978,2.2612672,0.0,0.0,1.0,1.0
391,-0.18675032,2.1345422,2.2162971,0.0,0.0,1.0,1.0
392,-0.5872892,2.1399205,2.1803048,0.0,0.0,1.0,1.0
393,-0.5872892,2.1209462,2.1532295,0.0,0.0,1.0,1.0
394,-0.5872892,2.0668292,2.141029,0.0,0.0,1.0,1.0
395,-0.5872892,2.071747,2.1409693,0.0,0.0,1.0,1.0
396,-0.38488245,2.0615025,2.1598933,0.0,0.0,1.0,1.0
397,-0.5830715,2.081243,2.200809,0.0,0.0,1.0,1.0
398,-0.5830715,2.1298795,2.2485173,0.0,0.0,1.0,1.0
399,-0.5830715,2.2299113,2.3100991,0.0,0.0,0.0,1.0
400,-0.5830715,2.341453,2.3873127,0.0,0.0,0.0,1.0
401,-0.5830715,2.4547677,2.488988,0.0,0.0,0.0,1.0
402,-0.5830715,2.5769668,2.608526,0.0,0.0,0.0,1.0
403,-0.5830715,2.7070408,2.7539864,0.0,0.0,0.0,1.0
404,-0.5830715,2.8789036,2.917714,0.0,0.0,0.0,1.0
405,-0.5830715,3.0475063,3.0977008,0.0,0.0,1.0,1.0
406,-0.5830715,3.2869322,3.2815118,0.0,0.0,1.0,1.0
407,-0.5830715,3.5062056,3.46702,0.0,0.0,1.0,1.0
408,-0.5830715,3.807026,3.6523113,0.0,0.0,1.0,1.0
409,-0.5830715,4.045978,3.839487,0.0,0.0,1.0,1.0
410,-0.5830715,4.289718,4.0233173,0.0,0.0,1.0,1.0
411,-0.78139055,4.4356437,4.197832,0.0,0.0,1.0,1.0
