window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4403,19.465755,2.8389637,2.8911843,0.70131767,0.0,0.0,1.0,0.0,19.465755,0.0,0.09367085,0.9542715,0.0
4404,20.0,2.91431,2.9234724,0.74228334,0.0,0.0,1.0,0.0,20.0,0.0,0.08766744,0.89311177,0.0
4405,20.0,2.9460046,2.9853547,0.5937296,0.0,0.0,1.0,0.0,20.0,0.0,0.08582018,0.8742928,0.0
4406,20.0,2.9147637,2.9611576,0.54548436,0.0,0.0,1.0,0.0,20.0,0.0,0.07088368,0.7221272,0.0
4407,19.598066,2.854589,2.945888,0.5471443,0.0,0.0,1.0,0.0,19.598066,0.0,0.063029684,0.6421147,0.0
4408,18.23998,2.6942081,2.8950636,0.73104393,0.0,0.0,1.0,0.0,18.23998,0.0,0.07955773,0.8104941,0.0
4409,17.897856,2.6538055,2.7697449,0.6686676,0.0,0.0,1.0,0.0,17.897856,0.0,0.061037015,0.62181437,0.0
4410,17.537241,2.6112192,2.8627508,0.95728827,0.0,0.0,1.0,0.0,17.537241,0.0,0.0591788,0.6028838,0.0
4411,17.1606,2.5667405,2.714463,1.037226,0.0,0.0,1.0,0.0,17.1606,0.0,0.077539675,0.7899352,0.0
4412,19.787727,2.8769865,2.9277043,0.6886754,0.0,0.0,1.0,0.0,19.787727,0.0,0.07698177,0.7842515,0.0
4413,15.825651,2.409092,2.8077002,0.82905465,0.0,0.0,1.0,0.0,15.825651,0.0,0.06888915,0.701808,0.0
4414,19.043665,2.7891178,2.82413,0.6185518,0.0,0.0,1.0,0.0,19.043665,0.0,0.07212324,0.7347552,0.0
4415,16.676336,2.5095522,2.5947738,0.6321146,0.0,0.0,1.0,0.0,16.676336,0.0,0.06613586,0.67375886,0.0
4416,15.36873,2.3551326,2.4926887,0.66595846,0.0,0.0,1.0,0.0,15.36873,0.0,0.081384115,0.8291004,0.0
4417,15.6747,2.3912656,2.5390499,0.7104497,0.0,0.0,1.0,0.0,15.6747,0.0,0.095392525,0.971811,0.0
4418,14.385597,2.1793928,2.3741784,0.77282375,0.0,0.0,1.0,0.0,13.880586,0.0,0.108363226,1.10395,1.0
4419,16.09912,2.4148622,2.5018497,0.76873434,0.0,0.0,1.0,0.0,15.874513,0.0,0.10212767,1.0404253,1.0
4420,12.184902,1.979144,2.26761,1.1265743,0.0,0.0,1.0,0.0,12.184902,0.0,0.093035765,0.94780153,0.0
4421,11.524045,1.9011012,2.2939444,1.219579,0.0,0.0,1.0,0.0,11.524045,0.0,0.0769805,0.7842386,0.0
4422,12.218539,1.9831163,2.1220767,1.0261927,0.0,0.0,1.0,0.0,12.218539,0.0,0.077157795,0.7860448,0.0
4423,11.492352,1.8973584,2.272739,1.1003517,0.0,0.0,1.0,0.0,11.492352,0.0,0.08800184,0.8965184,0.0
4424,14.839932,2.2926853,2.3594844,0.8442532,0.0,0.0,1.0,0.0,14.839932,0.0,0.07954035,0.81031704,0.0
4425,12.608567,2.029176,2.122045,0.5777602,0.0,0.0,1.0,0.0,12.608567,0.0,0.0774711,0.78923655,0.0
4426,13.817822,2.1719809,2.2237706,0.6004364,0.0,0.0,1.0,0.0,13.817822,0.0,0.06689126,0.6814545,0.0
4427,10.679473,1.8013629,2.1708553,0.6326281,0.0,0.0,1.0,0.0,10.679473,0.0,0.07152162,0.7286262,0.0
4428,10.276213,1.7537405,2.1480165,0.7992538,0.0,0.0,1.0,0.0,10.276213,0.0,0.080813125,0.82328343,0.0
4429,12.824281,2.0546503,2.131837,0.77829397,0.0,0.0,1.0,0.0,12.824281,0.0,0.09034097,0.92034835,0.0
4430,10.301185,1.7566897,1.7738152,1.0040642,0.0,0.0,1.0,0.0,10.301185,0.0,0.09023414,0.91925997,0.0
4431,10.230996,1.7484008,1.7438207,0.68389815,0.0,0.0,1.0,0.0,10.230996,0.0,0.073612064,0.74992263,0.0
4432,11.451293,1.8925097,2.024676,0.8154564,0.0,0.0,1.0,0.0,11.451293,0.0,0.06903738,0.70331806,0.0
4433,10.936734,1.8317437,1.9343227,0.80630445,0.0,0.0,1.0,0.0,10.936734,0.0,0.0773564,0.788068,0.0
4434,10.896247,1.8269625,1.9964266,0.7832733,0.0,0.0,1.0,0.0,10.896247,0.0,0.08280098,0.84353465,0.0
4435,16.0,2.2286198,2.2667,0.69707674,0.0,0.0,1.0,16720.248,14.297434,20.0,0.08842067,0.9007852,0.0
4436,16.0,2.092787,2.2114928,0.6476004,0.0,0.0,1.0,16720.248,13.147218,20.0,0.08620167,0.8781792,0.0
4437,16.386526,2.4753275,2.5021508,0.47828716,0.0,0.0,1.0,16720.248,16.386526,20.0,0.0783984,0.7986834,0.0
4438,16.0,2.164391,2.3249881,0.77905744,0.0,0.0,1.0,16720.248,13.753552,20.0,0.08075804,0.82272226,0.0
4439,17.234478,2.575465,2.5757568,0.6409418,0.0,0.0,1.0,16720.248,17.234478,20.0,0.09379862,0.95557314,0.0
4440,17.043444,2.552905,2.5848727,0.7253908,0.0,0.0,1.0,16720.248,17.043444,20.0,0.07975249,0.8124782,0.0
4441,16.569563,2.496943,2.570513,0.6734822,0.0,0.0,1.0,16720.248,16.569563,20.0,0.09240106,0.94133544,0.0
4442,16.0,2.4074087,2.475694,0.6429966,0.0,0.0,1.0,16720.248,15.811398,20.0,0.07236137,0.73718125,0.0
4443,16.931341,2.5396667,2.5579443,0.5726415,0.0,0.0,1.0,21022.293,16.931341,20.0,0.07309812,0.74468684,0.0
4444,16.770126,2.5206282,2.555494,0.6397147,0.0,0.0,1.0,21022.293,16.770126,20.0,0.062232453,0.6339929,0.0
4445,16.0,2.1862335,2.3507714,0.7545692,0.0,0.0,1.0,21022.293,13.938512,20.0,0.058878724,0.59982675,0.0
4446,16.0,2.197265,2.32268,0.82110167,0.0,0.0,1.0,21114.06,14.031924,20.0,0.06347968,0.64669895,0.0
4447,16.0,2.1903367,2.4291067,0.7825678,0.0,0.0,1.0,21114.06,13.973257,20.0,0.074362434,0.75756705,0.0
4448,16.983164,2.5457864,2.5201094,0.62671447,0.0,0.0,1.0,21114.06,16.983164,20.0,0.06428687,0.6549223,0.0
4449,16.0,2.185162,2.3548784,0.7062639,0.0,0.0,1.0,21114.06,13.929439,20.0,0.06944344,0.7074548,0.0
4450,16.0,2.1019566,2.264103,0.45471615,0.0,0.0,1.0,21114.06,13.224865,20.0,0.039821684,0.40568328,0.0
4451,16.0,2.029418,2.121071,0.6979764,0.0,0.0,1.0,21114.06,12.610617,20.0,0.074731804,0.76133,0.0
4452,16.0,1.86314,1.9140658,0.66200686,0.0,0.0,1.0,21114.06,11.202594,20.0,0.065637514,0.6686819,0.0
4453,16.0,1.928785,1.8995166,0.69386655,0.0,0.0,1.0,21114.06,11.758468,20.0,0.06763125,0.68899316,0.0
4454,16.0,1.5911304,1.6957245,0.61999506,0.0,0.0,1.0,21114.06,8.899248,20.0,0.06528789,0.6651201,0.0
4455,16.0,1.5505198,1.5921134,0.6789261,0.0,0.0,1.0,21114.06,8.555363,20.0,0.07064177,0.7196628,0.0
4456,16.0,1.3506334,1.521915,0.6461843,0.0,0.0,1.0,21114.06,6.862748,20.0,0.058917183,0.6002186,0.0
4457,16.0,1.3567615,1.4650232,0.6275128,0.0,0.0,1.0,21114.06,6.91464,20.0,0.07035932,0.7167853,0.0
4458,16.0,1.2643431,1.3529235,0.6625983,0.0,0.0,1.0,21114.06,6.132053,20.0,0.057621617,0.58702004,0.0
4459,16.0,1.262185,1.4327594,0.6083325,0.0,0.0,1.0,21114.06,6.1137776,20.0,0.060081366,0.6120787,0.0
4460,16.0,1.2677045,1.3721853,0.61409056,0.0,0.0,1.0,21114.06,6.1605163,20.0,0.07147665,0.72816813,0.0
4461,16.0,1.2712278,1.3741089,0.6141941,0.0,0.0,1.0,21114.06,6.1903515,20.0,0.06419427,0.6539789,0.0
4462,16.0,1.2918501,1.3833973,0.49252942,0.0,0.0,1.0,16813.61,6.3649783,20.0,0.06368578,0.6487987,0.0
4463,16.0,1.3463947,1.3613642,0.55032355,0.0,0.0,1.0,16813.61,6.826855,20.0,0.08608936,0.877035,0.0
4464,16.0,1.2606926,1.1982207,0.6859764,0.0,0.0,1.0,16813.61,6.1011405,20.0,0.09467298,0.96448064,0.0
4465,16.0,1.1103188,1.295646,0.6364413,0.0,0.0,1.0,16813.61,4.8277926,20.0,0.07906843,0.8055093,0.0
4466,16.0,1.1556702,1.2761005,0.6584393,0.0,0.0,1.0,12606.955,5.211823,20.0,0.096354716,0.98161334,0.0
4467,16.0,1.1606445,1.2301881,0.7010218,0.0,0.0,1.0,12606.955,5.2539454,20.0,0.09193127,0.9365495,0.0
4468,16.0,1.096355,1.238822,0.5960685,0.0,0.0,1.0,12606.955,4.7095485,20.0,0.09009651,0.9178579,0.0
4469,16.0,1.1271671,1.1555822,0.5940637,0.0,0.0,1.0,12606.955,4.9704623,20.0,0.080527365,0.8203722,0.0
4470,16.0,1.1242973,1.1968266,0.47875085,0.0,0.0,1.0,12606.955,4.946161,20.0,0.050242364,0.5118439,0.0
4471,16.0,1.1355127,1.3051218,0.44133344,0.0,0.0,1.0,12606.955,5.041132,20.0,0.068068154,0.6934441,0.0
4472,16.0,1.1178194,1.244103,0.59452724,0.0,0.0,1.0,8402.34,4.8913074,20.0,0.06853179,0.6981673,0.0
4473,16.0,1.0852865,1.1930798,0.99750555,0.0,0.0,1.0,8402.34,4.6158223,20.0,0.08507195,0.8666702,0.0
4474,16.0,1.0975827,1.2318555,0.88451433,0.0,0.0,1.0,8402.34,4.719945,20.0,0.06324657,0.6443242,0.0
4475,16.0,1.1176748,1.196632,0.5052584,0.0,0.0,1.0,8402.34,4.890083,20.0,0.07186393,0.7321135,0.0
4476,16.0,1.2324843,1.2736431,0.63468325,0.0,0.0,1.0,8402.34,5.862276,20.0,0.064983204,0.66201615,0.0
4477,16.0,1.1482391,1.2565706,0.9936661,0.0,0.0,1.0,8500.512,5.1488976,20.0,0.07082996,0.7215799,0.0
4478,16.0,1.1716145,1.2176183,0.79208857,0.0,0.0,1.0,8500.512,5.3468375,20.0,0.09345069,0.9520286,0.0
4479,16.0,1.2967361,1.4835654,0.9989367,0.0,0.0,1.0,8500.512,6.4063525,20.0,0.075875975,0.77298623,0.0
4480,16.0,1.2363534,2.3350112,1.107969,0.0,0.0,1.0,8500.512,5.895039,20.0,0.07681311,0.7825333,0.0
4481,16.0,1.2370253,1.6564301,1.0952427,0.0,0.0,1.0,8500.512,5.900728,20.0,0.07526393,0.76675105,0.0
4482,16.0,1.2814863,1.2947719,0.8427022,0.0,0.0,1.0,56.39702,6.277219,20.0,0.074734055,0.7613529,0.0
4483,5.591573,1.1930884,1.30113,1.0144025,0.0,0.0,1.0,3.3883023,5.528676,0.68834513,0.10135016,1.0325043,1.0
4484,5.4839735,1.1878093,1.2688197,0.8437006,0.0,0.0,1.0,3.3883023,5.4839735,0.68834513,0.087038904,0.8867085,0.0
4485,5.0385666,1.1352098,1.3799506,0.90390563,0.0,0.0,1.0,3.3883023,5.0385666,0.68834513,0.09046543,0.9216162,0.0
4486,5.8890095,1.2356414,1.3758823,1.0855502,0.0,0.0,1.0,3.3883023,5.8890095,0.68834513,0.088354774,0.90011394,0.0
4487,6.6706457,1.3176932,1.4132514,0.99073917,0.0,0.0,1.0,3.3883023,6.583815,0.68834513,0.101858325,1.0376813,1.0
4488,7.388194,1.3561435,1.4978049,0.9528156,0.0,0.0,1.0,3.3883023,6.909407,0.68834513,0.117593706,1.1979854,1.0
4489,7.668886,1.3117632,1.3331121,0.42475617,0.0,0.0,1.0,3.3883023,6.5336,0.68834513,0.1468919,1.4964608,1.0
4490,7.122132,1.3735951,1.3843015,0.78540915,0.0,0.0,1.0,3.3093383,7.0571856,0.6478312,0.10074053,1.0262938,1.0
4491,7.2842784,1.3729107,1.727266,1.1785854,0.0,0.0,1.0,3.4032557,7.05139,0.6960172,0.10742224,1.0943637,1.0
4492,7.344639,1.4075414,1.4347242,0.85598165,0.0,0.0,1.0,3.4032557,7.344639,0.6960172,0.0848161,0.8640637,0.0
4493,6.993672,1.262942,1.357216,0.6286623,0.0,0.0,1.0,2.0544229,6.1201878,0.003973607,0.1381867,1.4077765,1.0
4494,4.775416,1.086342,1.2960061,1.1579463,0.0,0.0,1.0,1.3567913,4.6247597,0.0,0.10729567,1.0930742,1.0
4495,6.7981296,1.2064078,1.2980667,0.64746416,0.0,0.0,1.0,1.3898636,5.641463,0.0,0.15566128,1.5857987,1.0
4496,9.512611,1.4263914,1.6440266,0.777464,0.0,0.0,1.0,2.0731635,7.504258,0.013588846,0.1732175,1.7646527,1.0
4497,3.2738752,0.86364156,1.2127485,0.9595103,0.0,0.0,1.0,2.0731635,2.7389588,0.013588846,0.15293232,1.5579975,1.0
4498,3.3355284,0.8725956,1.4578876,0.6073575,0.0,0.0,1.0,2.0731635,2.8147807,0.013588846,0.15004522,1.5285851,1.0
4499,3.0793216,0.8473516,1.4387385,0.9250827,0.0,0.0,1.0,2.0731635,2.6010175,0.013588846,0.14973289,1.5254033,1.0
4500,3.4965785,0.9099823,1.4392074,0.9476808,0.0,0.0,1.0,2.0403826,3.131367,0.0,0.13086915,1.333229,1.0
4501,3.585273,0.89238554,1.5295916,0.58114225,0.0,0.0,1.0,2.7158577,2.9823596,0.343335,0.15485647,1.5775998,1.0
4502,6.9009576,1.2221327,1.5723674,0.59375226,0.0,0.0,1.0,2.7158577,5.7746196,0.343335,0.1528624,1.5572852,1.0
4503,2.9995854,0.88508743,1.4481817,0.65077734,0.0,0.0,1.0,2.7158577,2.9205601,0.343335,0.105748184,1.0773093,1.0
4504,6.015672,1.212915,1.5246977,0.58728117,0.0,0.0,1.0,2.6760042,5.6965647,0.3228874,0.11386998,1.16005,1.0
4505,7.1287374,1.2933251,1.5374646,0.5389167,0.0,0.0,1.0,2.6370766,6.377468,0.3029149,0.1311974,1.336573,1.0
4506,7.406363,1.3059709,1.5316348,0.5592784,0.0,0.0,1.0,2.6370766,6.484552,0.3029149,0.13802774,1.4061571,1.0
4507,9.13061,1.4950947,1.6008726,0.45246115,0.0,0.0,1.0,2.6370766,8.086029,0.3029149,0.13438983,1.3690959,1.0
4508,3.3379695,0.90395355,0.9444049,0.577286,0.0,0.0,1.0,2.6370766,3.080316,0.3029149,0.12161829,1.2389859,1.0
4509,2.5835245,0.8276169,1.0047807,0.67605394,0.0,0.0,1.0,2.6370766,2.433906,0.3029149,0.115399875,1.1756358,1.0
4510,7.700125,1.3834913,1.5195947,0.6091362,0.0,0.0,1.0,2.6370766,7.140985,0.3029149,0.12011927,1.2237147,1.0
4511,3.731939,0.98090583,0.93839306,0.697415,0.0,0.0,1.0,2.025852,3.731939,0.0,0.09561005,0.97402704,0.0
4512,3.7948363,0.9883336,1.0438887,0.74992436,0.0,0.0,1.0,1.8122355,3.7948363,0.0,0.09192339,0.93646926,0.0
4513,3.6610003,0.97252846,0.94420063,0.36604765,0.0,0.0,1.0,2.6248074,3.6610003,0.29661992,0.0858887,0.8749908,0.0
4514,3.5794153,0.9483857,0.91173506,0.37481666,0.0,0.0,1.0,2.6767159,3.4565625,0.32325253,0.10812747,1.1015482,1.0
4515,2.9946895,0.8938416,0.90111554,0.38321695,0.0,0.0,1.0,2.6767159,2.9946895,0.32325253,0.09589262,0.97690576,0.0
4516,2.662379,0.854598,0.7956081,0.40740195,0.0,0.0,1.0,2.6767159,2.662379,0.32325253,0.084956974,0.86549884,0.0
4517,3.3562515,0.93653965,0.8678959,0.6175684,0.0,0.0,1.0,2.6767159,3.3562515,0.32325253,0.09767934,0.9951079,0.0
4518,3.669484,0.9735303,1.033463,0.42900488,0.0,0.0,1.0,2.6767159,3.669484,0.32325253,0.083110064,0.8466835,0.0
4519,3.4603167,0.94882905,0.87955064,0.7282721,0.0,0.0,1.0,2.6767159,3.4603167,0.32325253,0.08831282,0.8996865,0.0
4520,2.4701757,0.83190006,0.80482316,0.39802086,0.0,0.0,1.0,2.6767159,2.4701757,0.32325253,0.080770515,0.82284933,0.0
4521,3.0669212,0.9023717,0.8742529,0.5192895,0.0,0.0,1.0,2.6767159,3.0669212,0.32325253,0.082532994,0.8408046,0.0
4522,3.6123676,0.96678525,0.96125406,0.528907,0.0,0.0,1.0,2.6767159,3.6123676,0.32325253,0.08013039,0.81632805,0.0
4523,2.8701885,0.8791389,0.8483949,0.55376345,0.0,0.0,1.0,2.6767159,2.8701885,0.32325253,0.08461835,0.86204916,0.0
4524,3.870912,0.9973176,0.9828652,0.6046289,0.0,0.0,1.0,2.6767159,3.870912,0.32325253,0.08966818,0.9134942,0.0
4525,2.338012,0.8162924,0.97500175,0.4716833,0.0,0.0,1.0,2.6767159,2.338012,0.32325253,0.07633183,0.77763027,0.0
4526,2.335995,0.8160542,0.97075534,0.4922302,0.0,0.0,1.0,2.6767159,2.335995,0.32325253,0.07697062,0.7841379,0.0
4527,1.7134302,0.7425335,0.87839943,0.50898844,0.0,0.0,1.0,2.6767159,1.7134302,0.32325253,0.062043335,0.63206625,0.0
4528,3.7585227,0.9840452,1.0253361,0.5930983,0.0,0.0,1.0,2.6468961,3.7585227,0.30795297,0.07148695,0.72827303,0.0
4529,2.4528544,0.82985455,0.8303328,0.46254522,0.0,0.0,1.0,2.6468961,2.4528544,0.30795297,0.08407272,0.8564905,0.0
4530,2.3155704,0.8136422,0.9733133,0.5371653,0.0,0.0,1.0,2.6468961,2.3155704,0.30795297,0.07002781,0.7134081,0.0
4531,2.7042964,0.85954815,0.98804325,0.5327079,0.0,0.0,1.0,1.3410792,2.7042964,0.0,0.080589734,0.8210076,0.0
4532,2.5783882,0.84467924,1.0289267,0.5546066,0.0,0.0,1.0,1.0255034,2.5783882,0.0,0.0715038,0.72844476,0.0
4533,3.6559148,0.9719279,0.8795021,0.75461644,0.0,0.0,1.0,1.0255034,3.6559148,0.0,0.08470282,0.8629097,0.0
4534,2.9490407,0.8884508,0.8183006,0.46456802,0.0,0.0,1.0,1.0192418,2.9490407,0.0,0.074944325,0.763495,0.0
4535,3.5932465,0.9645272,1.0477864,0.5338472,0.0,0.0,1.0,1.0130563,3.5932465,0.0,0.071843766,0.7319081,0.0
4536,2.6932707,0.84976566,0.9112586,0.6153564,0.0,0.0,1.0,1.0130563,2.6214595,0.0,0.10584225,1.0782675,1.0
4537,3.385747,0.9400229,0.9272016,0.47466946,0.0,0.0,1.0,1.0130563,3.385747,0.0,0.09776197,0.9959497,0.0
4538,4.019976,1.0149211,1.0714152,0.4664672,0.0,0.0,1.0,1.0130563,4.019976,0.0,0.09054178,0.92239404,0.0
4539,4.2884917,1.046631,0.9638618,0.5924659,0.0,0.0,1.0,1.003209,4.2884917,0.0,0.09380259,0.95561355,0.0
4540,4.158635,1.0312958,0.99762106,0.4740205,0.0,0.0,1.0,0.9934759,4.158635,0.0,0.087530166,0.89171326,0.0
4541,3.4695137,0.9499152,0.948254,0.42103195,0.0,0.0,1.0,0.9934759,3.4695137,0.0,0.08340089,0.8496463,0.0
4542,3.3695848,0.9381142,0.90707266,0.35296825,0.0,0.0,1.0,0.6804303,3.3695848,0.0,0.09449715,0.9626894,0.0
4543,3.1194227,0.8830435,0.8746143,0.5986712,0.0,0.0,1.0,0.6818952,2.9032526,0.0,0.1190417,1.212737,1.0
4544,3.621594,0.93824196,0.78645897,0.5393502,0.0,0.0,1.0,0.6818952,3.3706663,0.0,0.11903794,1.2126986,1.0
4545,2.937865,0.88405365,0.8031797,0.4807753,0.0,0.0,1.0,0.6818952,2.911806,0.0,0.10066945,1.0255697,1.0
4546,1.1448466,0.6614795,0.71848065,0.5329799,0.0,0.0,1.0,0.6755403,1.0270742,0.0,0.13031878,1.327622,1.0
4547,1.1300633,0.6702709,0.70325476,0.41087064,0.0,0.0,1.0,0.6847336,1.1015191,0.0,0.10542712,1.0740384,1.0
4548,0.8099354,0.63583684,0.678587,0.6214314,0.0,0.0,1.0,1.3054651,0.8099354,0.0,0.09667272,0.98485297,0.0
4549,0.82848406,0.6380273,0.6036689,0.446766,0.0,0.0,1.0,1.3193884,0.82848406,0.0,0.089723244,0.9140552,0.0
4550,2.163523,0.7956864,0.6784857,0.51540107,0.0,0.0,1.0,1.9786038,2.163523,0.0,0.0939408,0.9570216,0.0
4551,0.3843135,0.5822317,0.549337,0.47798324,0.0,0.0,1.0,1.9786038,0.35601342,0.0,0.12045342,1.2271187,1.0
4552,0.37383804,0.58278507,0.5691676,0.39802486,0.0,0.0,1.0,1.9786038,0.36069927,0.0,0.10837537,1.1040736,1.0
4553,0.84211963,0.6366413,0.73642236,0.52343905,0.0,0.0,1.0,1.9786038,0.81674767,0.0,0.106871784,1.088756,1.0
4554,0.49056047,0.5960777,0.6706783,0.54081553,0.0,0.0,1.0,1.9786038,0.47325954,0.0,0.10841214,1.1044483,1.0
4555,1.0277675,0.65818954,0.64401656,0.55752325,0.0,0.0,1.0,1.9998429,0.9992154,0.0,0.10617347,1.0816418,1.0
4556,1.1889819,0.6665717,0.6964766,0.70784074,0.0,0.0,1.0,2.021543,1.0701944,0.0,0.1292891,1.3171322,1.0
4557,0.8778931,0.6438622,0.6034638,0.5771728,0.0,0.0,1.0,2.021543,0.8778931,0.0,0.09389405,0.9565453,0.0
4558,1.701674,0.72623646,0.6658594,0.70466864,0.0,0.0,1.0,2.021543,1.5754287,0.0,0.12063358,1.2289542,1.0
4559,2.0903795,0.7846924,0.7033093,0.70126426,0.0,0.0,1.0,2.021543,2.0704267,0.0,0.1008623,1.0275344,1.0
4560,2.4515965,0.79565716,0.7486323,0.8288208,0.0,0.0,1.0,2.6783538,2.163275,0.3240929,0.13553873,1.3808002,1.0
4561,2.4124055,0.8018407,0.7284437,0.9268223,0.0,0.0,1.0,2.6783538,2.2156367,0.3240929,0.12306659,1.2537404,1.0
4562,2.902999,0.84493333,0.80424726,0.9531907,0.0,0.0,1.0,2.6783538,2.58054,0.3240929,0.13320473,1.3570226,1.0
4563,3.449525,0.9183779,0.8197385,1.2132653,0.0,0.0,1.0,2.6783538,3.2024596,0.3240929,0.11979634,1.2204248,1.0
4564,2.0685582,0.78447175,0.81217027,0.810846,0.0,0.0,1.0,2.6783538,2.0685582,0.3240929,0.07690981,0.78351843,0.0
4565,1.5935757,0.7283795,0.7415168,1.0529752,0.0,0.0,1.0,2.6783538,1.5935757,0.3240929,0.09232035,0.94051325,0.0
4566,1.9152786,0.7594509,0.71818566,0.83632994,0.0,0.0,1.0,2.6783538,1.8566848,0.3240929,0.107010245,1.0901664,1.0
4567,2.1069808,0.7669076,0.75444096,0.48994046,0.0,0.0,1.0,2.6783538,1.919827,0.3240929,0.1254997,1.2785277,1.0
4568,1.7656379,0.73338073,0.68518966,0.5847493,0.0,0.0,1.0,2.6783538,1.6359257,0.3240929,0.12039684,1.2265424,1.0
4569,1.364387,0.69117916,0.65461403,0.63097155,0.0,0.0,1.0,2.6783538,1.2785677,0.3240929,0.11698417,1.1917758,1.0
4570,2.2673461,0.7882374,0.90582186,0.4496549,0.0,0.0,1.0,2.6783538,2.1004453,0.3240929,0.120444514,1.227028,1.0
4571,2.2400765,0.8047269,0.74759406,0.5536093,0.0,0.0,1.0,2.6783538,2.2400765,0.3240929,0.083387084,0.8495056,0.0
4572,2.345645,0.8171938,0.72159433,0.5543488,0.0,0.0,1.0,2.6783538,2.345645,0.3240929,0.08192887,0.8346501,0.0
4573,2.506596,0.8362011,0.7769385,0.50320274,0.0,0.0,1.0,2.6783538,2.506596,0.3240929,0.080354586,0.81861204,0.0
4574,2.6271932,0.85044277,0.7882647,0.55666155,0.0,0.0,1.0,2.6783538,2.6271932,0.3240929,0.08893662,0.9060415,0.0
4575,2.92581,0.88570744,0.831519,0.40565988,0.0,0.0,1.0,2.6783538,2.92581,0.3240929,0.08435666,0.85938317,0.0
4576,2.9079435,0.8835975,0.78899664,0.56413287,0.0,0.0,1.0,2.6783538,2.9079435,0.3240929,0.0950762,0.9685885,0.0
4577,2.7171211,0.85725325,0.7982335,1.0869309,0.0,0.0,1.0,2.6783538,2.6848636,0.3240929,0.10152912,1.0343275,1.0
4578,2.4506848,0.8295983,0.7857122,0.69763476,0.0,0.0,1.0,2.6783538,2.4506848,0.3240929,0.08875,0.9041403,0.0
4579,2.6524668,0.8534274,0.7754341,0.43640137,0.0,0.0,1.0,2.6496034,2.6524668,0.30934197,0.07449679,0.7589358,0.0
4580,2.6693952,0.85542655,0.7913331,0.6099374,0.0,0.0,1.0,2.6214635,2.6693952,0.2949043,0.09020467,0.91895974,0.0
4581,3.1436102,0.91142815,0.9032142,0.6859506,0.0,0.0,1.0,2.6214635,3.1436102,0.2949043,0.09396612,0.9572795,0.0
4582,3.0130653,0.894174,0.8717039,0.46290863,0.0,0.0,1.0,2.6214635,2.997504,0.2949043,0.099615514,1.0148327,1.0
4583,2.8423493,0.87371695,0.90598816,0.3881072,0.0,0.0,1.0,2.6214635,2.8242762,0.2949043,0.09995421,1.0182831,1.0
4584,2.887605,0.88119566,0.92738277,0.59827703,0.0,0.0,1.0,2.6214635,2.887605,0.2949043,0.092107095,0.9383407,0.0
4585,3.4135065,0.9433011,0.94119495,0.47406968,0.0,0.0,1.0,1.5554243,3.4135065,0.0,0.0917274,0.93447256,0.0
4586,4.1964884,1.0189137,0.98824245,0.40651003,0.0,0.0,1.0,1.0118792,4.0537853,0.0,0.10803226,1.1005782,1.0
4587,3.007045,0.89089286,0.97134894,0.5055305,0.0,0.0,1.0,1.0023259,2.96972,0.0,0.10168449,1.0359104,1.0
4588,4.0628805,1.0103431,0.98634326,0.41202766,0.0,0.0,1.0,1.0023259,3.98121,0.0,0.103912815,1.0586114,1.0
4589,4.5662355,1.0682068,1.062533,0.40651003,0.0,0.0,1.0,1.0023259,4.4711933,0.0,0.10412106,1.060733,1.0
4590,2.8718622,0.866409,1.0027945,0.4498007,0.0,0.0,1.0,1.0023259,2.7623932,0.0,0.109273545,1.1132238,1.0
4591,3.1879005,0.90499926,0.9841488,0.52583593,0.0,0.0,1.0,1.0023259,3.089171,0.0,0.10712289,1.0913141,1.0
4592,4.580691,1.057674,1.070408,0.5449655,0.0,0.0,1.0,0.67449075,4.3820033,0.0,0.11087591,1.129548,1.0
4593,4.9999256,1.0904186,1.1332308,0.6980443,0.0,0.0,1.0,0.6827371,4.65928,0.0,0.118664026,1.2088894,1.0
4594,3.1334627,0.8630981,1.024829,0.66753095,0.0,0.0,1.0,0.6906519,2.7343569,0.0,0.13909477,1.4170275,1.0
4595,5.14154,1.1255586,1.064593,0.7510046,0.0,0.0,1.0,0.6906519,4.956842,0.0,0.10860969,1.1064608,1.0
4596,5.3855677,1.1128064,1.2302383,0.632424,0.0,0.0,1.0,0.6986595,4.848858,0.0,0.1292026,1.316251,1.0
4597,3.3796604,0.9105784,0.9800805,0.7079889,0.0,0.0,1.0,1.0328537,3.1364148,0.0,0.11991038,1.2215866,1.0
4598,3.4065528,0.9424799,0.98030275,0.6569437,0.0,0.0,1.0,1.0328537,3.4065528,0.0,0.094656155,0.9643092,0.0
4599,2.8537076,0.8687171,1.137963,0.61249435,0.0,0.0,1.0,1.0328537,2.7819378,0.0,0.105394855,1.0737097,1.0
4600,3.0787401,0.89126617,0.89379627,0.69957036,0.0,0.0,1.0,1.0328537,2.9728808,0.0,0.10814611,1.1017381,1.0
4601,3.0304127,0.87863624,0.8653691,0.57592046,0.0,0.0,1.0,1.3748269,2.8659322,0.0,0.11425537,1.1639762,1.0
4602,3.0949647,0.90568346,0.96533126,0.423442,0.0,0.0,1.0,1.8113517,3.0949647,0.0,0.07989892,0.81396997,0.0
