window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3357,6.4164443,1.4349397,1.3978842,0.86582434,0.0,0.0,1.0,2.4116995,4.522408,0.03391499,0.19578087,2.1966043,1.0
3358,6.857884,1.4478182,1.4637054,0.67610854,0.0,0.0,1.0,2.584553,4.5824738,0.059941065,0.21557635,2.4187038,1.0
3359,6.609579,1.4331543,1.4384716,0.7629094,0.0,0.0,1.0,2.2260628,4.5140805,0.005964171,0.20734274,2.3263252,1.0
3360,4.652095,1.2115439,1.4517897,0.85079044,0.0,0.0,1.0,1.3055861,3.4804723,0.0,0.1748524,1.961793,1.0
3361,6.2224927,1.5243908,1.6037868,0.7636892,0.0,0.0,1.0,0.451654,4.939615,0.0,0.15526558,1.7420347,1.0
3362,4.0075035,1.1866678,1.4954821,0.80290014,0.0,0.0,1.0,0.4648396,3.3644483,0.0,0.13780148,1.5460925,1.0
3363,4.240512,1.2298448,1.2842952,0.4732614,0.0,0.0,1.0,0.49431354,3.5658293,0.0,0.13731138,1.5405937,1.0
3364,4.8178873,1.2702502,1.3392532,0.7265587,0.0,0.0,1.0,0.4648396,3.7542832,0.0,0.1612734,1.8094406,1.0
3365,4.809533,1.3326963,1.3176614,0.6738457,0.0,0.0,1.0,0.4476375,4.0455365,0.0,0.13722007,1.5395693,1.0
3366,5.140596,1.3322064,1.3114915,0.6319722,0.0,0.0,1.0,0.4476375,4.0432515,0.0,0.15824234,1.775433,1.0
3367,5.857539,1.3123027,1.3305085,0.59482324,0.0,0.0,1.0,0.4272638,3.9504192,0.0,0.21206662,2.3793256,1.0
3368,5.835913,1.3103111,1.3480768,0.77597,0.0,0.0,1.0,0.40286946,3.9411302,0.0,0.21155922,2.373633,1.0
3369,5.760286,1.4658082,1.5670224,0.7893552,0.0,0.0,1.0,0.5233959,4.666381,0.0,0.1488255,1.6697787,1.0
3370,6.7817087,1.4618902,1.4031043,0.72740257,0.0,0.0,1.0,0.50471956,4.648107,0.0,0.20602165,2.311503,1.0
3371,6.2272806,1.4591739,1.4202118,0.8517018,0.0,0.0,1.0,0.50471956,4.635438,0.0,0.17657885,1.9811633,1.0
3372,6.3381405,1.4587628,1.4025121,0.72740257,0.0,0.0,1.0,0.50471956,4.6335206,0.0,0.18281318,2.0511107,1.0
3373,5.34659,1.3087081,1.3894854,0.7584682,0.0,0.0,1.0,0.50471956,3.9336536,0.0,0.18059851,2.0262628,1.0
3374,5.2434597,1.3054961,1.3329864,0.7814433,0.0,0.0,1.0,0.50471956,3.9186728,0.0,0.1752198,1.9659152,1.0
3375,5.272529,1.3115424,1.3724244,0.63358796,0.0,0.0,1.0,0.48065343,3.9468732,0.0,0.17466077,1.959643,1.0
3376,5.475222,1.3334136,1.3803092,0.48222867,0.0,0.0,1.0,0.4486373,4.048882,0.0,0.17883836,2.0065143,1.0
3377,5.642966,1.3451192,1.315195,0.8667395,0.0,0.0,1.0,0.67449075,4.103478,0.0,0.1846665,2.0719044,1.0
3378,5.4059973,1.3465608,1.3746413,0.48222867,0.0,0.0,1.0,0.67902166,4.110202,0.0,0.16941191,1.9007523,1.0
3379,5.1782126,1.304596,1.3846351,0.42810458,0.0,0.0,1.0,0.68361384,3.9144742,0.0,0.17134066,1.9223922,1.0
3380,6.0409865,1.4233849,1.3916789,0.41420618,0.0,0.0,1.0,0.68361384,4.4685154,0.0,0.17874162,2.0054288,1.0
3381,5.0678124,1.2817863,1.367037,0.83866286,0.0,0.0,1.0,0.67449075,3.8080885,0.0,0.17336896,1.9451492,1.0
3382,5.280461,1.3517928,1.6135666,0.790929,0.0,0.0,1.0,0.67449075,4.134604,0.0,0.15970322,1.7918236,1.0
3383,5.482965,1.3777802,1.3640153,0.70267123,0.0,0.0,1.0,0.67449075,4.255811,0.0,0.16255778,1.823851,1.0
3384,4.3781233,1.2043165,1.2787508,0.82589835,0.0,0.0,1.0,0.67449075,3.446763,0.0,0.15793969,1.7720373,1.0
3385,4.7860246,1.2845088,1.2747117,0.7761159,0.0,0.0,1.0,1.0140651,3.8207865,0.0,0.15346159,1.7217944,1.0
3386,3.7889922,1.179646,1.2609184,0.8209597,0.0,0.0,1.0,1.0140651,3.3316982,0.0,0.12408153,1.3921586,1.0
3387,4.145511,1.2672,1.3345933,0.8770407,0.0,0.0,1.0,1.0140651,3.7400568,0.0,0.11673553,1.3097386,1.0
3388,4.978011,1.3596911,1.3676652,0.49023375,0.0,0.0,1.0,1.0140651,4.1714425,0.0,0.13836746,1.5524426,1.0
3389,5.9813247,1.3575623,1.3789527,0.6759079,0.0,0.0,1.0,1.0140651,4.1615133,0.0,0.2004879,2.2494159,1.0
3390,4.971326,1.2404796,1.3288172,0.67020285,0.0,0.0,1.0,1.0140651,3.6154306,0.0,0.18463175,2.0715144,1.0
3391,4.759812,1.2463886,1.3789473,0.6719459,0.0,0.0,1.0,1.0140651,3.6429906,0.0,0.16719742,1.8759063,1.0
3392,4.4206185,1.2365608,1.3002093,0.68372715,0.0,0.0,1.0,1.0140651,3.5971532,0.0,0.14742462,1.6540613,1.0
3393,4.352185,1.246079,1.2457104,0.59764373,0.0,0.0,1.0,1.0140651,3.6415465,0.0,0.13882394,1.5575641,1.0
3394,4.6912274,1.2396332,1.2919536,0.67020285,0.0,0.0,1.0,1.0140651,3.611483,0.0,0.16526411,1.8542153,1.0
3395,4.146527,1.2359389,1.2527901,0.7220119,0.0,0.0,1.0,1.0140651,3.5942526,0.0,0.12825766,1.4390136,1.0
3396,3.8428998,1.1615853,1.152061,0.83442074,0.0,0.0,1.0,1.3552212,3.2474616,0.0,0.13582094,1.5238714,1.0
3397,4.0589075,1.1738151,1.4573551,0.75411904,0.0,0.0,1.0,1.3552212,3.3045025,0.0,0.14726534,1.6522743,1.0
3398,4.1926336,1.177449,1.3037437,0.5731647,0.0,0.0,1.0,1.3552212,3.321451,0.0,0.15592198,1.7493992,1.0
3399,4.4036207,1.1696262,1.210967,0.51409453,0.0,0.0,1.0,1.3552212,3.284965,0.0,0.1758482,1.9729656,1.0
3400,4.195867,1.1756078,1.331055,0.58575815,0.0,0.0,1.0,1.3552212,3.3128636,0.0,0.15700376,1.7615365,1.0
3401,3.8308725,1.1279938,1.1322633,0.70352364,0.0,0.0,1.0,1.3552212,3.0907881,0.0,0.15010536,1.6841384,1.0
3402,2.8536758,0.99889505,1.3813927,0.68585545,0.0,0.0,1.0,1.3552212,2.4886615,0.0,0.12647921,1.4190599,1.0
3403,3.5954547,1.0878644,1.1002189,0.590649,0.0,0.0,1.0,1.3552212,2.9036214,0.0,0.14980415,1.6807588,1.0
3404,3.863207,1.1180459,1.1260664,0.7035236,0.0,0.0,1.0,1.3552212,3.0443904,0.0,0.15762039,1.7684548,1.0
3405,3.6471057,1.1043736,1.0719427,0.62548214,0.0,0.0,1.0,1.3552212,2.9806216,0.0,0.14607097,1.6388737,1.0
3406,3.7146058,1.0951914,1.0745833,0.6737658,0.0,0.0,1.0,1.3552212,2.937795,0.0,0.15646438,1.7554848,1.0
3407,5.014742,1.4269968,1.4972707,0.5715651,0.0,0.0,1.0,1.3552212,4.4853616,0.0,0.11918415,1.3372115,1.0
3408,2.9625006,0.99707156,1.0102586,0.5904209,0.0,0.0,1.0,1.3552212,2.4801567,0.0,0.13865429,1.5556607,1.0
3409,2.6472213,0.9641927,1.0249143,0.47082296,0.0,0.0,1.0,1.3552212,2.326807,0.0,0.12419615,1.3934447,1.0
3410,2.6437323,0.9369304,0.9708934,0.48193192,0.0,0.0,1.0,1.3552212,2.1996536,0.0,0.14053985,1.5768162,1.0
3411,2.502856,0.9066581,0.9439931,0.55839616,0.0,0.0,1.0,1.3552212,2.0584612,0.0,0.14410533,1.6168199,1.0
3412,2.1149821,0.86397964,0.9579149,0.74491715,0.0,0.0,1.0,1.3552212,1.8594054,0.0,0.12413126,1.3927166,1.0
3413,2.118301,0.85936826,0.9072858,0.68817526,0.0,0.0,1.0,1.3552212,1.8378977,0.0,0.12798074,1.4359066,1.0
3414,2.0489767,0.86495304,0.8898906,0.6094844,0.0,0.0,1.0,1.3552212,1.8639455,0.0,0.114407994,1.2836244,1.0
3415,2.064959,0.8652164,0.894022,0.44331145,0.0,0.0,1.0,1.3552212,1.8651737,0.0,0.11640574,1.3060385,1.0
3416,2.1484604,0.864819,0.8830819,0.62312764,0.0,0.0,1.0,0.9569123,1.8633202,0.0,0.12809806,1.4372228,1.0
3417,2.524841,0.9146789,0.9008791,0.43848398,0.0,0.0,1.0,1.014087,2.0958707,0.0,0.14124991,1.5847828,1.0
3418,2.8695397,0.9654812,1.1145613,0.7784851,0.0,0.0,1.0,1.014087,2.3328168,0.0,0.14771837,1.6573571,1.0
3419,2.1556454,0.85178024,0.8643255,0.42815343,0.0,0.0,1.0,1.014087,1.8025064,0.0,0.13901952,1.5597585,1.0
3420,2.2751317,0.83326626,0.9107417,0.58692056,0.0,0.0,1.0,1.014087,1.7161559,0.0,0.1720732,1.9306111,1.0
3421,2.711712,0.9002029,1.1772754,0.62156403,0.0,0.0,1.0,1.014087,2.0283535,0.0,0.17492254,1.96258,1.0
3422,2.8186338,0.901304,1.2062166,0.6229921,0.0,0.0,1.0,1.014087,2.0334892,0.0,0.18745257,2.1031632,1.0
3423,3.8127003,1.0668801,1.0792624,0.5321855,0.0,0.0,1.0,1.014087,2.8057492,0.0,0.18052123,2.0253956,1.0
3424,3.5650542,1.0351324,1.0638634,0.44409648,0.0,0.0,1.0,1.1269385,2.6576753,0.0,0.17607237,1.9754807,1.0
3425,2.9630804,0.9434061,1.1877735,0.6292358,0.0,0.0,1.0,0.6807304,2.2298567,0.0,0.1728644,1.9394883,1.0
3426,5.873817,1.428981,1.5290391,0.5500274,0.0,0.0,1.0,0.6807304,4.4946156,0.0,0.16727106,1.8767326,1.0
3427,3.2247188,0.9838011,1.314329,0.6523189,0.0,0.0,1.0,0.6807304,2.4182622,0.0,0.17405237,1.952817,1.0
3428,4.1114993,1.1260567,1.3866137,0.60559714,0.0,0.0,1.0,2.0054276,3.0817533,0.0,0.17421967,1.9546939,1.0
3429,4.76662,1.2893391,1.3506109,0.55764,0.0,0.0,1.0,2.9884844,3.8433151,0.12075991,0.15030608,1.6863904,1.0
3430,5.1835465,1.3897588,1.4150202,0.7482473,0.0,0.0,1.0,3.6369402,4.311681,0.21839613,0.1406225,1.5777434,1.0
3431,5.1035614,1.3085681,1.2237179,0.6148769,0.0,0.0,1.0,3.9591515,3.9330008,0.2669106,0.16492033,1.850358,1.0
3432,6.045824,1.3695593,1.2954367,0.7424113,0.0,0.0,1.0,5.8741746,4.2174683,0.5552504,0.19952638,2.238628,1.0
3433,5.990265,1.3482836,1.3361712,0.72740257,0.0,0.0,1.0,9.765183,4.118237,1.141109,0.20488694,2.2987719,1.0
3434,5.0197945,1.360643,1.3743018,0.54102063,0.0,0.0,1.0,9.765183,4.1758823,1.141109,0.14059238,1.5774056,1.0
3435,6.0527544,1.3274332,1.3920536,0.7424113,0.0,0.0,1.0,10.394504,4.0209894,1.2358639,0.2178029,2.443685,1.0
3436,4.401889,1.1224269,1.7517905,0.82452726,0.0,0.0,1.0,10.394504,3.0648236,1.2358639,0.20022467,2.2464623,1.0
3437,4.195611,1.1663721,1.3795125,0.8401456,0.0,0.0,1.0,11.021326,3.2697873,1.3302429,0.16123284,1.8089856,1.0
3438,4.3793907,1.1474563,1.2686212,0.8095902,0.0,0.0,1.0,11.021326,3.1815627,1.3302429,0.18500367,2.0756872,1.0
3439,5.180696,1.2913438,1.5989022,0.81017154,0.0,0.0,1.0,11.645684,3.8526654,1.4242508,0.1769092,1.9848696,1.0
3440,7.38625,1.668453,1.5712556,0.8036419,0.0,0.0,1.0,11.645684,5.6115317,1.4242508,0.16966644,1.903608,1.0
3441,5.2711816,1.4105706,1.430861,0.8122601,0.0,0.0,1.0,12.267613,4.4087486,1.517893,0.1389439,1.55891,1.0
3442,5.3630776,1.3290137,1.3714997,0.6518859,0.0,0.0,1.0,12.267613,4.028361,1.517893,0.17350334,1.946657,1.0
3443,6.173979,1.6628612,1.6073831,0.52523756,0.0,0.0,1.0,25.209717,5.5854516,3.46655,0.11596124,1.3010513,1.0
3444,3.4976027,1.0716654,1.155499,0.8828377,0.0,0.0,1.0,25.209717,2.828068,3.46655,0.14941727,1.6764182,1.0
3445,3.6502602,1.0675691,1.4633411,0.76819426,0.0,0.0,1.0,25.209717,2.8089628,3.46655,0.1653989,1.8557274,1.0
3446,3.6878486,1.1012092,1.4973688,0.67687184,0.0,0.0,1.0,25.209717,2.9658625,3.46655,0.15111981,1.6955203,1.0
3447,5.5176315,1.2037371,1.3513439,0.9598704,0.0,0.0,1.0,25.209717,3.444061,3.46655,0.24244872,2.7202039,1.0
3448,5.599654,1.2559539,1.3154097,0.9906937,0.0,0.0,1.0,25.209717,3.687604,3.46655,0.22116883,2.4814498,1.0
3449,5.608473,1.3150165,1.5050559,0.6992103,0.0,0.0,1.0,25.209717,3.9630766,3.46655,0.19485648,2.186233,1.0
3450,6.2918305,1.3709456,1.4960427,0.74132097,0.0,0.0,1.0,25.209717,4.223934,3.46655,0.2137989,2.3987613,1.0
3451,6.2679834,1.4205668,1.4785833,0.7449447,0.0,0.0,1.0,25.209717,4.4553714,3.46655,0.19273163,2.1623929,1.0
3452,7.095199,1.4390593,1.4201175,0.8840241,0.0,0.0,1.0,25.209717,4.5416217,3.46655,0.23231089,2.6064606,1.0
3453,7.3745284,1.4916651,1.46391,0.8088953,0.0,0.0,1.0,25.209717,4.7869797,3.46655,0.22677922,2.5443969,1.0
3454,6.564065,1.3859124,1.4165373,0.8773223,0.0,0.0,1.0,25.209717,4.2937407,3.46655,0.22377767,2.5107203,1.0
3455,6.3624907,1.367802,1.4293399,0.7723857,0.0,0.0,1.0,25.209717,4.2092724,3.46655,0.21939498,2.4615479,1.0
3456,7.2575154,1.5142156,1.4435337,0.58314097,0.0,0.0,1.0,25.209717,4.8921566,3.46655,0.21225412,2.3814294,1.0
3457,7.016479,1.5065272,1.4329553,0.60131127,0.0,0.0,1.0,21.463497,4.8562975,2.902492,0.2024042,2.2709162,1.0
3458,6.8944516,1.4929876,1.4207467,0.58409524,0.0,0.0,1.0,13.834128,4.793148,1.7537589,0.20076852,2.2525642,1.0
3459,6.5002503,1.4692526,1.395539,0.7614746,0.0,0.0,1.0,11.248265,4.6824455,1.3644125,0.18798983,2.1091912,1.0
3460,6.262202,1.4791774,1.4133979,0.74132097,0.0,0.0,1.0,9.946977,4.7287354,1.1684811,0.17170979,1.9265338,1.0
3461,6.0274687,1.4368258,1.3905205,0.4153689,0.0,0.0,1.0,8.640011,4.5312047,0.97169477,0.173219,1.9434667,1.0
3462,5.6447496,1.3317643,1.3955045,0.7056315,0.0,0.0,1.0,7.327289,4.0411897,0.7740419,0.19017656,2.1337256,1.0
3463,5.714057,1.3662734,1.3840536,0.62847394,0.0,0.0,1.0,7.327289,4.2021427,0.7740419,0.18075235,2.0279887,1.0
3464,6.4058576,1.4522071,1.3875443,0.4153689,0.0,0.0,1.0,7.327289,4.6029444,0.7740419,0.18887347,2.1191053,1.0
3465,5.802438,1.3845017,1.370255,0.4235086,0.0,0.0,1.0,6.0087314,4.287161,0.57551026,0.1791351,2.0098436,1.0
3466,6.141262,1.3748574,1.3789009,0.30129662,0.0,0.0,1.0,6.0087314,4.2421794,0.57551026,0.20312898,2.279048,1.0
3467,6.104827,1.359547,1.3834771,0.57022005,0.0,0.0,1.0,6.0087314,4.1707706,0.57551026,0.20721617,2.3249052,1.0
3468,6.665354,1.4559537,1.4684663,0.57314485,0.0,0.0,1.0,6.0087314,4.620419,0.57551026,0.20183523,2.2645326,1.0
3469,5.846329,1.373109,1.557617,0.77379924,0.0,0.0,1.0,6.0087314,4.2340245,0.57551026,0.18610035,2.0879917,1.0
3470,8.488017,1.7042054,1.6175724,0.7654821,0.0,0.0,1.0,4.6842546,5.778284,0.3760874,0.20854911,2.3398602,1.0
3471,7.4739738,1.8072339,1.8086686,0.6252185,0.0,0.0,1.0,4.6842546,6.258817,0.3760874,0.13857023,1.5547177,1.0
3472,6.4946804,1.4640257,1.4469562,0.5635618,0.0,0.0,1.0,4.6842546,4.658067,0.3760874,0.1895355,2.126533,1.0
3473,5.8829856,1.3613555,1.639798,0.69106734,0.0,0.0,1.0,4.6842546,4.1792054,0.3760874,0.19294629,2.1648011,1.0
3474,6.9464264,1.744832,1.6802297,0.459812,0.0,0.0,1.0,4.6842546,5.9677696,0.3760874,0.13088967,1.468544,1.0
3475,7.3418007,1.6134816,1.6106889,0.7206355,0.0,0.0,1.0,0.67449075,5.355141,0.0,0.18360083,2.0599477,1.0
3476,4.7859287,1.2470957,1.4811345,0.6783264,0.0,0.0,1.0,0.33569264,3.6462886,0.0,0.16872042,1.892994,1.0
3477,5.1121426,1.2474749,1.4260648,0.6468517,0.0,0.0,1.0,0.33569264,3.6480575,0.0,0.19132985,2.146665,1.0
3478,3.7206929,0.99205685,1.2332819,0.78286546,0.0,0.0,1.0,0.33569264,2.4567676,0.0,0.22013986,2.4699051,1.0
3479,5.3652,1.3625647,1.3826005,0.43204823,0.0,0.0,1.0,0.33569264,4.184845,0.0,0.16095522,1.8058707,1.0
3480,5.731396,1.3656135,1.3866128,0.46886203,0.0,0.0,1.0,0.33569264,4.1990647,0.0,0.18205771,2.0426345,1.0
3481,5.723897,1.3790535,1.3660209,0.6277834,0.0,0.0,1.0,0.5046981,4.26175,0.0,0.17649707,1.9802457,1.0
3482,5.8625145,1.3837259,1.3601745,0.6277834,0.0,0.0,1.0,0.5046981,4.2835426,0.0,0.18299776,2.0531816,1.0
3483,5.620946,1.3889807,1.3555877,0.6796414,0.0,0.0,1.0,0.5046981,4.3080516,0.0,0.16673559,1.8707247,1.0
3484,5.2048535,1.3934342,1.3626778,0.67195755,0.0,0.0,1.0,0.5046981,4.3288226,0.0,0.14066361,1.5782048,1.0
3485,6.196782,1.5591053,1.658596,0.5422083,0.0,0.0,1.0,0.5046981,5.101526,0.0,0.14380099,1.6134052,1.0
3486,6.2548285,1.5575314,1.5969207,0.6392544,0.0,0.0,1.0,0.5046981,5.094185,0.0,0.14714845,1.6509627,1.0
3487,6.052345,1.3039383,1.4213756,0.68575174,0.0,0.0,1.0,0.5046981,3.9114068,0.0,0.22851562,2.5638788,1.0
3488,5.5130816,1.2862289,1.5116776,0.69238657,0.0,0.0,1.0,0.5046981,3.828809,0.0,0.20114979,2.2568421,1.0
3489,4.613844,1.3683991,1.4017833,0.77025545,0.0,0.0,1.0,0.5046981,4.2120576,0.0,0.11342021,1.2725418,1.0
3490,5.073048,1.3641272,1.5661576,0.5727695,0.0,0.0,1.0,0.5046981,4.1921325,0.0,0.1426407,1.6003871,1.0
3491,4.984403,1.3693473,1.4300827,0.59161294,0.0,0.0,1.0,0.6805885,4.21648,0.0,0.13550754,1.5203551,1.0
3492,4.8932858,1.3673317,1.3690037,0.55348796,0.0,0.0,1.0,0.6867975,4.207079,0.0,0.13066489,1.4660219,1.0
3493,4.400471,1.2385575,1.2826128,0.5464613,0.0,0.0,1.0,0.78416944,3.6064656,0.0,0.14519392,1.6290334,1.0
3494,4.417924,1.2317512,1.2381343,0.51559985,0.0,0.0,1.0,1.0915107,3.5747209,0.0,0.14919649,1.6739411,1.0
3495,4.475906,1.2205203,1.2587479,0.5602158,0.0,0.0,1.0,1.3552212,3.5223386,0.0,0.15806876,1.7734854,1.0
3496,4.1227336,1.1930654,1.2489613,0.7019033,0.0,0.0,1.0,1.3552212,3.394287,0.0,0.14378007,1.6131705,1.0
3497,4.404639,1.1788777,1.1735983,0.740445,0.0,0.0,1.0,1.3552212,3.3281147,0.0,0.17150015,1.9241817,1.0
3498,4.6026764,1.1917988,1.1955761,0.68881017,0.0,0.0,1.0,1.3552212,3.3883796,0.0,0.18038945,2.023917,1.0
3499,3.433062,1.0955322,1.5237439,0.72569406,0.0,0.0,1.0,1.3552212,2.9393847,0.0,0.13189867,1.4798647,1.0
3500,3.7810118,1.1079581,1.1335075,0.5697167,0.0,0.0,1.0,1.3552212,2.99734,0.0,0.15570961,1.7470164,1.0
3501,4.071793,1.175976,1.202996,0.5456888,0.0,0.0,1.0,1.3552212,3.314581,0.0,0.14730428,1.6527112,1.0
3502,3.8437612,1.1060976,1.1584473,0.33259928,0.0,0.0,1.0,1.3552212,2.9886625,0.0,0.16198899,1.8174692,1.0
3503,4.2183027,1.1629931,1.1715293,0.5779869,0.0,0.0,1.0,1.3552212,3.2540274,0.0,0.16459121,1.8466654,1.0
3504,3.6264715,1.0911546,1.1040533,0.6122399,0.0,0.0,1.0,1.3552212,2.918967,0.0,0.15085235,1.6925194,1.0
3505,3.37376,1.0611123,1.1122221,0.65855813,0.0,0.0,1.0,1.3552212,2.7788475,0.0,0.14364672,1.6116743,1.0
3506,3.0525892,1.006204,1.0455328,0.59615684,0.0,0.0,1.0,1.3552212,2.522751,0.0,0.1426123,1.6000683,1.0
3507,2.9411669,0.9802208,1.02988,0.55790883,0.0,0.0,1.0,1.3552212,2.4015632,0.0,0.14634667,1.641967,1.0
3508,2.974892,0.9816632,1.0517691,0.57764727,0.0,0.0,1.0,1.3552212,2.4082909,0.0,0.14904155,1.6722027,1.0
3509,3.4822977,1.0711652,1.2458731,0.62344605,0.0,0.0,1.0,1.3552212,2.825735,0.0,0.14829798,1.6638601,1.0
3510,2.559262,0.92296517,1.0446781,0.7799637,0.0,0.0,1.0,0.9569123,2.1345186,0.0,0.13980193,1.568537,1.0
3511,3.2555702,1.0520997,1.0899061,0.78670204,0.0,0.0,1.0,1.014087,2.736812,0.0,0.1373981,1.5415666,1.0
3512,3.3578324,1.0435834,1.0792392,0.7093086,0.0,0.0,1.0,1.014087,2.6970913,0.0,0.15151472,1.699951,1.0
3513,3.2122252,1.0350537,1.1241997,0.7241753,0.0,0.0,1.0,1.014087,2.6573083,0.0,0.1423074,1.5966476,1.0
3514,2.9984355,1.0236924,1.0657251,0.6473004,0.0,0.0,1.0,1.014087,2.6043181,0.0,0.12766623,1.4323779,1.0
3515,3.0410352,0.99891216,1.0109229,0.67771137,0.0,0.0,1.0,1.014087,2.4887412,0.0,0.14564092,1.6340487,1.0
3516,3.3794086,1.0497872,1.174467,0.569017,0.0,0.0,1.0,1.014087,2.7260263,0.0,0.15016511,1.6848087,1.0
3517,3.3760664,1.0489037,1.1374874,0.62180525,0.0,0.0,1.0,1.014087,2.7219057,0.0,0.15033032,1.6866624,1.0
3518,2.914987,0.99503744,1.0767173,0.5746914,0.0,0.0,1.0,1.014087,2.4706693,0.0,0.13492508,1.51382,1.0
3519,3.3254733,1.0314971,1.0853386,0.7243483,0.0,0.0,1.0,1.1269385,2.6407201,0.0,0.15516202,1.7408726,1.0
3520,3.490759,1.0745912,1.1778505,0.85152054,0.0,0.0,1.0,0.6807304,2.8417141,0.0,0.14729159,1.6525687,1.0
3521,3.4793024,1.0878357,1.4057902,0.59784377,0.0,0.0,1.0,0.6807304,2.9034874,0.0,0.13963142,1.5666238,1.0
3522,3.758744,1.0809697,1.3313242,0.7559876,0.0,0.0,1.0,0.6807304,2.871464,0.0,0.16781674,1.8828549,1.0
3523,4.220914,1.0858089,1.1855261,0.7738005,0.0,0.0,1.0,0.6807304,2.8940344,0.0,0.20588462,2.3099654,1.0
3524,4.2616343,1.0995938,1.3714168,0.7860041,0.0,0.0,1.0,0.6807304,2.958328,0.0,0.20131795,2.2587287,1.0
3525,6.845254,1.4636093,1.3989192,0.8453507,0.0,0.0,1.0,0.6807304,4.656125,0.0,0.20885724,2.3433173,1.0
3526,7.5059514,1.6490119,1.5080246,0.69294053,0.0,0.0,1.0,0.6807304,5.520857,0.0,0.18069296,2.0273223,1.0
3527,4.2186565,1.1071074,1.3494684,0.7622732,0.0,0.0,1.0,0.6807304,2.9933724,0.0,0.19336694,2.1695209,1.0
3528,3.9516015,1.1063516,1.407804,0.6183539,0.0,0.0,1.0,0.67449075,2.9898472,0.0,0.17104428,1.9190669,1.0
3529,5.834077,1.3354018,1.3781105,0.8975686,0.0,0.0,1.0,0.67449075,4.058155,0.0,0.20057003,2.2503374,1.0
3530,3.3809903,0.9401718,1.1322335,0.92716414,0.0,0.0,1.0,0.67449075,2.2147715,0.0,0.22322042,2.5044682,1.0
3531,3.9533656,1.0181715,1.0572854,0.90377384,0.0,0.0,1.0,0.67449075,2.5785685,0.0,0.22490092,2.5233228,1.0
3532,4.023405,1.0402197,0.9900243,0.7274026,0.0,0.0,1.0,0.67449075,2.6814027,0.0,0.21657944,2.429958,1.0
3533,5.7571187,1.320657,1.687759,0.9347884,0.0,0.0,1.0,0.67449075,3.9893844,0.0,0.20196845,2.2660272,1.0
3534,4.8417907,1.3942531,1.4454421,0.49986306,0.0,0.0,1.0,0.67449075,4.3326426,0.0,0.1190544,1.3357557,1.0
3535,6.013642,1.3232388,1.4642793,0.84478533,0.0,0.0,1.0,0.67449075,4.001426,0.0,0.21718788,2.4367847,1.0
3536,5.6921225,1.2250098,1.2275298,0.8683167,0.0,0.0,1.0,4.636243,3.5432782,0.3688584,0.24356543,2.732733,1.0
3537,4.16557,1.0171719,1.2865349,0.8683167,0.0,0.0,1.0,6.5798187,2.573906,0.6614973,0.24660294,2.766813,1.0
3538,4.023964,1.0106511,1.3005638,0.8483421,0.0,0.0,1.0,16.398218,2.5434926,2.1398268,0.23735338,2.6630359,1.0
3539,16.0,1.2644061,1.3872709,0.768187,0.0,0.0,1.0,12917.492,3.7270257,20.0,0.22991605,2.579591,1.0
3540,16.0,1.4127785,1.3849441,0.7274026,0.0,0.0,1.0,13810.86,4.4190464,20.0,0.21265422,2.3859184,1.0
3541,16.0,1.3984532,1.431108,0.72740257,0.0,0.0,1.0,13810.86,4.352232,20.0,0.21365082,2.3971,1.0
3542,16.0,1.2092786,1.3548913,0.76872545,0.0,0.0,1.0,14700.607,3.4699068,20.0,0.21343026,2.3946252,1.0
3543,16.0,1.4207201,1.4786649,0.81397015,0.0,0.0,1.0,15586.783,4.4560866,20.0,0.24195333,2.7146459,1.0
3544,16.0,1.2502654,1.5073481,0.81397015,0.0,0.0,1.0,15586.783,3.6610723,20.0,0.24243659,2.720068,1.0
3545,16.0,1.0654548,1.5483918,0.81397015,0.0,0.0,1.0,16469.441,2.7991016,20.0,0.23932503,2.685157,1.0
3546,16.0,1.3301606,1.5814884,0.81397015,0.0,0.0,1.0,16469.441,4.03371,20.0,0.24339202,2.7307875,1.0
3547,16.0,1.4723706,1.4815533,0.86831665,0.0,0.0,1.0,17348.63,4.6969886,20.0,0.24225876,2.7180727,1.0
3548,16.0,1.5772051,1.4793174,0.8726737,0.0,0.0,1.0,17348.63,5.1859446,20.0,0.24163708,2.7110977,1.0
3549,16.0,1.478893,1.4860687,0.8726737,0.0,0.0,1.0,18224.398,4.7274094,20.0,0.2357847,2.6454356,1.0
3550,16.0,1.3587072,1.5495346,0.86950594,0.0,0.0,1.0,18224.398,4.1668534,20.0,0.23547743,2.6419883,1.0
3551,16.0,1.1946118,1.6416041,0.7586816,0.0,0.0,1.0,18224.398,3.4014995,20.0,0.20164861,2.2624385,1.0
3552,16.0,1.0747947,1.5038093,0.7378603,0.0,0.0,1.0,18224.398,2.842663,20.0,0.20450819,2.2945223,1.0
3553,16.0,1.0397685,1.4962246,0.7460914,0.0,0.0,1.0,18224.398,2.6792982,20.0,0.22377385,2.5106773,1.0
3554,16.0,1.0588038,1.5402067,0.7289675,0.0,0.0,1.0,18224.398,2.7680805,20.0,0.19621086,2.2014287,1.0
3555,16.0,1.1667299,1.4467561,0.7446317,0.0,0.0,1.0,18224.398,3.2714565,20.0,0.19025598,2.1346166,1.0
