window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1534,0.0,0.4297536,0.4189882,0.45901626,0.0,0.0,1.0,2.472392,0.0,0.0,0.08127129,0.66823256,0.0
1535,0.0,0.3485325,0.4370106,0.2966753,0.0,0.0,1.0,2.4864926,0.0,0.0,0.085300565,0.70136225,0.0
1536,0.0,0.42732853,0.46772406,0.32420465,0.0,0.0,1.0,2.500074,0.0,0.0,0.08628153,0.709428,0.0
1537,0.0,0.35404924,0.4331502,0.15355884,0.0,0.0,1.0,0.75437737,0.0,0.0,0.08002051,0.6579483,0.0
1538,0.0,0.35338604,0.3993161,0.120766595,0.0,0.0,1.0,1.1121073,0.0,0.0,0.053173784,0.43720794,0.0
1539,0.0,0.40404794,0.41895273,0.37867603,0.0,0.0,1.0,1.2289584,0.0,0.0,0.057852976,0.47568142,0.0
1540,0.0,0.38645208,0.34816077,0.21817023,0.0,0.0,1.0,1.2996638,0.0,0.0,0.08173749,0.67206573,0.0
1541,0.0,0.34679332,0.34260994,0.24879584,0.0,0.0,1.0,1.3770326,0.0,0.0,0.11249474,0.9249594,0.0
1542,0.0,0.4067188,0.38837337,0.24994494,0.0,0.0,1.0,1.4638221,0.0,0.0,0.12546733,1.0316232,1.0
1543,0.21193299,0.5496773,0.61028486,0.5361975,0.0,0.0,1.0,10.673259,0.21193299,0.0,0.07533913,0.6194569,0.0
1544,0.34234798,0.5902106,0.7048494,0.47812977,0.0,0.0,1.0,10.991004,0.34234798,0.0,0.061025307,0.5017651,0.0
1545,0.5057144,0.6409853,0.6268951,0.56006944,0.0,0.0,1.0,11.32446,0.5057144,0.008477454,0.07486023,0.6155192,0.0
1546,0.5181745,0.64485794,0.55850494,0.57833284,0.0,0.0,1.0,12.022625,0.5181745,0.031999957,0.07000963,0.5756364,0.0
1547,0.18041469,0.53988135,0.55607903,0.6222073,0.0,0.0,1.0,12.81365,0.18041469,0.0586511,0.07644712,0.62856704,0.0
1548,0.40105137,0.6084558,0.64138776,0.51389307,0.0,0.0,1.0,13.268492,0.40105137,0.07397558,0.0762326,0.62680316,0.0
1549,0.33817452,0.5889135,0.63518876,0.52026033,0.0,0.0,1.0,14.313549,0.33817452,0.10918555,0.046611376,0.3832502,0.0
1550,1.1695542,0.8473084,0.81840307,0.6667235,0.0,0.0,1.0,16.188793,1.1695542,0.17236608,0.08644415,0.71076506,0.0
1551,0.42562062,0.61609197,0.52289003,0.61691815,0.0,0.0,1.0,16.802134,0.42562062,0.19303069,0.07007923,0.5762087,0.0
1552,0.6701423,0.6920899,0.75039893,0.5828504,0.0,0.0,1.0,17.300165,0.6701423,0.20981032,0.077865325,0.64022785,0.0
1553,0.18867287,0.35061324,0.6756494,0.6208648,0.0,0.0,1.0,18.072777,0.0,0.23584108,0.08197019,0.6739791,0.0
1554,1.5095298,0.95297366,0.96366733,0.20788965,0.0,0.0,1.0,18.362534,1.5095298,0.24560353,0.06192663,0.509176,0.0
1555,1.5552454,0.96718216,0.9443079,0.30309457,0.0,0.0,1.0,18.395842,1.5552454,0.24672574,0.066207275,0.5443725,0.0
1556,1.6099337,0.98417944,0.9999455,0.323638,0.0,0.0,1.0,18.398619,1.6099337,0.2468193,0.06972074,0.5732611,0.0
1557,1.5853082,0.9765258,1.0003213,0.36245844,0.0,0.0,1.0,18.21329,1.5853082,0.24057521,0.06913529,0.5684474,0.0
1558,1.2958554,0.8865631,0.90171635,0.5439568,0.0,0.0,1.0,17.864819,1.2958554,0.22883457,0.09277273,0.7628002,0.0
1559,1.4202005,0.9252099,0.8944159,0.31876317,0.0,0.0,1.0,17.864819,1.4202005,0.22883457,0.08313653,0.683569,0.0
1560,0.65900487,0.6886284,0.63932335,0.5180726,0.0,0.0,1.0,17.263382,0.65900487,0.20857103,0.086113706,0.7080481,0.0
1561,0.35659754,0.5946394,0.5582366,0.45504814,0.0,0.0,1.0,15.864608,0.35659754,0.16144367,0.06394491,0.52577084,0.0
1562,0.17683576,0.538769,0.626433,0.43570796,0.0,0.0,1.0,14.389245,0.17683576,0.11173589,0.08345277,0.6861692,0.0
1563,0.16215238,0.5342054,0.5995594,0.41715106,0.0,0.0,1.0,13.168154,0.16215238,0.070595,0.086142264,0.7082829,0.0
1564,0.34273115,0.5903297,0.59565085,0.3922615,0.0,0.0,1.0,12.1298895,0.34273115,0.035613902,0.099264786,0.8161795,0.0
1565,0.23701276,0.55747217,0.6092809,0.3919812,0.0,0.0,1.0,11.219955,0.23701276,0.0049564955,0.09485972,0.77996,0.0
1566,0.29631007,0.5759019,0.6322343,0.3343648,0.0,0.0,1.0,10.418841,0.29631007,0.0,0.07550139,0.620791,0.0
1567,0.12924735,0.5239784,0.65255666,0.35151765,0.0,0.0,1.0,9.71748,0.12924735,0.0,0.06272426,0.5157343,0.0
1568,0.27100766,0.56803787,0.6089354,0.21595299,0.0,0.0,1.0,9.406802,0.27100766,0.0,0.04723403,0.38836983,0.0
1569,0.25837553,0.56411177,0.64746356,0.18427908,0.0,0.0,1.0,9.10459,0.25837553,0.0,0.0652693,0.53666025,0.0
1570,0.4342055,0.61876017,0.68608063,0.40079647,0.0,0.0,1.0,8.553544,0.4342055,0.0,0.07092631,0.5831736,0.0
1571,0.01829002,0.4894926,0.5690881,0.5249991,0.0,0.0,1.0,5.6007233,0.01829002,0.0,0.069673166,0.5728699,0.0
1572,0.0,0.4378711,0.5231454,0.46256492,0.0,0.0,1.0,1.8176689,0.0,0.0,0.07118735,0.5853199,0.0
1573,0.0,0.42158726,0.46264178,0.123663746,0.0,0.0,1.0,1.7959646,0.0,0.0,0.078938104,0.6490485,0.0
1574,0.0,0.4566817,0.40442473,0.46684024,0.0,0.0,1.0,1.4070917,0.0,0.0,0.08144648,0.66967297,0.0
1575,0.056500163,0.5013684,0.46714684,0.35319987,0.0,0.0,1.0,1.165245,0.056500163,0.0,0.091884665,0.75549835,0.0
1576,0.0,0.43120423,0.3886375,0.594786,0.0,0.0,1.0,1.153697,0.0,0.0,0.08568723,0.7045415,0.0
1577,0.0,0.47176483,0.4775765,0.41607413,0.0,0.0,1.0,1.1106888,0.0,0.0,0.080149464,0.6590086,0.0
1578,0.0,0.47550157,0.46644032,0.38948217,0.0,0.0,1.0,1.101173,0.0,0.0,0.12716118,1.0455505,1.0
1579,0.0,0.45433518,0.48978683,0.343826,0.0,0.0,1.0,1.0919745,0.0,0.0,0.09492044,0.7804592,0.0
1580,0.0,0.44101247,0.44093907,0.33859175,0.0,0.0,1.0,1.0820897,0.0,0.0,0.08767965,0.72092366,0.0
1581,0.0,0.44542268,0.41901687,0.31654918,0.0,0.0,1.0,1.122406,0.0,0.0,0.06613369,0.5437675,0.0
1582,0.0,0.46859583,0.4661453,0.4588938,0.0,0.0,1.0,1.1629709,0.0,0.0,0.056298573,0.46290073,0.0
1583,0.28246862,0.57159996,0.551382,0.22431587,0.0,0.0,1.0,4.067701,0.28246862,0.0,0.07678789,0.63136894,0.0
1584,0.47091153,0.6301685,0.62620074,0.48482767,0.0,0.0,1.0,4.181688,0.47091153,0.0,0.09568081,0.7867112,0.0
1585,0.5090283,0.6420153,0.6669726,0.4272625,0.0,0.0,1.0,4.305183,0.5090283,0.0,0.11581672,0.9522736,0.0
1586,0.7207815,0.7078287,0.6995404,0.53539854,0.0,0.0,1.0,4.4347124,0.7207815,0.0,0.076178074,0.6263549,0.0
1587,0.43639386,0.6194403,0.8552498,0.51800776,0.0,0.0,1.0,4.4999323,0.43639386,0.0,0.077955894,0.64097255,0.0
1588,0.08107115,0.5090051,0.6216447,0.5389246,0.0,0.0,1.0,4.57116,0.08107115,0.0,0.071466506,0.5876152,0.0
1589,0.20696826,0.54813427,0.9235349,0.5162856,0.0,0.0,1.0,4.7196636,0.20696826,0.0,0.068026856,0.55933356,0.0
1590,0.76925975,0.72289586,1.029325,0.50794417,0.0,0.0,1.0,4.8773065,0.76925975,0.0,0.07290133,0.5994127,0.0
1591,0.14802209,0.52981365,0.76091945,0.5396879,0.0,0.0,1.0,5.0459814,0.14802209,0.0,0.059896227,0.49248153,0.0
1592,0.107067436,0.51708484,0.7532773,0.56231666,0.0,0.0,1.0,5.2306986,0.107067436,0.0,0.057139046,0.46981132,0.0
1593,0.85684925,0.7501189,1.1384213,0.4916847,0.0,0.0,1.0,5.42716,0.85684925,0.0,0.060826678,0.5001319,0.0
1594,0.84781677,0.7473116,1.110459,0.5554538,0.0,0.0,1.0,5.639023,0.84781677,0.0,0.091481306,0.7521818,0.0
1595,0.892859,0.7613108,0.81400394,0.5603197,0.0,0.0,1.0,5.872857,0.892859,0.0,0.061105914,0.5024279,0.0
1596,1.5228481,0.957113,0.92186457,0.27970624,0.0,0.0,1.0,6.1312222,1.5228481,0.0,0.062129606,0.51084495,0.0
1597,0.5391932,0.6513906,0.8204303,0.49920684,0.0,0.0,1.0,6.073049,0.5391932,0.0,0.06935902,0.5702869,0.0
1598,0.8420865,0.7455306,0.9367317,0.63470936,0.0,0.0,1.0,5.8813787,0.8420865,0.0,0.058286283,0.47924417,0.0
1599,1.5061319,0.9519176,0.98541224,0.6538688,0.0,0.0,1.0,5.729555,1.5061319,0.0,0.10000936,0.82230157,0.0
1600,1.2480162,0.87169456,0.8849269,0.17632656,0.0,0.0,1.0,5.587537,1.2480162,0.0,0.07909183,0.65031254,0.0
1601,0.6861029,0.6970505,0.8493023,0.39698926,0.0,0.0,1.0,5.320188,0.6861029,0.0,0.06754856,0.5554009,0.0
1602,0.0,0.45597875,0.6875368,0.41844591,0.0,0.0,1.0,5.068782,0.0,0.0,0.085006304,0.6989428,0.0
1603,0.29197037,0.57455313,0.5377456,0.19779363,0.0,0.0,1.0,4.839252,0.29197037,0.0,0.08988394,0.7390479,0.0
1604,0.0,0.45479837,0.48950154,0.3382587,0.0,0.0,1.0,4.6255283,0.0,0.0,0.11199107,0.92081815,0.0
1605,0.0,0.4736458,0.55843925,0.4457191,0.0,0.0,1.0,4.425467,0.0,0.0,0.09637466,0.7924162,0.0
1606,0.31902716,0.58296245,0.5671715,0.45985538,0.0,0.0,1.0,4.241994,0.31902716,0.0,0.09403924,0.7732138,0.0
1607,0.0,0.4784572,0.6081704,0.3603485,0.0,0.0,1.0,4.069969,0.0,0.0,0.08470294,0.69644845,0.0
1608,0.10370597,0.5160401,0.5669001,0.26275367,0.0,0.0,1.0,3.9102921,0.10370597,0.0,0.071774185,0.59014505,0.0
1609,0.0,0.4740958,0.5566879,0.40537527,0.0,0.0,1.0,3.7602193,0.0,0.0,0.08335131,0.685335,0.0
1610,0.50341266,0.64026994,0.61893696,0.3862948,0.0,0.0,1.0,3.68836,0.50341266,0.0,0.067956395,0.5587542,0.0
1611,0.019015511,0.48971808,0.5552686,0.17876662,0.0,0.0,1.0,3.6187425,0.019015511,0.0,0.060930736,0.5009875,0.0
1612,0.0,0.44749212,0.51264155,0.16841908,0.0,0.0,1.0,2.7835987,0.0,0.0,0.05311162,0.43669683,0.0
1613,0.0,0.43216246,0.52768284,0.17641897,0.0,0.0,1.0,0.46962088,0.0,0.0,0.061009098,0.50163186,0.0
1614,0.16510153,0.535122,0.48794174,0.18861236,0.0,0.0,1.0,0.46019116,0.16510153,0.0,0.07151112,0.58798206,0.0
1615,0.0,0.43008295,0.4619889,0.17404671,0.0,0.0,1.0,0.45091805,0.0,0.0,0.064209014,0.5279423,0.0
1616,0.0,0.42985764,0.44539347,0.14420412,0.0,0.0,1.0,0.16179068,0.0,0.0,0.060023155,0.49352518,0.0
1617,0.0,0.43757895,0.4544886,0.12650478,0.0,0.0,1.0,0.090389445,0.0,0.0,0.044559736,0.3663811,0.0
1618,0.0,0.38097453,0.42884597,0.4047626,0.0,0.0,1.0,0.09753151,0.0,0.0,0.088119864,0.7245432,0.0
1619,0.0,0.4381662,0.4424934,0.72895247,0.0,0.0,1.0,0.10443727,0.0,0.0,0.12682481,1.0427848,1.0
1620,0.0,0.4221546,0.6196364,0.4845917,0.0,0.0,1.0,0.10443727,0.0,0.0,0.09384458,0.77161324,0.0
1621,0.749878,0.716872,0.7149897,0.74019957,0.0,0.0,1.0,0.11867446,0.749878,0.0,0.11631841,0.9563986,0.0
1622,0.11833987,0.52058834,0.52390784,0.47243035,0.0,0.0,1.0,0.12595871,0.11833987,0.0,0.08119038,0.66756725,0.0
1623,0.15694545,0.53258705,0.65174407,0.6285975,0.0,0.0,1.0,0.13151473,0.15694545,0.0,0.061236672,0.503503,0.0
1624,0.028708572,0.4927307,0.5309836,0.3119487,0.0,0.0,1.0,0.13758896,0.028708572,0.0,0.08415374,0.6919328,0.0
1625,0.30382752,0.57823837,0.6707665,0.2966753,0.0,0.0,1.0,1.923998,0.30382752,0.0,0.09398294,0.7727509,0.0
1626,0.37323895,0.5998116,0.7401536,0.43881106,0.0,0.0,1.0,1.9593356,0.37323895,0.0,0.08904553,0.7321543,0.0
1627,0.42244345,0.6151045,0.7996174,0.45391336,0.0,0.0,1.0,2.01805,0.42244345,0.0,0.07896868,0.6492999,0.0
1628,0.3032146,0.5780479,0.70150286,0.30177903,0.0,0.0,1.0,2.09418,0.3032146,0.0,0.10323242,0.8488024,0.0
1629,0.5314201,0.6489747,0.75476843,0.4888613,0.0,0.0,1.0,2.1764317,0.5314201,0.0,0.09360341,0.7696303,0.0
1630,0.0538594,0.50054765,0.8049117,0.20120513,0.0,0.0,1.0,2.246761,0.0538594,0.0,0.07025116,0.57762235,0.0
1631,0.802131,0.73311234,0.92156255,0.48207042,0.0,0.0,1.0,2.3396854,0.802131,0.0,0.09933061,0.8167207,0.0
1632,0.4145599,0.61265427,0.8594899,0.55060977,0.0,0.0,1.0,2.4582736,0.4145599,0.0,0.11426789,0.9395388,0.0
1633,1.6615168,1.0002116,1.0118967,0.31411836,0.0,0.0,1.0,2.5651832,1.6615168,0.0,0.06422964,0.5281119,0.0
1634,1.0172415,0.7999692,1.1219534,0.5181952,0.0,0.0,1.0,2.6824312,1.0172415,0.0,0.051131103,0.4204125,0.0
1635,1.4519126,0.9350661,1.2058598,0.39781818,0.0,0.0,1.0,2.8095171,1.4519126,0.0,0.060951564,0.5011588,0.0
1636,1.1819665,0.8511662,0.9217877,0.6262769,0.0,0.0,1.0,2.902939,1.1819665,0.0,0.07404292,0.6087991,0.0
1637,1.0250136,0.8023848,0.8655694,0.49647498,0.0,0.0,1.0,2.902939,1.0250136,0.0,0.076602556,0.6298451,0.0
1638,1.1187133,0.8315069,0.8807919,0.51910657,0.0,0.0,1.0,2.902939,1.1187133,0.0,0.061984286,0.50965005,0.0
1639,0.80523413,0.7340768,0.96626973,0.48435867,0.0,0.0,1.0,2.902939,0.80523413,0.0,0.07793684,0.6408159,0.0
1640,0.8522756,0.7486974,0.895254,0.5249606,0.0,0.0,1.0,2.902939,0.8522756,0.0,0.060494076,0.49739718,0.0
1641,0.8058576,0.7342706,0.8493498,0.6258927,0.0,0.0,1.0,2.8095171,0.8058576,0.0,0.100080654,0.8228878,0.0
1642,0.72532046,0.7092394,0.7364155,0.35660002,0.0,0.0,1.0,2.6824312,0.72532046,0.0,0.08938312,0.73493,0.0
1643,1.096506,0.8246048,0.673511,0.53978366,0.0,0.0,1.0,2.5651832,1.096506,0.0,0.10160858,0.83545077,0.0
1644,0.09765312,0.51415884,0.5175104,0.35272616,0.0,0.0,1.0,2.4582736,0.09765312,0.0,0.10152545,0.8347672,0.0
1645,0.19846585,0.5454917,0.557147,0.39876804,0.0,0.0,1.0,2.3396854,0.19846585,0.0,0.12135598,0.99781877,0.0
1646,0.40851092,0.5908978,0.61293125,0.3588454,0.0,0.0,1.0,2.246761,0.34455895,0.0,0.18611714,1.530301,1.0
1647,0.39255777,0.60581595,0.65804845,0.36838606,0.0,0.0,1.0,2.1764317,0.39255777,0.0,0.113187075,0.930652,0.0
1648,0.7560822,0.71880025,0.7142207,0.19488038,0.0,0.0,1.0,2.09418,0.7560822,0.0,0.10145587,0.83419514,0.0
1649,0.80456734,0.73386955,0.7630329,0.17819823,0.0,0.0,1.0,2.01805,0.80456734,0.0,0.06175533,0.5077675,0.0
1650,0.2930098,0.5748762,0.6600434,0.4408475,0.0,0.0,1.0,1.9593356,0.2930098,0.0,0.08507219,0.69948447,0.0
1651,0.19137146,0.54328674,0.6452231,0.52217066,0.0,0.0,1.0,1.923998,0.19137146,0.0,0.08424127,0.69265246,0.0
1652,0.7764638,0.7251349,0.79368156,0.50274664,0.0,0.0,1.0,1.4303379,0.7764638,0.0,0.08749513,0.71940655,0.0
1653,0.3720043,0.5994279,0.68325293,0.49002403,0.0,0.0,1.0,0.21161789,0.3720043,0.0,0.0849149,0.6981912,0.0
1654,0.05804857,0.50184965,0.5802807,0.42437688,0.0,0.0,1.0,0.22049126,0.05804857,0.0,0.059579726,0.4898792,0.0
1655,0.0,0.4601339,0.5109385,0.14882232,0.0,0.0,1.0,0.22936441,0.0,0.0,0.055900272,0.4596258,0.0
1656,0.049519304,0.49919873,0.51663274,0.15939233,0.0,0.0,1.0,0.22936441,0.049519304,0.0,0.045527067,0.37433475,0.0
1657,0.02332291,0.49105683,0.48167717,0.1677251,0.0,0.0,1.0,0.23862772,0.02332291,0.0,0.06322988,0.5198917,0.0
1658,0.0,0.48034182,0.47700214,0.18995662,0.0,0.0,1.0,0.40720108,0.0,0.0,0.061937366,0.5092643,0.0
1659,0.0,0.46738094,0.50580865,0.42881146,0.0,0.0,1.0,1.2589141,0.0,0.0,0.073558085,0.6048127,0.0
1660,0.045095593,0.49782383,0.5063102,0.2904726,0.0,0.0,1.0,1.2589141,0.045095593,0.0,0.08942464,0.7352714,0.0
1661,0.21621151,0.5510071,0.4689429,0.6011247,0.0,0.0,1.0,1.3514869,0.21621151,0.0,0.08305509,0.68289936,0.0
1662,0.0,0.47606656,0.4765724,0.2717939,0.0,0.0,1.0,1.3996818,0.0,0.0,0.089722425,0.7377199,0.0
1663,0.13482422,0.5257117,0.60770947,0.34327775,0.0,0.0,1.0,1.4826589,0.13482422,0.0,0.08881694,0.73027474,0.0
1664,0.29793212,0.57640606,0.5234923,0.54928595,0.0,0.0,1.0,1.5755097,0.29793212,0.0,0.06819344,0.5607033,0.0
1665,0.6652606,0.6905727,0.6488824,0.701146,0.0,0.0,1.0,10.059067,0.6652606,0.0,0.11182479,0.91945094,0.0
1666,0.6054628,0.67198735,0.7380836,0.2966753,0.0,0.0,1.0,10.325711,0.6054628,0.0,0.08241355,0.67762446,0.0
1667,0.8545426,0.749402,0.80982435,0.41607413,0.0,0.0,1.0,10.923186,0.8545426,0.0,0.11672856,0.959771,0.0
1668,1.034104,0.8052101,0.83380294,0.38850337,0.0,0.0,1.0,11.614397,1.034104,0.018245984,0.10112681,0.83148956,0.0
1669,0.63923347,0.6824834,0.808957,0.3582732,0.0,0.0,1.0,11.991848,0.63923347,0.030963022,0.068582535,0.5639025,0.0
1670,0.5387865,0.6512642,0.81546944,0.46764508,0.0,0.0,1.0,12.827622,0.5387865,0.05912185,0.082262084,0.6763791,0.0
1671,0.4695388,0.62974185,0.87760353,0.39746737,0.0,0.0,1.0,14.319121,0.4695388,0.10937329,0.05541504,0.4556361,0.0
1672,1.4948376,0.9484073,0.96333426,0.41690022,0.0,0.0,1.0,15.509445,1.4948376,0.14947756,0.07677282,0.631245,0.0
1673,0.5347756,0.6500176,0.987432,0.47450635,0.0,0.0,1.0,15.91788,0.5347756,0.16323851,0.10109235,0.8312062,0.0
1674,1.7235895,1.019504,1.0184121,0.4712883,0.0,0.0,1.0,16.576681,1.7235895,0.18543477,0.11169952,0.918421,0.0
1675,1.1663147,0.84630156,1.2076354,0.47942287,0.0,0.0,1.0,16.39634,1.1663147,0.17935872,0.062880516,0.5170191,0.0
1676,1.2002585,0.85685134,0.9830288,0.5408657,0.0,0.0,1.0,16.19112,1.2002585,0.1724445,0.077863336,0.6402115,0.0
1677,1.4622008,0.93826365,1.0399941,0.5408656,0.0,0.0,1.0,16.221533,1.4622008,0.17346914,0.07060126,0.58050096,0.0
1678,1.4944767,0.9482951,1.022347,0.41394496,0.0,0.0,1.0,16.481873,1.4944767,0.18224049,0.0594444,0.48876652,0.0
1679,1.353087,0.9043508,1.2771692,0.5279153,0.0,0.0,1.0,15.846009,1.353087,0.16081704,0.078894384,0.64868903,0.0
1680,2.0894136,1.133203,1.2620547,0.56901926,0.0,0.0,1.0,15.210047,2.0894136,0.13939026,0.07891911,0.6488924,0.0
1681,1.5946777,0.9794378,1.1960741,0.55433565,0.0,0.0,1.0,15.210047,1.5946777,0.13939026,0.07157181,0.58848107,0.0
1682,0.9651298,0.78377277,0.8910562,0.49054486,0.0,0.0,1.0,15.210047,0.9651298,0.13939026,0.0738029,0.60682565,0.0
1683,0.8879746,0.75979275,0.8159172,0.5626387,0.0,0.0,1.0,15.210047,0.8879746,0.13939026,0.06741589,0.5543101,0.0
1684,1.1707407,0.8133839,0.7945337,0.5438184,0.0,0.0,1.0,15.162145,1.0604029,0.13777635,0.15777849,1.2972935,1.0
1685,0.5463407,0.6536121,0.6581025,0.39204177,0.0,0.0,1.0,14.384061,0.5463407,0.111561224,0.078371204,0.64438736,0.0
1686,0.6922607,0.6904114,0.7221524,0.36460158,0.0,0.0,1.0,13.142269,0.6647417,0.0697229,0.13600665,1.1182802,1.0
1687,0.74364376,0.71493435,0.6930269,0.4148548,0.0,0.0,1.0,12.070281,0.74364376,0.03360558,0.09003169,0.74026275,0.0
1688,0.46527773,0.6284175,0.6857362,0.38020417,0.0,0.0,1.0,11.131844,0.46527773,0.0019878387,0.11497958,0.9453904,0.0
1689,0.582482,0.6648449,0.71226907,0.3574358,0.0,0.0,1.0,10.340904,0.582482,0.0,0.08451422,0.69489676,0.0
1690,0.23065977,0.55549765,0.548269,0.3688335,0.0,0.0,1.0,9.986141,0.23065977,0.0,0.10614316,0.8727352,0.0
1691,0.0,0.46312842,0.5078389,0.6916562,0.0,0.0,1.0,6.908768,0.0,0.0,0.095374696,0.78419423,0.0
1692,0.0,0.36953068,0.40434697,0.44626743,0.0,0.0,1.0,1.4880128,0.0,0.0,0.095312364,0.78368175,0.0
1693,0.16178417,0.53409094,0.43205267,0.5485051,0.0,0.0,1.0,1.4595435,0.16178417,0.0,0.081539646,0.67043906,0.0
1694,0.0,0.40182516,0.39487305,0.3688335,0.0,0.0,1.0,1.4777062,0.0,0.0,0.07726554,0.6352963,0.0
1695,0.15319584,0.53142166,0.4493552,0.44641346,0.0,0.0,1.0,1.51974,0.15319584,0.0,0.07457287,0.6131565,0.0
1696,0.014458325,0.4883017,0.46881843,0.20049833,0.0,0.0,1.0,1.5097356,0.014458325,0.0,0.08553048,0.7032527,0.0
1697,0.103482746,0.5159707,0.5659164,0.18822396,0.0,0.0,1.0,1.4822083,0.103482746,0.0,0.08699008,0.7152539,0.0
1698,0.2895463,0.5737997,0.6309408,0.17390741,0.0,0.0,1.0,1.5087649,0.2895463,0.0,0.08355703,0.6870265,0.0
1699,0.09191766,0.51237625,0.5986344,0.19030082,0.0,0.0,1.0,1.5349556,0.09191766,0.0,0.06754247,0.55535084,0.0
1700,0.085758366,0.5104619,0.5494932,0.2801339,0.0,0.0,1.0,1.5616828,0.085758366,0.0,0.07555314,0.62121654,0.0
1701,0.014865562,0.48842826,0.50955415,0.28270283,0.0,0.0,1.0,1.5902196,0.014865562,0.0,0.091055796,0.74868315,0.0
1702,0.083334886,0.5097087,0.6096666,0.37848088,0.0,0.0,1.0,1.6167427,0.083334886,0.0,0.08442689,0.69417864,0.0
1703,0.52971715,0.6484454,0.77555615,0.18009014,0.0,0.0,1.0,8.0412855,0.52971715,0.0,0.08878356,0.7300003,0.0
1704,0.59137124,0.66760767,0.74419695,0.16399273,0.0,0.0,1.0,7.9250674,0.59137124,0.0,0.068720646,0.5650381,0.0
1705,0.698582,0.70092905,0.7992948,0.20325588,0.0,0.0,1.0,8.1416,0.698582,0.0,0.07576784,0.62298185,0.0
1706,0.96741885,0.7844842,0.82760286,0.40912074,0.0,0.0,1.0,8.604724,0.96741885,0.0,0.0625124,0.5139923,0.0
1707,0.869761,0.7541319,0.7744987,0.52013296,0.0,0.0,1.0,9.119213,0.869761,0.0,0.080079466,0.6584331,0.0
1708,1.221365,0.8634113,0.884837,0.58963495,0.0,0.0,1.0,9.4010515,1.221365,0.0,0.1074077,0.8831325,0.0
1709,1.2755313,0.88024634,0.8762645,0.5486881,0.0,0.0,1.0,10.02218,1.2755313,0.0,0.08364513,0.6877508,0.0
1710,0.55810314,0.65726787,0.90514195,0.8025246,0.0,0.0,1.0,11.132201,0.55810314,0.0019998879,0.09410542,0.77375793,0.0
1711,1.427195,0.9273838,0.9375005,0.45901623,0.0,0.0,1.0,12.01885,1.427195,0.031872783,0.09160368,0.753188,0.0
1712,1.4492931,0.93425196,0.9414907,0.40778062,0.0,0.0,1.0,12.497056,1.4492931,0.04798444,0.08299062,0.6823693,0.0
1713,1.4841553,0.9450872,0.92707866,0.45472273,0.0,0.0,1.0,12.386774,1.4841553,0.04426883,0.09631105,0.7918931,0.0
1714,1.5023482,0.9507416,0.9413907,0.42102656,0.0,0.0,1.0,12.275815,1.5023482,0.040530413,0.10222649,0.84053135,0.0
1715,0.38418248,0.6032129,0.92166215,0.5147499,0.0,0.0,1.0,12.299848,0.38418248,0.041340116,0.08246001,0.6780065,0.0
1716,1.437664,0.9306376,0.9475554,0.42352393,0.0,0.0,1.0,12.174153,1.437664,0.037105236,0.07467696,0.61401236,0.0
1717,1.5282725,0.95879894,0.9598875,0.2581673,0.0,0.0,1.0,12.541676,1.5282725,0.04948776,0.08351912,0.6867148,0.0
1718,1.5476077,0.96480834,0.95236415,0.42348057,0.0,0.0,1.0,12.439508,1.5476077,0.046045553,0.09553748,0.7855327,0.0
1719,1.4625975,0.938387,0.92078793,0.4465726,0.0,0.0,1.0,12.439508,1.4625975,0.046045553,0.11581832,0.9522868,0.0
1720,1.5206699,0.95643604,0.911786,0.63047427,0.0,0.0,1.0,12.439508,1.5206699,0.046045553,0.11704093,0.96233934,0.0
1721,1.3866462,0.9147811,1.0728259,0.56700903,0.0,0.0,1.0,12.439508,1.3866462,0.046045553,0.104382865,0.85826164,0.0
1722,1.1992193,0.8565284,0.85414547,0.64412135,0.0,0.0,1.0,12.439508,1.1992193,0.046045553,0.120513506,0.99089175,0.0
1723,0.9546529,0.77855283,0.82178825,0.54788435,0.0,0.0,1.0,12.350852,0.94833475,0.04305855,0.12393635,1.0190352,1.0
1724,0.58218473,0.66275567,0.758601,0.6379811,0.0,0.0,1.0,11.305942,0.57576,0.007853532,0.1254988,1.031882,1.0
1725,0.37072328,0.5961631,0.6324083,0.61616975,0.0,0.0,1.0,10.35423,0.36149994,0.0,0.13048714,1.0728974,1.0
1726,1.1039181,0.8269085,0.84157217,0.40510008,0.0,0.0,1.0,9.545525,1.1039181,0.0,0.09834856,0.8086461,0.0
1727,0.07040224,0.5056892,0.7852489,0.5526336,0.0,0.0,1.0,8.848513,0.07040224,0.0,0.09907905,0.8146523,0.0
1728,0.9697079,0.78519565,0.8409037,0.53168887,0.0,0.0,1.0,8.227385,0.9697079,0.0,0.08874943,0.7297197,0.0
1729,0.2891756,0.5736845,0.6031733,0.5220907,0.0,0.0,1.0,7.68464,0.2891756,0.0,0.0931375,0.76579946,0.0
1730,0.7485296,0.7164529,0.851196,0.5995533,0.0,0.0,1.0,7.204533,0.7485296,0.0,0.09830977,0.80832714,0.0
1731,0.0,0.4765803,0.5364471,0.2046532,0.0,0.0,1.0,6.7736607,0.0,0.0,0.0734589,0.6039972,0.0
1732,0.15757065,0.53278136,0.564572,0.19999452,0.0,0.0,1.0,6.577367,0.15757065,0.0,0.06461372,0.5312699,0.0
