time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
161,0.5583989,0.0,0.0,0.0,0.0,0.0,0.0
162,0.55632627,0.0,0.0,0.0,0.0,0.0,0.0
163,0.55432427,0.0,0.0,0.0,0.0,0.0,0.0
164,0.55432427,0.0,0.0,0.0,0.0,0.0,0.0
165,0.55232227,0.0,0.0,0.0,0.0,0.0,0.0
166,0.55020255,0.0,0.0,0.0,0.0,0.0,0.0
167,0.5480828,0.0,0.0,0.0,0.0,0.0,0.0
168,0.5480828,0.0,0.0,0.0,0.0,0.0,0.0
169,0.5437138,0.0,0.0,0.0,0.0,0.0,0.0
170,0.5414645,0.0,0.0,0.0,0.0,0.0,0.0
171,0.53920346,0.0,0.0,0.0,0.0,0.0,0.0
172,0.5369188,0.0,0.0,0.0,0.0,0.0,0.0
173,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
174,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
176,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
177,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
178,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
179,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
180,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
181,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
182,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
183,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
184,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
185,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
186,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
187,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
188,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
189,0.5858495,0.0,0.0,0.0,0.0,0.0,0.0
190,0.5842951,0.0,0.0,0.0,0.0,0.0,0.0
191,0.5827288,0.0,0.0,0.0,0.0,0.0,0.0
192,0.58115077,0.0,0.0,0.0,0.0,0.0,0.0
193,0.57946676,0.0,0.0,0.0,0.0,0.0,0.0
194,0.5779005,0.0,0.0,0.0,0.0,0.0,0.0
195,0.5762047,0.0,0.0,0.0,0.0,0.0,0.0
196,0.57448536,0.0,0.0,0.0,0.0,0.0,0.0
197,0.5726836,0.0,0.0,0.0,0.0,0.0,0.0
198,0.570976,0.0,0.0,0.0,0.0,0.0,0.0
199,0.570976,0.0,0.0,0.0,0.0,0.0,0.0
200,0.5691389,0.0,0.0,0.0,0.0,0.0,0.0
201,0.5673018,0.0,0.0,0.0,0.0,0.0,0.0
202,0.5654294,0.0,0.0,0.0,0.0,0.0,0.0
203,0.5634863,0.0,0.0,0.0,0.0,0.0,0.0
204,0.56154317,0.0,0.0,0.0,0.0,0.0,0.0
205,0.55956477,0.0,0.0,0.0,0.0,0.0,0.0
206,0.55755097,0.0,0.0,0.0,0.0,0.0,0.0
207,0.55557257,0.0,0.0,0.0,0.0,0.0,0.0
208,0.5534764,0.0,0.0,0.0,0.0,0.0,0.0
209,0.5513566,0.0,0.0,0.0,0.0,0.0,0.0
210,0.5513566,0.0,0.0,0.0,0.0,0.0,0.0
211,0.5492251,0.0,0.0,0.0,0.0,0.0,0.0
212,0.5470936,0.0,0.0,0.0,0.0,0.0,0.0
213,0.5448325,0.0,0.0,0.0,0.0,0.0,0.0
214,0.5425833,0.0,0.0,0.0,0.0,0.0,0.0
215,0.54031044,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
232,0.8985468,0.0,0.0,0.0,0.0,0.0,0.0
233,0.6755617,0.0,0.0,0.0,0.0,0.0,0.0
234,0.6741721,0.0,0.0,0.0,0.0,0.0,0.0
235,0.6728532,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6714518,0.0,0.0,0.0,0.0,0.0,0.0
237,0.67002684,0.0,0.0,0.0,0.0,0.0,0.0
238,0.6685077,0.0,0.0,0.0,0.0,0.0,0.0
239,0.667071,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6655165,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6639738,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6639738,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6623958,0.0,0.0,0.0,0.0,0.0,0.0
244,0.66072357,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6590395,0.0,0.0,0.0,0.0,0.0,0.0
246,0.65734375,0.0,0.0,0.0,0.0,0.0,0.0
247,0.65563613,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6539286,0.0,0.0,0.0,0.0,0.0,0.0
249,0.6520915,0.0,0.0,0.0,0.0,0.0,0.0
250,0.65025437,0.0,0.0,0.0,0.0,0.0,0.0
251,0.64841723,0.0,0.0,0.0,0.0,0.0,0.0
252,0.64645064,0.0,0.0,0.0,0.0,0.0,0.0
253,0.64645064,0.0,0.0,0.0,0.0,0.0,0.0
254,0.6444722,0.0,0.0,0.0,0.0,0.0,0.0
255,0.642482,0.0,0.0,0.0,0.0,0.0,0.0
256,0.6405036,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6383838,0.0,0.0,0.0,0.0,0.0,0.0
258,0.6362641,0.0,0.0,0.0,0.0,0.0,0.0
259,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
260,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
261,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
262,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
263,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
264,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
265,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
266,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
267,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
268,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
269,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
270,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
271,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
272,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
273,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
274,0.86278206,0.0,0.0,0.0,0.0,0.0,0.0
275,0.5624971,0.0,0.0,0.0,0.0,0.0,0.0
276,0.55871683,0.0,0.0,0.0,0.0,0.0,0.0
277,0.5550073,0.0,0.0,0.0,0.0,0.0,0.0
278,0.551074,0.0,0.0,0.0,0.0,0.0,0.0
279,0.5471172,0.0,0.030727861,0.0,0.0,0.0,0.0
280,0.5431485,0.0,0.047738288,0.0,0.0,0.0,0.0
281,0.5390386,0.0,0.07378851,0.0,0.0,0.0,0.0
282,0.5390386,0.0,0.111034505,0.0,0.0,0.0,0.0
283,0.5347991,0.0,0.15800592,0.0,0.0,0.0,0.0
284,0.5304418,0.36873433,0.21397142,0.0,0.0,0.0,1.0
285,0.52606106,0.20412514,0.278173,0.0,0.0,0.0,1.0
286,0.52606106,0.31260267,0.35025522,0.0,0.0,0.0,1.0
287,0.517005,0.44695196,0.42799786,0.0,0.0,0.0,1.0
288,0.5123416,0.563657,0.50639635,0.0,0.0,0.0,1.0
289,0.50754863,0.6715859,0.59395754,0.0,0.0,0.0,1.0
290,0.5027321,0.7704191,0.68191576,0.0,0.0,0.0,1.0
291,0.49778605,0.86498666,0.7447105,0.0,0.0,0.0,1.0
292,0.4925809,0.9329115,0.82663727,0.0,0.0,1.0,1.0
293,0.4925809,0.9407821,0.90221965,0.0,0.0,1.0,1.0
294,0.4874582,1.0507339,0.96979904,0.0,0.0,1.0,1.0
295,0.48211172,1.055499,1.0357083,0.0,0.0,1.0,1.0
296,0.47671816,1.1222712,1.100956,0.0,0.0,1.0,1.0
297,0.47671816,1.1872461,1.1669539,0.0,0.0,1.0,1.0
298,0.4655542,1.2195917,1.233289,0.0,0.0,1.0,1.0
299,0.45976022,1.2579044,1.3013012,0.0,0.0,1.0,1.0
300,0.45382497,1.3545681,1.3769981,0.0,0.0,1.0,1.0
301,0.4477719,1.4545581,1.4528667,0.0,0.0,1.0,1.0
302,0.99997646,1.5623944,1.5382444,0.0,0.0,1.0,1.0
303,0.99997646,1.6610075,1.6289009,0.0,0.0,1.0,1.0
304,0.99997646,1.7490584,1.727558,0.0,0.0,1.0,1.0
305,0.99997646,1.8491439,1.8310746,0.0,0.0,1.0,1.0
306,0.99997646,1.961158,1.9433302,0.0,0.0,1.0,1.0
307,0.99997646,2.08003,2.0554094,0.0,0.0,1.0,1.0
308,0.99997646,2.2101502,2.16803,0.0,0.0,1.0,1.0
309,0.99997646,2.3711312,2.2817974,0.0,0.0,1.0,1.0
310,0.99997646,2.4617913,2.3982422,0.0,0.0,1.0,1.0
311,0.99997646,2.6049707,2.5192993,0.0,0.0,1.0,1.0
312,0.99997646,2.6995199,2.6461134,0.0,0.0,1.0,1.0
313,0.99997646,2.8060052,2.7729187,0.0,0.0,1.0,1.0
314,0.99997646,2.9276013,2.8990433,0.0,0.0,1.0,1.0
315,0.99997646,3.058348,3.023542,0.0,0.0,1.0,1.0
316,1.3321989,3.2017403,3.1423597,0.0,0.0,1.0,1.0
317,2.268854,3.3709135,3.2598314,0.0,0.0,1.0,1.0
318,2.265686,3.4828222,3.3717883,0.0,0.0,1.0,1.0
319,2.2625537,3.5935273,3.4808855,0.0,0.0,1.0,1.0
320,2.259315,3.7041311,3.5853014,0.0,0.0,1.0,1.0
321,2.2561827,3.7969468,3.6838312,0.0,0.0,1.0,1.0
322,2.2528145,3.8714511,3.7772815,0.0,0.0,1.0,1.0
323,2.249529,3.9484522,3.8649666,0.0,0.0,1.0,1.0
324,2.249529,4.008686,3.9435718,0.0,0.0,1.0,1.0
325,2.2461374,4.0589967,4.0185394,0.0,0.0,1.0,1.0
326,2.2427692,4.1099586,4.089742,0.0,0.0,1.0,1.0
327,2.2392128,4.1797514,4.1540914,0.0,0.0,1.0,1.0
328,2.2392128,4.253964,4.1945553,0.0,0.0,1.0,1.0
329,2.232147,4.314175,4.21539,0.0,0.0,1.0,1.0
330,2.2284963,4.3824325,4.2167487,0.0,0.0,1.0,1.0
331,2.2248104,4.447962,4.2009196,0.0,0.0,1.0,1.0
332,2.2211244,4.4763227,4.169806,0.0,0.0,1.0,1.0
333,2.2173207,4.2825127,4.1228657,0.0,0.0,1.0,1.0
334,2.2134933,4.121467,4.058788,0.0,0.0,1.0,1.0
335,2.2134933,3.9647534,3.989008,0.0,0.0,1.0,1.0
336,2.2095718,3.818742,3.9138906,0.0,0.0,1.0,1.0
337,2.205615,3.6856291,3.8319209,0.0,0.0,1.0,1.0
338,2.2016227,3.5466793,3.7429395,0.0,0.0,1.0,1.0
339,2.2016227,3.4108145,3.6499903,0.0,0.0,1.0,1.0
340,2.19345,3.4166067,3.5712597,0.0,0.0,1.0,1.0
341,2.1893165,3.4127665,3.504028,0.0,0.0,1.0,1.0
342,2.1850533,3.3987944,3.4467602,0.0,0.0,1.0,1.0
343,2.1807315,3.3801856,3.4004886,0.0,0.0,1.0,1.0
344,0.999894,3.3609316,3.3811004,0.0,0.0,1.0,1.0
345,0.999894,3.3377466,3.387482,0.0,0.0,1.0,1.0
346,0.999894,3.3146863,3.4192038,0.0,0.0,1.0,1.0
347,0.999894,3.277538,3.4633095,0.0,0.0,1.0,1.0
348,0.999894,3.2634854,3.5205534,0.0,0.0,1.0,1.0
349,0.999894,3.4529696,3.5918384,0.0,0.0,1.0,1.0
350,0.999894,3.6232567,3.6754515,0.0,0.0,1.0,1.0
351,0.999894,3.791477,3.7596145,0.0,0.0,1.0,1.0
352,0.999894,3.9458761,3.8493862,0.0,0.0,1.0,1.0
353,0.999894,4.0996933,3.9432592,0.0,0.0,1.0,1.0
354,0.999894,4.2542133,4.0430055,0.0,0.0,1.0,1.0
355,0.999894,4.383543,4.1451244,0.0,0.0,0.0,1.0
356,0.999894,4.370888,4.230959,0.0,0.0,0.0,1.0
357,0.999894,4.415006,4.302367,0.0,0.0,1.0,1.0
358,0.999894,4.441164,4.35926,0.0,0.0,1.0,1.0
359,-0.98065144,4.47449,4.403115,0.0,0.0,1.0,1.0
360,-0.98279476,4.4889135,4.4368677,0.0,0.0,1.0,1.0
361,-0.9849145,4.4829836,4.45699,0.0,0.0,1.0,1.0
362,-0.98714024,4.480157,4.464725,0.0,0.0,1.0,1.0
363,-0.9892953,4.4741907,4.473691,0.0,0.0,1.0,1.0
364,-0.9915446,4.472135,4.479459,0.0,0.0,1.0,1.0
365,-0.99380565,4.504728,4.483527,0.0,0.0,1.0,1.0
366,-0.9960785,4.495677,4.4745603,0.0,0.0,1.0,1.0
367,-0.9984455,4.476366,4.456666,0.0,0.0,1.0,1.0
368,-1.000742,4.4784822,4.4274383,0.0,0.0,1.0,1.0
369,-1.000742,4.4842157,4.4010153,0.0,0.0,1.0,1.0
370,-1.0031443,4.4899883,4.384099,0.0,0.0,1.0,1.0
371,-1.0055349,4.366884,4.3710985,0.0,0.0,1.0,1.0
372,-1.0080904,4.2741833,4.360951,0.0,0.0,1.0,1.0
373,-1.010481,4.13225,4.356887,0.0,0.0,1.0,1.0
374,-1.0130364,4.163084,4.3598824,0.0,0.0,1.0,1.0
375,-1.01558,4.2711973,4.367236,0.0,0.0,1.0,1.0
376,-1.0182415,4.316127,4.376418,0.0,0.0,1.0,1.0
377,-1.0208088,4.382958,4.3841605,0.0,0.0,0.0,1.0
378,-1.0234938,4.446907,4.4080243,0.0,0.0,0.0,1.0
379,-1.0261788,4.5123124,4.4429054,0.0,0.0,0.0,1.0
380,-1.0261788,4.566724,4.4921055,0.0,0.0,0.0,1.0
381,-1.0289816,4.594404,4.539784,0.0,0.0,0.0,1.0
382,-1.0316901,4.5828934,4.5940995,0.0,0.0,1.0,1.0
383,-1.0345165,4.6532497,4.652738,0.0,0.0,1.0,1.0
384,-1.0374488,4.6927586,4.7158685,0.0,0.0,1.0,1.0
385,-1.0403104,4.722648,4.7692895,0.0,0.0,1.0,1.0
386,1.0,4.7352285,4.8036017,0.0,0.0,1.0,1.0
387,1.0,4.922985,4.822981,0.0,0.0,1.0,1.0
388,1.0,5.0197897,4.8276014,0.0,0.0,1.0,1.0
389,1.0,5.1405215,4.822315,0.0,0.0,1.0,1.0
390,1.0,5.087958,4.798264,0.0,0.0,1.0,1.0
391,1.0,4.9240594,4.758004,0.0,0.0,1.0,1.0
392,1.0,4.799277,4.703286,0.0,0.0,1.0,1.0
393,1.0,4.649849,4.641071,0.0,0.0,1.0,1.0
394,1.0,4.519457,4.5488358,0.0,0.0,1.0,1.0
395,1.0,4.3646355,4.432057,0.0,0.0,1.0,1.0
396,1.0,4.20964,4.2924128,0.0,0.0,1.0,1.0
397,1.0,4.0660324,4.1450286,0.0,0.0,1.0,1.0
398,1.0,3.9886484,3.994706,0.0,0.0,1.0,1.0
399,1.0,3.8161604,3.8435352,0.0,0.0,1.0,1.0
400,1.0,3.6184468,3.6929119,0.0,0.0,1.0,1.0
401,0.5358943,3.4647884,3.543601,0.0,0.0,1.0,1.0
402,-0.9574874,3.3193483,3.4012196,0.0,0.0,1.0,1.0
403,-0.9593363,3.1201892,3.2709804,0.0,0.0,1.0,1.0
404,-0.9611616,2.9852257,3.1506875,0.0,0.0,1.0,1.0
405,-0.9630105,2.84237,3.0221927,0.0,0.0,1.0,1.0
406,-0.9649418,2.7277265,2.894311,0.0,0.0,1.0,1.0
407,-0.966826,2.656058,2.7690198,0.0,0.0,1.0,1.0
408,-0.9687927,2.646769,2.664788,0.0,0.0,1.0,1.0
409,-0.9687927,2.6225197,2.5714014,0.0,0.0,1.0,1.0
410,-0.97077113,2.4467092,2.4974954,0.0,0.0,1.0,1.0
411,-0.97274953,2.2815819,2.4415116,0.0,0.0,1.0,1.0
412,-0.97488105,2.1149526,2.3993351,0.0,0.0,1.0,1.0
413,-0.97488105,2.2140071,2.3701828,0.0,0.0,1.0,1.0
414,-0.9789557,2.1987076,2.351725,0.0,0.0,1.0,1.0
415,-0.9810754,2.2333174,2.3399,0.0,0.0,1.0,1.0
416,-0.9832069,2.3134212,2.336008,0.0,0.0,1.0,1.0
417,-0.98533845,2.3362503,2.3532856,0.0,0.0,1.0,1.0
418,-0.98758775,2.377898,2.3865404,0.0,0.0,1.0,1.0
419,-0.989837,2.434568,2.437269,0.0,0.0,1.0,1.0
420,-0.989837,2.5048685,2.486589,0.0,0.0,1.0,1.0
