time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
50,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
51,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
52,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
53,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
54,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
55,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
56,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
57,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
58,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
59,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
60,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
61,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
62,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
63,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
64,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
65,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
66,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
67,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
68,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
69,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
70,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
71,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
72,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
73,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
74,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
75,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
76,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
77,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
78,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
79,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
80,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
81,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
82,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
83,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
84,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
85,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
86,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
87,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
88,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
89,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
90,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
91,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
92,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
93,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
94,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
95,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
96,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
97,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
98,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
99,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
100,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
101,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
102,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
103,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
104,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
105,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
106,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
107,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
108,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
109,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
110,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
111,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
112,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
113,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
114,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
115,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
116,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
117,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
118,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
119,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
120,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
121,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
122,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
123,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
124,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
125,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
126,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
127,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
128,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
129,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
130,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
131,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
132,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
133,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
134,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
135,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
136,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
137,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
138,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
139,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
140,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
141,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
142,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
143,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
144,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
145,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
146,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
147,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
148,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
149,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
150,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
151,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
152,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
153,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
154,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
155,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
156,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
157,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
158,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
159,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
160,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
161,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
162,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
163,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
164,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
165,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
166,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
167,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
168,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
169,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
170,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
171,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
172,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
173,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
174,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
175,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
176,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
177,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
178,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
179,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
180,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
181,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
182,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
183,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
184,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
185,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
186,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
187,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
188,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
189,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
190,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
191,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
192,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
193,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
194,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
195,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
196,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
197,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
198,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
199,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
200,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
201,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
202,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
204,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
205,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
206,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
207,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
208,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
209,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
210,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
211,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
212,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
213,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
214,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
215,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
216,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
217,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
218,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
219,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
220,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
221,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
222,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
223,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
224,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
225,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
226,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
227,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
228,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
229,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
230,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
231,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
232,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
233,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
234,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
235,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
236,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
237,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
238,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
239,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
240,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
241,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
242,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
243,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
244,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
245,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
246,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
247,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
248,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
249,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
250,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
251,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
252,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
253,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
254,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
255,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
256,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
257,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
258,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
259,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
260,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
261,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
262,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
263,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
264,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
265,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
266,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
267,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
268,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
269,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
270,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
271,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
272,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
273,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
274,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
275,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
276,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
277,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
278,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
279,0.639967,0.0,0.26898497,0.0,0.0,0.0,0.0
280,0.639967,0.0,0.5333619,0.0,0.0,0.0,0.0
281,0.639967,0.0,0.806198,0.0,0.0,0.0,0.0
282,0.639967,0.0,1.0853238,0.0,0.0,0.0,0.0
283,0.63789666,0.0,1.3601164,0.0,0.0,0.0,0.0
284,0.63789666,3.2278197,1.6387966,0.0,0.0,1.0,1.0
285,0.639967,3.1725235,1.9214087,0.0,0.0,1.0,1.0
286,0.639967,3.2740326,2.205881,0.0,0.0,1.0,1.0
287,0.63789666,3.3495102,2.4937387,0.0,0.0,1.0,1.0
288,0.63789666,3.2975104,2.7804856,0.0,0.0,1.0,1.0
289,0.63789666,3.3441632,3.0659208,0.0,0.0,1.0,1.0
290,0.63789666,3.3913445,3.352075,0.0,0.0,1.0,1.0
291,0.63789666,3.4136705,3.3691216,0.0,0.0,1.0,1.0
292,0.63789666,3.454289,3.3924544,0.0,0.0,1.0,1.0
293,0.63789666,3.440964,3.4080875,0.0,0.0,1.0,1.0
294,0.639967,3.4252236,3.4192553,0.0,0.0,1.0,1.0
295,0.639967,3.4338503,3.4357197,0.0,0.0,1.0,1.0
296,0.63789666,3.4323783,3.4504302,0.0,0.0,1.0,1.0
297,0.63789666,3.4525163,3.4611063,0.0,0.0,1.0,1.0
298,0.639967,3.461629,3.4693923,0.0,0.0,1.0,1.0
299,0.63789666,3.4835243,3.477793,0.0,0.0,1.0,1.0
300,0.63789666,3.4950829,3.4857674,0.0,0.0,1.0,1.0
301,0.639967,3.520688,3.4938788,0.0,0.0,1.0,1.0
302,0.63789666,3.5194602,3.499087,0.0,0.0,1.0,1.0
303,0.639967,3.5131025,3.5022428,0.0,0.0,1.0,1.0
304,0.63789666,3.555096,3.5047166,0.0,0.0,1.0,1.0
305,0.63789666,3.5366578,3.5076764,0.0,0.0,1.0,1.0
306,0.63789666,3.5225613,3.5090897,0.0,0.0,1.0,1.0
307,0.63789666,3.4963489,3.5117502,0.0,0.0,1.0,1.0
308,0.63789666,3.470246,3.5094771,0.0,0.0,1.0,1.0
309,0.63789666,3.4822016,3.5096364,0.0,0.0,1.0,1.0
310,0.639967,3.4971468,3.506803,0.0,0.0,1.0,1.0
311,0.63789666,3.5004854,3.501391,0.0,0.0,1.0,1.0
312,0.639967,3.5270095,3.4984457,0.0,0.0,1.0,1.0
313,0.63789666,3.4934084,3.499204,0.0,0.0,1.0,1.0
314,0.63789666,3.521374,3.5018156,0.0,0.0,1.0,1.0
315,0.639967,3.4791021,3.5061607,0.0,0.0,1.0,1.0
316,0.639967,3.490148,3.511142,0.0,0.0,1.0,1.0
317,0.639967,3.501316,3.516866,0.0,0.0,1.0,1.0
318,0.63789666,3.5316613,3.5256128,0.0,0.0,1.0,1.0
319,0.639967,3.5276883,3.5347428,0.0,0.0,1.0,1.0
320,0.63789666,3.5223873,3.547617,0.0,0.0,1.0,1.0
321,0.639967,3.5419784,3.5597131,0.0,0.0,1.0,1.0
322,0.639967,3.5658317,3.5763838,0.0,0.0,1.0,1.0
323,0.639967,3.6054492,3.5912015,0.0,0.0,1.0,1.0
324,0.639967,3.6365695,3.6063209,0.0,0.0,1.0,1.0
325,0.63789666,3.6478982,3.617021,0.0,0.0,1.0,1.0
326,0.63789666,3.6665266,3.6306548,0.0,0.0,1.0,1.0
327,0.639967,3.6791527,3.6447213,0.0,0.0,1.0,1.0
328,0.63789666,3.6679597,3.6562703,0.0,0.0,1.0,1.0
329,0.63789666,3.6827483,3.6633422,0.0,0.0,1.0,1.0
330,0.639967,3.660063,3.6670988,0.0,0.0,1.0,1.0
331,0.639967,3.6912932,3.6672666,0.0,0.0,1.0,1.0
332,0.63789666,3.691185,3.6646163,0.0,0.0,1.0,1.0
333,0.63789666,3.6805673,3.6572506,0.0,0.0,1.0,1.0
334,0.639967,3.6506948,3.6469486,0.0,0.0,1.0,1.0
335,0.63789666,3.6505275,3.6335645,0.0,0.0,1.0,1.0
336,0.63789666,3.6385841,3.615348,0.0,0.0,1.0,1.0
337,0.63789666,3.6160932,3.5956426,0.0,0.0,1.0,1.0
338,0.63789666,3.5781379,3.5694811,0.0,0.0,1.0,1.0
339,0.639967,3.5555286,3.5405378,0.0,0.0,1.0,1.0
340,0.63789666,3.5073516,3.5097446,0.0,0.0,1.0,1.0
341,0.63789666,3.46415,3.4781535,0.0,0.0,1.0,1.0
342,0.63789666,3.4235969,3.4439316,0.0,0.0,1.0,1.0
343,0.63789666,3.3773575,3.4076967,0.0,0.0,1.0,1.0
344,0.63789666,3.3438654,3.370521,0.0,0.0,1.0,1.0
345,0.63789666,3.3110487,3.3334801,0.0,0.0,1.0,1.0
346,0.63789666,3.2715995,3.2947977,0.0,0.0,1.0,1.0
347,0.63789666,3.239867,3.256853,0.0,0.0,1.0,1.0
348,0.63789666,3.2037632,3.221751,0.0,0.0,1.0,1.0
349,0.63789666,3.1699858,3.1901648,0.0,0.0,1.0,1.0
350,0.63789666,3.1336465,3.1628609,0.0,0.0,1.0,1.0
351,0.63789666,3.091339,3.1395464,0.0,0.0,1.0,1.0
352,0.63789666,3.052018,3.119274,0.0,0.0,1.0,1.0
353,0.63789666,3.0429244,3.102854,0.0,0.0,1.0,1.0
354,0.63789666,3.0445614,3.0882332,0.0,0.0,1.0,1.0
355,0.63789666,3.0497115,3.0757918,0.0,0.0,1.0,1.0
356,0.63789666,3.0640914,3.0670943,0.0,0.0,1.0,1.0
357,0.63789666,3.0677795,3.0606294,0.0,0.0,1.0,1.0
358,0.63789666,3.0745606,3.0564933,0.0,0.0,1.0,1.0
359,0.63789666,3.064418,3.0547678,0.0,0.0,1.0,1.0
360,0.63789666,3.054465,3.0526533,0.0,0.0,1.0,1.0
361,0.639967,3.0656173,3.0511305,0.0,0.0,1.0,1.0
362,0.63789666,3.0560668,3.0491934,0.0,0.0,1.0,1.0
363,0.63789666,3.041705,3.0474188,0.0,0.0,1.0,1.0
364,0.63789666,3.0313132,3.0448782,0.0,0.0,1.0,1.0
365,0.63789666,3.01755,3.0416398,0.0,0.0,1.0,1.0
366,0.63789666,3.0262876,3.035706,0.0,0.0,1.0,1.0
367,0.63789666,3.0264668,3.0309906,0.0,0.0,1.0,1.0
368,0.639967,3.0427964,3.023178,0.0,0.0,1.0,1.0
369,0.63789666,3.0372915,3.0139387,0.0,0.0,1.0,1.0
370,0.63789666,3.0357006,3.0044894,0.0,0.0,1.0,1.0
371,0.639967,2.993212,2.9929109,0.0,0.0,1.0,1.0
372,0.63789666,2.9978802,2.9824123,0.0,0.0,1.0,1.0
373,0.63789666,2.9718683,2.9708953,0.0,0.0,1.0,1.0
374,0.63789666,2.945194,2.9591079,0.0,0.0,1.0,1.0
375,0.63789666,2.9283137,2.945846,0.0,0.0,1.0,1.0
376,0.63789666,2.892369,2.9364593,0.0,0.0,1.0,1.0
377,0.63789666,2.8915668,2.9289382,0.0,0.0,1.0,1.0
378,0.63789666,2.8880837,2.9257236,0.0,0.0,1.0,1.0
379,0.63789666,2.8850188,2.9209137,0.0,0.0,1.0,1.0
380,0.63789666,2.8836544,2.9173903,0.0,0.0,1.0,1.0
381,0.63789666,2.9246497,2.915294,0.0,0.0,1.0,1.0
382,0.63789666,2.9454482,2.9153626,0.0,0.0,1.0,1.0
383,0.63789666,2.9546354,2.9178379,0.0,0.0,1.0,1.0
384,0.63789666,2.9401634,2.9252095,0.0,0.0,1.0,1.0
385,0.63789666,2.9295883,2.934757,0.0,0.0,1.0,1.0
386,0.63789666,2.9200366,2.9454222,0.0,0.0,1.0,1.0
387,0.63789666,2.929137,2.9606776,0.0,0.0,1.0,1.0
388,0.63789666,2.9220715,2.9737542,0.0,0.0,1.0,1.0
389,0.63789666,2.9800274,2.989269,0.0,0.0,1.0,1.0
390,0.63789666,3.0026536,3.0080125,0.0,0.0,1.0,1.0
391,0.63789666,3.0130005,3.031339,0.0,0.0,1.0,1.0
392,0.63789666,3.0667195,3.0575185,0.0,0.0,1.0,1.0
393,0.63789666,3.0815697,3.0872602,0.0,0.0,1.0,1.0
394,0.63789666,3.1316247,3.1181166,0.0,0.0,1.0,1.0
395,0.63789666,3.1795592,3.1501698,0.0,0.0,1.0,1.0
396,0.63789666,3.2200782,3.1801195,0.0,0.0,1.0,1.0
397,0.63789666,3.2437449,3.2081897,0.0,0.0,1.0,1.0
398,0.639967,3.276936,3.23562,0.0,0.0,1.0,1.0
399,0.63789666,3.2994149,3.2596674,0.0,0.0,1.0,1.0
400,0.63789666,3.3067107,3.2795532,0.0,0.0,1.0,1.0
401,0.63789666,3.3394215,3.2960634,0.0,0.0,1.0,1.0
402,0.63789666,3.339498,3.3086348,0.0,0.0,1.0,1.0
403,0.63789666,3.342163,3.3163424,0.0,0.0,1.0,1.0
404,0.63789666,3.3552868,3.3196223,0.0,0.0,1.0,1.0
405,0.63789666,3.3201997,3.318577,0.0,0.0,1.0,1.0
406,0.63789666,3.3297472,3.3126712,0.0,0.0,1.0,1.0
407,0.63789666,3.330416,3.3027325,0.0,0.0,1.0,1.0
408,0.63789666,3.3125694,3.2873633,0.0,0.0,1.0,1.0
409,0.639967,3.2831042,3.2682276,0.0,0.0,1.0,1.0
410,0.63789666,3.264392,3.2479184,0.0,0.0,1.0,1.0
411,0.63789666,3.2285452,3.2252312,0.0,0.0,1.0,1.0
412,0.63789666,3.1874466,3.2046099,0.0,0.0,1.0,1.0
413,0.63789666,3.1549904,3.1849782,0.0,0.0,1.0,1.0
414,0.63789666,3.1098711,3.165854,0.0,0.0,1.0,1.0
415,0.63789666,3.0984523,3.1498578,0.0,0.0,1.0,1.0
416,0.63789666,3.083039,3.136302,0.0,0.0,1.0,1.0
417,0.63789666,3.0727456,3.1235404,0.0,0.0,1.0,1.0
418,0.63789666,3.0941672,3.114628,0.0,0.0,1.0,1.0
419,0.63789666,3.1009254,3.108693,0.0,0.0,1.0,1.0
420,0.63789666,3.1206129,3.1066482,0.0,0.0,1.0,1.0
421,0.63789666,3.1204364,3.1080747,0.0,0.0,1.0,1.0
422,0.63789666,3.1112516,3.1109226,0.0,0.0,1.0,1.0
423,0.63789666,3.1215973,3.1172724,0.0,0.0,1.0,1.0
424,0.63789666,3.1162267,3.1240695,0.0,0.0,1.0,1.0
425,0.63789666,3.1304517,3.128409,0.0,0.0,1.0,1.0
