window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
394,2.4868903,1.9266938,1.9232345,0.35677356,0.0,0.0,1.0,0.0,2.4868903,0.0,0.3499494,0.91158825,0.0
395,2.5023365,1.9235841,1.9272432,0.32939103,0.0,0.0,1.0,0.0,2.4823523,0.0,0.39271986,1.0230017,1.0
396,2.425104,1.860102,1.9175022,0.12022631,0.0,0.0,1.0,0.0,2.389711,0.0,0.4001344,1.042316,1.0
397,2.5681734,1.9188702,1.9317783,0.116685554,0.0,0.0,1.0,0.0,2.4754732,0.0,0.42496315,1.1069926,1.0
398,2.7765906,1.9061223,1.8738941,0.36190316,0.0,0.0,1.0,0.0,2.4568698,0.0,0.5266237,1.3718097,1.0
399,2.4329207,1.8897113,1.8993177,0.10341296,0.0,0.0,1.0,0.0,2.4329207,0.0,0.37516025,0.97726035,0.0
400,2.4251115,1.8512248,1.889235,0.060304042,0.0,0.0,1.0,0.0,2.376756,0.0,0.40620494,1.0581291,1.0
401,2.46225,1.8435755,1.8847632,0.055768188,0.0,0.0,1.0,0.0,2.3655932,0.0,0.42870557,1.1167413,1.0
402,2.4009867,1.8678287,1.8778291,0.09991405,0.0,0.0,1.0,0.0,2.4009867,0.0,0.36280903,0.9450865,0.0
403,2.3909261,1.8609347,1.8663291,0.14362875,0.0,0.0,1.0,0.0,2.3909261,0.0,0.36213845,0.9433397,0.0
404,2.3808281,1.8540151,1.8545375,0.10094923,0.0,0.0,1.0,0.0,2.3808281,0.0,0.35813746,0.9329174,0.0
405,2.5914972,1.8500998,1.8513893,0.054773025,0.0,0.0,1.0,0.0,2.3751142,0.0,0.48381546,1.2602979,1.0
406,2.4281616,1.8047824,1.8426974,0.16497292,0.0,0.0,1.0,0.0,2.3089812,0.0,0.4405037,1.1474744,1.0
407,2.3955338,1.8640922,1.8677421,0.14362875,0.0,0.0,1.0,0.0,2.3955338,0.0,0.34646544,0.90251285,0.0
408,2.4018772,1.8684388,1.8680345,0.09023756,0.0,0.0,1.0,0.0,2.4018772,0.0,0.3335006,0.8687405,0.0
409,2.608855,1.8612914,1.856138,0.17972262,0.0,0.0,1.0,0.0,2.3914466,0.0,0.4836033,1.2597452,1.0
410,2.5027514,1.8609682,1.8594185,0.10094923,0.0,0.0,1.0,0.0,2.390975,0.0,0.43516567,1.1335694,1.0
411,2.4254932,1.8584704,1.85805,0.090237565,0.0,0.0,1.0,0.0,2.3873298,0.0,0.40142345,1.0456737,1.0
412,2.606003,1.8559766,1.8599336,0.09473299,0.0,0.0,1.0,0.0,2.3836904,0.0,0.48618442,1.2664688,1.0
413,2.6820178,1.8534901,1.8498971,0.3094072,0.0,0.0,1.0,0.0,2.3800619,0.0,0.52304316,1.3624827,1.0
414,2.4383574,1.8486199,1.8564982,0.10539733,0.0,0.0,1.0,0.0,2.3729546,0.0,0.41412032,1.078748,1.0
415,2.4707298,1.8437521,1.8486378,0.14362875,0.0,0.0,1.0,0.0,2.365851,0.0,0.4325125,1.1266581,1.0
416,2.5100775,1.8388928,1.839735,0.05089051,0.0,0.0,1.0,0.0,2.3587596,0.0,0.45425287,1.1832899,1.0
417,2.5091584,1.8340453,1.8331698,0.12295217,0.0,0.0,1.0,0.0,2.3516855,0.0,0.45733514,1.191319,1.0
418,2.5744302,1.8284978,1.8315535,0.12554918,0.0,0.0,1.0,0.0,2.3435898,0.0,0.49192584,1.2814248,1.0
419,2.5571241,1.8204998,1.8235185,0.09421531,0.0,0.0,1.0,0.0,2.331918,0.0,0.48981643,1.2759299,1.0
420,2.6249316,1.8141533,1.812072,0.14649524,0.0,0.0,1.0,0.0,2.3226564,0.0,0.52663314,1.3718343,1.0
421,2.639803,1.8043821,1.8050708,0.14649524,0.0,0.0,1.0,0.0,2.3083968,0.0,0.54135644,1.4101872,1.0
422,2.6148796,1.7878214,1.794296,0.14649524,0.0,0.0,1.0,0.0,2.2842293,0.0,0.5426595,1.4135816,1.0
423,2.527716,1.7824433,1.8096415,0.100511186,0.0,0.0,1.0,0.0,2.276381,0.0,0.5049904,1.3154567,1.0
424,2.4737046,1.7765526,1.8124703,0.094733,0.0,0.0,1.0,0.0,2.2677844,0.0,0.48348436,1.2594354,1.0
425,2.7794561,1.7840959,1.8123894,0.14649524,0.0,0.0,1.0,0.0,2.2787926,0.0,0.6248689,1.6277301,1.0
426,2.7174726,1.7391174,1.8135588,0.15374063,0.0,0.0,1.0,0.0,2.213154,0.0,0.6338274,1.6510662,1.0
427,2.7235432,1.7425103,1.817378,0.17263918,0.0,0.0,1.0,0.0,2.2181053,0.0,0.63382304,1.6510547,1.0
428,2.4694586,1.8005967,1.8304403,0.10094923,0.0,0.0,1.0,0.0,2.302873,0.0,0.46323234,1.2066807,1.0
429,2.58048,1.8153166,1.8457059,0.1069742,0.0,0.0,1.0,0.0,2.324354,0.0,0.5047519,1.3148355,1.0
430,2.404074,1.8220911,1.8491533,0.10127059,0.0,0.0,1.0,0.0,2.3342402,0.0,0.4167037,1.0854775,1.0
431,2.603853,1.9354479,1.9642137,0.10127806,0.0,0.0,1.0,102.42581,2.4996657,0.0031054942,0.429606,1.1190869,1.0
432,2.794208,1.9575493,1.9836564,0.13915387,0.0,0.0,1.0,102.42581,2.531919,0.0031054942,0.49751347,1.2959801,1.0
433,2.904064,2.0353055,2.078523,0.13333449,0.0,0.0,1.0,102.42581,2.645391,0.0031054942,0.49114037,1.2793787,1.0
434,3.0194738,2.0561204,2.0692945,0.1069742,0.0,0.0,1.0,102.42581,2.675767,0.0031054942,0.52477914,1.3670048,1.0
435,2.8294137,2.0794628,2.0955305,0.15693404,0.0,0.0,1.0,102.42581,2.7098312,0.0031054942,0.43229178,1.1260831,1.0
436,2.7961166,2.0862045,2.0915275,0.32274154,0.0,0.0,1.0,102.42581,2.7196696,0.0031054942,0.4147204,1.0803112,1.0
437,2.899293,2.1080036,2.1131027,0.15312086,0.0,0.0,1.0,102.42581,2.7514818,0.0031054942,0.44281206,1.1534876,1.0
438,3.079827,2.1505558,2.1566615,0.13584346,0.0,0.0,1.0,204.85043,2.8135798,0.0062109525,0.48768193,1.2703696,1.0
439,3.0877917,2.2101295,2.2217638,0.08321061,0.0,0.0,1.0,409.6985,2.9005175,0.012421832,0.4547073,1.1844736,1.0
440,3.0393713,2.2410483,2.253835,0.08321061,0.0,0.0,1.0,409.6985,2.9456384,0.012421832,0.4187918,1.0909169,1.0
441,3.272789,2.26365,2.2788832,0.0813348,0.0,0.0,1.0,409.6985,2.9786217,0.012421832,0.49221197,1.28217,1.0
442,3.4580176,2.3071477,2.321169,0.07423923,0.0,0.0,1.0,614.5465,3.0420995,0.018632712,0.5338489,1.3906307,1.0
443,3.4543314,2.333326,2.3406174,0.088992566,0.0,0.0,1.0,819.3886,3.0803022,0.024843412,0.5170733,1.3469317,1.0
444,3.4036674,2.3679752,2.3764598,0.08472896,0.0,0.0,1.0,1024.2307,3.130867,0.031054111,0.47945923,1.2489502,1.0
445,3.7874632,2.3952248,2.4179528,0.12080468,0.0,0.0,1.0,1126.6494,3.170633,0.034159392,0.597272,1.5558424,1.0
446,3.8740432,2.416121,2.440302,0.12080468,0.0,0.0,1.0,1331.4855,3.2011278,0.040369906,0.6144562,1.6006057,1.0
447,3.399585,2.3559992,2.3674376,0.14066933,0.0,0.0,1.0,1433.903,3.11339,0.043475147,0.48471457,1.26264,1.0
448,3.3728492,2.3683197,2.3707383,0.07453023,0.0,0.0,1.0,1638.7367,3.1313698,0.049685594,0.468473,1.220332,1.0
449,3.0942273,2.342868,2.341312,0.048415843,0.0,0.0,1.0,1741.1519,3.0942273,0.052790765,0.351418,0.9154138,0.0
450,3.133385,2.2889645,2.3441274,0.061488327,0.0,0.0,1.0,1945.9796,3.015564,0.059001032,0.4267439,1.1116314,1.0
451,3.13907,2.345592,2.3457913,0.048415843,0.0,0.0,1.0,1945.9796,3.0982025,0.059001032,0.39835772,1.0376878,1.0
452,3.0341697,2.301714,2.3632183,0.061488327,0.0,0.0,1.0,2048.3923,3.0341697,0.06210613,0.3797808,0.9892965,0.0
453,3.067668,2.3017569,2.3648906,0.1057138,0.0,0.0,1.0,2253.2178,3.0342324,0.068316326,0.39597622,1.0314841,1.0
454,3.1280963,2.286676,2.3489125,0.057469,0.0,0.0,1.0,2253.2178,3.0122242,0.068316326,0.42608175,1.1099066,1.0
455,3.0481207,2.2522826,2.3137932,0.2922809,0.0,0.0,1.0,2253.2178,2.962033,0.068316326,0.4157676,1.083039,1.0
456,3.046823,2.2357519,2.301798,0.07058651,0.0,0.0,1.0,2355.628,2.9379091,0.07142134,0.42455137,1.10592,1.0
457,3.1049495,2.229279,2.2483816,0.06331111,0.0,0.0,1.0,2560.4463,2.928463,0.077631325,0.44999102,1.1721882,1.0
458,3.3973386,2.2758498,2.2893069,0.098334365,0.0,0.0,1.0,2560.4463,2.9964254,0.077631325,0.5306422,1.3822776,1.0
459,3.57804,2.2715943,2.2799778,0.35563064,0.0,0.0,1.0,2662.8567,2.990215,0.08073635,0.5995073,1.5616652,1.0
460,3.1950338,2.182327,2.1936681,0.26272115,0.0,0.0,1.0,2662.8567,2.8599443,0.08073635,0.5124011,1.334761,1.0
461,2.943968,2.2399037,2.2421613,0.048415843,0.0,0.0,1.0,2765.2644,2.943968,0.083841294,0.29905558,0.77901417,0.0
462,2.927067,2.2283225,2.230511,0.19696607,0.0,0.0,1.0,2765.2644,2.927067,0.083841294,0.31965235,0.83266705,0.0
463,3.4151955,2.2219682,2.2208934,0.17702594,0.0,0.0,1.0,2970.078,2.917794,0.09005113,0.57086796,1.4870622,1.0
464,3.257396,2.2152238,2.2133684,0.09657698,0.0,0.0,1.0,3072.4858,2.9079518,0.09315608,0.5156938,1.3433383,1.0
465,2.803235,2.1434672,2.2108114,0.076917514,0.0,0.0,1.0,3277.2947,2.803235,0.09936577,0.3203153,0.834394,0.0
466,2.9354222,2.2060096,2.20779,0.05089051,0.0,0.0,1.0,3482.101,2.8945053,0.10557539,0.3993946,1.0403888,1.0
467,2.8959663,2.2070107,2.2090442,0.07788891,0.0,0.0,1.0,3686.9072,2.8959663,0.111785,0.3461236,0.9016224,0.0
468,2.8971837,2.207845,2.2096596,0.12075578,0.0,0.0,1.0,3891.7087,2.8971837,0.117994465,0.32642108,0.850299,0.0
469,3.0172064,2.2058792,2.207578,0.096893415,0.0,0.0,1.0,3994.1096,2.894315,0.121099204,0.43046066,1.1213132,1.0
470,3.0317874,2.2052417,2.206676,0.15570788,0.0,0.0,1.0,3994.1096,2.8933845,0.121099204,0.4363557,1.1366693,1.0
471,2.8972354,2.2078805,2.210233,0.07684727,0.0,0.0,1.0,4301.3047,2.8972354,0.13041319,0.37637937,0.9804361,0.0
472,2.9033926,2.2120996,2.2148278,0.04151962,0.0,0.0,1.0,4608.495,2.9033926,0.13972704,0.35633546,0.9282234,0.0
473,2.9157085,2.220539,2.228907,0.064643174,0.0,0.0,1.0,4915.6763,2.9157085,0.1490406,0.37586892,0.97910637,0.0
474,3.1697657,2.226585,2.233756,0.15483722,0.0,0.0,1.0,4915.6763,2.9245315,0.1490406,0.47586337,1.2395834,1.0
475,2.83113,2.1625822,2.2369816,0.07691752,0.0,0.0,1.0,5222.852,2.83113,0.158354,0.34728295,0.90464234,0.0
476,2.9527771,2.2459402,2.2465312,0.31970194,0.0,0.0,1.0,5632.4126,2.9527771,0.17077164,0.37624615,0.98008907,0.0
477,2.9508543,2.2446225,2.2457798,0.049938887,0.0,0.0,1.0,5632.4126,2.9508543,0.17077164,0.358991,0.93514085,0.0
478,2.832717,2.1636696,2.2419512,0.075273655,0.0,0.0,1.0,5632.4126,2.832717,0.17077164,0.29968593,0.7806562,0.0
479,2.9380057,2.2358181,2.23521,0.07131166,0.0,0.0,1.0,5632.4126,2.9380057,0.17077164,0.32038146,0.8345663,0.0
480,2.9250078,2.2269113,2.2256212,0.082144596,0.0,0.0,1.0,73.506226,2.9250078,0.0022286684,0.28388485,0.73949575,0.0
481,2.9218347,2.21445,2.216126,0.1530687,0.0,0.0,1.0,36.415867,2.9068224,0.001104109,0.38955432,1.0147557,1.0
482,3.1729817,2.1987166,2.1986175,0.08533369,0.0,0.0,1.0,36.415867,2.8838623,0.001104109,0.49385154,1.286441,1.0
483,2.8705657,2.1857915,2.186317,0.09828456,0.0,0.0,1.0,36.415867,2.8650002,0.001104109,0.3860204,1.0055501,1.0
484,3.0102942,2.1732252,2.1769824,0.08533368,0.0,0.0,1.0,36.415867,2.8466618,0.001104109,0.44693795,1.1642351,1.0
485,3.081433,2.1641445,2.1740394,0.0671306,0.0,0.0,1.0,24.052511,2.83341,0.0007292589,0.47990078,1.2501005,1.0
486,2.931856,2.152785,2.168302,0.08533369,0.0,0.0,1.0,11.689082,2.8168328,0.00035440654,0.4286778,1.1166689,1.0
487,2.7983215,2.1401002,2.1534696,0.048415843,0.0,0.0,1.0,8.5982065,2.7983215,0.0002606929,0.30664995,0.7987969,0.0
488,2.705823,2.0730095,2.1557858,0.15573537,0.0,0.0,1.0,8.5982065,2.7004137,0.0002606929,0.38608682,1.0057231,1.0
489,2.676261,2.056459,2.1352882,0.07527366,0.0,0.0,1.0,6.7436757,2.676261,0.00020446454,0.3547139,0.9239993,0.0
490,2.942487,2.2116725,2.290045,0.07691752,0.0,0.0,1.0,74.57942,2.9027693,0.002261207,0.39889735,1.0390935,1.0
491,3.1155138,2.3574545,2.3801124,0.05054707,0.0,0.0,1.0,58.156467,3.1155138,0.0017632721,0.30466756,0.7936329,0.0
492,3.2264433,2.4334683,2.445631,0.048415843,0.0,0.0,1.0,49.944965,3.2264433,0.0015143038,0.3685863,0.9601358,0.0
493,3.429633,2.4190748,2.4343338,0.48637062,0.0,0.0,1.0,43.7864,3.2054381,0.0013275795,0.46060407,1.1998342,1.0
494,3.879822,2.460056,2.4970753,0.49119475,0.0,0.0,1.0,38.99637,3.2652435,0.0011823485,0.5903328,1.5377665,1.0
495,3.3227699,2.4994757,2.5632253,0.27770558,0.0,0.0,1.0,35.1661,3.3227699,0.0010662167,0.35679573,0.9294224,0.0
496,3.8726144,2.5767953,2.590572,0.05666412,0.0,0.0,1.0,34.095535,3.435605,0.0010337578,0.52340645,1.3634291,1.0
497,3.5912914,2.6083992,2.62099,0.07447677,0.0,0.0,1.0,31.146786,3.4817255,0.0009443534,0.41840577,1.0899112,1.0
498,3.5312555,2.6423392,2.644761,0.2606574,0.0,0.0,1.0,29.453976,3.5312555,0.00089302834,0.3576828,0.9317331,0.0
499,4.424882,2.6643865,2.6652012,0.08376834,0.0,0.0,1.0,28.676203,3.5634296,0.00086944667,0.64904577,1.6907088,1.0
500,3.7870455,2.6546843,2.68206,0.11315846,0.0,0.0,1.0,28.732866,3.5492709,0.0008711647,0.4573691,1.1914073,1.0
501,3.5934744,2.6849744,2.6866522,0.08484651,0.0,0.0,1.0,28.012709,3.5934744,0.0008493299,0.34229895,0.8916595,0.0
502,3.9139638,2.652642,2.6848338,0.18886122,0.0,0.0,1.0,28.012709,3.5462906,0.0008493299,0.4976069,1.2962234,1.0
503,4.2133975,2.6835234,2.6932132,0.07896686,0.0,0.0,1.0,28.030458,3.5913568,0.00084986805,0.5738657,1.4948711,1.0
504,3.929911,2.699649,2.7039728,0.05054707,0.0,0.0,1.0,26.677896,3.6148896,0.0008088591,0.47947335,1.2489871,1.0
505,3.8456097,2.5255847,2.661187,0.4721548,0.0,0.0,1.0,25.439728,3.3608716,0.00077131856,0.5420852,1.4120855,1.0
506,3.4648657,2.5728204,2.60546,0.11596454,0.0,0.0,1.0,23.954706,3.4298043,0.00072629354,0.3951021,1.0292072,1.0
507,3.7757833,2.5765007,2.6002998,0.08912511,0.0,0.0,1.0,25.40744,3.435175,0.0007703396,0.49264374,1.2832948,1.0
508,3.6942434,2.5642667,2.593996,0.16156335,0.0,0.0,1.0,25.698038,3.4173214,0.0007791504,0.47277102,1.231528,1.0
509,3.513842,2.6304069,2.6388178,0.120828465,0.0,0.0,1.0,25.698038,3.513842,0.0007791504,0.29265043,0.76232934,0.0
510,3.6325815,2.6553066,2.6550345,0.2052182,0.0,0.0,1.0,25.698038,3.550179,0.0007791504,0.40934804,1.0663166,1.0
511,3.7912874,2.6651673,2.7173915,0.10100008,0.0,0.0,1.0,25.698038,3.5645692,0.0007791504,0.45365164,1.1817237,1.0
512,3.977539,2.7007205,2.6973958,0.22944212,0.0,0.0,1.0,25.698038,3.6164532,0.0007791504,0.4934028,1.2852721,1.0
513,4.0810537,2.717166,2.7461197,0.18629825,0.0,0.0,1.0,25.698038,3.6404524,0.0007791504,0.516638,1.3457978,1.0
514,3.7446706,2.7169096,2.7619317,0.13755406,0.0,0.0,1.0,25.698038,3.6400785,0.0007791504,0.4154055,1.0820959,1.0
515,4.2899656,2.742136,2.7650394,0.22052307,0.0,0.0,1.0,25.698038,3.676892,0.0007791504,0.5667715,1.4763913,1.0
516,4.0995555,2.7109485,2.773267,0.42411664,0.0,0.0,1.0,25.698038,3.6313791,0.0007791504,0.52529854,1.3683578,1.0
517,3.6377592,2.7153203,2.7888434,0.57531506,0.0,0.0,1.0,25.698038,3.6377592,0.0007791504,0.3820059,0.9950927,0.0
518,3.8451006,2.8574,2.8611174,0.075713985,0.0,0.0,1.0,25.698038,3.8451006,0.0007791504,0.38142097,0.993569,0.0
519,3.9483292,2.8762097,2.8875666,0.07877491,0.0,0.0,1.0,25.698038,3.8725502,0.0007791504,0.40535277,1.0559093,1.0
520,4.3385487,2.9059696,2.909311,0.08569662,0.0,0.0,1.0,25.102266,3.9159799,0.0007610869,0.50224715,1.3083109,1.0
521,3.942952,2.8302996,2.9037447,0.36884233,0.0,0.0,1.0,24.533493,3.8055522,0.000743842,0.42349082,1.1031574,1.0
522,3.9725418,2.934046,2.9627771,0.123482324,0.0,0.0,1.0,23.98836,3.9569528,0.00072731386,0.3882108,1.011256,1.0
523,4.0159917,2.8766885,2.9155192,0.10066371,0.0,0.0,1.0,23.466925,3.873249,0.00071150425,0.42431158,1.1052954,1.0
524,4.148648,2.8433292,2.8822808,0.2672049,0.0,0.0,1.0,22.081282,3.8245666,0.0006694923,0.4768314,1.242105,1.0
525,3.9424248,2.7983022,2.825071,0.34569004,0.0,0.0,1.0,0.82126117,3.7588573,2.4900186e-05,0.43745443,1.1395314,1.0
526,3.752165,2.73691,2.7502055,0.3034092,0.0,0.0,1.0,0.73326063,3.6692657,2.223206e-05,0.40867022,1.064551,1.0
527,3.6248662,2.7064855,2.7310815,0.31082416,0.0,0.0,1.0,0.64526284,3.6248662,1.9564015e-05,0.3512461,0.914966,0.0
528,3.6152456,2.6861875,2.676852,0.4681972,0.0,0.0,1.0,0.64526284,3.5952446,1.9564015e-05,0.3899916,1.0158948,1.0
529,3.229734,2.4357233,2.6444402,0.49871022,0.0,0.0,1.0,0.5572668,3.229734,1.6896021e-05,0.36362657,0.9472161,0.0
530,3.2368307,2.4405863,2.6251469,0.5513122,0.0,0.0,1.0,0.5865203,3.2368307,1.7782973e-05,0.37502626,0.9769113,0.0
531,3.24469,2.4459717,2.6076257,0.5172132,0.0,0.0,1.0,0.67449075,3.24469,2.0450188e-05,0.24758217,0.64493036,0.0
532,3.7487457,2.6240826,2.6565344,0.2543163,0.0,0.0,1.0,0.7624599,3.504613,2.3117364e-05,0.4602952,1.1990297,1.0
533,3.3061092,2.4515748,2.617775,0.40773395,0.0,0.0,1.0,0.8504283,3.2528665,2.5784517e-05,0.4018426,1.0467656,1.0
534,3.556805,2.594484,2.60047,0.2684492,0.0,0.0,1.0,0.8797497,3.4614189,2.6673528e-05,0.41411498,1.0787342,1.0
535,3.4557443,2.5905957,2.5985699,0.2775321,0.0,0.0,1.0,0.9677154,3.4557443,2.9340597e-05,0.3837663,0.9996784,0.0
536,3.7357705,2.5848348,2.6283777,0.2672049,0.0,0.0,1.0,1.0556784,3.4473374,3.200759e-05,0.47565955,1.2390524,1.0
537,3.9257433,2.57105,2.6133354,0.15702751,0.0,0.0,1.0,1.0556784,3.4272206,3.200759e-05,0.5434341,1.4155993,1.0
538,3.751865,2.5567875,2.5554726,0.30923238,0.0,0.0,1.0,1.1436399,3.4064069,3.4674533e-05,0.49512374,1.289755,1.0
539,3.7095938,2.5421946,2.5869613,0.29511845,0.0,0.0,1.0,1.2316002,3.385111,3.734144e-05,0.48902708,1.2738737,1.0
540,3.469947,2.5357258,2.5809007,0.061488327,0.0,0.0,1.0,1.2609196,3.375671,3.8230388e-05,0.41452217,1.0797948,1.0
541,3.5347216,2.5356731,2.580916,0.24808064,0.0,0.0,1.0,1.3488764,3.3755941,4.089719e-05,0.43559483,1.1346873,1.0
542,3.8252378,2.5379276,2.5372393,0.31032544,0.0,0.0,1.0,1.4075145,3.378884,4.2675063e-05,0.5287817,1.3774312,1.0
543,3.382594,2.54047,2.584897,0.11031856,0.0,0.0,1.0,1.4954685,3.382594,4.534178e-05,0.35758308,0.9314733,0.0
544,3.9152417,2.5383537,2.5419476,0.15818612,0.0,0.0,1.0,1.4954685,3.3795059,4.534178e-05,0.55776423,1.4529281,1.0
545,3.855671,2.533899,2.5281954,0.3284839,0.0,0.0,1.0,1.5834206,3.3730052,4.800844e-05,0.54084224,1.4088478,1.0
546,3.652893,2.5350807,2.5638318,0.16234417,0.0,0.0,1.0,1.6127379,3.3747294,4.8897324e-05,0.4742963,1.2355013,1.0
547,3.4261875,2.535514,2.5805666,0.24808064,0.0,0.0,1.0,1.7006886,3.375362,5.1563944e-05,0.40040562,1.0430224,1.0
548,3.4852061,2.5359368,2.563185,0.11333136,0.0,0.0,1.0,1.7006886,3.375979,5.1563944e-05,0.41937676,1.0924406,1.0
549,3.4563165,2.5374172,2.579661,0.2672049,0.0,0.0,1.0,1.714116,3.3781393,5.1971052e-05,0.40927267,1.0661203,1.0
550,3.621475,2.535483,2.5347698,0.31162593,0.0,0.0,1.0,1.6455561,3.3753164,4.9892355e-05,0.46388033,1.2083685,1.0
551,3.3750165,2.5352774,2.5414796,0.19864722,0.0,0.0,1.0,1.7264681,3.3750165,5.2345564e-05,0.35888743,0.9348711,0.0
552,3.373012,2.5339038,2.517976,0.2561125,0.0,0.0,1.0,1.7263234,3.373012,5.2341176e-05,0.3024088,0.7877491,0.0
553,3.3773084,2.5368478,2.5255573,0.34370023,0.0,0.0,1.0,1.7717965,3.3773084,5.3719894e-05,0.372756,0.9709975,0.0
554,3.5651476,2.53629,2.53333,0.3109254,0.0,0.0,1.0,1.7378701,3.3764942,5.2691266e-05,0.4451724,1.159636,1.0
555,3.3836007,2.5411596,2.572352,0.1613029,0.0,0.0,1.0,1.815668,3.3836007,5.5050055e-05,0.3761146,0.9797464,0.0
556,3.3893745,2.5451162,2.5544622,0.15836997,0.0,0.0,1.0,1.815668,3.3893745,5.5050055e-05,0.3762653,0.9801389,0.0
557,3.396402,2.5499315,2.5472186,0.21564604,0.0,0.0,1.0,1.8934622,3.396402,5.740873e-05,0.2796227,0.7283932,0.0
558,3.4012356,2.5532439,2.5561268,0.15342808,0.0,0.0,1.0,1.8934622,3.4012356,5.740873e-05,0.33576757,0.87464577,0.0
559,3.4020073,2.5537727,2.5621653,0.15318297,0.0,0.0,1.0,1.8980665,3.4020073,5.7548332e-05,0.32276478,0.84077466,0.0
560,3.559277,2.5592954,2.544162,0.59590274,0.0,0.0,1.0,1.7981856,3.4100668,5.452e-05,0.43188226,1.1250163,1.0
561,3.4139466,2.561954,2.5687187,0.15818614,0.0,0.0,1.0,1.8059607,3.4139466,5.4755732e-05,0.36779377,0.9580713,0.0
562,3.425524,2.5698874,2.6212885,0.15035994,0.0,0.0,1.0,1.7127113,3.425524,5.1928466e-05,0.37490895,0.9766058,0.0
563,3.5808375,2.5507143,2.62179,0.13028467,0.0,0.0,1.0,1.6224217,3.3975441,4.9190934e-05,0.44306228,1.1541393,1.0
564,3.4686387,2.575892,2.631443,0.12915583,0.0,0.0,1.0,1.5735565,3.4342868,4.7709367e-05,0.39486092,1.0285789,1.0
565,3.433929,2.5756469,2.612646,0.1613029,0.0,0.0,1.0,1.5645576,3.433929,4.7436522e-05,0.33818525,0.88094366,0.0
566,3.5439925,2.5788124,2.6393576,0.06451296,0.0,0.0,1.0,1.4486789,3.4385486,4.3923144e-05,0.4175243,1.0876151,1.0
567,3.7354765,2.5817118,2.5877478,0.5171669,0.0,0.0,1.0,1.4122403,3.4427798,4.281835e-05,0.47713935,1.2429072,1.0
568,3.458106,2.592214,2.6242316,0.4073124,0.0,0.0,1.0,1.3639289,3.458106,4.1353574e-05,0.3806083,0.99145204,0.0
569,3.4513204,2.5875642,2.585008,0.37405938,0.0,0.0,1.0,1.3344238,3.4513204,4.0458995e-05,0.37258998,0.970565,0.0
570,3.464358,2.5964983,2.6076553,0.3509654,0.0,0.0,1.0,1.3561832,3.464358,4.111873e-05,0.3423916,0.89190084,0.0
571,3.5346427,2.6037278,2.6620822,0.26646024,0.0,0.0,1.0,1.4518986,3.4749086,4.4020766e-05,0.4027443,1.0491145,1.0
572,3.4804943,2.6075554,2.645102,0.4073124,0.0,0.0,1.0,1.4803443,3.4804943,4.4883225e-05,0.3812161,0.9930354,0.0
573,3.4702563,2.60054,2.6033309,0.14467733,0.0,0.0,1.0,1.5621537,3.4702563,4.736364e-05,0.31101415,0.8101652,0.0
574,3.5344484,2.633991,2.6644263,0.07131166,0.0,0.0,1.0,1.6235945,3.5190725,4.922649e-05,0.38868213,1.0124837,1.0
575,3.5844436,2.6075597,2.6567438,0.35574841,0.0,0.0,1.0,1.5915244,3.4805005,4.8254144e-05,0.41664594,1.085327,1.0
576,3.5126336,2.610944,2.6530929,0.20584515,0.0,0.0,1.0,1.5705864,3.4854393,4.7619316e-05,0.39244747,1.0222921,1.0
577,3.4841917,2.610089,2.6080859,0.22236681,0.0,0.0,1.0,1.5672691,3.4841917,4.7518737e-05,0.36902907,0.96128917,0.0
578,3.4842606,2.6101363,2.6808279,0.058682974,0.0,0.0,1.0,1.5981802,3.4842606,4.8455942e-05,0.36614463,0.9537754,0.0
579,3.501861,2.622197,2.682931,0.051763523,0.0,0.0,1.0,1.5981804,3.501861,4.845595e-05,0.36013377,0.9381177,0.0
580,3.4935608,2.6165092,2.6140382,0.21508498,0.0,0.0,1.0,1.6279649,3.4935608,4.9358998e-05,0.3646302,0.9498305,0.0
581,3.4962249,2.6183348,2.6156971,0.21393113,0.0,0.0,1.0,1.6712754,3.4962249,5.0672148e-05,0.34970173,0.9109431,0.0
582,3.5419831,2.6212397,2.634595,0.12714988,0.0,0.0,1.0,1.7008294,3.5004642,5.156821e-05,0.39689913,1.0338883,1.0
583,3.5077572,2.6262372,2.6217608,0.19990069,0.0,0.0,1.0,1.7008306,3.5077572,5.1568248e-05,0.32781968,0.8539422,0.0
584,3.509854,2.627674,2.640104,0.20164923,0.0,0.0,1.0,1.6907853,3.509854,5.126368e-05,0.37701958,0.98210377,0.0
585,3.521557,2.6356936,2.6411335,0.1916934,0.0,0.0,1.0,1.7741096,3.521557,5.3790027e-05,0.3591249,0.93548965,0.0
586,3.5490909,2.645533,2.654836,0.20141162,0.0,0.0,1.0,1.7118794,3.5359163,5.190324e-05,0.3879764,1.0106454,1.0
587,3.6636987,2.6557567,2.7349298,0.16697976,0.0,0.0,1.0,1.7595204,3.5508358,5.3347692e-05,0.41875228,1.0908139,1.0
588,3.568375,2.6677754,2.661668,0.19953819,0.0,0.0,1.0,1.7662164,3.568375,5.355071e-05,0.34247172,0.8921095,0.0
589,3.593125,2.684735,2.6797762,0.19990069,0.0,0.0,1.0,1.8350037,3.593125,5.5636305e-05,0.35885808,0.9347946,0.0
