window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3229,0.11237057,0.05661247,0.076047406,0.07433165,0.0,0.0,1.0,0.0,0.11237057,0.0,0.035781857,0.47652593,0.0
3230,0.11231036,0.056586206,0.0565239,0.07191012,0.0,0.0,1.0,0.0,0.11231036,0.0,0.035771944,0.47639394,0.0
3231,0.11237057,0.05661247,0.07595576,0.07444036,0.0,0.0,1.0,0.0,0.11237057,0.0,0.034326673,0.4571465,0.0
3232,0.11236445,0.0566098,0.20946434,0.049714144,0.0,0.0,1.0,0.0,0.11236445,0.0,0.035406332,0.4715249,0.0
3233,0.11231036,0.056586206,0.056586206,0.062325463,0.0,0.0,1.0,0.0,0.11231036,0.0,0.037177138,0.49510765,0.0
3234,0.11231036,0.056586206,0.056586206,0.06238564,0.0,0.0,1.0,0.0,0.11231036,0.0,0.034459285,0.45891255,0.0
3235,0.11231036,0.056586206,0.056586206,0.047758643,0.0,0.0,1.0,0.0,0.11231036,0.0,0.03506918,0.46703485,0.0
3236,0.11231036,0.056586206,0.056628764,0.062191125,0.0,0.0,1.0,0.0,0.11231036,0.0,0.03733157,0.4971643,0.0
3237,0.40503827,0.18426368,0.9538687,0.328638,0.0,0.0,1.0,0.0,0.40503827,0.0,0.040940344,0.54522425,0.0
3238,0.11229523,0.05657961,0.17238083,0.24083443,0.0,0.0,1.0,0.0,0.11229523,0.0,0.060361132,0.8038612,0.0
3239,0.11229523,0.05657961,0.17851232,0.14171535,0.0,0.0,1.0,0.0,0.11229523,0.0,0.056951344,0.7584512,0.0
3240,0.11229523,0.05657961,0.17493181,0.14553572,0.0,0.0,1.0,0.0,0.11229523,0.0,0.058779653,0.7827998,0.0
3241,0.40189943,0.18289463,0.18310347,0.060537845,0.0,0.0,1.0,0.0,0.40189943,0.0,0.03057084,0.40712807,0.0
3242,0.112275615,0.05657105,0.18646039,0.072404444,0.0,0.0,1.0,0.0,0.112275615,0.0,0.05265651,0.7012546,0.0
3243,0.112275615,0.05657105,0.18708056,0.19398473,0.0,0.0,1.0,0.0,0.112275615,0.0,0.028890254,0.38474682,0.0
3244,0.112275615,0.05657105,0.2176213,0.07105356,0.0,0.0,1.0,0.0,0.112275615,0.0,0.033117216,0.4410395,0.0
3245,0.112275615,0.05657105,0.2176213,0.071051694,0.0,0.0,1.0,0.0,0.112275615,0.0,0.034250587,0.45613322,0.0
3246,0.11227655,0.056571458,0.18644807,0.09633441,0.0,0.0,1.0,0.0,0.11227655,0.0,0.041600015,0.55400944,0.0
3247,0.11228627,0.0565757,0.18139176,0.0954658,0.0,0.0,1.0,0.0,0.11228627,0.0,0.046770714,0.6228704,0.0
3248,0.112284146,0.056574773,0.18643449,0.07277893,0.0,0.0,1.0,0.0,0.112284146,0.0,0.04169225,0.55523777,0.0
3249,0.112275615,0.05657105,0.18645811,0.07813334,0.0,0.0,1.0,0.0,0.112275615,0.0,0.032253806,0.42954102,0.0
3250,0.11227438,0.056570515,0.05939937,0.07997086,0.0,0.0,1.0,0.0,0.11227438,0.0,0.03287771,0.43784988,0.0
3251,0.112275615,0.05657105,0.1865578,0.060199883,0.0,0.0,1.0,0.0,0.112275615,0.0,0.028086076,0.37403715,0.0
3252,0.112275615,0.05657105,0.18651615,0.07300199,0.0,0.0,1.0,0.0,0.112275615,0.0,0.030068437,0.4004373,0.0
3253,0.112275615,0.05657105,0.2176213,0.07105356,0.0,0.0,1.0,0.0,0.112275615,0.0,0.029463649,0.392383,0.0
3254,0.112275615,0.05657105,0.18651594,0.07324847,0.0,0.0,1.0,0.0,0.112275615,0.0,0.031101894,0.4142004,0.0
3255,0.112275615,0.05657105,0.17911047,0.06054923,0.0,0.0,1.0,0.0,0.112275615,0.0,0.03342425,0.44512847,0.0
3256,0.112275615,0.05657105,0.17497252,0.19499704,0.0,0.0,1.0,0.0,0.112275615,0.0,0.033948544,0.45211077,0.0
3257,0.42224768,0.19176981,0.18987134,0.38582706,0.0,0.0,1.0,0.0,0.42224768,0.0,0.051124293,0.6808493,0.0
3258,0.42270118,0.1919676,0.20942803,0.44513223,0.0,0.0,1.0,0.0,0.42270118,0.0,0.0569882,0.758942,0.0
3259,0.4805538,0.21720086,0.6763387,0.120068975,0.0,0.0,1.0,0.0,0.4805538,0.0,0.049231265,0.6556388,0.0
3260,0.4805538,0.21720086,0.64153165,0.45838156,0.0,0.0,1.0,0.0,0.4805538,0.0,0.044675007,0.59496075,0.0
3261,0.4262343,0.1919676,0.20914844,0.6828366,0.0,0.0,1.0,0.0,0.42270118,0.0,0.07688223,1.0238813,1.0
3262,0.11227644,0.056571413,0.5849951,0.15553147,0.0,0.0,1.0,0.0,0.11227644,0.0,0.065344885,0.87023246,0.0
3263,0.47439104,0.21451288,0.21550447,0.00025075336,0.0,0.0,1.0,0.0,0.47439104,0.0,0.031962994,0.42566812,0.0
3264,0.47439104,0.21451288,0.21550447,0.00025075336,0.0,0.0,1.0,0.0,0.47439104,0.0,0.030738981,0.4093673,0.0
3265,0.47439104,0.21451288,0.21550447,0.00025075336,0.0,0.0,1.0,0.0,0.47439104,0.0,0.0299734,0.39917165,0.0
3266,0.47439104,0.21451288,0.21550447,0.00025075336,0.0,0.0,1.0,0.0,0.47439104,0.0,0.030122219,0.40115353,0.0
3267,0.112299636,0.05658153,0.21520214,0.050018087,0.0,0.0,1.0,0.0,0.112299636,0.0,0.030006897,0.39961773,0.0
3268,0.112299636,0.05658153,0.21520214,0.050018087,0.0,0.0,1.0,0.0,0.112299636,0.0,0.03078064,0.4099221,0.0
3269,0.112299636,0.05658153,0.21520214,0.050018087,0.0,0.0,1.0,0.0,0.112299636,0.0,0.03207314,0.427135,0.0
3270,0.112299636,0.05658153,0.21492158,0.05000272,0.0,0.0,1.0,0.0,0.112299636,0.0,0.033544865,0.44673473,0.0
3271,0.112299636,0.05658153,0.21492158,0.05000272,0.0,0.0,1.0,0.0,0.112299636,0.0,0.03684632,0.49070197,0.0
3272,0.112299636,0.05658153,0.21520214,0.050018087,0.0,0.0,1.0,0.0,0.112299636,0.0,0.032549746,0.43348223,0.0
3273,0.112299636,0.05658153,0.21492158,0.05000272,0.0,0.0,1.0,0.0,0.112299636,0.0,0.0351542,0.46816713,0.0
3274,0.112299636,0.05658153,0.21492158,0.05000272,0.0,0.0,1.0,0.0,0.112299636,0.0,0.038251746,0.5094188,0.0
3275,0.112299636,0.05658153,0.21492158,0.05000272,0.0,0.0,1.0,0.0,0.112299636,0.0,0.03859281,0.5139609,0.0
3276,0.112299636,0.05658153,0.21492158,0.05000272,0.0,0.0,1.0,0.0,0.112299636,0.0,0.039793663,0.5299533,0.0
3277,0.112352766,0.056604702,0.05661809,7.05959e-05,0.0,0.0,1.0,0.0,0.112352766,0.0,0.027144039,0.36149156,0.0
3278,0.1123585,0.056607205,0.056622535,6.1580504e-05,0.0,0.0,1.0,0.0,0.1123585,0.0,0.026575169,0.3539156,0.0
3279,0.11236445,0.0566098,0.056622535,5.406603e-05,0.0,0.0,1.0,0.0,0.11236445,0.0,0.02759198,0.367457,0.0
3280,0.11236445,0.0566098,0.056622535,5.406603e-05,0.0,0.0,1.0,0.0,0.11236445,0.0,0.027288076,0.36340976,0.0
3281,0.11236445,0.0566098,0.056622535,5.406603e-05,0.0,0.0,1.0,0.0,0.11236445,0.0,0.028182583,0.3753224,0.0
3282,0.11236445,0.0566098,0.056622535,5.406603e-05,0.0,0.0,1.0,0.0,0.11236445,0.0,0.027933916,0.37201077,0.0
3283,0.11236445,0.0566098,0.056622535,5.406603e-05,0.0,0.0,1.0,0.0,0.11236445,0.0,0.026857633,0.35767734,0.0
3284,0.11236445,0.0566098,0.056622535,5.406603e-05,0.0,0.0,1.0,0.0,0.11236445,0.0,0.02665849,0.35502523,0.0
3285,0.11236445,0.0566098,0.056622535,5.406603e-05,0.0,0.0,1.0,0.0,0.11236445,0.0,0.026566327,0.35379785,0.0
3286,0.11236445,0.0566098,0.056622535,5.406603e-05,0.0,0.0,1.0,0.0,0.11236445,0.0,0.026825568,0.3572503,0.0
3287,0.11237058,0.056612473,0.056625612,6.782134e-05,0.0,0.0,1.0,0.0,0.11237058,0.0,0.026804635,0.35697153,0.0
3288,0.11237058,0.056612473,0.056625612,6.782134e-05,0.0,0.0,1.0,0.0,0.11237058,0.0,0.026543317,0.35349143,0.0
3289,0.11237058,0.056612473,0.056625612,6.782134e-05,0.0,0.0,1.0,0.0,0.11237058,0.0,0.02815591,0.37496716,0.0
3290,0.11237058,0.056612473,0.056624062,6.967614e-05,0.0,0.0,1.0,0.0,0.11237058,0.0,0.031260878,0.41631767,0.0
3291,0.112310365,0.05658621,0.184251,0.07552533,0.0,0.0,1.0,0.0,0.112310365,0.0,0.047253028,0.6292936,0.0
3292,0.112310365,0.05658621,0.184251,0.07552533,0.0,0.0,1.0,0.0,0.112310365,0.0,0.05208195,0.6936029,0.0
3293,0.11227436,0.056570508,0.07963241,0.10326618,0.0,0.0,1.0,0.0,0.11227436,0.0,0.05985167,0.7970764,0.0
3294,0.11231037,0.056586213,0.2047871,0.10085908,0.0,0.0,1.0,0.0,0.11231037,0.0,0.051580396,0.68692344,0.0
3295,0.112358525,0.056607217,0.056628764,0.00011051115,0.0,0.0,1.0,0.0,0.112358525,0.0,0.021143474,0.28157884,0.0
3296,0.11236446,0.056609806,0.05662562,7.388981e-05,0.0,0.0,1.0,0.0,0.11236446,0.0,0.020639777,0.27487084,0.0
3297,0.1123706,0.056612484,0.05662562,6.782135e-05,0.0,0.0,1.0,0.0,0.1123706,0.0,0.023745466,0.31623095,0.0
3298,0.1123706,0.056612484,0.05662562,6.782135e-05,0.0,0.0,1.0,0.0,0.1123706,0.0,0.023430578,0.31203744,0.0
3299,0.11236447,0.05660981,0.056624077,7.672157e-05,0.0,0.0,1.0,0.0,0.11236447,0.0,0.025331784,0.33735678,0.0
3300,0.1123528,0.05660472,0.056613866,0.00014868913,0.0,0.0,1.0,0.0,0.1123528,0.0,0.03185266,0.42419875,0.0
3301,0.11228211,0.056573886,0.056601137,0.00015390558,0.0,0.0,1.0,0.0,0.11228211,0.0,0.03518713,0.46860564,0.0
3302,0.112280406,0.05657314,0.056601137,0.00016229345,0.0,0.0,1.0,0.0,0.112280406,0.0,0.02956392,0.3937184,0.0
3303,0.112322636,0.056591563,0.056601144,4.3683827e-05,0.0,0.0,1.0,0.0,0.112322636,0.0,0.027940264,0.3720953,0.0
3304,0.13088919,0.06468963,0.0674279,0.011164463,0.0,0.0,1.0,0.0,0.13088919,0.0,0.062963635,0.8385201,0.0
3305,0.11227763,0.05657193,0.20537256,0.0652321,0.0,0.0,1.0,0.0,0.11227763,0.0,0.042631064,0.56774044,0.0
3306,0.112277634,0.056571934,0.21595867,0.05015057,0.0,0.0,1.0,0.0,0.112277634,0.0,0.046400197,0.617936,0.0
3307,0.39600393,0.18032323,1.193077,0.7197317,0.0,0.0,1.0,0.0,0.39600393,0.0,0.026197894,0.34889123,0.0
3308,0.39600393,0.18032323,1.193077,0.7197317,0.0,0.0,1.0,0.0,0.39600393,0.0,0.027122615,0.36120623,0.0
3309,0.39600393,0.18032323,1.193077,0.7197317,0.0,0.0,1.0,0.0,0.39600393,0.0,0.028153062,0.37492925,0.0
3310,0.39600393,0.18032323,0.47051084,0.62234056,0.0,0.0,1.0,0.0,0.39600393,0.0,0.02855692,0.38030764,0.0
3311,0.39682284,0.18068041,0.5053484,0.20540734,0.0,0.0,1.0,0.0,0.39682284,0.0,0.026393468,0.3514958,0.0
3312,0.39770776,0.18106638,0.5053483,0.20531364,0.0,0.0,1.0,0.0,0.39770776,0.0,0.026598198,0.3542223,0.0
3313,0.3972571,0.1808698,0.18203919,0.0010162559,0.0,0.0,1.0,0.0,0.3972571,0.0,0.028019663,0.3731527,0.0
3314,0.39725706,0.18086979,0.181924,0.0008868981,0.0,0.0,1.0,0.0,0.39725706,0.0,0.025854489,0.3443179,0.0
3315,0.39725706,0.18086979,0.18276706,0.0012148715,0.0,0.0,1.0,0.0,0.39725706,0.0,0.024793703,0.33019087,0.0
3316,0.39725706,0.18086979,0.18276705,0.0012148716,0.0,0.0,1.0,0.0,0.39725706,0.0,0.024919393,0.33186474,0.0
3317,0.39725706,0.18086979,0.181924,0.0008868981,0.0,0.0,1.0,0.0,0.39725706,0.0,0.023943355,0.31886634,0.0
3318,0.3977077,0.18106635,0.18181059,0.00064312643,0.0,0.0,1.0,0.0,0.3977077,0.0,0.02724847,0.36288232,0.0
3319,0.39725697,0.18086976,0.18181057,0.0007614392,0.0,0.0,1.0,0.0,0.39725697,0.0,0.027560078,0.36703217,0.0
3320,0.399158,0.18169892,0.18251742,0.0008848136,0.0,0.0,1.0,0.0,0.399158,0.0,0.031927086,0.4251899,0.0
3321,0.4007544,0.1823952,0.1832871,0.0006431264,0.0,0.0,1.0,0.0,0.4007544,0.0,0.030307049,0.40361503,0.0
3322,0.4007544,0.1823952,0.1832871,0.0006431264,0.0,0.0,1.0,0.0,0.4007544,0.0,0.028696021,0.38216013,0.0
3323,0.11229548,0.056579717,0.17851216,0.18854071,0.0,0.0,1.0,0.0,0.11229548,0.0,0.054377418,0.7241729,0.0
3324,0.11229549,0.056579724,0.17851216,0.18854071,0.0,0.0,1.0,0.0,0.11229549,0.0,0.05241925,0.6980949,0.0
3325,0.11229549,0.056579724,0.07994102,0.12326904,0.0,0.0,1.0,0.0,0.11229549,0.0,0.047420785,0.6315277,0.0
3326,0.11229116,0.05657783,0.18286373,0.10050504,0.0,0.0,1.0,0.0,0.11229116,0.0,0.06384125,0.8502078,0.0
3327,0.11229116,0.05657783,0.18139182,0.107350186,0.0,0.0,1.0,0.0,0.11229116,0.0,0.058266174,0.7759615,0.0
3328,0.41166145,0.18715248,0.1895016,0.1595897,0.0,0.0,1.0,0.0,0.41166145,0.0,0.029436547,0.3920221,0.0
3329,0.41166145,0.18715248,0.18873152,0.18381579,0.0,0.0,1.0,0.0,0.41166145,0.0,0.02354646,0.31358066,0.0
3330,0.41166145,0.18715248,0.18956679,0.0009784504,0.0,0.0,1.0,0.0,0.41166145,0.0,0.018777957,0.250076,0.0
3331,0.41166145,0.18715248,0.18995263,0.0010952291,0.0,0.0,1.0,0.0,0.41166145,0.0,0.022754438,0.3030329,0.0
3332,0.41247275,0.18750633,0.18995263,0.0008900882,0.0,0.0,1.0,0.0,0.41247275,0.0,0.021561274,0.2871429,0.0
3333,0.41247275,0.18750633,0.18995261,0.0008900882,0.0,0.0,1.0,0.0,0.41247275,0.0,0.022696743,0.30226454,0.0
3334,0.4116614,0.18715245,0.18995261,0.0010952291,0.0,0.0,1.0,0.0,0.4116614,0.0,0.021472346,0.28595862,0.0
3335,0.4116614,0.18715245,0.1899526,0.0010952291,0.0,0.0,1.0,0.0,0.4116614,0.0,0.024646642,0.32823238,0.0
3336,0.41166136,0.18715243,0.18956655,0.0010758821,0.0,0.0,1.0,0.0,0.41166136,0.0,0.027774675,0.36989006,0.0
3337,0.42169893,0.19153047,0.19199446,0.3964886,0.0,0.0,1.0,0.0,0.42169893,0.0,0.013563281,0.1806294,0.0
3338,0.42169893,0.19153047,0.19199446,0.3964886,0.0,0.0,1.0,0.0,0.42169893,0.0,0.019679226,0.26207867,0.0
3339,0.4216989,0.19153045,0.19193973,0.37068826,0.0,0.0,1.0,0.0,0.4216989,0.0,0.015403941,0.20514245,0.0
3340,0.4216989,0.19153045,0.19218048,0.36344486,0.0,0.0,1.0,0.0,0.4216989,0.0,0.034770023,0.4630508,0.0
3341,0.42169887,0.19153044,0.19218048,0.36344486,0.0,0.0,1.0,0.0,0.42169887,0.0,0.04423086,0.5890458,0.0
3342,1.0166054,0.36653927,0.60372627,0.34856772,0.0,0.0,1.0,0.0,0.82294405,0.0,0.12557615,1.6723641,1.0
3343,0.58883995,0.26443142,0.32462963,0.022451242,0.0,0.0,1.0,0.0,0.58883995,0.0,0.04726747,0.62948596,0.0
3344,0.58883995,0.26443142,0.32462963,0.022451242,0.0,0.0,1.0,0.0,0.58883995,0.0,0.04789166,0.6377986,0.0
3345,0.677247,0.30299142,0.35807824,0.30606225,0.0,0.0,1.0,0.0,0.677247,0.0,0.03312228,0.44110695,0.0
3346,0.717387,0.32049906,0.3784959,0.40800658,0.0,0.0,1.0,0.0,0.717387,0.0,0.022288086,0.29682225,0.0
3347,0.717387,0.32049906,0.3784959,0.40800658,0.0,0.0,1.0,0.0,0.717387,0.0,0.020786341,0.27682272,0.0
3348,0.7553904,0.3370748,0.6311701,0.42666352,0.0,0.0,1.0,0.0,0.7553904,0.0,0.024538,0.32678553,0.0
3349,0.7553904,0.3370748,0.6311701,0.42666352,0.0,0.0,1.0,0.0,0.7553904,0.0,0.023381226,0.31138018,0.0
3350,0.7553898,0.33707452,1.0401314,0.42444572,0.0,0.0,1.0,0.0,0.7553898,0.0,0.0222134,0.2958276,0.0
3351,0.75538856,0.33707398,1.0401313,0.42444572,0.0,0.0,1.0,0.0,0.75538856,0.0,0.023864038,0.31781003,0.0
3352,0.75538677,0.3370732,1.0401311,0.42444572,0.0,0.0,1.0,0.0,0.75538677,0.0,0.02369059,0.31550014,0.0
3353,0.7553844,0.33707216,1.0401307,0.42444572,0.0,0.0,1.0,0.0,0.7553844,0.0,0.022953048,0.30567792,0.0
3354,0.75538146,0.33707088,1.0401304,0.42444572,0.0,0.0,1.0,0.0,0.75538146,0.0,0.023357918,0.3110698,0.0
3355,0.7553779,0.33706933,0.6311672,0.42666352,0.0,0.0,1.0,0.0,0.7553779,0.0,0.027180783,0.3619809,0.0
3356,0.6772285,0.30298334,0.3580714,0.30606225,0.0,0.0,1.0,0.0,0.6772285,0.0,0.047943432,0.6384881,0.0
3357,0.9105181,0.40473595,0.6477594,0.37162122,0.0,0.0,1.0,0.0,0.9105181,0.0,0.03274468,0.43607825,0.0
3358,0.91051364,0.40473402,0.6477582,0.37162122,0.0,0.0,1.0,0.0,0.91051364,0.0,0.03690521,0.49148625,0.0
3359,0.91050875,0.40473187,0.6477568,0.37162116,0.0,0.0,1.0,0.0,0.91050875,0.0,0.03284547,0.43742055,0.0
3360,0.9105033,0.40472952,0.6477553,0.37162122,0.0,0.0,1.0,0.0,0.9105033,0.0,0.036145475,0.48136845,0.0
3361,0.9104975,0.40472695,0.6477537,0.37162122,0.0,0.0,1.0,0.0,0.9104975,0.0,0.036253136,0.4828022,0.0
3362,0.9104911,0.40472418,0.647752,0.37162122,0.0,0.0,1.0,0.0,0.9104911,0.0,0.03618499,0.48189467,0.0
3363,1.2300851,0.5441197,0.76840466,0.43446094,0.0,0.0,1.0,0.0,1.2300851,0.0,0.03626027,0.48289722,0.0
3364,1.2300795,0.5441173,0.76840305,0.43446094,0.0,0.0,1.0,0.0,1.2300795,0.0,0.03701602,0.49296194,0.0
3365,1.2300738,0.54411477,0.7684012,0.43446094,0.0,0.0,1.0,0.0,1.2300738,0.0,0.037847355,0.50403327,0.0
3366,1.230068,0.5441122,0.76839936,0.43446094,0.0,0.0,1.0,0.0,1.230068,0.0,0.038893413,0.5179642,0.0
3367,1.2300621,0.54410964,0.76839757,0.43446094,0.0,0.0,1.0,0.0,1.2300621,0.0,0.04028697,0.5365229,0.0
3368,1.494929,0.6596351,0.85316604,0.52955264,0.0,0.0,1.0,0.0,1.494929,0.0,0.041456565,0.55209905,0.0
3369,3.235583,1.4188464,1.0390394,0.5687203,0.0,0.0,1.0,0.0,3.235583,0.0,0.043361783,0.57747185,0.0
3370,3.4338956,1.5053432,1.077805,0.6900119,0.0,0.0,1.0,0.0,3.4338956,0.0,0.046472345,0.61889684,0.0
3371,3.7912035,1.6611881,1.239264,0.65249676,0.0,0.0,1.0,0.0,3.7912035,0.0,0.04738515,0.63105315,0.0
3372,3.7912018,1.6611874,1.2392629,0.65249676,0.0,0.0,1.0,0.0,3.7912018,0.0,0.05088786,0.6777006,0.0
3373,3.7911994,1.6611865,1.2392617,0.65249676,0.0,0.0,1.0,0.0,3.7911994,0.0,0.059021696,0.7860232,0.0
3374,3.7911975,1.6611856,1.2392607,0.65249676,0.0,0.0,1.0,0.0,3.7911975,0.0,0.055533454,0.7395684,0.0
3375,3.9945621,1.7498859,1.2906818,0.6784877,0.0,0.0,1.0,0.0,3.9945621,0.0,0.05674166,0.75565875,0.0
3376,3.9945605,1.7498852,1.2906808,0.6784877,0.0,0.0,1.0,0.0,3.9945605,0.0,0.05345052,0.7118289,0.0
3377,3.7911916,1.661183,1.2392573,0.65249676,0.0,0.0,1.0,0.0,3.7911916,0.0,0.051676262,0.6882002,0.0
3378,3.79119,1.6611823,1.2392561,0.65249676,0.0,0.0,1.0,0.0,3.79119,0.0,0.048753884,0.6492813,0.0
3379,3.791188,1.6611814,1.2392551,0.65249676,0.0,0.0,1.0,0.0,3.791188,0.0,0.049133178,0.6543326,0.0
3380,3.791186,1.6611806,1.239254,0.65249676,0.0,0.0,1.0,0.0,3.791186,0.0,0.0419341,0.5584586,0.0
3381,3.7911842,1.6611798,1.2392528,0.65249676,0.0,0.0,1.0,0.0,3.7911842,0.0,0.038739633,0.5159162,0.0
3382,3.7911823,1.661179,1.2392517,0.65249676,0.0,0.0,1.0,0.0,3.7911823,0.0,0.040191215,0.5352477,0.0
3383,3.7911804,1.6611781,1.2392505,0.65249676,0.0,0.0,1.0,0.0,3.7911804,0.0,0.040232286,0.5357947,0.0
3384,3.7911785,1.6611773,1.2392495,0.65249676,0.0,0.0,1.0,0.0,3.7911785,0.0,0.040589515,0.5405521,0.0
3385,0.4875632,0.19156738,0.19211516,0.4594788,0.0,0.0,1.0,0.0,0.42178357,0.0,0.108547784,1.4455884,1.0
3386,0.7982222,0.3527341,0.631105,0.42484346,0.0,0.0,1.0,0.0,0.7912927,0.0,0.076967746,1.0250202,1.0
3387,3.7911727,1.6611748,1.2392461,0.65249676,0.0,0.0,1.0,0.0,3.7911727,0.0,0.057545956,0.76637,0.0
3388,3.7911708,1.6611739,1.239245,0.65249676,0.0,0.0,1.0,0.0,3.7911708,0.0,0.061578147,0.82006884,0.0
3389,3.791169,1.6611731,1.2392439,0.65249676,0.0,0.0,1.0,0.0,3.791169,0.0,0.06530367,0.86968356,0.0
3390,3.9497042,1.659137,1.2348036,0.65249676,0.0,0.0,1.0,0.0,3.7865007,0.0,0.084335975,1.1231469,1.0
3391,3.7828388,1.6575398,1.2303472,0.65249676,0.0,0.0,1.0,0.0,3.7828388,0.0,0.06484342,0.86355424,0.0
3392,3.7753015,1.6542523,1.2258916,0.65249676,0.0,0.0,1.0,0.0,3.7753015,0.0,0.064848214,0.863618,0.0
3393,3.7759178,1.6545211,1.2217641,0.65249676,0.0,0.0,1.0,0.0,3.7759178,0.0,0.064844735,0.8635717,0.0
3394,3.7775848,1.6552482,1.2184737,0.65249676,0.0,0.0,1.0,0.0,3.7775848,0.0,0.0648493,0.8636325,0.0
3395,3.78199,1.6571696,1.2159982,0.65249676,0.0,0.0,1.0,0.0,3.78199,0.0,0.0648411,0.86352324,0.0
3396,3.7890663,1.660256,1.215094,0.65249676,0.0,0.0,1.0,0.0,3.7890663,0.0,0.06484336,0.86355335,0.0
3397,3.7966094,1.6635461,1.2157747,0.65249676,0.0,0.0,1.0,0.0,3.7966094,0.0,0.064849675,0.8636375,0.0
3398,3.7980282,1.6641649,1.2186334,0.65249676,0.0,0.0,1.0,0.0,3.7980282,0.0,0.06485229,0.8636723,0.0
3399,3.7880177,1.6597986,1.2240274,0.65249676,0.0,0.0,1.0,0.0,3.7880177,0.0,0.0648489,0.86362714,0.0
3400,3.7838538,1.6579825,1.2307973,0.65249676,0.0,0.0,1.0,0.0,3.7838538,0.0,0.06485176,0.8636653,0.0
3401,3.7736652,1.6535386,1.2385228,0.65249676,0.0,0.0,1.0,0.0,3.7736652,0.0,0.06485311,0.8636832,0.0
3402,3.7549865,1.6453916,1.23631,0.65249676,0.0,0.0,1.0,0.0,3.7549865,0.0,0.06484744,0.8636077,0.0
3403,3.73456,1.6364824,1.2300731,0.65249676,0.0,0.0,1.0,0.0,3.73456,0.0,0.06484661,0.8635967,0.0
3404,3.738121,1.6380355,1.2370983,0.65249676,0.0,0.0,1.0,0.0,3.738121,0.0,0.064845875,0.8635869,0.0
3405,3.77371,1.6535581,1.2549539,0.65249676,0.0,0.0,1.0,0.0,3.77371,0.0,0.06484893,0.86362755,0.0
3406,3.8469915,1.6855209,1.3040862,0.65249676,0.0,0.0,1.0,0.0,3.8469915,0.0,0.062421683,0.83130264,0.0
3407,16.0,1.8367267,1.5445628,0.65249676,0.0,0.0,1.0,105.7607,4.193663,20.0,0.061798327,0.8230011,0.0
3408,16.0,1.8046223,1.5584054,0.65249676,0.0,0.0,1.0,105.7607,4.120057,20.0,0.061000533,0.81237644,0.0
3409,16.0,1.7309877,1.5317054,0.65249676,0.0,0.0,1.0,105.7607,3.9512339,20.0,0.060800407,0.8097112,0.0
3410,16.0,1.5632725,1.4821951,0.65249676,0.0,0.0,1.0,105.7607,3.5667107,20.0,0.061226953,0.8153918,0.0
3411,16.0,1.3568956,1.418996,0.65249676,0.0,0.0,1.0,105.7607,3.0935476,20.0,0.062245242,0.82895285,0.0
3412,16.0,0.79213876,1.3246179,0.65249676,0.0,0.0,1.0,105.7607,1.7987219,20.0,0.06509104,0.8668519,0.0
3413,16.0,0.8102976,1.2475935,0.65249676,0.0,0.0,1.0,105.7607,1.8403549,20.0,0.06878234,0.9160108,0.0
3414,16.0,0.8250763,1.1890072,0.65249676,0.0,0.0,1.0,105.7607,1.8742381,20.0,0.07394089,0.98471,0.0
3415,16.0,0.8557858,1.2114611,0.65249676,0.0,0.0,1.0,105.7607,1.9446462,20.0,0.07847658,1.0451142,1.0
3416,16.0,0.86397254,1.2157148,0.6670931,0.0,0.0,1.0,105.7607,1.9634162,20.0,0.08249772,1.0986658,1.0
3417,16.0,0.8683168,1.2183907,0.6784877,0.0,0.0,1.0,105.7607,1.9733764,20.0,0.08761448,1.1668084,1.0
3418,16.0,0.877544,1.2674114,0.6784877,0.0,0.0,1.0,105.7607,1.9945316,20.0,0.097780555,1.3021954,1.0
3419,16.0,0.88454795,1.4752144,0.72902083,0.0,0.0,1.0,105.7607,2.0105896,20.0,0.10451746,1.3919144,1.0
3420,16.0,1.5551833,1.6658784,0.65249676,0.0,0.0,1.0,105.7607,3.5481646,20.0,0.08069984,1.0747225,1.0
3421,16.0,0.7856508,1.5779153,0.6784877,0.0,0.0,1.0,105.7607,1.7838469,20.0,0.08834534,1.1765417,1.0
3422,16.0,0.8000735,1.5179237,0.7208742,0.0,0.0,1.0,105.7607,1.816914,20.0,0.094900995,1.2638469,1.0
3423,16.0,0.70107275,0.86584026,0.47332406,0.0,0.0,1.0,105.7607,1.5899336,20.0,0.083432816,1.111119,1.0
3424,16.0,0.6588766,0.86390865,0.37557295,0.0,0.0,1.0,105.7607,1.4931899,20.0,0.06932177,0.9231947,0.0
3425,16.0,0.64601684,0.8369049,0.2463872,0.0,0.0,1.0,105.7607,1.4637061,20.0,0.06888346,0.9173575,0.0
3426,16.0,0.60614103,0.7942024,0.2463872,0.0,0.0,1.0,105.7607,1.3722823,20.0,0.06706661,0.8931616,0.0
3427,16.0,0.58961916,0.746968,0.2463872,0.0,0.0,1.0,105.7607,1.3344024,20.0,0.068415776,0.9111291,0.0
3428,16.0,0.57173014,0.7372608,0.22843023,0.0,0.0,1.0,105.7607,1.293388,20.0,0.069014914,0.91910815,0.0
3429,16.0,0.5552302,0.7572014,0.18968385,0.0,0.0,1.0,105.7607,1.2555584,20.0,0.049160346,0.6546944,0.0
3430,16.0,0.54064226,0.73459774,0.17949535,0.0,0.0,1.0,105.7607,1.2221124,20.0,0.043103095,0.57402676,0.0
