time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
141,0.7730114,0.0,0.0,0.0,0.0,0.0,0.0
142,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
143,0.759296,0.0,0.0,0.0,0.0,0.0,0.0
144,0.72160244,0.0,0.0,0.0,0.0,0.0,0.0
145,0.42813402,0.0,0.0,0.0,0.0,0.0,0.0
146,0.25512868,0.0,0.0,0.0,0.0,0.0,0.0
147,0.086258754,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.07851929,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.21250772,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.32602805,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.41925913,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.5056248,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.53878903,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.6447177,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.70086926,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.7569361,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.79975325,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.8425206,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.85566986,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.9016549,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.93446594,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.94758224,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.87866956,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.6314928,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.34602565,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.125469,0.0,0.0,0.0,0.0,0.0,0.0
167,0.07278105,0.0,0.0,0.0,0.0,0.0,0.0
168,0.22467782,0.0,0.0,0.0,0.0,0.0,0.0
169,0.28899023,0.0,0.0,0.0,0.0,0.0,0.0
170,0.397548,0.0,0.0,0.0,0.0,0.0,0.0
171,0.455341,0.0,0.0,0.0,0.0,0.0,0.0
172,0.53707683,0.0,0.0,0.0,0.0,0.0,0.0
173,0.58142126,0.0,0.0,0.0,0.0,0.0,0.0
174,0.6189822,0.0,0.0,0.0,0.0,0.0,0.0
175,0.6463215,0.0,0.0,0.0,0.0,0.0,0.0
176,0.6702592,0.0,0.0,0.0,0.0,0.0,0.0
177,0.7147529,0.0,0.0,0.0,0.0,0.0,0.0
178,0.70105714,0.0,0.0,0.0,0.0,0.0,0.0
179,0.7079042,0.0,0.0,0.0,0.0,0.0,0.0
180,0.7387314,0.0,0.0,0.0,0.0,0.0,0.0
181,0.7250277,0.0,0.0,0.0,0.0,0.0,0.0
182,0.7387314,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
184,0.7455854,0.0,0.0,0.0,0.0,0.0,0.0
185,0.7524401,0.0,0.0,0.0,0.0,0.0,0.0
186,0.7558681,0.0,0.0,0.0,0.0,0.0,0.0
187,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
188,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
189,0.79359376,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7798713,0.0,0.0,0.0,0.0,0.0,0.0
191,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
192,0.8004572,0.0,0.0,0.0,0.0,0.0,0.0
193,0.8073217,0.0,0.0,0.0,0.0,0.0,0.0
194,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
195,0.79702574,0.0,0.0,0.0,0.0,0.0,0.0
196,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
197,0.82448715,0.0,0.0,0.0,0.0,0.0,0.0
198,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
199,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
200,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
201,0.84166074,0.0,0.0,0.0,0.0,0.0,0.0
202,0.84509593,0.0,0.0,0.0,0.0,0.0,0.0
203,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
204,0.83135587,0.0,0.0,0.0,0.0,0.0,0.0
205,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
206,0.83479017,0.0,0.0,0.0,0.0,0.0,0.0
207,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
208,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
209,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
210,0.82448715,0.0,0.0,0.0,0.0,0.0,0.0
211,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
212,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
213,0.83135587,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8141867,0.0,0.0,0.0,0.0,0.0,0.0
215,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
216,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
217,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
218,0.8141867,0.0,0.0,0.0,0.0,0.0,0.0
219,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
220,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
221,0.8382257,0.0,0.0,0.0,0.0,0.0,0.0
222,0.83135587,0.0,0.0,0.0,0.0,0.0,0.0
223,0.8141867,0.0,0.0,0.0,0.0,0.0,0.0
224,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
225,0.8073217,0.0,0.0,0.0,0.0,0.0,0.0
226,0.82448715,0.0,0.0,0.0,0.0,0.0,0.0
227,0.8004572,0.0,0.0,0.0,0.0,0.0,0.0
228,0.8004572,0.0,0.0,0.0,0.0,0.0,0.0
229,0.79702574,0.0,0.0,0.0,0.0,0.0,0.0
230,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
231,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7867323,0.0,0.0,0.0,0.0,0.0,0.0
233,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
234,0.7798713,0.0,0.0,0.0,0.0,0.0,0.0
235,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
236,0.77644163,0.0,0.0,0.0,0.0,0.0,0.0
237,0.7661535,0.0,0.0,0.0,0.0,0.0,0.0
238,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
239,0.7730114,0.0,0.0,0.0,0.0,0.0,0.0
240,0.7524401,0.0,0.0,0.0,0.0,0.0,0.0
241,0.7455854,0.0,0.0,0.0,0.0,0.0,0.0
242,0.759296,0.0,0.0,0.0,0.0,0.0,0.0
243,0.58142126,0.0,0.0,0.0,0.0,0.0,0.0
244,0.3262734,0.0,0.0,0.0,0.0,0.0,0.0
245,0.16722432,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.0012626247,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.13217105,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.25929272,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.3693424,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.4591448,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.53878903,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.6116471,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.67445576,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.7272643,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.7503444,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.7964614,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.83265555,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.87209964,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.9147829,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.9279062,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.9410247,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.76023144,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.46578857,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.22253789,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.014709726,0.0,0.0,0.0,0.0,0.0,0.0
266,0.16722432,0.0,0.0,0.0,0.0,0.0,0.0
267,0.23482545,0.0,0.0,0.0,0.0,0.0,0.0
268,0.33644757,0.0,0.0,0.0,0.0,0.0,0.0
269,0.42133436,0.0,0.0,0.0,0.0,0.0,0.0
270,0.51321954,0.0,0.0,0.0,0.0,0.0,0.0
271,0.55753726,0.0,0.0,0.0,0.0,0.0,0.0
272,0.5950755,0.0,0.0,0.0,0.0,0.0,0.0
273,0.6223987,0.0,0.0,0.0,0.0,0.0,0.0
274,0.6531596,0.0,0.0,0.0,0.0,0.0,0.0
275,0.67710096,0.0,0.0,0.0,0.0,0.0,0.0
276,0.68394434,0.0,0.0,0.0,0.0,0.0,0.0
277,0.71132845,0.0,0.0,0.0,0.0,0.0,0.0
278,0.7079042,0.0,0.0,0.0,0.0,0.0,0.0
279,0.71132845,0.0,1.6317133,0.0,0.0,0.0,0.0
280,0.7387314,0.0,2.978428,0.0,0.0,0.0,0.0
281,0.7455854,0.0,4.235373,0.0,0.0,0.0,0.0
282,0.731879,0.0,5.418024,0.0,0.0,0.0,0.0
283,0.74215823,0.0,6.5692253,0.0,0.0,0.0,0.0
284,0.7661535,19.580559,7.677529,1.0,0.0,1.0,1.0
285,0.7730114,16.160576,8.739024,1.0,0.0,1.0,1.0
286,0.7627242,15.08334,9.797876,1.0,0.0,1.0,1.0
287,0.78330123,14.191816,10.81365,1.0,0.0,1.0,1.0
288,0.79359376,13.814413,11.812592,1.0,0.0,1.0,1.0
289,0.78330123,13.2996435,12.78737,1.0,0.0,1.0,1.0
290,0.79702574,12.737942,13.761495,1.0,0.0,1.0,1.0
291,0.8004572,12.706228,13.076373,1.0,0.0,1.0,1.0
292,0.81762046,12.18928,12.668313,1.0,0.0,1.0,1.0
293,0.8210537,11.987297,12.341883,1.0,0.0,1.0,1.0
294,0.82792175,11.697342,12.079385,1.0,0.0,1.0,1.0
295,0.8141867,11.689505,11.7904625,1.0,0.0,1.0,1.0
296,0.8107541,11.359101,11.522041,1.0,0.0,1.0,1.0
297,0.83135587,11.263851,11.275777,1.0,0.0,1.0,1.0
298,0.8141867,11.166169,11.012521,1.0,0.0,1.0,1.0
299,0.8210537,11.041846,10.7656355,1.0,0.0,1.0,1.0
300,0.81762046,10.347347,10.522784,1.0,0.0,1.0,1.0
301,0.8485323,10.078589,10.297586,1.0,0.0,1.0,1.0
302,0.82448715,9.782771,10.050393,1.0,0.0,1.0,1.0
303,0.82792175,9.547151,9.829792,1.0,0.0,1.0,1.0
304,0.83135587,9.226658,9.598663,1.0,0.0,1.0,1.0
305,0.82448715,9.073079,9.362492,1.0,0.0,1.0,1.0
306,0.8210537,8.994972,9.110706,1.0,0.0,1.0,1.0
307,0.8210537,8.723187,8.914248,1.0,0.0,1.0,1.0
308,0.8210537,8.711883,8.737954,1.0,0.0,1.0,1.0
309,0.81762046,8.490306,8.570061,1.0,0.0,1.0,1.0
310,0.8210537,8.332114,8.425399,1.0,0.0,1.0,1.0
311,0.83135587,8.020418,8.3134365,1.0,0.0,1.0,1.0
312,0.8382257,7.989848,8.217517,1.0,0.0,1.0,1.0
313,0.83135587,7.9630675,8.132847,1.0,0.0,1.0,1.0
314,0.8107541,7.768041,8.077807,1.0,0.0,1.0,1.0
315,0.8107541,7.811209,8.031348,1.0,0.0,1.0,1.0
316,0.8073217,7.8831086,8.004055,1.0,0.0,1.0,1.0
317,0.8107541,7.922043,8.000293,1.0,0.0,1.0,1.0
318,0.8107541,7.978937,8.023655,1.0,0.0,1.0,1.0
319,0.8107541,8.062715,8.057854,1.0,0.0,1.0,1.0
320,0.8073217,8.154375,8.1056,1.0,0.0,1.0,1.0
321,0.8107541,8.1627865,8.181673,1.0,0.0,1.0,1.0
322,0.8073217,8.286963,8.2622385,1.0,0.0,1.0,1.0
323,0.8107541,8.300762,8.336665,1.0,0.0,1.0,1.0
324,0.8004572,8.40024,8.395146,1.0,0.0,1.0,1.0
325,0.79702574,8.536022,8.451965,1.0,0.0,1.0,1.0
326,0.79702574,8.680914,8.502326,1.0,0.0,1.0,1.0
327,0.8107541,8.778001,8.545769,1.0,0.0,1.0,1.0
328,0.79702574,8.776221,8.585831,1.0,0.0,1.0,1.0
329,0.8004572,8.623821,8.610697,1.0,0.0,1.0,1.0
330,0.7901629,8.660758,8.626687,1.0,0.0,1.0,1.0
331,0.7867323,8.667043,8.626203,1.0,0.0,1.0,1.0
332,0.78330123,8.675687,8.616988,1.0,0.0,1.0,1.0
333,0.7798713,8.643538,8.595098,1.0,0.0,1.0,1.0
334,0.76958233,8.585353,8.56823,1.0,0.0,1.0,1.0
335,0.78330123,8.49265,8.534799,1.0,0.0,1.0,1.0
336,0.7661535,8.394423,8.505929,1.0,0.0,1.0,1.0
337,0.7558681,8.425448,8.466525,1.0,0.0,1.0,1.0
338,0.7730114,8.418223,8.420452,1.0,0.0,1.0,1.0
339,0.7524401,8.455596,8.372989,1.0,0.0,1.0,1.0
340,0.74215823,8.375042,8.327494,1.0,0.0,1.0,1.0
341,0.71817726,8.277387,8.281764,1.0,0.0,1.0,1.0
342,0.45193893,8.187913,8.227177,1.0,0.0,1.0,1.0
343,0.21791393,8.1141615,8.168168,1.0,0.0,1.0,1.0
344,0.06267581,8.106129,8.108305,1.0,0.0,1.0,1.0
345,-0.07851929,8.097597,8.051271,1.0,0.0,1.0,1.0
346,-0.21585174,8.036597,7.9872303,1.0,0.0,1.0,1.0
347,-0.32269377,7.837609,7.928282,1.0,0.0,1.0,1.0
348,-0.41593382,7.686309,7.868159,1.0,0.0,1.0,1.0
349,-0.4989881,7.707098,7.8047175,1.0,0.0,1.0,1.0
350,-0.57854754,7.7338243,7.7362704,1.0,0.0,1.0,1.0
351,-0.6480229,7.6870956,7.6607747,1.0,0.0,1.0,1.0
352,-0.7041699,7.667662,7.5837197,1.0,0.0,1.0,1.0
353,-0.75364065,7.555911,7.5069036,1.0,0.0,1.0,1.0
354,-0.79975325,7.4266186,7.4426723,1.0,0.0,1.0,1.0
355,-0.83923256,7.2927966,7.3891325,1.0,0.0,1.0,1.0
356,-0.8753847,7.200178,7.3307185,1.0,0.0,1.0,1.0
357,-0.9016549,7.172936,7.2705345,1.0,0.0,1.0,1.0
358,-0.9311862,7.1148043,7.2136154,1.0,0.0,1.0,1.0
359,-0.9410247,7.0668316,7.1585584,1.0,0.0,1.0,1.0
360,-0.8655285,7.0438366,7.102228,1.0,0.0,1.0,1.0
361,-0.5984109,7.0061274,7.0469775,1.0,0.0,1.0,1.0
362,-0.3293613,7.0116143,7.001891,1.0,0.0,1.0,1.0
363,-0.1053548,7.004071,6.9671373,1.0,0.0,1.0,1.0
364,0.099741176,7.006973,6.9326835,1.0,0.0,1.0,1.0
365,0.19087097,6.8799486,6.8995895,1.0,0.0,1.0,1.0
366,0.3059331,6.763614,6.873833,1.0,0.0,1.0,1.0
367,0.40774068,6.7517576,6.85233,1.0,0.0,1.0,1.0
368,0.46554872,6.783131,6.835534,1.0,0.0,1.0,1.0
369,0.5780083,6.759493,6.8223042,1.0,0.0,1.0,1.0
370,0.5950755,6.717676,6.814292,1.0,0.0,1.0,1.0
371,0.6223987,6.7577567,6.808488,1.0,0.0,1.0,1.0
372,0.6463215,6.785802,6.8156376,1.0,0.0,1.0,1.0
373,0.6805225,6.804572,6.8352075,1.0,0.0,1.0,1.0
374,0.67710096,6.8528576,6.8546033,1.0,0.0,1.0,1.0
375,0.68736607,6.9079194,6.8664217,1.0,0.0,1.0,1.0
376,0.69421124,6.937325,6.8775363,1.0,0.0,1.0,1.0
377,0.71132845,6.9657464,6.888716,1.0,0.0,1.0,1.0
378,0.71132845,6.9984503,6.91233,1.0,0.0,1.0,1.0
379,0.72160244,6.984509,6.9359202,1.0,0.0,1.0,1.0
380,0.728453,6.9249525,6.960203,1.0,0.0,1.0,1.0
381,0.7353052,6.892868,6.9756727,1.0,0.0,1.0,1.0
382,0.7455854,6.8518343,6.979517,1.0,0.0,1.0,1.0
383,0.7490124,7.0411234,6.9750366,1.0,0.0,1.0,1.0
384,0.77644163,7.0688868,6.9623575,1.0,0.0,1.0,1.0
385,0.7627242,7.095966,6.940884,1.0,0.0,1.0,1.0
386,0.7661535,7.0384936,6.9168797,1.0,0.0,1.0,1.0
387,0.77644163,6.954048,6.89562,1.0,0.0,1.0,1.0
388,0.78330123,6.8835607,6.8758774,1.0,0.0,1.0,1.0
389,0.7867323,6.813596,6.858135,1.0,0.0,1.0,1.0
390,0.7901629,6.7407694,6.827877,1.0,0.0,1.0,1.0
391,0.8107541,6.696458,6.7938104,1.0,0.0,1.0,1.0
392,0.79702574,6.669834,6.75821,1.0,0.0,1.0,1.0
393,0.8004572,6.65596,6.726147,1.0,0.0,1.0,1.0
394,0.80388886,6.6389265,6.6835895,1.0,0.0,1.0,1.0
395,0.82792175,6.6780276,6.637939,1.0,0.0,1.0,1.0
396,0.8210537,6.6600833,6.5903754,1.0,0.0,1.0,1.0
397,0.82792175,6.6687627,6.5507116,1.0,0.0,1.0,1.0
398,0.81762046,6.6537385,6.5274367,1.0,0.0,1.0,1.0
399,0.83479017,6.443358,6.5076437,1.0,0.0,1.0,1.0
400,0.8210537,6.3357525,6.490117,1.0,0.0,1.0,1.0
401,0.8382257,6.242834,6.479894,1.0,0.0,1.0,1.0
402,0.83479017,6.264807,6.4664173,1.0,0.0,1.0,1.0
403,0.84166074,6.4171567,6.4635143,1.0,0.0,1.0,1.0
404,0.84509593,6.432315,6.462468,1.0,0.0,1.0,1.0
405,0.83135587,6.4456406,6.4736776,1.0,0.0,1.0,1.0
406,0.82448715,6.5162544,6.51073,1.0,0.0,1.0,1.0
407,0.81762046,6.516305,6.567202,1.0,0.0,1.0,1.0
408,0.8210537,6.62525,6.640847,1.0,0.0,1.0,1.0
409,0.8107541,6.6562033,6.7205324,1.0,0.0,1.0,1.0
410,0.8141867,6.7882524,6.790444,1.0,0.0,1.0,1.0
411,0.8141867,6.887989,6.8612866,1.0,0.0,1.0,1.0
412,0.8382257,7.013417,6.9374337,1.0,0.0,1.0,1.0
413,0.81762046,7.126579,7.009365,1.0,0.0,1.0,1.0
414,0.82448715,7.22103,7.079408,1.0,0.0,1.0,1.0
415,0.8141867,7.2560906,7.145756,1.0,0.0,1.0,1.0
416,0.83479017,7.282428,7.212487,1.0,0.0,1.0,1.0
417,0.8107541,7.3594055,7.2673473,1.0,0.0,1.0,1.0
418,0.8141867,7.3794327,7.318469,1.0,0.0,1.0,1.0
419,0.8141867,7.3568215,7.3569984,1.0,0.0,1.0,1.0
420,0.83135587,7.4214234,7.392082,1.0,0.0,1.0,1.0
