window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
413,0.9088507,0.41329464,0.41329464,0.14445648,0.0,0.0,1.0,0.0,0.9088507,0.0,0.14461273,0.7606097,0.0
414,0.7106993,0.36605603,0.40475747,0.16111945,0.0,0.0,1.0,0.0,0.7106993,0.0,0.18372087,0.96630406,0.0
415,0.69797426,0.36302242,0.3890155,0.40100667,0.0,0.0,1.0,0.0,0.69797426,0.0,0.17061229,0.89735776,0.0
416,0.0,0.14754193,0.2658159,0.21688418,0.0,0.0,1.0,0.0,0.0,0.0,0.28504664,1.4992403,1.0
417,0.0,0.14370017,0.2377131,0.24715523,0.0,0.0,1.0,0.0,0.0,0.0,0.2577711,1.3557811,1.0
418,0.0,0.13976276,0.3787307,0.3313876,0.0,0.0,1.0,0.0,0.0,0.0,0.25146273,1.3226013,1.0
419,0.0,0.13534248,0.3740454,0.33186582,0.0,0.0,1.0,0.0,0.0,0.0,0.22820038,1.2002499,1.0
420,0.0,0.13118875,0.3691668,0.3318658,0.0,0.0,1.0,0.0,0.0,0.0,0.22488251,1.1827991,1.0
421,1.0708894,0.43284228,0.38660923,0.45856625,0.0,0.0,1.0,0.0,0.99084705,0.0,0.23400973,1.2308049,1.0
422,0.0,0.12167182,0.24323276,0.3177538,0.0,0.0,1.0,0.0,0.0,0.0,0.23700522,1.2465601,1.0
423,0.0,0.11791844,0.11244644,0.17529455,0.0,0.0,1.0,0.0,0.0,0.0,0.25458643,1.3390307,1.0
424,0.0,0.1146416,0.12718463,0.24218369,0.0,0.0,1.0,0.0,0.0,0.0,0.2592434,1.3635248,1.0
425,0.0,0.11575556,0.14056818,0.324962,0.0,0.0,1.0,0.0,0.0,0.0,0.2346069,1.2339458,1.0
426,0.0,0.109682254,0.38778195,0.29770148,0.0,0.0,1.0,0.0,0.0,0.0,0.22319385,1.1739174,1.0
427,0.0,0.10807294,0.20007995,0.30290186,0.0,0.0,1.0,0.0,0.0,0.0,0.21659501,1.13921,1.0
428,0.0,0.1070819,0.10989566,0.15518934,0.0,0.0,1.0,0.0,0.0,0.0,0.27334553,1.4376968,1.0
429,0.0,0.106726356,0.09739489,0.1397176,0.0,0.0,1.0,0.0,0.0,0.0,0.2582553,1.3583277,1.0
430,0.0,0.14163694,0.14145395,0.24392386,0.0,0.0,1.0,0.0,0.0,0.0,0.28804374,1.5150039,1.0
431,0.0,0.16990805,0.21090923,0.16950515,0.0,0.0,1.0,0.0,0.0,0.0,0.21281542,1.1193306,1.0
432,0.0,0.19445737,0.37249315,0.21533851,0.0,0.0,1.0,0.0,0.0,0.0,0.15866908,0.8345409,0.0
433,0.30324453,0.2689202,0.42448533,0.32583636,0.0,0.0,1.0,0.0,0.30324453,0.0,0.09438566,0.4964338,0.0
434,0.16887242,0.23688637,0.40998957,0.29770148,0.0,0.0,1.0,0.0,0.16887242,0.0,0.16745953,0.88077545,0.0
435,0.2859098,0.26478767,0.28584597,0.26626801,0.0,0.0,1.0,0.0,0.2859098,0.0,0.16732377,0.8800614,0.0
436,0.33232552,0.27379823,0.26615936,0.2546598,0.0,0.0,1.0,0.0,0.3237063,0.0,0.20459156,1.0760761,1.0
437,1.1737001,0.4764338,0.5581513,0.17195469,0.0,0.0,1.0,0.0,1.1737001,0.0,0.14228068,0.74834394,0.0
438,1.559348,0.56837094,0.5698817,0.14443164,0.0,0.0,1.0,0.0,1.559348,0.0,0.12650453,0.6653672,0.0
439,1.6466378,0.5891805,0.5891805,0.34812757,0.0,0.0,1.0,0.0,1.6466378,0.0,0.1292827,0.6799793,0.0
440,1.7254949,0.6079798,0.6079798,2.268074e-08,0.0,0.0,1.0,0.0,1.7254949,0.0,0.15552984,0.81802964,0.0
441,1.7303705,0.6091421,0.6263245,0.002459008,0.0,0.0,1.0,0.0,1.7303705,0.0,0.18074521,0.9506532,0.0
442,0.85526085,0.3994026,0.5377509,0.055068232,0.0,0.0,1.0,0.0,0.85057783,0.0,0.19311821,1.0157306,1.0
443,1.2392542,0.4920617,0.5674334,0.03348759,0.0,0.0,1.0,0.0,1.2392542,0.0,0.1813183,0.95366746,0.0
444,1.0545647,0.43838382,0.55209756,0.19848515,0.0,0.0,1.0,0.0,1.0140921,0.0,0.21180746,1.1140292,1.0
445,1.1630995,0.44934672,0.6046076,0.07490958,0.0,0.0,1.0,0.0,1.060078,0.0,0.24291922,1.2776656,1.0
446,1.3173976,0.48874635,0.6195023,0.20608467,0.0,0.0,1.0,0.0,1.2253474,0.0,0.23093508,1.2146335,1.0
447,1.3794986,0.5207842,0.53006303,0.14904039,0.0,0.0,1.0,0.0,1.3597363,0.0,0.1980225,1.0415254,1.0
448,1.4517883,0.5427291,0.5663555,0.25922224,0.0,0.0,1.0,0.0,1.4517883,0.0,0.15216304,0.8003215,0.0
449,1.5904573,0.5757873,0.59847766,0.16869383,0.0,0.0,1.0,0.0,1.5904573,0.0,0.152866,0.80401886,0.0
450,16.0,1.2754906,1.3118742,0.1993011,0.0,0.0,1.0,100968.19,4.525497,20.0,0.16664764,0.8765052,0.0
451,16.0,0.25032052,1.4236921,0.3354747,0.0,0.0,1.0,100968.19,0.22522457,20.0,0.15038848,0.79098797,0.0
452,16.0,0.25310886,1.5151706,0.36522803,0.0,0.0,1.0,100968.19,0.23692077,20.0,0.1406349,0.73968774,0.0
453,16.0,1.588204,1.5888501,0.41782814,0.0,0.0,1.0,100968.19,5.837233,20.0,0.12907717,0.67889833,0.0
454,16.0,1.6770604,1.5976202,0.57869685,0.0,0.0,1.0,100968.19,6.209958,20.0,0.13221091,0.6953807,0.0
455,16.0,1.789568,1.7402118,0.6882663,0.0,0.0,1.0,100968.19,6.681893,20.0,0.17195103,0.90439904,0.0
456,16.0,1.8214328,1.8369391,0.35656643,0.0,0.0,1.0,100968.19,6.815556,20.0,0.18982822,0.9984265,0.0
457,16.0,1.8344011,1.804894,0.4065818,0.0,0.0,1.0,100968.19,6.869954,20.0,0.1969383,1.0358229,1.0
458,16.0,0.23209426,1.6051232,0.8473939,0.0,0.0,1.0,100968.19,0.148771,20.0,0.15328828,0.80623984,0.0
459,16.0,1.9255127,1.9500808,0.13837895,0.0,0.0,1.0,100968.19,7.252139,20.0,0.15811351,0.8316188,0.0
460,16.0,0.21763694,1.633462,0.85904986,0.0,0.0,1.0,100968.19,0.08812702,20.0,0.16160794,0.8499982,0.0
461,16.0,0.21003546,1.4430768,0.8864865,0.0,0.0,1.0,100968.19,0.056241136,20.0,0.22917372,1.2053694,1.0
462,16.0,1.7160463,1.648946,0.7713789,0.0,0.0,1.0,100968.19,6.3734922,20.0,0.19511119,1.0262129,1.0
463,16.0,1.5801144,1.6408838,0.7713789,0.0,0.0,1.0,100968.19,5.8032994,20.0,0.17517363,0.9213487,0.0
464,16.0,1.4643704,1.6358169,0.7713789,0.0,0.0,1.0,100968.19,5.317789,20.0,0.14878811,0.7825706,0.0
465,16.0,1.583306,2.0332391,0.48300013,0.0,0.0,1.0,100968.19,5.8166876,20.0,0.16310054,0.85784876,0.0
466,2.430682,0.7683219,1.0596585,0.7067669,0.0,0.0,1.0,0.0,2.3980806,0.0,0.19751233,1.0388421,1.0
467,0.0,0.17638338,0.9891641,0.5891201,0.0,0.0,1.0,0.0,0.0,0.0,0.18300046,0.962515,0.0
468,0.0,0.17638332,0.837278,0.5280092,0.0,0.0,1.0,0.0,0.0,0.0,0.19093262,1.0042351,1.0
469,0.0,0.17638326,0.6905056,0.5367637,0.0,0.0,1.0,0.0,0.0,0.0,0.21002653,1.1046622,1.0
470,0.011368238,0.19933791,0.6779004,0.7067669,0.0,0.0,1.0,0.0,0.011368238,0.0,0.16288821,0.856732,0.0
471,2.2968912,0.7426936,0.8504071,0.8436515,0.0,0.0,1.0,0.0,2.290578,0.0,0.19162466,1.0078751,1.0
472,1.5201341,0.5590225,0.59406847,0.68648255,0.0,0.0,1.0,0.0,1.5201341,0.0,0.16096304,0.8466063,0.0
473,1.572811,0.57158047,1.1077918,0.9272942,0.0,0.0,1.0,0.0,1.572811,0.0,0.18213874,0.95798266,0.0
474,0.3239563,0.27385783,0.63986874,0.76699984,0.0,0.0,1.0,0.0,0.3239563,0.0,0.14856377,0.7813907,0.0
475,0.39208236,0.29009885,1.0356475,0.63037276,0.0,0.0,1.0,0.0,0.39208236,0.0,0.18653409,0.98110056,0.0
476,2.7775679,0.84668607,1.1015885,0.2540914,0.0,0.0,1.0,0.0,2.726794,0.0,0.20024236,1.053201,1.0
477,2.7555792,0.84398806,1.1741148,0.25674266,0.0,0.0,1.0,0.0,2.7154768,0.0,0.19814974,1.0421946,1.0
478,2.7021885,0.8408202,1.3488525,0.18732876,0.0,0.0,1.0,0.0,2.7021885,0.0,0.1822786,0.9587183,0.0
479,2.2917242,0.7429669,0.86843455,0.41358608,0.0,0.0,1.0,0.0,2.2917242,0.0,0.14951229,0.7863796,0.0
480,2.871815,0.8013222,1.3143831,0.2718906,0.0,0.0,1.0,0.0,2.5365067,0.0,0.26193738,1.3776941,1.0
481,2.3752825,0.76288694,1.279403,0.18551354,0.0,0.0,1.0,0.0,2.3752825,0.0,0.18840514,0.99094164,0.0
482,2.558157,0.76716477,1.3286538,0.20554082,0.0,0.0,1.0,0.0,2.3932269,0.0,0.22756365,1.196901,1.0
483,2.5225973,0.79800624,1.1158978,0.7630512,0.0,0.0,1.0,0.0,2.5225973,0.0,0.15518126,0.81619626,0.0
484,16.0,1.1164042,1.3714614,0.8010265,0.0,0.0,1.0,524.4067,3.8581784,20.0,0.18036005,0.9486274,0.0
485,16.0,1.1851325,1.3089744,0.4336936,0.0,0.0,1.0,524.4067,4.1464725,20.0,0.1857262,0.97685134,0.0
486,16.0,1.3454696,1.4666747,0.86791724,0.0,0.0,1.0,524.4067,4.819037,20.0,0.2139768,1.1254392,1.0
487,16.0,1.233832,1.6511264,0.20012502,0.0,0.0,1.0,524.4067,4.350752,20.0,0.22515291,1.1842214,1.0
488,16.0,1.6282545,1.6482615,0.40254617,0.0,0.0,1.0,524.4067,6.005233,20.0,0.1979454,1.0411198,1.0
489,16.0,1.3347,1.6505194,0.24208558,0.0,0.0,1.0,524.4067,4.773862,20.0,0.23298374,1.2254086,1.0
490,16.0,1.6686257,1.7054478,0.019536415,0.0,0.0,1.0,524.4067,6.174577,20.0,0.15339053,0.80677766,0.0
491,16.0,1.4232267,1.4910759,0.8590325,0.0,0.0,1.0,524.4067,5.1452045,20.0,0.24694563,1.298843,1.0
492,16.0,1.7118477,1.6837788,0.9076653,0.0,0.0,1.0,524.4067,6.3558803,20.0,0.19520155,1.0266882,1.0
493,16.0,1.4381692,1.6993376,0.68136954,0.0,0.0,1.0,524.4067,5.207884,20.0,0.1629258,0.85692966,0.0
494,16.0,1.5161159,1.651802,0.84100854,0.0,0.0,1.0,524.4067,5.534846,20.0,0.18025234,0.9480609,0.0
495,16.0,1.4847624,1.6858535,0.49507642,0.0,0.0,1.0,524.4067,5.4033275,20.0,0.16108727,0.8472597,0.0
496,16.0,1.5270281,1.8023409,0.26417762,0.0,0.0,1.0,524.4067,5.580619,20.0,0.20112325,1.0578341,1.0
497,16.0,1.5654469,1.8457538,0.22408593,0.0,0.0,1.0,524.4067,5.741774,20.0,0.1912928,1.0061296,1.0
498,16.0,1.8076043,1.8259416,0.017945113,0.0,0.0,1.0,524.4067,6.75755,20.0,0.2128099,1.1193017,1.0
499,16.0,1.7630299,1.8323876,0.03127373,0.0,0.0,1.0,524.4067,6.570574,20.0,0.20866358,1.0974935,1.0
500,5.819978,1.58394,1.6330314,0.03337289,0.0,0.0,1.0,0.0,5.819347,0.0,0.19018629,1.0003098,1.0
501,4.750038,1.3290205,1.5633332,0.85141623,0.0,0.0,1.0,0.0,4.750038,0.0,0.17019397,0.8951576,0.0
502,4.691616,1.3007739,1.3078009,0.6920307,0.0,0.0,1.0,0.0,4.631552,0.0,0.19717209,1.0370525,1.0
503,5.775333,1.5337068,1.5589583,0.04415549,0.0,0.0,1.0,0.0,5.608634,0.0,0.20627293,1.0849196,1.0
504,6.045949,1.4981195,1.5915259,0.41766626,0.0,0.0,1.0,0.0,5.4593563,0.0,0.248495,1.3069922,1.0
505,4.5562043,1.2577367,1.5795336,0.17858057,0.0,0.0,1.0,0.0,4.4510245,0.0,0.20296398,1.0675157,1.0
506,6.349274,1.5420817,1.569585,0.042607322,0.0,0.0,1.0,0.0,5.6437645,0.0,0.2580338,1.3571627,1.0
507,5.821987,1.5319755,1.5596644,0.042607322,0.0,0.0,1.0,0.0,5.601372,0.0,0.21152264,1.1125312,1.0
508,5.7667155,1.5180092,1.5288339,0.050316703,0.0,0.0,1.0,0.0,5.5427876,0.0,0.2120735,1.1154284,1.0
509,5.625258,1.5113955,1.5392487,0.03487031,0.0,0.0,1.0,0.0,5.515045,0.0,0.2009831,1.0570971,1.0
510,5.4977503,1.5072725,1.5326163,0.010923764,0.0,0.0,1.0,0.0,5.4977503,0.0,0.18824302,0.9900889,0.0
511,5.8912196,1.503239,1.527169,0.04292068,0.0,0.0,1.0,0.0,5.480831,0.0,0.23080216,1.2139343,1.0
512,5.4643083,1.4993,1.5252116,0.010923764,0.0,0.0,1.0,0.0,5.4643083,0.0,0.15471466,0.8137421,0.0
513,5.448147,1.4954472,1.5216424,0.010923764,0.0,0.0,1.0,0.0,5.448147,0.0,0.16875699,0.8875996,0.0
514,5.3819613,1.4646004,1.4976654,0.060499653,0.0,0.0,1.0,0.0,5.318754,0.0,0.19658293,1.0339538,1.0
515,5.455906,1.425034,1.622079,0.644677,0.0,0.0,1.0,0.0,5.1527853,0.0,0.2220832,1.1680758,1.0
516,5.6217985,1.4160568,1.5612146,0.70312995,0.0,0.0,1.0,0.0,5.1151285,0.0,0.24393523,1.2830094,1.0
517,5.2525525,1.4099858,1.5817977,0.60794103,0.0,0.0,1.0,0.0,5.0896626,0.0,0.20751268,1.0914402,1.0
518,3.979114,1.0708026,1.5031831,0.6281525,0.0,0.0,1.0,0.0,3.6668937,0.0,0.23638031,1.2432734,1.0
519,5.105598,1.3949801,1.5718049,0.53939795,0.0,0.0,1.0,0.0,5.026718,0.0,0.1986517,1.0448347,1.0
520,5.5400887,1.5173658,1.5959375,0.61815107,0.0,0.0,1.0,0.0,5.5400887,0.0,0.18578014,0.97713506,0.0
521,3.6328673,0.9959216,1.3968498,0.5146617,0.0,0.0,1.0,0.0,3.3527913,0.0,0.23550545,1.2386719,1.0
522,3.4744134,0.96826065,1.4632429,0.49954206,0.0,0.0,1.0,0.0,3.236762,0.0,0.23001209,1.2097788,1.0
523,3.2817311,0.94357884,0.9456597,0.52949077,0.0,0.0,1.0,0.0,3.1332295,0.0,0.21587372,1.1354163,1.0
524,3.1089272,0.91670585,0.9142253,0.62545353,0.0,0.0,1.0,0.0,3.0205054,0.0,0.20602955,1.0836395,1.0
525,2.92788,0.8897251,1.3166336,0.7632005,0.0,0.0,1.0,0.0,2.9073296,0.0,0.19396712,1.0201956,1.0
526,2.853217,0.8577624,0.8914773,0.73033106,0.0,0.0,1.0,0.0,2.7732558,0.0,0.20579006,1.0823798,1.0
527,2.684238,0.82777673,1.3593245,0.75461054,0.0,0.0,1.0,0.0,2.6474752,0.0,0.19767056,1.0396743,1.0
528,2.4943047,0.7912614,1.3008666,0.91382045,0.0,0.0,1.0,0.0,2.4943047,0.0,0.18540348,0.975154,0.0
529,2.4015136,0.75637406,0.84332556,0.7498945,0.0,0.0,1.0,0.0,2.347963,0.0,0.20251678,1.0651636,1.0
530,5.040999,1.3880311,1.411856,0.7025623,0.0,0.0,1.0,0.0,4.9975696,0.0,0.19484802,1.0248288,1.0
531,2.5839877,0.79724103,1.2745478,0.757967,0.0,0.0,1.0,0.0,2.5193875,0.0,0.20405623,1.0732605,1.0
532,4.9825473,1.3844498,1.41822,0.61798525,0.0,0.0,1.0,0.0,4.9825473,0.0,0.1894197,0.9962778,0.0
533,2.676906,0.8147843,0.834382,0.5369199,0.0,0.0,1.0,0.0,2.592976,0.0,0.20771044,1.0924804,1.0
534,5.080894,1.3785113,1.4072242,0.7025623,0.0,0.0,1.0,0.0,4.957637,0.0,0.20363298,1.0710344,1.0
535,2.8646705,0.87955534,0.8670873,0.57400805,0.0,0.0,1.0,0.0,2.8646705,0.0,0.18868077,0.9923913,0.0
536,3.0595434,0.92601234,0.9173421,0.8858221,0.0,0.0,1.0,0.0,3.0595434,0.0,0.18923889,0.9953268,0.0
537,3.408788,0.9910099,0.9942066,1.0004214,0.0,0.0,1.0,0.0,3.3321881,0.0,0.20261489,1.0656797,1.0
538,5.5347033,1.4571443,1.4179832,0.79798484,0.0,0.0,1.0,0.0,5.287478,0.0,0.21552663,1.1335906,1.0
539,4.5327687,1.2519486,1.4162871,0.8806839,0.0,0.0,1.0,0.0,4.4267454,0.0,0.20313781,1.0684301,1.0
540,16.0,1.5621401,1.4524709,0.9441696,0.0,0.0,1.0,100968.19,5.7279034,20.0,0.23892307,1.2566473,1.0
541,16.0,1.5827465,1.6375258,0.65277964,0.0,0.0,1.0,100968.19,5.8143406,20.0,0.27405924,1.4414506,1.0
542,16.0,1.6483293,1.7188913,0.7554813,0.0,0.0,1.0,100968.19,6.08944,20.0,0.21788661,1.1460032,1.0
543,16.0,0.76281387,1.8906009,0.9003054,0.0,0.0,1.0,100968.19,2.3749762,20.0,0.21412265,1.1262063,1.0
544,16.0,1.7466581,1.7199734,0.55285573,0.0,0.0,1.0,100968.19,6.5018992,20.0,0.23768876,1.2501553,1.0
545,16.0,1.8810152,1.9138628,0.77437,0.0,0.0,1.0,100968.19,7.065486,20.0,0.21378623,1.1244367,1.0
546,16.0,0.81693906,1.709134,0.9605028,0.0,0.0,1.0,100968.19,2.6020145,20.0,0.22378975,1.1770517,1.0
547,16.0,1.8273737,1.7537514,0.7756013,0.0,0.0,1.0,100968.19,6.8404765,20.0,0.23591477,1.2408247,1.0
548,16.0,1.9829272,2.012494,0.8045681,0.0,0.0,1.0,100968.19,7.492975,20.0,0.24279292,1.2770013,1.0
549,16.0,0.9878759,1.639596,0.65715533,0.0,0.0,1.0,100968.19,3.3190417,20.0,0.1853397,0.9748185,0.0
550,16.0,0.970141,1.6454471,0.66348696,0.0,0.0,1.0,100968.19,3.2446494,20.0,0.19705755,1.03645,1.0
551,16.0,1.8278207,1.7238288,0.644335,0.0,0.0,1.0,100968.19,6.842351,20.0,0.18462376,0.97105294,0.0
552,16.0,2.0704312,2.194612,0.3632805,0.0,0.0,1.0,100968.19,7.860028,20.0,0.18074383,0.9506459,0.0
553,16.0,2.0924354,2.2362814,0.37906978,0.0,0.0,1.0,100968.19,7.952328,20.0,0.17371404,0.91367185,0.0
554,16.0,2.1059258,2.2720516,0.44715533,0.0,0.0,1.0,100968.19,8.008917,20.0,0.17626035,0.9270645,0.0
555,16.0,2.122178,2.3453126,0.22168468,0.0,0.0,1.0,100968.19,8.077089,20.0,0.18064728,0.95013815,0.0
556,3.616929,1.0485916,1.1937498,0.68881464,0.0,0.0,1.0,0.0,3.5737257,0.0,0.19669445,1.0345403,1.0
557,2.5447526,0.79981875,1.0184413,0.58833855,0.0,0.0,1.0,0.0,2.5302002,0.0,0.19325171,1.0164328,1.0
558,3.3063903,0.9289735,1.6004766,0.79467165,0.0,0.0,1.0,0.0,3.0719645,0.0,0.23158135,1.2180326,1.0
559,2.6437604,0.80171895,1.1185874,0.73012644,0.0,0.0,1.0,0.0,2.5381708,0.0,0.21272579,1.1188593,1.0
560,2.6235323,0.8220688,1.3687612,0.6619222,0.0,0.0,1.0,0.0,2.6235323,0.0,0.18731251,0.9851948,0.0
561,2.7819998,0.8591987,0.8601618,0.26419422,0.0,0.0,1.0,0.0,2.7792807,0.0,0.19065885,1.0027953,1.0
562,3.099069,0.89460313,0.9517148,0.6448435,0.0,0.0,1.0,0.0,2.9277914,0.0,0.22190619,1.1671448,1.0
563,3.2674577,0.9232685,1.1733023,0.65679747,0.0,0.0,1.0,0.0,3.0480337,0.0,0.22923318,1.205682,1.0
564,6.624874,1.7759749,1.8035591,0.058869433,0.0,0.0,1.0,0.0,6.624874,0.0,0.16124226,0.84807485,0.0
565,3.1154876,0.92379445,1.4469863,0.53395694,0.0,0.0,1.0,0.0,3.05024,0.0,0.2017474,1.061117,1.0
566,3.5374472,0.96736556,1.6809429,0.726027,0.0,0.0,1.0,0.0,3.2330074,0.0,0.24128042,1.2690461,1.0
567,6.019051,1.6315488,1.8184508,0.09243679,0.0,0.0,1.0,0.0,6.019051,0.0,0.17221937,0.9058104,0.0
568,3.759281,1.0747057,1.846361,0.2319409,0.0,0.0,1.0,0.0,3.6832662,0.0,0.20133829,1.0589652,1.0
569,6.194511,1.6733778,1.8364149,0.076037705,0.0,0.0,1.0,0.0,6.194511,0.0,0.14548889,0.76521796,0.0
570,6.2182856,1.6790456,1.8817647,0.08772259,0.0,0.0,1.0,0.0,6.2182856,0.0,0.16158693,0.84988767,0.0
571,6.2587247,1.6886861,1.8855513,0.09285791,0.0,0.0,1.0,0.0,6.2587247,0.0,0.14626627,0.76930666,0.0
572,6.3164535,1.7024485,1.8484532,0.50253546,0.0,0.0,1.0,0.0,6.3164535,0.0,0.18586664,0.97759,0.0
573,7.1972723,1.9124327,1.9642218,0.4379245,0.0,0.0,1.0,0.0,7.1972723,0.0,0.13657977,0.71835923,0.0
574,6.161626,1.6655381,1.8837862,0.35561582,0.0,0.0,1.0,0.0,6.161626,0.0,0.1644066,0.86471814,0.0
575,6.2197104,1.6793852,1.8998295,0.35561582,0.0,0.0,1.0,0.0,6.2197104,0.0,0.15515395,0.81605256,0.0
576,16.0,2.220596,2.244866,0.3417825,0.0,0.0,1.0,100968.19,8.489923,20.0,0.16093056,0.8464354,0.0
577,16.0,2.3202903,2.3283353,0.41422218,0.0,0.0,1.0,100968.19,8.90811,20.0,0.16343501,0.85960793,0.0
578,16.0,2.2718532,2.3377433,0.5398542,0.0,0.0,1.0,100968.19,8.70493,20.0,0.16903391,0.8890561,0.0
579,16.0,1.9741776,2.2611847,0.5553657,0.0,0.0,1.0,100968.19,7.4562736,20.0,0.2187542,1.1505665,1.0
580,16.0,2.0219762,2.0812337,0.5180781,0.0,0.0,1.0,100968.19,7.656774,20.0,0.24866186,1.3078698,1.0
581,16.0,2.4563022,2.5832484,0.09033895,0.0,0.0,1.0,100968.19,9.478638,20.0,0.10464074,0.5503717,0.0
582,16.0,2.5956452,2.6323278,0.05854832,0.0,0.0,1.0,100968.19,10.063138,20.0,0.098585434,0.51852304,0.0
583,16.0,2.546601,2.6719742,0.3379278,0.0,0.0,1.0,100968.19,9.857413,20.0,0.13990872,0.7358683,0.0
584,16.0,2.2092137,2.5180073,0.49937224,0.0,0.0,1.0,100968.19,8.442178,20.0,0.16119838,0.84784406,0.0
585,16.0,2.64479,2.7095568,0.19128618,0.0,0.0,1.0,100968.19,10.269285,20.0,0.09583538,0.5040588,0.0
586,16.0,2.6154556,2.7539191,0.22141817,0.0,0.0,1.0,100968.19,10.146237,20.0,0.14371917,0.75590986,0.0
587,16.0,2.801002,3.0290468,0.31534806,0.0,0.0,1.0,100968.19,10.924547,20.0,0.1259479,0.6624395,0.0
588,16.0,3.0092745,3.1242797,0.088391036,0.0,0.0,1.0,100968.19,11.798185,20.0,0.072042175,0.37891528,0.0
589,16.0,2.971724,3.1005151,0.24335565,0.0,0.0,1.0,100968.19,11.640673,20.0,0.13480826,0.7090418,0.0
590,16.0,3.121744,3.265299,0.3379278,0.0,0.0,1.0,100968.19,12.26996,20.0,0.13070416,0.6874557,0.0
591,16.0,3.1302013,3.3295965,0.26326895,0.0,0.0,1.0,100968.19,12.305436,20.0,0.13332607,0.70124596,0.0
592,16.0,3.0453312,3.1302805,0.35255718,0.0,0.0,1.0,100968.19,11.949432,20.0,0.13117726,0.689944,0.0
593,16.0,2.984626,3.1283464,0.09912351,0.0,0.0,1.0,100968.19,11.694793,20.0,0.105633855,0.55559516,0.0
594,16.0,3.0420907,3.1518426,0.16285148,0.0,0.0,1.0,100968.19,11.93584,20.0,0.14035125,0.73819584,0.0
595,16.0,3.0708272,3.162009,0.24741417,0.0,0.0,1.0,100968.19,12.05638,20.0,0.13777998,0.7246719,0.0
596,16.0,2.5027907,3.1979446,0.39223683,0.0,0.0,1.0,100968.19,9.673642,20.0,0.14114645,0.7423783,0.0
597,16.0,3.2423217,3.3100886,0.035779584,0.0,0.0,1.0,100968.19,12.775747,20.0,0.1244667,0.654649,0.0
598,16.0,3.3633258,3.4505942,0.07132998,0.0,0.0,1.0,100968.19,13.283321,20.0,0.09478272,0.49852216,0.0
599,16.0,3.385022,3.5214467,0.098359406,0.0,0.0,1.0,100968.19,13.3743305,20.0,0.08492883,0.44669437,0.0
600,16.0,3.4757533,3.580068,0.084824264,0.0,0.0,1.0,100968.19,13.75492,20.0,0.09611145,0.5055108,0.0
601,16.0,3.4849603,3.5682366,0.10201038,0.0,0.0,1.0,100968.19,13.793541,20.0,0.10983348,0.5776836,0.0
602,16.0,3.4992743,3.5772784,0.21597846,0.0,0.0,1.0,100968.19,13.853583,20.0,0.1514296,0.79646385,0.0
603,16.0,3.4330807,3.5659063,0.39733243,0.0,0.0,1.0,100968.19,13.575922,20.0,0.13354538,0.7023995,0.0
604,16.0,3.3435218,3.6535196,0.40705806,0.0,0.0,1.0,100968.19,13.200251,20.0,0.16586918,0.8724108,0.0
605,16.0,3.381078,3.6109266,0.5394863,0.0,0.0,1.0,100968.19,13.357787,20.0,0.16214094,0.85280156,0.0
606,16.0,3.3381665,3.6800978,0.36759195,0.0,0.0,1.0,100968.19,13.177786,20.0,0.1456129,0.76587015,0.0
607,16.0,3.3151798,3.6036584,0.42610392,0.0,0.0,1.0,100968.19,13.081365,20.0,0.13734742,0.7223968,0.0
608,16.0,3.2922146,3.6149921,0.40946633,0.0,0.0,1.0,100968.19,12.985032,20.0,0.15064946,0.79236066,0.0
609,16.0,3.3165011,3.5645893,0.3448448,0.0,0.0,1.0,100968.19,13.086906,20.0,0.1676086,0.8815595,0.0
610,16.0,3.4734483,3.5502746,0.036799286,0.0,0.0,1.0,100968.19,13.745252,20.0,0.11664772,0.613524,0.0
611,16.0,3.2284899,3.5073998,0.2505529,0.0,0.0,1.0,100968.19,12.717727,20.0,0.12963913,0.68185407,0.0
612,16.0,3.3546166,3.4932399,0.05038941,0.0,0.0,1.0,100968.19,13.24679,20.0,0.089215524,0.46924078,0.0
613,16.0,3.381299,3.4963675,0.042147767,0.0,0.0,1.0,100968.19,13.358714,20.0,0.11853222,0.6234358,0.0
614,11.643067,2.9722948,3.297861,0.2477424,0.0,0.0,1.0,0.0,11.643067,0.0,0.120421536,0.6333729,0.0
615,11.1511545,2.8550246,3.0232475,0.27539572,0.0,0.0,1.0,0.0,11.1511545,0.0,0.13190034,0.69374716,0.0
616,11.616229,2.9658966,3.0588028,0.097808436,0.0,0.0,1.0,0.0,11.616229,0.0,0.14487159,0.7619712,0.0
617,10.657188,2.7372646,2.9672687,0.21138553,0.0,0.0,1.0,0.0,10.657188,0.0,0.1462054,0.7689865,0.0
618,11.033766,2.8270395,2.8869486,0.2898742,0.0,0.0,1.0,0.0,11.033766,0.0,0.1827652,0.9612776,0.0
619,16.0,2.9427383,3.0072527,0.03467295,0.0,0.0,1.0,100968.19,11.519087,20.0,0.12915924,0.67933,0.0
620,16.0,2.986091,3.0357003,0.037472293,0.0,0.0,1.0,100968.19,11.700937,20.0,0.14420459,0.75846297,0.0
621,16.0,2.915287,2.995072,0.03342607,0.0,0.0,1.0,100968.19,11.403937,20.0,0.12077009,0.63520616,0.0
622,16.0,2.8913696,2.9656239,0.033007175,0.0,0.0,1.0,100968.19,11.303611,20.0,0.11456615,0.6025757,0.0
