window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4044,21.502626,4.034714,4.0701838,0.08057826,0.0,0.0,1.0,2.0023944,16.359488,0.0,0.28222087,1.8982363,1.0
4045,22.022131,4.0347185,4.070062,0.08057826,0.0,0.0,1.0,2.0023944,16.359505,0.0,0.2957096,1.9889625,1.0
4046,21.868725,4.0347223,4.0703506,0.053615123,0.0,0.0,1.0,2.0023947,16.35952,0.045454547,0.29172572,1.9621667,1.0
4047,21.421816,4.0347257,4.071685,0.081794545,0.0,0.0,1.0,2.0023944,16.359533,0.0,0.28012097,1.8841122,1.0
4048,20.638515,4.034729,4.073735,0.1419071,0.0,0.0,1.0,2.0023944,16.359547,0.0,0.25978163,1.7473085,1.0
4049,20.565308,4.0347323,4.0751247,0.15978824,0.0,0.0,1.0,2.0023944,16.35956,0.0,0.2578803,1.7345201,1.0
4050,20.940142,4.0347347,4.0694504,0.08057827,0.0,0.0,1.0,2.0023944,16.359571,0.0,0.2676127,1.7999808,1.0
4051,20.701515,4.0347366,4.069327,0.08057827,0.0,0.0,1.0,2.0023942,16.35958,0.0,0.26141635,1.7583038,1.0
4052,20.899788,4.0347385,4.069203,0.08057826,0.0,0.0,1.0,2.0023944,16.359587,0.0,0.26656443,1.79293,1.0
4053,21.246298,4.03474,4.069079,0.08057826,0.0,0.0,1.0,2.0023944,16.359592,0.0,0.27556157,1.8534454,1.0
4054,21.620564,4.0347433,4.070717,0.081794545,0.0,0.0,1.0,2.0023944,16.359606,0.0,0.2852791,1.9188062,1.0
4055,21.493376,4.034751,4.068266,0.08040375,0.0,0.0,1.0,2.0023944,16.359636,0.0,0.28197557,1.8965864,1.0
4056,21.539597,4.034765,4.067917,0.08040375,0.0,0.0,1.0,2.0023944,16.359692,0.0,0.28317383,1.904646,1.0
4057,21.704323,4.0347857,4.0674977,0.08040375,0.0,0.0,1.0,2.0023944,16.359777,0.0,0.28744805,1.9333947,1.0
4058,21.796461,4.0348167,4.070545,0.1415108,0.0,0.0,1.0,2.0023944,16.359903,0.0,0.28983608,1.9494567,1.0
4059,21.89235,4.0348577,4.070738,0.1419071,0.0,0.0,1.0,2.0023944,16.36007,0.0,0.2923201,1.9661645,1.0
4060,21.922163,4.0349126,4.0870156,0.053046133,0.0,0.0,1.0,2.0023944,16.360292,0.0,0.2930864,1.9713187,1.0
4061,22.18828,4.0349817,4.068682,0.14009717,0.0,0.0,1.0,2.0023944,16.360573,0.0,0.29998615,2.017727,1.0
4062,22.12616,4.035068,4.0686684,0.1419071,0.0,0.0,1.0,2.0023944,16.360924,0.0,0.29836088,2.0067952,1.0
4063,22.500383,4.035172,4.067857,0.1419071,0.0,0.0,1.0,2.0023944,16.361345,0.0,0.30806202,2.0720456,1.0
4064,22.528032,4.0352955,4.066736,0.15881315,0.0,0.0,1.0,2.0023944,16.361847,0.0,0.3087619,2.0767531,1.0
4065,22.447138,4.035441,4.0625677,0.08080977,0.0,0.0,1.0,2.0023942,16.362436,0.0,0.30664077,2.0624862,1.0
4066,22.28942,4.0356092,4.0492773,0.1562283,0.0,0.0,1.0,2.0023944,16.36312,0.0,0.3025221,2.0347836,1.0
4067,22.437956,4.0358024,4.061865,0.081794545,0.0,0.0,1.0,2.0023942,16.363903,0.0,0.30635017,2.0605316,1.0
4068,22.371342,4.0360217,4.0626926,0.15881315,0.0,0.0,1.0,2.0023942,16.364794,0.0,0.30458936,2.0486882,1.0
4069,22.502346,4.0362697,4.047007,0.15567549,0.0,0.0,1.0,2.0023944,16.365799,0.0,0.30795395,2.0713189,1.0
4070,22.8694,4.0365424,4.046245,0.15378132,0.0,0.0,1.0,2.0023942,16.366907,0.0,0.31744096,2.135129,1.0
4071,22.813133,4.0368414,4.057521,0.081794545,0.0,0.0,1.0,2.0023947,16.36812,0.045454547,0.31593674,2.1250114,1.0
4072,22.522825,4.0371647,4.0447974,0.1562283,0.0,0.0,1.0,2.0023944,16.369432,0.0,0.3083558,2.0740216,1.0
4073,22.363106,4.0375133,4.0420566,0.052592967,0.0,0.0,1.0,2.0023947,16.370846,0.045454547,0.30416098,2.045807,1.0
4074,22.930367,4.037887,4.0414696,0.075953975,0.0,0.0,1.0,2.0023942,16.372364,0.0,0.31882495,2.1444378,1.0
4075,22.71049,4.038286,4.0409074,0.07588663,0.0,0.0,1.0,2.0023944,16.373983,0.0,0.31306192,2.1056752,1.0
4076,22.637165,4.0386753,4.04037,0.08126447,0.0,0.0,1.0,2.0023944,16.375563,0.0,0.311103,2.0924993,1.0
4077,22.791658,4.038251,4.051419,0.20460087,0.0,0.0,1.0,2.0023944,16.37384,0.0,0.31517276,2.119873,1.0
4078,22.672028,4.039131,4.0665483,0.058154333,0.0,0.0,1.0,2.0023944,16.377413,0.0,0.3119409,2.0981352,1.0
4079,22.04238,4.0378494,4.0656457,0.040505033,0.0,0.0,1.0,2.0023947,16.372211,0.045454547,0.2957911,1.9895105,1.0
4080,22.872816,4.0374727,4.062739,0.05570935,0.0,0.0,1.0,2.0023944,16.370682,0.0,0.31739274,2.1348047,1.0
4081,23.279808,4.03785,4.0497823,0.19314952,0.0,0.0,1.0,2.0023944,16.372213,0.0,0.3278969,2.2054563,1.0
4082,22.896845,4.0374722,4.039038,0.1518964,0.0,0.0,1.0,2.0023944,16.37068,0.0,0.3180163,2.1389987,1.0
4083,23.174755,4.042356,4.0474563,0.21173228,0.0,0.0,1.0,2.0023942,16.3905,0.0,0.32450038,2.1826112,1.0
4084,22.31841,4.036789,4.059658,0.08924592,0.0,0.0,1.0,2.0023944,16.367907,0.0,0.3031052,2.0387058,1.0
4085,23.04967,4.0359573,4.0574355,0.051989857,0.0,0.0,1.0,2.0023944,16.364532,0.0,0.3222065,2.1671822,1.0
4086,22.646204,4.0362034,4.05607,0.08174332,0.0,0.0,1.0,2.0023942,16.36553,0.0,0.31169757,2.0964985,1.0
4087,23.58032,4.0449758,4.055763,0.34086943,0.0,0.0,1.0,2.0023942,16.40113,0.0,0.33461514,2.2506437,1.0
4088,23.230795,4.0353427,4.0453243,0.2629301,0.0,0.0,1.0,2.0023947,16.362038,0.045454547,0.32700002,2.1994238,1.0
4089,23.042355,4.046434,4.0435977,0.21161136,0.0,0.0,1.0,2.0023947,16.407047,0.045454547,0.32046673,2.1554804,1.0
4090,22.884336,4.0525904,4.070912,0.23866442,0.0,0.0,1.0,2.0023942,16.432032,0.0,0.31547472,2.121904,1.0
4091,23.48939,4.0351763,4.0517473,0.20795785,0.0,0.0,1.0,2.0023944,16.361362,0.0,0.33373877,2.244749,1.0
4092,23.33552,4.035046,4.0527616,0.20883466,0.0,0.0,1.0,2.0023942,16.360834,0.0,0.3297634,2.2180107,1.0
4093,22.08946,4.049362,4.0495462,0.17441438,0.0,0.0,1.0,2.0023947,16.418932,0.045454547,0.29538187,1.9867581,1.0
4094,21.92445,4.0348606,4.0389204,0.08040375,0.0,0.0,1.0,2.0023944,16.36008,0.0,0.29315314,1.9717674,1.0
4095,22.112991,4.034786,4.0479918,0.05362206,0.0,0.0,1.0,2.0023944,16.35978,0.0,0.2980592,2.004766,1.0
4096,21.904957,4.0347753,4.0381856,0.053408146,0.0,0.0,1.0,2.0023944,16.359735,0.0,0.292659,1.968444,1.0
4097,21.590265,4.0347705,4.0464454,0.05314284,0.0,0.0,1.0,2.0023944,16.359716,0.0,0.28448862,1.9134893,1.0
4098,21.280571,4.0347905,4.0469823,0.14531739,0.0,0.0,1.0,2.0023944,16.359797,0.0,0.27644458,1.8593847,1.0
4099,21.223434,4.0443907,4.045625,0.17522638,0.0,0.0,1.0,2.0023944,16.398756,0.0,0.2736518,1.8406003,1.0
4100,21.48615,4.0348306,4.036764,0.08057826,0.0,0.0,1.0,2.0023947,16.359959,0.045454547,0.28177696,1.8952506,1.0
4101,21.352419,4.0349,4.036472,0.08057826,0.0,0.0,1.0,2.0023947,16.360243,0.045454547,0.278295,1.8718307,1.0
4102,21.437775,4.034995,4.035055,0.07868262,0.0,0.0,1.0,2.0023942,16.360626,0.0,0.28049818,1.8866494,1.0
4103,21.736647,4.0351152,4.035961,0.08057827,0.0,0.0,1.0,2.0023944,16.361115,0.0,0.28824124,1.9387298,1.0
4104,21.88158,4.03526,4.042514,0.053940814,0.0,0.0,1.0,2.0023944,16.361704,0.0,0.2919837,1.9639018,1.0
4105,21.737617,4.03543,4.035551,0.053408146,0.0,0.0,1.0,2.0023947,16.362392,0.045454547,0.2882224,1.938603,1.0
4106,21.96418,4.0356255,4.040568,0.053046133,0.0,0.0,1.0,2.0023944,16.363186,0.0,0.29407656,1.9779785,1.0
4107,22.147167,4.0358458,4.036025,0.1419071,0.0,0.0,1.0,2.0023944,16.364079,0.0,0.29879552,2.0097184,1.0
4108,22.164953,4.036091,4.0358324,0.1419071,0.0,0.0,1.0,2.0023944,16.365074,0.0,0.29922217,2.0125883,1.0
4109,22.234636,4.036361,4.0356646,0.1419071,0.0,0.0,1.0,2.0023944,16.36617,0.0,0.30099228,2.0244942,1.0
4110,22.250233,4.0366564,4.035522,0.1419071,0.0,0.0,1.0,2.0023944,16.367369,0.0,0.3013548,2.0269325,1.0
4111,22.367243,4.036977,4.035404,0.1419071,0.0,0.0,1.0,2.0023942,16.36867,0.0,0.30434552,2.047048,1.0
4112,22.443106,4.037669,4.0379086,0.1440382,0.0,0.0,1.0,2.0023947,16.371479,0.045454547,0.30621424,2.0596173,1.0
4113,22.54948,4.037327,4.037553,0.1440382,0.0,0.0,1.0,2.0023944,16.37009,0.0,0.30902398,2.0785158,1.0
4114,22.53914,4.0370097,4.037222,0.1440382,0.0,0.0,1.0,2.0023944,16.368803,0.0,0.30880168,2.0770206,1.0
4115,22.469755,4.036718,4.0351543,0.13996615,0.0,0.0,1.0,2.0023944,16.367619,0.0,0.30704322,2.0651932,1.0
4116,22.356514,4.0364504,4.0351753,0.13996615,0.0,0.0,1.0,2.0023942,16.366533,0.0,0.30414277,2.0456846,1.0
4117,22.227852,4.036208,4.0352216,0.13996615,0.0,0.0,1.0,2.0023947,16.36555,0.045454547,0.3008381,2.023457,1.0
4118,22.26672,4.0359936,4.03528,0.13996615,0.0,0.0,1.0,2.002395,16.36468,0.09090909,0.30187765,2.0304492,1.0
4119,22.174221,4.0358047,4.035349,0.13996615,0.0,0.0,1.0,2.0023944,16.363913,0.0,0.29950362,2.0144813,1.0
4120,22.043911,4.0356402,4.035425,0.1415108,0.0,0.0,1.0,2.0023942,16.363245,0.0,0.29614425,1.9918859,1.0
4121,21.925415,4.035498,4.0355067,0.1415108,0.0,0.0,1.0,2.0023944,16.362669,0.0,0.2930882,1.9713306,1.0
4122,22.000809,4.0356135,4.035537,0.1419071,0.0,0.0,1.0,2.002395,16.363136,0.09090909,0.29502916,1.9843857,1.0
4123,22.087217,4.035493,4.0356126,0.1419071,0.0,0.0,1.0,2.0023944,16.362648,0.0,0.29728943,1.9995885,1.0
4124,22.031204,4.0353913,4.035688,0.1419071,0.0,0.0,1.0,2.002395,16.362236,0.09090909,0.29584965,1.9899044,1.0
4125,21.96074,4.035307,4.0357604,0.1419071,0.0,0.0,1.0,2.0023942,16.361893,0.0,0.2940323,1.9776808,1.0
4126,22.076012,4.035238,4.03583,0.1419071,0.0,0.0,1.0,2.0023944,16.361612,0.0,0.2970348,1.9978758,1.0
4127,22.213072,4.0350223,4.0359874,0.13996615,0.0,0.0,1.0,2.0023947,16.360737,0.045454547,0.30062407,2.0220175,1.0
4128,22.170336,4.03514,4.035956,0.1419071,0.0,0.0,1.0,2.0023942,16.361216,0.0,0.2994976,2.0144408,1.0
4129,22.215078,4.0349665,4.0361123,0.13996615,0.0,0.0,1.0,2.0023947,16.360512,0.045454547,0.3006841,2.0224211,1.0
4130,22.30006,4.0349507,4.036164,0.13996615,0.0,0.0,1.0,2.0023944,16.360447,0.0,0.3028929,2.0372777,1.0
4131,22.301462,4.035068,4.035283,0.14536731,0.0,0.0,1.0,2.0023942,16.360924,0.0,0.30291238,2.0374088,1.0
4132,22.139246,4.035057,4.0352664,0.14536731,0.0,0.0,1.0,2.0023942,16.360878,0.0,0.2987023,2.0090916,1.0
4133,22.129515,4.03505,4.035256,0.14536731,0.0,0.0,1.0,2.0023942,16.36085,0.0,0.29845068,2.007399,1.0
4134,22.128208,4.035043,4.035245,0.17368203,0.0,0.0,1.0,2.002395,16.36082,0.09090909,0.29841775,2.0071776,1.0
4135,21.965456,4.035036,4.0352345,0.14536731,0.0,0.0,1.0,2.0023944,16.360794,0.0,0.294193,1.9787617,1.0
4136,21.814278,4.0350294,4.035224,0.17368203,0.0,0.0,1.0,2.0023944,16.360767,0.0,0.29026875,1.952367,1.0
4137,21.745434,4.0350227,4.035214,0.17368203,0.0,0.0,1.0,2.0023942,16.360739,0.0,0.28848237,1.9403516,1.0
4138,21.657354,4.035017,4.0352044,0.14536731,0.0,0.0,1.0,2.0023947,16.360716,0.045454547,0.2861962,1.9249747,1.0
4139,21.798458,4.035011,4.035195,0.14536731,0.0,0.0,1.0,2.0023942,16.360691,0.0,0.28986067,1.9496222,1.0
4140,21.77076,4.0350056,4.0351853,0.14536731,0.0,0.0,1.0,2.0023944,16.36067,0.0,0.28914228,1.9447902,1.0
4141,21.563501,4.035,4.0364065,0.16978122,0.0,0.0,1.0,2.0023944,16.360647,0.0,0.28376183,1.9086009,1.0
4142,21.51184,4.034995,4.0351677,0.17368203,0.0,0.0,1.0,2.0023944,16.360626,0.0,0.28242123,1.8995839,1.0
4143,21.519629,4.0349903,4.036396,0.1419071,0.0,0.0,1.0,2.0023947,16.360607,0.045454547,0.2826241,1.9009484,1.0
4144,21.535826,4.0349855,4.035151,0.14536731,0.0,0.0,1.0,2.0023944,16.360588,0.0,0.28304523,1.903781,1.0
4145,21.604034,4.034897,4.0349355,0.14227368,0.0,0.0,1.0,2.0023942,16.360228,0.0,0.28482857,1.9157759,1.0
4146,21.564281,4.034896,4.034933,0.14227368,0.0,0.0,1.0,2.0023944,16.360224,0.0,0.28379655,1.9088345,1.0
4147,21.682104,4.0348954,4.0349307,0.14227368,0.0,0.0,1.0,2.0023947,16.360222,0.045454547,0.28685585,1.9294115,1.0
4148,21.701601,4.03497,4.036526,0.1419071,0.0,0.0,1.0,2.0023942,16.360525,0.0,0.28735167,1.9327464,1.0
4149,21.993286,4.034894,4.0349264,0.14227368,0.0,0.0,1.0,2.0023944,16.360216,0.0,0.2949358,1.9837577,1.0
4150,21.752052,4.0349636,4.03658,0.1419071,0.0,0.0,1.0,2.0023944,16.3605,0.0,0.28866243,1.9415628,1.0
4151,21.66287,4.0349607,4.0366073,0.1419071,0.0,0.0,1.0,2.0023944,16.360487,0.0,0.28634736,1.9259914,1.0
4152,21.747272,4.0348945,4.0349226,0.14227368,0.0,0.0,1.0,2.0023947,16.360218,0.045454547,0.28854802,1.9407932,1.0
4153,21.863218,4.0349555,4.0366626,0.1419071,0.0,0.0,1.0,2.0023944,16.360466,0.0,0.29154995,1.9609843,1.0
4154,21.869253,4.0349536,4.0366907,0.1419071,0.0,0.0,1.0,2.0023942,16.360458,0.0,0.29170686,1.9620397,1.0
4155,22.015305,4.0348973,4.0368643,0.13996615,0.0,0.0,1.0,2.0023942,16.360231,0.0,0.29550692,1.9875993,1.0
4156,21.793869,4.03495,4.0367475,0.1419071,0.0,0.0,1.0,2.0023942,16.360443,0.0,0.28975013,1.9488786,1.0
4157,21.809511,4.0349483,4.036776,0.1419071,0.0,0.0,1.0,2.0023947,16.360437,0.045454547,0.29015648,1.9516118,1.0
4158,21.643244,4.0349474,4.036805,0.1419071,0.0,0.0,1.0,2.002395,16.360434,0.09090909,0.2858396,1.9225761,1.0
4159,21.61686,4.0349464,4.0368347,0.1419071,0.0,0.0,1.0,2.0023947,16.36043,0.045454547,0.28515467,1.9179692,1.0
4160,21.500305,4.034946,4.037864,0.08080977,0.0,0.0,1.0,2.0023937,16.360428,0.0,0.28212848,1.897615,1.0
4161,22.118114,4.0349455,4.036894,0.1419071,0.0,0.0,1.0,2.0023944,16.360426,0.0,0.29816946,2.0055077,1.0
4162,22.24161,4.0349455,4.036924,0.1419071,0.0,0.0,1.0,2.002395,16.360426,0.09090909,0.30137596,2.0270748,1.0
4163,22.31934,4.0349455,4.0369544,0.1419071,0.0,0.0,1.0,2.0023944,16.360426,0.0,0.30339417,2.0406494,1.0
4164,22.301188,4.034946,4.037058,0.17381956,0.0,0.0,1.0,2.0023942,16.360428,0.0,0.3029228,2.0374787,1.0
4165,22.050343,4.0349464,4.0368743,0.1930081,0.0,0.0,1.0,2.002394,16.36043,0.0,0.2964097,1.9936713,1.0
4166,22.01719,4.0349474,4.0371203,0.17381956,0.0,0.0,1.0,2.002395,16.360434,0.09090909,0.29554883,1.9878811,1.0
4167,22.189001,4.03493,4.0349355,0.14227368,0.0,0.0,1.0,2.0023944,16.360365,0.0,0.30001217,2.017902,1.0
4168,22.12275,4.0349345,4.044929,0.1518964,0.0,0.0,1.0,2.002394,16.360382,0.0,0.2982914,2.0063276,1.0
4169,22.378515,4.034939,4.044998,0.1518964,0.0,0.0,1.0,2.0023947,16.3604,0.045454547,0.30493158,2.05099,1.0
4170,21.658133,4.0349426,4.0349956,0.08931658,0.0,0.0,1.0,2.0023935,16.360415,0.0,0.2862268,1.9251806,1.0
4171,22.255703,4.034949,4.037668,0.050841115,0.0,0.0,1.0,2.0023944,16.36044,0.0,0.30174145,2.0295331,1.0
4172,22.480825,4.0349545,4.0385227,0.08406735,0.0,0.0,1.0,2.0023944,16.360462,0.0,0.30758575,2.0688422,1.0
4173,22.847952,4.035076,4.0477695,0.07819079,0.0,0.0,1.0,2.0023942,16.360956,0.0,0.3171,2.1328356,1.0
4174,22.153442,4.0350738,4.038023,0.08875629,0.0,0.0,1.0,2.0023942,16.360947,0.0,0.29906848,2.0115545,1.0
4175,21.689737,4.034963,4.034993,0.07479796,0.0,0.0,1.0,2.0023947,16.360498,0.045454547,0.2870445,1.9306804,1.0
4176,21.848034,4.0351353,4.0379796,0.089069925,0.0,0.0,1.0,2.0023952,16.361197,0.13636364,0.29113033,1.958162,1.0
4177,21.999262,4.034971,4.034977,0.07604499,0.0,0.0,1.0,2.0023944,16.36053,0.0,0.29507995,1.9847274,1.0
4178,21.885386,4.034976,4.034979,0.18083201,0.0,0.0,1.0,2.002395,16.36055,0.09090909,0.29212257,1.9648359,1.0
4179,23.171398,4.034981,4.034988,0.17448454,0.0,0.0,1.0,2.0023937,16.360569,0.0,0.32551202,2.1894155,1.0
4180,22.797405,4.0349855,4.035153,0.18736225,0.0,0.0,1.0,2.0023932,16.360588,0.0,0.3158009,2.1240978,1.0
4181,22.740019,4.03499,4.0349975,0.14550681,0.0,0.0,1.0,2.0023942,16.360605,0.0,0.3143103,2.114072,1.0
4182,22.515629,4.035021,4.0379715,0.21697299,0.0,0.0,1.0,2.0023944,16.360731,0.0,0.30847982,2.0748558,1.0
4183,22.298527,4.0350585,4.0485454,0.05220458,0.0,0.0,1.0,2.0023947,16.360884,0.045454547,0.3028376,2.036906,1.0
4184,22.229479,4.0350266,4.0350037,0.16418199,0.0,0.0,1.0,2.0023937,16.360754,0.0,0.3010494,2.0248783,1.0
4185,22.782513,4.035007,4.0350137,0.14586253,0.0,0.0,1.0,2.0023942,16.360676,0.0,0.31541112,2.1214762,1.0
4186,22.907831,4.0350113,4.0351443,0.23134379,0.0,0.0,1.0,2.0023952,16.360693,0.13636364,0.3186642,2.1433566,1.0
4187,22.418915,4.0350184,4.0515776,0.26866683,0.0,0.0,1.0,2.0023952,16.360722,0.13636364,0.30596906,2.0579681,1.0
4188,22.42213,4.035055,4.03815,0.21485654,0.0,0.0,1.0,2.0023942,16.36087,0.0,0.30604726,2.0584943,1.0
4189,22.71742,4.03504,4.035097,0.1546454,0.0,0.0,1.0,2.0023944,16.36081,0.0,0.31371626,2.1100764,1.0
4190,22.279663,4.0350327,4.0350456,0.07412452,0.0,0.0,1.0,2.0023942,16.36078,0.0,0.30235147,2.033636,1.0
4191,21.742487,4.0350475,4.037911,0.1416816,0.0,0.0,1.0,2.0023942,16.36084,0.0,0.28840235,1.9398134,1.0
4192,22.456661,4.0350513,4.0391574,0.08057827,0.0,0.0,1.0,2.0023944,16.360855,0.0,0.30694434,2.064528,1.0
4193,22.156303,4.0350323,4.035028,0.056538105,0.0,0.0,1.0,2.002395,16.360779,0.09090909,0.29914865,2.0120938,1.0
4194,21.754967,4.035034,4.035028,0.05474174,0.0,0.0,1.0,2.002394,16.360786,0.0,0.2887282,1.9420052,1.0
4195,20.923569,4.035042,4.0350513,0.14234285,0.0,0.0,1.0,2.0023952,16.360817,0.13636364,0.267141,1.7968082,1.0
4196,20.616623,4.035043,4.035026,0.15977475,0.0,0.0,1.0,2.0023942,16.36082,0.0,0.2591715,1.7432046,1.0
4197,21.262466,4.0350437,4.035054,0.14234285,0.0,0.0,1.0,2.002394,16.360825,0.0,0.2759398,1.8559893,1.0
4198,21.625395,4.0350447,4.0350246,0.14531739,0.0,0.0,1.0,2.0023935,16.360828,0.0,0.2853626,1.9193678,1.0
4199,21.292854,4.035064,4.0392647,0.08057826,0.0,0.0,1.0,2.0023944,16.360909,0.0,0.2767259,1.8612767,1.0
4200,21.562057,4.035046,4.0350733,0.017463082,0.0,0.0,1.0,2.0023947,16.360834,0.045454547,0.28371793,1.9083056,1.0
4201,21.932144,4.035068,4.035073,0.07778141,0.0,0.0,1.0,2.0023942,16.360924,0.0,0.2933236,1.9729141,1.0
4202,22.349545,4.035066,4.0493407,0.078748606,0.0,0.0,1.0,2.0023947,16.360916,0.045454547,0.30416104,2.0458074,1.0
4203,22.160275,4.035064,4.0493646,0.052592967,0.0,0.0,1.0,2.0023952,16.360909,0.13636364,0.29924718,2.0127563,1.0
4204,22.55298,4.0350676,4.0493875,0.07650576,0.0,0.0,1.0,2.0023947,16.360922,0.045454547,0.30944273,2.0813324,1.0
4205,22.061537,4.03506,4.049411,0.052592967,0.0,0.0,1.0,2.0023947,16.36089,0.045454547,0.2966843,1.9955183,1.0
4206,21.783886,4.035057,4.0350204,0.07109926,0.0,0.0,1.0,2.0023935,16.360878,0.0,0.2894759,1.9470341,1.0
4207,21.642408,4.035056,4.0350604,0.04058776,0.0,0.0,1.0,2.0023942,16.360874,0.0,0.28580275,1.9223284,1.0
4208,21.499289,4.0350595,4.0350194,0.07475706,0.0,0.0,1.0,2.0023937,16.360888,0.0,0.2820864,1.8973318,1.0
4209,21.070288,4.035053,4.035056,0.031843238,0.0,0.0,1.0,2.0023937,16.36086,0.0,0.27094895,1.8224206,1.0
4210,22.300978,4.035043,4.0523853,0.18877204,0.0,0.0,1.0,2.0023947,16.36082,0.045454547,0.30290344,2.0373487,1.0
4211,23.065191,4.0350485,4.035104,0.18752913,0.0,0.0,1.0,2.0023952,16.360844,0.13636364,0.32274437,2.1708,1.0
4212,22.336033,4.0350494,4.053708,0.22749507,0.0,0.0,1.0,2.0023952,16.360847,0.13636364,0.30381265,2.0434642,1.0
4213,22.14232,4.0350456,4.0350223,0.061269615,0.0,0.0,1.0,2.0023947,16.360832,0.045454547,0.29878375,2.0096393,1.0
4214,22.320885,4.0350485,4.0351195,0.16628271,0.0,0.0,1.0,2.0023937,16.360844,0.0,0.30341953,2.04082,1.0
4215,22.1026,4.0350423,4.0389943,0.08623428,0.0,0.0,1.0,2.0023935,16.360819,0.0,0.2977529,2.0027058,1.0
4216,21.822231,4.035041,4.035043,0.21487899,0.0,0.0,1.0,2.0023942,16.360813,0.0,0.29047373,1.9537456,1.0
4217,21.91413,4.035039,4.03502,0.08640553,0.0,0.0,1.0,2.0023947,16.360806,0.045454547,0.29286,1.9697958,1.0
4218,22.584982,4.035056,4.0350943,0.21195498,0.0,0.0,1.0,2.0023937,16.360874,0.0,0.31027535,2.0869327,1.0
4219,22.001995,4.035036,4.0350833,0.20165339,0.0,0.0,1.0,2.0023944,16.360794,0.0,0.29514176,1.9851431,1.0
4220,22.055275,4.0350184,4.038582,0.21514006,0.0,0.0,1.0,2.0023952,16.360722,0.13636364,0.29652756,1.9944642,1.0
4221,22.27257,4.035033,4.035021,0.16460498,0.0,0.0,1.0,2.0023947,16.360783,0.045454547,0.30216718,2.0323966,1.0
4222,22.079945,4.035035,4.0351114,0.18485071,0.0,0.0,1.0,2.0023947,16.36079,0.045454547,0.2971657,1.9987562,1.0
4223,21.766293,4.0350304,4.035033,0.015377849,0.0,0.0,1.0,2.0023932,16.360771,0.0,0.28902277,1.9439864,1.0
4224,22.03012,4.035029,4.035022,0.08640553,0.0,0.0,1.0,2.0023937,16.360765,0.0,0.29587296,1.9900612,1.0
4225,21.933664,4.0350275,4.0350223,0.056938123,0.0,0.0,1.0,2.002394,16.360758,0.0,0.29336885,1.9732183,1.0
4226,21.534748,4.035026,4.035029,0.01537785,0.0,0.0,1.0,2.0023942,16.360752,0.0,0.28301167,1.9035554,1.0
4227,21.344217,4.0350246,4.0350275,0.122740515,0.0,0.0,1.0,2.0023944,16.360746,0.0,0.27806503,1.8702838,1.0
4228,20.648527,4.035023,4.035019,0.15977475,0.0,0.0,1.0,2.0023935,16.36074,0.0,0.26000243,1.7487936,1.0
4229,21.141483,4.0350223,4.0350256,0.12237151,0.0,0.0,1.0,2.0023947,16.360737,0.045454547,0.27280158,1.8348815,1.0
4230,21.202114,4.0350213,4.035023,0.015377849,0.0,0.0,1.0,2.0023947,16.360733,0.045454547,0.2743759,1.8454704,1.0
4231,21.248917,4.0350204,4.0350223,0.015377849,0.0,0.0,1.0,2.0023944,16.36073,0.0,0.2755912,1.8536447,1.0
4232,21.449896,4.035019,4.0350194,0.029109253,0.0,0.0,1.0,2.0023947,16.360723,0.045454547,0.28080955,1.8887438,1.0
4233,21.334967,4.035018,4.03502,0.029109253,0.0,0.0,1.0,2.0023932,16.36072,0.0,0.2778257,1.8686742,1.0
4234,21.461184,4.035017,4.035019,0.015377849,0.0,0.0,1.0,2.0023937,16.360716,0.0,0.2811029,1.8907168,1.0
4235,21.439758,4.035016,4.0351143,0.05171641,0.0,0.0,1.0,2.0023937,16.360712,0.0,0.28054675,1.8869761,1.0
4236,21.683237,4.0350146,4.035017,0.01537785,0.0,0.0,1.0,2.0023947,16.360706,0.045454547,0.28686863,1.9294975,1.0
4237,21.666935,4.0350137,4.035022,0.03024478,0.0,0.0,1.0,2.0023947,16.360703,0.045454547,0.2864455,1.9266515,1.0
4238,21.753439,4.0350127,4.0350146,0.015377849,0.0,0.0,1.0,2.0023952,16.360699,0.13636364,0.28869152,1.9417584,1.0
4239,21.761026,4.0350122,4.035014,0.015377849,0.0,0.0,1.0,2.0023947,16.360697,0.045454547,0.28888863,1.9430841,1.0
4240,21.812595,4.035011,4.035013,0.015377849,0.0,0.0,1.0,2.0023947,16.360691,0.045454547,0.29022774,1.9520911,1.0
4241,21.838974,4.0350103,4.0350122,0.015377849,0.0,0.0,1.0,2.0023942,16.36069,0.0,0.29091272,1.9566983,1.0
4242,21.909252,4.0350094,4.035011,0.01537785,0.0,0.0,1.0,2.002394,16.360685,0.0,0.29273757,1.9689723,1.0
4243,21.931456,4.035009,4.0350103,0.015377849,0.0,0.0,1.0,2.0023928,16.360683,0.0,0.2933141,1.9728501,1.0
4244,21.967064,4.0350075,4.035026,0.12222128,0.0,0.0,1.0,2.002393,16.360678,0.0,0.29423884,1.97907,1.0
4245,22.007862,4.035007,4.035009,0.01537785,0.0,0.0,1.0,2.002393,16.360676,0.0,0.29529816,1.9861951,1.0
4246,22.041098,4.0350065,4.035008,0.01537785,0.0,0.0,1.0,2.0023947,16.360674,0.045454547,0.29616117,1.9919997,1.0
