time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
112,-0.97407037,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.97383887,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.97360736,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.97337586,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.9731443,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.9729128,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.9726813,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.9724498,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.9722183,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.9719868,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9717552,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9715237,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9712922,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.9710607,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.9708292,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.9705977,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.9703661,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.9701346,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.9699031,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.9696716,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.9694401,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.96920854,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.96897703,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.9687455,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.968514,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.9682825,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.968051,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.96781945,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.96758795,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.96735644,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.96712494,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.96689343,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.96666193,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.96643037,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.96619886,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.96596736,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.96573585,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.96550435,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.96527284,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.9650413,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.9648098,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.9645783,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.96434677,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.96411526,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.96388376,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.9636522,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.9634207,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.9631892,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.9629577,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.9627262,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.9624947,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.9622631,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.9620316,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9618001,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9615686,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.9613371,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.9611056,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.960874,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.9606425,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.960411,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.9601795,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.959948,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.9597165,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.95948493,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.95925343,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.9590219,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.9587904,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.95867854,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.958447,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.9582155,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.957984,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.95775247,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.95752096,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.95728946,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.9570579,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.9568264,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.9565949,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.9563634,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.9561319,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.95578074,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.95554924,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.9553177,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.9550862,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.95485467,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.95462316,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.95439166,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.9541601,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.9539286,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.9536971,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.9534656,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.9532341,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9530026,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.952771,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9525395,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.952308,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.9520765,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.951845,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.9516135,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.9513819,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.9511504,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.9509189,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.9506874,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.9504559,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.9502244,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.94999284,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.94976133,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.9495298,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.9492983,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.9490668,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.9488353,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.94860375,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.94837224,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.94814074,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.94790924,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.94767773,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.9474462,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.94721466,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.94698316,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.94675165,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.94652015,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.94628865,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.94605714,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.9458256,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.9455941,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.94536257,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.94513106,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.94489956,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.94466805,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.9444365,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.944205,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.9439735,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.943742,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.9435105,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.94327897,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9430474,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.9428159,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9425844,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.9423529,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.9421214,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.9418899,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.9416583,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.9414268,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.9411953,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.9409638,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.9407323,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.94050074,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.94026923,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.9400377,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.9398062,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.9395747,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.9393432,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.93911165,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.93888015,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.93864864,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.93841714,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.93818563,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.9379541,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.93772256,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.93749106,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.93725955,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.93702805,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.93679655,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.93656504,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.9363335,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.936102,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.93587047,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.9357586,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.9355271,0.0,1.8055497,0.0,0.0,0.0,0.0
280,-0.9352955,0.0,3.655889,0.0,0.0,0.0,0.0
281,-0.935064,0.0,5.502853,0.0,0.0,0.0,0.0
282,-0.9348325,0.0,7.373836,0.0,0.0,0.0,0.0
283,-0.934601,0.0,9.260016,0.0,0.0,0.0,0.0
284,-0.9343695,21.666597,11.143934,0.0,0.0,1.0,1.0
285,-0.934138,22.204071,13.038743,0.0,0.0,1.0,1.0
286,-0.93390644,22.163565,14.941212,0.0,0.0,1.0,1.0
287,-0.93367493,22.451801,16.842207,0.0,0.0,1.0,1.0
288,-0.9333238,22.634165,18.742682,0.0,0.0,1.0,1.0
289,-0.9330923,22.60701,20.639168,0.0,0.0,1.0,1.0
290,-0.9328608,22.737713,22.535807,0.0,0.0,1.0,1.0
291,-0.9326293,22.82962,22.625,0.0,0.0,1.0,1.0
292,-0.9323978,22.811947,22.668484,0.0,0.0,1.0,1.0
293,-0.9321662,22.805689,22.71322,0.0,0.0,1.0,1.0
294,-0.9319347,22.757832,22.732723,0.0,0.0,1.0,1.0
295,-0.9317032,22.759682,22.741816,0.0,0.0,1.0,1.0
296,-0.9314717,22.736917,22.752613,0.0,0.0,1.0,1.0
297,-0.9312402,22.72586,22.755306,0.0,0.0,1.0,1.0
298,-0.9310087,22.700403,22.747507,0.0,0.0,1.0,1.0
299,-0.93077713,22.685844,22.739462,0.0,0.0,1.0,1.0
300,-0.9305456,22.743269,22.73333,0.0,0.0,1.0,1.0
301,-0.9303141,22.736588,22.72664,0.0,0.0,1.0,1.0
302,-0.9300826,22.770018,22.713827,0.0,0.0,1.0,1.0
303,-0.9298511,22.73604,22.701786,0.0,0.0,1.0,1.0
304,-0.9296196,22.715397,22.690046,0.0,0.0,1.0,1.0
305,-0.92938805,22.732119,22.681225,0.0,0.0,1.0,1.0
306,-0.92915654,22.677555,22.671785,0.0,0.0,1.0,1.0
307,-0.92892504,22.605907,22.656574,0.0,0.0,1.0,1.0
308,-0.92869353,22.59244,22.63853,0.0,0.0,1.0,1.0
309,-0.928462,22.584974,22.614582,0.0,0.0,1.0,1.0
310,-0.9282305,22.594555,22.5902,0.0,0.0,1.0,1.0
311,-0.92799896,22.57256,22.564268,0.0,0.0,1.0,1.0
312,-0.92776746,22.560741,22.535778,0.0,0.0,1.0,1.0
313,-0.92753595,22.520063,22.508942,0.0,0.0,1.0,1.0
314,-0.92730445,22.482624,22.485392,0.0,0.0,1.0,1.0
315,-0.92707294,22.443474,22.456106,0.0,0.0,1.0,1.0
316,-0.92684144,22.4042,22.421644,0.0,0.0,1.0,1.0
317,-0.9266099,22.390234,22.380674,0.0,0.0,1.0,1.0
318,-0.92637837,22.35553,22.338823,0.0,0.0,1.0,1.0
319,-0.92614686,22.323298,22.295828,0.0,0.0,1.0,1.0
320,-0.92591536,22.241013,22.252243,0.0,0.0,1.0,1.0
321,-0.92568386,22.17145,22.207989,0.0,0.0,1.0,1.0
322,-0.9254523,22.102903,22.1628,0.0,0.0,1.0,1.0
323,-0.9252208,22.070343,22.118132,0.0,0.0,1.0,1.0
324,-0.9249893,22.04481,22.074507,0.0,0.0,1.0,1.0
325,-0.9247578,21.997051,22.035704,0.0,0.0,1.0,1.0
326,-0.9245263,21.951551,22.001673,0.0,0.0,1.0,1.0
327,-0.92429477,21.90121,21.978182,0.0,0.0,1.0,1.0
328,-0.9240632,21.868195,21.96077,0.0,0.0,1.0,1.0
329,-0.9238317,21.866728,21.946844,0.0,0.0,1.0,1.0
330,-0.9236002,21.8899,21.929775,0.0,0.0,1.0,1.0
331,-0.9233687,21.914917,21.915468,0.0,0.0,1.0,1.0
332,-0.9231372,21.959133,21.906443,0.0,0.0,1.0,1.0
333,-0.9229057,21.9625,21.903748,0.0,0.0,1.0,1.0
334,-0.9226741,21.935791,21.906607,0.0,0.0,1.0,1.0
335,-0.9224426,21.865519,21.911797,0.0,0.0,1.0,1.0
336,-0.9222111,21.873129,21.916584,0.0,0.0,1.0,1.0
337,-0.92209923,21.88873,21.919113,0.0,0.0,1.0,1.0
338,-0.9218677,21.91923,21.921711,0.0,0.0,1.0,1.0
339,-0.92163616,21.935505,21.923513,0.0,0.0,1.0,1.0
340,-0.92140466,21.93049,21.9279,0.0,0.0,1.0,1.0
341,-0.92117316,21.92416,21.935982,0.0,0.0,1.0,1.0
342,-0.92094165,21.920252,21.949709,0.0,0.0,1.0,1.0
343,-0.92071015,21.946106,21.961514,0.0,0.0,1.0,1.0
344,-0.92047864,21.980757,21.971756,0.0,0.0,1.0,1.0
345,-0.9202471,22.015127,21.983074,0.0,0.0,1.0,1.0
346,-0.9200156,22.03278,22.004498,0.0,0.0,1.0,1.0
347,-0.91978407,22.030233,22.031544,0.0,0.0,1.0,1.0
348,-0.91943294,22.014795,22.063873,0.0,0.0,1.0,1.0
349,-0.91920143,22.011646,22.101597,0.0,0.0,1.0,1.0
350,-0.9189699,22.055046,22.141918,0.0,0.0,1.0,1.0
351,-0.9187384,22.192568,22.179209,0.0,0.0,1.0,1.0
352,-0.91850686,22.255049,22.2193,0.0,0.0,1.0,1.0
353,-0.91827536,22.312126,22.26556,0.0,0.0,1.0,1.0
354,-0.91804385,22.372923,22.317366,0.0,0.0,1.0,1.0
355,-0.91781235,22.429974,22.377594,0.0,0.0,1.0,1.0
356,-0.91758084,22.42824,22.445246,0.0,0.0,1.0,1.0
357,-0.91734934,22.496218,22.519444,0.0,0.0,1.0,1.0
358,-0.9171178,22.58791,22.59051,0.0,0.0,1.0,1.0
359,-0.91688627,22.651897,22.668135,0.0,0.0,1.0,1.0
360,-0.91665477,22.737543,22.751844,0.0,0.0,1.0,1.0
361,-0.91642326,22.823462,22.83113,0.0,0.0,1.0,1.0
362,-0.91619176,22.945423,22.90292,0.0,0.0,1.0,1.0
363,-0.91596025,23.045353,22.97547,0.0,0.0,1.0,1.0
364,-0.9157287,23.186544,23.044882,0.0,0.0,1.0,1.0
365,-0.9154972,23.316643,23.10411,0.0,0.0,1.0,1.0
366,-0.9152657,23.324343,23.153997,0.0,0.0,1.0,1.0
367,-0.9150342,23.291452,23.202452,0.0,0.0,1.0,1.0
368,-0.9148027,23.298855,23.252562,0.0,0.0,1.0,1.0
369,-0.91457117,23.329155,23.293562,0.0,0.0,1.0,1.0
370,-0.9143396,23.29865,23.32304,0.0,0.0,1.0,1.0
371,-0.9141081,23.250551,23.333818,0.0,0.0,1.0,1.0
372,-0.9138766,23.318993,23.32663,0.0,0.0,1.0,1.0
373,-0.9136451,23.42477,23.311672,0.0,0.0,1.0,1.0
374,-0.9134136,23.437435,23.296608,0.0,0.0,1.0,1.0
375,-0.9131821,23.399078,23.274725,0.0,0.0,1.0,1.0
376,-0.9129505,23.315891,23.244452,0.0,0.0,1.0,1.0
377,-0.912719,23.230375,23.219479,0.0,0.0,1.0,1.0
378,-0.9124875,23.144852,23.199673,0.0,0.0,1.0,1.0
379,-0.912256,23.110691,23.171255,0.0,0.0,1.0,1.0
380,-0.9120245,23.036264,23.12814,0.0,0.0,1.0,1.0
381,-0.911793,22.965876,23.085896,0.0,0.0,1.0,1.0
382,-0.9115614,22.998968,23.049793,0.0,0.0,1.0,1.0
383,-0.9113299,23.012877,23.01912,0.0,0.0,1.0,1.0
384,-0.9110984,22.977991,22.989481,0.0,0.0,1.0,1.0
385,-0.9108669,22.907387,22.961428,0.0,0.0,1.0,1.0
386,-0.910755,22.930494,22.936115,0.0,0.0,1.0,1.0
387,-0.9105235,22.965843,22.914478,0.0,0.0,1.0,1.0
388,-0.91029197,22.94782,22.895208,0.0,0.0,1.0,1.0
389,-0.91006047,22.874716,22.865023,0.0,0.0,1.0,1.0
390,-0.90982896,22.808212,22.823912,0.0,0.0,1.0,1.0
391,-0.90959746,22.80693,22.777174,0.0,0.0,1.0,1.0
392,-0.9093659,22.776619,22.728935,0.0,0.0,1.0,1.0
393,-0.9091344,22.734638,22.674625,0.0,0.0,1.0,1.0
394,-0.9089029,22.636744,22.615892,0.0,0.0,1.0,1.0
395,-0.9086714,22.519548,22.561172,0.0,0.0,1.0,1.0
396,-0.9084399,22.41714,22.516773,0.0,0.0,1.0,1.0
397,-0.90808874,22.328522,22.476316,0.0,0.0,1.0,1.0
398,-0.90785724,22.278769,22.434647,0.0,0.0,1.0,1.0
399,-0.9076257,22.261057,22.396318,0.0,0.0,1.0,1.0
400,-0.9073942,22.291166,22.357143,0.0,0.0,1.0,1.0
401,-0.90716267,22.341932,22.328005,0.0,0.0,1.0,1.0
402,-0.90693116,22.322723,22.309141,0.0,0.0,1.0,1.0
403,-0.90669966,22.306894,22.305136,0.0,0.0,1.0,1.0
404,-0.90646815,22.316679,22.310215,0.0,0.0,1.0,1.0
405,-0.9062366,22.264547,22.32241,0.0,0.0,1.0,1.0
406,-0.9060051,22.287085,22.342623,0.0,0.0,1.0,1.0
407,-0.9057736,22.293173,22.36597,0.0,0.0,1.0,1.0
408,-0.9055421,22.369078,22.393507,0.0,0.0,1.0,1.0
409,-0.9053106,22.38948,22.429268,0.0,0.0,1.0,1.0
410,-0.90507907,22.4251,22.463701,0.0,0.0,1.0,1.0
411,-0.9048475,22.503616,22.49786,0.0,0.0,1.0,1.0
412,-0.904616,22.571346,22.53285,0.0,0.0,1.0,1.0
413,-0.9043845,22.672358,22.564486,0.0,0.0,1.0,1.0
