window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1005,2.2854307,2.0577588,2.0278957,0.7318883,2.648782,1.1527945,0.3761495,2.0023937,5.3370905,0.0,0.221915,1.3954892,1.0
1006,2.0971875,2.037489,2.0027301,0.7424577,2.5874872,1.1200854,0.37257314,2.0023937,5.2824173,0.0,0.1888272,1.18742,1.0
1007,3.6293325,1.9638138,1.9857398,0.2462742,6.7425756,3.3373916,0.6729405,2.0023937,5.083697,0.0,0.18668863,1.1739719,1.0
1008,1.6500664,1.1638892,1.9712545,0.45925674,2.3082128,0.9710543,0.49993598,2.002395,2.9260964,7.5009893e-06,0.21716744,1.3656346,1.0
1009,1.9279382,1.9646754,1.969904,0.9809723,1.9149746,0.7612082,0.35,2.002395,5.086021,7.5009893e-06,0.19675525,1.2372746,1.0
1010,0.5542576,0.5503718,0.9841185,1.2206316,0.43486577,0.0,0.35,2.002395,1.2712841,7.5009893e-06,0.27064106,1.7018979,1.0
1011,0.4778696,0.49504256,1.9151973,1.566399,0.30721644,0.0,0.35,2.0023952,1.1220471,1.5001979e-05,0.25754064,1.6195173,1.0
1012,2.1795366,2.0177734,1.9806167,0.7318883,2.597312,1.1253282,0.3761495,2.0023966,5.2292395,6.0007915e-05,0.20812248,1.3087564,1.0
1013,2.0386565,2.0427082,1.9803194,0.923068,2.1101277,0.86534894,0.35,2.0023966,5.296495,6.0007915e-05,0.20433716,1.2849528,1.0
1014,1.9473618,2.0117195,1.9560485,0.9350963,2.0526118,0.8346564,0.35,2.0023944,5.2129107,0.0,0.18961419,1.1923689,1.0
1015,2.1112697,2.0317302,1.9456823,1.3702385,1.4356284,0.5054116,0.35,2.002393,5.266885,0.0,0.22504348,1.4151622,1.0
1016,1.1315336,1.034806,1.0875388,1.2767297,0.78292894,0.15710746,0.35,2.002393,2.5779264,0.0,0.27446958,1.7259731,1.0
1017,1.1231807,1.0371038,0.8584105,1.5356243,0.6561432,0.089449964,0.35,2.0023944,2.584124,0.0,0.26890686,1.6909926,1.0
1018,1.1227373,1.0394022,1.2454605,1.5242058,0.6623825,0.09277948,0.35,2.0023956,2.5903237,3.0003957e-05,0.26733422,1.6811032,1.0
1019,1.1245912,1.0417012,1.2052318,1.4489647,0.6972816,0.111402914,0.35,2.0023956,2.5965245,3.0003957e-05,0.2669174,1.678482,1.0
1020,1.2199494,1.1198848,1.2581224,0.8647048,1.2310671,0.39625025,0.35,2.0023952,2.8074057,1.5001979e-05,0.26877743,1.6901786,1.0
1021,1.1991093,1.1188692,1.2568645,0.8647048,1.2299505,0.39565444,0.35,2.002395,2.8046663,7.5009893e-06,0.2596825,1.6329862,1.0
1022,1.1506766,1.1178689,1.296071,0.8341545,1.271554,0.41785553,0.35,2.002395,2.801968,7.5009893e-06,0.23777816,1.495243,1.0
1023,1.3528085,1.1168764,1.3049304,0.63095987,1.6523272,0.62104994,0.41410813,2.002395,2.7992911,7.5009893e-06,0.23490426,1.4771707,1.0
1024,1.3811091,1.1158906,1.3037084,0.63095987,1.6508689,0.62027174,0.41410813,2.0023937,2.7966323,0.0,0.24651134,1.5501606,1.0
1025,2.354965,1.1149114,1.3168066,0.2156878,4.27711,2.0217295,0.70813227,2.0023937,2.793991,0.0,0.23391254,1.4709344,1.0
1026,1.3156385,1.1139358,1.3012812,0.63095987,1.6479769,0.61872846,0.41410813,2.0023937,2.7913597,0.0,0.22180073,1.3947706,1.0
1027,0.20825106,0.2718506,1.276607,0.8017475,0.32105973,0.0,0.35370806,2.0023952,0.52004147,1.5001979e-05,0.21906605,1.3775738,1.0
1028,1.1931138,1.1120087,1.2927325,0.7571267,1.3863574,0.47911882,0.3677208,2.0023963,2.7861617,5.2506923e-05,0.23378573,1.470137,1.0
1029,1.0771732,1.1110566,1.2875409,0.8341545,1.263805,0.4137204,0.35,2.0023935,2.7835937,0.0,0.20701838,1.3018132,1.0
1030,0.203108,0.278369,1.2321393,1.0012124,0.26607785,0.0,0.35,2.0023952,0.5376233,1.5001979e-05,0.19509691,1.2268465,1.0
1031,1.1095829,1.1091664,1.2446187,0.8647047,1.2192845,0.38996264,0.35,2.0023935,2.7784953,0.0,0.22308241,1.4028302,1.0
1032,0.9355424,1.0700463,1.2669812,0.97376925,1.0503514,0.29981378,0.35,2.002395,2.6729784,7.5009893e-06,0.15711546,0.988004,0.0
1033,1.1917416,1.2498871,1.5181103,0.90432584,1.3166306,0.44191006,0.35,2.0023935,3.1580548,0.0,0.19454785,1.2233937,1.0
1034,1.1041998,1.2487013,1.2972641,0.8461778,1.40121,0.48704466,0.35,2.0023937,3.1548564,0.0,0.1523869,0.95826906,0.0
1035,0.9689772,1.105463,1.2654501,0.92476076,1.1399555,0.34762982,0.35,2.0023923,2.7685063,0.0,0.15119128,0.95075047,0.0
1036,0.96264166,1.0987519,1.2662928,0.96260834,1.0904753,0.32122537,0.35,2.0023937,2.7504048,0.0,0.1445759,0.9091503,0.0
1037,0.22472224,0.2936443,0.89128923,0.94728106,0.29593408,0.0,0.35,2.0023935,0.57882464,0.0,0.20866281,1.3121542,1.0
1038,1.1854146,0.93409616,0.94206333,0.5116724,1.6780555,0.6347795,0.4701873,2.0023963,2.3062863,5.2506923e-05,0.20135324,1.2661886,1.0
1039,0.25431284,0.29803818,0.5967202,1.0179236,0.28039962,0.0,0.35,2.002395,0.59067607,7.5009893e-06,0.2635829,1.6575133,1.0
1040,0.26209992,0.3002295,0.7544897,1.3867803,0.20969234,0.0,0.35,2.0023959,0.5965866,3.7504946e-05,0.27499,1.7292457,1.0
1041,0.24206205,0.30242163,1.1115087,1.2153156,0.23996058,0.0,0.35,2.0023956,0.6024993,3.0003957e-05,0.2262194,1.4225569,1.0
1042,0.23680782,0.30461425,1.0151446,0.82446814,0.35035294,0.0,0.35,2.0023944,0.6084134,0.0,0.20993888,1.3201786,1.0
1043,0.2286274,0.3068107,1.100822,1.3856941,0.21445161,0.0,0.35,2.0023944,0.6143378,0.0,0.18778042,1.1808375,1.0
1044,0.23170592,0.30900952,1.2397436,1.4769033,0.20304395,0.0,0.35,2.002393,0.6202685,0.0,0.18960413,1.1923057,1.0
1045,0.9607134,1.0967094,1.2542069,0.92476076,1.1309286,0.34281275,0.35,2.002395,2.7448955,7.5009893e-06,0.14959005,0.9406813,0.0
1046,1.1005243,1.119811,1.2494451,0.917735,1.1631784,0.3600224,0.35,2.0023959,2.8072066,3.7504946e-05,0.2135912,1.3431458,1.0
1047,1.0793129,1.1187129,1.3514112,1.3744057,0.7881661,0.15990219,0.35,2.0023959,2.8042448,3.7504946e-05,0.20430955,1.2847792,1.0
1048,1.059394,1.0936886,1.2502083,0.92476076,1.1278137,0.3411505,0.35,2.0023959,2.7367477,3.7504946e-05,0.20718387,1.302854,1.0
1049,0.2507097,0.3200089,1.1812735,1.3705058,0.22607684,0.0,0.35,2.0023937,0.6499367,0.0,0.20542517,1.2917947,1.0
1050,0.23966116,0.3222151,1.2047853,1.2220536,0.25430638,0.0,0.35,2.0023935,0.65588737,0.0,0.17901444,1.1257135,1.0
1051,0.24329449,0.3244276,1.2711669,0.7575126,0.4042741,0.0,0.36759484,2.002393,0.66185504,0.0,0.1255843,0.7897237,0.0
1052,1.4187037,1.2247858,1.296169,0.5329937,2.1190975,0.87013555,0.45907533,2.002393,3.0903504,0.0,0.1151754,0.72426844,0.0
1053,0.9542256,1.089837,1.2525177,1.0454416,0.9994624,0.2726576,0.35,2.002393,2.726359,0.0,0.10499877,0.66027373,0.0
1054,0.9546174,1.0902519,1.1946893,1.0356987,1.0088571,0.27767095,0.35,2.002393,2.7274783,0.0,0.12133821,0.7630226,0.0
1055,1.0431256,1.1840068,1.258412,0.9945182,1.1390159,0.3471284,0.35,2.0023944,2.9803588,0.0,0.12686282,0.7977635,0.0
1056,1.0430926,1.1839719,1.2582604,0.9945182,1.1389824,0.34711054,0.35,2.002393,2.9802647,0.0,0.14384307,0.904542,0.0
1057,1.0431236,1.1840047,1.2581567,0.9945182,1.1390139,0.34712732,0.35,2.002397,2.980353,7.500989e-05,0.13184485,0.8290925,0.0
1058,1.0431058,1.183986,1.2579967,0.9945182,1.1389959,0.34711772,0.35,2.0023952,2.9803026,1.5001979e-05,0.12754115,0.80202913,0.0
1059,1.0430512,1.183928,1.2577866,0.9945182,1.1389402,0.347088,0.35,2.0023937,2.9801464,0.0,0.13452214,0.8459284,0.0
1060,1.0993763,1.2428766,1.2927536,0.8134261,1.4478863,0.5119529,0.3502151,2.0023952,3.1391459,1.5001979e-05,0.12061216,0.7584569,0.0
1061,1.0984365,1.2425964,1.2891693,0.97851884,1.2140654,0.38717756,0.35,2.0023959,3.13839,3.7504946e-05,0.08231618,0.51763666,0.0
1062,0.904088,1.0367273,1.031944,0.89057195,1.1081433,0.33065367,0.35,2.0023937,2.5831087,0.0,0.12113906,0.76177025,0.0
1063,1.6155902,1.0323474,1.053511,0.28998393,3.0819519,1.3839496,0.6283177,2.0023975,2.571295,9.001187e-05,0.10644706,0.6693812,0.0
1064,0.9831637,1.0519205,1.1933712,0.7362402,1.346507,0.45785317,0.37466866,2.0023952,2.6240885,1.5001979e-05,0.087167755,0.5481453,0.0
1065,1.0982333,1.2423812,1.4047331,1.075077,1.109211,0.3312234,0.35,2.0023937,3.1378095,0.0,0.111922234,0.7038112,0.0
1066,0.88862187,1.0203444,1.1417222,1.0805215,0.90656745,0.22308546,0.35,2.0023956,2.5389197,3.0003957e-05,0.10994687,0.6913893,0.0
1067,0.36492923,0.46560818,0.984707,0.8249885,0.53520024,0.024910409,0.35,2.002395,1.042655,7.5009893e-06,0.11583051,0.728388,0.0
1068,1.1214578,1.083642,1.2699689,0.63152176,1.6018281,0.5941018,0.4138756,2.0023956,2.7096496,3.0003957e-05,0.097069904,0.6104139,0.0
1069,1.4274974,1.2318876,1.3009384,0.5329937,2.1313848,0.87669253,0.45907533,2.0023937,3.1095057,0.0,0.09373438,0.5894388,0.0
1070,1.4159231,1.252227,1.3119833,0.5564155,2.0821967,0.85044396,0.4474587,2.0023937,3.164366,0.0,0.09342534,0.58749545,0.0
1071,1.4198234,1.2554586,1.3154253,0.5564155,2.0875704,0.8533116,0.4474587,1.981316,3.1730826,0.0,0.10067966,0.63311344,0.0
1072,1.4177387,1.2537313,1.3132997,0.5564155,2.0846982,0.85177886,0.4474587,1.9883409,3.1684234,0.0,0.10326107,0.64934635,0.0
1073,1.4024698,1.2514496,1.3062224,0.5646754,2.0527112,0.83470947,0.44350103,1.9883409,3.1622694,0.0,0.10343556,0.6504437,0.0
1074,1.3996922,1.2491277,1.3038071,0.5646754,2.0489028,0.8326771,0.44350103,1.9883412,3.1560066,0.0,0.100433275,0.6315641,0.0
1075,1.4305979,1.2643859,1.3232166,0.5564155,2.1024146,0.861233,0.4474587,1.9883416,3.197162,0.0,0.09955772,0.6260583,0.0
1076,1.4384824,1.2709187,1.3288991,0.5564155,2.1132774,0.8670298,0.4474587,1.9883437,3.2147825,0.0,0.09884911,0.62160224,0.0
1077,1.4401275,1.2722818,1.3305181,0.5564155,2.1155438,0.8682392,0.4474587,1.9883423,3.218459,0.0,0.0989928,0.62250584,0.0
1078,1.4621935,1.2905648,1.3475883,0.5564155,2.1459446,0.8844622,0.4474587,1.9883426,3.267773,0.0,0.095459096,0.6002845,0.0
1079,1.4859492,1.2929151,1.3546581,0.54338497,2.1974654,0.91195554,0.45384797,2.0094204,3.2741122,0.22103915,0.101544455,0.63855165,0.0
1080,1.5006377,1.2909554,1.3558232,0.5329937,2.2335827,0.93122905,0.45907533,2.0094204,3.2688265,0.22103915,0.099705815,0.62698954,0.0
1081,1.479251,1.2874434,1.3492123,0.54338497,2.1881657,0.90699285,0.45384797,2.0094225,3.2593536,0.22110666,0.102259986,0.6430512,0.0
1082,4.2187786,1.2856649,1.3511049,0.108178884,8.3942375,4.2187786,0.86761254,2.0094225,3.2545567,0.22110666,0.1007111,0.63331115,0.0
1083,1.4362146,1.2843195,1.3346506,0.5683006,2.094174,0.8568354,0.44178602,2.0094225,3.250928,0.22110666,0.09478521,0.59604686,0.0
1084,3.6457,1.2781919,1.3350313,0.12962708,7.320326,3.6457,0.83030665,2.0094225,3.2344003,0.22110666,0.113474816,0.71357447,0.0
1085,1.4069538,1.2689657,1.3329461,0.5756068,2.0447786,0.8304763,0.43836963,2.0094218,3.2095149,0.22108416,0.11944004,0.7510862,0.0
1086,1.3795608,1.2457983,1.310592,0.5756068,2.0074472,0.8105549,0.43836963,2.009419,3.1470265,0.22099414,0.1209528,0.76059896,0.0
1087,1.424729,1.2429044,1.3057113,0.54338497,2.1124663,0.86659694,0.45384797,2.009421,3.1392207,0.22106165,0.10989795,0.6910817,0.0
1088,1.3963956,1.2408978,1.2953644,0.56029606,2.0501301,0.83333206,0.4455906,2.009416,3.1338084,0.22090413,0.1307833,0.8224171,0.0
1089,1.4189485,1.2381823,1.3010765,0.54338497,2.1044405,0.86231405,0.45384797,2.0094182,3.1264842,0.22097164,0.13046265,0.82040066,0.0
1090,1.0927616,1.2365851,1.2700092,1.2024527,0.9913029,0.26830336,0.35,2.0094197,3.1221762,0.22101665,0.14861456,0.934547,0.0
1091,0.5354621,0.6375897,0.96803814,0.80462515,0.75045276,0.13977697,0.35284093,2.0094182,1.5065329,0.22097164,0.16235282,1.0209386,1.0
1092,0.512387,0.6218069,0.9867658,0.8249885,0.7147452,0.12072214,0.35,2.009421,1.4639628,0.22106165,0.14422497,0.90694356,0.0
1093,0.53093797,0.61511797,1.1325455,1.5289927,0.39080563,0.0,0.35,2.0094197,1.445921,0.22101665,0.18134746,1.1403844,1.0
1094,0.50231475,0.57297945,0.94539416,1.3728575,0.40412167,0.0,0.35,2.009421,1.3322626,0.22106165,0.19412349,1.2207252,1.0
1095,0.45973724,0.5583285,0.84435946,0.8973035,0.59252614,0.05550159,0.35,2.0094197,1.2927454,0.22101665,0.16632988,1.0459479,1.0
1096,0.44857225,0.5542094,0.9157241,1.2262259,0.43597087,0.0,0.35,2.009421,1.281635,0.22106165,0.1393802,0.8764778,0.0
1097,0.45258847,0.55650824,0.90227634,0.8093264,0.6514141,0.08692635,0.35143343,2.0094197,1.2878356,0.22101665,0.15639365,0.983465,0.0
1098,1.0935792,1.1503986,1.2038883,1.4747409,0.75697947,0.14325987,0.35,2.009421,2.889709,0.22106165,0.19594142,1.232157,1.0
1099,0.970602,1.0315496,1.2376579,0.87493783,1.1213478,0.33770004,0.35,2.0094197,2.569143,0.22101665,0.19510135,1.2268744,1.0
1100,1.0258298,1.1378276,1.2299984,0.8943256,1.2113478,0.38572735,0.35,2.009421,2.855802,0.22106165,0.17097771,1.0751754,1.0
1101,0.4669581,0.5392254,0.8899069,0.88472193,0.5799972,0.048815686,0.35,2.0094175,1.2412194,0.22094914,0.19304645,1.2139523,1.0
1102,0.9796112,0.5352542,1.122847,1.210206,0.42643362,0.0,0.35,2.0413158,1.230508,1.224514,0.1962607,1.2341648,1.0
1103,0.70922154,0.5189228,1.111182,1.210206,0.41342252,0.0,0.35,2.030573,1.1864581,0.8865269,0.2022569,1.2718713,1.0
1104,0.70923954,0.51490664,1.1053029,1.210206,0.41022286,0.0,0.35,2.0305736,1.1756254,0.8865494,0.19731519,1.2407959,1.0
1105,0.70922154,0.5108664,1.099392,1.2102062,0.407004,0.0,0.35,2.030573,1.1647279,0.8865269,0.20303102,1.2767392,1.0
1106,0.70922154,0.5068405,1.0934666,1.210206,0.40379664,0.0,0.35,2.030573,1.1538692,0.8865269,0.19304198,1.2139242,1.0
1107,0.70916754,0.5028505,1.0875351,1.210206,0.4006178,0.0,0.35,2.0305707,1.1431069,0.8864594,0.18569244,1.1677074,1.0
1108,0.70922154,0.498877,1.0815827,1.210206,0.39745215,0.0,0.35,2.030573,1.1323894,0.8865269,0.19086313,1.2002227,1.0
1109,0.70916754,0.49485222,1.0755819,1.210206,0.39424562,0.0,0.35,2.0305707,1.1215336,0.8864594,0.19340341,1.216197,1.0
1110,1.0102208,1.0732572,1.0943846,1.2802193,0.8098827,0.17149095,0.35,2.009419,2.6816392,0.22099414,0.19370654,1.2181033,1.0
1111,1.0130868,1.0687784,1.0897187,1.3748783,0.75273514,0.14099494,0.35,1.9990075,2.6695585,0.0,0.19731328,1.2407838,1.0
1112,1.0029668,1.0651897,1.0858392,1.3748783,0.75020766,0.13964619,0.35,1.999009,2.659879,0.0,0.19416697,1.2209986,1.0
1113,0.42038727,0.4923657,1.0547296,1.210206,0.39226463,0.0,0.35,1.999009,1.1148268,0.0,0.19418669,1.2211226,1.0
1114,0.42167145,0.49508804,1.0502942,1.210206,0.39443353,0.0,0.35,1.999009,1.1221697,0.0,0.19246908,1.2103215,1.0
1115,0.4268146,0.49861702,1.0459474,1.210206,0.39724502,0.0,0.35,1.999009,1.1316882,0.0,0.19426596,1.221621,1.0
1116,0.426118,0.5024495,1.0414531,1.210206,0.40029836,0.0,0.35,1.999009,1.1420255,0.0,0.18904246,1.1887736,1.0
1117,0.9755974,1.0407702,1.0635798,1.2802193,0.78536785,0.15840894,0.35,1.9990097,2.5940132,0.0,0.19289924,1.2130266,1.0
1118,0.9660774,1.0358924,1.0587553,1.2802193,0.7816871,0.15644474,0.35,2.0094924,2.5808566,0.22330445,0.19059964,1.1985657,1.0
1119,0.9608863,1.0308138,1.0537238,1.2802193,0.7778548,0.15439971,0.35,2.0164857,2.5671585,0.44332346,0.19056751,1.1983638,1.0
1120,0.952415,1.0255419,1.0484902,1.2802193,0.7738766,0.1522768,0.35,2.0129874,2.5529387,0.33326146,0.18896635,1.188295,1.0
1121,0.95100766,1.0200806,1.0430585,1.2802193,0.7697554,0.15007758,0.35,2.012993,2.5382082,0.33344147,0.19105716,1.2014428,1.0
1122,0.9467404,1.0144366,1.0374339,1.2802193,0.7654965,0.14780486,0.35,2.0129874,2.522985,0.33326146,0.1917963,1.2060909,1.0
1123,0.94054,1.0086142,1.0316209,1.2802193,0.76110286,0.14546026,0.35,2.0129924,2.5072803,0.33341897,0.19163728,1.2050909,1.0
1124,0.93202996,1.0026239,1.025628,1.2802193,0.7565826,0.1430481,0.35,2.0129843,2.4911232,0.33316395,0.19036098,1.197065,1.0
1125,0.92730284,0.99646497,1.0194576,1.2802193,0.75193506,0.14056799,0.35,2.0129902,2.474511,0.33335146,0.19114171,1.2019745,1.0
1126,0.9241311,0.99032784,1.0133064,1.2802193,0.74730396,0.13809666,0.35,2.0024993,2.4579575,0.0032929343,0.19274276,1.2120426,1.0
1127,0.9173871,0.98420936,1.0071745,1.2802193,0.7426869,0.13563284,0.35,1.9920166,2.4414544,0.0,0.19245605,1.2102396,1.0
1128,0.9131956,0.97811323,1.0010592,1.2802193,0.73808676,0.13317803,0.35,1.9920194,2.4250116,0.0,0.19351968,1.2169282,1.0
1129,0.9093588,0.9720389,0.9949616,1.2802193,0.7335031,0.13073203,0.35,1.9920166,2.4086275,0.0,0.19477707,1.2248352,1.0
1130,0.90528077,0.96598625,0.98887837,1.2802193,0.7289357,0.1282947,0.35,1.9920194,2.392302,0.0,0.19590877,1.2319517,1.0
1131,0.9012384,0.95996416,0.98283553,1.2802193,0.72439146,0.12586972,0.35,1.992018,2.3760588,0.0,0.19705844,1.2391813,1.0
1132,0.8947426,0.95398545,0.976822,1.2802193,0.7198799,0.1234622,0.35,1.9920208,2.359933,0.0,0.19684982,1.2378694,1.0
1133,0.889569,0.94803596,0.97083527,1.2802193,0.7153904,0.12106642,0.35,1.9920201,2.3438854,0.0,0.19735415,1.2410408,1.0
1134,0.88592935,0.94574445,0.9681011,1.2802193,0.7136612,0.12014366,0.35,1.9615308,2.3377047,0.0,0.19663568,1.2365228,1.0
1135,0.8806923,0.9435439,0.96537596,1.2802193,0.71200067,0.11925755,0.35,1.9715892,2.3317692,0.0,0.1949724,1.2260634,1.0
1136,0.882609,0.94140714,0.96221423,1.2802193,0.7103883,0.11839713,0.35,1.9715878,2.326006,0.0,0.19725692,1.2404294,1.0
1137,0.8842613,0.9393678,0.98440504,0.81221414,1.0958616,0.32409966,0.35057437,1.9715885,2.3205051,0.0,0.19853847,1.2484883,1.0
1138,0.88542134,0.93741554,0.9821739,0.81221414,1.0935841,0.32288432,0.35057437,1.9715871,2.3152394,0.0,0.20031106,1.2596351,1.0
1139,0.881641,0.9355333,0.98000824,0.81221414,1.0913882,0.32171252,0.35057437,1.9715899,2.3101625,0.0,0.19927949,1.2531481,1.0
1140,0.8810351,0.93369734,0.97790605,0.81221414,1.0892465,0.32056963,0.35057437,1.9715885,2.3052106,0.0,0.20000128,1.2576871,1.0
1141,0.8759199,0.9319445,0.9871442,1.094675,0.8177416,0.17568474,0.35,1.9715892,2.3004827,0.0,0.1989474,1.2510598,1.0
1142,0.50175637,0.56643915,0.9132062,1.0075793,0.53815335,0.026486298,0.35,2.0023966,1.3146218,6.0007915e-05,0.20014001,1.2585595,1.0
1143,0.5166511,0.58085483,0.9109767,1.0075793,0.5518492,0.033794895,0.35,2.002393,1.3535045,0.0,0.20019205,1.2588867,1.0
1144,0.5297302,0.59347105,0.9088812,1.0075793,0.5638354,0.040191162,0.35,2.0023944,1.3875337,0.0,0.200276,1.2594146,1.0
1145,0.54196984,0.60578734,0.90682113,1.0075793,0.5755366,0.046435364,0.35,2.002393,1.4207538,0.0,0.1998711,1.2568684,1.0
1146,0.55966157,0.62193364,0.90071833,0.8874991,0.6669668,0.09522583,0.35,2.0023944,1.4643046,0.0,0.20082729,1.2628813,1.0
1147,0.6052956,0.66802216,0.92205495,0.8874991,0.7163925,0.121601194,0.35,2.002393,1.588617,0.0,0.19929224,1.2532283,1.0
1148,0.6955172,0.75397825,0.9537419,0.8874991,0.8085726,0.17079183,0.35,2.0094218,1.8204625,0.22108416,0.20063552,1.2616754,1.0
1149,16.0,0.9914977,1.5712378,0.8874991,1.0632904,0.3067185,0.35,38.09322,2.461113,20.0,0.20011684,1.2584138,1.0
1150,16.0,1.8355484,1.8490955,0.8622862,2.0231607,0.8189402,0.35,38.135418,4.7377324,20.0,0.19699892,1.2388071,1.0
1151,16.0,2.0465438,2.0510442,0.8231703,2.357357,0.9972795,0.35,38.17753,5.306841,20.0,0.19804181,1.2453651,1.0
1152,16.0,2.2249975,2.231575,0.3513303,5.6142597,2.7352812,0.5748215,38.219685,5.788176,20.0,0.19634764,1.2347115,1.0
1153,16.0,2.3931017,2.3761504,0.082444966,18.780252,9.761133,0.9170489,38.261883,6.2415957,20.0,0.19224305,1.2089002,1.0
1154,16.0,2.5375402,2.5251853,0.07783947,20.660475,10.764488,0.92649674,38.30404,6.631183,20.0,0.18740112,1.1784523,1.0
1155,16.0,2.6754587,2.6654286,0.07319559,22.639397,11.820513,0.9362226,38.346195,7.0031843,20.0,0.1801564,1.1328945,1.0
1156,16.0,2.8088617,2.7945168,0.078119114,22.817604,11.915611,0.9259175,38.388435,7.363006,20.0,0.1724716,1.0845696,1.0
1157,16.0,2.9531903,2.9350026,0.08418215,22.863937,11.940336,0.913535,38.430504,7.7522974,20.0,0.16638209,1.0462763,1.0
1158,16.0,3.0095537,2.9968848,0.092121474,21.95104,11.453181,0.8978127,38.472744,7.9043236,20.0,0.16991507,1.068493,1.0
1159,16.0,3.065608,3.0600238,0.08891497,22.895355,11.957102,0.904097,38.51486,8.055516,20.0,0.16700952,1.0502218,1.0
1160,16.0,3.126619,3.1163325,0.09757045,21.933186,11.443653,0.88733155,38.556973,8.220078,20.0,0.16623916,1.0453775,1.0
1161,16.0,3.1821275,3.172006,0.09772879,22.29781,11.63823,0.88703066,38.599213,8.369799,20.0,0.16251478,1.021957,1.0
1162,16.0,3.2254062,3.220627,0.103269145,21.756435,11.349333,0.8766287,38.641285,8.486532,20.0,0.16252801,1.0220402,1.0
1163,16.0,3.250572,3.260914,0.09579055,23.091026,12.06152,0.8907282,38.68344,8.554411,20.0,0.16369644,1.0293878,1.0
1164,16.0,3.3227756,3.3011565,0.09772879,23.28336,12.164155,0.88703066,38.725555,8.749163,20.0,0.16019544,1.0073721,1.0
1165,16.0,1.5884035,2.1589563,0.73001647,2.0495582,0.8330268,0.37679005,38.6834,4.07112,20.0,0.22492763,1.4144338,1.0
1166,16.0,1.9646758,2.9131413,0.97818476,1.920192,0.76399237,0.35,38.641243,5.086022,20.0,0.24005803,1.5095798,1.0
1167,16.0,1.6196792,2.8581536,1.0947957,1.4210489,0.49763146,0.35,38.59206,4.1554785,20.0,0.23307037,1.4656385,1.0
1168,16.0,1.0061562,1.6270207,1.1168377,0.8660178,0.2014467,0.35,38.549904,2.5006506,20.0,0.22497068,1.4147046,1.0
1169,16.0,1.2199697,2.7023702,1.0927563,1.0722767,0.31151393,0.35,38.507748,3.0773602,20.0,0.21658094,1.3619465,1.0
1170,16.0,1.2119838,2.6286764,0.9620842,1.2034804,0.38152897,0.35,38.465595,3.05582,20.0,0.21869667,1.375251,1.0
1171,16.0,1.0061156,2.5616822,0.79386157,1.1994085,0.3793561,0.35610634,38.423435,2.500541,20.0,0.22894077,1.43967,1.0
1172,16.0,0.70215535,2.488943,0.79386157,0.83705205,0.18598951,0.35610634,38.381283,1.6806829,20.0,0.23183501,1.4578701,1.0
1173,16.0,0.719053,2.3890474,1.0724118,0.64350927,0.082708046,0.35,38.339127,1.7262601,20.0,0.22451262,1.411824,1.0
1174,16.0,0.7389136,2.3816743,0.7271176,0.9570191,0.25000829,0.3777864,38.29697,1.7798293,20.0,0.19819638,1.2463372,1.0
1175,16.0,2.3845327,2.3760893,0.08624578,18.17101,9.436019,0.90939564,38.254814,6.218483,20.0,0.18704648,1.1762222,1.0
1176,16.0,2.4006577,2.3814998,0.090008765,17.783928,9.229459,0.90194345,38.21266,6.261976,20.0,0.18117824,1.1393204,1.0
1177,16.0,2.4345317,2.4155018,0.090008765,18.034864,9.363367,0.90194345,38.170506,6.353343,20.0,0.18769258,1.1802851,1.0
1178,16.0,2.4159987,2.3907123,0.19257274,10.170302,5.166551,0.7372702,38.12835,6.3033547,20.0,0.19731988,1.2408253,1.0
1179,16.0,2.4022524,2.3826506,0.090008765,17.795742,9.235763,0.90194345,38.086193,6.2662773,20.0,0.1885704,1.1858051,1.0
1180,16.0,1.1929557,2.357018,0.9366762,1.2152461,0.38780758,0.35,38.04404,3.0044966,20.0,0.18903425,1.188722,1.0
1181,16.0,1.294336,2.3264627,1.0797178,1.1508285,0.35343203,0.35,35.76656,3.2779448,20.0,0.18426566,1.1587353,1.0
1182,16.0,2.3448954,2.3382716,0.2918255,6.962133,3.4545553,0.6265673,33.74206,6.111571,20.0,0.18597817,1.1695042,1.0
1183,16.0,1.4753419,2.3143451,0.88957363,1.5786569,0.5817368,0.35,31.930666,3.7661638,20.0,0.18792936,1.181774,1.0
1184,16.0,1.5562426,2.2814698,0.82042414,1.798281,0.6989362,0.35,30.300411,3.9843736,20.0,0.18795316,1.1819237,1.0
1185,16.0,1.6349374,1.6986583,0.95531225,1.6344572,0.6115139,0.35,28.825418,4.1966333,20.0,0.1834449,1.153574,1.0
1186,16.0,1.7087488,1.6676418,1.3117237,1.2594842,0.41141465,0.35,27.484514,4.395722,20.0,0.18726476,1.1775948,1.0
1187,16.0,1.7785168,1.7385161,1.311384,1.3112371,0.4390319,0.35,26.260172,4.583904,20.0,0.18675998,1.1744205,1.0
1188,16.0,1.8442874,1.8022153,1.2818921,1.3899496,0.4810357,0.35,25.137897,4.761304,20.0,0.17743392,1.1157746,1.0
1189,16.0,1.108634,1.9502468,0.5746899,1.7890674,0.6940195,0.4387955,24.105406,2.7770593,20.0,0.17274274,1.0862746,1.0
1190,16.0,1.215458,2.0059826,0.5746899,1.9614556,0.7860121,0.4387955,23.152334,3.0651908,20.0,0.16885205,1.0618083,1.0
