time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
118,-0.1945057,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.19287212,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.19205533,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.19042173,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.18878815,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.18715456,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.18552098,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.18388739,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.18225381,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.18062022,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.17898664,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.17735304,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.17571945,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.17408587,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.17245229,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.1708187,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.16918512,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.16755153,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.16591793,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.16428435,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.16265076,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.16101718,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.1593836,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.15775001,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.15611643,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.15448283,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.15284924,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.15121566,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.14958207,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.14794849,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.1463149,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.14468132,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.14304774,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.14141414,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.13978055,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.13814697,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.13651338,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.1348798,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.13324621,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.13161263,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.12997903,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.12834544,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.12671186,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.12507828,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.12344469,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.1218111,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.120177515,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.11854393,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.116910346,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.115004495,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.1133709,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.11173732,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.110103734,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.10847015,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.106019765,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.10438618,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.102752596,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.101119004,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.09948542,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.097851835,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.09621825,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.09458466,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.092951074,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.09131749,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.0896839,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.08805031,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.08641673,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.08451088,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.08287729,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0812437,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.07961012,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.07797653,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.07634295,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.074709356,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.07307577,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.07144219,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.069808595,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.06817501,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.066541426,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.06490784,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.06327425,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.061640665,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.06000708,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.058373492,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.056739904,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.05510632,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.05347273,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.051839147,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.05020556,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.048571974,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.046938386,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.0453048,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.043671213,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.04203763,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.04040404,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.038770452,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.037136868,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.03550328,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.033869695,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.032236107,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.03060252,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.028968934,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.027335348,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.025701761,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.024068175,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.022434589,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.020801002,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.019167416,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.01753383,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.015900243,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.014266656,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.012633069,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.010999483,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.009365896,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.0077323094,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.006098723,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.0044651367,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.00283155,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.0011979635,0.0,0.0,0.0,0.0,0.0,0.0
237,0.00043562308,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0020692097,0.0,0.0,0.0,0.0,0.0,0.0
239,0.003702796,0.0,0.0,0.0,0.0,0.0,0.0
240,0.005336383,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0069699693,0.0,0.0,0.0,0.0,0.0,0.0
242,0.008603556,0.0,0.0,0.0,0.0,0.0,0.0
243,0.010237142,0.0,0.0,0.0,0.0,0.0,0.0
244,0.011870729,0.0,0.0,0.0,0.0,0.0,0.0
245,0.013504315,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0151379015,0.0,0.0,0.0,0.0,0.0,0.0
247,0.016771488,0.0,0.0,0.0,0.0,0.0,0.0
248,0.018405074,0.0,0.0,0.0,0.0,0.0,0.0
249,0.020038662,0.0,0.0,0.0,0.0,0.0,0.0
250,0.021672249,0.0,0.0,0.0,0.0,0.0,0.0
251,0.023305835,0.0,0.0,0.0,0.0,0.0,0.0
252,0.024939422,0.0,0.0,0.0,0.0,0.0,0.0
253,0.026573008,0.0,0.0,0.0,0.0,0.0,0.0
254,0.028206594,0.0,0.0,0.0,0.0,0.0,0.0
255,0.02984018,0.0,0.0,0.0,0.0,0.0,0.0
256,0.031473767,0.0,0.0,0.0,0.0,0.0,0.0
257,0.033107355,0.0,0.0,0.0,0.0,0.0,0.0
258,0.03474094,0.0,0.0,0.0,0.0,0.0,0.0
259,0.036374528,0.0,0.0,0.0,0.0,0.0,0.0
260,0.038008112,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0396417,0.0,0.0,0.0,0.0,0.0,0.0
262,0.041275285,0.0,0.0,0.0,0.0,0.0,0.0
263,0.042908873,0.0,0.0,0.0,0.0,0.0,0.0
264,0.044542458,0.0,0.0,0.0,0.0,0.0,0.0
265,0.046176046,0.0,0.0,0.0,0.0,0.0,0.0
266,0.047809634,0.0,0.0,0.0,0.0,0.0,0.0
267,0.04944322,0.0,0.0,0.0,0.0,0.0,0.0
268,0.051076807,0.0,0.0,0.0,0.0,0.0,0.0
269,0.05271039,0.0,0.0,0.0,0.0,0.0,0.0
270,0.05434398,0.0,0.0,0.0,0.0,0.0,0.0
271,0.055977564,0.0,0.0,0.0,0.0,0.0,0.0
272,0.057611153,0.0,0.0,0.0,0.0,0.0,0.0
273,0.059244737,0.0,0.0,0.0,0.0,0.0,0.0
274,0.060878325,0.0,0.0,0.0,0.0,0.0,0.0
275,0.06251191,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0641455,0.0,0.0,0.0,0.0,0.0,0.0
277,0.06577908,0.0,0.0,0.0,0.0,0.0,0.0
278,0.067412674,0.0,0.0,0.0,0.0,0.0,0.0
279,0.06904626,0.0,0.08652636,0.0,0.0,0.0,0.0
280,0.07067984,0.0,0.12979004,0.0,0.0,0.0,0.0
281,0.07231343,0.0,0.15863249,0.0,0.0,0.0,0.0
282,0.07394702,0.0,0.18026432,0.0,0.0,0.0,0.0
283,0.075580604,0.0,0.21500906,0.0,0.0,0.0,0.0
284,0.07721419,1.0383162,0.24396317,0.0,0.0,0.0,1.0
285,0.07884777,0.51916414,0.2830622,0.0,0.0,0.0,1.0
286,0.080481365,0.34610942,0.32554922,0.0,0.0,0.0,1.0
287,0.08211495,0.25958207,0.36331546,0.0,0.0,0.0,1.0
288,0.083748534,0.4169368,0.3973051,0.0,0.0,0.0,1.0
289,0.085382126,0.34744936,0.42820475,0.0,0.0,0.0,1.0
290,0.08701571,0.46918824,0.4616703,0.0,0.0,0.0,1.0
291,0.088649295,0.50984436,0.4060352,0.0,0.0,0.0,1.0
292,0.09028288,0.453195,0.3914563,0.0,0.0,0.0,1.0
293,0.09191647,0.4078755,0.38938633,0.0,0.0,0.0,1.0
294,0.093550056,0.3707959,0.39628017,0.0,0.0,0.0,1.0
295,0.09518364,0.40158653,0.388198,0.0,0.0,0.0,1.0
296,0.096817225,0.37069526,0.38956943,0.0,0.0,0.0,1.0
297,0.09845082,0.34421703,0.38453692,0.0,0.0,0.0,1.0
298,0.1000844,0.32126963,0.37997466,0.0,0.0,0.0,1.0
299,0.101717986,0.34230825,0.37809125,0.0,0.0,0.0,1.0
300,0.10335158,0.31995073,0.38407737,0.0,0.0,0.0,1.0
301,0.10498516,0.36390665,0.3910591,0.0,0.0,0.0,1.0
302,0.10661875,0.40879804,0.39555767,0.0,0.0,0.0,1.0
303,0.10825233,0.45509738,0.40701735,0.0,0.0,0.0,1.0
304,0.10988592,0.4305941,0.42461154,0.0,0.0,0.0,1.0
305,0.11151951,0.47970912,0.4481035,0.0,0.0,0.0,1.0
306,0.11315309,0.45457643,0.47072455,0.0,0.0,0.0,1.0
307,0.114786685,0.45556936,0.5000424,0.0,0.0,0.0,1.0
308,0.11642027,0.5082114,0.53064805,0.0,0.0,0.0,1.0
309,0.11805385,0.5553475,0.5619535,0.0,0.0,0.0,1.0
310,0.11968744,0.603173,0.59112465,0.0,0.0,0.0,1.0
311,0.12132103,0.6137608,0.6242831,0.0,0.0,0.0,1.0
312,0.122954614,0.6717648,0.6500739,0.0,0.0,0.0,1.0
313,0.1245882,0.7311747,0.6742181,0.0,0.0,0.0,1.0
314,0.12622179,0.7844629,0.6944213,0.0,0.0,0.0,1.0
315,0.12785538,0.80515164,0.7068299,0.0,0.0,0.0,1.0
316,0.12948896,0.8284954,0.71121746,0.0,0.0,0.0,1.0
317,0.13112254,0.78919846,0.707466,0.0,0.0,0.0,1.0
318,0.13275613,0.7443071,0.69861174,0.0,0.0,0.0,1.0
319,0.13438971,0.6980077,0.680537,0.0,0.0,0.0,1.0
320,0.13602331,0.6571145,0.65358347,0.0,0.0,0.0,1.0
321,0.1376569,0.6079987,0.6182039,0.0,0.0,0.0,1.0
322,0.13929048,0.55815506,0.57696164,0.0,0.0,0.0,1.0
323,0.14092407,0.5075098,0.5294153,0.0,0.0,0.0,1.0
324,0.14255765,0.4548678,0.48019293,0.0,0.0,0.0,1.0
325,0.14419124,0.40773243,0.43331623,0.0,0.0,0.0,1.0
326,0.14582482,0.35990766,0.38521233,0.0,0.0,0.0,1.0
327,0.1474584,0.31024534,0.33502612,0.0,0.0,1.0,1.0
328,0.149092,0.2579391,0.28854457,0.0,0.0,1.0,1.0
329,0.15072559,0.19852994,0.2463233,0.0,0.0,1.0,1.0
330,0.15235917,0.18178682,0.20832254,0.0,0.0,1.0,1.0
331,0.15399276,0.12076085,0.17714238,0.0,0.0,1.0,1.0
332,0.15562634,0.054879855,0.1498902,0.0,0.0,1.0,1.0
333,0.15725993,0.050220102,0.12716053,0.0,0.0,1.0,1.0
334,0.15889351,0.05149988,0.10857733,0.0,0.0,1.0,1.0
335,0.16052711,0.05150063,0.094498105,0.0,0.0,1.0,1.0
336,0.1621607,0.08070607,0.08539364,0.0,0.0,1.0,1.0
337,0.16379428,0.08070607,0.07772873,0.0,0.0,1.0,1.0
338,0.16542786,0.08715178,0.08179702,0.0,0.0,1.0,1.0
339,0.16706145,0.08724693,0.09791085,0.0,0.0,1.0,1.0
340,0.16869503,0.08898834,0.12001589,0.0,0.0,1.0,1.0
341,0.17032862,0.08927632,0.13907921,0.0,0.0,1.0,1.0
342,0.17196222,0.08980794,0.16457257,0.0,0.0,1.0,1.0
343,0.1735958,0.16958027,0.19322972,0.0,0.0,1.0,1.0
344,0.17522939,0.24824585,0.22879443,0.0,0.0,1.0,1.0
345,0.17686297,0.31548062,0.27025506,0.0,0.0,1.0,1.0
346,0.17849655,0.28025967,0.31872082,0.0,0.0,1.0,1.0
347,0.18013014,0.357421,0.3845384,0.0,0.0,1.0,1.0
348,0.18176372,0.4245919,0.45054683,0.0,0.0,1.0,1.0
349,0.18339732,0.5074825,0.52177095,0.0,0.0,0.0,1.0
350,0.1850309,0.5846792,0.58654064,0.0,0.0,0.0,1.0
351,0.18666449,0.66883606,0.6511133,0.0,0.0,0.0,1.0
352,0.18829808,0.87879944,0.717407,0.0,0.0,0.0,1.0
353,0.18993166,0.88137746,0.7868382,0.0,0.0,0.0,1.0
354,0.19156525,0.94449747,0.84292394,0.0,0.0,0.0,1.0
355,0.19319883,0.9468168,0.891352,0.0,0.0,0.0,1.0
356,0.19483241,1.0231172,0.9330992,0.0,0.0,0.0,1.0
357,0.19646601,1.111005,0.9686734,0.0,0.0,0.0,1.0
358,0.1980996,1.1134342,0.9911485,0.0,0.0,0.0,1.0
359,0.19973318,1.03045,0.9960027,0.0,0.0,0.0,1.0
360,0.20136677,1.0057288,0.9946955,0.0,0.0,1.0,1.0
361,0.20300035,1.0084486,0.9948642,0.0,0.0,1.0,1.0
362,0.20463394,1.0115699,0.9953023,0.0,0.0,1.0,1.0
363,0.20626752,0.93853694,0.9749035,0.0,0.0,1.0,1.0
364,0.20790112,0.9370495,0.94716334,0.0,0.0,1.0,1.0
365,0.2095347,0.86569124,0.91392803,0.0,0.0,1.0,1.0
366,0.21116829,0.94652295,0.88793314,0.0,0.0,1.0,1.0
367,0.21280187,0.95207345,0.85804844,0.0,0.0,1.0,1.0
368,0.21443546,0.7783315,0.82129556,0.0,0.0,1.0,1.0
369,0.21606904,0.77812326,0.7852616,0.0,0.0,1.0,1.0
370,0.21770263,0.71461,0.7561109,0.0,0.0,1.0,1.0
371,0.21933623,0.7185115,0.7235614,0.0,0.0,1.0,1.0
372,0.22096981,0.6471123,0.691848,0.0,0.0,1.0,1.0
373,0.2226034,0.56741446,0.65382963,0.0,0.0,1.0,1.0
374,0.22423698,0.5791615,0.6198651,0.0,0.0,1.0,1.0
375,0.22587056,0.5887294,0.5957305,0.0,0.0,1.0,1.0
376,0.22750415,0.5464555,0.57152,0.0,0.0,1.0,1.0
377,0.22913773,0.48513,0.54021335,0.0,0.0,1.0,1.0
378,0.23077132,0.49030244,0.5017685,0.0,0.0,1.0,1.0
379,0.23240492,0.54449946,0.46476564,0.0,0.0,1.0,1.0
380,0.2340385,0.48871577,0.4348943,0.0,0.0,1.0,1.0
381,0.23567209,0.48759705,0.4042213,0.0,0.0,1.0,1.0
382,0.23730567,0.33893076,0.37307358,0.0,0.0,1.0,1.0
383,0.23893926,0.25717348,0.35037026,0.0,0.0,1.0,1.0
384,0.24057284,0.20307797,0.36675882,0.0,0.0,1.0,1.0
385,0.24220642,0.20895833,0.38707745,0.0,0.0,1.0,1.0
386,0.24384002,0.2110855,0.40853927,0.0,0.0,1.0,1.0
387,0.24547361,0.21495663,0.43930432,0.0,0.0,1.0,1.0
388,0.2471072,0.2740157,0.47519913,0.0,0.0,1.0,1.0
389,0.24874078,0.6817928,0.5283722,0.0,0.0,1.0,1.0
390,0.25037438,0.73412603,0.5890397,0.0,0.0,1.0,1.0
391,0.25200796,0.80204105,0.65839523,0.0,0.0,1.0,1.0
392,0.25364155,0.85789645,0.7303366,0.0,0.0,1.0,1.0
393,0.25527513,0.91833496,0.80650765,0.0,0.0,1.0,1.0
394,0.2569087,0.9770078,0.88770604,0.0,0.0,1.0,1.0
395,0.2585423,0.9851829,0.9684449,0.0,0.0,1.0,1.0
396,0.26017588,1.0353448,1.0435364,0.0,0.0,1.0,1.0
397,0.26180947,1.0722545,1.124118,0.0,0.0,1.0,1.0
398,0.26344305,1.1251379,1.2037253,0.0,0.0,1.0,1.0
399,0.26507664,1.1893375,1.2843786,0.0,0.0,1.0,1.0
400,0.26671022,1.2428821,1.3297763,0.0,0.0,1.0,1.0
401,0.2683438,1.5828912,1.3693845,0.0,0.0,1.0,1.0
402,0.2699774,1.7011045,1.4082031,0.0,0.0,1.0,1.0
403,0.27161098,1.7573287,1.4479892,0.0,0.0,1.0,1.0
404,0.2732446,1.8257365,1.5083305,0.0,0.0,1.0,1.0
405,0.27487817,1.4631073,1.564871,0.0,0.0,1.0,1.0
406,0.27651176,1.4523066,1.616166,0.0,0.0,1.0,1.0
407,0.27814534,1.451005,1.661678,0.0,0.0,1.0,1.0
408,0.27977893,1.512778,1.6785964,0.0,0.0,1.0,1.0
409,0.2814125,1.7963498,1.684054,0.0,0.0,1.0,1.0
410,0.2830461,1.8036237,1.6865519,0.0,0.0,1.0,1.0
411,0.28467968,1.8048784,1.683382,0.0,0.0,1.0,1.0
