time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
32,0.76691073,0.0,0.0,0.0,0.0,0.0,0.0
33,0.7495698,0.0,0.0,0.0,0.0,0.0,0.0
34,0.5662116,0.0,0.0,0.0,0.0,0.0,0.0
35,0.34591284,0.0,0.0,0.0,0.0,0.0,0.0
36,0.14049079,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.009470249,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.15885508,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.26037773,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.38858792,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.48278382,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.5230819,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.6336806,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.6938704,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.75729924,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.7773071,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.84392256,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.863884,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.9104189,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.93034464,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.93698406,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.96684706,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.72059023,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.41552472,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.18595369,0.0,0.0,0.0,0.0,0.0,0.0
56,0.03477643,0.0,0.0,0.0,0.0,0.0,0.0
57,0.13024783,0.0,0.0,0.0,0.0,0.0,0.0
58,0.2567655,0.0,0.0,0.0,0.0,0.0,0.0
59,0.3733833,0.0,0.0,0.0,0.0,0.0,0.0
60,0.43870255,0.0,0.0,0.0,0.0,0.0,0.0
61,0.5317094,0.0,0.0,0.0,0.0,0.0,0.0
62,0.576568,0.0,0.0,0.0,0.0,0.0,0.0
63,0.61802053,0.0,0.0,0.0,0.0,0.0,0.0
64,0.6456793,0.0,0.0,0.0,0.0,0.0,0.0
65,0.66989654,0.0,0.0,0.0,0.0,0.0,0.0
66,0.68720335,0.0,0.0,0.0,0.0,0.0,0.0
67,0.694128,0.0,0.0,0.0,0.0,0.0,0.0
68,0.7253045,0.0,0.0,0.0,0.0,0.0,0.0
69,0.7357021,0.0,0.0,0.0,0.0,0.0,0.0
70,0.7253045,0.0,0.0,0.0,0.0,0.0,0.0
71,0.73223615,0.0,0.0,0.0,0.0,0.0,0.0
72,0.7426355,0.0,0.0,0.0,0.0,0.0,0.0
73,0.7426355,0.0,0.0,0.0,0.0,0.0,0.0
74,0.75303745,0.0,0.0,0.0,0.0,0.0,0.0
75,0.7599731,0.0,0.0,0.0,0.0,0.0,0.0
76,0.76691073,0.0,0.0,0.0,0.0,0.0,0.0
77,0.77037954,0.0,0.0,0.0,0.0,0.0,0.0
78,0.77384955,0.0,0.0,0.0,0.0,0.0,0.0
79,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
80,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
81,0.7877299,0.0,0.0,0.0,0.0,0.0,0.0
82,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
83,0.79814357,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7946723,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7912005,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
87,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
88,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
89,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
90,0.83635,0.0,0.0,0.0,0.0,0.0,0.0
91,0.8398248,0.0,0.0,0.0,0.0,0.0,0.0
92,0.81897885,0.0,0.0,0.0,0.0,0.0,0.0
93,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
94,0.8398248,0.0,0.0,0.0,0.0,0.0,0.0
95,0.83287466,0.0,0.0,0.0,0.0,0.0,0.0
96,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
98,0.84329987,0.0,0.0,0.0,0.0,0.0,0.0
99,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
102,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
103,0.83635,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
105,0.83287466,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
107,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
108,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
109,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
110,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
111,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
112,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
113,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
114,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
115,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
116,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
117,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
118,0.7877299,0.0,0.0,0.0,0.0,0.0,0.0
119,0.7912005,0.0,0.0,0.0,0.0,0.0,0.0
120,0.79814357,0.0,0.0,0.0,0.0,0.0,0.0
121,0.78078866,0.0,0.0,0.0,0.0,0.0,0.0
122,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
123,0.78078866,0.0,0.0,0.0,0.0,0.0,0.0
124,0.77384955,0.0,0.0,0.0,0.0,0.0,0.0
125,0.77037954,0.0,0.0,0.0,0.0,0.0,0.0
126,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
127,0.76691073,0.0,0.0,0.0,0.0,0.0,0.0
128,0.76344216,0.0,0.0,0.0,0.0,0.0,0.0
129,0.75303745,0.0,0.0,0.0,0.0,0.0,0.0
130,0.77037954,0.0,0.0,0.0,0.0,0.0,0.0
131,0.7599731,0.0,0.0,0.0,0.0,0.0,0.0
132,0.66643596,0.0,0.0,0.0,0.0,0.0,0.0
133,0.41462496,0.0,0.0,0.0,0.0,0.0,0.0
134,0.21226653,0.0,0.0,0.0,0.0,0.0,0.0
135,0.048400886,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.09781284,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.23333114,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.3380299,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.4357149,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.52643794,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.6035495,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.66713107,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.7272673,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.7839741,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.81062967,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.84392256,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.88051033,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.9104189,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.9469411,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.97016376,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.85390455,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.5532774,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.29415897,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.07065189,0.0,0.0,0.0,0.0,0.0,0.0
155,0.11318253,0.0,0.0,0.0,0.0,0.0,0.0
156,0.19858511,0.0,0.0,0.0,0.0,0.0,0.0
157,0.32189152,0.0,0.0,0.0,0.0,0.0,0.0
158,0.3905628,0.0,0.0,0.0,0.0,0.0,0.0
159,0.46623734,0.0,0.0,0.0,0.0,0.0,0.0
160,0.5489566,0.0,0.0,0.0,0.0,0.0,0.0
161,0.5903805,0.0,0.0,0.0,0.0,0.0,0.0
162,0.62839043,0.0,0.0,0.0,0.0,0.0,0.0
163,0.6491381,0.0,0.0,0.0,0.0,0.0,0.0
164,0.66989654,0.0,0.0,0.0,0.0,0.0,0.0
165,0.694128,0.0,0.0,0.0,0.0,0.0,0.0
166,0.7079814,0.0,0.0,0.0,0.0,0.0,0.0
167,0.7149097,0.0,0.0,0.0,0.0,0.0,0.0
168,0.73223615,0.0,0.0,0.0,0.0,0.0,0.0
169,0.7253045,0.0,0.0,0.0,0.0,0.0,0.0
170,0.75303745,0.0,0.0,0.0,0.0,0.0,0.0
171,0.7461023,0.0,0.0,0.0,0.0,0.0,0.0
172,0.7461023,0.0,0.0,0.0,0.0,0.0,0.0
173,0.75650513,0.0,0.0,0.0,0.0,0.0,0.0
174,0.75650513,0.0,0.0,0.0,0.0,0.0,0.0
175,0.76344216,0.0,0.0,0.0,0.0,0.0,0.0
176,0.7877299,0.0,0.0,0.0,0.0,0.0,0.0
177,0.801615,0.0,0.0,0.0,0.0,0.0,0.0
178,0.7912005,0.0,0.0,0.0,0.0,0.0,0.0
179,0.7946723,0.0,0.0,0.0,0.0,0.0,0.0
180,0.79814357,0.0,0.0,0.0,0.0,0.0,0.0
181,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
182,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
183,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
184,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
185,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
186,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
187,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
188,0.81897885,0.0,0.0,0.0,0.0,0.0,0.0
189,0.8398248,0.0,0.0,0.0,0.0,0.0,0.0
190,0.83635,0.0,0.0,0.0,0.0,0.0,0.0
191,0.8398248,0.0,0.0,0.0,0.0,0.0,0.0
192,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
193,0.8467761,0.0,0.0,0.0,0.0,0.0,0.0
194,0.85025185,0.0,0.0,0.0,0.0,0.0,0.0
195,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
196,0.81897885,0.0,0.0,0.0,0.0,0.0,0.0
197,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
198,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
199,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
200,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
201,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
202,0.8294005,0.0,0.0,0.0,0.0,0.0,0.0
203,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
204,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
205,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
206,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
207,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
208,0.83287466,0.0,0.0,0.0,0.0,0.0,0.0
209,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
210,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
211,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
213,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
215,0.7946723,0.0,0.0,0.0,0.0,0.0,0.0
216,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
217,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
218,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
219,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
220,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
221,0.78078866,0.0,0.0,0.0,0.0,0.0,0.0
222,0.77731895,0.0,0.0,0.0,0.0,0.0,0.0
223,0.77384955,0.0,0.0,0.0,0.0,0.0,0.0
224,0.7877299,0.0,0.0,0.0,0.0,0.0,0.0
225,0.76691073,0.0,0.0,0.0,0.0,0.0,0.0
226,0.7599731,0.0,0.0,0.0,0.0,0.0,0.0
227,0.75650513,0.0,0.0,0.0,0.0,0.0,0.0
228,0.7461023,0.0,0.0,0.0,0.0,0.0,0.0
229,0.73916864,0.0,0.0,0.0,0.0,0.0,0.0
230,0.7357021,0.0,0.0,0.0,0.0,0.0,0.0
231,0.5489566,0.0,0.0,0.0,0.0,0.0,0.0
232,0.30474263,0.0,0.0,0.0,0.0,0.0,0.0
233,0.14390624,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.01627305,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.17240684,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.2840277,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.3784817,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.48278382,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.529794,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.6336806,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.700552,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.75062746,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.800636,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.8472502,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.88051033,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9104189,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.92370385,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9535776,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.9635302,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.6771605,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.4121591,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.16563126,0.0,0.0,0.0,0.0,0.0,0.0
253,0.04499437,0.0,0.0,0.0,0.0,0.0,0.0
254,0.13024783,0.0,0.0,0.0,0.0,0.0,0.0
255,0.26704153,0.0,0.0,0.0,0.0,0.0,0.0
256,0.38368967,0.0,0.0,0.0,0.0,0.0,0.0
257,0.47312474,0.0,0.0,0.0,0.0,0.0,0.0
258,0.5351584,0.0,0.0,0.0,0.0,0.0,0.0
259,0.5834737,0.0,0.0,0.0,0.0,0.0,0.0
260,0.61802053,0.0,0.0,0.0,0.0,0.0,0.0
261,0.64222074,0.0,0.0,0.0,0.0,0.0,0.0
262,0.66643596,0.0,0.0,0.0,0.0,0.0,0.0
263,0.6837412,0.0,0.0,0.0,0.0,0.0,0.0
264,0.7010543,0.0,0.0,0.0,0.0,0.0,0.0
265,0.73223615,0.0,0.0,0.0,0.0,0.0,0.0
266,0.7183745,0.0,0.0,0.0,0.0,0.0,0.0
267,0.7461023,0.0,0.0,0.0,0.0,0.0,0.0
268,0.73223615,0.0,0.0,0.0,0.0,0.0,0.0
269,0.76691073,0.0,0.0,0.0,0.0,0.0,0.0
270,0.77037954,0.0,0.0,0.0,0.0,0.0,0.0
271,0.76344216,0.0,0.0,0.0,0.0,0.0,0.0
272,0.78078866,0.0,0.0,0.0,0.0,0.0,0.0
273,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
274,0.7599731,0.0,0.0,0.0,0.0,0.0,0.0
275,0.77731895,0.0,0.0,0.0,0.0,0.0,0.0
276,0.78078866,0.0,0.0,0.0,0.0,0.0,0.0
277,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
278,0.79814357,0.0,0.0,0.0,0.0,0.0,0.0
279,0.7946723,0.0,0.753418,0.0,0.0,0.0,0.0
280,0.81897885,0.0,1.4726858,0.0,0.0,0.0,0.0
281,0.8120322,0.0,2.192334,0.0,0.0,0.0,0.0
282,0.8120322,0.0,2.9376254,0.0,0.0,0.0,0.0
283,0.80855983,0.0,3.6769717,0.0,0.0,0.0,0.0
284,0.8155058,9.041017,4.4357395,0.0,0.0,1.0,1.0
285,0.82592654,8.631213,5.2501235,0.0,0.0,1.0,1.0
286,0.8155058,8.6357765,6.0755215,0.0,0.0,1.0,1.0
287,0.8398248,8.943499,6.8975015,0.0,0.0,1.0,1.0
288,0.84329987,8.872156,7.7221603,0.0,0.0,1.0,1.0
289,0.8224521,9.105215,8.546219,0.0,0.0,1.0,1.0
290,0.83635,9.772607,9.381432,1.0,0.0,1.0,1.0
291,0.83635,9.904773,9.471897,1.0,0.0,1.0,1.0
292,0.8398248,9.86376,9.617072,1.0,0.0,1.0,1.0
293,0.8224521,9.89591,9.776923,1.0,0.0,1.0,1.0
294,0.82592654,9.888705,9.93687,1.0,0.0,1.0,1.0
295,0.81897885,10.022548,10.12222,1.0,0.0,1.0,1.0
296,0.8398248,10.126607,10.312091,1.0,0.0,1.0,1.0
297,0.8120322,10.373306,10.463334,1.0,0.0,1.0,1.0
298,0.8120322,10.553997,10.614002,1.0,0.0,1.0,1.0
299,0.80855983,10.862853,10.783047,1.0,0.0,1.0,1.0
300,0.8155058,11.096358,10.954781,1.0,0.0,1.0,1.0
301,0.8120322,11.383666,11.115479,1.0,0.0,1.0,1.0
302,0.8050877,11.587523,11.26548,1.0,0.0,1.0,1.0
303,0.8224521,11.712798,11.416128,1.0,0.0,1.0,1.0
304,0.80855983,11.892292,11.551448,1.0,0.0,1.0,1.0
305,0.8050877,11.95671,11.677198,1.0,0.0,1.0,1.0
306,0.8120322,11.817094,11.773732,1.0,0.0,1.0,1.0
307,0.801615,11.822554,11.866619,1.0,0.0,1.0,1.0
308,0.8120322,11.934382,11.928528,1.0,0.0,1.0,1.0
309,0.80855983,11.997149,11.973332,1.0,0.0,1.0,1.0
310,0.82592654,12.062995,12.011451,1.0,0.0,1.0,1.0
311,0.8050877,12.021265,12.049435,1.0,0.0,1.0,1.0
312,0.801615,12.211005,12.0932455,1.0,0.0,1.0,1.0
313,0.8050877,12.126569,12.1457405,1.0,0.0,1.0,1.0
314,0.7912005,12.125171,12.221872,1.0,0.0,1.0,1.0
315,0.7877299,12.170226,12.297417,1.0,0.0,1.0,1.0
316,0.7877299,12.348102,12.379341,1.0,0.0,1.0,1.0
317,0.78425956,12.482431,12.479871,1.0,0.0,1.0,1.0
318,0.7877299,12.447042,12.598502,1.0,0.0,1.0,1.0
319,0.78078866,12.736134,12.701496,1.0,0.0,1.0,1.0
320,0.77731895,12.840916,12.809634,1.0,0.0,1.0,1.0
321,0.77384955,12.980238,12.9282465,1.0,0.0,1.0,1.0
322,0.77037954,13.269356,13.041263,1.0,0.0,1.0,1.0
323,0.76691073,13.444832,13.154022,1.0,0.0,1.0,1.0
324,0.7599731,13.446932,13.278145,1.0,0.0,1.0,1.0
325,0.7495698,13.424234,13.4296,1.0,0.0,1.0,1.0
326,0.7461023,13.54852,13.518484,1.0,0.0,1.0,1.0
327,0.7426355,13.526412,13.603067,1.0,0.0,1.0,1.0
328,0.73916864,13.701224,13.647579,1.0,0.0,1.0,1.0
329,0.6387629,13.971903,13.67296,1.0,0.0,1.0,1.0
330,0.3905628,14.264501,13.667302,1.0,0.0,1.0,1.0
331,0.19174577,13.80274,13.650339,1.0,0.0,1.0,1.0
332,0.05180789,13.855915,13.628903,1.0,0.0,1.0,1.0
333,-0.11477836,13.514381,13.581312,1.0,0.0,1.0,1.0
334,-0.23333114,13.573934,13.519846,1.0,0.0,1.0,1.0
335,-0.35151893,13.376925,13.448593,1.0,0.0,1.0,1.0
336,-0.44916916,13.243384,13.362741,1.0,0.0,1.0,1.0
337,-0.48950303,13.167004,13.252904,1.0,0.0,1.0,1.0
338,-0.6035495,12.977426,13.180531,1.0,0.0,1.0,1.0
339,-0.6637876,12.788817,13.07046,1.0,0.0,1.0,1.0
340,-0.700552,12.846185,12.957412,1.0,0.0,1.0,1.0
341,-0.7773071,12.941682,12.801975,1.0,0.0,1.0,1.0
342,-0.82395035,12.94645,12.693361,1.0,0.0,1.0,1.0
343,-0.8605578,12.934269,12.585183,1.0,0.0,1.0,1.0
344,-0.89712906,12.535065,12.479394,1.0,0.0,1.0,1.0
345,-0.9104189,12.157796,12.369754,1.0,0.0,1.0,1.0
346,-0.94362235,11.708699,12.251443,1.0,0.0,1.0,1.0
347,-0.96684706,12.073558,12.113284,1.0,0.0,1.0,1.0
348,-0.83060896,11.945249,11.94502,1.0,0.0,1.0,1.0
349,-0.53986,11.897535,11.748898,1.0,0.0,1.0,1.0
350,-0.2536178,11.661739,11.53952,1.0,0.0,1.0,1.0
351,-0.050268732,11.36909,11.340359,1.0,0.0,1.0,1.0
352,0.14732118,11.188281,11.151251,1.0,0.0,1.0,1.0
353,0.21568824,10.922504,10.974955,1.0,0.0,1.0,1.0
354,0.33561623,10.592982,10.756954,1.0,0.0,1.0,1.0
355,0.40774852,10.421746,10.53867,1.0,0.0,1.0,1.0
356,0.5075755,10.145123,10.345118,1.0,0.0,1.0,1.0
357,0.55585784,9.888508,10.158244,1.0,0.0,1.0,1.0
358,0.5903805,9.593136,9.964962,1.0,0.0,1.0,1.0
359,0.61802053,9.457562,9.757462,1.0,0.0,1.0,1.0
360,0.64222074,9.325832,9.590741,1.0,0.0,1.0,1.0
361,0.66643596,9.574911,9.474403,1.0,0.0,1.0,1.0
362,0.6837412,9.41925,9.380245,1.0,0.0,1.0,1.0
363,0.71144557,9.049704,9.335428,1.0,0.0,1.0,1.0
364,0.7010543,8.698285,9.317782,1.0,0.0,1.0,1.0
365,0.7079814,8.921854,9.334148,1.0,0.0,1.0,1.0
366,0.7183745,9.196929,9.369694,1.0,0.0,1.0,1.0
367,0.7253045,9.291849,9.428685,1.0,0.0,1.0,1.0
368,0.7495698,9.607321,9.475221,1.0,0.0,1.0,1.0
369,0.7461023,9.676754,9.5560055,1.0,0.0,1.0,1.0
370,0.7426355,9.789535,9.683596,1.0,0.0,1.0,1.0
371,0.7495698,9.884096,9.854811,1.0,0.0,1.0,1.0
372,0.78078866,10.033734,9.986892,1.0,0.0,1.0,1.0
373,0.77384955,10.133336,10.110195,1.0,0.0,1.0,1.0
374,0.77037954,10.388667,10.23879,1.0,0.0,1.0,1.0
375,0.78425956,10.580786,10.352268,1.0,0.0,1.0,1.0
376,0.78078866,10.7528715,10.458565,1.0,0.0,1.0,1.0
377,0.7877299,10.506828,10.542619,1.0,0.0,1.0,1.0
378,0.7912005,10.67657,10.615253,1.0,0.0,1.0,1.0
379,0.7946723,10.834973,10.650962,1.0,0.0,1.0,1.0
380,0.81897885,10.969069,10.678661,1.0,0.0,1.0,1.0
381,0.7946723,10.952311,10.680901,1.0,0.0,1.0,1.0
382,0.7946723,10.79818,10.661901,1.0,0.0,1.0,1.0
383,0.7946723,10.755721,10.6191635,1.0,0.0,1.0,1.0
384,0.81897885,10.462233,10.594005,1.0,0.0,1.0,1.0
385,0.8294005,10.465734,10.535928,1.0,0.0,1.0,1.0
386,0.8294005,10.415531,10.455401,1.0,0.0,1.0,1.0
387,0.8155058,10.352801,10.348945,1.0,0.0,1.0,1.0
388,0.8224521,10.240007,10.233843,1.0,0.0,1.0,1.0
389,0.81897885,10.204929,10.125368,1.0,0.0,1.0,1.0
390,0.8224521,9.979645,10.008252,1.0,0.0,1.0,1.0
391,0.8224521,9.868652,9.916644,1.0,0.0,1.0,1.0
392,0.8398248,9.691598,9.815819,1.0,0.0,1.0,1.0
393,0.8155058,9.571087,9.723576,1.0,0.0,1.0,1.0
394,0.8155058,9.496473,9.633089,1.0,0.0,1.0,1.0
395,0.8294005,9.350334,9.557353,1.0,0.0,1.0,1.0
396,0.82592654,9.362933,9.49849,1.0,0.0,1.0,1.0
397,0.8155058,9.255835,9.475616,1.0,0.0,1.0,1.0
398,0.82592654,9.308614,9.477334,1.0,0.0,1.0,1.0
399,0.8050877,9.266959,9.50722,1.0,0.0,1.0,1.0
400,0.81897885,9.331182,9.557017,1.0,0.0,1.0,1.0
401,0.8120322,9.498569,9.62455,1.0,0.0,1.0,1.0
402,0.8294005,9.705166,9.708012,1.0,0.0,1.0,1.0
403,0.80855983,9.889258,9.797421,1.0,0.0,1.0,1.0
404,0.83635,10.050237,9.899548,1.0,0.0,1.0,1.0
405,0.80855983,10.168645,9.999786,1.0,0.0,1.0,1.0
406,0.81897885,10.30687,10.111868,1.0,0.0,1.0,1.0
407,0.8294005,10.351872,10.221205,1.0,0.0,1.0,1.0
408,0.8224521,10.435846,10.337528,1.0,0.0,1.0,1.0
409,0.80855983,10.481358,10.459993,1.0,0.0,1.0,1.0
410,0.8050877,10.5114765,10.580732,1.0,0.0,1.0,1.0
411,0.801615,10.611936,10.692936,1.0,0.0,1.0,1.0
412,0.8155058,10.643225,10.790452,1.0,0.0,1.0,1.0
413,0.7946723,10.894455,10.920806,1.0,0.0,1.0,1.0
414,0.79814357,11.174744,11.09032,1.0,0.0,1.0,1.0
415,0.7912005,11.338129,11.295626,1.0,0.0,1.0,1.0
416,0.7946723,11.39667,11.54473,1.0,0.0,1.0,1.0
417,0.7912005,11.338839,11.836723,1.0,0.0,1.0,1.0
418,0.78425956,11.871122,12.171154,1.0,0.0,1.0,1.0
419,0.79814357,12.386033,12.548119,1.0,0.0,1.0,1.0
420,0.801615,12.899526,12.906917,1.0,0.0,1.0,1.0
421,0.77731895,13.470613,13.24795,1.0,0.0,1.0,1.0
422,0.78425956,14.015391,13.569118,1.0,0.0,1.0,1.0
423,0.77037954,14.625096,13.870027,1.0,0.0,1.0,1.0
