window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2818,4.4289823,1.1639179,1.3763993,0.7350318,3.7214296,4.4289823,0.7747982,0.09921786,0.83258164,0.0
2819,3.9744015,1.1057668,1.8436275,0.6812418,3.6696844,3.9744015,0.7506752,0.09377505,0.78690857,0.0
2820,3.813516,1.0851859,1.4687246,0.7645677,3.7484462,3.813516,0.78739303,0.095504254,0.8014191,0.0
2821,2.8632474,0.96362513,1.1306798,0.6261349,3.5742674,2.8632474,0.7061929,0.0883669,0.74152637,0.0
2822,1.936804,0.84511214,0.8618062,0.7287556,3.4967027,1.936804,0.6700331,0.086882554,0.72907054,0.0
2823,2.525433,0.92041105,1.1726271,0.58992857,3.7381423,2.525433,0.78258944,0.09035525,0.75821143,0.0
2824,1.5364801,0.7939017,1.1416937,0.49453288,4.118571,1.5364801,0.95994085,0.10915477,0.9159667,0.0
2825,2.2712781,0.8878989,1.1318254,0.5579866,4.5404735,2.2712781,1.1566269,0.09689606,0.8130984,0.0
2826,3.5937006,1.0570666,1.1247984,0.9019282,4.3562217,3.5937006,1.0707309,0.11015068,0.9243238,0.0
2827,5.4901953,1.2996709,1.4335655,0.7539225,4.336481,5.4901953,1.0615281,0.10459346,0.87769073,0.0
2828,4.8354125,1.2159095,1.2844247,0.8993064,4.158811,4.8354125,0.9787004,0.10509342,0.88188607,0.0
2829,2.8394074,0.96057546,1.2262101,0.9100109,5.224834,2.8394074,1.4756678,0.09357903,0.78526366,0.0
2830,3.6223264,1.0503794,1.2361032,1.001773,5.297218,3.5414257,1.5094124,0.12694693,1.0652686,1.0
2831,7.1841946,1.5163716,1.6767912,0.5950974,5.5341125,7.1841946,1.6198499,0.10386195,0.8715523,0.0
2832,4.268312,1.1433645,1.5870634,0.755731,10.63392,4.268312,3.997321,0.10869366,0.9120973,0.0
2833,3.4173748,1.0345105,1.2824739,0.9070825,9.045453,3.4173748,3.2567961,0.11073711,0.9292448,0.0
2834,7.4334283,1.5482543,1.5129609,0.40772003,8.515445,7.4334283,3.0097125,0.08533317,0.7160689,0.0
2835,4.272159,1.1438566,1.2550397,0.8089386,8.515445,4.272159,3.0097125,0.100317284,0.84180737,0.0
2836,4.77749,1.2084999,1.1541976,0.85101044,8.195317,4.77749,2.8604727,0.10312218,0.8653445,0.0
2837,2.7125485,0.9443473,1.1174055,0.7710012,7.8983817,2.7125485,2.7220447,0.10124992,0.8496335,0.0
2838,3.101244,0.99407023,1.1031144,0.7454355,7.5692816,3.101244,2.568622,0.10863799,0.91163015,0.0
2839,5.050302,1.2433987,1.2142553,0.7741629,7.5692816,5.050302,2.568622,0.10518895,0.88268775,0.0
2840,2.9384313,0.9732428,0.9276657,0.754729,7.465591,2.9384313,2.5202827,0.09021877,0.7570662,0.0
2841,3.1953669,1.0061107,0.95785093,0.60138786,7.465591,3.1953669,2.5202827,0.09411053,0.78972375,0.0
2842,3.445706,1.0381347,0.99490005,0.7756575,7.5692816,3.445706,2.568622,0.10742207,0.9014268,0.0
2843,3.4680264,1.04099,1.0356325,0.7404388,7.956036,3.4680264,2.7489226,0.10063178,0.8444465,0.0
2844,3.6300955,1.0617223,1.0170211,0.8151215,7.956036,3.6300955,2.7489226,0.10174367,0.8537768,0.0
2845,3.7705486,1.0796894,0.9878748,0.6957904,7.956036,3.7705486,2.7489226,0.10837151,0.909394,0.0
2846,4.217746,1.136896,1.0665656,0.7081591,7.956036,4.217746,2.7489226,0.110419035,0.9265757,0.0
2847,4.238256,1.1395197,1.1299822,0.6302571,7.956036,4.238256,2.7489226,0.09755656,0.8186409,0.0
2848,4.1329975,1.1235701,1.1544319,0.5180985,7.550546,4.113574,2.559888,0.12077659,1.0134907,1.0
2849,4.2568088,1.1295674,1.1815088,0.6749286,7.447112,4.1604567,2.5116682,0.12705417,1.0661685,1.0
2850,2.5677,0.9150084,0.90487766,0.91708857,5.454182,2.4831996,1.5825874,0.13075514,1.0972251,1.0
2851,5.2963963,1.2748797,1.1717223,0.9049165,4.9963856,5.2963963,1.3691679,0.11203435,0.94013053,0.0
2852,3.0775566,0.9910401,1.0675514,0.7844615,4.8715563,3.0775566,1.3109739,0.103229165,0.8662423,0.0
2853,5.1451454,1.2555313,1.2917238,0.6622278,4.283756,5.1451454,1.0369481,0.093563646,0.78513455,0.0
2854,3.802308,1.0837522,1.201381,0.6718049,2.1270778,3.802308,0.031529903,0.09502028,0.79735786,0.0
2855,3.4529457,1.0390608,1.0129545,0.57151335,2.1270778,3.4529457,0.031529903,0.091079794,0.76429147,0.0
2856,3.3354695,1.024033,0.94194984,0.78941745,2.1270778,3.3354695,0.031529903,0.09914728,0.83198935,0.0
2857,2.3420508,0.89695233,0.8471057,0.67906255,2.113825,2.3420508,0.02535163,0.09190796,0.771241,0.0
2858,3.802885,1.083826,0.9485549,0.7418853,2.0499635,3.802885,0.0,0.08523623,0.7152555,0.0
2859,3.3319542,1.0235833,0.91027176,0.7418022,2.0499635,3.3319542,0.0,0.07807379,0.65515226,0.0
2860,3.5455446,1.0509063,0.932344,0.75918853,2.0499635,3.5455446,0.0,0.0806628,0.6768778,0.0
2861,3.5235548,1.0480933,1.0299575,0.7203818,2.0499635,3.5235548,0.0,0.07712542,0.647194,0.0
2862,3.6151128,1.0598056,0.9010721,0.77121437,1.9898471,3.6151128,0.0,0.08838685,0.74169374,0.0
2863,3.6817946,1.0683358,0.99874365,0.57896143,1.9898471,3.6817946,0.0,0.0552068,0.46326506,0.0
2864,3.3279686,1.0230734,0.9693532,0.5825852,1.720841,3.3279686,0.0,0.057744004,0.48455587,0.0
2865,3.761033,1.0784721,0.91299033,0.7731626,1.7728302,3.761033,0.0,0.074546725,0.62555504,0.0
2866,3.6086593,1.0589801,1.1518986,0.7970204,2.0744162,3.6086593,0.006979648,0.09684656,0.812683,0.0
2867,2.9127395,0.9699563,1.2209237,0.82636404,2.1885295,2.9127395,0.06017796,0.09540906,0.80062026,0.0
2868,2.9187055,0.97071946,0.8732349,0.82833433,2.2144427,2.9187055,0.07225841,0.093285926,0.7828041,0.0
2869,2.1384904,0.8709124,0.9636228,0.6669833,2.1559968,2.1384904,0.045011595,0.0723843,0.6074091,0.0
2870,3.3367097,1.0241916,0.9718203,0.8176948,2.1559968,3.3367097,0.045011595,0.08056548,0.67606115,0.0
2871,3.1727443,1.0032167,0.9868547,0.50541985,2.036551,3.1727443,0.0,0.11050671,0.9273115,0.0
2872,3.1065757,0.9947523,0.8526024,0.7662245,1.8612524,3.1065757,0.0,0.093286045,0.7828051,0.0
2873,3.8207839,1.0861156,0.92396206,0.70915157,1.8612524,3.8207839,0.0,0.095285736,0.7995854,0.0
2874,3.6104124,1.0592043,0.8629909,0.8636023,1.8926501,3.6104124,0.0,0.10441179,0.8761662,0.0
2875,3.1940649,1.0059441,0.84778166,0.85230297,2.0094192,3.1940649,0.0,0.09609744,0.8063968,0.0
2876,3.8790734,1.0935721,0.8894804,0.7241234,2.034037,3.8790734,0.0,0.09022191,0.7570926,0.0
2877,2.7981617,0.9552992,0.8786144,0.6558068,2.0898438,2.7981617,0.014171812,0.080075674,0.67195094,0.0
2878,3.4286869,1.0359576,1.1283615,0.82884604,2.180974,3.4286869,0.05665568,0.11344486,0.95196676,0.0
2879,3.1156733,0.99591607,0.913923,0.8394835,2.2533662,3.1156733,0.09040409,0.107741766,0.90410954,0.0
2880,1.7766296,0.8246222,0.81655264,0.52497923,2.5788147,1.7766296,0.24212441,0.10070164,0.84503263,0.0
2881,2.360497,0.899312,0.81428224,0.7918187,3.147621,2.360497,0.50729525,0.092223056,0.7738851,0.0
2882,3.6128697,1.0595187,0.8785475,0.93661845,6.1239433,3.6128697,1.8948222,0.090605326,0.76031,0.0
2883,1.8694749,0.8364992,0.83533204,0.7314777,5.6076846,1.8694749,1.6541485,0.10657382,0.8943088,0.0
2884,2.121374,0.86051786,0.9229486,0.6045033,5.480239,2.057234,1.5947347,0.1297844,1.0890793,1.0
2885,2.3447807,0.89730155,0.8298718,0.56211454,5.942808,2.3447807,1.8103791,0.06919815,0.58067274,0.0
2886,2.9202278,0.9709142,0.71711916,0.8598673,5.3208346,2.9202278,1.5204222,0.079053335,0.66337204,0.0
2887,2.8238785,0.95858896,1.6266195,0.8774444,5.6343985,2.8238785,1.6666021,0.099368244,0.8338435,0.0
2888,4.7277536,1.2021375,0.977663,0.8693184,5.7692037,4.7277536,1.7294468,0.06638656,0.55707943,0.0
2889,5.281407,1.2729622,1.1856024,0.85808694,6.2740097,5.281407,1.9647814,0.09151896,0.7679767,0.0
2890,5.621975,1.3165286,1.1679631,0.9736897,7.6272264,5.621975,2.5956354,0.09620617,0.8073092,0.0
2891,4.069765,1.1179659,1.0350541,0.85414064,9.261629,4.069765,3.357575,0.07438513,0.62419903,0.0
2892,4.150314,1.1282699,1.0531151,0.74953187,9.261629,4.150314,3.357575,0.08987223,0.75415826,0.0
2893,3.9975963,1.1087339,1.1225132,0.910755,9.261629,3.9975963,3.357575,0.10335818,0.8673249,0.0
2894,3.321467,1.0222417,1.3359067,0.6661657,9.261629,3.321467,3.357575,0.055235013,0.4635018,0.0
2895,6.2218857,1.3932706,1.6236985,0.6511295,9.261629,6.2218857,3.357575,0.066801995,0.56056553,0.0
2896,3.3830347,1.0301176,1.3074484,0.693104,8.571383,3.3830347,3.0357904,0.07694006,0.6456386,0.0
2897,3.8097205,1.0847003,1.4424669,0.66034377,6.7669415,3.8097205,2.1945806,0.07648125,0.64178854,0.0
2898,4.4094386,1.1614178,1.4398085,0.73625904,5.9534445,4.4094386,1.8153377,0.07584361,0.6364378,0.0
2899,4.703449,1.1990284,1.2712175,0.7297472,5.710089,4.703449,1.7018882,0.08578164,0.71983224,0.0
2900,4.7605476,1.2063326,1.3530289,0.79214156,5.638507,4.7605476,1.6685174,0.08325598,0.69863826,0.0
2901,3.494468,1.0443724,1.0772923,0.8131676,5.159312,3.494468,1.4451222,0.08550018,0.7174704,0.0
2902,5.5761395,1.3106651,1.3504351,0.706359,4.3625884,5.5761395,1.073699,0.075934805,0.63720304,0.0
2903,5.646836,1.3197088,1.3767487,0.6287465,3.606317,5.646836,0.72113407,0.08595491,0.72128624,0.0
2904,2.4171114,0.9065543,1.4689965,0.73554444,2.7562327,2.4171114,0.32483461,0.06604284,0.5541951,0.0
2905,2.217891,0.8810695,1.1305953,0.8130924,2.9734836,2.217891,0.42611444,0.08037224,0.67443955,0.0
2906,1.9826636,0.8509786,1.1977603,0.7914918,2.7870796,1.9826636,0.33921507,0.103240915,0.8663409,0.0
2907,3.1201808,0.9964927,1.0478916,0.72138554,1.4120331,3.1201808,0.0,0.09699633,0.81393975,0.0
2908,2.5850449,0.92803675,0.90827006,0.67413557,0.9519673,2.5850449,0.0,0.08132578,0.6824411,0.0
2909,3.8312955,1.0874603,1.0998678,0.6833229,0.97180015,3.8312955,0.0,0.078700565,0.6604118,0.0
2910,2.2927587,0.89064676,1.264831,0.6786043,1.0670229,2.2927587,0.0,0.055021644,0.46171132,0.0
2911,2.2860286,0.8897858,1.1912584,0.76404905,1.0809458,2.2860286,0.0,0.07831503,0.65717655,0.0
2912,2.5060093,0.9179263,1.2303491,0.66145843,1.0913023,2.5060093,0.0,0.07236496,0.6072469,0.0
2913,2.512154,0.9187124,1.0689662,0.794223,1.1005284,2.512154,0.0,0.061856393,0.5190648,0.0
2914,2.6245055,0.93308467,0.9392795,0.77281845,1.1072145,2.6245055,0.0,0.07601112,0.63784343,0.0
2915,2.533708,0.9214696,0.9251374,0.72670895,1.0760713,2.533708,0.0,0.060373913,0.50662464,0.0
2916,2.5605414,0.9249022,0.8900645,0.7056605,1.0760713,2.5605414,0.0,0.05908516,0.49581012,0.0
2917,1.9378455,0.84524536,0.8681488,0.6428046,0.7367768,1.9378455,0.0,0.059066676,0.495655,0.0
2918,1.9292578,0.8441468,1.1428909,0.68970084,0.7367768,1.9292578,0.0,0.046250556,0.38810918,0.0
2919,2.981049,0.9786946,0.92814887,0.8059714,0.75023174,2.981049,0.0,0.074871235,0.62827814,0.0
2920,2.9210973,0.9710254,1.2149365,0.70373136,0.7006927,2.9210973,0.0,0.0576643,0.48388705,0.0
2921,3.070762,0.9901709,1.0724773,0.8084965,0.9070735,3.070762,0.0,0.11214454,0.9410552,0.0
2922,3.4121413,1.033841,1.0166901,0.8847609,0.915256,3.4121413,0.0,0.084503874,0.70910996,0.0
2923,4.433471,1.1644921,1.2588099,0.79248816,0.915256,4.433471,0.0,0.09773571,0.82014424,0.0
2924,2.9437547,0.9739238,0.9518165,0.6607352,0.9421875,2.9437547,0.0,0.061831277,0.518854,0.0
2925,3.1321182,0.99801975,1.2243932,0.50541985,0.9421875,3.1321182,0.0,0.070401356,0.5907694,0.0
2926,4.4228554,1.1631341,1.4110451,0.7159433,0.8770138,4.4228554,0.0,0.10943929,0.9183542,0.0
2927,4.217951,1.1369222,1.0443128,0.7375475,0.85161144,4.217951,0.0,0.08403646,0.7051877,0.0
2928,4.4502425,1.1666375,1.1749772,0.6808336,0.92948115,4.4502425,0.0,0.07966446,0.66850024,0.0
2929,3.872167,1.0926887,1.2716355,0.8323828,1.1985016,3.872167,0.0,0.08735166,0.73300695,0.0
2930,1.5757726,0.7989281,0.8605851,0.6516059,1.4622638,1.5757726,0.0,0.06525499,0.5475839,0.0
2931,1.6204766,0.80464673,0.9743943,0.45011884,1.4910485,1.6204766,0.0,0.076674566,0.6434107,0.0
2932,3.1389973,0.99889976,1.0143486,0.4365016,1.1171935,3.1389973,0.0,0.09320583,0.78213197,0.0
2933,3.26068,1.0144657,1.0353264,0.6845562,0.85161144,3.26068,0.0,0.098121196,0.82337904,0.0
2934,3.2076128,1.0076772,0.94760716,0.65470266,0.90749687,3.2076128,0.0,0.08418138,0.7064038,0.0
2935,2.850962,0.96205354,0.9386817,0.6673948,0.9874259,2.850962,0.0,0.08227756,0.69042796,0.0
2936,3.02064,0.98375916,0.9496171,0.5999122,1.0392482,3.02064,0.0,0.0674402,0.56592095,0.0
2937,1.7523055,0.8215106,0.789212,0.69486713,1.0694225,1.7523055,0.0,0.076151066,0.63901776,0.0
2938,2.3072617,0.892502,0.8474616,0.9097343,1.0694225,2.3072617,0.0,0.08941913,0.750356,0.0
2939,5.8078485,1.3403059,1.2686434,0.83297074,2.4414785,5.8078485,0.17809984,0.0726967,0.61003065,0.0
2940,3.09794,0.9936476,0.93937236,0.75935096,2.4414785,3.09794,0.17809984,0.089716926,0.752855,0.0
2941,2.6845677,0.94076794,1.0079156,0.48988816,2.5142603,2.6845677,0.21202987,0.07138696,0.5990401,0.0
2942,2.7798903,0.95296186,0.9571237,0.6378346,2.5664234,2.7798903,0.23634772,0.07714071,0.64732236,0.0
2943,3.1967766,1.006291,1.0390108,0.5098468,2.5915136,3.1967766,0.24804449,0.09870467,0.82827526,0.0
2944,3.6840417,1.0541008,1.1476853,0.7101778,2.609738,3.5705163,0.25654054,0.12999468,1.0908437,1.0
2945,4.0787067,1.1191097,1.2112124,0.7167649,2.6097386,4.0787067,0.25654075,0.10512592,0.8821588,0.0
2946,5.5407176,1.3061339,1.2580408,0.928782,2.6874237,5.5407176,0.29275665,0.093021624,0.78058624,0.0
2947,4.8208413,1.2140455,1.0418588,0.9451871,2.6592622,4.8208413,0.27962807,0.08098985,0.67962223,0.0
2948,3.6000786,1.0578824,1.1222572,0.94180864,2.7939153,3.6000786,0.34240177,0.06585114,0.55258644,0.0
2949,6.0274844,1.3684024,1.1393858,0.93507516,2.9156342,6.0274844,0.39914572,0.081765205,0.68612856,0.0
2950,5.0860023,1.2479656,1.2828354,0.9241458,2.9671624,5.0860023,0.4231676,0.08586482,0.7205303,0.0
2951,5.260824,1.2703292,1.1923739,1.0020756,2.7455404,5.260824,0.31984997,0.07504379,0.6297261,0.0
2952,4.719168,1.2010392,1.0746096,0.92188066,2.7494056,4.719168,0.3216519,0.08084916,0.67844164,0.0
2953,4.3409696,1.152659,1.1205063,0.7800719,2.7539246,4.3409696,0.3237586,0.08450643,0.7091314,0.0
2954,3.8652365,1.0918021,1.0830206,1.0257219,2.6097386,3.8652365,0.25654075,0.083267905,0.6987384,0.0
2955,4.5072727,1.173933,1.1790382,0.5919371,1.9759616,4.5072727,0.0,0.06274795,0.5265462,0.0
2956,5.058661,1.244468,1.259361,0.97045153,1.4807924,5.058661,0.0,0.07374162,0.6187991,0.0
2957,4.9131646,1.2258557,1.4100235,0.6206773,1.103659,4.9131646,0.0,0.076086156,0.6384731,0.0
2958,3.7604153,1.0783931,1.1175379,0.9591461,1.0699949,3.7604153,0.0,0.09377046,0.78687,0.0
2959,3.171095,1.0030057,1.0454763,0.915432,1.0699949,3.171095,0.0,0.08335249,0.69944817,0.0
2960,4.5872827,1.1841681,1.3249764,0.86205065,1.0699949,4.5872827,0.0,0.08731994,0.7327408,0.0
2961,3.2650337,1.0150226,0.9188348,0.93863755,1.0699949,3.2650337,0.0,0.09587979,0.8045704,0.0
2962,4.941366,1.2294633,1.4058566,0.825059,1.0849535,4.941366,0.0,0.07223805,0.6061819,0.0
2963,2.2915487,0.89049196,0.79017484,0.9188909,1.087637,2.2915487,0.0,0.053250805,0.4468514,0.0
2964,1.3702339,0.77263504,0.7880189,0.719246,1.0930437,1.3702339,0.0,0.055696122,0.46737117,0.0
2965,3.1719997,1.0031215,0.8942848,0.6984501,1.1017648,3.1719997,0.0,0.054730855,0.4592712,0.0
2966,3.2386959,1.0116534,0.9942227,0.8875279,1.1141864,3.2386959,0.0,0.07276796,0.6106286,0.0
2967,2.8750973,0.965141,0.9606544,0.77061945,1.173325,2.8750973,0.0,0.08375988,0.7028668,0.0
2968,2.687177,0.94110173,0.96486694,0.743444,1.2462624,2.687177,0.0,0.08383538,0.70350033,0.0
2969,3.7884007,1.0819731,1.0169088,0.66710156,1.2462624,3.7884007,0.0,0.059352897,0.4980568,0.0
2970,2.7066743,0.9435959,0.87483263,0.87940323,1.2719762,2.7066743,0.0,0.06873558,0.5767911,0.0
2971,3.1356091,0.9984663,0.8379708,0.92636377,1.2879201,3.1356091,0.0,0.08262868,0.6933744,0.0
2972,2.3836727,0.9022767,0.8742592,0.8481273,1.2915179,2.3836727,0.0,0.0858428,0.7203455,0.0
2973,2.9189227,0.97074723,0.8329281,0.9009391,1.2933244,2.9189227,0.0,0.06634949,0.55676836,0.0
2974,3.4575717,1.0396526,0.8766946,0.8810404,1.2752091,3.4575717,0.0,0.08466761,0.7104839,0.0
2975,4.4867873,1.1713125,1.3731015,0.80202717,1.1515034,4.4867873,0.0,0.09547027,0.80113393,0.0
2976,3.293938,1.0187201,0.9649938,0.85428554,1.0802257,3.293938,0.0,0.07641474,0.6412304,0.0
2977,3.8746152,1.0930018,1.0989414,0.81830704,1.0496979,3.8746152,0.0,0.09584991,0.8043196,0.0
2978,1.7142025,0.8166364,0.9576744,0.840055,0.9799697,1.7142025,0.0,0.087788224,0.73667043,0.0
2979,2.7221584,0.94557667,0.9796696,0.527623,1.0209385,2.7221584,0.0,0.07012671,0.58846474,0.0
2980,2.0662374,0.8616696,0.79998016,0.64105046,1.0786333,2.0662374,0.0,0.07426588,0.6231984,0.0
2981,2.9587054,0.97583634,0.9678791,0.54589313,0.7818589,2.9587054,0.0,0.066665165,0.5594173,0.0
2982,2.0806744,0.8635164,0.844328,0.5205122,0.8596456,2.0806744,0.0,0.06154817,0.5164783,0.0
2983,4.0625234,1.1170396,1.0027605,0.75106263,0.8684627,4.0625234,0.0,0.087211065,0.7318272,0.0
2984,1.7683502,0.8235631,0.7573808,0.42712402,0.8684627,1.7683502,0.0,0.098034926,0.8226551,0.0
2985,2.1201952,0.868572,0.82371557,0.45011884,0.8684627,2.1201952,0.0,0.07264967,0.609636,0.0
2986,2.3619373,0.89949626,0.8358971,0.67795646,0.8684627,2.3619373,0.0,0.08353718,0.700998,0.0
2987,1.9356956,0.84497035,0.75211805,0.61790466,0.8684627,1.9356956,0.0,0.089463994,0.75073254,0.0
2988,4.0779443,1.1190122,1.3978024,0.59015894,3.1667273,4.0779443,0.51620245,0.07599842,0.63773686,0.0
2989,3.070909,0.99018973,1.1144112,0.7336985,6.0762963,3.070909,1.8726097,0.11681528,0.98024946,0.0
2990,3.1863768,1.0049607,0.95657295,0.4839538,6.052934,3.1863768,1.8617185,0.097213104,0.8157588,0.0
2991,4.4861546,1.1712315,1.0860547,0.87693155,5.851663,4.4861546,1.7678883,0.08208303,0.68879557,0.0
2992,7.1421876,1.510998,1.5619397,0.37077123,5.553843,7.1421876,1.6290481,0.058648713,0.49214768,0.0
2993,4.9741154,1.2336527,1.5376209,0.66992503,5.886228,4.9741154,1.7840022,0.08388942,0.70395374,0.0
2994,5.3129215,1.2769936,1.321746,0.66655844,5.091353,5.3129215,1.4134406,0.06851057,0.57490295,0.0
2995,6.17512,1.3872882,1.4039567,0.5937012,4.848108,6.17512,1.3000425,0.072420605,0.6077138,0.0
2996,5.4018283,1.2883668,1.2669635,0.7919075,5.808045,5.4018283,1.7475541,0.10260519,0.8610062,0.0
2997,5.3237576,1.2783798,1.2288709,0.7871323,6.0280952,5.3237576,1.850139,0.08851765,0.74279135,0.0
2998,4.9406657,1.2142597,1.1826487,0.79798573,6.2451844,4.822516,1.9513434,0.12751065,1.0699991,1.0
2999,6.160626,1.3854342,1.504143,0.5409094,6.321971,6.160626,1.9871404,0.09552723,0.8016119,0.0
3000,4.0800514,1.1192818,1.3463091,0.9064888,6.6633263,4.0800514,2.1462762,0.0796526,0.6684007,0.0
3001,2.6637888,0.9310466,1.2194644,0.86993194,7.0837045,2.6085737,2.3422518,0.12637585,1.0604765,1.0
3002,6.842468,1.4726571,1.5645655,0.7532972,6.7419314,6.842468,2.1829212,0.110607676,0.9281587,0.0
3003,3.9430912,1.1017615,1.4128747,0.80325955,6.581797,3.9430912,2.1082683,0.085331775,0.71605724,0.0
3004,3.6928525,1.0697503,1.3776298,0.7087701,6.5127277,3.6928525,2.076069,0.090088554,0.7559735,0.0
3005,4.4885597,1.1715392,1.4222138,0.71991557,6.469842,4.4885597,2.056076,0.08740382,0.7334447,0.0
3006,7.3903623,1.5427451,1.562026,0.7136232,6.002422,7.3903623,1.8381703,0.06418504,0.53860545,0.0
3007,4.952893,1.2309378,1.2906282,0.7993974,5.506251,4.952893,1.6068611,0.11379482,0.9549034,0.0
3008,4.753142,1.2053852,1.1860096,0.89599806,4.413537,4.753142,1.0974506,0.08269043,0.69389254,0.0
3009,4.2628503,1.1426659,1.1898078,0.83217275,2.3359973,4.2628503,0.12892576,0.07417106,0.62240267,0.0
3010,4.394402,1.1594943,1.137233,0.87510073,2.1066623,4.394402,0.022012413,0.10619761,0.89115185,0.0
3011,4.0719204,1.1020808,1.046745,0.7179972,2.0226738,3.9455876,0.0,0.13007078,1.0914823,1.0
3012,4.7273183,1.1647681,1.2530491,0.7125223,1.949137,4.4356284,0.0,0.14155927,1.1878874,1.0
3013,6.563118,1.3919812,1.5520726,0.65649587,0.9734464,6.2118063,0.0,0.13842508,1.161587,1.0
3014,4.2774577,1.1445345,1.396204,0.770774,0.9186055,4.2774577,0.0,0.10516643,0.88249874,0.0
3015,3.602826,1.0280749,1.0305332,0.925358,0.9526464,3.367066,0.0,0.14300933,1.2000556,1.0
3016,3.3071015,1.0098877,0.9629692,0.8934945,1.0046717,3.2248926,0.0,0.12784848,1.072834,1.0
3017,4.682979,1.1964098,1.1283059,0.94430494,1.0640942,4.682979,0.0,0.11458978,0.9615743,0.0
3018,4.1940055,1.133859,1.1257204,0.9549256,1.360384,4.1940055,0.0,0.104871646,0.8800251,0.0
3019,4.4065166,1.161044,1.0984548,0.91698515,2.0071344,4.4065166,0.0,0.10585363,0.8882654,0.0
3020,4.350931,1.1539334,1.1129464,0.8796803,2.0071344,4.350931,0.0,0.11036547,0.92612624,0.0
3021,4.098136,1.1203862,1.2794447,0.810445,2.0071344,4.0886855,0.0,0.1199559,1.0066038,1.0
3022,4.2813005,1.1450261,1.4878868,0.7712898,1.8717697,4.2813005,0.0,0.09697931,0.81379694,0.0
3023,6.4339633,1.4204001,1.4229583,0.7453537,1.538025,6.4339633,0.0,0.0910255,0.76383585,0.0
3024,4.7543263,1.2055367,1.1710448,0.75008816,1.6163244,4.7543263,0.0,0.09587637,0.8045417,0.0
3025,2.1720357,0.87520355,1.0764065,0.89587045,1.7150235,2.1720357,0.0,0.0786785,0.66022664,0.0
3026,4.6422157,1.1911952,1.5571694,0.71231574,1.7515842,4.6422157,0.0,0.073643856,0.61797863,0.0
3027,4.2234054,1.13762,1.0857972,0.8031714,1.8222122,4.2234054,0.0,0.081529215,0.68414825,0.0
3028,3.3979077,1.0320202,1.0944781,0.84581923,1.9478822,3.3979077,0.0,0.067345254,0.5651243,0.0
3029,3.8458078,1.0893167,1.022986,0.7746874,1.9478822,3.8458078,0.0,0.10739729,0.9012189,0.0
3030,4.9584737,1.2316518,1.1990238,0.8313221,1.9478822,4.9584737,0.0,0.08067536,0.6769832,0.0
3031,3.4765475,1.0371792,1.034793,0.9410633,2.0219626,3.438237,0.0,0.12296275,1.0318357,1.0
3032,4.4635425,1.1683389,1.1303777,0.7870503,2.0112638,4.4635425,0.0,0.086803496,0.7284071,0.0
3033,4.152848,1.128594,1.1700885,0.9028371,2.1166153,4.152848,0.026652396,0.1084709,0.9102281,0.0
3034,4.723257,1.2015623,1.1025189,0.8205822,2.1267433,4.723257,0.031373963,0.09491077,0.7964389,0.0
3035,5.169108,1.2585967,1.2971078,0.98020256,3.0137465,5.169108,0.44488454,0.0950448,0.7975636,0.0
3036,3.791161,1.0823262,1.1470801,0.64790964,3.2191598,3.791161,0.5406459,0.079187535,0.66449815,0.0
3037,4.8579187,1.2187885,1.3262,0.8835447,3.2191598,4.8579187,0.5406459,0.07387188,0.6198921,0.0
3038,3.8864958,1.0945216,1.1219916,0.4895703,3.2191598,3.8864958,0.5406459,0.09747065,0.81791997,0.0
3039,4.2187376,1.1370229,1.163241,0.6517968,3.6968498,4.2187376,0.7633394,0.10254658,0.8605144,0.0
3040,5.0821314,1.2474704,1.067578,0.785442,4.570311,5.0821314,1.1705369,0.10302919,0.8645642,0.0
3041,5.517407,1.303152,1.0817947,0.80174655,4.4845767,5.517407,1.1305685,0.11469057,0.9624201,0.0
