window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4292,12.926698,1.9874567,1.9549165,0.76019186,1.5224687,8.243434,0.6460513,5.3962116,11.783751,0.96015996,0.20398743,2.6232016,1.0
4293,12.577471,1.9367708,1.9610898,0.7369317,1.5105567,8.137297,0.67177945,5.3962116,11.340106,0.96015996,0.19899653,2.5590205,1.0
4294,10.478788,1.9122341,1.8936936,0.8797145,1.3419753,6.635204,0.5398167,5.3962116,11.12534,0.96015996,0.20646496,2.6550617,1.0
4295,10.201377,1.907457,1.8487992,0.88529795,1.3333981,6.5587792,0.53570163,5.3962116,11.083528,0.96015996,0.20115617,2.5867925,1.0
4296,9.071109,1.814238,1.8239716,0.8932963,1.2611823,5.915323,0.5299149,5.3962116,10.267598,0.96015996,0.19629401,2.524267,1.0
4297,9.924951,1.807998,1.7834513,0.8797145,1.2688241,5.9834123,0.5398167,5.3962116,10.21298,0.96015996,0.22412214,2.8821263,1.0
4298,9.636314,1.7488353,1.7408704,0.8627413,1.2421,5.7452955,0.5527235,5.3962116,9.695141,0.96015996,0.22823441,2.9350085,1.0
4299,9.645227,1.7083758,1.8237551,0.81288975,1.2579021,5.886096,0.5944699,6.07071,9.341006,1.2001808,0.2196567,2.8247025,1.0
4300,8.540065,1.6354394,1.6382579,0.8208517,1.1971796,5.345046,0.5873844,6.07071,8.702607,1.2001808,0.2105712,2.7078664,1.0
4301,9.579691,1.751176,1.7862877,0.8218636,1.2809526,6.0914793,0.58649594,6.07071,9.715629,1.2001808,0.2049911,2.6361084,1.0
4302,8.445237,1.6493796,1.6977477,0.8391156,1.1914548,5.294037,0.57175195,6.070676,8.824623,1.2001686,0.21001188,2.7006738,1.0
4303,7.8478436,1.670396,1.64379,0.87162,1.1789544,5.182656,0.54589593,6.070642,9.008575,1.2001566,0.1920188,2.4692895,1.0
4304,10.033217,1.6684703,1.7546346,0.7113708,1.3277698,6.50863,0.7025238,6.070642,8.99172,1.2001566,0.1980785,2.547215,1.0
4305,9.673159,1.6848223,1.6536019,0.8132367,1.2402425,5.728745,0.5941576,6.070642,9.134847,1.2001566,0.23074,2.9672294,1.0
4306,9.660444,1.6922297,1.6274383,0.80959886,1.2490401,5.8071337,0.5974487,6.070642,9.199682,1.2001566,0.2251894,2.895851,1.0
4307,11.563367,1.6886789,1.7678024,0.69397676,1.3627148,6.8199964,0.725106,6.070642,9.168602,1.2001566,0.2322906,2.9871695,1.0
4308,9.491059,1.6589507,1.7385634,0.751362,1.2794747,6.078312,0.6555825,6.070642,8.908397,1.2001566,0.20250827,2.60418,1.0
4309,10.604137,1.6782824,1.6518748,0.73647505,1.3094187,6.345118,0.67230505,6.070642,9.077603,1.2001566,0.2268957,2.9177933,1.0
4310,7.6098123,1.540746,1.7330384,0.8271891,1.1226536,4.6810055,0.5818642,6.070642,7.8737726,1.2001566,0.21677572,2.7876542,1.0
4311,8.1170025,1.5452821,1.7439643,0.77058756,1.1743935,5.142018,0.635179,6.070642,7.913477,1.2001566,0.2063077,2.6530392,1.0
4312,8.321598,1.5854937,1.6683804,0.8374604,1.1466769,4.8950577,0.5731343,6.070642,8.265441,1.2001566,0.2350073,3.0221055,1.0
4313,7.3319235,1.5307064,1.7343675,0.8271891,1.1153384,4.6158257,0.5818642,6.070642,7.785898,1.2001566,0.20850015,2.6812334,1.0
4314,8.4546,1.6350211,1.7231026,0.8218636,1.1959875,5.334424,0.58649594,6.070642,8.698946,1.2001566,0.20771846,2.6711812,1.0
4315,9.328601,1.6071177,1.6678627,0.7497902,1.2410027,5.7355185,0.65730876,5.396151,8.454712,0.9601384,0.21694963,2.7898905,1.0
4316,8.4783125,1.6255707,1.7166032,0.8218636,1.1890746,5.2728295,0.58649594,5.396151,8.616227,0.9601384,0.21283111,2.736928,1.0
4317,9.780083,1.6739905,1.7809774,0.7888796,1.2547668,5.8581595,0.61691135,5.396151,9.040037,0.9601384,0.22650751,2.9128013,1.0
4318,9.243886,1.5809233,1.7877733,0.7626224,1.2087977,5.4485655,0.6434761,4.721668,8.225437,0.720123,0.2325268,2.990207,1.0
4319,8.383594,1.509179,1.7236836,0.7662266,1.1507697,4.931525,0.639695,3.1477907,7.5974727,0.1600576,0.2401726,3.088529,1.0
4320,8.063549,1.530284,1.835254,0.77337134,1.16054,5.0185804,0.63232946,3.0353382,7.7822013,0.120041296,0.21256766,2.73354,1.0
4321,8.079085,1.5064944,1.7048887,0.7871696,1.1306666,4.752403,0.61857444,4.04711,7.5739746,0.4800811,0.23513126,3.0236995,1.0
4322,7.564859,1.5482904,1.7012908,0.8454698,1.1133213,4.5978527,0.5665066,3.0353382,7.9398074,0.120041296,0.22113569,2.8437216,1.0
4323,6.9482617,1.4914025,1.5995715,0.86727256,1.0558618,4.085878,0.5492179,3.0353382,7.4418783,0.120041296,0.23412171,3.010717,1.0
4324,7.7616763,1.508585,1.6413618,0.81421316,1.1097119,4.565692,0.5932804,4.2713995,7.592273,0.5598947,0.2374541,3.0535703,1.0
4325,5.6582603,1.2542777,1.6611775,0.7854752,0.94256955,3.076422,0.62023115,4.2713995,5.366368,0.5598947,0.25511807,3.2807224,1.0
4326,9.902268,1.568994,1.7980257,0.70893663,1.25103,5.8248634,0.705599,3.3725815,8.121023,0.2400496,0.24307303,3.1258276,1.0
4327,7.567598,1.4924457,1.6703113,0.8153791,1.0968992,4.451528,0.5922363,3.3725815,7.4510093,0.2400496,0.2547501,3.2759905,1.0
4328,8.28085,1.5376809,1.7139947,0.7989169,1.1439868,4.8710885,0.607327,3.3725815,7.8469443,0.2400496,0.24323896,3.1279614,1.0
4329,8.26267,1.4594636,1.783638,0.73188436,1.1427865,4.8603935,0.67763525,3.3725815,7.1623225,0.2400496,0.24347773,3.131032,1.0
4330,7.2410693,1.5288411,1.647067,0.8764998,1.0753423,4.2594523,0.54221475,3.3725815,7.769572,0.2400496,0.24128006,3.1027708,1.0
4331,8.0797205,1.5814902,1.6427238,0.8534465,1.1307086,4.7527766,0.56005657,3.3725815,8.230399,0.2400496,0.26824245,3.4494967,1.0
4332,7.6357865,1.4704297,1.6768005,0.78982884,1.1014009,4.491639,0.615992,3.3725815,7.2583065,0.2400496,0.26029348,3.3472762,1.0
4333,6.417709,1.3414057,1.359614,0.7898765,1.0047218,3.63021,0.61594594,3.3725815,6.128984,0.2400496,0.2620802,3.3702526,1.0
4334,7.376461,1.5385562,1.70785,0.87373966,1.0842806,4.3390946,0.5442908,3.7098248,7.854606,0.3600579,0.24434726,3.1422138,1.0
4335,8.580072,1.5236926,1.5933182,0.7640805,1.1637409,5.047101,0.641941,3.7098248,7.724508,0.3600579,0.25319594,3.2560043,1.0
4336,7.3302608,1.6862358,1.7518482,0.93229425,1.1412612,4.8468027,0.5034016,3.7098248,9.147219,0.3600579,0.19160548,2.4639742,1.0
4337,8.612324,1.6684068,1.7843771,0.8858149,1.1658701,5.0660725,0.5353238,3.7098248,8.991165,0.3600579,0.2595531,3.3377552,1.0
4338,10.169123,1.7677542,1.8700103,0.81311715,1.3014054,6.2737184,0.59426516,4.9461117,9.860734,0.79999155,0.21571581,2.774024,1.0
4339,11.165817,1.7332424,1.829627,0.75362146,1.3344473,6.5681276,0.6531169,7.418204,9.558659,1.6796874,0.24393675,3.1369348,1.0
4340,11.263643,1.7573422,1.8938771,0.7531408,1.3535029,6.7379165,0.65363985,7.418204,9.7696,1.6796874,0.2269963,2.919087,1.0
4341,11.093345,1.8472651,2.0091476,0.7895173,1.3839861,7.009528,0.61629343,7.418204,10.556679,1.6796874,0.20720653,2.664598,1.0
4342,16.326807,2.1339912,2.0670753,0.72867244,1.6751668,9.604004,0.6814151,7.418204,13.06634,1.6796874,0.2497644,3.2118762,1.0
4343,11.656546,1.9454168,2.0807981,0.80235773,1.4436342,7.5410037,0.6041095,7.418204,11.415783,1.6796874,0.19901831,2.5593007,1.0
4344,16.050512,2.2002304,2.1589704,0.78229326,1.6574008,9.445705,0.6233666,7.418204,13.646119,1.6796874,0.23311928,2.997826,1.0
4345,13.023193,2.0386403,2.1717308,0.8008179,1.514543,8.172815,0.6055451,7.418204,12.2317505,1.6796874,0.20962112,2.6956487,1.0
4346,13.79926,1.9590539,2.0558887,0.75362146,1.5083026,8.117211,0.6531169,7.418204,11.535146,1.6796874,0.24621162,3.1661887,1.0
4347,20.196638,2.0512276,2.131198,0.56046885,1.8551493,11.207683,0.96260303,7.418204,12.341926,1.6796874,0.26286978,3.3804064,1.0
4348,12.537533,1.9871011,2.0550952,0.84922624,1.4250056,7.375019,0.5634507,7.418204,11.780638,1.6796874,0.25746292,3.3108761,1.0
4349,13.925091,2.0547903,2.1465693,0.8096324,1.5166097,8.19123,0.59741825,7.418204,12.373109,1.6796874,0.27163547,3.49313,1.0
4350,15.442303,2.1869245,2.2497168,0.80136573,1.624045,9.148499,0.6050336,7.418204,13.529655,1.6796874,0.23061338,2.9656012,1.0
4351,15.235606,2.0968204,2.2040372,0.7627307,1.6031276,8.962121,0.6433618,7.418204,12.740991,1.6796874,0.26737475,3.4383385,1.0
4352,13.942482,2.150289,2.2206397,0.87152845,1.5177579,8.20146,0.54596543,7.418204,13.208992,1.6796874,0.25750005,3.3113537,1.0
4353,16.162817,2.1131797,2.2842412,0.6997127,1.6974176,9.802263,0.71750045,8.092695,12.884181,1.9197057,0.2219319,2.8539608,1.0
4354,14.324384,2.0879223,2.2020593,0.78185844,1.5733162,8.696496,0.6237975,8.092695,12.663108,1.9197057,0.22154489,2.8489838,1.0
4355,13.715266,2.032483,2.0982585,0.8072772,1.5027574,8.067803,0.5995683,8.092695,12.177858,1.9197057,0.2471336,3.178045,1.0
4356,14.895946,2.0150814,2.0478792,0.72957486,1.5807039,8.7623205,0.6803488,8.092695,12.025544,1.9197057,0.26415667,3.3969553,1.0
4357,15.640661,2.0812237,2.0943248,0.731702,1.6298686,9.200389,0.6778487,8.092695,12.604476,1.9197057,0.25948647,3.3368983,1.0
4358,12.48598,1.972777,1.9425573,0.84248865,1.4216021,7.344694,0.5689555,8.092695,11.655262,1.9197057,0.2860979,3.6791115,1.0
4359,14.179064,2.03496,1.9668455,0.7818852,1.5333766,8.340626,0.62377095,8.092695,12.199538,1.9197057,0.264304,3.39885,1.0
4360,17.366339,2.1593885,2.228958,0.67441654,1.7705104,10.453534,0.75229967,8.092695,13.288638,1.9197057,0.2246875,2.8893967,1.0
4361,14.628517,2.1124914,2.1408758,0.8062946,1.5630487,8.60501,0.6004698,5.1706905,12.878156,0.8799081,0.2736875,3.5195184,1.0
4362,16.586733,2.1450958,2.2122312,0.6728745,1.7610182,10.368956,0.75453055,5.1706905,13.163537,0.8799081,0.21099335,2.713295,1.0
4363,17.744066,2.2681499,2.206698,0.6459023,1.904204,11.64477,0.7958072,3.7095416,14.240606,0.3599571,0.19413587,2.4965143,1.0
4364,19.969105,2.2543209,2.2205098,0.5599783,2.0397336,12.852365,0.9637628,3.7097173,14.119564,0.36001962,0.18162338,2.3356082,1.0
4365,16.441553,2.0805383,2.1488912,0.6118919,1.798036,10.6987915,0.8547688,3.7097173,12.598476,0.36001962,0.1948022,2.5050828,1.0
4366,21.119505,2.214101,2.2031097,0.5502488,2.021135,12.686647,0.98735887,3.709893,13.767528,0.36008215,0.200772,2.5818524,1.0
4367,19.961485,2.208116,2.1723154,0.5695718,1.9807336,12.326663,0.9415756,4.9465146,13.715141,0.8001349,0.19901565,2.5592663,1.0
4368,22.062977,2.1783864,2.160446,0.5502488,1.9885331,12.396158,0.98735887,4.9465146,13.454924,0.8001349,0.22457086,2.8878965,1.0
4369,20.042728,2.1497371,2.1443126,0.5502488,1.9623806,12.163135,0.98735887,4.9465146,13.204162,0.8001349,0.19714949,2.535268,1.0
4370,14.090229,1.953992,2.082909,0.6243259,1.6707196,9.564379,0.8322264,4.9465146,11.49084,0.8001349,0.18289773,2.351996,1.0
4371,13.912216,1.9641849,2.106701,0.68806666,1.5926358,8.868636,0.733113,7.4197435,11.580056,1.6802354,0.20411584,2.624853,1.0
4372,19.669144,2.0750022,2.0733533,0.46432248,2.055378,12.991758,1.0,7.4197435,12.55002,1.6802354,0.19195649,2.4684882,1.0
4373,12.76081,1.8769268,2.05124,0.6990172,1.5084895,8.118877,0.71841407,7.4197435,10.816302,1.6802354,0.20479287,2.6335592,1.0
4374,12.500512,1.8500348,2.0378616,0.6949791,1.4917178,7.969438,0.7237654,4.9465146,10.580922,0.8001349,0.20408425,2.6244466,1.0
4375,14.993127,1.8695087,1.9835455,0.584696,1.6545478,9.420284,0.90859926,7.4197435,10.751373,1.6802354,0.19658752,2.5280414,1.0
4376,13.952994,1.9929084,1.9905987,0.6851764,1.6197218,9.109978,0.73709345,7.4197435,11.831468,1.6802354,0.19587702,2.5189047,1.0
4377,16.43744,1.9804872,1.9867944,0.5810483,1.7584424,10.346005,0.9163393,7.4197435,11.722748,1.6802354,0.19556247,2.5148597,1.0
4378,11.441382,1.817788,1.7974198,0.73978376,1.4146111,7.2824025,0.6685151,7.4197435,10.298671,1.6802354,0.20464942,2.6317143,1.0
4379,13.9046755,2.0136795,2.2615895,0.69751334,1.6203564,9.115633,0.7203977,7.4197435,12.013274,1.6802354,0.19448824,2.5010455,1.0
4380,15.903633,1.771455,1.7765721,0.49379352,1.7049308,9.869206,1.0,7.4197435,9.893127,1.6802354,0.21274643,2.735839,1.0
4381,12.099291,1.9961445,2.241272,0.76861507,1.5193205,8.215384,0.6372137,7.4197435,11.859794,1.6802354,0.18280037,2.3507438,1.0
4382,17.913307,2.0453806,2.2980058,0.53502744,1.8934278,11.548752,1.0,7.4197435,12.290748,1.6802354,0.17940155,2.3070364,1.0
4383,18.03964,1.8823448,1.9242684,0.5545496,1.7115729,9.928389,0.9767876,4.7217007,10.863726,0.7201347,0.24191952,3.1109939,1.0
4384,14.188255,1.8722434,1.8777236,0.64563715,1.5721744,8.686322,0.7962353,3.035334,10.77531,0.12003986,0.21849158,2.8097196,1.0
4385,12.837399,1.8757809,2.094122,0.7530708,1.4448022,7.5514107,0.6537161,3.035334,10.8062725,0.12003986,0.24118158,3.1015043,1.0
4386,16.674925,1.8642917,1.842192,0.54212147,1.7145329,9.954762,1.0,4.047105,10.705709,0.48007926,0.20164403,2.5930662,1.0
4387,13.017048,1.8886821,1.9093332,0.7513567,1.4566623,7.657087,0.6555883,4.047105,10.919194,0.48007926,0.24850309,3.195656,1.0
4388,14.417387,1.9471551,1.9505851,0.69943887,1.5644021,8.617069,0.7178599,3.1477854,11.430998,0.16005574,0.22731607,2.923199,1.0
4389,13.341094,1.948928,2.2694411,0.7733506,1.4780552,7.847702,0.63235056,3.1477854,11.446516,0.16005574,0.2429798,3.1246285,1.0
4390,13.364551,1.9996226,2.2312508,0.77250105,1.5174794,8.198979,0.6332176,3.1477854,11.890236,0.16005574,0.21774156,2.8000746,1.0
4391,15.440967,2.0443652,2.289056,0.71931607,1.6166852,9.082921,0.6926701,4.72166,12.281859,0.72012025,0.27629304,3.5530245,1.0
4392,11.695424,2.0176122,2.0280502,0.9281178,1.369411,6.879661,0.50611347,4.72166,12.047696,0.72012025,0.2822343,3.629427,1.0
4393,15.487798,2.077264,2.2348883,0.7372132,1.6197768,9.110469,0.6714558,4.72166,12.569818,0.72012025,0.24000318,3.0863504,1.0
4394,12.734598,2.0005026,2.1226282,0.8459299,1.4380155,7.49094,0.5661305,3.1477854,11.897939,0.16005574,0.26413807,3.396716,1.0
4395,13.827271,1.9906399,2.0508833,0.77198344,1.5112562,8.143529,0.6337469,3.1477854,11.811612,0.16005574,0.23283193,2.9941308,1.0
4396,14.826624,2.0002708,1.9921136,0.71020865,1.5932904,8.87447,0.7039887,3.1477854,11.89591,0.16005574,0.22677965,2.916301,1.0
4397,16.025982,2.1511517,2.4054394,0.75432336,1.6553068,9.427048,0.6523547,3.3726292,13.216542,0.24006656,0.23678201,3.0449276,1.0
4398,12.083825,2.0202942,2.2784111,0.84897,1.4490755,7.5894866,0.5636581,3.3726292,12.071171,0.24006656,0.20933284,2.6919415,1.0
4399,12.567528,2.117095,2.0673728,0.77559745,1.6028608,8.9597435,0.6300691,3.3726292,12.91845,0.24006656,0.16722685,2.1504743,1.0
4400,15.550154,2.129847,2.3181388,0.7139721,1.6914322,9.748932,0.69926697,5.396151,13.030067,0.9601384,0.20997332,2.700178,1.0
4401,14.297869,2.0323267,2.293478,0.74285036,1.5778008,8.736454,0.6650403,5.396151,12.176489,0.9601384,0.21919674,2.8187876,1.0
4402,17.48741,1.9954749,1.9356068,0.5724973,1.7853043,10.58535,0.9350114,5.396151,11.853932,0.9601384,0.20613328,2.6507964,1.0
4403,13.339817,1.9656265,2.0091124,0.74354285,1.525198,8.267753,0.6642607,5.396151,11.592674,0.9601384,0.21406436,2.752787,1.0
4404,13.528433,1.9489027,2.0080557,0.6635782,1.6122577,9.043472,0.76826465,5.396151,11.446295,0.9601384,0.18794894,2.4169526,1.0
4405,15.520352,1.9945116,2.011027,0.5923895,1.7532399,10.29965,0.8926953,3.5974476,11.845501,0.3200684,0.18168178,2.3363593,1.0
4406,11.435683,1.922561,2.2590723,0.76634514,1.4658467,7.738921,0.63957137,1.3490455,11.215731,0.0,0.1838944,2.3648126,1.0
4407,9.523502,1.8912288,2.0992644,0.9158272,1.2944291,6.211558,0.5142663,1.3490455,10.941485,0.0,0.19622672,2.5234017,1.0
4408,18.131207,1.9751313,1.9784437,0.45515397,1.9743825,12.270073,1.0,2.3608475,11.675868,0.0,0.1838928,2.364792,1.0
4409,9.538423,1.5964552,1.8095711,0.75558114,1.2272812,5.6132574,0.65099335,2.3608475,8.361385,0.0,0.23312545,2.9979055,1.0
4410,15.202679,1.8659292,1.7919546,0.58719367,1.6477376,9.359605,0.90337425,2.3608475,10.720042,0.0,0.2043699,2.62812,1.0
4411,6.111901,1.526007,1.8315732,0.99809074,0.98878455,3.4882064,0.4642149,2.3608475,7.7447658,0.0,0.24568748,3.1594486,1.0
4412,6.408189,1.4995688,1.8925623,0.93492293,1.0131208,3.705047,0.5017095,2.3608475,7.5133567,0.0,0.24828544,3.1928573,1.0
4413,12.58451,1.8742511,1.9497932,0.7671772,1.4281069,7.4026527,0.63870513,2.3608475,10.792883,0.0,0.246627,3.1715305,1.0
4414,9.154281,1.5422138,1.7609129,0.73406917,1.2055191,5.4193525,0.675088,2.3608475,7.88662,0.0,0.2308851,2.9690955,1.0
4415,7.1307793,1.5433902,1.795062,0.89981395,1.0680611,4.194576,0.5252911,3.0353382,7.896917,0.120041296,0.24978246,3.2121084,1.0
4416,13.224034,1.7999594,1.7875745,0.6707241,1.4802915,7.8676276,0.75766367,3.0353382,10.142621,0.120041296,0.22902603,2.9451885,1.0
4417,7.4082885,1.5090919,1.8428199,0.8438738,1.0863818,4.3578167,0.567815,3.0353382,7.5967097,0.120041296,0.2437853,3.134987,1.0
4418,6.906141,1.4962406,1.7596936,0.8757199,1.0529897,4.060287,0.5427998,3.0353382,7.4842253,0.120041296,0.24620928,3.1661587,1.0
4419,6.5032387,1.4515157,1.9615461,0.8803516,1.0181953,3.7502615,0.5393439,3.0353382,7.092756,0.120041296,0.2364488,3.0406425,1.0
4420,13.654279,1.9272382,1.9331547,0.6582876,1.6013441,8.94623,0.7763064,3.0353382,11.256669,0.120041296,0.19468701,2.5036016,1.0
4421,9.684329,1.6506689,1.780072,0.77621,1.2491485,5.808099,0.6294499,3.0353382,8.835908,0.120041296,0.22604166,2.9068105,1.0
4422,14.298282,1.998702,1.9599748,0.7017208,1.6028777,8.959894,0.7148754,3.0353382,11.882179,0.120041296,0.2101393,2.7023122,1.0
4423,7.516936,1.6441227,1.741919,0.95824134,1.0935545,4.4217267,0.48718348,3.0353382,8.77861,0.120041296,0.2514028,3.2329452,1.0
4424,14.837422,2.037391,2.057289,0.6948298,1.6429843,9.317251,0.7239647,3.0353382,12.220816,0.120041296,0.20939688,2.692765,1.0
4425,9.879591,1.8173765,2.0121465,0.85267836,1.3000728,6.261844,0.56067127,3.0353382,10.29507,0.120041296,0.2061257,2.650699,1.0
4426,18.740118,2.1220813,2.1178987,0.58001757,1.8858874,11.4815645,0.9185505,3.0353382,12.962095,0.120041296,0.20528518,2.63989,1.0
4427,17.15091,2.0588033,2.1319962,0.6034466,1.7923337,10.647984,0.8707895,4.2713995,12.408235,0.5598947,0.2082527,2.6780512,1.0
4428,15.108515,1.9568383,2.1742387,0.65534025,1.6299304,9.200938,0.7808598,6.743849,11.515753,1.4397177,0.22041582,2.8344643,1.0
4429,14.107489,1.9159857,2.1130683,0.7053279,1.5321106,8.329346,0.71020794,6.743849,11.158177,1.4397177,0.23189062,2.982026,1.0
4430,14.169317,2.0382483,2.0760806,0.7845877,1.5327331,8.334892,0.6211025,6.743849,12.22832,1.4397177,0.24414729,3.1396422,1.0
4431,12.077281,2.0582979,2.2608547,0.9306586,1.3946205,7.104283,0.5044602,6.743849,12.4038105,1.4397177,0.25647107,3.2981215,1.0
4432,12.879071,2.0937126,2.185343,0.90115505,1.4475533,7.575924,0.5243497,6.743849,12.713789,1.4397177,0.2565509,3.299148,1.0
4433,16.03916,2.1342664,2.3574312,0.74344534,1.6561768,9.434799,0.66437036,7.418204,13.068748,1.6796874,0.27811673,3.5764763,1.0
4434,15.037777,2.086126,2.3373787,0.7667482,1.5900673,8.845751,0.6391515,7.418204,12.647386,1.6796874,0.26285428,3.380207,1.0
4435,14.3160515,2.1034985,2.3229725,0.81853956,1.5424203,8.421206,0.58942455,7.418204,12.799443,1.6796874,0.28237915,3.6312895,1.0
4436,13.969718,2.1356559,2.281339,0.8602221,1.5195559,8.217481,0.554692,7.418204,13.080911,1.6796874,0.26140884,3.3616192,1.0
4437,15.340363,2.0959845,2.3877563,0.7565933,1.6100435,9.023743,0.64990205,7.418204,12.733674,1.6796874,0.24681483,3.1739457,1.0
4438,18.331177,2.452748,2.4162717,0.8117646,1.8074918,10.783045,0.59548503,7.418204,15.856361,1.6796874,0.2694822,3.4654396,1.0
4439,21.292675,2.36286,2.4246266,0.62160265,2.0250287,12.72134,0.8370612,7.418204,15.069587,1.6796874,0.22746192,2.9250746,1.0
4440,11.787331,2.0495965,2.1965125,0.9448719,1.3754785,6.933724,0.4954073,7.418204,12.327649,1.6796874,0.23989472,3.0849557,1.0
4441,11.89094,2.017123,2.3895326,0.9140063,1.3823186,6.9946704,0.5154966,7.418204,12.043414,1.6796874,0.27111349,3.4864173,1.0
4442,19.802612,2.4498005,2.4467092,0.73061526,1.9201463,11.7868185,0.6791237,7.418204,15.830562,1.6796874,0.22885902,2.9430408,1.0
4443,13.694565,2.0736678,2.308797,0.81013894,1.5299709,8.310281,0.59695786,8.092695,12.538341,1.9197057,0.22171421,2.8511612,1.0
4444,18.252674,2.306564,2.368202,0.71312433,1.8330073,11.010393,0.7003251,8.092695,14.576839,1.9197057,0.2239052,2.8793366,1.0
4445,19.803682,2.37566,2.3550158,0.67040867,1.954256,12.090743,0.7581254,8.092695,15.1816225,1.9197057,0.21949564,2.8226314,1.0
4446,13.036471,2.0324166,2.2634504,0.82460123,1.4837036,7.8980303,0.58410573,8.092695,12.177276,1.9197057,0.22231218,2.858851,1.0
4447,12.850973,1.9880685,2.2178378,0.81013894,1.466815,7.7475495,0.59695786,8.092695,11.789105,1.9197057,0.22411557,2.8820417,1.0
4448,18.112879,2.3010948,2.3306944,0.66994816,1.8936349,11.550596,0.75880057,8.092695,14.528968,1.9197057,0.20399033,2.6232388,1.0
4449,17.268898,2.2916155,2.3036478,0.738615,1.7849693,10.582365,0.6698489,8.092695,14.445997,1.9197057,0.21814817,2.8053033,1.0
4450,11.173184,1.999076,2.2570262,0.95228446,1.3349336,6.572461,0.4908137,8.092695,11.885452,1.9197057,0.24785882,3.187371,1.0
4451,11.796472,1.9930084,2.2290301,0.8848165,1.3936714,7.0958257,0.53605396,8.092695,11.832343,1.9197057,0.22494599,2.8927207,1.0
4452,18.233215,2.217153,2.247914,0.67629945,1.8150702,10.85057,0.74959356,8.767051,13.794241,2.1596756,0.22893192,2.9439783,1.0
4453,15.137308,1.996681,2.1149077,0.7053279,1.5966382,8.904299,0.71020794,8.767051,11.864489,2.1596756,0.23716627,3.0498688,1.0
4454,16.962242,2.1893742,2.1819448,0.69555914,1.7645081,10.400052,0.7229918,8.767051,13.551098,2.1596756,0.21795277,2.8027906,1.0
4455,25.25892,2.2262688,2.1992426,0.40674534,2.33859,15.515231,1.0,8.767051,13.874029,2.1596756,0.2172932,2.7943087,1.0
4456,14.926032,1.9677615,2.14948,0.6746064,1.6131419,9.05135,0.752026,8.767051,11.611362,2.1596756,0.22196592,2.8543983,1.0
4457,16.244709,1.927251,2.1160529,0.5839682,1.70675,9.885417,0.91013306,8.767051,11.256781,2.1596756,0.20787033,2.6731343,1.0
4458,15.661135,2.1158087,2.1946118,0.7319885,1.6565815,9.438405,0.6775134,8.76793,12.907192,2.1599886,0.2242454,2.8837113,1.0
4459,16.36697,2.0468473,2.0155623,0.6747205,1.6778183,9.627629,0.75186145,8.767051,12.303586,2.1596756,0.2390674,3.0743167,1.0
4460,13.34156,1.8475733,1.8433118,0.7047516,1.478086,7.847976,0.7109496,8.767051,10.559377,2.1596756,0.24957113,3.2093906,1.0
4461,13.799863,1.9144568,1.9069349,0.72070545,1.5122919,8.152758,0.69097537,8.767051,11.144796,2.1596756,0.23165798,2.9790344,1.0
4462,12.125116,1.771643,1.8310286,0.7222453,1.3977785,7.132421,0.68910676,8.76793,9.894773,2.1599886,0.25021142,3.2176247,1.0
4463,12.558244,1.7651316,1.8148141,0.6922713,1.4263729,7.3872023,0.7273985,8.76793,9.837779,2.1599886,0.24112196,3.1007376,1.0
4464,9.7510605,1.7181501,1.7590034,0.8388378,1.2413814,5.738893,0.5719835,8.76793,9.426559,2.1599886,0.23309253,2.997482,1.0
4465,11.437438,1.7486429,1.8242596,0.7263016,1.3752308,6.9315166,0.6842323,8.76793,9.693457,2.1599886,0.22219332,2.8573225,1.0
4466,11.759222,1.7662385,1.74232,0.7037116,1.4141935,7.2786818,0.71229184,8.768808,9.847467,2.1603012,0.21452978,2.7587721,1.0
4467,11.845466,1.7778223,1.7440035,0.72226757,1.402629,7.17564,0.6890798,8.768808,9.948858,2.1603012,0.22235458,2.8593962,1.0
4468,10.105462,1.726701,1.7355993,0.8203555,1.2644445,5.9443893,0.587821,8.094317,9.501403,1.920283,0.24034347,3.0907264,1.0
4469,11.122168,1.7811087,1.8916134,0.77910024,1.3449177,6.661421,0.6265449,15.514145,9.977624,4.560634,0.22654274,2.9132543,1.0
4470,12.407487,1.7957983,1.7623867,0.68002754,1.4656553,7.7372165,0.74429256,15.514145,10.106199,4.560634,0.21187274,2.7246037,1.0
4471,9.332023,1.7104918,1.7907128,0.8175607,1.2551434,5.861515,0.5902926,7.419827,9.359527,1.6802651,0.20931153,2.6916676,1.0
4472,14.333131,1.8333625,1.8514144,0.63205224,1.55729,8.553699,0.81880796,7.419827,10.434992,1.6802651,0.22788154,2.9304707,1.0
4473,9.111741,1.7240449,1.795734,0.87982595,1.2098126,5.457609,0.53973395,7.419827,9.478155,1.6802651,0.22652254,2.9129944,1.0
4474,19.839579,1.855741,1.8345312,0.3817832,2.00186,12.514902,1.0,7.419827,10.630867,1.6802651,0.20779909,2.672218,1.0
4475,13.731666,2.0514169,2.0133708,0.77559745,1.5531356,8.516683,0.6300691,7.419827,12.343582,1.6802651,0.21380888,2.7495017,1.0
4476,12.087998,1.9067894,1.9683236,0.79019165,1.4278607,7.4004593,0.6156413,7.419827,11.077684,1.6802651,0.21849382,2.8097482,1.0
