window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1224,16.0,2.6180344,2.668547,0.5684638,55542.934,10.892125,20.0,0.1599763,2.3052697,1.0
1225,16.0,2.5288663,2.6047988,0.5684638,55375.566,10.446842,20.0,0.15446456,2.225845,1.0
1226,16.0,2.4687133,2.563133,0.5684638,55211.293,10.146454,20.0,0.15546146,2.2402105,1.0
1227,16.0,2.403743,2.5054963,0.5684638,55044.246,9.822009,20.0,0.1499272,2.1604614,1.0
1228,13.67176,2.4050312,2.4978955,0.5614792,0.8192071,9.828442,0.0,0.14692909,2.1172583,1.0
1229,12.706226,2.1220536,2.9876873,1.5314387,0.5720161,8.415324,0.0,0.17049417,2.456833,1.0
1230,10.703757,2.046894,2.1204166,0.6291469,0.56587654,8.039996,0.0,0.13508682,1.9466106,1.0
1231,10.193429,1.9759746,2.0247333,0.6898145,0.5593467,7.685842,0.0,0.13408491,1.932173,1.0
1232,10.089021,1.9094107,1.9587828,0.6898145,0.55206555,7.3534393,0.0,0.14315662,2.062897,1.0
1233,10.263994,1.9470462,1.9566367,1.349848,0.5674094,7.5413814,0.0,0.14097743,2.0314946,1.0
1234,10.431077,1.9181341,1.931012,1.349848,0.56148803,7.3970017,0.0,0.15072323,2.1719325,1.0
1235,10.358052,1.9290172,1.952682,1.349848,8.138287,7.4513493,2.157572,0.1467408,2.114545,1.0
1236,11.163611,1.9747682,2.0660477,1.4198997,8.859552,7.6798177,2.407146,0.1593389,2.296085,1.0
1237,9.684317,1.8053821,1.8594,1.349848,9.710795,6.833947,2.701695,0.152094,2.1916852,1.0
1238,7.100729,1.3970371,1.7579381,0.6898145,10.466108,4.794777,2.96305,0.16475184,2.3740857,1.0
1239,7.0016127,1.3891886,1.6843481,0.6898145,11.343373,4.7555833,3.266603,0.16303939,2.349409,1.0
1240,6.94197,1.3774304,1.6082866,0.6898145,12.754529,4.696866,3.7548943,0.164171,2.3657155,1.0
1241,6.8419666,1.3657392,1.5633419,0.6898145,14.56451,4.638483,4.381188,0.16358481,2.3572686,1.0
1242,6.6665845,1.3525352,1.5640616,0.6291469,16.718424,4.5725455,5.12649,0.16019733,2.3084548,1.0
1243,6.5496483,1.3457487,1.5497638,0.63039607,16.718424,4.5386553,5.12649,0.15724742,2.2659464,1.0
1244,6.677676,1.3387958,1.553108,0.62729734,16.718424,4.5039344,5.12649,0.16508926,2.378948,1.0
1245,6.5399313,1.3323193,1.53817,0.60132843,16.718424,4.471592,5.12649,0.16110776,2.3215742,1.0
1246,6.2069054,1.3307762,1.5396856,0.60132843,16.718424,4.4638867,5.12649,0.14681621,2.1156318,1.0
1247,6.918043,1.3443618,1.6557175,1.2302067,16.718424,4.531729,5.12649,0.17380288,2.5045118,1.0
1248,10.38372,1.8834877,2.0214975,0.6585104,16.718424,7.2239866,5.12649,0.15611994,2.2496994,1.0
1249,10.34458,1.7551452,2.017763,0.6183416,16.718424,6.583077,5.12649,0.18268768,2.6325424,1.0
1250,10.620995,1.7043028,2.5672972,1.5939461,16.718424,6.3291826,5.12649,0.20384532,2.9374254,1.0
1251,8.900559,1.5533423,3.5252366,1.3054397,14.56451,5.575325,4.381188,0.18765049,2.7040567,1.0
1252,11.169419,1.9283015,2.4441175,0.6898145,12.754529,7.447775,3.7548943,0.16847324,2.4277112,1.0
1253,12.052321,2.0655708,2.3353765,1.1471947,11.343373,8.133264,3.266603,0.16493535,2.37673,1.0
1254,12.085673,2.0474765,2.3702407,1.1467849,10.466108,8.042905,2.96305,0.16905843,2.4361439,1.0
1255,16.946453,2.6783993,3.5062666,1.2036539,9.710795,11.193572,2.701695,0.1712979,2.4684145,1.0
1256,14.784515,2.3213882,2.344389,1.3054062,8.859552,9.410749,2.407146,0.1826152,2.6314979,1.0
1257,17.323214,2.5904534,2.5966768,1.1438273,8.138287,10.754393,2.157572,0.19050242,2.7451532,1.0
1258,17.80962,2.6627047,2.6296072,1.1438273,7.674521,11.115197,1.9970987,0.18881172,2.7207901,1.0
1259,18.676094,2.708351,2.6544485,1.349848,7.2590656,11.3431425,1.8533419,0.19757327,2.8470447,1.0
1260,18.592735,2.7526016,2.556527,1.4198997,6.7612047,11.564119,1.681071,0.18990593,2.7365577,1.0
1261,18.734581,2.7935185,3.6402447,1.3389614,6.326838,11.768448,1.5307704,0.18676087,2.6912372,1.0
1262,18.97937,2.7870085,2.8860853,1.4062641,5.9427958,11.735939,1.3978833,0.1917708,2.7634308,1.0
1263,18.774548,2.8357787,3.747438,1.3410964,5.5991235,11.979485,1.2789651,0.18186189,2.6206427,1.0
1264,18.990076,2.7739909,2.7189274,1.3856792,0.81058735,11.670932,0.0,0.19373873,2.7917886,1.0
1265,18.392319,2.7238235,2.9789262,1.4062641,54562.625,11.420409,20.0,0.19043787,2.744223,1.0
1266,17.704268,2.601536,2.6401155,1.1438273,54562.625,10.809736,20.0,0.1958566,2.8223073,1.0
1267,16.086243,2.4858878,2.529671,0.69256234,54398.67,10.232219,20.0,0.18283182,2.6346195,1.0
1268,16.0,2.45043,2.461911,1.349848,54231.613,10.055151,20.0,0.18234603,2.627619,1.0
1269,16.0,2.4513483,2.4249275,1.4198997,54067.344,10.059737,20.0,0.18523651,2.6692712,1.0
1270,16.0,2.281198,2.3311918,0.620999,53903.082,9.210051,20.0,0.21468644,3.0936465,1.0
1271,15.260721,2.3353152,2.5357249,0.65897906,0.7261415,9.480298,0.0,0.19028957,2.7420862,1.0
1272,14.30113,2.1412318,2.4581337,0.6595838,0.30880567,8.511094,0.0,0.20428032,2.9436936,1.0
1273,15.427496,2.387099,2.4128602,0.54504645,0.27418947,9.738893,0.0,0.18521017,2.6688914,1.0
1274,12.947232,2.221109,2.3015447,0.5614792,0.2322994,8.909981,0.0,0.15923697,2.294616,1.0
1275,11.766392,2.0852952,2.198384,0.5684638,0.3326014,8.231762,0.0,0.15453266,2.2268264,1.0
1276,10.385612,1.8830394,1.9408596,0.6898145,0.46656868,7.2217474,0.0,0.15626025,2.2517211,1.0
1277,10.949405,1.8432076,1.9428445,0.620999,0.5920256,7.022838,0.0,0.18025368,2.5974681,1.0
1278,11.67393,1.8343635,1.9317045,0.69272107,17.93246,6.9786725,5.5465736,0.2027949,2.9222887,1.0
1279,12.99334,1.9674236,2.2625601,0.6881025,19.660646,7.643141,6.144564,0.2252047,3.2452157,1.0
1280,12.193388,1.8731937,2.2645934,0.6591194,20.593567,7.172581,6.4673758,0.2304943,3.321439,1.0
1281,7.8613024,1.3743246,1.9973369,0.6980244,21.625574,4.681356,6.824473,0.2040793,2.940797,1.0
1282,7.521028,1.3685983,1.9411927,0.69802433,22.782324,4.6527605,7.224734,0.19162507,2.7613308,1.0
1283,12.479546,1.9069015,2.1424062,0.5450465,24.044565,7.340909,7.6614976,0.22041227,3.1761563,1.0
1284,11.516786,1.7934937,1.9552393,0.6743507,24.14084,6.7745795,7.694811,0.22644934,3.263151,1.0
1285,11.291214,1.7669227,1.8557415,0.5614792,25.457745,6.6418905,8.150489,0.22188653,3.1974006,1.0
1286,7.5347295,1.3244298,1.7884053,0.6368198,27.044178,4.4321938,8.69943,0.22936074,3.3051045,1.0
1287,11.516198,1.7934246,2.7982054,1.3977152,27.20144,6.7742343,8.753847,0.22295453,3.2127905,1.0
1288,7.455659,1.3067156,1.5453874,0.6203415,28.836384,4.3437343,9.319573,0.20162275,2.9053981,1.0
1289,14.150363,2.1037145,3.8355737,0.81581914,27.1555,8.323743,8.73795,0.22657557,3.2649698,1.0
1290,11.790794,1.8257704,1.9609137,1.4262342,27.152615,6.935761,8.736952,0.2088926,3.010157,1.0
1291,10.927069,1.7730386,1.9141884,1.3535129,27.00064,6.672432,8.684365,0.19582418,2.82184,1.0
1292,6.92172,1.3041549,1.8416886,0.66982824,26.90754,4.3309464,8.65215,0.18361549,2.6459122,1.0
1293,6.5568886,1.3110772,1.8424077,0.66457546,25.463648,4.3655148,8.152532,0.16892429,2.4342108,1.0
1294,9.317528,1.6641363,1.94862,0.66982824,25.321644,6.1286016,8.103395,0.17256486,2.4866717,1.0
1295,8.769721,1.632078,1.8660837,0.71625024,25.248098,5.968511,8.077947,0.16245216,2.3409472,1.0
1296,9.6203165,1.725956,1.9421047,0.71625024,23.956804,6.437313,7.63113,0.16743481,2.4127474,1.0
1297,10.393176,1.8174387,2.0313556,0.66457546,23.770674,6.8941545,7.5667253,0.17002682,2.4500985,1.0
1298,12.293882,2.0357106,2.2125225,0.6278635,22.48647,7.9841485,7.1223617,0.17642154,2.5422468,1.0
1299,14.8525095,2.3082695,2.376429,0.62576056,21.330524,9.345239,6.722379,0.18624137,2.6837513,1.0
1300,15.66793,2.4056025,2.428658,0.62576056,20.28259,9.831294,6.359771,0.18710712,2.6962266,1.0
1301,16.604567,2.5059993,2.4719818,0.62576056,19.328157,10.33265,6.0295157,0.18974821,2.734285,1.0
1302,17.591658,2.5929537,2.5099933,0.62576056,17.658926,10.766878,5.451925,0.1950755,2.8110516,1.0
1303,17.270264,2.6068008,2.5933506,0.66457546,15.660189,10.836027,4.7603173,0.18712744,2.6965196,1.0
1304,17.986067,2.6872587,2.577784,0.66982824,14.066078,11.237814,4.2087193,0.1884585,2.7157001,1.0
1305,18.34665,2.7207263,2.698811,0.66457546,12.382402,11.404942,3.6261303,0.19007696,2.7390223,1.0
1306,18.52834,2.759382,2.6973014,0.62576056,11.048897,11.597979,3.1647077,0.18787438,2.707283,1.0
1307,18.727757,2.810728,2.7841716,0.66457546,9.959655,11.854388,2.7878058,0.18435846,2.6566184,1.0
1308,18.53397,2.8471963,2.7761683,0.6214498,9.065034,12.036501,2.4782472,0.17642698,2.542325,1.0
1309,19.187576,2.8726304,2.809231,0.5614792,0.82471853,12.163512,0.0,0.18389323,2.6499145,1.0
1310,18.265116,2.8564305,2.7958918,0.5665546,56265.508,12.082614,20.0,0.17084993,2.4619596,1.0
1311,19.370832,2.86869,2.8133597,0.5614792,56265.508,12.143835,20.0,0.18739207,2.7003329,1.0
1312,19.281342,2.8244464,2.7928946,0.5684638,56265.508,11.922894,20.0,0.19176464,2.763342,1.0
1313,17.76463,2.8214192,2.7782557,0.5239813,56265.508,11.907777,20.0,0.16691719,2.4052885,1.0
1314,32.731747,4.494497,4.5866904,0.28194743,56101.56,20.0,20.0,0.19561468,2.8188212,1.0
1315,16.0,2.4244337,2.4950898,0.6414774,55934.188,9.925333,20.0,0.1799462,2.5930374,1.0
1316,16.0,2.356726,2.5290947,0.6437268,55770.24,9.587217,20.0,0.20148526,2.9034169,1.0
1317,16.0,2.283821,2.4525793,0.68800324,55602.242,9.223149,20.0,0.20782833,2.9948208,1.0
1318,15.064618,2.2114086,2.377056,0.69802433,0.8026771,8.86154,0.0,0.21895829,3.1552043,1.0
1319,17.789036,2.5323298,2.536453,1.1694705,0.5620412,10.464138,0.0,0.26949096,3.8833835,1.0
1320,17.230097,2.46649,2.4947898,1.1749632,0.55501646,10.135351,0.0,0.27591488,3.9759529,1.0
1321,14.467939,2.1411233,2.3580976,0.66457546,0.54664725,8.510552,0.0,0.22125955,3.1883657,1.0
1322,15.7334,2.2901874,2.3888001,0.5438858,0.5376008,9.254941,0.0,0.2395216,3.451523,1.0
1323,11.93996,1.9027531,2.0890973,0.69802433,0.5537139,7.3201933,0.0,0.19452646,2.80314,1.0
1324,13.492303,2.0261986,2.2269309,0.58844876,0.5458101,7.9366484,0.0,0.2257086,3.252477,1.0
1325,12.257493,1.8807449,2.2332702,0.6743507,9.47857,7.21029,2.6213398,0.21966699,3.1654167,1.0
1326,13.816385,2.0792036,2.2701886,0.5614792,10.449074,8.201342,2.9571557,0.2051441,2.956141,1.0
1327,13.292485,2.0026612,2.2280247,0.6368198,11.6307335,7.8191085,3.3660362,0.22365935,3.222947,1.0
1328,12.609503,1.9222096,2.2086847,1.3387431,12.706006,7.417354,3.7381043,0.23496772,3.3859015,1.0
1329,8.211957,1.4042033,1.857404,0.6920766,14.001852,4.8305626,4.186496,0.21738808,3.1325774,1.0
1330,8.138542,1.3955554,1.6843952,1.349848,15.733898,4.7873774,4.7858224,0.22716232,3.2734249,1.0
1331,8.016939,1.3812313,1.5939082,0.69256234,16.163382,4.7158465,4.934433,0.21094364,3.0397127,1.0
1332,7.706012,1.3666726,1.6091254,0.69256234,16.163382,4.643144,4.934433,0.20018813,2.884725,1.0
1333,7.3565907,1.3562524,1.7136122,0.66982824,16.163382,4.5911083,4.934433,0.1888275,2.7210176,1.0
1334,11.073655,1.8174474,1.8192837,0.66457546,16.163382,6.8941984,4.934433,0.18959522,2.7320805,1.0
1335,11.1511545,1.8044461,1.713088,0.66457546,16.163382,6.8292727,4.934433,0.19487298,2.8081334,1.0
1336,7.4795027,1.3664588,1.6670833,0.62576056,16.163382,4.642076,4.934433,0.1905891,2.7464023,1.0
1337,7.623154,1.3756019,1.7533717,0.6880033,16.163382,4.6877346,4.934433,0.19355343,2.7891185,1.0
1338,7.556631,1.3843,1.8688439,0.62576056,16.163382,4.7311707,4.934433,0.1878054,2.706289,1.0
1339,7.515128,1.399148,1.9769064,0.62576056,16.163382,4.805318,4.934433,0.18120643,2.6111975,1.0
1340,11.864034,1.9753457,2.1897886,0.62576056,15.705794,7.682702,4.776098,0.17730711,2.555008,1.0
1341,12.034966,1.9544336,2.1766706,0.66982824,14.001852,7.578272,4.186496,0.1859986,2.680253,1.0
1342,11.859977,1.9685091,2.1760333,0.71625024,12.706006,7.6485615,3.7381043,0.17856865,2.5731866,1.0
1343,14.0096245,2.2226074,2.3399336,0.68800324,11.6307335,8.917463,3.3660362,0.18261686,2.6315217,1.0
1344,14.586887,2.2182076,2.3764377,0.66457546,10.449074,8.895493,2.9571557,0.19625296,2.828019,1.0
1345,15.647148,2.3490796,2.4403925,0.66457546,9.47857,9.549033,2.6213398,0.19601585,2.8246021,1.0
1346,17.550425,2.5286262,2.4639828,0.6880033,8.863674,10.445643,2.4085722,0.20425534,2.9433339,1.0
1347,17.556215,2.5848076,2.4906309,0.62576056,8.323368,10.726199,2.2216141,0.19564895,2.8193152,1.0
1348,17.286701,2.5972254,2.5485413,0.5799789,7.6911464,10.78821,2.0028515,0.18883018,2.7210562,1.0
1349,18.256294,2.62191,2.5327225,0.62576056,7.144236,10.911479,1.8136084,0.20285963,2.9232213,1.0
1350,17.79688,2.654898,2.5423443,0.62576056,6.6653075,11.076212,1.6478884,0.18970186,2.733617,1.0
1351,17.430569,2.6520405,2.5693722,0.6214498,6.245981,11.061943,1.5027922,0.18354705,2.6449258,1.0
1352,18.297565,2.5922318,2.5271447,0.6880033,0.67449075,10.763273,0.0,0.22153853,3.1923857,1.0
1353,18.531788,2.619822,2.53026,0.62576056,50579.59,10.9010515,20.0,0.22091956,3.1834664,1.0
1354,17.266443,2.5916853,2.5550475,0.5684638,50579.59,10.760545,20.0,0.18927377,2.7274485,1.0
1355,16.709827,2.4052052,2.4791772,1.3031753,50579.59,9.82931,20.0,0.21748328,3.1339493,1.0
1356,16.0,2.2791214,2.3390875,0.6414774,50419.363,9.19968,20.0,0.18388206,2.6497533,1.0
1357,16.343178,2.362016,4.18551,1.345926,50255.41,9.613634,20.0,0.2134267,3.0754936,1.0
1358,16.0,2.1288273,2.1528864,0.6920766,50092.074,8.44915,20.0,0.23420697,3.374939,1.0
1359,16.243319,2.350253,2.3542154,0.5344343,49931.223,9.5548935,20.0,0.24099335,3.472731,1.0
1360,15.700584,2.2863219,2.3158824,0.54504645,0.6700697,9.235638,0.0,0.25509492,3.6759357,1.0
1361,15.636029,2.2787178,2.3054595,0.50713587,0.24839401,9.197664,0.0,0.28506994,4.1078777,1.0
1362,13.449941,2.0212085,2.1397371,0.58844876,0.27258417,7.9117293,0.0,0.2594166,3.7382116,1.0
1363,14.795188,2.1796713,2.1453104,1.4070586,0.29810837,8.703052,0.0,0.28698108,4.1354175,1.0
1364,14.80694,2.1810555,2.138967,1.3833481,0.32506335,8.709965,0.0,0.27161375,3.913973,1.0
1365,14.689214,2.1671882,2.090373,1.4909563,0.35322762,8.640714,0.0,0.24921066,3.5911431,1.0
1366,10.449002,1.6677148,1.9672762,0.6743507,0.38345814,6.146472,0.0,0.24117441,3.4753401,1.0
1367,14.651377,2.1627312,2.1243696,1.4070586,6.297344,8.618457,1.5205649,0.26798525,3.8616862,1.0
1368,9.936369,1.6073295,2.03691,0.6743507,6.499189,5.844923,1.5904077,0.25066578,3.6121116,1.0
1369,11.716685,1.8170408,2.0445237,0.5614792,6.7139797,6.8921676,1.6647301,0.23484845,3.3841827,1.0
1370,10.859047,1.7160157,1.9936305,0.5614792,6.8257113,6.3876743,1.7033917,0.2250422,3.242874,1.0
1371,9.989213,1.6135542,1.9211396,1.3903494,6.943675,5.8760076,1.7442098,0.22785166,3.2833583,1.0
1372,5.871449,1.139301,1.6653291,0.6880033,7.189889,3.507708,1.8294053,0.20300694,2.9253442,1.0
1373,5.8148456,1.1218369,1.6336467,1.438925,7.4539456,3.4204972,1.9207747,0.2279831,3.2852526,1.0
1374,9.7676525,1.5874556,1.424778,0.72969186,7.7381334,5.745678,2.01911,0.21357945,3.077695,1.0
1375,5.5059004,1.0925922,1.4806098,0.69256234,8.041863,3.2744567,2.1242073,0.20451371,2.947057,1.0
1376,9.793191,1.6241198,1.6035507,0.6925624,8.373646,5.928769,2.2390115,0.19863261,2.86231,1.0
1377,9.802837,1.5916002,1.6822633,0.620999,8.734346,5.7663746,2.3638217,0.21071324,3.0363925,1.0
1378,5.33988,1.0658886,1.4070412,0.6880033,8.710866,3.1411057,2.3556972,0.21083772,3.0381863,1.0
1379,5.270658,1.0690689,1.7794113,0.6799647,8.687374,3.1569872,2.3475683,0.20214465,2.9129186,1.0
1380,9.753191,1.5986005,2.004441,0.69256234,8.666648,5.8013325,2.3403966,0.20445986,2.946281,1.0
1381,5.1683583,1.0762341,2.0739963,0.6632748,8.468715,3.1927683,2.2719073,0.19208199,2.767915,1.0
1382,9.567739,1.6304184,2.1578507,0.6632748,8.45928,5.960223,2.2686427,0.18940428,2.7293289,1.0
1383,9.323797,1.5673431,2.134755,0.6632748,8.27238,5.6452413,2.2039711,0.19859537,2.8617733,1.0
1384,9.4671135,1.6423153,1.8989222,0.68393743,7.9238257,6.019633,2.0833638,0.18294868,2.6363032,1.0
1385,10.492042,1.7328492,1.9590656,0.66457546,7.6046815,6.4717364,1.9729327,0.19256565,2.7748845,1.0
1386,11.7562,1.9264628,2.1182132,0.66982824,7.3089366,7.438593,1.8705984,0.18448077,2.6583807,1.0
1387,12.765716,2.066532,2.223721,0.66457546,7.030754,8.1380625,1.7743411,0.18214306,2.6246943,1.0
1388,13.963224,2.184434,2.258472,0.66982824,6.771065,8.726835,1.6844829,0.18836689,2.71438,1.0
1389,15.091448,2.304509,2.3085122,0.66982824,6.53079,9.326459,1.6013423,0.1919556,2.7660935,1.0
1390,17.221064,2.506674,2.4172301,0.6799647,6.305535,10.3360195,1.5233991,0.2014705,2.903204,1.0
1391,17.767288,2.529768,2.4382503,0.62576056,6.094135,10.451345,1.45025,0.21006419,3.0270398,1.0
1392,16.405472,2.5609746,2.4551253,0.66982824,5.8968525,10.6071825,1.3819859,0.17778005,2.561823,1.0
1393,18.444248,2.6143093,2.5255225,0.6691942,5.80319,10.873523,1.3495767,0.20744486,2.989295,1.0
1394,17.446005,2.6372914,2.5626469,0.6898145,5.7105656,10.98829,1.3175265,0.18591972,2.6791162,1.0
1395,16.718555,2.6846383,2.5650003,0.66982824,5.5330462,11.224728,1.2561009,0.16643912,2.3983994,1.0
1396,18.768822,2.7026289,2.6315737,0.66637695,5.3652916,11.3145685,1.1980541,0.2000226,2.8823397,1.0
1397,16.817303,2.7197707,2.6477468,0.5239813,5.2080116,11.40017,1.1436317,0.16361178,2.3576572,1.0
1398,18.450348,2.6102288,2.621286,1.5123736,5.058717,10.853146,1.0919724,0.21503462,3.098664,1.0
1399,17.99627,2.6903746,2.8763251,1.3977152,0.86629933,11.253373,0.0,0.18819949,2.711968,1.0
1400,16.173647,2.5905712,2.5833874,0.5665546,53362.47,10.754981,20.0,0.16929202,2.4395099,1.0
1401,17.256908,2.4716759,2.5309176,0.66457546,53199.133,10.161248,20.0,0.20785186,2.9951599,1.0
1402,16.968428,2.4356668,2.485785,0.61819315,53031.76,9.981428,20.0,0.23452258,3.3794868,1.0
1403,18.030449,2.560767,2.4899213,1.4494264,52867.496,10.606146,20.0,0.26633275,3.8378735,1.0
1404,27.61227,3.6894522,4.261703,0.49653247,52703.85,16.242512,20.0,0.2615482,3.7689278,1.0
1405,18.091976,2.5680146,3.9722145,1.2836827,0.8425485,10.642339,0.0,0.2369311,3.4141939,1.0
1406,17.088566,2.4498184,2.389584,1.4494264,0.57996994,10.052097,0.0,0.2640816,3.8054345,1.0
1407,16.610723,2.393531,2.3480299,1.3366791,0.57511985,9.771013,0.0,0.25415853,3.6624422,1.0
1408,15.803543,2.29845,4.04892,1.4684528,0.5698127,9.296202,0.0,0.24941944,3.5941515,1.0
1409,15.394532,2.2502706,2.9686882,1.5076689,0.56361836,9.055607,0.0,0.24673758,3.555506,1.0
1410,15.156258,2.2222033,4.0860467,1.4342655,0.5779963,8.915445,0.0,0.2487664,3.5847414,1.0
1411,15.462229,2.258245,2.19886,1.4707327,0.5734285,9.095428,0.0,0.2512051,3.6198828,1.0
1412,15.798538,2.2978604,4.3211193,1.0439248,6.837538,9.293258,1.7074839,0.25032175,3.607154,1.0
1413,15.826881,2.301199,4.3391776,1.0439248,7.366801,9.30993,1.8906207,0.2392815,3.4480634,1.0
1414,14.221972,2.1121497,2.154618,1.4070586,7.983432,8.365866,2.1039886,0.21649651,3.11973,1.0
1415,13.820726,2.0648851,2.1261585,1.4126959,8.520243,8.129839,2.2897372,0.26074392,3.757338,1.0
1416,10.164151,1.6521568,1.9751229,0.58844876,9.129666,6.0687795,2.5006113,0.20319645,2.928075,1.0
1417,12.433437,1.9014702,2.1087947,0.50713587,10.082357,7.3137865,2.8302636,0.21914676,3.1579201,1.0
1418,5.9160614,1.1337596,1.8188207,0.6368198,11.247677,3.480036,3.23349,0.22260381,3.2077365,1.0
1419,10.182073,1.636272,3.740904,1.1651641,12.69772,5.9894543,3.735237,0.22791862,3.2843235,1.0
1420,5.43199,1.1127119,1.7453153,0.66457546,12.69772,3.3749292,3.735237,0.19024637,2.7414637,1.0
1421,11.5254965,1.7945198,3.681994,1.1651641,12.69772,6.7797036,3.735237,0.2230834,3.2146475,1.0
1422,10.484237,1.699113,1.6982871,1.207658,12.69772,6.3032665,3.735237,0.20091152,2.8951492,1.0
1423,10.207323,1.7091514,1.749133,0.6957211,12.69772,6.3533955,3.735237,0.18966764,2.733124,1.0
1424,9.967222,1.7204019,1.9773917,0.69256234,12.69772,6.409578,3.735237,0.17944817,2.5858607,1.0
1425,5.3242836,1.1368086,1.978952,0.72969186,12.69772,3.4952621,3.735237,0.17314993,2.4951026,1.0
1426,5.2806125,1.1536993,1.7365438,0.66982824,12.69772,3.5796096,3.735237,0.16361421,2.3576922,1.0
1427,5.369931,1.1778404,2.150796,0.6957211,12.69772,3.700164,3.735237,0.15887073,2.2893384,1.0
1428,5.9248977,1.1942756,1.7204471,0.72212285,11.247677,3.7822375,3.23349,0.18171932,2.6185882,1.0
1429,8.218978,1.5819063,1.9221892,0.66982824,10.082357,5.717966,2.8302636,0.15612006,2.249701,1.0
1430,10.178396,1.8366274,2.0657103,0.66457546,9.129666,6.989978,2.5006113,0.1598369,2.303261,1.0
1431,11.584679,2.0299573,2.221829,0.66982824,8.520243,7.955418,2.2897372,0.15984851,2.3034282,1.0
1432,12.8897915,2.1763158,2.3023834,0.66982824,7.983432,8.6862955,2.1039886,0.16534524,2.3826365,1.0
1433,14.24773,2.3123252,2.3776555,0.66982824,7.366801,9.365492,1.8906207,0.17275633,2.489431,1.0
1434,15.593003,2.4424524,2.4344425,0.66982824,6.837538,10.015313,1.7074839,0.17981794,2.5911891,1.0
1435,16.957487,2.5708752,2.5695033,0.66457546,6.4882975,10.656624,1.586639,0.18662794,2.6893218,1.0
1436,17.83727,2.6541867,2.635202,0.66457546,6.1703434,11.07266,1.4766198,0.19052728,2.7455113,1.0
1437,17.953094,2.6954508,2.6208072,0.66982824,5.78783,11.278723,1.3442616,0.18672787,2.6907616,1.0
1438,18.151686,2.7425618,2.6759324,0.66982824,5.447829,11.513983,1.2266138,0.18369903,2.647116,1.0
1439,18.83369,2.8032017,2.7937214,0.68105805,5.143665,11.816803,1.1213663,0.18713221,2.6965883,1.0
1440,18.29868,2.8406267,2.7555807,0.66982824,4.8702774,12.003695,1.0267681,0.17337492,2.4983447,1.0
1441,20.552916,2.8644507,2.775247,1.1989207,1.0969753,12.122665,0.0,0.20727812,2.9868922,1.0
1442,18.305569,2.8435383,2.810962,0.6957211,61351.51,12.018233,20.0,0.17312293,2.4947135,1.0
1443,18.070599,2.8681564,2.8063228,0.66982824,61351.51,12.1411705,20.0,0.16622773,2.3953533,1.0
1444,19.830008,2.832649,2.7912447,1.345355,61351.51,11.963856,20.0,0.1997597,2.8785515,1.0
1445,17.747465,2.8245707,2.8131495,0.5799789,61351.51,11.923514,20.0,0.16624138,2.39555,1.0
1446,18.293617,2.7117357,2.7603564,0.5614792,61184.453,11.360045,20.0,0.19041194,2.7438495,1.0
1447,17.961311,2.6263835,3.9342732,1.3298873,61017.082,10.933819,20.0,0.19683258,2.8363714,1.0
1448,16.0,2.502534,2.6373894,0.5684638,60845.984,10.315345,20.0,0.17620443,2.5391183,1.0
