time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
62,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.9561202,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.9991687,0.0,0.0,0.0,0.0,0.0,0.0
238,0.30515245,0.0,0.0,0.0,0.0,0.0,0.0
239,0.403141,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.63800985,0.0,0.0,0.0,0.0,0.0,0.0
242,0.40436992,0.0,0.0,0.0,0.0,0.0,0.0
243,0.39724937,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.99960244,0.0,2.185736,0.0,0.0,0.0,0.0
280,-0.99960244,0.0,4.394863,0.0,0.0,0.0,0.0
281,-0.99960244,0.0,6.5625453,0.0,0.0,0.0,0.0
282,-0.99960244,0.0,8.305366,0.0,0.0,0.0,0.0
283,-0.99960244,0.0,9.802226,0.0,0.0,0.0,0.0
284,-0.99960244,26.22883,11.132647,0.0,0.0,1.0,1.0
285,-0.99960244,26.50953,12.342853,0.0,0.0,1.0,1.0
286,-0.99960244,26.012182,13.464404,0.0,0.0,1.0,1.0
287,-0.99960244,20.91385,14.519154,0.0,0.0,1.0,1.0
288,-0.99960244,17.962317,15.522405,0.0,0.0,1.0,1.0
289,-0.99960244,15.965046,16.485281,0.0,0.0,1.0,1.0
290,-0.99960244,14.522472,17.412003,0.0,0.0,1.0,1.0
291,-0.99960244,13.458617,16.122356,0.0,0.0,1.0,1.0
292,-0.99960244,12.6570015,14.783073,0.0,0.0,1.0,1.0
293,-0.99960244,12.039013,13.46235,0.0,0.0,1.0,1.0
294,-0.99960244,11.554522,12.546142,0.0,0.0,1.0,1.0
295,-0.99960244,11.120654,11.771971,0.0,0.0,1.0,1.0
296,-0.99960244,10.753071,11.057016,0.0,0.0,1.0,1.0
297,-0.99960244,10.438134,10.363897,0.0,0.0,1.0,1.0
298,-0.99960244,10.163506,9.762315,0.0,0.0,1.0,1.0
299,-0.99960244,9.919352,9.227619,0.0,0.0,1.0,1.0
300,-0.99960244,8.672266,8.74592,0.0,0.0,1.0,1.0
301,-0.99960244,7.3855853,8.287335,0.0,0.0,1.0,1.0
302,-0.99960244,6.20505,7.8470483,0.0,0.0,1.0,1.0
303,-0.99960244,6.239624,7.418395,0.0,0.0,1.0,1.0
304,-0.99960244,6.2406535,6.988205,0.0,0.0,1.0,1.0
305,-0.99960244,6.2586236,6.5531635,0.0,0.0,1.0,1.0
306,-0.99960244,6.051503,6.112344,0.0,0.0,1.0,1.0
307,-0.99960244,5.8372116,5.7492075,0.0,0.0,1.0,1.0
308,-0.99960244,5.6092315,5.466082,0.0,0.0,1.0,1.0
309,-0.99960244,5.275856,5.2546372,0.0,0.0,1.0,1.0
310,-0.99960244,4.943004,5.013514,0.0,0.0,1.0,1.0
311,-0.99960244,4.6295176,4.7458444,0.0,0.0,1.0,1.0
312,-0.99960244,4.3146296,4.4510193,0.0,0.0,1.0,1.0
313,-0.99960244,3.9880826,4.1492705,0.0,0.0,1.0,1.0
314,-0.99960244,3.6677098,3.9608583,0.0,0.0,1.0,1.0
315,-0.99960244,3.3461475,3.8862028,0.0,0.0,1.0,1.0
316,-0.99960244,3.028613,3.934437,0.0,0.0,1.0,1.0
317,-0.99960244,2.7207253,4.004441,0.0,0.0,1.0,1.0
318,-0.99960244,2.4305172,4.093546,0.0,0.0,1.0,1.0
319,-0.99960244,3.5762658,4.204495,0.0,0.0,1.0,1.0
320,-0.99960244,4.713364,4.34277,0.0,0.0,1.0,1.0
321,-0.99960244,5.854668,4.509577,0.0,0.0,1.0,1.0
322,-0.99960244,5.7830477,4.7025604,0.0,0.0,1.0,1.0
323,-0.99960244,5.6987786,4.9215136,0.0,0.0,1.0,1.0
324,-0.99960244,5.646022,5.166561,0.0,0.0,1.0,1.0
325,-0.99960244,5.6473813,5.43849,0.0,0.0,1.0,1.0
326,-0.99960244,5.6693916,5.6180563,0.0,0.0,1.0,1.0
327,-0.99960244,5.661948,5.705499,0.0,0.0,1.0,1.0
328,-0.99960244,5.6560545,5.7000074,0.0,0.0,1.0,1.0
329,-0.99960244,5.661294,5.7015734,0.0,0.0,1.0,1.0
330,-0.99960244,5.693662,5.5913744,0.0,0.0,1.0,1.0
331,-0.99960244,5.731061,5.3675256,0.0,0.0,1.0,1.0
332,-0.99960244,5.7626824,5.024689,0.0,0.0,1.0,1.0
333,-0.99960244,5.7887654,4.681593,0.0,0.0,1.0,1.0
334,-0.99960244,5.801842,4.3416133,0.0,0.0,1.0,1.0
335,-0.99960244,4.376385,4.001932,0.0,0.0,1.0,1.0
336,-0.99960244,2.959839,3.6623185,0.0,0.0,1.0,1.0
337,-0.99960244,1.5333459,3.319745,0.0,0.0,1.0,1.0
338,-0.99960244,1.5522361,2.9765081,0.0,0.0,1.0,1.0
339,-0.99960244,1.5821924,2.6330934,0.0,0.0,1.0,1.0
340,-0.99960244,1.5798782,2.287786,0.0,0.0,1.0,1.0
341,-0.99960244,1.585931,1.9412247,0.0,0.0,1.0,1.0
342,-0.99960244,1.5827821,1.7133095,0.0,0.0,1.0,1.0
343,-0.99960244,1.6122171,1.6033813,0.0,0.0,1.0,1.0
344,-0.99960244,1.6417055,1.6123033,0.0,0.0,1.0,1.0
345,-0.99960244,1.6450763,1.6196102,0.0,0.0,1.0,1.0
346,-0.99960244,1.6431072,1.6243259,0.0,0.0,1.0,1.0
347,-0.99960244,1.6414031,1.6291189,0.0,0.0,1.0,1.0
348,-0.99960244,1.6407003,1.6316683,0.0,0.0,1.0,1.0
349,-0.99960244,1.6404102,1.6386646,0.0,0.0,1.0,1.0
350,-0.99960244,1.6399189,1.6473557,0.0,0.0,1.0,1.0
351,-0.99960244,1.6387806,1.657727,0.0,0.0,1.0,1.0
352,-0.99960244,1.6373948,1.6742935,0.0,0.0,1.0,1.0
353,-0.99960244,1.6165235,1.6952759,0.0,0.0,1.0,1.0
354,-0.99960244,1.6667376,1.7206624,0.0,0.0,1.0,1.0
355,-0.99960244,1.7165098,1.7504213,0.0,0.0,1.0,1.0
356,-0.99960244,1.7661624,1.7806349,0.0,0.0,1.0,1.0
357,-0.99960244,1.8438735,1.809128,0.0,0.0,1.0,1.0
358,-0.99960244,1.8948961,1.8359493,0.0,0.0,1.0,1.0
359,-0.99960244,1.9460405,1.8672403,0.0,0.0,1.0,1.0
360,-0.99960244,1.9978077,1.9046104,0.0,0.0,1.0,1.0
361,-0.99960244,2.0029738,1.9421488,0.0,0.0,1.0,1.0
362,-0.99960244,1.9818356,1.979935,0.0,0.0,1.0,1.0
363,-0.99960244,1.9606361,2.0179777,0.0,0.0,1.0,1.0
364,-0.99960244,2.0128872,2.0507874,0.0,0.0,1.0,1.0
365,-0.99960244,2.0649648,2.0746386,0.0,0.0,1.0,1.0
366,-0.99960244,2.1171985,2.0895402,0.0,0.0,1.0,1.0
367,-0.99960244,2.1699438,2.0954492,0.0,0.0,1.0,1.0
368,-0.99960244,2.2226741,2.096227,0.0,0.0,1.0,1.0
369,-0.99960244,2.2375922,2.093993,0.0,0.0,1.0,1.0
370,-0.99960244,2.1811092,2.0885887,0.0,0.0,1.0,1.0
371,-0.99960244,2.12486,2.0736434,0.0,0.0,1.0,1.0
372,-0.99960244,2.0687158,2.0550184,0.0,0.0,1.0,1.0
373,-0.99960244,2.012306,2.0323985,0.0,0.0,1.0,1.0
374,-0.99960244,1.9550265,2.0054212,0.0,0.0,1.0,1.0
375,-0.99960244,1.895786,1.9676208,0.0,0.0,1.0,1.0
376,-0.99960244,1.8335431,1.9218282,0.0,0.0,1.0,1.0
377,-0.99960244,1.8414655,1.8736416,0.0,0.0,1.0,1.0
378,-0.99960244,1.8457602,1.8226665,0.0,0.0,1.0,1.0
379,-0.99960244,1.8462151,1.7684873,0.0,0.0,1.0,1.0
380,-0.99960244,1.7690709,1.7154518,0.0,0.0,1.0,1.0
381,-0.99960244,1.6880795,1.6631439,0.0,0.0,1.0,1.0
382,-0.99960244,1.6028707,1.6111751,0.0,0.0,1.0,1.0
383,-0.99960244,1.5131593,1.5591518,0.0,0.0,1.0,1.0
384,-0.99960244,1.4185659,1.5006202,0.0,0.0,1.0,1.0
385,-0.99960244,1.3758798,1.4352955,0.0,0.0,1.0,1.0
386,-0.99960244,1.3273304,1.3631054,0.0,0.0,1.0,1.0
387,-0.99960244,1.2721608,1.2906743,0.0,0.0,1.0,1.0
388,-0.99960244,1.2092638,1.2180364,0.0,0.0,1.0,1.0
389,-0.99960244,1.1390873,1.1458386,0.0,0.0,1.0,1.0
390,-0.99960244,1.0618622,1.0747612,0.0,0.0,1.0,1.0
391,-0.99960244,0.9799343,1.0055226,0.0,0.0,1.0,1.0
392,-0.99960244,0.8998982,0.93413085,0.0,0.0,1.0,1.0
393,-0.99960244,0.8164246,0.86142695,0.0,0.0,1.0,1.0
394,-0.99960244,0.73649657,0.7883388,0.0,0.0,1.0,1.0
395,-0.99960244,0.66023046,0.7159147,0.0,0.0,1.0,1.0
396,-0.99960244,0.58770275,0.64520127,0.0,0.0,1.0,1.0
397,-0.99960244,0.51917887,0.577269,0.0,0.0,1.0,1.0
398,-0.99960244,0.45488343,0.513056,0.0,0.0,1.0,1.0
399,-0.99960244,0.39510298,0.453043,0.0,0.0,1.0,1.0
400,-0.99960244,0.34017473,0.3981706,0.0,0.0,1.0,1.0
401,-0.99960244,0.2905259,0.3488192,0.0,0.0,1.0,1.0
402,-0.99960244,0.24667528,0.30523738,0.0,0.0,1.0,1.0
403,-0.99960244,0.2093777,0.26716894,0.0,0.0,1.0,1.0
404,-0.99960244,0.17974277,0.23481356,0.0,0.0,1.0,1.0
405,-0.99960244,0.1579557,0.2078186,0.0,0.0,1.0,1.0
406,-0.99960244,0.14427978,0.18580621,0.0,0.0,1.0,1.0
407,-0.99960244,0.13724864,0.16837202,0.0,0.0,1.0,1.0
408,-0.99960244,0.13088162,0.15507646,0.0,0.0,1.0,1.0
