window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
934,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.39471436,3.8017676,1.0
935,33.98563,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.3112586,2.9979475,1.0
936,32.670357,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.29175046,2.810051,1.0
937,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.34642115,3.3366222,1.0
938,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.34374264,3.3108234,1.0
939,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.33565918,3.2329662,1.0
940,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.33607176,3.23694,1.0
941,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.37190348,3.58206,1.0
942,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.39104727,3.7664473,1.0
943,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.39340428,3.7891493,1.0
944,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.35776165,3.4458504,1.0
945,32.18837,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.28460166,2.7411957,1.0
946,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.3576942,3.4452007,1.0
947,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.38354802,3.6942167,1.0
948,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.37982595,3.658367,1.0
949,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.38662502,3.7238536,1.0
950,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.34046268,3.279232,1.0
951,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.33570123,3.2333713,1.0
952,33.54368,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.30470356,2.934811,1.0
953,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.35800722,3.4482157,1.0
954,32.44584,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.28842044,2.777977,1.0
955,27.564045,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.21601371,2.0805779,1.0
956,28.833973,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2348493,2.2619963,1.0
957,29.800468,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24918433,2.4000669,1.0
958,31.53511,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.27491254,2.6478732,1.0
959,33.198532,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.29958436,2.8855045,1.0
960,32.143444,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.28393534,2.734778,1.0
961,33.828224,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.308924,2.975461,1.0
962,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.33583573,3.2346666,1.0
963,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.34604028,3.3329537,1.0
964,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.33112696,3.1893132,1.0
965,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.3304246,3.1825483,1.0
966,33.236202,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.30014306,2.8908858,1.0
967,32.882454,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2948963,2.8403506,1.0
968,33.777878,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.30817723,2.9682684,1.0
969,33.790337,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.30836198,2.970048,1.0
970,33.2064,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.29970112,2.886629,1.0
971,32.799736,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2936694,2.8285334,1.0
972,31.914753,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2805434,2.7021077,1.0
973,31.262928,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.27087548,2.6089895,1.0
974,30.981613,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.26670304,2.5688019,1.0
975,30.342064,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2572173,2.477438,1.0
976,29.211046,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24044202,2.3158638,1.0
977,29.082565,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2385364,2.2975094,1.0
978,29.268253,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24129051,2.3240361,1.0
979,29.565344,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24569696,2.3664777,1.0
980,33.94287,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.31062442,2.991839,1.0
981,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.31546187,3.038432,1.0
982,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.31222147,3.0072212,1.0
983,30.616064,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.26128122,2.5165806,1.0
984,30.530201,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2600077,2.5043144,1.0
985,31.416967,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.27316022,2.6309953,1.0
986,32.0074,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.28191748,2.7153425,1.0
987,32.12067,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.28359753,2.7315242,1.0
988,31.967083,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.28131953,2.7095833,1.0
989,32.7537,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.29298666,2.8219576,1.0
990,33.107346,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.29823193,2.8724785,1.0
991,33.070976,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.29769245,2.8672822,1.0
992,33.892693,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.30988014,2.9846704,1.0
993,33.028084,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2970563,2.861155,1.0
994,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.31514826,3.0354114,1.0
995,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.33803084,3.2558093,1.0
996,32.303642,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2863114,2.7576635,1.0
997,29.702812,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24773587,2.3861158,1.0
998,29.954285,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.25146574,2.4220407,1.0
999,26.60387,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2017724,1.9434099,1.0
1000,28.602062,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23140958,2.228866,1.0
1001,31.674097,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.27697396,2.6677282,1.0
1002,29.108084,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23891489,2.3011549,1.0
1003,1.7591492,0.34283298,0.69596666,0.15428571,2.2178884,1.0347936,0.6442618,0.0,1.4981805,0.0,0.31411716,3.02548,1.0
1004,0.11410074,0.031142317,0.9931541,0.28061685,0.11086327,0.04084426,0.49871922,0.0,0.135974,0.0,0.30630508,2.9502366,1.0
1005,30.594944,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.260968,2.5135636,1.0
1006,28.048218,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22319499,2.1497455,1.0
1007,25.887821,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.191152,1.8411174,1.0
1008,26.000492,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.19282314,1.8572133,1.0
1009,0.10167265,0.031142317,0.9497797,0.27279332,0.11403936,0.04234252,0.50579536,0.0,0.135974,0.0,0.24571766,2.366677,1.0
1010,26.92774,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20657606,1.9896772,1.0
1011,29.84765,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24988416,2.4068074,1.0
1012,31.430456,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.27336028,2.6329224,1.0
1013,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.31753516,3.058401,1.0
1014,0.12207547,0.031142317,0.031142317,0.18269585,0.1701892,0.06883015,0.6045835,0.0,0.135974,0.0,0.2476838,2.3856142,1.0
1015,0.10677983,0.031142317,0.031142317,0.23790218,0.13074417,0.050222702,0.539963,0.0,0.135974,0.0,0.23860255,2.2981465,1.0
1016,0.099969074,0.031142317,0.964759,0.30148262,0.10319775,0.037228197,0.48078027,0.0,0.135974,0.0,0.26080444,2.5119884,1.0
1017,0.102254584,0.031142317,0.58284456,0.3089629,0.10070158,0.036050674,0.47465944,0.0,0.135974,0.0,0.27715844,2.669505,1.0
1018,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.32203746,3.1017659,1.0
1019,0.12113764,0.031142317,0.031142317,0.18269582,0.17018923,0.06883016,0.60458356,0.0,0.135974,0.0,0.24429968,2.3530195,1.0
1020,0.112478346,0.031142317,0.031142317,0.23300955,0.13348606,0.051516138,0.54512674,0.0,0.135974,0.0,0.2573214,2.4784405,1.0
1021,29.0184,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23758471,2.288343,1.0
1022,29.168549,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23981167,2.3097925,1.0
1023,29.528591,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24515188,2.3612275,1.0
1024,0.10565932,0.031142317,0.9206909,0.27156806,0.11455334,0.04258498,0.5069218,0.0,0.135974,0.0,0.26190022,2.5225425,1.0
1025,0.09961111,0.031142317,0.9206909,0.27271363,0.11407265,0.042358227,0.50586843,0.0,0.135974,0.0,0.23676375,2.2804358,1.0
1026,0.107300006,0.031142317,0.031142317,0.23300955,0.13348606,0.051516138,0.54512674,0.0,0.135974,0.0,0.2365977,2.2788365,1.0
1027,0.101021826,0.031142317,0.031142317,0.26365244,0.11798878,0.044205587,0.5143216,0.0,0.135974,0.0,0.23568718,2.2700665,1.0
1028,0.13440356,0.031142317,0.031142317,0.18269585,0.1701892,0.06883015,0.6045835,0.0,0.135974,0.0,0.29216874,2.8140795,1.0
1029,29.50371,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24478282,2.357673,1.0
1030,31.543404,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2750355,2.6490574,1.0
1031,0.1076739,0.031142317,0.031142317,0.26627097,0.11682974,0.04365883,0.51184994,0.0,0.135974,0.0,0.26610863,2.5630767,1.0
1032,0.116917536,0.031142317,0.9497797,0.27279332,0.11403936,0.04234252,0.50579536,0.0,0.135974,0.0,0.31459087,3.0300426,1.0
1033,0.14612518,0.031142317,0.031142317,0.16257966,0.19120936,0.07874601,0.6321501,0.0,0.135974,0.0,0.34961256,3.3673608,1.0
1034,2.113126,0.6504991,0.5596872,0.32249764,2.0152504,0.93920296,0.46397173,0.0,2.8427982,0.0,0.28242877,2.7202673,1.0
1035,0.10817373,0.031142317,0.53749466,0.29220724,0.10647025,0.038771935,0.48859265,0.0,0.135974,0.0,0.29018545,2.7949772,1.0
1036,0.11629003,0.031142317,0.39083472,0.2611632,0.11911212,0.0447355,0.51669353,0.0,0.135974,0.0,0.29818577,2.8720338,1.0
1037,0.14511922,0.031142317,0.30478412,0.15599093,0.19927062,0.08254876,0.64173394,0.0,0.135974,0.0,0.30052075,2.8945236,1.0
1038,0.11874611,0.031142317,0.11865794,0.25296527,0.1229678,0.046554346,0.524662,0.0,0.135974,0.0,0.30094108,2.898572,1.0
1039,0.1456346,0.031142317,0.30478412,0.15599093,0.19927062,0.08254876,0.64173394,0.0,0.135974,0.0,0.30227286,2.9113994,1.0
1040,0.113506675,0.031142317,0.5346857,0.26760417,0.11624832,0.043384556,0.51060057,0.0,0.135974,0.0,0.29215264,2.8139246,1.0
1041,2.4346187,0.6504991,0.6243003,0.24671267,2.6335647,1.2308811,0.53090686,0.0,2.8427982,0.0,0.28569955,2.7517703,1.0
1042,4.0904336,0.6504991,0.64394957,0.11786517,5.505437,2.5856326,0.70344526,0.0,2.8427982,0.0,0.27646396,2.662816,1.0
1043,0.120667174,0.031142317,0.5285339,0.25238013,0.12325257,0.04668868,0.52524024,0.0,0.135974,0.0,0.30837667,2.9701893,1.0
1044,0.11849343,0.031142317,0.5285339,0.25238013,0.12325257,0.04668868,0.52524024,0.0,0.135974,0.0,0.29934803,2.8832283,1.0
1045,0.1211586,0.031142317,0.62756485,0.24425428,0.12734807,0.048620652,0.5334031,0.0,0.135974,0.0,0.30271667,2.915674,1.0
1046,0.11790029,0.031142317,0.62756485,0.24425428,0.12734807,0.048620652,0.5334031,0.0,0.135974,0.0,0.28939036,2.787319,1.0
1047,2.621591,0.63624454,0.6319168,0.20781861,3.0572627,1.4307526,0.5733579,0.0,2.7805004,0.0,0.29498836,2.8412373,1.0
1048,0.1200243,0.031142317,0.5253497,0.2585207,0.12032828,0.0453092,0.5192355,0.0,0.135974,0.0,0.32986858,3.177193,1.0
1049,0.12026845,0.031142317,0.118652485,0.25743034,0.12083735,0.045549348,0.5202917,0.0,0.135974,0.0,0.34215003,3.295484,1.0
1050,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.31400713,3.0244203,1.0
1051,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.34237018,3.2976046,1.0
1052,0.17563187,0.031142317,0.031142317,0.12771568,0.24328743,0.10331286,0.6863914,0.0,0.135974,0.0,0.3731169,3.5937476,1.0
1053,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.34633723,3.3358138,1.0
1054,0.14939314,0.031142317,0.031142317,0.15292878,0.20325312,0.08442743,0.6462876,0.0,0.135974,0.0,0.3341108,3.2180526,1.0
1055,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.34606242,3.333167,1.0
1056,34.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.34239513,3.2978446,1.0
1057,32.558594,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.29009283,2.794085,1.0
1058,29.910833,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.25082126,2.4158335,1.0
1059,31.052765,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2677584,2.5789666,1.0
1060,28.59198,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23126006,2.2274258,1.0
1061,25.289814,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.18228236,1.7556877,1.0
1062,24.235844,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.16664991,1.6051208,1.0
1063,27.91482,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2212164,2.1306884,1.0
1064,29.71617,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24793403,2.3880243,1.0
1065,25.92663,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.19172762,1.8466616,1.0
1066,23.943937,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.16232032,1.5634195,1.0
1067,31.00201,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.26700562,2.571716,1.0
1068,30.36406,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2575435,2.4805799,1.0
1069,30.129993,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.25407183,2.447142,1.0
1070,29.919796,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.25095418,2.4171135,1.0
1071,29.717834,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2479587,2.388262,1.0
1072,29.50778,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2448432,2.3582544,1.0
1073,29.267225,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24127527,2.3238893,1.0
1074,28.963905,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23677641,2.2805576,1.0
1075,28.64703,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23207654,2.23529,1.0
1076,28.363815,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2278759,2.1948307,1.0
1077,28.154736,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22477485,2.1649623,1.0
1078,28.051208,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22323933,2.1501727,1.0
1079,28.10647,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22405894,2.158067,1.0
1080,28.145372,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22463597,2.1636248,1.0
1081,28.172619,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22504008,2.167517,1.0
1082,28.043137,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22311962,2.1490197,1.0
1083,27.934029,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2215013,2.1334326,1.0
1084,27.91192,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22117342,2.1302745,1.0
1085,27.941015,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22160493,2.1344306,1.0
1086,27.81043,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.21966812,2.1157758,1.0
1087,27.5499,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.21580395,2.0785575,1.0
1088,27.079287,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2088238,2.0113268,1.0
1089,27.075264,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20876414,2.010752,1.0
1090,27.082722,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20887475,2.0118175,1.0
1091,27.059801,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20853478,2.008543,1.0
1092,27.068562,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20866475,2.0097947,1.0
1093,27.061235,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20855607,2.008748,1.0
1094,27.082657,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20887378,2.0118082,1.0
1095,27.03204,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.208123,2.004577,1.0
1096,27.025097,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20802003,2.003585,1.0
1097,27.01865,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20792444,2.0026643,1.0
1098,27.019001,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20792961,2.0027142,1.0
1099,27.008663,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20777631,2.0012376,1.0
1100,26.946737,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20685785,1.9923912,1.0
1101,26.931293,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20662875,1.9901847,1.0
1102,26.933365,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20665951,1.9904809,1.0
1103,26.89578,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20610204,1.9851116,1.0
1104,26.894299,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20608002,1.9848995,1.0
1105,26.818039,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20494898,1.9740056,1.0
1106,26.791626,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20455723,1.9702324,1.0
1107,26.739243,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20378025,1.9627488,1.0
1108,26.572556,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.201308,1.9389368,1.0
1109,26.315937,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.19750181,1.9022768,1.0
1110,26.11334,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.1944969,1.8733344,1.0
1111,25.870113,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.19088936,1.8385876,1.0
1112,25.607372,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.18699236,1.801053,1.0
1113,25.357796,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.18329068,1.7653995,1.0
1114,25.128708,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.17989284,1.7326726,1.0
1115,24.879803,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.17620109,1.6971148,1.0
1116,24.620167,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.17235014,1.6600236,1.0
1117,24.365284,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.16856974,1.623612,1.0
1118,24.17566,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.1657572,1.5965225,1.0
1119,23.940338,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.16226695,1.5629054,1.0
1120,23.699293,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.1586918,1.5284706,1.0
1121,23.473242,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.15533899,1.4961774,1.0
1122,23.265911,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.15226384,1.4665585,1.0
1123,23.077175,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.14946453,1.4395965,1.0
1124,22.960615,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.14773571,1.422945,1.0
1125,22.784592,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.14512491,1.3977985,1.0
1126,22.613733,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.14259078,1.3733906,1.0
1127,22.526737,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.14130042,1.3609623,1.0
1128,22.590775,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.14225024,1.3701106,1.0
1129,22.884733,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.14661026,1.412105,1.0
