window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4163,0.44382155,0.71255624,1.109865,0.6901473,0.0,0.0,1.0,0.0,0.44382155,0.0,0.068424456,0.48026896,0.0
4164,1.165238,1.0599682,1.3525119,0.6669241,0.0,0.0,1.0,0.0,1.165238,0.0,0.08535247,0.59908617,0.0
4165,0.57865644,0.7774886,0.95161045,0.8457302,0.0,0.0,1.0,0.0,0.57865644,0.0,0.08378742,0.5881011,0.0
4166,0.77343315,0.87128705,1.0356084,0.67631406,0.0,0.0,1.0,0.0,0.77343315,0.0,0.09649139,0.6772698,0.0
4167,0.682729,0.82760674,1.1910939,0.68642825,0.0,0.0,1.0,0.0,0.682729,0.0,0.071703665,0.5032856,0.0
4168,1.0735645,1.0158211,1.072275,0.34979662,0.0,0.0,1.0,0.0,1.0735645,0.0,0.05399387,0.37898114,0.0
4169,1.109543,1.0331472,1.0933008,0.3770697,0.0,0.0,1.0,0.0,1.109543,0.0,0.07715337,0.5415369,0.0
4170,0.17838769,0.58473146,1.0863199,0.6647152,0.0,0.0,1.0,0.0,0.17838769,0.0,0.11113613,0.78006077,0.0
4171,0.071346216,0.5331836,0.8426623,0.7050124,0.0,0.0,1.0,0.0,0.071346216,0.0,0.119181015,0.8365275,0.0
4172,1.6324791,1.2849772,1.2289175,0.7163931,0.0,0.0,1.0,0.0,1.6324791,0.0,0.09755676,0.68474764,0.0
4173,0.0,0.43417922,0.81950283,0.69729465,0.0,0.0,1.0,0.0,0.0,0.0,0.10966385,0.7697269,0.0
4174,0.0,0.34536886,0.59813285,0.41989085,0.0,0.0,1.0,0.0,0.0,0.0,0.097146474,0.68186784,0.0
4175,0.0,0.35276806,0.40977308,0.49021396,0.0,0.0,1.0,0.0,0.0,0.0,0.11471077,0.80515105,0.0
4176,0.0,0.47590306,0.6651093,0.6505061,0.0,0.0,1.0,0.0,0.0,0.0,0.1033488,0.72540176,0.0
4177,0.0,0.39419064,0.674862,0.6971957,0.0,0.0,1.0,0.0,0.0,0.0,0.14795429,1.0384861,1.0
4178,0.0,0.40206903,0.7982759,0.68389493,0.0,0.0,1.0,0.0,0.0,0.0,0.117264636,0.82307655,0.0
4179,0.0,0.41149357,0.5355748,0.7142495,0.0,0.0,1.0,0.0,0.0,0.0,0.12651974,0.8880378,0.0
4180,0.0,0.41299632,0.7902967,0.7900785,0.0,0.0,1.0,0.0,0.0,0.0,0.09595252,0.6734875,0.0
4181,0.0,0.41062775,0.6403349,0.76598805,0.0,0.0,1.0,0.0,0.0,0.0,0.121873654,0.8554271,0.0
4182,0.0,0.40870032,0.694209,0.8231225,0.0,0.0,1.0,0.0,0.0,0.0,0.07847989,0.5508477,0.0
4183,0.0,0.40869942,0.9981082,0.8304876,0.0,0.0,1.0,0.0,0.0,0.0,0.056699455,0.39797157,0.0
4184,0.0,0.48002863,0.9649884,0.8438394,0.0,0.0,1.0,0.0,0.0,0.0,0.057918087,0.4065251,0.0
4185,0.30779782,0.6470514,0.7194772,0.83158195,0.0,0.0,1.0,0.0,0.30779782,0.0,0.105443485,0.74010426,0.0
4186,0.18717968,0.5889654,0.76059705,0.6887969,0.0,0.0,1.0,0.0,0.18717968,0.0,0.08756664,0.6146273,0.0
4187,0.13199732,0.5623913,0.83790636,0.8404433,0.0,0.0,1.0,0.0,0.13199732,0.0,0.074966125,0.52618474,0.0
4188,0.44956926,0.71532416,0.7668064,0.7041158,0.0,0.0,1.0,0.0,0.44956926,0.0,0.077231,0.5420818,0.0
4189,0.13023332,0.5615418,0.7426644,0.6704385,0.0,0.0,1.0,0.0,0.13023332,0.0,0.08884896,0.6236279,0.0
4190,0.6326067,0.80346936,0.80178064,0.6908994,0.0,0.0,1.0,0.0,0.6326067,0.0,0.08296467,0.58232623,0.0
4191,0.39092362,0.68708223,1.2778082,0.800283,0.0,0.0,1.0,0.0,0.39092362,0.0,0.08265878,0.5801792,0.0
4192,0.19603382,0.5932293,0.6408444,0.62745154,0.0,0.0,1.0,0.0,0.19603382,0.0,0.096728735,0.67893577,0.0
4193,0.0,0.326605,0.79742897,0.7278659,0.0,0.0,1.0,0.0,0.0,0.0,0.083622694,0.5869449,0.0
4194,0.5432721,0.7604486,1.2668182,0.79078925,0.0,0.0,1.0,0.0,0.5432721,0.0,0.0826138,0.5798635,0.0
4195,0.6813492,0.82694227,1.2184592,0.7396181,0.0,0.0,1.0,0.0,0.6813492,0.0,0.07424737,0.5211398,0.0
4196,0.57974565,0.7780131,1.2934945,0.76269865,0.0,0.0,1.0,0.0,0.57974565,0.0,0.08625367,0.60541165,0.0
4197,0.70174146,0.83676255,0.97137415,0.7918225,0.0,0.0,1.0,0.0,0.70174146,0.0,0.1271428,0.89241105,0.0
4198,0.19824451,0.5942939,0.7134257,0.7387742,0.0,0.0,1.0,0.0,0.19824451,0.0,0.074585825,0.5235154,0.0
4199,0.92926526,0.946331,0.910828,0.58790284,0.0,0.0,1.0,0.0,0.92926526,0.0,0.07874838,0.5527322,0.0
4200,1.0500377,1.0044913,0.95183736,0.6873745,0.0,0.0,1.0,0.0,1.0500377,0.0,0.08304387,0.58288217,0.0
4201,1.1307664,1.0433677,0.9629716,0.7767374,0.0,0.0,1.0,0.0,1.1307664,0.0,0.07499879,0.526414,0.0
4202,0.32309252,0.65441686,1.3142183,0.7938728,0.0,0.0,1.0,0.0,0.32309252,0.0,0.092821,0.6515075,0.0
4203,1.0027212,0.9817051,1.0005893,0.8320806,0.0,0.0,1.0,0.0,1.0027212,0.0,0.08320809,0.5840348,0.0
4204,0.0,0.3799158,0.9128505,0.5601749,0.0,0.0,1.0,0.0,0.0,0.0,0.13828167,0.9705944,0.0
4205,2.1338887,1.5264406,1.4068931,0.7506118,0.0,0.0,1.0,0.0,2.1338887,0.0,0.09871348,0.6928666,0.0
4206,0.0,0.4324861,1.2813985,0.8334726,0.0,0.0,1.0,0.0,0.0,0.0,0.10151514,0.7125313,0.0
4207,0.0,0.32679337,0.56020105,0.34588495,0.0,0.0,1.0,0.0,0.0,0.0,0.1356891,0.95239717,0.0
4208,0.0,0.29397026,0.29966363,0.76285535,0.0,0.0,1.0,0.0,0.0,0.0,0.098838456,0.6937438,0.0
4209,0.0,0.4327449,0.5981662,0.7359615,0.0,0.0,1.0,0.0,0.0,0.0,0.09911333,0.6956731,0.0
4210,0.8381176,0.9024371,1.0562233,0.6859497,0.0,0.0,1.0,0.0,0.8381176,0.0,0.09241911,0.64868665,0.0
4211,1.0041122,0.982375,1.234375,0.44516715,0.0,0.0,1.0,24699.656,1.0041122,1.0,0.07822,0.54902357,0.0
4212,1.6218524,1.2798597,1.2841724,0.45124957,0.0,0.0,1.0,24699.656,1.6218524,1.0,0.10755157,0.7549008,0.0
4213,1.4307159,1.1878142,1.1923327,0.49148673,0.0,0.0,1.0,24699.656,1.4307159,1.0,0.10823549,0.7597013,0.0
4214,1.2127359,1.0828418,1.0345598,0.7235547,0.0,0.0,1.0,24699.656,1.2127359,1.0,0.082449354,0.57870924,0.0
4215,0.8,0.27684537,0.8288587,0.6321952,0.0,0.0,1.0,24699.656,0.0,1.0,0.07280898,0.5110438,0.0
4216,1.2814995,1.1159562,1.3413782,0.7769675,0.0,0.0,1.0,24699.656,1.2814995,1.0,0.11907525,0.8357852,0.0
4217,0.8,0.548408,0.75516033,0.5720669,0.0,0.0,1.0,24699.656,0.102960356,1.0,0.10553834,0.74077004,0.0
4218,1.2982497,1.1240226,1.2643164,0.7360135,0.0,0.0,1.0,24699.656,1.2982497,1.0,0.10588935,0.7432338,0.0
4219,0.8,0.35657197,1.3070666,0.61593825,0.0,0.0,1.0,24699.656,0.0,1.0,0.09447029,0.6630838,0.0
4220,1.4229393,1.1840693,1.2350303,0.89706844,0.0,0.0,1.0,24699.656,1.4229393,1.0,0.0970524,0.68120754,0.0
4221,1.3175381,1.1333113,1.4355578,0.708896,0.0,0.0,1.0,24699.656,1.3175381,1.0,0.1424046,0.9995331,0.0
4222,0.8,0.382694,1.4398946,0.7874874,0.0,0.0,1.0,24699.656,0.0,1.0,0.11616934,0.8153887,0.0
4223,1.3603064,1.1539072,1.5865203,0.7571812,0.0,0.0,1.0,24699.656,1.3603064,1.0,0.10162767,0.7133212,0.0
4224,2.5098994,1.7075158,1.6851074,0.23884083,0.0,0.0,1.0,24699.656,2.5098994,1.0,0.105261415,0.73882633,0.0
4225,1.7214509,1.3278233,1.6791236,0.6713615,0.0,0.0,1.0,24699.656,1.7214509,1.0,0.12385464,0.86933154,0.0
4226,2.4064238,1.6576852,1.7504551,0.43961078,0.0,0.0,1.0,24699.656,2.4064238,1.0,0.105278455,0.73894596,0.0
4227,1.546882,1.2437563,1.3181311,0.7840754,0.0,0.0,1.0,24699.656,1.546882,1.0,0.09507935,0.66735876,0.0
4228,0.8,0.8185006,0.9752249,0.894488,0.0,0.0,1.0,24699.656,0.6638197,1.0,0.114031434,0.8003828,0.0
4229,0.8,0.8064874,1.2455766,0.8206729,0.0,0.0,1.0,24699.656,0.63887376,1.0,0.094379134,0.662444,0.0
4230,0.8,0.8473939,1.3548622,0.54855365,0.0,0.0,1.0,24699.656,0.7238179,1.0,0.107223436,0.7525977,0.0
4231,1.2978112,1.1238114,1.4997216,0.518103,0.0,0.0,1.0,24699.656,1.2978112,1.0,0.08641273,0.60652804,0.0
4232,1.1316609,1.0437986,1.2619108,0.6289305,0.0,0.0,1.0,24699.656,1.1316609,1.0,0.09322743,0.65436023,0.0
4233,0.9451037,0.95395833,1.2604698,0.6118231,0.0,0.0,1.0,24699.656,0.9451037,1.0,0.090698004,0.6366062,0.0
4234,0.8,0.59303963,1.1361758,0.60313994,0.0,0.0,1.0,24699.656,0.19563998,1.0,0.10370488,0.72790104,0.0
4235,1.0416591,1.0004565,0.9412535,0.4867289,0.0,0.0,1.0,24699.656,1.0416591,1.0,0.109294325,0.7671332,0.0
4236,0.99852234,0.9796831,0.9753213,0.47605804,0.0,0.0,1.0,24699.656,0.99852234,1.0,0.10340091,0.7257675,0.0
4237,0.8,0.6003819,0.93002415,0.6506223,0.0,0.0,1.0,24699.656,0.21088655,1.0,0.11468399,0.8049631,0.0
4238,0.94567305,0.9542325,0.8986989,0.5586746,0.0,0.0,1.0,24699.656,0.94567305,1.0,0.10598321,0.7438926,0.0
4239,0.8926977,0.9287212,0.71534246,0.6655541,0.0,0.0,1.0,24699.656,0.8926977,1.0,0.13711128,0.96237946,0.0
4240,0.7059289,0.8387791,0.8060827,0.61433834,0.0,0.0,1.0,0.0,0.7059289,0.0,0.09858222,0.6919453,0.0
4241,0.34950292,0.6671353,1.0148824,0.6938249,0.0,0.0,1.0,0.0,0.34950292,0.0,0.10339011,0.72569174,0.0
4242,0.456331,0.7185804,0.827802,0.769138,0.0,0.0,1.0,0.0,0.456331,0.0,0.11243871,0.7892035,0.0
4243,0.0,0.42652524,0.6223448,0.69713724,0.0,0.0,1.0,0.0,0.0,0.0,0.103926904,0.72945946,0.0
4244,0.0,0.360038,0.7064936,0.7223295,0.0,0.0,1.0,0.0,0.0,0.0,0.09054173,0.6355094,0.0
4245,0.0,0.19604051,0.51533437,0.6921336,0.0,0.0,1.0,0.0,0.0,0.0,0.09785787,0.6868611,0.0
4246,0.0,0.18985449,1.0159202,0.8083009,0.0,0.0,1.0,0.0,0.0,0.0,0.10044993,0.70505464,0.0
4247,0.0,0.3242403,0.99695516,0.677279,0.0,0.0,1.0,0.0,0.0,0.0,0.11423706,0.8018261,0.0
4248,1.2378927,1.0949565,0.9191718,0.75552714,0.0,0.0,1.0,0.0,1.2378927,0.0,0.09451892,0.66342515,0.0
4249,0.0,0.19262694,0.3781401,0.49996877,0.0,0.0,1.0,0.0,0.0,0.0,0.10639825,0.7468057,0.0
4250,0.0,0.2883095,0.37824544,0.44736695,0.0,0.0,1.0,0.0,0.0,0.0,0.0820968,0.5762347,0.0
4251,0.0,0.2906882,0.54625297,0.6097023,0.0,0.0,1.0,0.0,0.0,0.0,0.14706531,1.0322465,1.0
4252,0.77050567,0.8698773,0.7009162,0.8267598,0.0,0.0,1.0,0.0,0.77050567,0.0,0.13332649,0.93581414,0.0
4253,0.0,0.26752856,0.547974,0.70255494,0.0,0.0,1.0,0.0,0.0,0.0,0.11612171,0.81505436,0.0
4254,1.7745208,1.3533801,1.3646998,0.07578607,0.0,0.0,1.0,0.0,1.7745208,0.0,0.10268229,0.72072357,0.0
4255,1.7743094,1.3532783,1.3548416,0.66312987,0.0,0.0,1.0,0.0,1.7743094,0.0,0.10113114,0.70983607,0.0
4256,0.63165843,0.8030127,1.3472165,0.5710393,0.0,0.0,1.0,0.0,0.63165843,0.0,0.09133176,0.6410545,0.0
4257,0.0,0.14185986,0.6067991,0.79409623,0.0,0.0,1.0,0.0,0.0,0.0,0.08528294,0.59859806,0.0
4258,0.0,0.14979719,0.3442626,0.4868212,0.0,0.0,1.0,0.0,0.0,0.0,0.07441225,0.5222971,0.0
4259,0.0,0.3820431,0.4141144,0.46598583,0.0,0.0,1.0,0.0,0.0,0.0,0.07124746,0.5000835,0.0
4260,0.0,0.4503942,0.42091832,0.48351127,0.0,0.0,1.0,0.0,0.0,0.0,0.077758,0.5457808,0.0
4261,0.009366052,0.50333583,0.48517123,0.47192726,0.0,0.0,1.0,0.0,0.009366052,0.0,0.076545805,0.53727245,0.0
4262,0.8,0.8060063,0.7905613,0.33318475,0.0,0.0,1.0,24699.656,0.6378748,1.0,0.058369704,0.409695,0.0
4263,0.8,0.8779366,0.97415525,0.28340104,0.0,0.0,1.0,24699.656,0.7872412,1.0,0.063606285,0.44645038,0.0
4264,0.8,0.5026857,0.766298,0.38430223,0.0,0.0,1.0,24699.656,0.008016074,1.0,0.057858493,0.40610683,0.0
4265,0.8,0.86328334,0.9372173,0.39850765,0.0,0.0,1.0,24699.656,0.75681305,1.0,0.06501404,0.45633137,0.0
4266,0.8,0.50749505,0.7291682,0.48922127,0.0,0.0,1.0,24699.656,0.018002842,1.0,0.054194245,0.38038757,0.0
4267,0.8,0.867163,0.77320653,0.5383191,0.0,0.0,1.0,24699.656,0.76486933,1.0,0.07576879,0.53181857,0.0
4268,0.8,0.8656316,0.7479163,0.50416845,0.0,0.0,1.0,24699.656,0.7616893,1.0,0.07327014,0.5142807,0.0
4269,0.9955663,0.97825956,0.80121106,0.5591761,0.0,0.0,1.0,24699.656,0.9955663,1.0,0.0649742,0.45605174,0.0
4270,0.8276626,0.8974023,0.8660988,0.5235867,0.0,0.0,1.0,24699.656,0.8276626,1.0,0.062369443,0.43776903,0.0
4271,0.8,0.85535526,1.2352198,0.47115687,0.0,0.0,1.0,24699.656,0.74035007,1.0,0.063277185,0.44414043,0.0
4272,0.8,0.31090093,1.2757937,0.47115687,0.0,0.0,1.0,24699.656,0.0,1.0,0.06830971,0.47946355,0.0
4273,0.8,0.87044704,1.326778,0.31247932,0.0,0.0,1.0,24699.656,0.7716888,1.0,0.0792517,0.556265,0.0
4274,1.7843096,1.3580941,1.3642911,0.36770555,0.0,0.0,1.0,24699.656,1.7843096,1.0,0.06593521,0.46279702,0.0
4275,1.3013054,1.1254941,1.3816451,0.573943,0.0,0.0,1.0,24699.656,1.3013054,1.0,0.08966317,0.6293428,0.0
4276,1.0612695,1.0099002,1.4436202,0.6131768,0.0,0.0,1.0,24699.656,1.0612695,1.0,0.106913894,0.75042504,0.0
4277,0.91232044,0.9381709,1.5525373,0.56207365,0.0,0.0,1.0,24699.656,0.91232044,1.0,0.10595981,0.74372834,0.0
4278,0.8,0.23853199,0.67625415,0.56580794,0.0,0.0,1.0,24699.656,0.0,1.0,0.102537684,0.71970856,0.0
4279,0.8,0.80563694,1.0426478,0.7039433,0.0,0.0,1.0,24699.656,0.63710773,1.0,0.09459764,0.6639776,0.0
4280,0.8,0.08743378,0.742775,0.6126132,0.0,0.0,1.0,24699.656,0.0,1.0,0.100961566,0.7086458,0.0
4281,2.6090965,1.7552861,1.8886602,0.36716172,0.0,0.0,1.0,24699.656,2.6090965,1.0,0.0914008,0.64153916,0.0
4282,1.3075042,1.1284792,1.3515614,0.7508233,0.0,0.0,1.0,24699.656,1.3075042,1.0,0.1282774,0.9003748,0.0
4283,1.1167898,1.0366371,1.2117542,0.81801736,0.0,0.0,1.0,24699.656,1.1167898,1.0,0.10595483,0.7436934,0.0
4284,0.9169179,0.9403849,0.9539477,0.72632307,0.0,0.0,1.0,24699.656,0.9169179,1.0,0.13522528,0.9491417,0.0
4285,0.9705326,0.9662041,0.95990545,0.27148864,0.0,0.0,1.0,24699.656,0.9705326,1.0,0.11725201,0.8229879,0.0
4286,0.8,0.8440296,0.8760531,0.39227918,0.0,0.0,1.0,24699.656,0.7168318,1.0,0.08549787,0.60010666,0.0
4287,0.8,0.50258476,0.78099996,0.47019884,0.0,0.0,1.0,24699.656,0.007806405,1.0,0.070638224,0.49580732,0.0
4288,0.8,0.21169008,0.69816864,0.45108363,0.0,0.0,1.0,24699.656,0.0,1.0,0.08042307,0.56448686,0.0
4289,0.8,0.20197737,0.7685745,0.4150119,0.0,0.0,1.0,24699.656,0.0,1.0,0.09210601,0.64648896,0.0
4290,0.8,0.20045793,0.7470286,0.4150119,0.0,0.0,1.0,24699.656,0.0,1.0,0.086745806,0.6088659,0.0
4291,0.8,0.19805318,1.0088147,0.3277463,0.0,0.0,1.0,24699.656,0.0,1.0,0.086235546,0.6052844,0.0
4292,0.7427807,0.8565258,0.9589268,0.35040376,0.0,0.0,1.0,0.0,0.7427807,0.0,0.068824135,0.48307428,0.0
4293,0.26452315,0.62621164,0.84019405,0.36811543,0.0,0.0,1.0,0.0,0.26452315,0.0,0.08249999,0.57906467,0.0
4294,0.0,0.21751209,0.6750429,0.50063217,0.0,0.0,1.0,0.0,0.0,0.0,0.10684603,0.7499487,0.0
4295,0.0,0.41339153,0.73613906,0.5120964,0.0,0.0,1.0,0.0,0.0,0.0,0.107612886,0.7553312,0.0
4296,0.0,0.46005163,0.60244197,0.37366667,0.0,0.0,1.0,0.0,0.0,0.0,0.10749422,0.7544983,0.0
4297,0.10968598,0.5516468,0.6278452,0.34455803,0.0,0.0,1.0,0.0,0.10968598,0.0,0.12051788,0.84591097,0.0
4298,0.0,0.4027403,0.5093918,0.3366699,0.0,0.0,1.0,0.0,0.0,0.0,0.11194542,0.78574115,0.0
4299,0.0,0.32973972,0.55286956,0.36202714,0.0,0.0,1.0,0.0,0.0,0.0,0.12030029,0.8443837,0.0
4300,0.0,0.16853863,0.5256102,0.36238894,0.0,0.0,1.0,0.0,0.0,0.0,0.11095265,0.77877295,0.0
4301,0.0,0.2974462,0.3380791,0.43644166,0.0,0.0,1.0,0.0,0.0,0.0,0.08309623,0.5832496,0.0
4302,0.0,0.29723215,0.3195732,0.41625658,0.0,0.0,1.0,0.0,0.0,0.0,0.05937036,0.41671857,0.0
4303,0.0,0.30710927,0.48779517,0.3492709,0.0,0.0,1.0,0.0,0.0,0.0,0.094859034,0.6658124,0.0
4304,0.0,0.18259534,0.2856762,0.2341212,0.0,0.0,1.0,0.0,0.0,0.0,0.14286053,1.0027332,1.0
4305,0.0,0.3618662,0.69652516,0.7824321,0.0,0.0,1.0,0.0,0.0,0.0,0.15180992,1.0655487,1.0
4306,0.0,0.38205338,0.5448578,0.35145217,0.0,0.0,1.0,0.0,0.0,0.0,0.12681648,0.8901206,0.0
4307,0.0,0.2514234,0.51213217,0.34988,0.0,0.0,1.0,0.0,0.0,0.0,0.08393993,0.5891716,0.0
4308,0.0,0.37856904,0.6735549,0.23076805,0.0,0.0,1.0,0.0,0.0,0.0,0.08318373,0.5838638,0.0
4309,0.0,0.27822906,0.37537044,0.31723994,0.0,0.0,1.0,0.0,0.0,0.0,0.08046687,0.56479424,0.0
4310,0.8,0.6643491,0.7017599,0.38053006,0.0,0.0,1.0,24699.656,0.34371722,1.0,0.08632598,0.6059192,0.0
4311,0.8,0.42265603,0.81585294,0.57792586,0.0,0.0,1.0,24699.656,0.0,1.0,0.070628405,0.4957384,0.0
4312,0.8,0.8255855,0.90526444,0.4679062,0.0,0.0,1.0,24699.656,0.67853177,1.0,0.07021388,0.49282885,0.0
4313,0.8,0.85712177,0.90074456,0.6416336,0.0,0.0,1.0,24699.656,0.74401826,1.0,0.08502177,0.596765,0.0
4314,1.0474019,1.003222,1.0037737,0.4197405,0.0,0.0,1.0,24699.656,1.0474019,1.0,0.09590955,0.6731859,0.0
4315,0.8,0.42171472,0.67383486,0.5182122,0.0,0.0,1.0,24699.656,0.0,1.0,0.055739474,0.3912335,0.0
4316,0.8,0.42051223,0.8854222,0.37345412,0.0,0.0,1.0,24699.656,0.0,1.0,0.07912732,0.55539197,0.0
4317,0.8,0.41806293,1.1017963,0.6233114,0.0,0.0,1.0,24699.656,0.0,1.0,0.09139967,0.6415312,0.0
4318,1.5265801,1.2339795,1.2657144,0.41401845,0.0,0.0,1.0,24699.656,1.5265801,1.0,0.11483222,0.8060035,0.0
4319,0.8,0.38854584,1.3502814,0.6115949,0.0,0.0,1.0,24699.656,0.0,1.0,0.09136448,0.6412842,0.0
4320,0.8,0.3470257,1.2634646,0.5133307,0.0,0.0,1.0,24699.656,0.0,1.0,0.06576614,0.46161032,0.0
4321,0.8,0.8657655,1.0338446,0.60909414,0.0,0.0,1.0,24699.656,0.7619674,1.0,0.08177445,0.5739721,0.0
4322,0.83174866,0.89937,1.0782635,0.60289556,0.0,0.0,1.0,24699.656,0.83174866,1.0,0.09194152,0.6453344,0.0
4323,0.8,0.5556589,1.1512067,0.60331666,0.0,0.0,1.0,24699.656,0.11801718,1.0,0.06538659,0.4589463,0.0
4324,0.8,0.69122773,0.8729725,0.5304038,0.0,0.0,1.0,24699.656,0.39953193,1.0,0.065136954,0.4571941,0.0
4325,0.8,0.7084101,0.83263326,0.5171909,0.0,0.0,1.0,24699.656,0.43521187,1.0,0.07909805,0.55518657,0.0
4326,0.8,0.71635497,0.77211064,0.56102717,0.0,0.0,1.0,24699.656,0.45170975,1.0,0.06978145,0.48979366,0.0
4327,0.8,0.7183368,1.2711447,0.7168861,0.0,0.0,1.0,24699.656,0.45582518,1.0,0.09255857,0.6496655,0.0
4328,0.8,0.5088504,0.8649885,0.62126905,0.0,0.0,1.0,24699.656,0.020817285,1.0,0.06932501,0.4865899,0.0
4329,0.8,0.83264905,1.050004,0.7330369,0.0,0.0,1.0,24699.656,0.69319963,1.0,0.07388966,0.518629,0.0
4330,0.8,0.84706473,0.940678,0.7046074,0.0,0.0,1.0,24699.656,0.7231344,1.0,0.068738766,0.4824751,0.0
4331,0.8167533,0.89214873,1.0937597,0.5910768,0.0,0.0,1.0,24699.656,0.8167533,1.0,0.076286376,0.53545153,0.0
4332,0.87687063,0.92109936,0.996025,0.5385943,0.0,0.0,1.0,24699.656,0.87687063,1.0,0.09164449,0.6432496,0.0
4333,0.97588253,0.96878046,1.0792418,0.7029253,0.0,0.0,1.0,24699.656,0.97588253,1.0,0.10636736,0.7465889,0.0
4334,1.231636,1.0919435,1.0939071,0.57400763,0.0,0.0,1.0,24699.656,1.231636,1.0,0.106304936,0.7461508,0.0
4335,0.8,0.8229487,0.8536309,0.4098039,0.0,0.0,1.0,24699.656,0.67305636,1.0,0.06548319,0.45962432,0.0
4336,0.8,0.48520035,0.7966791,0.6065038,0.0,0.0,1.0,24699.656,0.0,1.0,0.059580352,0.41819248,0.0
4337,0.8,0.47514954,0.67621803,0.39991176,0.0,0.0,1.0,24699.656,0.0,1.0,0.07268702,0.51018775,0.0
4338,0.0,0.41590706,0.67354774,0.44359913,0.0,0.0,1.0,0.0,0.0,0.0,0.06640996,0.46612927,0.0
4339,0.0,0.4249307,0.50932646,0.42479217,0.0,0.0,1.0,0.0,0.0,0.0,0.0726888,0.51020026,0.0
4340,0.0,0.41798303,0.4772468,0.42479217,0.0,0.0,1.0,0.0,0.0,0.0,0.08037928,0.5641794,0.0
4341,0.0,0.4278747,0.4789552,0.2412335,0.0,0.0,1.0,0.0,0.0,0.0,0.07091878,0.49777657,0.0
4342,0.09479971,0.54447806,0.564514,0.32591543,0.0,0.0,1.0,0.0,0.09479971,0.0,0.06804683,0.47761843,0.0
4343,0.13685857,0.5647323,0.5319744,0.2968676,0.0,0.0,1.0,0.0,0.13685857,0.0,0.08278516,0.58106625,0.0
4344,0.16915506,0.5802853,0.5798295,0.28114608,0.0,0.0,1.0,0.0,0.16915506,0.0,0.07554917,0.5302771,0.0
4345,0.08367437,0.53912044,0.57407373,0.17482749,0.0,0.0,1.0,0.0,0.08367437,0.0,0.0814362,0.571598,0.0
4346,0.0,0.4318801,0.48829156,0.3364402,0.0,0.0,1.0,0.0,0.0,0.0,0.07003265,0.4915568,0.0
4347,0.0,0.44665292,0.4152735,0.26523122,0.0,0.0,1.0,0.0,0.0,0.0,0.07343568,0.51544255,0.0
4348,0.0,0.46873045,0.35894537,0.32330123,0.0,0.0,1.0,0.0,0.0,0.0,0.092910714,0.65213716,0.0
4349,0.0,0.4550775,0.3848198,0.43388653,0.0,0.0,1.0,0.0,0.0,0.0,0.09709561,0.6815108,0.0
4350,0.0,0.33914772,0.35631838,0.2791993,0.0,0.0,1.0,0.0,0.0,0.0,0.09069868,0.636611,0.0
4351,0.0,0.3866515,0.39474964,0.17878918,0.0,0.0,1.0,0.0,0.0,0.0,0.097931415,0.68737733,0.0
4352,0.0,0.40359005,0.41313213,0.16560651,0.0,0.0,1.0,0.0,0.0,0.0,0.1041336,0.73091024,0.0
4353,0.0,0.3153358,0.3864381,0.29553235,0.0,0.0,1.0,0.0,0.0,0.0,0.11441353,0.8030647,0.0
4354,0.0,0.43892825,0.4101049,0.29115814,0.0,0.0,1.0,0.0,0.0,0.0,0.093597725,0.6569593,0.0
4355,0.089683115,0.54201406,0.493608,0.29641595,0.0,0.0,1.0,0.0,0.089683115,0.0,0.102446556,0.71906894,0.0
4356,0.16944358,0.58042425,0.5012606,0.33024606,0.0,0.0,1.0,0.0,0.16944358,0.0,0.1099222,0.7715402,0.0
4357,0.20227303,0.5962339,0.50733113,0.33307824,0.0,0.0,1.0,0.0,0.20227303,0.0,0.10877289,0.7634733,0.0
4358,0.23623896,0.61259085,0.5517584,0.26988062,0.0,0.0,1.0,0.0,0.23623896,0.0,0.09512481,0.6676779,0.0
4359,0.2902299,0.63859123,0.55605644,0.14241819,0.0,0.0,1.0,0.0,0.2902299,0.0,0.109553605,0.7689531,0.0
4360,0.33176285,0.6585922,0.58777934,0.12838846,0.0,0.0,1.0,0.0,0.33176285,0.0,0.09367535,0.65750414,0.0
4361,0.3815776,0.6825815,0.6386514,0.2184056,0.0,0.0,1.0,0.0,0.3815776,0.0,0.09362277,0.65713507,0.0
4362,0.35881203,0.6716183,0.59527385,0.303585,0.0,0.0,1.0,0.0,0.35881203,0.0,0.100313246,0.7040953,0.0
4363,0.33716068,0.66119164,0.6161247,0.22038646,0.0,0.0,1.0,0.0,0.33716068,0.0,0.09369864,0.65766764,0.0
4364,0.3178925,0.6519127,0.61146563,0.2204237,0.0,0.0,1.0,0.0,0.3178925,0.0,0.09265358,0.6503324,0.0
4365,0.28862917,0.63782036,0.6486591,0.22038646,0.0,0.0,1.0,0.0,0.28862917,0.0,0.092679106,0.6505115,0.0
4366,0.27857086,0.6329766,0.677127,0.42615458,0.0,0.0,1.0,0.0,0.27857086,0.0,0.08920553,0.62613064,0.0
4367,0.26867792,0.62821245,0.6157383,0.4791899,0.0,0.0,1.0,0.0,0.26867792,0.0,0.09475983,0.6651161,0.0
4368,0.3482032,0.6665094,0.9101006,0.41737905,0.0,0.0,1.0,0.0,0.3482032,0.0,0.08417452,0.5908181,0.0
