time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
48,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
49,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
50,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
51,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
52,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
53,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
54,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
55,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
56,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
57,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
58,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
59,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
60,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
61,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
62,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
63,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
64,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
65,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
66,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
67,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
68,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
69,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
70,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
71,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
72,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
73,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
74,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
75,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
76,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
77,0.8869319,0.0,0.0,0.0,0.0,0.0,0.0
78,0.8869319,0.0,0.0,0.0,0.0,0.0,0.0
79,0.8831603,0.0,0.0,0.0,0.0,0.0,0.0
80,0.8831603,0.0,0.0,0.0,0.0,0.0,0.0
81,0.87938845,0.0,0.0,0.0,0.0,0.0,0.0
82,0.8756165,0.0,0.0,0.0,0.0,0.0,0.0
83,0.8756165,0.0,0.0,0.0,0.0,0.0,0.0
84,0.8718443,0.0,0.0,0.0,0.0,0.0,0.0
85,0.8718443,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8680719,0.0,0.0,0.0,0.0,0.0,0.0
87,0.8680719,0.0,0.0,0.0,0.0,0.0,0.0
88,0.86429936,0.0,0.0,0.0,0.0,0.0,0.0
89,0.86429936,0.0,0.0,0.0,0.0,0.0,0.0
90,0.8605265,0.0,0.0,0.0,0.0,0.0,0.0
91,0.8605265,0.0,0.0,0.0,0.0,0.0,0.0
92,0.8567536,0.0,0.0,0.0,0.0,0.0,0.0
93,0.8567536,0.0,0.0,0.0,0.0,0.0,0.0
94,0.85298043,0.0,0.0,0.0,0.0,0.0,0.0
95,0.85298043,0.0,0.0,0.0,0.0,0.0,0.0
96,0.84920585,0.0,0.0,0.0,0.0,0.0,0.0
97,0.84920585,0.0,0.0,0.0,0.0,0.0,0.0
98,0.84543234,0.0,0.0,0.0,0.0,0.0,0.0
99,0.84543234,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
102,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
105,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
106,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
107,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
108,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
109,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
110,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
111,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
112,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
113,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
114,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
115,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
116,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
117,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
118,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
119,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
120,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
122,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
123,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
124,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
125,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
126,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
127,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
128,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
129,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
130,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
131,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
132,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
133,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
134,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
135,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
136,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
137,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
138,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
139,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
140,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
141,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
142,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
143,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
144,0.8265618,0.0,0.0,0.0,0.0,0.0,0.0
145,0.8265618,0.0,0.0,0.0,0.0,0.0,0.0
146,0.8265618,0.0,0.0,0.0,0.0,0.0,0.0
147,0.82278717,0.0,0.0,0.0,0.0,0.0,0.0
148,0.82278717,0.0,0.0,0.0,0.0,0.0,0.0
149,0.81901234,0.0,0.0,0.0,0.0,0.0,0.0
150,0.81901234,0.0,0.0,0.0,0.0,0.0,0.0
151,0.815236,0.0,0.0,0.0,0.0,0.0,0.0
152,0.81146073,0.0,0.0,0.0,0.0,0.0,0.0
153,0.81146073,0.0,0.0,0.0,0.0,0.0,0.0
154,0.8076853,0.0,0.0,0.0,0.0,0.0,0.0
155,0.8076853,0.0,0.0,0.0,0.0,0.0,0.0
156,0.8039097,0.0,0.0,0.0,0.0,0.0,0.0
157,0.8001339,0.0,0.0,0.0,0.0,0.0,0.0
158,0.8001339,0.0,0.0,0.0,0.0,0.0,0.0
159,0.79635787,0.0,0.0,0.0,0.0,0.0,0.0
160,0.79635787,0.0,0.0,0.0,0.0,0.0,0.0
161,0.7925817,0.0,0.0,0.0,0.0,0.0,0.0
162,0.7888053,0.0,0.0,0.0,0.0,0.0,0.0
163,0.7888053,0.0,0.0,0.0,0.0,0.0,0.0
164,0.78502876,0.0,0.0,0.0,0.0,0.0,0.0
165,0.78502876,0.0,0.0,0.0,0.0,0.0,0.0
166,0.7812507,0.0,0.0,0.0,0.0,0.0,0.0
167,0.7812507,0.0,0.0,0.0,0.0,0.0,0.0
168,0.77747375,0.0,0.0,0.0,0.0,0.0,0.0
169,0.77747375,0.0,0.0,0.0,0.0,0.0,0.0
170,0.77747375,0.0,0.0,0.0,0.0,0.0,0.0
171,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
172,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
173,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
174,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
175,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
176,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
177,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
178,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
179,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
180,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
181,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
182,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
184,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
185,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
186,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
187,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
188,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
189,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
191,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
192,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
193,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
195,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
196,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
197,0.75858617,0.0,0.0,0.0,0.0,0.0,0.0
198,0.75858617,0.0,0.0,0.0,0.0,0.0,0.0
199,0.75480807,0.0,0.0,0.0,0.0,0.0,0.0
200,0.75480807,0.0,0.0,0.0,0.0,0.0,0.0
201,0.75480807,0.0,0.0,0.0,0.0,0.0,0.0
202,0.75102985,0.0,0.0,0.0,0.0,0.0,0.0
203,0.75102985,0.0,0.0,0.0,0.0,0.0,0.0
204,0.7472501,0.0,0.0,0.0,0.0,0.0,0.0
205,0.74347144,0.0,0.0,0.0,0.0,0.0,0.0
206,0.74347144,0.0,0.0,0.0,0.0,0.0,0.0
207,0.73969257,0.0,0.0,0.0,0.0,0.0,0.0
208,0.7359136,0.0,0.0,0.0,0.0,0.0,0.0
209,0.7359136,0.0,0.0,0.0,0.0,0.0,0.0
210,0.7321344,0.0,0.0,0.0,0.0,0.0,0.0
211,0.72835505,0.0,0.0,0.0,0.0,0.0,0.0
212,0.72835505,0.0,0.0,0.0,0.0,0.0,0.0
213,0.72457546,0.0,0.0,0.0,0.0,0.0,0.0
214,0.7207957,0.0,0.0,0.0,0.0,0.0,0.0
215,0.7207957,0.0,0.0,0.0,0.0,0.0,0.0
216,0.71701574,0.0,0.0,0.0,0.0,0.0,0.0
217,0.71323436,0.0,0.0,0.0,0.0,0.0,0.0
218,0.71323436,0.0,0.0,0.0,0.0,0.0,0.0
219,0.70945406,0.0,0.0,0.0,0.0,0.0,0.0
220,0.7056736,0.0,0.0,0.0,0.0,0.0,0.0
221,0.7018929,0.0,0.0,0.0,0.0,0.0,0.0
222,0.7018929,0.0,0.0,0.0,0.0,0.0,0.0
223,0.6981121,0.0,0.0,0.0,0.0,0.0,0.0
224,0.69433105,0.0,0.0,0.0,0.0,0.0,0.0
225,0.69054985,0.0,0.0,0.0,0.0,0.0,0.0
226,0.6867685,0.0,0.0,0.0,0.0,0.0,0.0
227,0.6867685,0.0,0.0,0.0,0.0,0.0,0.0
228,0.682987,0.0,0.0,0.0,0.0,0.0,0.0
229,0.67920524,0.0,0.0,0.0,0.0,0.0,0.0
230,0.67920524,0.0,0.0,0.0,0.0,0.0,0.0
231,0.67542195,0.0,0.0,0.0,0.0,0.0,0.0
232,0.67163986,0.0,0.0,0.0,0.0,0.0,0.0
233,0.66785765,0.0,0.0,0.0,0.0,0.0,0.0
234,0.6640752,0.0,0.0,0.0,0.0,0.0,0.0
235,0.6640752,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6602926,0.0,0.0,0.0,0.0,0.0,0.0
237,0.6602926,0.0,0.0,0.0,0.0,0.0,0.0
238,0.6565098,0.0,0.0,0.0,0.0,0.0,0.0
239,0.6565098,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6527269,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6527269,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6489438,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6489438,0.0,0.0,0.0,0.0,0.0,0.0
244,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
246,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
247,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
249,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
251,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
252,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
253,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
254,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
255,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
256,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
258,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
259,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
260,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
261,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
262,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
263,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
264,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
265,0.6338083,0.0,0.0,0.0,0.0,0.0,0.0
266,0.6338083,0.0,0.0,0.0,0.0,0.0,0.0
267,0.6338083,0.0,0.0,0.0,0.0,0.0,0.0
268,0.6300244,0.0,0.0,0.0,0.0,0.0,0.0
269,0.6300244,0.0,0.0,0.0,0.0,0.0,0.0
270,0.6300244,0.0,0.0,0.0,0.0,0.0,0.0
271,0.62624025,0.0,0.0,0.0,0.0,0.0,0.0
272,0.622456,0.0,0.0,0.0,0.0,0.0,0.0
273,0.622456,0.0,0.0,0.0,0.0,0.0,0.0
274,0.61867154,0.0,0.0,0.0,0.0,0.0,0.0
275,0.61867154,0.0,0.0,0.0,0.0,0.0,0.0
276,0.614887,0.0,0.0,0.0,0.0,0.0,0.0
277,0.6111022,0.0,0.0,0.0,0.0,0.0,0.0
278,0.6111022,0.0,0.0,0.0,0.0,0.0,0.0
279,0.60731596,0.0,0.056890693,0.0,0.0,0.0,0.0
280,0.6035309,0.0,0.120753385,0.0,0.0,0.0,0.0
281,0.6035309,0.0,0.19934897,0.0,0.0,0.0,0.0
282,0.5997457,0.0,0.27423596,0.0,0.0,0.0,0.0
283,0.59596026,0.0,0.34944996,0.0,0.0,0.0,0.0
284,0.59596026,0.6826883,0.4239003,0.0,0.0,1.0,1.0
285,0.59217477,0.7663523,0.49780518,0.0,0.0,1.0,1.0
286,0.5883891,0.943147,0.5713009,0.0,0.0,1.0,1.0
287,0.5883891,0.89864385,0.64485884,0.0,0.0,1.0,1.0
288,0.58460325,0.9025683,0.72126675,0.0,0.0,1.0,1.0
289,0.5808173,0.89340407,0.79825664,0.0,0.0,1.0,1.0
290,0.5808173,0.8868582,0.87561417,0.0,0.0,1.0,1.0
291,0.57703114,0.8819488,0.897262,0.0,0.0,1.0,1.0
292,0.57703114,0.8826952,0.9156719,0.0,0.0,1.0,1.0
293,0.5732435,0.91689485,0.919911,0.0,0.0,1.0,1.0
294,0.5694571,0.92387897,0.9305241,0.0,0.0,1.0,1.0
295,0.5694571,0.9282899,0.9465827,0.0,0.0,1.0,1.0
296,0.56567055,0.94246244,0.9695507,0.0,0.0,1.0,1.0
297,0.56567055,0.987271,0.9959991,0.0,0.0,1.0,1.0
298,0.5618838,0.9940167,1.0344406,0.0,0.0,1.0,1.0
299,0.55809695,1.0260009,1.0975292,0.0,0.0,1.0,1.0
300,0.55809695,1.0952711,1.1844347,0.0,0.0,1.0,1.0
301,0.55430996,1.1690203,1.3068066,0.0,0.0,1.0,1.0
302,0.55430996,1.204239,1.4680504,0.0,0.0,1.0,1.0
303,0.55052286,1.3432479,1.6657872,0.0,0.0,1.0,1.0
304,0.55052286,1.6397578,1.8998303,0.0,0.0,1.0,1.0
305,0.55052286,1.9597598,2.1731532,0.0,0.0,1.0,1.0
306,0.55052286,2.3923414,2.4870424,0.0,0.0,1.0,1.0
307,0.55052286,2.8632154,2.8355713,0.0,0.0,1.0,1.0
308,0.5467356,3.3153057,3.2147555,0.0,0.0,1.0,1.0
309,0.5467356,3.795788,3.6317887,0.0,0.0,1.0,1.0
310,0.5467356,4.2738905,4.068564,0.0,0.0,1.0,1.0
311,0.5467356,4.7926726,4.514408,0.0,0.0,1.0,1.0
312,0.5467356,5.277616,4.9629526,0.0,0.0,1.0,1.0
313,0.5467356,5.719233,5.4139533,0.0,0.0,1.0,1.0
314,0.5467356,6.208637,5.8468075,0.0,0.0,1.0,1.0
315,0.5467356,6.584549,6.2550254,0.0,0.0,1.0,1.0
316,0.5467356,6.9898896,6.617752,0.0,0.0,1.0,1.0
317,0.5467356,7.3422914,6.918939,0.0,0.0,1.0,1.0
318,0.5467356,7.804353,7.148695,0.0,0.0,1.0,1.0
319,0.55052286,8.057465,7.311132,0.0,0.0,1.0,1.0
320,0.55052286,8.213919,7.3975344,0.0,0.0,1.0,1.0
321,0.55052286,8.148509,7.4085603,0.0,0.0,1.0,1.0
322,0.55052286,7.888136,7.348503,0.0,0.0,1.0,1.0
323,0.55052286,7.5497437,7.2182813,0.0,0.0,1.0,1.0
324,0.5467356,7.2268596,7.0230966,0.0,0.0,1.0,1.0
325,0.5467356,6.7560596,6.749278,0.0,0.0,1.0,1.0
326,0.5467356,6.340952,6.425806,0.0,0.0,1.0,1.0
327,0.5467356,5.8638587,6.0813336,0.0,0.0,1.0,1.0
328,0.5467356,5.427228,5.7233796,0.0,0.0,1.0,1.0
329,0.5429482,5.0000744,5.3705826,0.0,0.0,1.0,1.0
330,0.5429482,4.51853,5.041594,0.0,0.0,1.0,1.0
331,0.5429482,4.175801,4.7396355,0.0,0.0,1.0,1.0
332,0.5391593,4.0802526,4.476082,0.0,0.0,1.0,1.0
333,0.5391593,3.8530624,4.2616377,0.0,0.0,1.0,1.0
334,0.53537166,3.65457,4.103158,0.0,0.0,1.0,1.0
335,0.53537166,3.6018813,3.9955478,0.0,0.0,1.0,1.0
336,0.53537166,3.603356,3.938654,0.0,0.0,1.0,1.0
337,0.5315839,3.5934172,3.9433808,0.0,0.0,1.0,1.0
338,0.5315839,3.7676196,4.0010366,0.0,0.0,1.0,1.0
339,0.527796,3.9621053,4.080287,0.0,0.0,1.0,1.0
340,0.5240079,4.1359034,4.2033353,0.0,0.0,1.0,1.0
341,0.5240079,4.3173494,4.3643613,0.0,0.0,1.0,1.0
342,0.5240079,4.5752506,4.547621,0.0,0.0,1.0,1.0
343,0.52021974,4.8676705,4.7273054,0.0,0.0,1.0,1.0
344,0.51643145,5.031261,4.9046774,0.0,0.0,1.0,1.0
345,0.5126431,5.3296394,5.054927,0.0,0.0,1.0,1.0
346,0.5126431,5.5868807,5.1688323,0.0,0.0,1.0,1.0
347,0.50885457,5.8009963,5.238595,0.0,0.0,1.0,1.0
348,0.50506455,5.7595744,5.281428,0.0,0.0,1.0,1.0
349,0.50506455,5.7218785,5.2824793,0.0,0.0,1.0,1.0
350,0.50127584,5.5706115,5.240494,0.0,0.0,1.0,1.0
351,0.49748695,5.3289723,5.1688476,0.0,0.0,1.0,1.0
352,0.49369797,4.9730554,5.0638824,0.0,0.0,1.0,1.0
353,0.49369797,4.8313413,4.9194145,0.0,0.0,1.0,1.0
354,0.48990887,4.58787,4.7380247,0.0,0.0,1.0,1.0
355,0.48990887,4.363842,4.550485,0.0,0.0,1.0,1.0
356,0.4861197,4.1715107,4.341405,0.0,0.0,1.0,1.0
357,0.48233038,4.070054,4.1301622,0.0,0.0,1.0,1.0
358,0.478541,3.853265,3.923598,0.0,0.0,1.0,1.0
359,0.478541,3.6243207,3.7261689,0.0,0.0,1.0,1.0
360,0.47475147,3.5090992,3.5341985,0.0,0.0,1.0,1.0
361,0.47475147,3.2129147,3.3554425,0.0,0.0,1.0,1.0
362,0.47096187,3.0356987,3.1911247,0.0,0.0,1.0,1.0
363,0.47096187,2.8502038,3.0605822,0.0,0.0,1.0,1.0
364,0.46717083,2.6039066,2.965,0.0,0.0,1.0,1.0
365,0.46717083,2.5276976,2.9288602,0.0,0.0,1.0,1.0
366,0.46717083,2.4427962,2.933232,0.0,0.0,1.0,1.0
367,0.46338105,2.392028,2.9752584,0.0,0.0,1.0,1.0
368,0.46338105,2.605001,3.058679,0.0,0.0,1.0,1.0
369,0.46338105,2.923068,3.1850715,0.0,0.0,1.0,1.0
370,0.46338105,3.4195876,3.357169,0.0,0.0,1.0,1.0
371,0.45959115,3.6767838,3.5709662,0.0,0.0,1.0,1.0
372,0.45959115,4.013414,3.8200588,0.0,0.0,1.0,1.0
373,0.45959115,4.2139626,4.1013002,0.0,0.0,1.0,1.0
374,0.45959115,4.552409,4.4074516,0.0,0.0,1.0,1.0
375,0.45959115,4.9153733,4.715014,0.0,0.0,1.0,1.0
376,0.45959115,5.1694746,5.0077744,0.0,0.0,1.0,1.0
377,0.45959115,5.516806,5.2627444,0.0,0.0,1.0,1.0
378,0.45959115,5.817695,5.511178,0.0,0.0,1.0,1.0
379,0.45959115,6.0658436,5.7217693,0.0,0.0,1.0,1.0
380,0.45959115,6.295748,5.887922,0.0,0.0,1.0,1.0
381,0.45959115,6.4361963,5.9847956,0.0,0.0,1.0,1.0
382,0.45959115,6.4792256,6.032801,0.0,0.0,1.0,1.0
383,0.4558012,6.6579857,6.0290165,0.0,0.0,1.0,1.0
384,0.45959115,6.5405145,5.972534,0.0,0.0,1.0,1.0
385,0.4558012,6.2077913,5.8706484,0.0,0.0,1.0,1.0
386,0.4558012,5.7148943,5.718967,0.0,0.0,1.0,1.0
387,0.4558012,5.491439,5.5305457,0.0,0.0,1.0,1.0
388,0.4558012,5.124056,5.3110213,0.0,0.0,1.0,1.0
389,0.45201114,4.8390226,5.058015,0.0,0.0,1.0,1.0
390,0.45201114,4.595065,4.7641397,0.0,0.0,1.0,1.0
391,0.45201114,4.245664,4.454956,0.0,0.0,1.0,1.0
392,0.45201114,4.0346947,4.157179,0.0,0.0,1.0,1.0
393,0.448221,3.801902,3.891698,0.0,0.0,1.0,1.0
394,0.448221,3.4431489,3.635837,0.0,0.0,1.0,1.0
395,0.448221,3.1314826,3.4066904,0.0,0.0,1.0,1.0
396,0.44443077,2.8303142,3.2021086,0.0,0.0,1.0,1.0
397,0.44443077,2.6344604,3.0116134,0.0,0.0,1.0,1.0
398,0.44064045,2.5291252,2.8439217,0.0,0.0,1.0,1.0
399,0.44064045,2.4211085,2.6918287,0.0,0.0,1.0,1.0
400,0.43685007,2.374296,2.561638,0.0,0.0,1.0,1.0
401,0.43305826,2.384041,2.4491396,0.0,0.0,1.0,1.0
402,0.43305826,2.3091218,2.3552206,0.0,0.0,1.0,1.0
403,0.42926773,2.2333648,2.2760875,0.0,0.0,1.0,1.0
404,0.42926773,2.2095802,2.2043498,0.0,0.0,1.0,1.0
405,0.42547712,2.2396133,2.1419897,0.0,0.0,1.0,1.0
406,0.42168644,2.093168,2.0880022,0.0,0.0,1.0,1.0
407,0.42168644,2.004453,2.0412495,0.0,0.0,1.0,1.0
408,0.4178957,1.880719,1.9940585,0.0,0.0,1.0,1.0
409,0.4141049,1.7736057,1.9536022,0.0,0.0,1.0,1.0
410,0.4141049,1.7808061,1.9135039,0.0,0.0,1.0,1.0
411,0.41031405,1.7732575,1.8658953,0.0,0.0,1.0,1.0
412,0.40652314,1.8132645,1.8113614,0.0,0.0,1.0,1.0
413,0.40652314,1.8177477,1.7692521,0.0,0.0,1.0,1.0
414,0.40273216,1.8236469,1.7328889,0.0,0.0,1.0,1.0
415,0.40273216,1.7521846,1.7053753,0.0,0.0,1.0,1.0
416,0.3989398,1.6382774,1.6935871,0.0,0.0,1.0,1.0
417,0.3951487,1.5852063,1.6860904,0.0,0.0,1.0,1.0
418,0.3951487,1.5878564,1.6822033,0.0,0.0,1.0,1.0
419,0.39135757,1.5680953,1.6770779,0.0,0.0,1.0,1.0
420,0.39135757,1.550555,1.6708803,0.0,0.0,1.0,1.0
