window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7460,7.876987,2.340683,2.562236,0.71895605,2.8379436,3.0757873,0.35,2.0279198,16.682022,0.0,0.22605006,1.9974222,1.0
7461,7.985741,2.2641556,2.2372448,0.67481387,2.9003868,3.229732,0.35,1.6254376,16.046566,0.0,0.24958614,2.2053914,1.0
7462,7.547325,2.2057402,2.222173,0.74810916,2.5830321,2.4473403,0.35,1.1295755,15.561504,0.0,0.23788957,2.1020384,1.0
7463,8.650396,2.199936,2.388039,0.69237447,2.7561219,2.8740678,0.35,1.1295755,15.513308,0.0,0.30497143,2.6947865,1.0
7464,8.812611,2.2011387,2.2665155,0.5689882,3.2618473,4.1208606,0.35,1.1295755,15.523295,0.0,0.3142939,2.7771618,1.0
7465,7.836177,2.2144418,2.1798382,0.5916606,3.1748908,3.9064817,0.35,1.1295755,15.6337595,0.0,0.25288785,2.234566,1.0
7466,8.281333,2.2223024,2.2697852,0.5959097,3.1668682,3.8867033,0.35,1.1295755,15.699032,0.0,0.2771588,2.4490287,1.0
7467,8.885518,2.2424803,2.3141441,0.57485175,3.2944846,4.201323,0.35,0.90315837,15.866581,0.0,0.3071917,2.7144053,1.0
7468,8.556028,2.249137,2.479157,0.58019704,3.2785182,4.16196,0.35,0.90315837,15.921856,0.0,0.2862774,2.5296028,1.0
7469,5.5343266,1.4554636,2.2366245,0.96144915,1.36372,0.0,0.35,0.90315837,9.331473,0.0,0.33774057,2.9843411,1.0
7470,9.022884,2.284542,2.570011,0.6758592,2.9225883,3.2844667,0.35,0.90315837,16.215847,0.0,0.3038744,2.6850932,1.0
7471,7.5957465,2.2929132,2.6454096,0.60061663,3.2457204,4.081102,0.35,0.48352057,16.285358,0.0,0.22072083,1.950332,1.0
7472,8.108293,2.2845705,2.6459131,0.60061663,3.233911,4.0519876,0.35,0.3385046,16.216084,0.0,0.25176182,2.2246163,1.0
7473,8.123505,2.3054326,2.6540287,0.60061663,3.2634423,4.1247926,0.35,0.48015124,16.389315,0.0,0.24773672,2.1890497,1.0
7474,8.068453,2.3160505,2.7049272,0.7023818,2.8656645,3.1441293,0.35,0.6722144,16.477482,0.0,0.24219999,2.140126,1.0
7475,8.200853,2.3247318,2.5130558,0.57298803,3.4246995,4.522349,0.35,0.8957279,16.549568,0.0,0.24762045,2.1880224,1.0
7476,7.9437623,2.3167555,2.6290894,0.80757177,2.5364165,2.332416,0.35,0.8957279,16.483337,0.0,0.23505074,2.076954,1.0
7477,7.474658,2.3344471,2.6297436,0.80757177,2.5557857,2.380168,0.35,0.8957279,16.630241,0.0,0.2050581,1.811933,1.0
7478,6.7840676,2.347849,2.6272438,0.8174984,2.542823,2.3482106,0.35,0.8957279,16.741526,0.0,0.16418923,1.4508079,1.0
7479,6.8689685,2.3533669,2.6436,0.8059055,2.5812078,2.4428425,0.35,0.8957279,16.787344,0.0,0.16783975,1.4830645,1.0
7480,11.253397,2.37546,2.565229,0.38496226,4.8400974,8.011807,0.38197976,0.8957279,16.970797,0.0,0.243997,2.1560047,1.0
7481,8.582601,2.7669592,2.8608,0.63014555,3.7596042,5.3480077,0.35,0.8957279,20.0,0.0,0.18627472,1.6459595,1.0
7482,7.502053,2.1951723,2.225906,1.0435182,1.9099357,0.78791857,0.35,0.8957279,15.473753,0.0,0.2377276,2.1006072,1.0
7483,7.7133427,2.2939723,2.2839422,1.0038345,2.0672753,1.1758164,0.35,0.8957279,16.294153,0.0,0.22715573,2.0071921,1.0
7484,7.750557,2.2611022,2.271771,0.9433072,2.1552112,1.3926097,0.35,0.89724195,16.021212,0.0,0.23675215,2.0919878,1.0
7485,7.683613,2.2894785,2.2953289,0.76826835,2.6192598,2.5366542,0.35,0.8987611,16.256838,0.0,0.22647008,2.0011334,1.0
7486,8.492954,2.3337493,2.319629,0.9469089,2.2168458,1.5445608,0.35,0.8987611,16.624447,0.0,0.26179096,2.3132358,1.0
7487,8.125147,2.7765899,2.912209,0.6605487,3.6230218,5.011284,0.35,0.8987611,20.0,0.0,0.16514392,1.4592437,1.0
7488,8.382504,2.5776138,2.481736,0.9058185,2.547946,2.3608403,0.35,0.8987611,18.649412,0.0,0.20507327,1.8120672,1.0
7489,8.584334,2.8472593,2.9219127,0.6544874,3.744853,5.3116407,0.35,0.8987611,20.0,0.0,0.18635479,1.646667,1.0
7490,8.563666,2.6090984,2.8452573,0.7170133,3.1708508,3.8965216,0.35,0.8987611,18.910849,0.0,0.20818287,1.8395442,1.0
7491,8.54047,2.616372,2.7511103,0.81146353,2.852288,3.1111515,0.35,0.8987611,18.971247,0.0,0.20572133,1.8177936,1.0
7492,8.020307,2.621498,2.6373682,0.8174984,2.8391972,3.078878,0.35,0.8987611,19.013811,0.0,0.1795166,1.5862435,1.0
7493,10.998916,2.640475,2.786443,0.38251403,5.407049,9.409544,0.38406155,0.8987611,19.171389,0.0,0.16778736,1.4826016,1.0
7494,8.548079,2.667185,2.5732343,0.8436335,2.8091636,3.0048344,0.35,0.8987611,19.393179,0.0,0.19703525,1.7410417,1.0
7495,8.446273,2.7775917,2.6998446,0.6450947,3.698918,5.1983953,0.35,0.8987611,20.0,0.0,0.17997746,1.5903157,1.0
7496,7.781801,2.746389,2.663174,0.6450947,3.6573653,5.095953,0.35,0.67449075,20.0,0.0,0.14928402,1.3191025,1.0
7497,9.0855465,2.7578275,2.6060863,0.8105399,3.0095286,3.4988053,0.35,0.6767748,20.0,0.0,0.20950688,1.8512434,1.0
7498,11.666923,2.666231,2.6635134,0.38251403,5.459791,9.539572,0.38406155,0.6767748,19.385256,0.0,0.18527783,1.6371509,1.0
7499,8.340861,2.6569223,2.5815747,0.73857695,3.1465125,3.8365192,0.35,0.6767748,19.30796,0.0,0.18891758,1.6693124,1.0
7500,11.39239,2.636122,2.6164856,0.42499968,4.9660845,8.32241,0.3508765,0.9028897,19.135242,0.0,0.23244697,2.0539465,1.0
7501,9.220845,2.6302574,2.5704846,0.6309183,3.570112,4.880842,0.35,0.9028897,19.086544,0.0,0.23614115,2.0865889,1.0
7502,8.435371,2.6253502,2.5612211,0.6309183,3.5634513,4.8644214,0.35,0.9028897,19.045797,0.0,0.19899541,1.758362,1.0
7503,8.002691,2.6065526,2.5240216,0.7231729,3.1442196,3.8308666,0.35,0.9028897,18.88971,0.0,0.18121524,1.601253,1.0
7504,8.269247,2.596132,2.5132136,0.73857695,3.0745203,3.659033,0.35,0.9028897,18.80318,0.0,0.19611286,1.7328912,1.0
7505,8.5100355,2.643606,2.542382,0.67561376,3.3829968,4.419537,0.35,0.9028897,19.197386,0.0,0.19935761,1.7615625,1.0
7506,12.054246,2.584222,2.5643663,0.38258338,5.2911053,9.123701,0.38400227,0.9028897,18.704285,0.0,0.21702987,1.9177179,1.0
7507,8.709557,2.5902383,2.4785354,0.78518486,2.9070804,3.2462342,0.35,0.9028897,18.75424,0.0,0.21886295,1.9339155,1.0
7508,7.8852224,2.5988698,2.5672097,0.6058207,3.6519134,5.082512,0.35,0.9028897,18.825914,0.0,0.17677698,1.5620356,1.0
7509,8.554785,2.577239,2.4770792,0.6566938,3.3799007,4.411904,0.35,0.9028897,18.6463,0.0,0.21367836,1.8881034,1.0
7510,8.237561,2.550507,2.476648,0.6309183,3.461865,4.613975,0.35,0.9028897,18.424326,0.0,0.20287843,1.7926731,1.0
7511,7.764685,2.5130982,2.4327872,0.68476725,3.1787527,3.9160028,0.35,0.9028897,18.113697,0.0,0.18584396,1.6421533,1.0
7512,7.9639673,2.5362763,2.393977,0.7078045,3.1172361,3.7643425,0.35,0.9028897,18.30616,0.0,0.19173741,1.6942289,1.0
7513,7.9669313,2.453324,2.1668155,0.9383973,2.3494263,1.8714188,0.35,0.9028897,17.617353,0.0,0.20760687,1.8344545,1.0
7514,8.25833,2.502181,2.1298478,1.0106986,2.2410457,1.6042223,0.35,0.9028897,18.023045,0.0,0.21313965,1.8833433,1.0
7515,8.338758,2.441736,2.3457913,0.6972273,3.0405679,3.575328,0.35,0.9028897,17.52113,0.0,0.22950676,2.0279663,1.0
7516,8.021658,2.437029,2.4004183,0.67561376,3.118642,3.7678087,0.35,0.9028897,17.482044,0.0,0.21373254,1.8885821,1.0
7517,7.683649,2.3973386,2.3705106,0.71552885,2.9187634,3.2750368,0.35,0.9028897,17.15247,0.0,0.20367223,1.7996873,1.0
7518,8.645254,2.3949313,2.319563,0.66209716,3.1187148,3.767988,0.35,0.9028897,17.13248,0.0,0.25600824,2.2621384,1.0
7519,7.92857,2.2967682,2.155881,0.85792375,2.3831599,1.9545841,0.35,0.9028897,16.31737,0.0,0.23871903,2.1093676,1.0
7520,7.8443956,2.277898,2.189943,0.7184694,2.763451,2.8921368,0.35,0.9028897,16.160679,0.0,0.23825952,2.1053073,1.0
7521,7.2663846,2.3635397,2.5242567,0.6755118,3.0249934,3.5369315,0.35,0.9028897,16.871817,0.0,0.18770835,1.6586274,1.0
7522,9.346409,2.2212238,2.4082797,0.38251403,4.548525,7.2929773,0.38406155,0.9028897,15.690075,0.0,0.20421296,1.8044653,1.0
7523,7.0947413,2.169277,2.2538042,0.5408993,3.3542514,4.3486695,0.35,0.9028897,15.258727,0.0,0.21937867,1.9384724,1.0
7524,6.7561526,2.1259725,2.1724806,0.7368465,2.5228949,2.2990804,0.35,0.9028897,14.899142,0.0,0.20875107,1.8445649,1.0
7525,7.992636,2.1461034,2.1266143,0.56243235,3.2114906,3.9967134,0.35,0.9028897,15.066301,0.0,0.27992252,2.4734497,1.0
7526,7.55026,2.1543589,2.1898873,0.58654994,3.111548,3.7503192,0.35,0.9028897,15.134852,0.0,0.2506997,2.2152312,1.0
7527,7.942947,2.1761985,2.1455042,0.5916607,3.1200604,3.7713056,0.35,0.9028897,15.3162,0.0,0.26892895,2.3763082,1.0
7528,13.828062,2.204738,2.2509587,0.30727893,5.337001,9.236851,0.46132487,0.9028897,15.553182,0.0,0.27389097,2.4201536,1.0
7529,6.9364166,2.2323334,2.2682679,0.5450393,3.4297967,4.5349154,0.35,0.9028897,15.782325,0.0,0.19585991,1.7306561,1.0
7530,8.711775,2.2437675,2.4867432,0.42499968,4.2269435,6.500165,0.3508765,0.9028897,15.87727,0.0,0.22318566,1.9721117,1.0
7531,7.3322744,2.256666,2.5485275,0.5738607,3.3201592,4.26462,0.35,0.6767748,15.984374,0.0,0.21360673,1.8874705,1.0
7532,7.730475,2.2695832,2.5444107,0.5308924,3.5645046,4.867018,0.35,0.6767748,16.091635,0.0,0.23364326,2.0645173,1.0
7533,7.0014424,2.2820966,2.6629746,0.6657141,2.9578483,3.371395,0.35,0.6767748,16.195541,0.0,0.18920955,1.6718923,1.0
7534,8.114207,2.2960982,2.5634468,0.5308924,3.6061478,4.969683,0.35,0.6767748,16.311806,0.0,0.24938604,2.2036233,1.0
7535,7.47759,2.3138006,2.7348375,0.73857695,2.7401638,2.8347254,0.35,0.4509268,16.4588,0.0,0.20954789,1.8516058,1.0
7536,8.220638,2.3135471,2.6653476,0.7299516,2.7681394,2.903695,0.35,0.4509268,16.456696,0.0,0.25131473,2.2206657,1.0
7537,9.841354,2.2962582,2.522217,0.42499968,4.325829,6.743953,0.3508765,0.4509268,16.313133,0.0,0.2616788,2.3122447,1.0
7538,10.599763,2.297124,2.4119542,0.40843117,4.4668837,7.091703,0.36311206,0.4509268,16.320322,0.0,0.2731205,2.4133456,1.0
7539,8.138287,2.349269,2.5937574,0.5308924,3.6896553,5.175559,0.35,0.4509268,16.753317,0.0,0.23860277,2.1083403,1.0
7540,8.089523,2.3242629,2.46911,0.57076055,3.4352813,4.5484366,0.35,0.40391552,16.545675,0.0,0.24151202,2.134047,1.0
7541,8.359856,2.353586,2.4861193,0.5807911,3.427803,4.53,0.35,0.44994536,16.789164,0.0,0.24983667,2.2076051,1.0
7542,8.479934,2.374836,2.636559,0.6091898,3.3213785,4.267626,0.35,0.44994536,16.965616,0.0,0.251591,2.2231069,1.0
7543,7.899251,2.4062166,2.4164374,0.7488806,2.8152566,3.019856,0.35,0.44994536,17.22619,0.0,0.2134639,1.8862084,1.0
7544,8.745823,2.432822,2.5592449,0.57076055,3.5957327,4.9440064,0.35,0.44994536,17.447111,0.0,0.2529266,2.2349083,1.0
7545,15.411372,2.4563594,2.538215,0.27998534,6.366748,11.775542,0.4976436,0.44994536,17.642557,0.0,0.2130074,1.8821747,1.0
7546,8.926972,2.4717064,2.5845122,0.57076055,3.6532042,5.0856943,0.35,0.44994536,17.769993,0.0,0.25392982,2.2437732,1.0
7547,17.605057,2.5094004,2.5783584,0.27998534,6.504227,12.114477,0.4976436,0.44994536,18.08299,0.0,0.259719,2.2949276,1.0
7548,9.952144,2.5312395,2.6765335,0.42499965,4.768501,7.835296,0.35087654,0.44994536,18.264336,0.0,0.20052855,1.7719091,1.0
7549,8.170632,2.558612,2.6322732,0.917163,2.5011156,2.2453868,0.35,0.44994536,18.491629,0.0,0.19803132,1.7498431,1.0
7550,8.130009,2.5710516,2.7373583,0.7684093,2.940917,3.3296535,0.35,0.45090964,18.594921,0.0,0.1937455,1.7119727,1.0
7551,9.335003,2.5907974,2.7874553,0.5308924,4.0689893,6.110752,0.35,0.540491,18.758883,0.0,0.24955899,2.2051516,1.0
7552,9.712836,2.5999343,2.8039002,0.5019667,4.277671,6.625226,0.35,1.0123225,18.834753,0.0,0.2638623,2.3315384,1.0
7553,7.9440837,2.7956593,2.7628021,0.63014555,3.7986004,5.4441476,0.35,1.0123225,20.0,0.0,0.15678021,1.3853403,1.0
7554,9.4088745,2.7213373,2.5254867,0.9303894,2.626229,2.5538359,0.35,1.3505294,19.84284,0.0,0.22788437,2.0136304,1.0
7555,8.135651,2.7797337,2.6728036,0.67561376,3.557198,4.8490047,0.35,1.3505294,20.0,0.0,0.16562913,1.4635311,1.0
7556,9.306624,2.7382345,2.6237535,0.6851133,3.462006,4.614323,0.35,1.3505294,19.983149,0.0,0.2200815,1.9446827,1.0
7557,8.13376,2.7206852,2.631403,0.6450947,3.6231358,5.0115647,0.35,1.6891235,19.837425,0.0,0.16862093,1.4899672,1.0
7558,8.473043,2.7152343,2.6278417,0.6249531,3.715537,5.2393665,0.35,2.0302753,19.792164,0.0,0.18532397,1.6375585,1.0
7559,8.6166315,2.6991405,2.59812,0.67561376,3.454064,4.594743,0.35,2.032451,19.658525,0.0,0.19476046,1.7209412,1.0
7560,9.907961,2.7089393,2.4272318,0.93841475,2.594173,2.4748063,0.35,2.032451,19.739891,0.0,0.25352666,2.2402108,1.0
7561,9.348603,2.6824632,2.601614,0.6136582,3.7283177,5.2708755,0.35,2.3725345,19.520042,0.035748437,0.232276,2.0524356,1.0
7562,8.05094,2.6651032,2.5602968,0.67561376,3.4105065,4.487358,0.35,2.3725345,19.375893,0.035748437,0.1736949,1.5348017,1.0
7563,9.6782,2.6635652,2.4105003,0.89275026,2.6673646,2.6552496,0.35,2.7131233,19.363121,0.24371657,0.25158718,2.223073,1.0
7564,8.996833,2.6605208,2.5310233,0.65841746,3.4812508,4.661768,0.35,2.7131233,19.337841,0.24371657,0.21963927,1.9407752,1.0
7565,8.498804,2.6438746,2.5484302,0.6450947,3.520847,4.759387,0.35,3.3844287,19.199617,0.6536247,0.19876958,1.7563666,1.0
7566,8.771659,2.6292143,2.4860382,0.69609666,3.278641,4.162263,0.35,2.3729866,19.077883,0.03602446,0.21459192,1.8961757,1.0
7567,9.459485,2.6190538,2.5259998,0.65319914,3.4505525,4.586086,0.35,2.3729866,18.993515,0.03602446,0.24993457,2.2084703,1.0
7568,9.348431,2.6077354,2.4421737,0.718956,3.1617293,3.8740342,0.35,2.7134721,18.89953,0.24392955,0.24679407,2.1807203,1.0
7569,9.651145,2.5874932,2.423658,0.718956,3.1371868,3.813528,0.35,2.7134721,18.731445,0.24392955,0.26582468,2.3488784,1.0
7570,8.723747,2.5813262,2.420317,0.718956,3.1297097,3.7950945,0.35,2.7134721,18.680239,0.24392955,0.22126439,1.9551351,1.0
7571,9.291156,2.5941901,2.4596684,0.6755118,3.320193,4.2647033,0.35,2.7134721,18.787056,0.24392955,0.24671341,2.1800075,1.0
7572,7.9965825,2.5998976,2.4944866,0.63014555,3.5326092,4.788385,0.35,2.7134721,18.834448,0.24392955,0.18206398,1.6087526,1.0
7573,8.8838,2.5719297,2.4195592,0.718956,3.1183171,3.7670076,0.35,2.7134721,18.602213,0.24392955,0.23102273,2.0413616,1.0
7574,8.738783,2.5797622,2.4516625,0.69609666,3.216974,4.010232,0.35,3.3843057,18.667252,0.6535496,0.22230868,1.9643626,1.0
7575,9.394636,2.5485046,2.3913922,0.718956,3.0899155,3.6969876,0.35,4.737614,18.4077,1.479898,0.2613227,2.309098,1.0
7576,9.49049,2.5244656,2.273054,0.9515458,2.3874924,1.9652654,0.35,4.737614,18.208088,1.479898,0.27135506,2.3977458,1.0
7577,9.257147,2.494781,2.4203558,0.6450947,3.3222992,4.269896,0.35,4.737614,17.961597,1.479898,0.26596132,2.3500857,1.0
7578,9.004456,2.466174,2.3354962,0.82698554,2.643809,2.5971768,0.35,3.1620681,17.724054,0.5178483,0.25917143,2.290089,1.0
7579,8.828687,2.4359314,2.3169777,0.718956,2.953427,3.360495,0.35,2.3729255,17.47293,0.03598719,0.25662354,2.2675753,1.0
7580,9.021464,2.4524662,2.309675,0.851363,2.5621564,2.3958743,0.35,2.3729255,17.61023,0.03598719,0.26309732,2.3247788,1.0
7581,8.286459,2.3985543,2.3360565,0.6972273,2.986796,3.4427612,0.35,2.3729255,17.162565,0.03598719,0.23587747,2.084259,1.0
7582,8.0616045,2.3932452,2.2901063,0.71895605,2.9016721,3.2329009,0.35,2.3729255,17.11848,0.03598719,0.22489129,1.987183,1.0
7583,8.443768,2.3263106,2.0744007,0.9679794,2.1664188,1.4202404,0.35,2.3729255,16.56268,0.03598719,0.26080754,2.304546,1.0
7584,7.9825463,2.2948103,2.196589,0.91883963,2.2395713,1.6005874,0.35,2.3729255,16.301111,0.03598719,0.24222577,2.140354,1.0
7585,7.855203,2.2862709,2.3093188,0.93038934,2.206368,1.5187293,0.35,2.3702056,16.230202,0.034326397,0.23695381,2.0937698,1.0
7586,7.565144,2.2432735,2.1517615,0.97365946,2.0780964,1.2024944,0.35,2.367492,15.873168,0.032669384,0.23012912,2.0334656,1.0
7587,8.433969,2.4255297,2.5613832,0.63014555,3.295687,4.204287,0.35,2.367492,17.386559,0.032669384,0.23796889,2.1027393,1.0
7588,6.622026,2.180109,2.2520628,0.548591,3.3313792,4.292281,0.35,1.8972584,15.348672,0.0,0.18840848,1.6648139,1.0
7589,7.3453856,2.3638623,2.5181408,0.6450947,3.1479547,3.8400748,0.35,1.5828676,16.874495,0.0,0.19197029,1.6962867,1.0
7590,6.9703846,2.086219,2.0152056,0.45209533,3.7392755,5.29789,0.35,1.3560061,14.569043,0.0,0.21524803,1.9019734,1.0
7591,7.035996,2.104487,2.4401515,0.8512692,2.1988287,1.5001423,0.35,1.3560061,14.720734,0.0,0.23139064,2.0446126,1.0
7592,12.079,2.1553512,2.274871,0.3457598,4.7728567,7.846035,0.41828513,1.3560061,15.143092,0.0,0.287617,2.5414395,1.0
7593,7.5226555,2.1759803,2.2017386,0.5279926,3.4331315,4.5431366,0.35,1.3560061,15.314389,0.0,0.24363138,2.152774,1.0
7594,9.302452,2.201545,2.3126113,0.43405515,4.0778375,6.132566,0.35,1.3560061,15.5266695,0.0,0.28030616,2.4768395,1.0
7595,10.34028,2.2094011,2.3298182,0.40843117,4.296302,6.671158,0.36311206,1.3560061,15.591904,0.0,0.29101014,2.571422,1.0
7596,10.962596,2.2159903,2.341728,0.40843117,4.309115,6.702747,0.36311206,1.3560061,15.646618,0.0,0.31866914,2.8158224,1.0
7597,8.273809,2.2295673,2.2333844,0.54995006,3.3998947,4.4611964,0.35,1.1273595,15.7593565,0.0,0.27485225,2.4286478,1.0
7598,8.45845,2.2504985,2.3168592,0.523444,3.5763676,4.8962646,0.35,0.9668158,15.933162,0.0,0.28026733,2.4764965,1.0
7599,10.417269,2.2629097,2.375849,0.40843117,4.400352,6.9276786,0.36311206,0.8676984,16.036219,0.0,0.2760455,2.4391916,1.0
7600,10.185229,2.272612,2.3966749,0.44026372,4.1616144,6.3391056,0.35,0.6775691,16.116785,0.0,0.30935422,2.7335138,1.0
7601,9.914993,2.2873704,2.3944938,0.40843117,4.4479175,7.0449443,0.36311206,0.37618235,16.239334,0.0,0.244899,2.163975,1.0
7602,8.556092,2.3270326,2.738503,0.64043844,3.118244,3.766827,0.35,0.3368373,16.568674,0.0,0.26690015,2.3583815,1.0
7603,11.547235,2.3114724,2.5176477,0.4118307,4.465267,7.0877175,0.3605325,0.3368373,16.439466,0.0,0.31661645,2.7976842,1.0
7604,9.40492,2.326709,2.5698144,0.58180475,3.3836637,4.421181,0.35,0.2886992,16.565987,0.0,0.31431457,2.7773445,1.0
7605,11.255137,2.3109617,2.5278282,0.4118307,4.4642806,7.085285,0.3605325,0.56159705,16.435226,0.0,0.3034671,2.681494,1.0
7606,8.310478,2.3061037,2.6445158,0.60061663,3.2643921,4.1271343,0.35,0.6725709,16.394888,0.0,0.25811693,2.2807713,1.0
7607,8.950875,2.3270028,2.3826485,0.57485175,3.4186587,4.5074563,0.35,0.6725709,16.568426,0.0,0.28892013,2.5529542,1.0
7608,7.6236157,2.3829482,2.773546,0.73857695,2.8220532,3.0366118,0.35,0.6725709,17.032976,0.0,0.20331942,1.7965697,1.0
7609,8.390447,2.432724,2.7981908,0.73857695,2.8810012,3.1819398,0.35,0.6725709,17.446299,0.0,0.23412974,2.0688157,1.0
7610,8.399338,2.451662,2.580913,0.9467987,2.3290956,1.8212965,0.35,0.6725709,17.603552,0.0,0.23062736,2.037868,1.0
7611,7.5993705,2.488186,2.8346817,0.73857707,2.9466827,3.3438678,0.35,0.6725709,17.906834,0.0,0.18188997,1.607215,1.0
7612,8.038675,2.5095131,2.8736384,0.7170133,3.0498242,3.5981483,0.35,0.6725709,18.083927,0.0,0.20049305,1.7715955,1.0
7613,9.074267,2.54898,2.766026,0.70192987,3.1556342,3.8590074,0.35,0.6725709,18.411646,0.0,0.24514642,2.1661613,1.0
7614,8.238501,2.5583422,2.6249077,0.8313874,2.7297347,2.8090138,0.35,0.6725709,18.489388,0.0,0.20147188,1.7802446,1.0
7615,7.678107,2.5629728,2.6826227,0.8945033,2.5621307,2.3958106,0.35,0.6725709,18.527838,0.0,0.172675,1.5257897,1.0
7616,8.131129,2.6070123,2.639136,0.97652817,2.4086514,2.0174296,0.35,0.6725709,18.893526,0.0,0.18741645,1.656048,1.0
7617,8.565189,2.6318693,2.6787193,0.93038934,2.5398881,2.3409748,0.35,0.6725709,19.09993,0.0,0.20411494,1.8035992,1.0
7618,7.692121,2.6048787,2.7061763,0.7684093,2.9796104,3.4250464,0.35,0.67352945,18.875809,0.0,0.16630313,1.4694867,1.0
7619,7.8192883,2.621712,2.7152565,0.7494265,3.0654268,3.6366143,0.35,0.67449075,19.015587,0.0,0.169714,1.4996258,1.0
7620,8.413198,2.6405714,2.7327743,0.69384813,3.302062,4.220004,0.35,0.6764161,19.172188,0.0,0.19522959,1.7250865,1.0
7621,11.525987,2.6634958,2.7488904,0.38251403,5.4541903,9.5257635,0.38406155,0.6764161,19.362545,0.0,0.1810671,1.5999439,1.0
7622,9.819686,2.7540464,2.475956,0.974278,2.549799,2.3654087,0.35,0.6764161,20.0,0.0,0.24341841,2.1508923,1.0
7623,8.862533,2.7404444,2.6207159,0.67561376,3.50692,4.725052,0.35,0.9474704,20.0,0.0,0.1992054,1.7602175,1.0
7624,9.273559,2.7255666,2.5441089,0.718956,3.304593,4.226244,0.35,1.2188425,19.877958,0.0,0.22082154,1.951222,1.0
7625,9.493737,2.7018425,2.4614673,0.8791892,2.7429469,2.8415868,0.35,1.2188425,19.680964,0.0,0.23547098,2.0806673,1.0
7626,9.032455,2.6964543,2.4647384,0.93038934,2.6022158,2.4946346,0.35,1.4904951,19.63622,0.0,0.21478407,1.8978736,1.0
7627,9.835049,2.6615891,2.4537249,0.90005225,2.6460369,2.6026692,0.35,1.4904951,19.346712,0.0,0.25946864,2.2927153,1.0
7628,8.71603,2.649964,2.5721588,0.59504,3.7809887,5.400728,0.35,1.8616451,19.250183,0.0,0.20812032,1.8389914,1.0
7629,8.826997,2.5839224,2.5392535,0.6068917,3.6254535,5.0172787,0.35,2.4789257,18.701796,0.10071234,0.22586751,1.9958091,1.0
7630,9.416438,2.6290727,2.4956677,0.6972273,3.2738485,4.150448,0.35,2.4789257,19.076708,0.10071234,0.24584338,2.1723197,1.0
7631,8.898357,2.618475,2.4465911,0.718956,3.1747506,3.906136,0.35,2.032566,18.988708,0.0,0.22275089,1.9682701,1.0
7632,9.175692,2.6158166,2.4387345,0.718956,3.1715274,3.8981898,0.35,2.032566,18.966633,0.0,0.23676343,2.0920875,1.0
7633,8.984229,2.6133504,2.489444,0.6584175,3.4195287,4.509601,0.35,2.032566,18.946156,0.0,0.22791047,2.0138612,1.0
7634,8.346185,2.6133096,2.4486601,0.71552885,3.1817086,3.92329,0.35,2.032566,18.945816,0.0,0.19680578,1.739014,1.0
7635,9.084766,2.6006398,2.4225962,0.71895605,3.1531262,3.8528244,0.35,2.032566,18.84061,0.0,0.23529445,2.0791073,1.0
7636,8.417111,2.6079707,2.4597516,0.6755118,3.3378303,4.3081856,0.35,2.032566,18.901484,0.0,0.201227,1.7780807,1.0
7637,9.162984,2.6002562,2.420019,0.718956,3.1526613,3.8516784,0.35,2.032566,18.837425,0.0,0.2392058,2.113669,1.0
7638,9.030316,2.5950046,2.4210641,0.71895605,3.1462939,3.8359802,0.35,2.032566,18.793818,0.0,0.233727,2.065257,1.0
7639,9.645587,2.614115,2.4286482,0.85003203,2.734838,2.8215954,0.35,2.032566,18.952505,0.0,0.26000178,2.297426,1.0
7640,9.1779785,2.5848007,2.3700218,0.90005225,2.5696971,2.4144647,0.35,2.4782608,18.70909,0.10030631,0.24302876,2.1474493,1.0
7641,9.317438,2.548973,2.3703303,0.9070403,2.5165954,2.28355,0.35,2.4782608,18.411589,0.10030631,0.2573495,2.27399,1.0
7642,9.365474,2.5337024,2.4326174,0.91883963,2.472713,2.1753643,0.35,2.4782608,18.284786,0.10030631,0.26301873,2.3240845,1.0
7643,8.26921,2.4858081,2.3373168,0.718956,3.0138996,3.5095813,0.35,2.4782608,17.887089,0.10030631,0.21691908,1.916739,1.0
7644,14.54867,2.435074,2.41655,0.27998534,6.311578,11.639528,0.4976436,2.4782608,17.465813,0.10030631,0.19398667,1.7141038,1.0
7645,8.66271,2.439298,2.246536,0.8100596,2.6633234,2.6452866,0.35,2.4782608,17.500885,0.10030631,0.24711628,2.1835673,1.0
7646,9.378009,2.4058266,2.3499713,0.73857695,2.8491473,3.1034086,0.35,1.8614051,17.22295,0.0,0.29286465,2.5878088,1.0
7647,9.641343,2.3879552,2.3140047,0.67643124,3.0526495,3.6051135,0.35,1.4904277,17.074553,0.0,0.31148466,2.752339,1.0
7648,9.401687,2.3387609,2.2696898,0.69181085,2.9321148,3.307953,0.35,1.4904277,16.666061,0.0,0.310986,2.7479327,1.0
7649,9.136521,2.319021,2.2684345,0.6836246,2.9375148,3.3212657,0.35,1.4904277,16.502148,0.0,0.3013178,2.6625025,1.0
7650,8.323772,2.276697,2.3869812,0.80757177,2.49256,2.224294,0.35,1.4904277,16.150703,0.0,0.26595753,2.3500524,1.0
7651,8.083327,2.259744,2.3246963,0.5612871,3.3873508,4.430271,0.35,1.4904277,16.009932,0.0,0.25626934,2.2644455,1.0
7652,7.848077,2.261098,2.5573406,0.73857695,2.6777496,2.6808524,0.35,1.4904277,16.021175,0.0,0.24237654,2.141686,1.0
