window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1497,2.051811,0.86209655,0.8854596,0.44668612,0.0,0.0,1.0,1.3919624,1.2069476,0.0,0.29662117,4.163114,1.0
1498,2.1781747,0.8936465,0.8909095,0.44668612,0.0,0.0,1.0,1.062102,1.2812792,0.0,0.28861636,4.0507655,1.0
1499,2.3032303,0.92486984,0.9003619,0.44668612,0.0,0.0,1.0,1.0620776,1.3548414,0.0,0.28497383,3.9996424,1.0
1500,2.1322522,0.88218075,0.9091626,0.44668612,0.0,0.0,1.0,1.0522153,1.2542659,0.0,0.28046995,3.93643,1.0
1501,2.2750702,0.91783893,0.92002183,0.44668612,0.0,0.0,1.0,1.0382998,1.3382765,0.0,0.27952114,3.923113,1.0
1502,2.306399,0.92566097,0.9246151,0.44668612,0.0,0.0,1.0,1.0382998,1.3567053,0.0,0.27678102,3.8846552,1.0
1503,2.3814633,0.9444027,0.93967175,0.3976734,0.0,0.0,1.0,1.0383221,1.4008608,0.0,0.27580604,3.8709712,1.0
1504,2.3792455,0.94384897,0.93592316,0.3976734,0.0,0.0,1.0,1.0383221,1.3995562,0.0,0.27727434,3.8915792,1.0
1505,2.3699567,0.9415298,0.9375745,0.3976734,0.0,0.0,1.0,1.0383221,1.3940922,0.0,0.27751794,3.894998,1.0
1506,2.4125495,0.9521642,0.94265944,0.3976734,0.0,0.0,1.0,1.0383221,1.4191468,0.0,0.27791223,3.900532,1.0
1507,2.410068,0.9515446,0.93597686,0.44668612,0.0,0.0,1.0,1.0383221,1.417687,0.0,0.27686,3.8857636,1.0
1508,2.3960993,0.94805694,0.93788475,0.44668612,0.0,0.0,1.0,1.0382998,1.4094702,0.0,0.27880505,3.9130628,1.0
1509,2.386827,0.94574183,0.93634963,0.44668612,0.0,0.0,1.0,1.0523039,1.4040158,0.0,0.27984986,3.9277267,1.0
1510,2.4336586,0.9574346,0.9398569,0.44668612,0.0,0.0,1.0,1.0461403,1.4315639,0.0,0.2807711,3.9406567,1.0
1511,2.4401143,0.95904636,0.9448577,0.44668612,0.0,0.0,1.0,0.8876956,1.4353613,0.0,0.27782357,3.8992875,1.0
1512,2.4832911,0.96982664,0.95569867,0.44668612,0.0,0.0,1.0,0.7855731,1.4607595,0.0,0.27784806,3.8996315,1.0
1513,2.5124266,0.977101,0.9631398,0.44668612,0.0,0.0,1.0,0.74768716,1.477898,0.0,0.27369437,3.8413336,1.0
1514,2.5420473,0.98449653,0.92759365,0.47466514,0.0,0.0,1.0,0.687333,1.4953219,0.0,0.27285835,3.8296,1.0
1515,2.6051536,1.0002526,0.94895697,0.47466514,0.0,0.0,1.0,0.67449075,1.5324432,0.0,0.2793348,3.9204981,1.0
1516,2.6946068,1.022587,1.0184208,0.44668612,0.0,0.0,1.0,0.67449075,1.5850627,0.0,0.27832565,3.9063344,1.0
1517,2.7479758,1.0359119,1.0363629,0.44668612,0.0,0.0,1.0,1.2006001,1.6164564,0.0,0.29140285,4.0898743,1.0
1518,2.7331367,1.0322069,1.0431557,0.44668612,0.0,0.0,1.0,1.561664,1.6077274,2.3273474e-06,0.27984372,3.9276407,1.0
1519,2.7871833,1.045701,1.0468574,0.44668612,0.0,0.0,1.0,1.8797101,1.6395196,2.941667e-05,0.2854811,4.006762,1.0
1520,2.8099675,1.0513897,1.0493084,0.44668612,0.0,0.0,1.0,2.1306562,1.652922,5.0790808e-05,0.27314964,3.8336885,1.0
1521,2.8479574,1.0608748,1.0447474,0.44668612,0.0,0.0,1.0,2.1306562,1.675269,5.0790808e-05,0.27503127,3.8600974,1.0
1522,2.8204157,1.0539984,1.0325767,0.44668612,0.0,0.0,1.0,2.1306562,1.659068,5.0790808e-05,0.2733359,3.8363028,1.0
1523,2.7717042,1.0418363,1.0229434,0.44668612,0.0,0.0,1.0,2.1306562,1.6304141,5.0790808e-05,0.27279326,3.8286867,1.0
1524,2.6972334,1.0232427,1.0054938,0.44668612,0.0,0.0,1.0,2.5849478,1.5866078,8.948473e-05,0.27343103,3.837638,1.0
1525,2.5889268,0.9962012,0.9876339,0.44668612,0.0,0.0,1.0,3.1222804,1.5228981,0.0001352516,0.28725517,4.031661,1.0
1526,2.4788275,0.96871215,0.96750486,0.44668612,0.0,0.0,1.0,3.5075796,1.4581338,0.00016806915,0.2750999,3.8610606,1.0
1527,2.4375181,0.9583982,0.95480484,0.44668612,0.0,0.0,1.0,3.6044996,1.4338342,0.00017632423,0.2742583,3.8492484,1.0
1528,2.4221747,0.9545673,0.93440694,0.44668612,0.0,0.0,1.0,3.6044996,1.4248086,0.00017632423,0.2767656,3.884439,1.0
1529,2.3841739,0.94507945,0.91642404,0.44668612,0.0,0.0,1.0,3.6046698,1.4024552,0.00017633873,0.2753321,3.8643193,1.0
1530,2.323273,0.929874,0.9083663,0.44668612,0.0,0.0,1.0,3.6046698,1.3666312,0.00017633873,0.27918735,3.9184284,1.0
1531,2.3141074,0.9275856,0.8985598,0.44668612,0.0,0.0,1.0,3.6046698,1.3612397,0.00017633873,0.2826949,3.9676573,1.0
1532,2.1638353,0.8900663,0.8833142,0.44668612,0.0,0.0,1.0,3.6046698,1.2728443,0.00017633873,0.27243274,3.8236268,1.0
1533,2.0942447,0.8726913,0.87584955,0.44668612,0.0,0.0,1.0,3.6046698,1.2319087,0.00017633873,0.26987615,3.7877445,1.0
1534,2.0155096,0.853033,0.8766796,0.35911018,0.0,0.0,1.0,3.6046698,1.1855938,0.00017633873,0.25899014,3.634958,1.0
1535,2.123757,0.8800597,0.8834042,0.35911018,0.0,0.0,1.0,3.6046698,1.2492688,0.00017633873,0.2535322,3.5583553,1.0
1536,2.189394,0.89644766,0.8845809,0.35911018,0.0,0.0,1.0,2.7038677,1.2878788,9.961363e-05,0.2498084,3.5060914,1.0
1537,2.2740128,0.91757494,0.903906,0.29009557,0.0,0.0,1.0,2.226486,1.3376546,5.895303e-05,0.24731143,3.471046,1.0
1538,2.3546844,0.93771666,0.91697645,0.29009557,0.0,0.0,1.0,1.3415036,1.3851085,0.0,0.2413412,3.387253,1.0
1539,2.3942475,0.9475946,0.92995656,0.29009557,0.0,0.0,1.0,0.67449075,1.4083809,0.0,0.24766897,3.476064,1.0
1540,2.4041433,0.9500654,0.9371776,0.29009557,0.0,0.0,1.0,0.67449075,1.414202,0.0,0.24689227,3.465163,1.0
1541,2.4205403,0.95415926,0.9439597,0.29009557,0.0,0.0,1.0,0.67449075,1.4238472,0.0,0.24185546,3.3944707,1.0
1542,2.4636307,0.96491784,0.9543833,0.29009557,0.0,0.0,1.0,0.67449075,1.4491944,0.0,0.24357097,3.418548,1.0
1543,2.4745917,0.9676546,0.9609073,0.29009557,0.0,0.0,1.0,0.67449075,1.4556422,0.0,0.24644399,3.4588714,1.0
1544,2.5012293,0.97430533,0.9650437,0.3976734,0.0,0.0,1.0,0.67449075,1.4713113,0.0,0.2491094,3.4962807,1.0
1545,2.5210829,0.9792623,0.96654254,0.35911018,0.0,0.0,1.0,0.67449075,1.4829899,0.0,0.24987556,3.5070338,1.0
1546,2.5503945,0.98658067,0.9680663,0.44668612,0.0,0.0,1.0,0.67449075,1.500232,0.0,0.25727066,3.610825,1.0
1547,2.571751,0.9919129,0.9745726,0.44668612,0.0,0.0,1.0,0.67449075,1.5127947,0.0,0.28720453,4.0309505,1.0
1548,2.5873642,0.99581105,0.97848684,0.44668612,0.0,0.0,1.0,0.67449075,1.5219789,0.0,0.2690143,3.7756484,1.0
1549,2.602636,0.9996241,0.9824486,0.44668612,0.0,0.0,1.0,0.67449075,1.5309623,0.0,0.25937626,3.6403773,1.0
1550,2.6622443,1.0145068,0.99754506,0.44668612,0.0,0.0,1.0,0.67449075,1.566026,0.0,0.26199716,3.6771622,1.0
1551,2.7112544,1.0267434,0.9774284,0.47466514,0.0,0.0,1.0,3856.388,1.5948554,0.32833406,0.25563902,3.5879247,1.0
1552,2.7418382,1.0343795,1.01862,0.44668612,0.0,0.0,1.0,7144.5303,1.612846,0.608399,0.24637172,3.457857,1.0
1553,2.7813437,1.044243,1.0288374,0.44668612,0.0,0.0,1.0,10886.716,1.6360844,0.9271366,0.2322327,3.2594142,1.0
1554,2.8309288,1.0566232,1.0409834,0.44668612,0.0,0.0,1.0,15092.779,1.6652522,1.2853847,0.2401737,3.370867,1.0
1555,2.9248364,1.0800697,1.0637339,0.44668612,0.0,0.0,1.0,19504.14,1.720492,1.6611189,0.2591761,3.6375682,1.0
1556,2.972949,1.0920821,1.072201,0.44668612,0.0,0.0,1.0,22279.016,1.7487935,1.8974667,0.25697404,3.606662,1.0
1557,2.998864,1.0985525,1.0790597,0.44668612,0.0,0.0,1.0,23669.32,1.7640375,2.0158846,0.252449,3.5431526,1.0
1558,2.9880323,1.0958481,1.0826845,0.44668612,0.0,0.0,1.0,23669.32,1.757666,2.0158846,0.25301105,3.551041,1.0
1559,2.9709265,1.0915772,1.0807993,0.44668612,0.0,0.0,1.0,23669.32,1.7476038,2.0158846,0.2599075,3.6478336,1.0
1560,2.9374633,1.0832223,1.0700632,0.44668612,0.0,0.0,1.0,23669.32,1.7279196,2.0158846,0.26307344,3.692268,1.0
1561,2.8892095,1.0711745,1.0542425,0.44668612,0.0,0.0,1.0,23669.32,1.699535,2.0158846,0.27541742,3.865517,1.0
1562,2.8056748,1.0503179,1.0368955,0.44668612,0.0,0.0,1.0,23669.32,1.6503968,2.0158846,0.27594823,3.872967,1.0
1563,2.7655306,1.0402949,1.0234876,0.44668612,0.0,0.0,1.0,23669.32,1.6267827,2.0158846,0.2718624,3.8156216,1.0
1564,2.707546,1.0258175,1.0061814,0.44668612,0.0,0.0,1.0,23669.32,1.592674,2.0158846,0.2662595,3.7369843,1.0
1565,2.6565073,1.0130744,0.99018234,0.44668612,0.0,0.0,1.0,23669.32,1.5626513,2.0158846,0.2676697,3.7567768,1.0
1566,2.530325,0.98156977,0.9742265,0.44668612,0.0,0.0,1.0,23669.32,1.4884263,2.0158846,0.25683793,3.6047516,1.0
1567,2.4813561,0.9693435,0.9633124,0.44668612,0.0,0.0,1.0,23669.32,1.4596212,2.0158846,0.25341493,3.5567093,1.0
1568,2.4676392,0.96591866,0.9487223,0.35911018,0.0,0.0,1.0,23669.32,1.4515524,2.0158846,0.23483017,3.29587,1.0
1569,2.4517272,0.96194583,0.9327866,0.44668612,0.0,0.0,1.0,23669.32,1.4421924,2.0158846,0.23504055,3.2988226,1.0
1570,2.2748282,0.9177785,0.9229646,0.44668612,0.0,0.0,1.0,23669.32,1.3381342,2.0158846,0.23307768,3.2712736,1.0
1571,2.2466164,0.9107347,0.91332906,0.44668612,0.0,0.0,1.0,23669.32,1.321539,2.0158846,0.22916497,3.2163582,1.0
1572,2.2076194,0.9009981,0.90891445,0.35911018,0.0,0.0,1.0,23669.32,1.2985996,2.0158846,0.21908127,3.0748322,1.0
1573,2.232798,0.91562015,0.91561055,0.30362982,0.0,0.0,1.0,22120.494,1.333049,1.8839647,0.20865116,2.9284444,1.0
1574,2.311349,0.9431835,0.9264169,0.14432602,0.0,0.0,1.0,16932.055,1.3979883,1.4420435,0.20425071,2.8666835,1.0
1575,2.307387,0.94547826,0.9327734,0.14432602,0.0,0.0,1.0,14001.736,1.4033948,1.192456,0.2023794,2.8404195,1.0
1576,2.347215,0.9490449,0.9386429,0.14432602,0.0,0.0,1.0,10548.464,1.4117978,0.8983263,0.20613018,2.893062,1.0
1577,2.404633,0.9528968,0.9429414,0.14432602,0.0,0.0,1.0,6804.075,1.4208728,0.57940096,0.21219486,2.9781806,1.0
1578,2.4226325,0.95468163,0.943408,0.14432602,0.0,0.0,1.0,3857.0542,1.4250779,0.3283908,0.21377268,3.0003257,1.0
1579,2.4556935,0.96293616,0.9461916,0.14432602,0.0,0.0,1.0,595.91174,1.4445256,0.05062562,0.2149079,3.0162585,1.0
1580,2.40111,0.96518266,0.9507021,0.14432602,0.0,0.0,1.0,0.0,1.4498184,0.0,0.20482196,2.874701,1.0
1581,2.37089,0.9690682,0.9568728,0.14432602,0.0,0.0,1.0,0.0,1.4589727,0.0,0.19848995,2.7858305,1.0
1582,2.3396099,0.97151446,0.96202755,0.14432602,0.0,0.0,1.0,0.0,1.4647361,0.0,0.19284092,2.7065458,1.0
1583,2.3629568,0.98038113,0.9716862,0.2846768,0.0,0.0,1.0,0.0,1.485626,0.0,0.19146788,2.687275,1.0
1584,2.4034603,0.9874585,0.97504157,0.35911018,0.0,0.0,1.0,0.0,1.5023003,0.0,0.19336258,2.7138674,1.0
1585,2.468909,0.9926063,0.9802386,0.35911018,0.0,0.0,1.0,0.0,1.5144284,0.0,0.19955207,2.8007376,1.0
1586,2.5427225,0.99740547,0.9845637,0.35911018,0.0,0.0,1.0,0.0,1.5257353,0.0,0.20694117,2.9044445,1.0
1587,2.6128757,1.0021807,0.98850286,0.35911018,0.0,0.0,1.0,0.0,1.5369856,0.0,0.21468589,3.0131426,1.0
1588,2.6378896,1.0084261,0.98992807,0.44668612,0.0,0.0,1.0,0.0,1.5516998,0.0,0.21473773,3.0138702,1.0
1589,2.6704721,1.0165612,0.9976559,0.44668612,0.0,0.0,1.0,0.0,1.570866,0.0,0.21874604,3.0701272,1.0
1590,2.704071,1.0249499,1.0058165,0.44668612,0.0,0.0,1.0,0.0,1.5906299,0.0,0.21560885,3.0260963,1.0
1591,2.7605293,1.0390462,1.0205083,0.44668612,0.0,0.0,1.0,0.0,1.6238407,0.0,0.21691164,3.0443814,1.0
1592,2.876144,1.0679123,1.049668,0.44668612,0.0,0.0,1.0,0.0,1.6918494,0.0,0.21664247,3.0406034,1.0
1593,3.0086143,1.100987,1.0814046,0.44668612,0.0,0.0,1.0,0.0,1.7697731,0.0,0.21550675,3.0246634,1.0
1594,3.0173285,1.1031626,1.0841235,0.44668612,0.0,0.0,1.0,0.0,1.7748991,0.0,0.2194413,3.0798852,1.0
1595,3.0437605,1.1097621,1.0873007,0.44668612,0.0,0.0,1.0,0.0,1.7904474,0.0,0.22499037,3.1577673,1.0
1596,3.0570855,1.113089,1.0915748,0.44668612,0.0,0.0,1.0,0.0,1.7982855,0.0,0.22450536,3.1509602,1.0
1597,3.0716736,1.1167313,1.09637,0.44668612,0.0,0.0,1.0,0.0,1.8068668,0.0,0.23122856,3.245321,1.0
1598,3.0856316,1.1202163,1.1008173,0.44668612,0.0,0.0,1.0,0.0,1.8150774,0.0,0.23033056,3.2327173,1.0
1599,3.0929706,1.1220486,1.1041782,0.44668612,0.0,0.0,1.0,0.0,1.8193945,0.0,0.25344858,3.5571816,1.0
1600,3.0999544,1.1237923,1.1080191,0.44668612,0.0,0.0,1.0,0.0,1.8235025,0.0,0.22393915,3.1430132,1.0
1601,3.1058486,1.1252639,1.1111267,0.44668612,0.0,0.0,1.0,0.0,1.8269697,0.0,0.2314735,3.2487588,1.0
1602,3.1093402,1.1261357,1.1140783,0.44668612,0.0,0.0,1.0,0.0,1.8290236,0.0,0.23192902,3.255152,1.0
1603,3.107629,1.1257085,1.1160878,0.44668612,0.0,0.0,1.0,0.0,1.828017,0.0,0.23413917,3.2861717,1.0
1604,3.0691628,1.1298889,1.1194714,0.44668612,0.0,0.0,1.0,0.0,1.8378661,0.0,0.20763421,2.9141715,1.0
1605,3.0626235,1.1282712,1.1213777,0.44668612,0.0,0.0,1.0,0.0,1.8340548,0.0,0.20761482,2.9138994,1.0
1606,3.1071563,1.1255904,1.1190394,0.44668612,0.0,0.0,1.0,0.0,1.827739,0.0,0.25190783,3.535557,1.0
1607,3.078241,1.118371,1.1117307,0.44668612,0.0,0.0,1.0,0.0,1.81073,0.0,0.24275893,3.4071512,1.0
1608,2.1537495,1.0970389,1.0672784,0.4746652,0.0,0.0,1.0,0.0,1.7604715,0.0,0.116726264,1.6382673,1.0
1609,2.1946585,1.1134475,1.0836532,0.4746652,0.0,0.0,1.0,2177.528,1.7991303,0.18533853,0.1160037,1.628126,1.0
1610,2.2422652,1.1393374,1.1076195,0.47466514,0.0,0.0,1.0,3856.388,1.8601269,0.32833406,0.11307076,1.5869619,1.0
1611,2.2974546,1.153793,1.1217182,0.47466514,0.0,0.0,1.0,3883.389,1.8941841,0.33063385,0.114589944,1.6082838,1.0
1612,2.2195024,1.1946292,1.173833,0.3892177,0.0,0.0,1.0,7592.0146,1.9903942,0.6465131,0.094682254,1.328877,1.0
1613,2.1604104,1.1819165,1.1871048,0.3892177,0.0,0.0,1.0,11336.197,1.960443,0.96542084,0.092014275,1.2914315,1.0
1614,2.1650949,1.2006938,1.1954359,0.3892177,0.0,0.0,1.0,11336.197,2.0046825,0.96542084,0.087539315,1.2286249,1.0
1615,2.20899,1.2031424,1.2160981,0.3315025,0.0,0.0,1.0,11336.197,2.0104513,0.96542084,0.09135313,1.2821523,1.0
1616,1.8052528,1.0526928,1.1939621,0.5522433,0.0,0.0,1.0,11336.197,1.6559922,0.96542084,0.08959843,1.2575248,1.0
1617,1.8268491,1.0630662,1.2087206,0.5522433,0.0,0.0,1.0,11336.197,1.680432,0.96542084,0.08898709,1.2489446,1.0
1618,2.3260782,1.2477663,1.2361103,0.3892177,0.0,0.0,1.0,11336.197,2.115585,0.96542084,0.091504395,1.2842753,1.0
1619,1.8771069,1.0803976,1.2102108,0.56376237,0.0,0.0,1.0,11336.197,1.7212647,0.96542084,0.089681014,1.2586839,1.0
1620,2.3251827,1.2384377,1.2238517,0.4019111,0.0,0.0,1.0,11336.197,2.093607,0.96542084,0.09376697,1.3160309,1.0
1621,2.3366141,1.1384064,1.1830333,0.49476632,0.0,0.0,1.0,11336.197,1.8579333,0.96542084,0.12369815,1.7361187,1.0
1622,2.3717637,1.1346816,1.14748,0.49134845,0.0,0.0,1.0,11336.197,1.8491577,0.96542084,0.12878273,1.8074813,1.0
1623,2.423917,1.2496202,1.2226783,0.4019111,0.0,0.0,1.0,11336.197,2.119953,0.96542084,0.10043836,1.4096645,1.0
1624,2.293072,1.2310246,1.2129097,0.3892177,0.0,0.0,1.0,11336.197,2.0761418,0.96542084,0.092520386,1.2985349,1.0
1625,2.243736,1.1952448,1.1508154,0.4074668,0.0,0.0,1.0,11336.197,1.9918445,0.96542084,0.0969937,1.3613183,1.0
1626,1.5962234,1.0085659,1.2334186,0.42749795,0.0,0.0,1.0,11336.197,1.5520293,0.96542084,0.07704652,1.0813572,1.0
1627,1.0845847,0.81015986,1.1230093,0.5562498,0.0,0.0,1.0,11336.197,1.0845847,0.96542084,0.07050972,0.98961246,0.0
1628,1.042032,0.76810527,1.0956005,0.6300202,0.0,0.0,1.0,11336.197,0.98550415,0.96542084,0.08292652,1.1638838,1.0
1629,1.0488421,0.78622407,0.8666649,0.6406902,0.0,0.0,1.0,4287.9385,1.028192,0.36509106,0.075338304,1.0573822,1.0
1630,1.1300913,0.82947505,1.0457305,0.6152308,0.0,0.0,1.0,2320.0125,1.1300913,0.19747452,0.050418947,0.70763606,0.0
1631,1.3288951,0.88162893,0.85302037,0.31197265,0.0,0.0,1.0,19504.14,1.2529658,1.6611189,0.03606206,0.5061354,0.0
1632,1.5159904,0.87836164,0.8327207,0.31197265,0.0,0.0,1.0,22249.914,1.2452681,1.894988,0.035504557,0.49831077,0.0
1633,1.5397438,0.8749508,0.8359096,0.29746577,0.0,0.0,1.0,22598.516,1.2372322,1.9246798,0.039296165,0.5515265,0.0
1634,1.5397438,0.8765802,0.8871583,0.34134254,0.0,0.0,1.0,22598.516,1.241071,1.9246798,0.035094243,0.49255195,0.0
1635,1.5397438,0.90655303,0.8979322,0.49246547,0.0,0.0,1.0,22598.516,1.311687,1.9246798,0.03921619,0.550404,0.0
1636,1.5397438,0.90010333,0.87373316,0.49246547,0.0,0.0,1.0,22598.516,1.2964915,1.9246798,0.047432687,0.66572356,0.0
1637,1.5397438,0.9188288,0.873064,0.49246547,0.0,0.0,1.0,22598.516,1.3406086,1.9246798,0.035061326,0.49209,0.0
1638,1.5397438,0.94753844,0.9052198,0.49246547,0.0,0.0,1.0,22598.516,1.4082485,1.9246798,0.031187534,0.43772084,0.0
1639,1.5397438,0.982592,0.95235544,0.49246547,0.0,0.0,1.0,22598.516,1.4908347,1.9246798,0.030679047,0.43058416,0.0
1640,1.5397438,0.9955484,0.985384,0.3521005,0.0,0.0,1.0,22598.516,1.52136,1.9246798,0.023258602,0.32643732,0.0
1641,1.5698063,1.0161114,1.0001557,0.4892773,0.0,0.0,1.0,22598.516,1.5698063,1.9246798,0.026473556,0.37155956,0.0
1642,1.5736774,1.0177544,0.9792023,0.5037278,0.0,0.0,1.0,22598.516,1.5736774,1.9246798,0.028189203,0.39563888,0.0
1643,1.5397438,0.97933716,1.0232931,0.42298308,0.0,0.0,1.0,22598.516,1.4831663,1.9246798,0.028372072,0.3982055,0.0
1644,1.5397438,0.9715318,1.0373486,0.37959406,0.0,0.0,1.0,22598.516,1.464777,1.9246798,0.030206883,0.4239573,0.0
1645,1.5397438,0.89944816,0.9582244,0.40384215,0.0,0.0,1.0,22598.516,1.2949479,1.9246798,0.032769036,0.4599174,0.0
1646,1.8734477,0.9349041,0.9741997,0.35462674,0.0,0.0,1.0,27495.889,1.3784821,2.3418095,0.028852217,0.40494436,0.0
1647,1.901244,0.9556632,0.9457188,0.48667103,0.0,0.0,1.0,27903.82,1.4273905,2.376555,0.038242754,0.5367417,0.0
1648,1.901244,0.9734683,1.0021639,0.47492984,0.0,0.0,1.0,27903.82,1.4693394,2.376555,0.033636086,0.47208655,0.0
1649,1.901244,0.99995553,0.9919958,0.48509336,0.0,0.0,1.0,27903.82,1.5317432,2.376555,0.03572174,0.501359,0.0
1650,1.901244,0.80942905,0.81545645,0.3808549,0.0,0.0,1.0,27903.82,1.082863,2.376555,0.041086942,0.5766602,0.0
1651,1.901244,0.771715,0.790115,0.3064752,0.0,0.0,1.0,27903.82,0.99400866,2.376555,0.04979529,0.69888294,0.0
1652,1.901244,0.83174783,0.8568127,0.5658777,0.0,0.0,1.0,27903.82,1.135446,2.376555,0.04953703,0.6952582,0.0
1653,1.901244,1.0932394,1.2049037,0.6003153,0.0,0.0,1.0,27903.82,1.75152,2.376555,0.07096402,0.9959887,0.0
1654,1.901244,0.80696565,0.8703525,0.28893092,0.0,0.0,1.0,27903.82,1.0770591,2.376555,0.038012356,0.53350806,0.0
1655,1.901244,0.735315,0.87297195,0.30148894,0.0,0.0,1.0,27903.82,0.9082504,2.376555,0.042215638,0.59250164,0.0
1656,0.8299566,0.70208335,0.93356127,0.30148894,0.0,0.0,1.0,21.31963,0.8299566,0.0016851963,0.043542143,0.6111193,0.0
1657,0.7752091,0.6788459,0.99312776,0.30148894,0.0,0.0,1.0,10.240877,0.7752091,0.0007415724,0.047773164,0.6705022,0.0
1658,0.7583001,0.6716689,0.9931149,0.32729608,0.0,0.0,1.0,10.073529,0.7583001,0.00072731863,0.052954316,0.74322027,0.0
1659,0.64943826,0.62546265,1.0420247,0.32729608,0.0,0.0,1.0,9.895092,0.64943826,0.0007121204,0.05640797,0.79169273,0.0
1660,0.9130686,0.7373601,1.0891068,0.32729608,0.0,0.0,1.0,9.782413,0.9130686,0.00070252304,0.056401458,0.7916013,0.0
1661,1.0439643,0.79291856,1.1341308,0.32729608,0.0,0.0,1.0,9.711164,1.0439643,0.00069645455,0.05855004,0.82175696,0.0
1662,1.0056965,0.7719078,1.0331198,0.54614055,0.0,0.0,1.0,9.632197,0.99446297,0.0006897286,0.07354939,1.0322746,1.0
1663,0.82981616,0.70202374,1.0643919,0.28754732,0.0,0.0,1.0,9.571825,0.82981616,0.0006845864,0.057918414,0.812892,0.0
1664,1.0517431,0.7962203,1.1186248,0.49750876,0.0,0.0,1.0,9.4666,1.0517431,0.000675624,0.06585969,0.9243488,0.0
1665,0.5317442,0.5755076,1.0884739,0.53911734,0.0,0.0,1.0,9.2836485,0.5317442,0.0006600412,0.06391502,0.8970551,0.0
1666,0.39058572,0.5155931,0.70955694,0.5753736,0.0,0.0,1.0,9.141421,0.39058572,0.0006479271,0.051721793,0.72592163,0.0
1667,0.26424158,0.46196654,0.70572335,0.5804873,0.0,0.0,1.0,9.030172,0.26424158,0.00063845154,0.048915464,0.68653446,0.0
1668,0.20454028,0.43662643,0.70267916,0.5347907,0.0,0.0,1.0,8.898286,0.20454028,0.0006272182,0.04755619,0.6674569,0.0
1669,0.23052469,0.44765547,0.4734108,0.5718381,0.0,0.0,1.0,8.786966,0.23052469,0.0006177367,0.046296332,0.6497747,0.0
1670,0.27119482,0.46491784,0.4999087,0.46123257,0.0,0.0,1.0,8.589635,0.27119482,0.00060092914,0.048450347,0.6800065,0.0
1671,0.26584294,0.46264625,0.55196476,0.20107165,0.0,0.0,1.0,8.2035265,0.26584294,0.0005680427,0.046242665,0.64902145,0.0
1672,0.25199768,0.45676965,0.4589446,0.2131827,0.0,0.0,1.0,7.912768,0.25199768,0.00054327754,0.04764138,0.6686526,0.0
1673,0.26494786,0.46226633,0.45734733,0.18448585,0.0,0.0,1.0,7.6424255,0.26494786,0.00052025134,0.047633886,0.6685474,0.0
1674,0.2992084,0.47680816,0.47684616,0.17770766,0.0,0.0,1.0,6.9728107,0.2992084,0.00046321744,0.050651036,0.71089345,0.0
1675,0.31515568,0.48357695,0.6281525,0.21804914,0.0,0.0,1.0,6.0794315,0.31515568,0.00038712457,0.0491055,0.68920165,0.0
1676,0.47888955,0.5530735,0.607348,0.21804914,0.0,0.0,1.0,5.4433002,0.47888955,0.0003329426,0.049902752,0.7003912,0.0
1677,0.62039655,0.61313593,0.7905727,0.2916102,0.0,0.0,1.0,4.9566245,0.62039655,0.0002914904,0.0551315,0.7737773,0.0
1678,1.6404525,1.046097,1.0888058,0.18424563,0.0,0.0,1.0,4.6978683,1.6404525,0.00026945103,0.051339734,0.7205594,0.0
1679,1.5616258,1.0126392,1.0583259,0.18424563,0.0,0.0,1.0,4.6572046,1.5616258,0.00026598753,0.059929688,0.8411205,0.0
1680,1.4812444,0.9785214,1.0268764,0.18424563,0.0,0.0,1.0,4.4035196,1.4812444,0.00024438012,0.058185596,0.8166419,0.0
1681,1.4823213,0.97897846,1.0298945,0.20367232,0.0,0.0,1.0,4.188923,1.4823213,0.00022610203,0.057390865,0.80548775,0.0
1682,0.48561606,0.5559286,0.5980084,0.5473008,0.0,0.0,1.0,4.0057893,0.48561606,0.00021050376,0.05761375,0.808616,0.0
1683,1.491052,0.98268425,1.0736756,0.5827188,0.0,0.0,1.0,3.7816427,1.491052,0.00019141225,0.05855458,0.8218206,0.0
1684,1.608331,1.0324631,1.3699352,0.6698409,0.0,0.0,1.0,3.589832,1.608331,0.00017507494,0.05489891,0.7705129,0.0
1685,1.5503986,1.0078738,1.5450296,0.7183828,0.0,0.0,1.0,2.5986977,1.5503986,9.065586e-05,0.05486941,0.77009887,0.0
1686,3.0026586,1.6242832,1.6264067,0.5064558,0.0,0.0,1.0,1.6443943,3.0026586,9.373834e-06,0.05214147,0.7318119,0.0
1687,3.0872626,1.6601932,1.6791239,0.5665775,0.0,0.0,1.0,1.2002174,3.0872626,0.0,0.05418056,0.76043075,0.0
1688,3.0966187,1.6641643,1.7325757,0.6052587,0.0,0.0,1.0,0.75170904,3.0966187,0.0,0.05341576,0.7496967,0.0
1689,3.131192,1.678839,1.9732522,0.6276241,0.0,0.0,1.0,0.67449075,3.131192,0.0,0.052344654,0.7346636,0.0
1690,3.124793,1.6761229,1.9897147,0.6276241,0.0,0.0,1.0,1.3893707,3.124793,0.0,0.05185747,0.72782594,0.0
1691,3.180091,1.699594,1.960483,0.58062845,0.0,0.0,1.0,2.1378436,3.180091,5.1402985e-05,0.051664084,0.7251117,0.0
