window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7036,2.6579604,0.9054331,0.9263132,0.544068,0.85439396,2.51739,0.930748,1.0165898,2.855725,0.0,0.06440725,0.68308717,0.0
7037,2.7335973,1.0056086,0.9261829,0.67954177,0.84136486,2.4026833,0.69962037,1.0112162,3.7216592,0.0,0.10772323,1.1424855,1.0
7038,2.4722357,0.8949451,0.8787698,0.5635939,0.82921857,2.2957485,0.8884444,1.0119871,2.7650645,0.0,0.096002445,1.0181779,1.0
7039,3.8945217,0.9966122,1.0289165,0.54589766,0.9388124,3.2606015,0.9266136,1.0271944,3.643893,0.0,0.13562086,1.4383608,1.0
7040,3.4194093,0.9744819,1.0305703,0.53568417,0.9268832,3.1555784,0.95017374,0.9590955,3.4525948,0.0,0.1056902,1.1209238,1.0
7041,1.7416848,0.8501508,0.86137193,0.6550818,0.72615844,1.3884172,0.73246044,1.3507181,2.377855,0.0,0.09379464,0.99476236,0.0
7042,1.9930089,0.83764404,1.0040833,0.59777707,0.75229853,1.618552,0.82296216,1.3655331,2.2697442,0.0,0.11233006,1.1913444,1.0
7043,2.9432259,0.9325824,1.0997733,0.582113,0.84951484,2.4744349,0.8517286,1.3650364,3.0904078,0.0,0.12612207,1.3376191,1.0
7044,2.547986,0.8988667,1.1169374,0.5782454,0.8216973,2.2295318,0.8591436,1.3650364,2.7989638,0.0,0.11033922,1.17023,1.0
7045,1.4909154,0.7882494,0.8029024,0.60574454,0.7029068,1.183712,0.8090631,1.3650364,1.8427678,0.0,0.08845703,0.9381531,0.0
7046,1.2192359,0.7741132,1.010026,0.7254405,0.6237266,0.48661748,0.64532715,1.3690319,1.7205721,0.0,0.12071145,1.2802354,1.0
7047,4.4228225,1.1916463,1.2203974,0.6409347,1.0302976,4.0660286,0.75290096,1.3690319,5.329803,0.0,0.11792794,1.2507142,1.0
7048,2.5182984,0.81327933,0.77208996,0.43609437,0.85449713,2.5182984,1.0,1.3730508,2.0591311,0.0,0.073650494,0.7811187,0.0
7049,1.5603304,0.7969124,0.8401685,0.60307527,0.71232736,1.2666497,0.813667,1.3730508,1.9176524,0.0,0.082789235,0.87804186,0.0
7050,3.1735287,0.78182995,0.78229845,0.32598355,0.9289221,3.1735287,1.0,1.3730508,1.7872772,0.0,0.07527689,0.7983678,0.0
7051,2.65548,0.7986948,0.73075336,0.40228727,0.87007904,2.65548,1.0,1.3730508,1.9330599,0.0,0.060906872,0.645963,0.0
7052,2.108339,0.7978878,0.7401148,0.47189936,0.8079315,2.108339,1.0,1.3730508,1.9260842,0.0,0.05456292,0.57868063,0.0
7053,1.926497,0.8501737,0.8250685,0.6051318,0.7585411,1.673511,0.81011534,1.3730508,2.3780527,0.0,0.063736185,0.67597,0.0
7054,4.834293,0.9804722,0.9654958,0.36166236,1.1175617,4.834293,1.0,1.3730508,3.5043762,0.0,0.062250506,0.66021323,0.0
7055,4.10513,0.95215195,0.9387504,0.4045163,1.034739,4.10513,1.0,1.3730508,3.2595708,0.0,0.069261245,0.7345674,0.0
7056,2.7603192,0.9334045,0.9147923,0.5622944,0.86589605,2.6186533,0.89114004,1.3618715,3.0975146,0.0,0.073560864,0.78016806,0.0
7057,3.5167515,0.98180795,1.0867045,0.49869213,0.9679074,3.5167515,1.0,1.3618715,3.5159225,0.0,0.06907398,0.7325813,0.0
7058,4.1594663,0.98294103,1.0260881,0.42863932,1.0409108,4.1594663,1.0,1.3618715,3.525717,0.0,0.07261142,0.7700985,0.0
7059,4.3176284,1.0745531,1.1133218,0.5124463,1.0451677,4.1969433,1.0,1.3618715,4.3176284,0.0,0.068696946,0.72858256,0.0
7060,3.6775851,1.0334063,1.0024433,0.5451819,0.9741294,3.571529,0.92822665,1.3618715,3.9619474,0.0,0.09209427,0.97672874,0.0
7061,1.9942743,0.84194505,0.9605104,0.58689016,0.7636278,1.718294,0.84274465,1.3618715,2.306923,0.0,0.10123449,1.0736675,1.0
7062,1.9551274,0.8494152,0.99163085,0.5969525,0.7634357,1.7166027,0.82442784,1.3618715,2.371496,0.0,0.074811764,0.7934348,0.0
7063,2.31425,0.9265355,1.0413978,0.63505685,0.80517465,2.084068,0.76173306,1.3618715,3.0381377,0.0,0.08120973,0.86129,0.0
7064,2.2805283,0.8795072,1.0157443,0.5836106,0.80007577,2.0391781,0.84889174,1.3618715,2.6316166,0.0,0.0999045,1.0595621,1.0
7065,2.751346,1.0951892,1.2541682,0.75769675,0.86007416,2.567398,0.6119528,1.3618715,4.4960103,0.0,0.08328322,0.883281,0.0
7066,3.1433706,1.1356652,1.4581287,0.7322479,0.91004854,3.0073676,0.6379843,1.3618715,4.8458915,0.0,0.09879943,1.047842,1.0
7067,3.8311481,1.2027718,1.1566442,0.7696794,0.93575525,3.233687,0.60041755,1.3618715,5.425973,0.0,0.14169528,1.5027845,1.0
7068,2.4142394,1.0431895,1.1594304,0.8192616,0.7814558,1.8752499,0.5569749,1.3618715,4.046516,0.0,0.113464735,1.2033786,1.0
7069,1.9424897,0.8906712,0.9062529,0.70159864,0.7316969,1.4371773,0.6724336,1.3578852,2.7281203,0.0,0.11014988,1.1682221,1.0
7070,2.225439,0.98258376,1.0105155,0.80958277,0.7414316,1.5228806,0.56495434,1.3578852,3.5226288,0.0,0.12614214,1.337832,1.0
7071,3.3959308,1.1797405,1.08837,0.7833623,0.9081692,2.990822,0.5877662,1.3532488,5.226887,0.0,0.12267707,1.3010823,1.0
7072,2.9682262,1.0740554,0.9815109,0.76435316,0.8390911,2.3826654,0.6054908,1.3458495,4.3133264,0.0,0.1310664,1.3900573,1.0
7073,2.8183963,1.099262,0.9913673,0.81010103,0.82914966,2.2951417,0.5645213,1.3458495,4.531216,0.0,0.12171582,1.2908875,1.0
7074,2.885392,1.094387,1.1624628,0.787461,0.839814,2.3890295,0.5840796,1.342431,4.489076,0.0,0.121353015,1.2870396,1.0
7075,2.7458792,1.0817709,1.1362681,0.84578985,0.7945673,1.990682,0.5362168,1.342431,4.38002,0.0,0.13985287,1.4832444,1.0
7076,2.5004382,0.9316303,0.89680356,0.6699241,0.78579247,1.9134294,0.71217555,1.3396608,3.082178,0.0,0.13176814,1.3974998,1.0
7077,2.7246733,1.0988219,0.9954178,0.8168827,0.8245996,2.2550836,0.5589151,0.94930476,4.5274115,0.0,0.11496713,1.2193125,1.0
7078,1.3989874,0.8088203,0.75915414,0.736688,0.6458383,0.6812868,0.6332841,1.0170925,2.0205867,0.0,0.11942202,1.26656,1.0
7079,1.8389524,0.80571884,0.8986975,0.55978394,0.74919003,1.5911851,0.89639425,1.0041717,1.993777,0.0,0.10208785,1.0827181,1.0
7080,2.008968,0.92774916,0.90464884,0.739864,0.7389284,1.5008425,0.6299645,1.0014299,3.0486288,0.0,0.106694154,1.1315714,1.0
7081,2.4685938,1.0266346,0.9689815,0.737512,0.81922275,2.2077463,0.6324195,0.84644127,3.9034119,0.0,0.09103252,0.96546805,0.0
7082,2.6505995,1.0773137,0.9941207,0.81446457,0.8099288,2.125923,0.5609013,1.3717746,4.3414907,0.0,0.11812347,1.252788,1.0
7083,3.071556,0.9962129,1.0206932,0.58636034,0.90398014,2.9539418,0.84373176,1.3723202,3.6404414,0.0,0.082275435,0.8725926,0.0
7084,1.8212259,0.80978286,0.86911553,0.56045765,0.75249755,1.6203042,0.89497817,2.258428,2.028907,0.13003328,0.09508939,1.0084943,1.0
7085,3.14448,0.9487627,0.9191127,0.55234927,0.88833916,2.8162403,0.9123241,3.3005757,3.2302737,0.6696131,0.11233529,1.1913999,1.0
7086,2.6877878,0.91380155,0.9003444,0.5533516,0.85480237,2.5209856,0.9101435,3.3262475,2.9280632,0.68290484,0.09659636,1.0244768,1.0
7087,2.4057395,0.8990891,0.94005185,0.5783606,0.821814,2.2305593,0.8589209,3.3764288,2.8008862,0.7088866,0.08731878,0.92608106,0.0
7088,2.9734328,1.0332445,0.9967716,0.6423785,0.89222956,2.850491,0.75076276,3.403502,3.960549,0.72290397,0.075259194,0.7981801,0.0
7089,2.4043546,0.9705573,1.1207407,0.6766866,0.8139829,2.1616151,0.7033012,3.4043524,3.4186697,0.7233443,0.07076334,0.75049824,0.0
7090,3.277437,1.0331608,1.0025102,0.5951379,0.9300991,3.1838908,0.827672,3.4043524,3.9598258,0.7233443,0.08361959,0.8868484,0.0
7091,1.5179201,0.81787324,0.8973514,0.6617412,0.6946373,1.1109082,0.72321796,3.4043524,2.098842,0.7233443,0.06047733,0.64140743,0.0
7092,2.3356388,0.9426893,0.8962118,0.6570433,0.8038537,2.0724385,0.72971374,3.4043524,3.177774,0.7233443,0.09623716,1.0206672,1.0
7093,2.4596546,0.9429324,0.996975,0.62743014,0.824891,2.2576487,0.7735065,3.4043524,3.1798756,0.7233443,0.075090036,0.79638606,0.0
7094,2.5627646,0.9686768,0.9789159,0.64072037,0.83767337,2.3701837,0.7532194,3.4043524,3.4024146,0.7233443,0.08548399,0.90662175,0.0
7095,1.5579113,0.79976714,0.7838428,0.6098494,0.71057653,1.2512356,0.80208397,3.4043524,1.9423294,0.7233443,0.07395756,0.78437537,0.0
7096,3.1260045,1.1109865,0.9192351,0.70395577,0.9109246,3.0150805,0.6696527,3.4043524,4.6325645,0.7233443,0.09635486,1.0219154,1.0
7097,1.5448391,0.8041383,0.8441326,0.6232115,0.7060777,1.2116283,0.78017664,3.4043524,1.9801146,0.7233443,0.083630584,0.886965,0.0
7098,1.9822642,0.91422796,0.90619296,0.69848967,0.75297225,1.6244833,0.67613703,3.4043524,2.931749,0.7233443,0.08646224,0.9169968,0.0
7099,2.8233957,0.99245805,1.3606644,0.6217333,0.8725653,2.677369,0.7825411,3.4043524,3.6079838,0.7233443,0.085647054,0.9083512,0.0
7100,2.7516127,0.9711666,0.8340644,0.6211064,0.85431683,2.516711,0.78354824,3.4043524,3.4239368,0.7233443,0.101196334,1.0732629,1.0
7101,2.3634412,0.9791626,1.3225574,0.6980939,0.8067163,2.0976408,0.6766114,3.4043524,3.4930553,0.7233443,0.074535534,0.7905052,0.0
7102,5.5571847,1.3192737,1.4771473,0.5840259,1.1996721,5.5571847,0.8481083,3.4043524,6.4330363,0.7233443,0.08812867,0.93467057,0.0
7103,2.3326185,0.9052348,0.8242463,0.600983,0.81066847,2.132435,0.8173124,3.3953276,2.8540108,0.7186716,0.090227306,0.9569282,0.0
7104,2.5522983,1.0205208,1.0707715,0.709816,0.83274835,2.3268242,0.6628376,3.3953276,3.8505633,0.7186716,0.09127857,0.9680776,0.0
7105,3.4063044,0.9895822,1.310761,0.5435435,0.9342619,3.2205396,0.9319399,3.3953276,3.5831244,0.7186716,0.09969757,1.0573674,1.0
7106,2.1093342,0.9634705,0.879113,0.7415055,0.7663775,1.742502,0.6282623,3.3953276,3.3574104,0.7186716,0.091527246,0.970715,0.0
7107,3.5435522,1.1638455,1.4607848,0.6829955,0.9709516,3.5435522,0.69521916,3.386371,5.0894876,0.7140342,0.08837004,0.93723047,0.0
7108,2.8671246,1.0683556,1.3552641,0.70990866,0.8717157,2.6698892,0.66273093,3.386371,4.2640553,0.7140342,0.0982164,1.0416585,1.0
7109,1.6462451,0.8717198,0.7614195,0.7285188,0.70063347,1.1636978,0.64198595,3.385525,2.5643008,0.7135962,0.08277539,0.87789506,0.0
7110,1.42444,0.77768207,0.7701691,0.61241186,0.6893849,1.0646664,0.79778796,3.385525,1.7514222,0.7135962,0.09952817,1.0555708,1.0
7111,2.5879948,0.91425306,0.84480447,0.6136281,0.80957687,2.122825,0.795765,3.3548303,2.931966,0.69770384,0.123713225,1.3120714,1.0
7112,2.3024337,0.93201154,0.8387513,0.6481147,0.80084586,2.0459578,0.74238634,3.3548303,3.0854735,0.69770384,0.095678665,1.0147439,1.0
7113,3.1431637,0.922766,0.8013971,0.4814056,0.9254731,3.1431637,1.0,3.3548303,3.0055532,0.69770384,0.07428988,0.78789985,0.0
7114,2.7610815,0.88687265,0.80552584,0.489771,0.8820739,2.7610815,1.0,3.350238,2.6952848,0.6953262,0.07680954,0.8146227,0.0
7115,2.5096633,0.86539906,0.7880484,0.5110819,0.8428518,2.415774,1.0,3.3250492,2.5096633,0.6822844,0.07268275,0.77085507,0.0
7116,1.5309874,0.7794008,0.7154284,0.5743282,0.7150483,1.2906047,0.8667866,3.3244123,1.7662795,0.68195474,0.07166422,0.76005274,0.0
7117,2.5000591,0.85141087,0.85819805,0.48314053,0.8524254,2.5000591,1.0,3.3237755,2.388747,0.681625,0.082251355,0.8723372,0.0
7118,3.0124776,0.90990984,0.85052794,0.48354098,0.910629,3.0124776,1.0,3.3237755,2.8944225,0.681625,0.08353703,0.88597274,0.0
7119,3.213454,0.9287268,0.86451566,0.47926322,0.9334571,3.213454,1.0,3.3237755,3.0570796,0.681625,0.07755161,0.82249296,0.0
7120,2.9833107,0.9533522,0.8552144,0.5523408,0.89264345,2.8541348,0.9123425,3.2929769,3.269946,0.66567874,0.06814158,0.7226925,0.0
7121,4.486205,1.0429552,1.0318028,0.45180023,1.0780238,4.486205,1.0,2.004245,4.04449,0.0,0.07069309,0.7497532,0.0
7122,3.01942,0.9315647,0.91406006,0.5235307,0.89642483,2.8874257,0.9798187,1.3547586,3.081611,0.0,0.075662605,0.8024586,0.0
7123,3.024909,1.0353781,0.91386706,0.6360542,0.89898145,2.909934,0.7602198,1.3566666,3.9789925,0.0,0.0820114,0.86979234,0.0
7124,3.5162227,1.0266182,0.96901894,0.5576825,0.9564602,3.415971,0.9008401,1.3509995,3.9032707,0.0,0.069089524,0.7327462,0.0
7125,2.5756788,0.889856,0.9965314,0.5372147,0.84516054,2.4361,0.9465672,1.3509995,2.7210734,0.0,0.06962899,0.73846763,0.0
7126,2.5332298,0.91789454,0.9173045,0.5804891,0.83737403,2.3675482,0.8548264,1.3432964,2.9634438,0.0,0.07993996,0.8478232,0.0
7127,2.97546,0.96210223,1.0911626,0.563147,0.89181286,2.8468225,0.8893697,1.3429612,3.3455827,0.0,0.06847965,0.726278,0.0
7128,3.064664,0.9208792,0.9093073,0.48904684,0.9165566,3.064664,1.0,0.685332,2.9892435,0.0,0.07570486,0.80290675,0.0
7129,3.2628844,0.9591962,0.95367855,0.52240455,0.9240154,3.1303303,0.9826596,1.3348746,3.3204627,0.0,0.082624175,0.8762913,0.0
7130,3.4501398,0.9735666,0.99441963,0.5216212,0.9385669,3.2584405,0.9846453,1.3418481,3.4446828,0.0,0.0989229,1.0491514,1.0
7131,3.4886699,0.9910382,1.1564417,0.5677732,0.9147123,3.0484269,0.8798847,1.3418481,3.5957105,0.0,0.12194995,1.2933706,1.0
7132,1.8121322,0.8775556,0.7840562,0.68471926,0.7310596,1.4315666,0.6930431,1.3418481,2.6147468,0.0,0.08965088,0.9508147,0.0
7133,3.0757563,0.99211,1.1910392,0.6232329,0.8711108,2.6645634,0.7801424,1.3418481,3.6049755,0.0,0.119515575,1.2675523,1.0
7134,2.9520783,1.0323606,0.9250208,0.7158606,0.83827484,2.375479,0.6559519,1.3488703,3.9529083,0.0,0.1316041,1.3957602,1.0
7135,2.7663176,0.9280982,0.9961616,0.56842244,0.8561067,2.5324688,0.8785698,1.3488703,3.051646,0.0,0.10285278,1.0908308,1.0
7136,3.0780838,0.98336154,1.1127651,0.592614,0.88728356,2.806947,0.8322269,1.3488703,3.529352,0.0,0.10720806,1.1370218,1.0
7137,4.049509,0.99156505,1.1289308,0.47691518,0.99897295,3.7902493,1.0,1.3488703,3.6002645,0.0,0.11271559,1.1954333,1.0
7138,3.8824663,1.0729815,1.1847221,0.63938135,0.92894757,3.1737528,0.75521505,1.3488703,4.304043,0.0,0.14666693,1.5555127,1.0
7139,3.8020425,1.0344306,1.2264856,0.5410051,0.9789493,3.6139631,0.9377521,1.3488703,3.9708023,0.0,0.09996156,1.0601672,1.0
7140,6.09362,1.2999321,1.3691765,0.53641486,1.2355781,5.873297,0.94844854,1.3488703,6.2658443,0.0,0.101123914,1.0724949,1.0
7141,3.7318652,1.0303752,1.3137836,0.5568013,0.96074915,3.4537306,0.9027176,1.3489066,3.935747,0.0,0.10786092,1.1439459,1.0
7142,6.9190164,1.404704,1.4032463,0.53059775,1.3425865,6.815389,0.96235955,1.3489429,7.1715107,0.0,0.09496942,1.0072218,1.0
7143,6.171192,1.3699365,1.403694,0.56351817,1.2694148,6.171192,0.8886011,1.6786624,6.870974,0.0,0.079163924,0.8395927,0.0
7144,6.5619364,1.4050566,1.4667017,0.5537925,1.3137978,6.5619364,0.9091877,1.6786624,7.174559,0.0,0.07929235,0.8409548,0.0
7145,2.4043362,0.8520713,1.0317097,0.4968298,0.8415526,2.4043362,1.0,1.6849676,2.3944557,0.0,0.09009681,0.9555442,0.0
7146,3.1832585,0.8840044,1.1071763,0.43484518,0.9300273,3.1832585,1.0,1.6849676,2.6704915,0.0,0.06562241,0.6959748,0.0
7147,1.7545811,0.8680413,1.4806583,0.6848928,0.7230291,1.3608667,0.69282484,1.6849676,2.5325031,0.0,0.057777543,0.61277413,0.0
7148,5.625275,1.2617205,1.4494457,0.53672075,1.1989096,5.5504723,0.94772816,1.6849676,5.9355364,0.0,0.063260354,0.6709235,0.0
7149,6.1662345,1.2866445,1.5121317,0.49835345,1.2688516,6.1662345,1.0,1.6849676,6.1509833,0.0,0.09075357,0.9625096,0.0
7150,4.7348323,1.1712148,1.2979532,0.5493934,1.0996674,4.6767535,0.9188159,1.6849676,5.153189,0.0,0.05867154,0.6222556,0.0
7151,2.7548788,1.0715438,1.2317915,0.72857875,0.8611979,2.5772913,0.64192116,1.6849676,4.2916155,0.0,0.08417978,0.89278966,0.0
7152,5.7268815,1.2362387,1.2757055,0.49851626,1.2189473,5.7268815,1.0,1.6849676,5.715267,0.0,0.073472165,0.7792273,0.0
7153,4.4252563,1.0870041,1.2354472,0.50673014,1.0631893,4.355603,1.0,1.6849676,4.4252563,0.0,0.05506746,0.5840317,0.0
7154,1.9544115,0.9577906,1.2465178,0.7800738,0.7391825,1.5030795,0.59075785,1.6786624,3.3083124,0.0,0.07875331,0.8352378,0.0
7155,7.9450026,1.3716106,1.4396603,0.41683155,1.4708948,7.9450026,1.0,1.6786624,6.885446,0.0,0.05537834,0.5873288,0.0
7156,3.947236,1.2854022,1.2292849,0.74848944,1.0168045,3.947236,0.62112194,1.6724043,6.140245,0.0,0.07961851,0.844414,0.0
7157,6.1919227,1.3295841,1.3356732,0.53602564,1.2642299,6.125545,0.9493667,1.6723592,6.5221615,0.0,0.074730925,0.79257745,0.0
7158,3.0479267,1.0386163,1.2714174,0.6357679,0.90201735,2.9366617,0.7606536,1.6723142,4.0069838,0.0,0.07945523,0.8426822,0.0
7159,3.1933045,1.176061,1.2457991,0.7769025,0.90986127,3.0057187,0.59367186,1.6723142,5.1950808,0.0,0.10382085,1.101098,1.0
7160,2.7441378,1.1037859,1.3750633,0.771314,0.8576536,2.5460877,0.5988776,1.6723142,4.5703216,0.0,0.09498478,1.0073848,1.0
7161,3.376777,1.1617683,1.4907541,0.7072283,0.95001274,3.3592083,0.6658298,1.6723142,5.071532,0.0,0.08889953,0.9428461,0.0
7162,4.2404957,1.3187437,1.4793317,0.7452,1.0459005,4.2033944,0.62446475,1.6641695,6.428455,0.0,0.096666306,1.0252186,1.0
7163,3.4080822,1.2806011,1.3254807,0.83040136,0.9513625,3.3710914,0.54806554,1.6560813,6.098744,0.0,0.097244546,1.0313512,1.0
7164,4.1960697,1.2110518,1.2424994,0.71587104,0.9833635,3.6528254,0.6559401,1.213399,5.497547,0.0,0.13435273,1.4249114,1.0
7165,7.157037,1.3813102,1.4328305,0.54761714,1.2990952,6.4324956,0.9227616,1.3403333,6.969291,0.0,0.12463259,1.3218219,1.0
7166,4.641915,1.2625682,1.3445984,0.7049131,1.0343982,4.1021295,0.6685298,1.0754431,5.9428644,0.0,0.12973735,1.3759618,1.0
7167,7.2595015,1.3803622,1.6225572,0.49145028,1.370604,7.0620527,1.0,1.0789168,6.961096,0.0,0.10182054,1.0798831,1.0
7168,4.6529546,1.2355587,1.2124557,0.62980306,1.0786456,4.491679,0.76980454,0.9020756,5.7093897,0.0,0.10396123,1.1025867,1.0
7169,3.4831872,1.1432517,1.1489484,0.6912956,0.947212,3.3345509,0.684865,0.9026313,4.9114704,0.0,0.10385861,1.1014984,1.0
7170,2.4501479,0.9254417,0.9135219,0.6771008,0.775876,1.8261256,0.70276475,0.9026313,3.0286825,0.0,0.13500525,1.4318318,1.0
7171,4.1386933,1.2358713,1.2017664,0.67432606,1.0385513,4.1386933,0.70637363,0.9336454,5.7120914,0.0,0.092474714,0.9807636,0.0
7172,4.050693,1.2168771,1.2070795,0.67478675,1.022194,3.9946854,0.70577186,0.99797064,5.547902,0.0,0.098065555,1.0400587,1.0
7173,4.0093145,1.2095295,1.2696223,0.6801853,1.0114353,3.8999662,0.6987961,0.9989259,5.4843884,0.0,0.10184189,1.0801095,1.0
7174,3.8460307,1.1652002,1.3662685,0.65118617,0.99858147,3.7868028,0.7379775,1.000382,5.101198,0.0,0.098501995,1.0446875,1.0
7175,3.4979432,1.1858457,1.2169144,0.7122053,0.9657711,3.4979432,0.66009855,1.0359976,5.279661,0.0,0.09278283,0.98403144,0.0
7176,4.4205456,1.2558751,1.2993633,0.6574254,1.0705658,4.4205456,0.729181,1.5599352,5.885008,0.0,0.091466494,0.97007066,0.0
7177,2.9095411,1.0344275,1.1901664,0.65488386,0.8837083,2.7754705,0.7327388,1.3745651,3.9707754,0.0,0.066945404,0.7100062,0.0
7178,4.555331,1.180671,1.2138869,0.57261103,1.084896,4.546707,0.87017995,1.3745651,5.23493,0.0,0.05725475,0.60722953,0.0
7179,3.4267488,1.1184088,1.1721882,0.657122,0.95362985,3.391053,0.72960395,1.3690258,4.6967244,0.0,0.07632411,0.8094744,0.0
7180,3.1239107,1.0752927,1.0769922,0.66229856,0.9128371,3.0319176,0.72245497,1.3662792,4.3240213,0.0,0.07508445,0.7963268,0.0
7181,3.5459824,1.138025,1.1533418,0.6577833,0.9698091,3.5334938,0.72868276,1.3712821,4.866291,0.0,0.077215575,0.818929,0.0
7182,5.157558,1.3208164,1.3815106,0.6286079,1.1542801,5.157558,0.7716646,1.3763217,6.4463716,0.0,0.06738841,0.7147046,0.0
7183,3.5986366,1.1112982,1.0486069,0.6256156,0.9737255,3.5679731,0.77636147,1.3763217,4.635259,0.0,0.087253,0.9253834,0.0
7184,4.532059,1.2265149,1.19106,0.61660403,1.0832322,4.532059,0.79085803,1.8080611,5.631213,0.0,0.08815307,0.9349294,0.0
7185,4.466258,1.2776167,1.3352495,0.6719738,1.0757581,4.466258,0.70946217,2.6446607,6.072946,0.33000815,0.08186156,0.8682032,0.0
7186,4.709666,1.3584846,1.3904011,0.7155048,1.1034058,4.709666,0.6563532,2.6446607,6.7719827,0.33000815,0.076366685,0.8099259,0.0
7187,3.200597,1.0884044,1.0945628,0.66315633,0.9232955,3.1239924,0.72128385,3.2814887,4.4373612,0.6597307,0.079321176,0.8412605,0.0
7188,3.0918038,1.058559,1.2542509,0.64992803,0.9081687,2.9908173,0.73977715,3.3069987,4.179372,0.6729387,0.08511927,0.90275365,0.0
7189,4.565915,1.2929939,1.4942684,0.6737524,1.0870777,4.565915,0.7071243,3.3329089,6.205869,0.68635386,0.056995507,0.60448,0.0
7190,5.6786933,1.2311698,1.2482399,0.49891368,1.2134738,5.6786933,1.0,3.3335407,5.6714506,0.686681,0.074656345,0.7917865,0.0
7191,5.160526,1.2717896,1.3296103,0.5858123,1.1546172,5.160526,0.8447552,3.3335407,6.022575,0.686681,0.07740292,0.82091594,0.0
7192,3.9931118,1.2586541,1.340241,0.7262875,1.0134444,3.9176548,0.6444044,3.3341725,5.90903,0.6870081,0.099477254,1.0550308,1.0
7193,4.4446297,1.234665,1.4099497,0.6346739,1.0733014,4.4446297,0.76231563,3.3341725,5.701664,0.6870081,0.092588484,0.98197025,0.0
7194,6.5463986,1.479391,1.4645435,0.72809744,1.1894441,5.4671383,0.6424412,3.3341725,7.8171186,0.6870081,0.14746954,1.5640249,1.0
7195,4.3537464,1.1627134,1.3731751,0.6159351,1.0274911,4.0413203,0.7919557,3.3341725,5.0797014,0.6870081,0.115114905,1.2208798,1.0
7196,3.9114068,1.2016261,1.2327915,0.6722184,1.0115654,3.9011123,0.7091397,3.3341725,5.4160695,0.6870081,0.09499937,1.0075395,1.0
7197,3.6611238,1.1950585,1.209681,0.69844335,0.9843061,3.6611238,0.67619246,3.3335407,5.3592978,0.686681,0.0665323,0.7056249,0.0
7198,2.400068,0.99821585,1.0754067,0.7156772,0.81067014,2.1324499,0.6561587,3.3335407,3.6577554,0.686681,0.07796084,0.8268331,0.0
7199,4.20097,1.2214386,1.1464058,0.65247273,1.0456251,4.20097,0.73614633,3.3329089,5.5873327,0.68635386,0.07193169,0.76288944,0.0
7200,2.9743097,1.0311093,1.032919,0.68482816,0.85890174,2.5570762,0.6929061,3.3329089,3.9420924,0.68635386,0.11823574,1.2539786,1.0
7201,3.0584393,1.0165114,1.1055694,0.6366979,0.88210726,2.7613752,0.75924635,3.3069987,3.8159056,0.6729387,0.109280095,1.1589973,1.0
7202,2.8827662,1.060897,1.2154804,0.73734015,0.84667915,2.4494696,0.63259965,3.3069987,4.199582,0.6729387,0.1172172,1.2431762,1.0
7203,3.453527,1.2090647,1.1156676,0.74558157,0.9586235,3.4350169,0.6240751,3.3069987,5.4803705,0.6729387,0.095740154,1.0153961,1.0
7204,2.9302392,1.1111578,1.2248844,0.73759884,0.8866082,2.8010008,0.6323285,3.2814887,4.6340456,0.6597307,0.08828495,0.936328,0.0
7205,3.2136955,1.1305443,1.1876153,0.70426196,0.9267279,3.1542108,0.66929317,3.2814887,4.801626,0.6597307,0.08969035,0.9512333,0.0
7206,4.705525,1.1282147,1.2099173,0.5218309,1.0874356,4.5690656,0.98411304,3.2814887,4.7814884,0.6597307,0.08995477,0.9540377,0.0
7207,5.331037,1.2670567,1.2067034,0.5636093,1.1739849,5.331037,0.88841265,3.2814887,5.981663,0.6597307,0.09416877,0.9987303,0.0
7208,3.4655743,1.0999116,1.1429718,0.6336515,0.9570101,3.4208124,0.7638755,3.2814887,4.5368314,0.6597307,0.093121395,0.98762214,0.0
7209,4.5760565,1.2546653,1.1694767,0.63727236,1.0882297,4.5760565,0.7583798,3.2814887,5.8745494,0.6597307,0.0779644,0.8268709,0.0
7210,3.6663544,0.98737156,1.3879119,0.48683995,0.98490024,3.6663544,1.0,2.2542157,3.5640154,0.12785229,0.087062165,0.92335945,0.0
7211,5.011207,1.1021433,1.0963924,0.45311448,1.1376567,5.011207,1.0,1.7146314,4.5561223,0.0,0.077079564,0.8174865,0.0
7212,3.69418,1.1845613,1.1682845,0.68320554,0.98806083,3.69418,0.6949532,1.706189,5.268558,0.0,0.08193896,0.86902404,0.0
7213,4.987963,1.1521007,1.092481,0.50536543,1.1283659,4.929412,1.0,1.6999398,4.987963,0.0,0.08588042,0.9108262,0.0
7214,4.562836,1.178099,1.0848479,0.5700298,1.0851064,4.548559,0.8753311,1.6999398,5.2126975,0.0,0.08220168,0.87181044,0.0
7215,3.2675047,0.9511964,1.0512775,0.50576526,0.93123573,3.1938975,1.0,1.6848274,3.2513106,0.0,0.0956303,1.014231,1.0
7216,3.5151136,0.9421234,1.0509686,0.4578789,0.9677214,3.5151136,1.0,1.6569691,3.1728823,0.0,0.09161852,0.9716831,0.0
7217,4.5215893,1.0755548,1.0772622,0.47833452,1.0820429,4.5215893,1.0,1.6569691,4.3262873,0.0,0.0813386,0.8626568,0.0
7218,3.024928,0.9372901,0.97520274,0.5290661,0.89715546,2.8938582,0.96609056,1.2286249,3.131102,0.0,0.089693844,0.9512704,0.0
