window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
960,16.0,1.219645,1.219645,1.7695129e-08,0.0,0.0,1.0,1.1899774,3.4033124,20.0,0.15750912,1.0692477,1.0
961,16.0,1.2187263,1.2187263,1.7695129e-08,0.0,0.0,1.0,1.1142374,3.4007487,20.0,0.18694559,1.2690767,1.0
962,16.0,1.2202959,1.2202959,1.7695129e-08,0.0,0.0,1.0,1.0709497,3.4051287,20.0,0.16315144,1.1075505,1.0
963,16.0,1.2431173,1.2431173,1.7695129e-08,0.0,0.0,1.0,1.0894622,3.4688098,20.0,0.1580972,1.0732398,1.0
964,16.0,1.2858484,1.2858484,1.7695129e-08,0.0,0.0,1.0,1.3991601,3.588047,20.0,0.13886255,0.9426659,0.0
965,16.0,1.3172675,1.3172675,1.7695129e-08,0.0,0.0,1.0,1.3991601,3.6757195,20.0,0.17511736,1.1887809,1.0
966,16.0,1.3243244,1.3243244,1.7695129e-08,0.0,0.0,1.0,1.3970731,3.695411,20.0,0.16525508,1.121831,1.0
967,16.0,1.3254578,1.3254578,1.7695129e-08,0.0,0.0,1.0,1.7101567,3.6985738,20.0,0.17291611,1.1738378,1.0
968,16.0,1.3285661,1.3285661,1.7695129e-08,0.0,0.0,1.0,1.8964397,3.707247,20.0,0.12248028,0.8314551,0.0
969,16.0,1.3379699,1.3379699,1.7695129e-08,0.0,0.0,1.0,1.8964397,3.7334876,20.0,0.15153097,1.0286652,1.0
970,16.0,1.3481487,1.3481487,1.7695129e-08,0.0,0.0,1.0,1.8964397,3.7618906,20.0,0.16765065,1.1380934,1.0
971,16.0,1.353064,1.353064,1.7695129e-08,0.0,0.0,1.0,1.9328933,3.7756062,20.0,0.15400915,1.0454882,1.0
972,16.0,1.3529681,1.3529681,1.7695129e-08,0.0,0.0,1.0,1.9328933,3.775339,20.0,0.19265956,1.3078659,1.0
973,16.0,1.3571417,1.3571417,1.7695129e-08,0.0,0.0,1.0,1.8960721,3.786985,20.0,0.14959736,1.0155389,1.0
974,16.0,1.3585911,1.3585911,1.7695129e-08,0.0,0.0,1.0,2.0035837,3.7910292,20.0,0.14457111,0.9814183,0.0
975,16.0,1.359535,1.359535,1.7695129e-08,0.0,0.0,1.0,1.9210969,3.793663,20.0,0.14126606,0.95898205,0.0
976,16.0,1.3781048,1.3781048,1.7695129e-08,0.0,0.0,1.0,2.0316675,3.8454804,20.0,0.13520876,0.9178621,0.0
977,16.0,1.3802751,1.3802751,1.7695129e-08,0.0,0.0,1.0,2.040911,3.8515368,20.0,0.15748954,1.0691148,1.0
978,16.0,1.3797871,1.3797871,1.7695129e-08,0.0,0.0,1.0,2.040911,3.850175,20.0,0.15658273,1.062959,1.0
979,16.0,1.3628187,1.3628187,1.7695129e-08,0.0,0.0,1.0,2.0100641,3.8028262,20.0,0.13414487,0.91064,0.0
980,16.0,1.3259172,1.3259172,1.7695129e-08,0.0,0.0,1.0,2.1456556,3.6998558,20.0,0.16377215,1.1117642,1.0
981,16.0,1.3032345,1.3032345,0.4932374,0.0,0.0,1.0,2.1456556,3.6365614,20.0,0.22975011,1.5596544,1.0
982,16.0,1.3107283,1.3107283,1.7695129e-08,0.0,0.0,1.0,2.1456556,3.6574724,20.0,0.16175382,1.0980628,1.0
983,16.0,1.3209257,1.3209257,1.7695129e-08,0.0,0.0,1.0,2.5683448,3.6859274,20.0,0.13296504,0.90263075,0.0
984,16.0,1.3509623,1.3509623,1.7695129e-08,0.0,0.0,1.0,2.7872956,3.7697418,20.0,0.24976498,1.6955249,1.0
985,16.0,1.3840061,1.3840061,1.7695129e-08,0.0,0.0,1.0,3.0627167,3.8619478,20.0,0.20103408,1.3647162,1.0
986,16.0,1.4146106,1.4146106,1.7695129e-08,0.0,0.0,1.0,3.263794,3.947347,20.0,0.17651346,1.1982584,1.0
987,16.0,1.4671062,1.471738,0.0047792275,0.0,0.0,1.0,3.4139247,4.093831,20.0,0.143802,0.97619724,0.0
988,16.0,1.5081908,1.5081908,1.7695129e-08,0.0,0.0,1.0,3.4240043,4.208474,20.0,0.14836916,1.0072013,1.0
989,16.0,1.5147002,1.5147002,1.7695129e-08,0.0,0.0,1.0,3.929301,4.226638,20.0,0.15902175,1.0795162,1.0
990,16.0,1.5163076,1.5163076,1.7695129e-08,0.0,0.0,1.0,3.929301,4.2311234,20.0,0.15581551,1.0577507,1.0
991,16.0,1.5189481,1.5189481,1.7695129e-08,0.0,0.0,1.0,4.9554553,4.2384915,20.0,0.13219418,0.8973977,0.0
992,16.0,1.5074531,1.5074531,1.7695129e-08,0.0,0.0,1.0,5.4816375,4.2064157,20.0,0.16160977,1.0970849,1.0
993,16.0,1.5090276,1.5090276,1.7695129e-08,0.0,0.0,1.0,5.4816375,4.210809,20.0,0.16325833,1.1082761,1.0
994,16.0,1.5117182,1.5117182,1.7695129e-08,0.0,0.0,1.0,5.5826917,4.218317,20.0,0.13125558,0.8910261,0.0
995,16.0,1.5178375,1.5178375,1.7695129e-08,0.0,0.0,1.0,5.5911074,4.2353926,20.0,0.10856473,0.7369896,0.0
996,16.0,1.523197,1.523197,1.7695129e-08,0.0,0.0,1.0,6.2438083,4.2503476,20.0,0.1595345,1.082997,1.0
997,16.0,1.5293783,1.5293783,1.7695129e-08,0.0,0.0,1.0,7.2939153,4.267596,20.0,0.1595669,1.0832169,1.0
998,16.0,1.5340779,1.5340779,1.7695129e-08,0.0,0.0,1.0,7.489944,4.2807097,20.0,0.1562431,1.0606534,1.0
999,16.0,1.5358349,1.5358349,1.7695129e-08,0.0,0.0,1.0,7.5726867,4.2856126,20.0,0.1814858,1.232013,1.0
1000,16.0,1.5089853,1.5089853,1.7695129e-08,0.0,0.0,1.0,8.021718,4.210691,20.0,0.14621682,0.9925902,0.0
1001,16.0,1.4853735,1.4853735,0.66694677,0.0,0.0,1.0,9.165185,4.1448045,20.0,0.2082585,1.4137589,1.0
1002,16.0,1.351857,1.2305999,0.9858526,0.0,0.0,1.0,9.893098,3.7722383,20.0,0.20339379,1.3807349,1.0
1003,16.0,1.3977616,1.3977616,0.66694677,0.0,0.0,1.0,11.901796,3.900331,20.0,0.16993678,1.1536126,1.0
1004,16.0,1.3558533,1.3558533,1.7695129e-08,0.0,0.0,1.0,11.901796,3.7833898,20.0,0.19898279,1.350791,1.0
1005,16.0,1.3513021,1.3288152,0.9946348,0.0,0.0,1.0,11.901796,3.7706902,20.0,0.20157477,1.3683866,1.0
1006,16.0,1.3511367,1.3511367,1.7695129e-08,0.0,0.0,1.0,11.901796,3.7702284,20.0,0.2076654,1.4097327,1.0
1007,16.0,1.3493351,1.3493351,1.7695129e-08,0.0,0.0,1.0,16.929663,3.765201,20.0,0.16591123,1.1262853,1.0
1008,16.0,1.3447242,1.3447242,1.7695129e-08,0.0,0.0,1.0,22.457571,3.7523348,20.0,0.17153107,1.1644355,1.0
1009,16.0,1.1758441,1.1533651,0.94195724,0.0,0.0,1.0,27.50995,3.2810898,20.0,0.21920691,1.488082,1.0
1010,16.0,1.3360337,1.3360337,1.7695129e-08,0.0,0.0,1.0,28.718655,3.7280848,20.0,0.1595356,1.0830045,1.0
1011,16.0,1.3245206,1.3245206,1.7695129e-08,0.0,0.0,1.0,35.529026,3.6959586,20.0,0.13809031,0.9374235,0.0
1012,16.0,1.3144271,1.3144271,1.7695129e-08,0.0,0.0,1.0,43.61543,3.6677935,20.0,0.14338481,0.9733651,0.0
1013,16.0,1.3207393,1.3207393,1.7695129e-08,0.0,0.0,1.0,54.70548,3.6854072,20.0,0.1642048,1.1147013,1.0
1014,16.0,1.3294479,1.3294479,1.7695129e-08,0.0,0.0,1.0,54.70548,3.7097077,20.0,0.18806662,1.2766868,1.0
1015,16.0,1.340656,1.340656,1.7695129e-08,0.0,0.0,1.0,54.70548,3.740983,20.0,0.11273991,0.7653328,0.0
1016,16.0,1.3453647,1.3453647,1.7695129e-08,0.0,0.0,1.0,54.70548,3.7541223,20.0,0.16516297,1.1212057,1.0
1017,16.0,1.3353684,1.3353684,1.7695129e-08,0.0,0.0,1.0,62.74064,3.7262282,20.0,0.1862016,1.2640262,1.0
1018,16.0,1.3284134,1.3284134,1.7695129e-08,0.0,0.0,1.0,62.74064,3.706821,20.0,0.15829179,1.0745609,1.0
1019,16.0,1.3341914,1.3341914,1.7695129e-08,0.0,0.0,1.0,62.74064,3.7229443,20.0,0.14925674,1.0132266,1.0
1020,16.0,1.3392065,1.3392065,1.7695129e-08,0.0,0.0,1.0,62.74064,3.7369382,20.0,0.17911991,1.2159523,1.0
1021,16.0,1.3371017,1.3371017,1.7695129e-08,0.0,0.0,1.0,62.74064,3.731065,20.0,0.17923547,1.2167367,1.0
1022,16.0,1.3337334,1.3337334,1.7695129e-08,0.0,0.0,1.0,62.74064,3.721666,20.0,0.13737996,0.93260133,0.0
1023,16.0,1.3308467,1.3308467,1.7695129e-08,0.0,0.0,1.0,62.74064,3.713611,20.0,0.15661332,1.0631666,1.0
1024,16.0,1.3302131,1.3302131,1.7695129e-08,0.0,0.0,1.0,50.52307,3.7118428,20.0,0.12921725,0.8771889,0.0
1025,16.0,1.3327265,1.3327265,1.7695129e-08,0.0,0.0,1.0,50.52307,3.7188563,20.0,0.16281404,1.10526,1.0
1026,16.0,1.3297815,1.3297815,1.7695129e-08,0.0,0.0,1.0,62.74064,3.7106388,20.0,0.12395031,0.84143436,0.0
1027,16.0,1.3361604,1.3361604,1.7695129e-08,0.0,0.0,1.0,64.701256,3.7284384,20.0,0.1605765,1.0900706,1.0
1028,16.0,1.3372797,1.3372797,1.7695129e-08,0.0,0.0,1.0,60.14279,3.7315617,20.0,0.122814685,0.8337252,0.0
1029,16.0,1.3217471,1.3217471,1.7695129e-08,0.0,0.0,1.0,69.30351,3.6882193,20.0,0.19065551,1.2942615,1.0
1030,16.0,1.2982775,1.2982775,1.7695129e-08,0.0,0.0,1.0,88.22912,3.6227295,20.0,0.18468359,1.2537211,1.0
1031,16.0,1.2792162,1.2792162,1.7695129e-08,0.0,0.0,1.0,100.6219,3.5695405,20.0,0.16070594,1.0909493,1.0
1032,16.0,1.2791275,1.2791275,1.7695129e-08,0.0,0.0,1.0,93.18565,3.569293,20.0,0.14192662,0.9634662,0.0
1033,16.0,1.2845212,1.2845212,1.7695129e-08,0.0,0.0,1.0,93.18565,3.5843437,20.0,0.10733734,0.72865754,0.0
1034,16.0,1.295973,1.295973,1.7695129e-08,0.0,0.0,1.0,93.18565,3.616299,20.0,0.2038071,1.3835407,1.0
1035,16.0,1.2939612,1.2939612,1.7695129e-08,0.0,0.0,1.0,101.856766,3.610685,20.0,0.15271302,1.0366895,1.0
1036,16.0,1.2941552,1.2941552,1.7695129e-08,0.0,0.0,1.0,98.73222,3.6112266,20.0,0.14227383,0.96582323,0.0
1037,16.0,1.301663,1.301663,1.7695129e-08,0.0,0.0,1.0,81.593506,3.6321766,20.0,0.14997399,1.0180956,1.0
1038,16.0,1.3109392,1.3109392,1.7695129e-08,0.0,0.0,1.0,69.20176,3.6580608,20.0,0.12927315,0.87756836,0.0
1039,16.0,1.3387375,1.3387375,1.7695129e-08,0.0,0.0,1.0,69.20176,3.7356296,20.0,0.13810787,0.9375427,0.0
1040,16.0,1.3708231,1.3708231,1.7695129e-08,0.0,0.0,1.0,69.20176,3.8251617,20.0,0.1526161,1.0360316,1.0
1041,16.0,1.3934199,1.3934199,1.7695129e-08,0.0,0.0,1.0,69.20176,3.8882158,20.0,0.15791696,1.0720164,1.0
1042,16.0,1.4178516,1.4178516,1.7695129e-08,0.0,0.0,1.0,69.20176,3.9563904,20.0,0.15727565,1.0676628,1.0
1043,16.0,1.4361537,1.4361537,1.7695129e-08,0.0,0.0,1.0,69.20176,4.0074606,20.0,0.1784367,1.2113142,1.0
1044,16.0,1.4547627,1.4547627,1.7695129e-08,0.0,0.0,1.0,69.20176,4.0593877,20.0,0.13669504,0.92795175,0.0
1045,16.0,1.4602735,1.4602735,1.7695129e-08,0.0,0.0,1.0,69.20176,4.074765,20.0,0.122856304,0.83400774,0.0
1046,16.0,1.4619594,1.4619594,1.7695129e-08,0.0,0.0,1.0,69.20176,4.079469,20.0,0.16389248,1.112581,1.0
1047,16.0,1.4596466,1.4596466,1.7695129e-08,0.0,0.0,1.0,69.20176,4.0730157,20.0,0.16828045,1.1423687,1.0
1048,16.0,1.4553692,1.4553692,1.7695129e-08,0.0,0.0,1.0,60.362152,4.06108,20.0,0.17368338,1.1790464,1.0
1049,16.0,1.4531943,1.4531943,1.7695129e-08,0.0,0.0,1.0,56.796387,4.0550113,20.0,0.17094952,1.1604877,1.0
1050,16.0,1.4520882,1.4520882,1.7695129e-08,0.0,0.0,1.0,54.702938,4.0519247,20.0,0.19173545,1.3015925,1.0
1051,16.0,1.4566603,1.4566603,1.7695129e-08,0.0,0.0,1.0,54.702938,4.0646825,20.0,0.19317,1.3113309,1.0
1052,16.0,1.4622805,1.4622805,1.7695129e-08,0.0,0.0,1.0,45.84667,4.0803657,20.0,0.15293427,1.0381914,1.0
1053,16.0,1.4633552,1.4633552,1.7695129e-08,0.0,0.0,1.0,45.84667,4.0833645,20.0,0.13840432,0.93955517,0.0
1054,16.0,1.4634985,1.4634985,1.7695129e-08,0.0,0.0,1.0,54.702938,4.083764,20.0,0.18333982,1.244599,1.0
1055,16.0,1.4445728,1.4445728,1.7695129e-08,0.0,0.0,1.0,64.56148,4.030954,20.0,0.18365459,1.2467358,1.0
1056,16.0,1.4358602,1.4358602,1.7695129e-08,0.0,0.0,1.0,54.702938,4.006642,20.0,0.17576715,1.193192,1.0
1057,16.0,1.4232732,1.4232732,1.7695129e-08,0.0,0.0,1.0,54.702938,3.971519,20.0,0.164945,1.1197261,1.0
1058,16.0,1.3998257,1.3998257,1.7695129e-08,0.0,0.0,1.0,64.56148,3.9060907,20.0,0.16149594,1.0963122,1.0
1059,16.0,1.37663,1.37663,1.7695129e-08,0.0,0.0,1.0,64.56148,3.841365,20.0,0.13577981,0.92173874,0.0
1060,16.0,1.3561915,1.3561915,1.7695129e-08,0.0,0.0,1.0,64.56148,3.7843335,20.0,0.14161481,0.9613495,0.0
1061,16.0,1.3529419,1.3529419,1.7695129e-08,0.0,0.0,1.0,54.702938,3.7752657,20.0,0.16195981,1.0994612,1.0
1062,16.0,1.3575715,1.3575715,1.7695129e-08,0.0,0.0,1.0,45.84667,3.7881842,20.0,0.14588799,0.9903579,0.0
1063,16.0,1.3600395,1.3600395,1.7695129e-08,0.0,0.0,1.0,45.84667,3.795071,20.0,0.1501892,1.0195566,1.0
1064,16.0,1.3658242,1.3658242,1.7695129e-08,0.0,0.0,1.0,49.02166,3.8112128,20.0,0.16060333,1.0902528,1.0
1065,16.0,1.3717566,1.3717566,1.7695129e-08,0.0,0.0,1.0,49.02166,3.8277664,20.0,0.14068034,0.9550059,0.0
1066,16.0,1.3732667,1.3732667,1.7695129e-08,0.0,0.0,1.0,54.702938,3.8319802,20.0,0.21719168,1.4744017,1.0
1067,16.0,1.3879057,1.3879057,1.7695129e-08,0.0,0.0,1.0,61.873676,3.8728292,20.0,0.16491301,1.119509,1.0
1068,16.0,1.4400082,1.4400082,1.7695129e-08,0.0,0.0,1.0,64.56148,4.0182166,20.0,0.1468469,0.9968675,0.0
1069,16.0,1.4902595,1.4902595,1.7695129e-08,0.0,0.0,1.0,65.59702,4.1584387,20.0,0.16181028,1.0984461,1.0
1070,16.0,1.542477,1.542477,1.7695129e-08,0.0,0.0,1.0,65.59702,4.304147,20.0,0.14162254,0.961402,0.0
1071,16.0,1.5696293,1.5696293,1.7695129e-08,0.0,0.0,1.0,64.56148,4.379913,20.0,0.15118779,1.0263355,1.0
1072,16.0,1.5535595,1.5535595,1.7695129e-08,0.0,0.0,1.0,65.59702,4.3350716,20.0,0.18949956,1.2864143,1.0
1073,16.0,1.5461515,1.5461515,1.7695129e-08,0.0,0.0,1.0,64.56148,4.3144,20.0,0.18927006,1.2848563,1.0
1074,16.0,1.5468502,1.5468502,1.7695129e-08,0.0,0.0,1.0,64.56148,4.31635,20.0,0.1494529,1.0145582,1.0
1075,16.0,1.549659,1.549659,1.7695129e-08,0.0,0.0,1.0,61.873676,4.3241878,20.0,0.16719294,1.1349862,1.0
1076,16.0,1.555268,1.555268,1.7695129e-08,0.0,0.0,1.0,61.873676,4.339839,20.0,0.18407562,1.249594,1.0
1077,16.0,1.5584925,1.5584925,1.7695129e-08,0.0,0.0,1.0,61.873676,4.348837,20.0,0.16399993,1.1133105,1.0
1078,16.0,1.562816,1.562816,1.7695129e-08,0.0,0.0,1.0,64.56148,4.360901,20.0,0.20615771,1.3994979,1.0
1079,16.0,1.568438,1.568438,1.7695129e-08,0.0,0.0,1.0,65.59702,4.376589,20.0,0.21482123,1.45831,1.0
1080,16.0,1.5692588,1.5692588,1.7695129e-08,0.0,0.0,1.0,65.59702,4.378879,20.0,0.15275115,1.0369483,1.0
1081,16.0,1.1392812,1.5854399,0.7759178,0.0,0.0,1.0,71.87147,3.179064,20.0,0.2154474,1.4625607,1.0
1082,16.0,1.6294947,1.6294947,1.7695129e-08,0.0,0.0,1.0,88.54219,4.546962,20.0,0.20791794,1.411447,1.0
1083,16.0,1.6424348,1.6424348,1.7695129e-08,0.0,0.0,1.0,97.56316,4.5830703,20.0,0.19342925,1.3130908,1.0
1084,16.0,1.5992234,1.5992234,1.7695129e-08,0.0,0.0,1.0,105.0154,4.4624925,20.0,0.21723281,1.4746809,1.0
1085,16.0,1.548003,1.548003,1.7695129e-08,0.0,0.0,1.0,122.906586,4.3195662,20.0,0.19697767,1.3371793,1.0
1086,16.0,1.4931484,1.4931484,1.7695129e-08,0.0,0.0,1.0,155.06941,4.1664996,20.0,0.16725852,1.1354313,1.0
1087,16.0,1.4673115,1.4673115,1.7695129e-08,0.0,0.0,1.0,170.98584,4.094404,20.0,0.12936765,0.8782099,0.0
1088,16.0,1.4757168,1.4757168,1.7695129e-08,0.0,0.0,1.0,170.98584,4.1178584,20.0,0.13552839,0.9200319,0.0
1089,16.0,1.4878205,1.4878205,1.7695129e-08,0.0,0.0,1.0,170.98584,4.151633,20.0,0.15904309,1.079661,1.0
1090,16.0,1.4987391,1.4987391,1.7695129e-08,0.0,0.0,1.0,192.8576,4.1821,20.0,0.1793218,1.2173227,1.0
1091,16.0,1.5094111,1.5094111,1.7695129e-08,0.0,0.0,1.0,192.8576,4.2118793,20.0,0.18836768,1.2787305,1.0
1092,16.0,1.5100387,1.5100387,0.4932374,0.0,0.0,1.0,170.98584,4.2136307,20.0,0.19293408,1.3097295,1.0
1093,16.0,1.5066203,1.5066203,1.7695129e-08,0.0,0.0,1.0,145.24004,4.2040915,20.0,0.15102074,1.0252014,1.0
1094,16.0,1.5006006,1.5006006,1.7695129e-08,0.0,0.0,1.0,137.94427,4.1872945,20.0,0.16111395,1.093719,1.0
1095,16.0,1.4990935,1.4990935,1.7695129e-08,0.0,0.0,1.0,137.94427,4.183089,20.0,0.11409183,0.77451026,0.0
1096,16.0,1.4951605,1.4951605,1.7695129e-08,0.0,0.0,1.0,199.73701,4.172114,20.0,0.20557494,1.3955417,1.0
1097,16.0,1.4695519,1.4695519,1.7695129e-08,0.0,0.0,1.0,209.902,4.1006556,20.0,0.1544972,1.0488014,1.0
1098,16.0,1.412292,1.412292,1.7695129e-08,0.0,0.0,1.0,215.39885,3.940877,20.0,0.1695336,1.1508757,1.0
1099,16.0,1.3590767,1.3737167,0.0151534835,0.0,0.0,1.0,209.902,3.7923844,20.0,0.18594612,1.2622918,1.0
1100,16.0,1.3657209,1.3657209,0.4671796,0.0,0.0,1.0,209.902,3.8109243,20.0,0.17926075,1.2169082,1.0
1101,16.0,1.3568091,1.3638386,0.0042213746,0.0,0.0,1.0,209.902,3.7860568,20.0,0.159693,1.084073,1.0
1102,16.0,1.3655901,1.3655901,1.7695129e-08,0.0,0.0,1.0,215.39885,3.8105593,20.0,0.123277955,0.83687013,0.0
1103,16.0,1.3633361,1.3633361,0.66694677,0.0,0.0,1.0,209.902,3.8042698,20.0,0.17740245,1.2042933,1.0
1104,16.0,1.3513861,1.3513861,0.4932374,0.0,0.0,1.0,209.902,3.7709243,20.0,0.1746396,1.1855377,1.0
1105,16.0,1.3419464,1.3419464,1.7695129e-08,0.0,0.0,1.0,215.39885,3.7445836,20.0,0.15951088,1.0828366,1.0
1106,16.0,1.3383994,1.3383994,1.7695129e-08,0.0,0.0,1.0,215.48643,3.7346861,20.0,0.17535606,1.1904013,1.0
1107,16.0,1.3374497,1.3445872,0.0057258112,0.0,0.0,1.0,267.617,3.7320359,20.0,0.1676956,1.1383984,1.0
1108,16.0,1.356275,1.356275,1.7695129e-08,0.0,0.0,1.0,221.11366,3.7845664,20.0,0.17345405,1.1774895,1.0
1109,16.0,1.3662771,1.3726219,0.0038159564,0.0,0.0,1.0,221.11366,3.8124764,20.0,0.1796586,1.2196091,1.0
1110,16.0,1.3763822,1.3763822,1.7695129e-08,0.0,0.0,1.0,221.11366,3.840674,20.0,0.18404187,1.2493649,1.0
1111,16.0,1.3562753,1.3574885,0.76736104,0.0,0.0,1.0,267.617,3.7845674,20.0,0.19651869,1.3340635,1.0
1112,16.0,1.3712649,1.3712649,1.7695129e-08,0.0,0.0,1.0,221.11366,3.8263946,20.0,0.14431524,0.9796814,0.0
1113,16.0,1.3697652,1.3760339,0.0038159562,0.0,0.0,1.0,221.11366,3.8222096,20.0,0.11130588,0.7555979,0.0
1114,16.0,1.3822435,1.3822435,1.7695129e-08,0.0,0.0,1.0,221.11366,3.8570292,20.0,0.1720303,1.1678245,1.0
1115,16.0,1.3888905,1.3888905,1.7695129e-08,0.0,0.0,1.0,221.11366,3.8755772,20.0,0.12764148,0.86649185,0.0
1116,16.0,1.4048885,1.410974,0.0047721122,0.0,0.0,1.0,221.11366,3.9202182,20.0,0.14830673,1.0067775,1.0
1117,16.0,1.4331948,1.4331948,1.7695129e-08,0.0,0.0,1.0,199.73701,3.9992042,20.0,0.14634636,0.99346954,0.0
1118,16.0,1.4503481,1.4503481,1.7695129e-08,0.0,0.0,1.0,153.34563,4.047069,20.0,0.11248036,0.76357085,0.0
1119,16.0,1.4663589,1.4663589,1.7695129e-08,0.0,0.0,1.0,153.34563,4.091746,20.0,0.12991382,0.8819176,0.0
1120,16.0,1.4966849,1.4966849,1.7695129e-08,0.0,0.0,1.0,202.17259,4.1763678,20.0,0.17675121,1.1998724,1.0
1121,16.0,1.5124284,1.5124284,1.7695129e-08,0.0,0.0,1.0,221.11366,4.220299,20.0,0.16074602,1.0912215,1.0
1122,16.0,1.5244926,1.5244926,1.7695129e-08,0.0,0.0,1.0,204.6683,4.253963,20.0,0.17434579,1.1835432,1.0
1123,16.0,1.5296783,1.5296783,1.7695129e-08,0.0,0.0,1.0,156.23868,4.268433,20.0,0.17176844,1.1660469,1.0
1124,16.0,1.536359,1.536359,1.7695129e-08,0.0,0.0,1.0,156.23868,4.287075,20.0,0.16465768,1.1177757,1.0
1125,16.0,1.5419168,1.5419168,1.7695129e-08,0.0,0.0,1.0,204.6683,4.3025837,20.0,0.16786408,1.1395422,1.0
1126,16.0,1.5654279,1.5654279,1.7695129e-08,0.0,0.0,1.0,204.6683,4.3681893,20.0,0.13935216,0.94598955,0.0
1127,16.0,1.601629,1.601629,1.7695129e-08,0.0,0.0,1.0,204.6683,4.4692054,20.0,0.1184393,0.804023,0.0
1128,16.0,1.6337527,1.6337527,1.7695129e-08,0.0,0.0,1.0,204.6683,4.5588436,20.0,0.1446255,0.9817875,0.0
1129,16.0,1.6652173,1.6652173,1.7695129e-08,0.0,0.0,1.0,204.6683,4.6466427,20.0,0.13190258,0.89541817,0.0
1130,16.0,1.7204866,1.7204866,1.7695129e-08,0.0,0.0,1.0,156.23868,4.800867,20.0,0.13205002,0.8964191,0.0
1131,16.0,1.7555276,1.7555276,1.7695129e-08,0.0,0.0,1.0,119.83416,4.898646,20.0,0.15487362,1.0513567,1.0
1132,16.0,1.7491591,1.7491591,1.7695129e-08,0.0,0.0,1.0,119.83416,4.880875,20.0,0.16287535,1.1056763,1.0
1133,16.0,1.7305441,1.7349516,0.003508912,0.0,0.0,1.0,119.83416,4.8289313,20.0,0.12130762,0.8234945,0.0
1134,16.0,1.721992,1.721992,1.7695129e-08,0.0,0.0,1.0,162.36687,4.8050675,20.0,0.12101254,0.82149136,0.0
1135,16.0,1.7101865,1.7101865,1.7695129e-08,0.0,0.0,1.0,215.30249,4.7721252,20.0,0.10225479,0.69415474,0.0
1136,16.0,1.6945187,1.6945187,1.7695129e-08,0.0,0.0,1.0,162.36687,4.728406,20.0,0.10637146,0.7221007,0.0
1137,16.0,1.686819,1.686819,1.7695129e-08,0.0,0.0,1.0,162.36687,4.70692,20.0,0.1303319,0.88475573,0.0
1138,16.0,1.678992,1.678992,1.7695129e-08,0.0,0.0,1.0,215.30249,4.68508,20.0,0.16481063,1.1188139,1.0
1139,16.0,1.6690359,1.6690359,1.7695129e-08,0.0,0.0,1.0,240.34282,4.657298,20.0,0.0845672,0.57408285,0.0
1140,16.0,1.6658385,1.6658385,1.7695129e-08,0.0,0.0,1.0,240.34282,4.648376,20.0,0.11724784,0.7959348,0.0
1141,16.0,1.6787844,1.6787844,1.7695129e-08,0.0,0.0,1.0,218.20616,4.6845007,20.0,0.111845106,0.75925845,0.0
1142,16.0,1.7101771,1.7101771,1.7695129e-08,0.0,0.0,1.0,197.42497,4.772099,20.0,0.17764242,1.2059222,1.0
1143,16.0,1.7226375,1.7275397,0.0047792275,0.0,0.0,1.0,142.96356,4.806869,20.0,0.18845926,1.2793522,1.0
1144,16.0,1.7474577,1.7474577,1.7695129e-08,0.0,0.0,1.0,143.03915,4.8761277,20.0,0.16787292,1.1396022,1.0
1145,16.0,1.7699999,1.7699999,1.7695129e-08,0.0,0.0,1.0,107.686676,4.939029,20.0,0.15056217,1.0220885,1.0
1146,16.0,1.7533145,1.7533145,1.7695129e-08,0.0,0.0,1.0,96.94928,4.8924704,20.0,0.14878005,1.0099906,1.0
1147,16.0,1.740027,1.740027,1.7695129e-08,0.0,0.0,1.0,84.93075,4.8553925,20.0,0.1342679,0.9114751,0.0
1148,16.0,1.7528771,1.7528771,1.7695129e-08,0.0,0.0,1.0,84.80622,4.8912497,20.0,0.14410499,0.978254,0.0
1149,16.0,1.761438,1.761438,1.7695129e-08,0.0,0.0,1.0,76.16179,4.9151382,20.0,0.14001359,0.9504797,0.0
1150,16.0,1.7683219,1.7683219,1.7695129e-08,0.0,0.0,1.0,77.46823,4.934347,20.0,0.15970075,1.0841256,1.0
1151,16.0,1.7743142,1.7743142,1.7695129e-08,0.0,0.0,1.0,85.94125,4.951068,20.0,0.15996875,1.0859449,1.0
1152,16.0,1.774232,1.774232,1.7695129e-08,0.0,0.0,1.0,91.3099,4.950839,20.0,0.13433115,0.9119045,0.0
1153,16.0,1.7794278,1.7794278,1.7695129e-08,0.0,0.0,1.0,95.53195,4.9653373,20.0,0.17010018,1.154722,1.0
1154,16.0,1.776836,1.776836,1.7695129e-08,0.0,0.0,1.0,95.53195,4.958105,20.0,0.17928551,1.2170764,1.0
1155,16.0,1.7699022,1.7699022,1.7695129e-08,0.0,0.0,1.0,95.04142,4.938757,20.0,0.15061107,1.0224205,1.0
1156,16.0,1.7571138,1.7571138,1.7695129e-08,0.0,0.0,1.0,84.88578,4.903072,20.0,0.17825969,1.2101126,1.0
1157,16.0,1.5854044,1.7289647,0.7004822,0.0,0.0,1.0,84.02383,4.423932,20.0,0.18098429,1.2286085,1.0
1158,16.0,1.6722717,1.6722717,1.7695129e-08,0.0,0.0,1.0,84.02383,4.6663275,20.0,0.14864755,1.0090911,1.0
