window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4564,8.220119,1.3057599,1.3961031,0.3588669,2.112681,7.713094,0.7333716,0.732383,8.000217,0.0,0.087524265,1.1878164,1.0
4565,7.173411,1.1500684,1.1840397,0.3254251,1.9672186,6.8680925,0.8054211,0.86629397,6.620022,0.0,0.08304396,1.127013,1.0
4566,8.068449,1.2167357,1.1827676,0.30052248,2.1738532,8.068449,0.86899495,1.5490988,7.211024,0.01599358,0.0664696,0.9020776,0.0
4567,9.137379,1.2953682,1.3751959,0.29091477,2.3547604,9.119353,0.89628965,7.3849626,7.908096,0.20119697,0.074101135,1.0056473,1.0
4568,11.931709,1.380305,1.378656,0.3097604,2.4260495,9.533477,0.84427387,13.309379,8.661056,0.38921058,0.12664537,1.7187399,1.0
4569,10.343616,1.3919212,1.4228625,0.28336003,2.5655103,10.343616,0.9189868,17.622452,8.764032,0.52608764,0.06721004,0.91212636,0.0
4570,6.2703676,1.2159529,1.3227563,0.42073566,1.788358,5.8290772,0.6292353,22.938276,7.204084,0.6947874,0.08962309,1.2163001,1.0
4571,6.195407,1.1229328,1.1835905,0.40062067,1.701898,5.326824,0.65969086,28.253403,6.379466,0.86346495,0.10801343,1.4658806,1.0
4572,5.820648,1.1629071,1.3572811,0.39160198,1.786907,5.820648,0.6743244,30.701279,6.733836,0.94114923,0.068541355,0.93019396,0.0
4573,4.313962,1.1998674,1.3469813,0.5312643,1.5179439,4.25822,0.5019117,36.47957,7.0614867,1.1245255,0.0764409,1.037401,1.0
4574,5.01585,1.1340199,1.3404826,0.4307499,1.643647,4.9884396,0.61509794,39.092007,6.477752,1.2074323,0.07484184,1.0156996,1.0
4575,7.057752,1.1573274,1.1886882,0.3195107,1.9998674,7.057752,0.8196628,41.498158,6.6843724,1.2837924,0.07295375,0.9900759,0.0
4576,5.2388864,1.1492811,1.2306192,0.42216292,1.68676,5.2388864,0.6271809,43.499363,6.613043,1.3473014,0.06931419,0.94068235,0.0
4577,5.470482,1.1394256,1.2213306,0.4007225,1.7266278,5.470482,0.6595293,45.2974,6.5256743,1.4043628,0.06622272,0.8987271,0.0
4578,3.2806473,1.1762596,1.2392392,0.61233145,1.3496602,3.2806473,0.43704888,46.99291,6.8522058,1.4581704,0.06572352,0.8919524,0.0
4579,6.160008,1.2373245,1.2814233,0.4113268,1.8453258,6.160008,0.64312327,48.387268,7.393542,1.5024209,0.044506337,0.604008,0.0
4580,5.282234,1.1323007,1.1514682,0.4091394,1.6942221,5.282234,0.6464402,49.581047,6.4625125,1.540306,0.06372324,0.86480594,0.0
4581,7.591549,1.1233907,1.1655873,0.2778645,2.0917575,7.591549,0.93623316,50.77354,6.3835254,1.5781502,0.058593076,0.79518306,0.0
4582,7.8249516,1.1270627,1.1733062,0.26946542,2.1319366,7.8249516,0.9638791,50.87286,6.4160776,1.5813022,0.061050966,0.8285398,0.0
4583,8.247255,1.069652,1.0869638,0.22599216,2.2046337,8.247255,1.0,52.262363,5.907135,1.6253985,0.06858278,0.93075615,0.0
4584,8.153254,1.0865663,1.1147169,0.23730867,2.1884518,8.153254,1.0,53.055576,6.05708,1.6505715,0.05365394,0.7281527,0.0
4585,6.4402575,1.0862726,1.1422997,0.3144727,1.8935692,6.4402575,0.8321975,53.451977,6.054476,1.6631514,0.06906297,0.93727297,0.0
4586,5.227516,1.1695743,1.2157444,0.5609652,1.4260378,3.724331,0.47602826,53.451977,6.79294,1.6631514,0.15865691,2.1531775,1.0
4587,8.857606,1.1428788,1.1820401,0.33436996,1.9254603,6.6255155,0.78479826,53.451977,6.5562863,1.6631514,0.14461063,1.9625515,1.0
4588,8.466789,1.0921396,1.1481857,0.22958492,2.2344365,8.4203825,1.0,53.451977,6.1064863,1.6631514,0.07484529,1.0157465,1.0
4589,7.639811,1.1734698,1.2458689,0.38890395,1.8106438,5.958537,0.6788291,53.451977,6.8274736,1.6631514,0.13308822,1.8061775,1.0
4590,7.42986,1.092871,1.1784273,0.2822195,2.0185611,7.166345,0.9225136,53.451977,6.11297,1.6631514,0.0814264,1.1050605,1.0
4591,7.283409,1.0821308,1.1744204,0.3046851,1.919092,6.5885215,0.8576788,49.647068,6.017759,1.5424012,0.09588935,1.3013413,1.0
4592,6.6786895,1.2042295,1.2361741,0.4042922,1.8150103,5.9839025,0.6539139,49.647068,7.1001563,1.5424012,0.09812936,1.3317411,1.0
4593,9.012618,1.1371669,1.2451316,0.28127265,2.1040566,7.662995,0.92546225,49.63214,6.5056505,1.5419275,0.11076377,1.5032063,1.0
4594,9.965506,1.1599077,1.1768913,0.28127265,2.1461332,7.907421,0.92546225,46.30784,6.707247,1.4364294,0.12847981,1.7436355,1.0
4595,7.6798477,1.0500578,1.0356035,0.23918492,2.1069577,7.6798477,1.0,43.412315,5.7334337,1.3445389,0.07007734,0.9510392,0.0
4596,8.620264,1.0864234,1.0985998,0.21965286,2.268845,8.620264,1.0,43.412315,6.055813,1.3445389,0.06940603,0.94192874,0.0
4597,7.9752183,1.1062969,1.1288934,0.2602666,2.129714,7.812041,0.99609345,43.412315,6.23199,1.3445389,0.07808253,1.05968,1.0
4598,7.7040877,1.0798255,1.1203859,0.2602666,2.0787544,7.5160127,0.99609345,43.412315,5.997323,1.3445389,0.07895311,1.0714948,1.0
4599,7.7831416,1.0568757,1.0502115,0.23822297,2.1247392,7.7831416,1.0,40.82014,5.7938743,1.2622752,0.06851174,0.92979205,0.0
4600,7.859679,1.0496063,1.0994734,0.23175728,2.1379147,7.859679,1.0,36.453735,5.7294316,1.1237056,0.06990423,0.94868994,0.0
4601,8.236984,1.0455472,1.1263322,0.21543917,2.2028656,8.236984,1.0,29.441158,5.693448,0.9011588,0.07033589,0.95454806,0.0
4602,8.563018,1.0644387,1.1507901,0.2120853,2.2586281,8.560913,1.0,23.373516,5.8609195,0.70859987,0.07373675,1.0007021,1.0
4603,8.738696,1.0690033,1.1842983,0.20777883,2.2892325,8.738696,1.0,16.302843,5.901385,0.48420933,0.0677677,0.91969454,0.0
4604,6.155704,1.0471731,1.1536355,0.30850986,1.844585,6.155704,0.8475377,11.351256,5.7078614,0.32706884,0.07250379,0.9839693,0.0
4605,5.978831,1.0428975,1.0266438,0.31811732,1.8064815,5.934358,0.8230916,7.822323,5.669958,0.21507676,0.07526273,1.0214117,1.0
4606,6.5314655,1.0137724,1.0121857,0.28450313,1.8645992,6.2719684,0.915479,5.8980904,5.4117656,0.1540105,0.082395434,1.1182116,1.0
4607,6.496313,1.0149946,1.0383794,0.28450313,1.8668473,6.2850275,0.915479,4.775617,5.4226007,0.118388385,0.0807624,1.0960492,1.0
4608,8.649006,1.013699,1.0235249,0.19723655,2.22094,8.341981,1.0,2.9687827,5.4111156,0.061047792,0.08143347,1.1051564,1.0
4609,9.266371,1.0071832,1.0218767,0.17858432,2.3006833,8.805215,1.0,1.8757175,5.353353,0.02635895,0.08471103,1.1496372,1.0
4610,9.115741,1.0002948,1.0522276,0.17858432,2.2849483,8.713809,1.0,1.3867532,5.292288,0.0108414795,0.08339583,1.1317883,1.0
4611,8.63626,0.99448305,1.0456231,0.19969968,2.167144,8.029475,1.0,1.0287199,5.240767,0.0,0.089594565,1.215913,1.0
4612,9.917269,1.0171542,1.0391588,0.16957942,2.3722563,9.220988,1.0,0.74904555,5.4417458,0.0,0.08958211,1.2157439,1.0
4613,9.010342,0.99402416,1.0215167,0.20269634,2.1520905,7.942028,1.0,0.43800637,5.236699,0.0,0.102004044,1.3843255,1.0
4614,9.171781,0.9969594,1.0234758,0.20030664,2.1696708,8.044153,1.0,0.42743397,5.2627196,0.0,0.10319686,1.4005135,1.0
4615,10.068305,1.0080185,1.0195841,0.17695777,2.3111784,8.866182,1.0,0.48359972,5.360758,0.0,0.10222958,1.3873863,1.0
4616,9.855093,1.0223212,1.0140702,0.18323097,2.310736,8.863611,1.0,0.48359972,5.4875507,0.0,0.09723469,1.3195993,1.0
4617,9.179011,1.021127,1.0117786,0.19439542,2.2512274,8.517921,1.0,0.5543898,5.476964,0.0,0.09002448,1.2217475,1.0
4618,8.940274,1.0398717,1.0563462,0.22225496,2.1598911,7.9873424,1.0,0.56701493,5.6431346,0.0,0.09880219,1.3408722,1.0
4619,9.224479,1.0130342,1.0412266,0.20717853,2.172169,8.058665,1.0,0.64377505,5.405222,0.0,0.1041413,1.4133309,1.0
4620,8.665728,1.0455105,1.0321765,0.2180926,2.190542,8.165396,1.0,0.64377505,5.6931224,0.0,0.08658508,1.1750704,1.0
4621,9.157779,1.0369935,1.0608774,0.20417187,2.237971,8.440915,1.0,0.64377505,5.6176195,0.0,0.09156462,1.2426492,1.0
4622,9.277477,1.043121,1.132588,0.20140561,2.2647152,8.596273,1.0,0.6511881,5.6719394,0.0,0.090368174,1.2264118,1.0
4623,13.518626,1.5776267,1.6174276,0.33698767,2.6462297,10.812521,0.7789612,0.73736,10.4103,0.0,0.12637508,1.7150717,1.0
4624,7.8837056,1.1449747,1.5188441,0.32509774,1.9596031,6.823853,0.8061964,0.73736,6.574867,0.0,0.10638346,1.4437598,1.0
4625,7.106703,1.0788419,1.4115574,0.31222597,1.8880105,6.4079666,0.83791184,0.7778673,5.9886036,0.0,0.09664144,1.3115481,1.0
4626,7.8910995,1.1131712,1.3128772,0.27299634,2.091689,7.591151,0.9520605,0.79664236,6.2929306,0.0,0.082003616,1.112894,1.0
4627,9.086905,1.1560351,1.2376424,0.23291132,2.3491745,9.086905,1.0,0.82657206,6.672916,0.0,0.06965612,0.94532275,0.0
4628,8.336215,1.1418519,1.2111747,0.2551685,2.2199476,8.336215,1.0,0.85882956,6.547183,0.0,0.063877486,0.8668993,0.0
4629,8.4515295,1.0982596,1.1749146,0.23114723,2.2397983,8.4515295,1.0,0.9373573,6.1607394,0.0,0.058375258,0.792227,0.0
4630,7.411964,1.0659071,1.2453182,0.25802764,2.060843,7.411964,1.0,0.96562445,5.873937,0.0,0.0630588,0.8557887,0.0
4631,7.926162,1.0714189,1.1869781,0.23929156,2.1493592,7.926162,1.0,0.9796603,5.9227986,0.0,0.072911404,0.9895011,0.0
4632,9.494774,1.1873562,1.2473639,0.234009,2.407452,9.425444,1.0,1.0074209,6.9505763,0.0,0.07523359,1.0210162,1.0
4633,7.4623895,1.0746266,1.187388,0.26516625,2.0494153,7.3455796,0.97867143,1.0074209,5.9512343,0.0,0.07703284,1.0454344,1.0
4634,7.476741,1.0320766,1.1350914,0.25295696,2.0151908,7.146767,1.0,1.0276116,5.5740314,0.0,0.083405346,1.1319174,1.0
4635,9.018057,1.120193,1.3367301,0.2394772,2.2463677,8.489692,1.0,1.0276116,6.3551784,0.0,0.086787485,1.1778173,1.0
4636,8.61406,1.1476973,1.1885724,0.24689771,2.2677772,8.61406,1.0,1.0478092,6.5990024,8.496204e-05,0.07246018,0.98337746,0.0
4637,6.68322,1.0432838,1.2282181,0.2798637,1.9353938,6.68322,0.9298848,1.0189357,5.6733828,0.0,0.061212633,0.83073384,0.0
4638,6.230302,0.9866153,1.0701274,0.2719819,1.8574265,6.230302,0.9554262,0.97635376,5.17102,0.0,0.053273488,0.72298944,0.0
4639,6.2769856,0.9944493,1.0768012,0.27389312,1.8654629,6.2769856,0.94910485,0.9485462,5.240468,0.0,0.063619524,0.86339843,0.0
4640,10.236652,1.2685484,1.3138086,0.2688367,2.402426,9.396246,0.9660144,0.9485462,7.6703396,0.0,0.092514835,1.2555448,1.0
4641,8.254898,1.0884207,1.0945082,0.23421109,2.2059493,8.254898,1.0,0.93587947,6.073519,0.0,0.064061195,0.86939245,0.0
4642,6.61203,1.0432768,1.1465116,0.28952706,1.9012972,6.48515,0.9003745,0.8884152,5.673321,0.0,0.07780396,1.0558994,1.0
4643,6.734197,1.209256,1.2500532,0.38946667,1.8642428,6.269898,0.6778846,0.8455297,7.1447167,0.0,0.089275084,1.2115773,1.0
4644,9.149048,1.1833344,1.2379738,0.29722148,2.12672,7.794648,0.87818336,0.8159809,6.9149227,0.0,0.1102665,1.4964576,1.0
4645,7.0919046,1.2246643,1.2062778,0.3513864,2.0057466,7.0919046,0.7483461,0.7710619,7.28131,0.0,0.06792965,0.92189234,0.0
4646,7.851145,1.1424073,1.2085615,0.31164783,2.001277,7.0659404,0.839395,0.74640685,6.5521064,0.0,0.09708005,1.3175006,1.0
4647,11.941453,1.2311807,1.2652477,0.2459755,2.4371762,9.598113,1.0,0.75308263,7.339077,0.0,0.1250847,1.6975596,1.0
4648,10.393859,1.1329535,1.2204503,0.2584997,2.1884742,8.153383,1.0,0.7579251,6.4682994,0.0,0.13153635,1.7851168,1.0
4649,10.590855,1.1256737,1.20841,0.2607657,2.1649358,8.016647,0.99429035,0.7622517,6.403764,0.0,0.14128739,1.9174508,1.0
4650,10.507878,1.1209415,1.2155373,0.2607657,2.1558347,7.963778,0.99429035,0.76580375,6.3618135,0.0,0.14094026,1.9127399,1.0
4651,10.78759,1.1571712,1.2322807,0.250711,2.2693977,8.623475,1.0,0.7724102,6.682988,0.0,0.1265185,1.7170181,1.0
4652,7.7356195,1.1187353,1.2057915,0.27920905,2.0778873,7.5109754,0.9319541,0.7289649,6.342256,0.0,0.07998166,1.0854536,1.0
4653,7.299342,1.159914,1.1703236,0.32737127,1.9774768,6.9276834,0.80084234,0.748168,6.7073026,0.0,0.08497951,1.1532809,1.0
4654,6.902609,1.1492095,1.148194,0.32322934,1.9731604,6.902609,0.8106502,0.7128655,6.6124077,0.0,0.066587396,0.9036763,0.0
4655,7.0919933,1.13441,1.0987834,0.30638427,2.0057619,7.0919933,0.8531437,0.66150665,6.481211,0.0,0.06583978,0.8935302,0.0
4656,6.9161153,1.0501821,1.0395634,0.27241576,1.9754854,6.9161153,0.95398384,0.6617241,5.7345357,0.0,0.06695243,0.90863025,0.0
4657,7.503451,1.0430022,1.0673448,0.243075,2.076592,7.503451,1.0,0.67449075,5.670887,0.0,0.07051555,0.95698637,0.0
4658,7.407672,1.0333766,1.0595733,0.24242239,2.0601041,7.407672,1.0,0.658027,5.5855556,0.0,0.069292426,0.94038695,0.0
4659,6.6365275,1.0150414,1.0872188,0.2674583,1.927356,6.6365275,0.9707291,0.5018599,5.423015,0.0,0.06881378,0.9338911,0.0
4660,6.0480022,1.066169,1.0529159,0.339182,1.7817789,5.7908587,0.77413476,0.5103311,5.876259,0.0,0.083033554,1.1268717,1.0
4661,5.651816,1.0641878,1.1008283,0.35401592,1.7354454,5.5217037,0.74301314,0.5009571,5.858695,0.0,0.07864586,1.0673251,1.0
4662,6.606382,1.0339463,1.0881629,0.27871534,1.9221666,6.606382,0.93352073,0.47858283,5.590606,0.0,0.06275091,0.85161024,0.0
4663,5.4089217,1.0589416,1.0494606,0.35789648,1.7160306,5.4089217,0.73528033,0.6736685,5.812188,0.0,0.07293304,0.9897948,0.0
4664,6.5298777,1.0322895,1.0543399,0.28155836,1.9089968,6.5298777,0.9245705,0.77344924,5.575919,0.0,0.05800414,0.7871905,0.0
4665,7.286092,1.1637774,1.1537441,0.31151858,2.0391748,7.286092,0.83972734,3.576222,6.741551,0.08032511,0.056928612,0.7725942,0.0
4666,5.827592,1.1294044,1.153108,0.37243047,1.7881023,5.827592,0.70769507,7.4289904,6.4368367,0.2025942,0.05713322,0.77537096,0.0
4667,5.082454,1.0329446,1.2207962,0.36312774,1.659831,5.082454,0.72510713,10.288646,5.581726,0.29334646,0.06415179,0.870622,0.0
4668,5.0471077,1.02787,1.2666751,0.36234897,1.6537464,5.0471077,0.72660375,13.666289,5.536741,0.40053728,0.059459664,0.8069438,0.0
4669,6.649384,1.1219604,1.4273812,0.3647622,1.7981473,5.8859444,0.7219862,16.017046,6.3708463,0.47513947,0.10099175,1.3705873,1.0
4670,4.3075004,1.0233183,1.1435226,0.41628817,1.5149509,4.2408338,0.6357245,17.960037,5.49639,0.53680104,0.07699454,1.0449145,1.0
4671,7.227005,1.3473766,1.3884066,0.40486693,2.0290034,7.227005,0.6530187,20.56405,8.369147,0.6194404,0.070081376,0.95109403,0.0
4672,8.092027,1.4563252,1.4443468,0.41538537,2.1588726,7.981426,0.63705814,23.100315,9.3349695,0.6999297,0.07660237,1.0395923,1.0
4673,4.6356716,1.2495855,1.2435956,0.53022665,1.58292,4.6356716,0.502867,26.091879,7.502235,0.7948682,0.06484309,0.88000375,0.0
4674,3.9426873,1.1200427,1.2857138,0.5060603,1.4636266,3.9426873,0.5261909,30.51287,6.3538456,0.93517005,0.066106744,0.8971532,0.0
4675,4.699982,1.1662449,1.2179325,0.4724596,1.5939907,4.699982,0.5624636,31.9572,6.7634254,0.9810064,0.06408604,0.8697297,0.0
4676,3.9998252,1.1568109,1.2349702,0.5259055,1.4734626,3.9998252,0.5068845,33.110817,6.6797934,1.0176169,0.0645611,0.8761768,0.0
4677,2.5675876,1.1643922,1.3445767,0.7228199,1.1857219,2.328317,0.3715982,36.352688,6.7470016,1.1204989,0.07875798,1.0688467,1.0
4678,5.8108554,1.261607,1.2203946,0.44750372,1.7852212,5.8108554,0.59281504,37.41838,7.608805,1.154319,0.056533445,0.7672312,0.0
4679,5.71126,1.1168329,1.2259552,0.3724741,1.7680764,5.71126,0.7076154,38.330757,6.325391,1.1832737,0.06951992,0.9434744,0.0
4680,6.485141,1.0701798,1.1221952,0.30367735,1.9012957,6.485141,0.86039126,38.862534,5.911814,1.2001498,0.069503725,0.9432546,0.0
4681,6.1956816,1.0933971,1.1184579,0.33702508,1.833893,6.093593,0.77887845,39.849216,6.1176343,1.2314626,0.07721209,1.047867,1.0
4682,6.9909987,1.0418006,1.092534,0.26475406,1.9883763,6.9909987,0.98011357,40.07675,5.6602345,1.2386835,0.067090526,0.9105044,0.0
4683,3.1132395,1.0513126,1.0839473,0.5682069,1.2706245,2.821523,0.47011706,40.83476,5.7445574,1.2627392,0.095451504,1.2953992,1.0
4684,7.897986,1.0970992,1.1351027,0.26399663,2.0969503,7.621714,0.9827748,40.83476,6.150453,1.2627392,0.08131624,1.1035656,1.0
4685,5.964744,1.1041256,1.1208782,0.385705,1.7120978,5.3860755,0.6842488,40.83476,6.212742,1.2627392,0.09630374,1.3069651,1.0
4686,7.9933076,1.1025819,1.1533592,0.28481507,2.0267808,7.214094,0.9145264,40.83476,6.1990566,1.2627392,0.09642477,1.3086077,1.0
4687,9.333263,1.1237179,1.1252649,0.22868358,2.3032908,8.820362,1.0,40.83476,6.3864264,1.2627392,0.08592718,1.1661419,1.0
4688,7.197887,1.0513585,1.1022904,0.3511219,1.7226537,5.4473963,0.74888676,40.83476,5.744964,1.2627392,0.14133722,1.9181271,1.0
4689,6.594825,1.0515611,1.0779288,0.2884462,1.9201771,6.594825,0.90358186,40.83476,5.746761,1.2627392,0.069304675,0.9405532,0.0
4690,7.745826,1.0475206,1.0624317,0.23531507,2.1183155,7.745826,1.0,38.567986,5.7109423,1.1908022,0.06675879,0.9060023,0.0
4691,6.3543754,1.0646695,1.157238,0.30748838,1.8787851,6.3543754,0.85022247,38.567986,5.8629656,1.1908022,0.06756092,0.9168882,0.0
4692,6.867921,1.0440894,1.167673,0.27156058,1.9671891,6.867921,0.9568311,34.708096,5.680525,1.0683072,0.069536574,0.9437004,0.0
4693,7.076466,1.0845323,1.1786774,0.30047864,1.9378067,6.6972365,0.86911577,33.04231,6.0390477,1.0154427,0.08560615,1.1617851,1.0
4694,5.7745986,1.0147136,1.0010362,0.3111994,1.7789798,5.7745986,0.84054905,31.555603,5.42011,0.96826154,0.061228916,0.8309548,0.0
4695,6.458572,1.1343,1.1337658,0.3388404,1.896722,6.458572,0.7748822,30.182419,6.480236,0.92468303,0.07310127,0.9920778,0.0
4696,5.4806285,1.0689664,1.0608174,0.3592894,1.7283745,5.4806285,0.7325437,30.167927,5.9010572,0.9242231,0.07277254,0.9876166,0.0
4697,7.0071173,1.0703585,1.1072421,0.29518542,1.9307419,6.6561966,0.8839483,26.610676,5.9133983,0.8113324,0.08478427,1.1506311,1.0
4698,6.3930626,1.0258305,1.0538808,0.29178613,1.8618374,6.2559247,0.89374375,25.600544,5.5186605,0.7792755,0.07830006,1.0626321,1.0
4699,6.574656,0.9849861,1.0350527,0.26174504,1.8907992,6.424166,0.9907714,22.542933,5.1565776,0.68224096,0.07861677,1.0669303,1.0
4700,7.356631,1.0450269,1.0923643,0.27848384,1.9436026,6.730905,0.93425727,17.714338,5.688835,0.5290037,0.0932564,1.2656088,1.0
4701,6.933018,1.0252268,1.0457988,0.29005274,1.8666142,6.283674,0.8988227,13.963809,5.513309,0.4099792,0.095440686,1.2952523,1.0
4702,6.1801386,1.0611601,1.0487458,0.31478372,1.8487912,6.1801386,0.8314125,10.233194,5.831855,0.2915867,0.07249258,0.9838171,0.0
4703,7.3550706,1.0472854,1.0376086,0.25933737,2.019725,7.1731067,0.9994678,7.2768507,5.708857,0.19776599,0.07902558,1.0724784,1.0
4704,7.5573435,1.0428295,1.0606257,0.25881574,2.013157,7.1349516,1.0,5.878599,5.6693554,0.15339194,0.0861484,1.1691442,1.0
4705,7.965146,1.0403303,1.0602036,0.23261842,2.1153102,7.7283683,1.0,4.6205373,5.6472,0.11346687,0.080135085,1.0875357,1.0
4706,9.274068,0.9979526,0.99748296,0.17399263,2.3037615,8.823096,1.0,3.5012586,5.2715244,0.07794613,0.08444568,1.146036,1.0
4707,9.91193,1.0367615,1.0494069,0.184585,2.3362253,9.011681,1.0,2.1756148,5.615563,0.035876308,0.09471642,1.2854232,1.0
4708,10.278542,1.0529659,1.0665755,0.1819483,2.386922,9.306182,1.0,1.5056139,5.759214,0.01461357,0.095682174,1.2985296,1.0
4709,8.410525,1.0247699,1.0320641,0.22911532,2.0986195,7.63141,1.0,1.0446635,5.5092583,0.0,0.095178545,1.2916948,1.0
4710,9.381682,0.999533,1.0167257,0.19923857,2.1803398,8.106131,1.0,0.6510308,5.2855344,0.0,0.10681303,1.4495896,1.0
4711,10.470596,1.0088382,1.0290496,0.17306238,2.3339026,8.998188,1.0,0.46585673,5.3680243,0.0,0.108134605,1.4675251,1.0
4712,8.996798,1.0757712,1.0655143,0.25098354,2.108632,7.6895742,1.0,0.34513265,5.961382,0.0,0.10947476,1.4857128,1.0
4713,8.400712,1.0941656,1.1147907,0.2931158,1.9810816,6.9486237,0.88988644,0.42825836,6.1244464,0.0,0.117680214,1.5970713,1.0
4714,9.405482,1.1019626,1.1216508,0.26494387,2.1024394,7.6536007,0.97944903,0.49581283,6.1935663,0.0,0.12187424,1.6539896,1.0
4715,10.052447,1.1021856,1.1146287,0.22665066,2.268609,8.618893,1.0,0.5122244,6.195544,0.0,0.108701594,1.4752198,1.0
4716,10.718597,1.1190879,1.1292859,0.20417187,2.4151418,9.470114,1.0,0.61375386,6.3453817,0.0,0.101439856,1.3766688,1.0
4717,9.984762,1.0850339,1.1068344,0.20492771,2.337835,9.021032,1.0,0.62074274,6.0434947,0.0,0.09617608,1.3052326,1.0
4718,10.356045,1.0987554,1.1076775,0.20160261,2.3844829,9.292013,1.0,0.64269245,6.165135,0.0,0.097792715,1.3271724,1.0
4719,6.304204,1.1998668,1.6495923,0.43761966,1.72194,5.44325,0.60576147,0.72334284,7.0614815,0.0,0.106984116,1.4519114,1.0
4720,9.539996,1.0780238,1.1005747,0.20682892,2.313255,8.878245,1.0,0.7321812,5.981351,0.0,0.089377016,1.2129606,1.0
4721,6.9468637,1.0533261,1.1041362,0.31355634,1.8390752,6.1236973,0.83451873,0.7412382,5.7624073,0.0,0.10198494,1.3840662,1.0
4722,8.923187,1.2275207,1.6239666,0.29389066,2.219419,8.333144,0.8876539,0.7843148,7.306632,0.0,0.08859186,1.202305,1.0
4723,16.084599,1.5885166,1.6563345,0.22998607,3.2473218,14.304312,1.0,0.79425925,10.506839,0.0,0.099887,1.3555945,1.0
4724,12.645153,1.4439818,1.4296305,0.2780709,2.6876664,11.05323,0.93557376,0.8366874,9.225546,0.0,0.104006045,1.4114952,1.0
4725,10.733097,1.3255533,1.5441805,0.24433169,2.6325574,10.733097,1.0,0.89655256,8.175685,0.0,0.07179335,0.9743277,0.0
4726,10.363878,1.2796681,1.4956963,0.24352024,2.5455313,10.227556,1.0,0.9291718,7.768915,0.0,0.076491125,1.0380825,1.0
4727,9.247275,1.2411896,1.4395783,0.26302308,2.3767815,9.247275,0.98621655,1.0821267,7.427806,0.001174041,0.0608512,0.82582873,0.0
4728,9.283127,1.2290338,1.3253819,0.25656945,2.3829532,9.283127,1.0,1.0983006,7.3200455,0.0016873239,0.071801186,0.9744341,0.0
4729,8.261948,1.1799204,1.3194076,0.27539557,2.2071629,8.261948,0.9441937,1.1149638,6.8846583,0.0022161368,0.06860942,0.93111765,0.0
4730,8.1761055,1.1436069,1.2453659,0.2768629,2.133379,7.833331,0.9394464,1.1354686,6.562741,0.0028668656,0.0828974,1.125024,1.0
4731,7.993374,1.1333252,1.204874,0.27623847,2.1166644,7.7362347,0.94146085,1.1710042,6.4715943,0.003994601,0.08068262,1.0949665,1.0
4732,10.292663,1.2101235,1.2899287,0.23890707,2.4294868,9.553444,1.0,1.1710042,7.152407,0.003994601,0.08997512,1.2210776,1.0
4733,7.1802864,1.0042655,1.1018026,0.2735034,1.8852552,6.3919606,0.950387,1.1710042,5.3274884,0.003994601,0.09964969,1.352374,1.0
4734,8.078603,1.0842034,1.191822,0.3007046,1.9364371,6.6892805,0.8684936,1.1529642,6.0361323,0.0034220961,0.11741049,1.5934107,1.0
4735,7.028371,1.0681008,1.1423525,0.30353984,1.8980657,6.4663777,0.86076266,1.1354702,5.893384,0.0028669147,0.09198205,1.2483143,1.0
4736,8.412429,1.0964631,1.158095,0.25370005,2.1378074,7.859056,1.0,1.0553935,6.144814,0.00032565,0.088508785,1.2011776,1.0
4737,7.7986155,1.1001474,1.1401196,0.2639499,2.1029642,7.656649,0.98293936,0.9858507,6.177475,0.0,0.07758854,1.0529759,1.0
4738,7.556908,1.0658518,1.1119651,0.2639499,2.0374072,7.275823,0.98293936,0.9483543,5.873447,0.0,0.081818305,1.1103792,1.0
4739,9.345437,1.0685874,1.1157802,0.22215047,2.2200177,8.336622,1.0,0.9364805,5.897698,0.0,0.099161096,1.3457431,1.0
4740,8.75991,1.1256497,1.165937,0.2879084,2.0574853,7.392459,0.90518624,0.9135993,6.4035516,0.0,0.1126284,1.5285116,1.0
4741,8.656036,1.1063995,1.1381723,0.2690007,2.0946918,7.608594,0.9654565,0.8710276,6.2329,0.0,0.10266759,1.3933307,1.0
4742,7.143998,1.0854673,1.1175671,0.31164783,1.9015291,6.486497,0.839395,0.83224577,6.047337,0.0,0.09502515,1.289613,1.0
4743,8.9008045,1.0902029,1.1074239,0.2688367,2.0646684,7.434186,0.9660144,0.8157612,6.089318,0.0,0.115218155,1.5636579,1.0
4744,7.133312,1.0738041,1.1119022,0.29047212,1.9535664,6.788786,0.8975886,0.80695564,5.9439435,0.0,0.08436919,1.144998,1.0
4745,8.024188,1.0878688,1.0931634,0.29722148,1.9551468,6.7979665,0.87818336,0.83046776,6.0686264,0.0,0.111660294,1.5153732,1.0
4746,6.560164,1.1280261,1.179074,0.34016708,1.882056,6.3733764,0.77198756,0.8409743,6.4246182,0.0,0.07985508,1.0837357,1.0
4747,7.0122805,1.0811921,1.1215074,0.29304224,1.9578528,6.813686,0.890099,0.83704996,6.009438,0.0,0.07982118,1.0832756,1.0
4748,7.94546,1.1452135,1.1298155,0.27280262,2.1526814,7.94546,0.9527014,0.78882164,6.5769835,0.0,0.06585074,0.8936789,0.0
4749,7.414947,1.1376272,1.1335675,0.29269144,2.0613565,7.414947,0.8911138,0.75075483,6.509732,0.0,0.05659524,0.76806986,0.0
