time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
141,0.7730114,0.0,0.0,0.0,0.0,0.0,0.0
142,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
143,0.759296,0.0,0.0,0.0,0.0,0.0,0.0
144,0.72160244,0.0,0.0,0.0,0.0,0.0,0.0
145,0.42813402,0.0,0.0,0.0,0.0,0.0,0.0
146,0.25512868,0.0,0.0,0.0,0.0,0.0,0.0
147,0.086258754,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.07851929,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.21250772,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.32602805,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.41925913,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.5056248,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.53878903,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.6447177,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.70086926,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.7569361,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.79975325,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.8425206,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.85566986,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.9016549,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.93446594,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.94758224,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.87866956,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.6314928,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.34602565,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.125469,0.0,0.0,0.0,0.0,0.0,0.0
167,0.07278105,0.0,0.0,0.0,0.0,0.0,0.0
168,0.22467782,0.0,0.0,0.0,0.0,0.0,0.0
169,0.28899023,0.0,0.0,0.0,0.0,0.0,0.0
170,0.397548,0.0,0.0,0.0,0.0,0.0,0.0
171,0.455341,0.0,0.0,0.0,0.0,0.0,0.0
172,0.53707683,0.0,0.0,0.0,0.0,0.0,0.0
173,0.58142126,0.0,0.0,0.0,0.0,0.0,0.0
174,0.6189822,0.0,0.0,0.0,0.0,0.0,0.0
175,0.6463215,0.0,0.0,0.0,0.0,0.0,0.0
176,0.6702592,0.0,0.0,0.0,0.0,0.0,0.0
177,0.7147529,0.0,0.0,0.0,0.0,0.0,0.0
178,0.70105714,0.0,0.0,0.0,0.0,0.0,0.0
179,0.7079042,0.0,0.0,0.0,0.0,0.0,0.0
180,0.7387314,0.0,0.0,0.0,0.0,0.0,0.0
181,0.7250277,0.0,0.0,0.0,0.0,0.0,0.0
182,0.7387314,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
184,0.7455854,0.0,0.0,0.0,0.0,0.0,0.0
185,0.7524401,0.0,0.0,0.0,0.0,0.0,0.0
186,0.7558681,0.0,0.0,0.0,0.0,0.0,0.0
187,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
188,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
189,0.79359376,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7798713,0.0,0.0,0.0,0.0,0.0,0.0
191,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
192,0.8004572,0.0,0.0,0.0,0.0,0.0,0.0
193,0.8073217,0.0,0.0,0.0,0.0,0.0,0.0
194,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
195,0.79702574,0.0,0.0,0.0,0.0,0.0,0.0
196,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
197,0.82448715,0.0,0.0,0.0,0.0,0.0,0.0
198,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
199,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
200,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
201,0.84166074,0.0,0.0,0.0,0.0,0.0,0.0
202,0.84509593,0.0,0.0,0.0,0.0,0.0,0.0
203,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
204,0.83135587,0.0,0.0,0.0,0.0,0.0,0.0
205,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
206,0.83479017,0.0,0.0,0.0,0.0,0.0,0.0
207,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
208,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
209,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
210,0.82448715,0.0,0.0,0.0,0.0,0.0,0.0
211,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
212,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
213,0.83135587,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8141867,0.0,0.0,0.0,0.0,0.0,0.0
215,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
216,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
217,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
218,0.8141867,0.0,0.0,0.0,0.0,0.0,0.0
219,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
220,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
221,0.8382257,0.0,0.0,0.0,0.0,0.0,0.0
222,0.83135587,0.0,0.0,0.0,0.0,0.0,0.0
223,0.8141867,0.0,0.0,0.0,0.0,0.0,0.0
224,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
225,0.8073217,0.0,0.0,0.0,0.0,0.0,0.0
226,0.82448715,0.0,0.0,0.0,0.0,0.0,0.0
227,0.8004572,0.0,0.0,0.0,0.0,0.0,0.0
228,0.8004572,0.0,0.0,0.0,0.0,0.0,0.0
229,0.79702574,0.0,0.0,0.0,0.0,0.0,0.0
230,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
231,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7867323,0.0,0.0,0.0,0.0,0.0,0.0
233,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
234,0.7798713,0.0,0.0,0.0,0.0,0.0,0.0
235,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
236,0.77644163,0.0,0.0,0.0,0.0,0.0,0.0
237,0.7661535,0.0,0.0,0.0,0.0,0.0,0.0
238,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
239,0.7730114,0.0,0.0,0.0,0.0,0.0,0.0
240,0.7524401,0.0,0.0,0.0,0.0,0.0,0.0
241,0.7455854,0.0,0.0,0.0,0.0,0.0,0.0
242,0.759296,0.0,0.0,0.0,0.0,0.0,0.0
243,0.58142126,0.0,0.0,0.0,0.0,0.0,0.0
244,0.3262734,0.0,0.0,0.0,0.0,0.0,0.0
245,0.16722432,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.0012626247,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.13217105,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.25929272,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.3693424,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.4591448,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.53878903,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.6116471,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.67445576,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.7272643,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.7503444,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.7964614,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.83265555,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.87209964,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.9147829,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.9279062,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.9410247,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.76023144,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.46578857,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.22253789,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.014709726,0.0,0.0,0.0,0.0,0.0,0.0
266,0.16722432,0.0,0.0,0.0,0.0,0.0,0.0
267,0.23482545,0.0,0.0,0.0,0.0,0.0,0.0
268,0.33644757,0.0,0.0,0.0,0.0,0.0,0.0
269,0.42133436,0.0,0.0,0.0,0.0,0.0,0.0
270,0.51321954,0.0,0.0,0.0,0.0,0.0,0.0
271,0.55753726,0.0,0.0,0.0,0.0,0.0,0.0
272,0.5950755,0.0,0.0,0.0,0.0,0.0,0.0
273,0.6223987,0.0,0.0,0.0,0.0,0.0,0.0
274,0.6531596,0.0,0.0,0.0,0.0,0.0,0.0
275,0.67710096,0.0,0.0,0.0,0.0,0.0,0.0
276,0.68394434,0.0,0.0,0.0,0.0,0.0,0.0
277,0.71132845,0.0,0.0,0.0,0.0,0.0,0.0
278,0.7079042,0.0,0.0,0.0,0.0,0.0,0.0
279,0.71132845,0.0,1.5915471,0.0,0.0,0.0,0.0
280,0.7387314,0.0,3.0294678,0.0,0.0,0.0,0.0
281,0.7455854,0.0,4.419295,0.0,0.0,0.0,0.0
282,0.731879,0.0,5.7378674,0.0,0.0,0.0,0.0
283,0.74215823,0.0,7.0313497,0.0,0.0,0.0,0.0
284,0.7661535,19.098566,8.280614,1.0,0.0,1.0,1.0
285,0.7730114,17.255047,9.479466,1.0,0.0,1.0,1.0
286,0.7627242,16.677923,10.65264,1.0,0.0,1.0,1.0
287,0.78330123,15.822875,11.77944,1.0,0.0,1.0,1.0
288,0.79359376,15.521786,12.898377,1.0,0.0,1.0,1.0
289,0.78330123,14.991171,13.991535,1.0,0.0,1.0,1.0
290,0.79702574,14.386229,15.06424,1.0,0.0,1.0,1.0
291,0.8004572,14.078088,14.516054,1.0,0.0,1.0,1.0
292,0.81762046,13.521592,14.108476,1.0,0.0,1.0,1.0
293,0.8210537,13.42725,13.738396,1.0,0.0,1.0,1.0
294,0.82792175,13.117896,13.423536,1.0,0.0,1.0,1.0
295,0.8141867,12.872461,13.080313,1.0,0.0,1.0,1.0
296,0.8107541,12.520333,12.742134,1.0,0.0,1.0,1.0
297,0.83135587,12.364109,12.400281,1.0,0.0,1.0,1.0
298,0.8141867,12.236955,12.057951,1.0,0.0,1.0,1.0
299,0.8210537,12.04457,11.711303,1.0,0.0,1.0,1.0
300,0.81762046,11.403101,11.346345,1.0,0.0,1.0,1.0
301,0.8485323,10.933025,10.99102,1.0,0.0,1.0,1.0
302,0.82448715,10.283989,10.638391,1.0,0.0,1.0,1.0
303,0.82792175,9.970131,10.294664,1.0,0.0,1.0,1.0
304,0.83135587,9.361815,9.932376,1.0,0.0,1.0,1.0
305,0.82448715,9.047751,9.559285,1.0,0.0,1.0,1.0
306,0.8210537,8.854001,9.182775,1.0,0.0,1.0,1.0
307,0.8210537,8.640909,8.860506,1.0,0.0,1.0,1.0
308,0.8210537,8.395611,8.574205,1.0,0.0,1.0,1.0
309,0.81762046,8.016653,8.320884,1.0,0.0,1.0,1.0
310,0.8210537,7.759864,8.099601,1.0,0.0,1.0,1.0
311,0.83135587,7.5264387,7.925693,1.0,0.0,1.0,1.0
312,0.8382257,7.535884,7.7768707,1.0,0.0,1.0,1.0
313,0.83135587,7.497418,7.656067,1.0,0.0,1.0,1.0
314,0.8107541,7.2441287,7.557934,1.0,0.0,1.0,1.0
315,0.8107541,7.314731,7.493166,1.0,0.0,1.0,1.0
316,0.8073217,7.274929,7.456706,1.0,0.0,1.0,1.0
317,0.8107541,7.261883,7.445947,1.0,0.0,1.0,1.0
318,0.8107541,7.404353,7.447858,1.0,0.0,1.0,1.0
319,0.8107541,7.4633155,7.464501,1.0,0.0,1.0,1.0
320,0.8073217,7.618393,7.4924064,1.0,0.0,1.0,1.0
321,0.8107541,7.579135,7.551478,1.0,0.0,1.0,1.0
322,0.8073217,7.63076,7.6078706,1.0,0.0,1.0,1.0
323,0.8107541,7.549367,7.6577635,1.0,0.0,1.0,1.0
324,0.8004572,7.7356005,7.691521,1.0,0.0,1.0,1.0
325,0.79702574,7.8322783,7.7130036,1.0,0.0,1.0,1.0
326,0.79702574,7.9529896,7.7191005,1.0,0.0,1.0,1.0
327,0.8107541,7.9914446,7.715127,1.0,0.0,1.0,1.0
328,0.79702574,7.873644,7.7135963,1.0,0.0,1.0,1.0
329,0.8004572,7.6669717,7.707122,1.0,0.0,1.0,1.0
330,0.7901629,7.662143,7.69006,1.0,0.0,1.0,1.0
331,0.7867323,7.536478,7.642655,1.0,0.0,1.0,1.0
332,0.78330123,7.570715,7.5880237,1.0,0.0,1.0,1.0
333,0.7798713,7.5607653,7.5444126,1.0,0.0,1.0,1.0
334,0.76958233,7.5530634,7.516862,1.0,0.0,1.0,1.0
335,0.78330123,7.3446274,7.512394,1.0,0.0,1.0,1.0
336,0.7661535,7.1667395,7.5281315,1.0,0.0,1.0,1.0
337,0.7558681,7.176705,7.551851,1.0,0.0,1.0,1.0
338,0.7730114,7.429652,7.583363,1.0,0.0,1.0,1.0
339,0.7524401,7.6608396,7.6199374,1.0,0.0,1.0,1.0
340,0.74215823,7.820026,7.6701317,1.0,0.0,1.0,1.0
341,0.71817726,7.8558226,7.7278557,1.0,0.0,1.0,1.0
342,0.45193893,7.946776,7.8052206,1.0,0.0,1.0,1.0
343,0.21791393,7.9146237,7.8933945,1.0,0.0,1.0,1.0
344,0.06267581,8.009611,7.994345,1.0,0.0,1.0,1.0
345,-0.07851929,8.1630945,8.079562,1.0,0.0,1.0,1.0
346,-0.21585174,8.24575,8.153582,1.0,0.0,1.0,1.0
347,-0.32269377,8.273005,8.230725,1.0,0.0,1.0,1.0
348,-0.41593382,8.224829,8.308876,1.0,0.0,1.0,1.0
349,-0.4989881,8.388113,8.365945,1.0,0.0,1.0,1.0
350,-0.57854754,8.452253,8.407057,1.0,0.0,1.0,1.0
351,-0.6480229,8.549076,8.420425,1.0,0.0,1.0,1.0
352,-0.7041699,8.745752,8.414111,1.0,0.0,1.0,1.0
353,-0.75364065,8.793626,8.385687,1.0,0.0,1.0,1.0
354,-0.79975325,8.631609,8.347773,1.0,0.0,1.0,1.0
355,-0.83923256,8.407967,8.297189,1.0,0.0,1.0,1.0
356,-0.8753847,8.170036,8.226887,1.0,0.0,1.0,1.0
357,-0.9016549,8.087322,8.149649,1.0,0.0,1.0,1.0
358,-0.9311862,7.9046564,8.058991,1.0,0.0,1.0,1.0
359,-0.9410247,7.818034,7.9573345,1.0,0.0,1.0,1.0
360,-0.8655285,7.6178203,7.8471313,1.0,0.0,1.0,1.0
361,-0.5984109,7.5444875,7.764221,1.0,0.0,1.0,1.0
362,-0.3293613,7.5253935,7.7199683,1.0,0.0,1.0,1.0
363,-0.1053548,7.4611897,7.723941,1.0,0.0,1.0,1.0
364,0.099741176,7.5258737,7.7545013,1.0,0.0,1.0,1.0
365,0.19087097,7.4711857,7.812778,1.0,0.0,1.0,1.0
366,0.3059331,7.6366854,7.90461,1.0,0.0,1.0,1.0
367,0.40774068,7.876933,8.041005,1.0,0.0,1.0,1.0
368,0.46554872,8.2177105,8.208392,1.0,0.0,1.0,1.0
369,0.5780083,8.454049,8.404109,1.0,0.0,1.0,1.0
370,0.5950755,8.603975,8.637369,1.0,0.0,1.0,1.0
371,0.6223987,8.92002,8.894852,1.0,0.0,1.0,1.0
372,0.6463215,9.25456,9.171445,1.0,0.0,1.0,1.0
373,0.6805225,9.553133,9.44729,1.0,0.0,1.0,1.0
374,0.67710096,9.873995,9.712704,1.0,0.0,1.0,1.0
375,0.68736607,10.260314,9.954329,1.0,0.0,1.0,1.0
376,0.69421124,10.615663,10.154876,1.0,0.0,1.0,1.0
377,0.71132845,10.790305,10.311284,1.0,0.0,1.0,1.0
378,0.71132845,10.946833,10.445932,1.0,0.0,1.0,1.0
379,0.72160244,11.061892,10.533561,1.0,0.0,1.0,1.0
380,0.728453,11.117207,10.582101,1.0,0.0,1.0,1.0
381,0.7353052,10.860614,10.582795,1.0,0.0,1.0,1.0
382,0.7455854,10.48087,10.529775,1.0,0.0,1.0,1.0
383,0.7490124,10.535807,10.422202,1.0,0.0,1.0,1.0
384,0.77644163,10.306098,10.272097,1.0,0.0,1.0,1.0
385,0.7627242,10.135612,10.091503,1.0,0.0,1.0,1.0
386,0.7661535,9.882326,9.881111,1.0,0.0,1.0,1.0
387,0.77644163,9.624066,9.649618,1.0,0.0,1.0,1.0
388,0.78330123,9.3248005,9.428158,1.0,0.0,1.0,1.0
389,0.7867323,8.989038,9.217413,1.0,0.0,1.0,1.0
390,0.7901629,8.779705,8.999544,1.0,0.0,1.0,1.0
391,0.8107541,8.537193,8.786472,1.0,0.0,1.0,1.0
392,0.79702574,8.339286,8.604098,1.0,0.0,1.0,1.0
393,0.8004572,8.203089,8.454859,1.0,0.0,1.0,1.0
394,0.80388886,7.9519305,8.311853,1.0,0.0,1.0,1.0
395,0.82792175,7.921387,8.186265,1.0,0.0,1.0,1.0
396,0.8210537,7.7492337,8.079293,1.0,0.0,1.0,1.0
397,0.82792175,7.9471197,7.9900265,1.0,0.0,1.0,1.0
398,0.81762046,8.09146,7.933581,1.0,0.0,1.0,1.0
399,0.83479017,7.9079986,7.8964043,1.0,0.0,1.0,1.0
400,0.8210537,7.817734,7.8783503,1.0,0.0,1.0,1.0
401,0.8382257,7.7053804,7.874087,1.0,0.0,1.0,1.0
402,0.83479017,7.708508,7.8750653,1.0,0.0,1.0,1.0
403,0.84166074,7.8598466,7.8973794,1.0,0.0,1.0,1.0
404,0.84509593,7.893163,7.9029107,1.0,0.0,1.0,1.0
405,0.83135587,7.9864407,7.895571,1.0,0.0,1.0,1.0
406,0.82448715,7.900771,7.8831162,1.0,0.0,1.0,1.0
407,0.81762046,7.933126,7.877897,1.0,0.0,1.0,1.0
408,0.8210537,8.017005,7.8651247,1.0,0.0,1.0,1.0
409,0.8107541,8.0134945,7.852886,1.0,0.0,1.0,1.0
410,0.8141867,8.003385,7.819249,1.0,0.0,1.0,1.0
411,0.8141867,7.758541,7.7759275,1.0,0.0,1.0,1.0
412,0.8382257,7.7550983,7.7239614,1.0,0.0,1.0,1.0
413,0.81762046,7.552115,7.6739016,1.0,0.0,1.0,1.0
414,0.82448715,7.5616474,7.6104174,1.0,0.0,1.0,1.0
415,0.8141867,7.456202,7.536286,1.0,0.0,1.0,1.0
416,0.83479017,7.3733025,7.4536347,1.0,0.0,1.0,1.0
417,0.8107541,7.3628497,7.374067,1.0,0.0,1.0,1.0
418,0.8141867,7.300055,7.3132796,1.0,0.0,1.0,1.0
419,0.8141867,7.171311,7.242223,1.0,0.0,1.0,1.0
420,0.83135587,7.1274295,7.1937304,1.0,0.0,1.0,1.0
