window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
459,0.0,7.9813304,7.9813304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40737587,6.720332,1.0
460,0.0,7.9804635,7.9804635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46464634,7.6651025,1.0
461,0.0,7.978524,7.978524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43394515,7.158636,1.0
462,0.0,7.9760065,7.9760065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42712525,7.0461307,1.0
463,0.0,7.97614,7.97614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41595003,6.8617773,1.0
464,0.0,7.979387,7.979387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4063262,6.7030163,1.0
465,0.0,7.9747205,7.9747205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46066192,7.599373,1.0
466,0.0,7.9704056,7.9704056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42588356,7.025647,1.0
467,0.0,7.981715,7.981715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44767526,7.3851366,1.0
468,0.0,7.9835553,7.9835553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47806287,7.8864303,1.0
469,0.0,7.9818807,7.9818807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44929105,7.411792,1.0
470,0.0,7.9815774,7.9815774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40936986,6.7532263,1.0
471,0.0,7.9831624,7.9831624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4042796,6.6692543,1.0
472,0.0,7.9764977,7.9764977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38792878,6.399521,1.0
473,0.0,7.970633,7.970633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38331628,6.32343,1.0
474,0.0,7.983043,7.983043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44434774,7.330244,1.0
475,0.0,7.994773,7.994773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42201975,6.961907,1.0
476,0.0,7.99706,7.99706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4044538,6.672128,1.0
477,0.0,8.001704,8.001704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4089525,6.746341,1.0
478,0.0,8.000346,8.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51123327,8.43363,1.0
479,0.0,8.004297,8.004297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42875502,7.073016,1.0
480,0.0,8.009763,8.009763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43216795,7.129318,1.0
481,0.0,8.023554,8.023554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4112712,6.784592,1.0
482,0.0,8.037286,8.037286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4637998,7.6511374,1.0
483,0.0,8.04055,8.04055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39999253,6.5985317,1.0
484,0.0,8.042119,8.042119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42257684,6.9710975,1.0
485,0.0,8.044088,8.044088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45285308,7.4705534,1.0
486,0.0,8.044225,8.044225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44285282,7.305583,1.0
487,0.0,8.048247,8.048247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39190742,6.465155,1.0
488,0.0,8.060028,8.060028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43845344,7.2330074,1.0
489,0.0,8.071023,8.071023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49382964,8.146529,1.0
490,0.0,8.061633,8.061633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45458928,7.4991946,1.0
491,0.0,8.05255,8.05255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40394184,6.6636825,1.0
492,0.0,8.043972,8.043972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4374063,7.2157335,1.0
493,0.0,8.03406,8.03406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41169932,6.7916546,1.0
494,0.0,8.0307865,8.0307865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49532756,8.17124,1.0
495,0.0,8.028256,8.028256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43000343,7.0936112,1.0
496,0.0,8.0235195,8.0235195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43774334,7.2212934,1.0
497,0.0,8.0184965,8.0184965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38287908,6.3162174,1.0
498,0.0,8.012633,8.012633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3553835,5.8626328,1.0
499,0.0,7.9993114,7.9993114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3690468,6.088032,1.0
500,0.0,7.9889565,7.9889565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42358264,6.9876895,1.0
501,0.0,7.9909363,7.9909363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3805374,6.2775874,1.0
502,0.0,7.992496,7.992496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3968673,6.546976,1.0
503,0.0,7.9895196,7.9895196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37409967,6.1713867,1.0
504,0.0,7.985755,7.985755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4727298,7.7984524,1.0
505,0.0,7.982129,7.982129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4221994,6.9648705,1.0
506,0.0,7.988798,7.988798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47885734,7.899536,1.0
507,0.0,7.992196,7.992196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47094464,7.7690034,1.0
508,0.0,8.0006,8.0006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39827237,6.570155,1.0
509,0.0,8.009322,8.009322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35324815,5.827407,1.0
510,0.0,8.015909,8.015909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37262595,6.147075,1.0
511,0.0,8.01587,8.01587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36988908,6.1019263,1.0
512,0.0,8.016639,8.016639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38480368,6.347967,1.0
513,0.0,8.01235,8.01235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37731668,6.224457,1.0
514,0.0,8.013949,8.013949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3826504,6.312445,1.0
515,0.0,8.025196,8.025196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3447134,5.686612,1.0
516,0.0,8.027608,8.027608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3922417,6.4706693,1.0
517,0.0,8.023661,8.023661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34214395,5.644225,1.0
518,0.0,8.021205,8.021205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.352605,5.816797,1.0
519,0.0,8.012889,8.012889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33335084,5.499168,1.0
520,0.0,8.012832,8.012832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3429498,5.657519,1.0
521,0.0,8.014054,8.014054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3764687,6.210468,1.0
522,0.0,8.01675,8.01675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38610268,6.369396,1.0
523,0.0,8.017325,8.017325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3753054,6.1912775,1.0
524,0.0,8.0172205,8.0172205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40463203,6.6750684,1.0
525,0.0,8.017616,8.017616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38361835,6.328413,1.0
526,0.0,8.022701,8.022701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43292895,7.1418724,1.0
527,0.0,8.0259695,8.0259695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3835326,6.3269987,1.0
528,0.0,8.027028,8.027028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37245342,6.1442294,1.0
529,0.0,8.035238,8.035238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4279646,7.059977,1.0
530,0.0,8.037718,8.037718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.348843,5.754737,1.0
531,0.0,8.031018,8.031018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35857806,5.9153323,1.0
532,0.0,8.043341,8.043341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4159215,6.8613067,1.0
533,0.0,8.048572,8.048572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43543854,7.183272,1.0
534,0.0,8.051471,8.051471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41835898,6.901517,1.0
535,0.0,8.059937,8.059937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49232033,8.121631,1.0
536,0.0,8.062213,8.062213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43828255,7.2301884,1.0
537,0.0,8.060299,8.060299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42950356,7.085365,1.0
538,0.0,8.056808,8.056808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42755383,7.0532007,1.0
539,0.0,8.062453,8.062453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48569047,8.01226,1.0
540,0.0,8.066094,8.066094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39011323,6.435557,1.0
541,0.0,8.069224,8.069224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43389937,7.157881,1.0
542,0.0,8.059747,8.059747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5253939,8.667233,1.0
543,0.0,8.061203,8.061203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46015096,7.590944,1.0
544,0.0,8.064887,8.064887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49263546,8.126829,1.0
545,0.0,8.065986,8.065986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44890705,7.405457,1.0
546,0.0,8.064951,8.064951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44773385,7.386103,1.0
547,0.0,8.074607,8.074607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38743892,6.39144,1.0
548,0.0,8.072194,8.072194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4375546,7.2181797,1.0
549,0.0,8.070607,8.070607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43800986,7.22569,1.0
550,0.0,8.073072,8.073072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40100485,6.615232,1.0
551,0.0,8.067998,8.067998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5464745,9.014993,1.0
552,0.0,8.0695505,8.0695505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4878305,8.047563,1.0
553,0.0,8.0731,8.0731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53271794,8.788055,1.0
554,0.0,8.073926,8.073926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5760018,9.502093,1.0
555,0.0,8.069678,8.069678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48525456,8.005069,1.0
556,0.0,8.066793,8.066793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44073892,7.2707105,1.0
557,0.0,8.06331,8.06331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46126577,7.6093345,1.0
558,0.0,8.06836,8.06836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5704567,9.410618,1.0
559,0.0,8.061091,8.061091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47766638,7.8798895,1.0
560,0.0,8.045154,8.045154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4871732,8.03672,1.0
561,0.0,8.022395,8.022395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4882335,8.054212,1.0
562,0.0,8.0216875,8.0216875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5580857,9.206537,1.0
563,0.0,8.019445,8.019445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47840828,7.892128,1.0
564,16.0,7.9969597,7.9969597,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4564421,7.52976,1.0
565,16.0,7.96323,7.96323,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44893935,7.40599,1.0
566,16.0,7.914333,7.914333,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42045498,6.936094,1.0
567,16.0,7.8917046,7.8917046,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.52019686,8.581499,1.0
568,16.0,7.8588824,7.8588824,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46888456,7.7350187,1.0
569,16.0,7.827278,7.827278,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.58571935,9.6624,1.0
570,16.0,7.8058367,7.8058367,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40952897,6.7558513,1.0
571,16.0,7.78595,7.78595,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38953444,6.4260087,1.0
572,16.0,7.753334,7.753334,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5050032,8.330855,1.0
573,16.0,7.713911,7.713911,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48643947,8.024616,1.0
574,16.0,7.6750336,7.6750336,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5562643,9.176491,1.0
575,16.0,7.6383543,7.6383543,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4129328,6.812003,1.0
576,16.0,7.6296153,7.6296153,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41510504,6.847838,1.0
577,16.0,7.627893,7.627893,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45438728,7.4958625,1.0
578,16.0,7.6059465,7.6059465,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4731696,7.8057075,1.0
579,16.0,7.583828,7.583828,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5834659,9.625225,1.0
580,16.0,7.581054,7.581054,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39793473,6.564585,1.0
581,16.0,7.583222,7.583222,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41160938,6.790171,1.0
582,0.0,7.5977135,7.5977135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51259154,8.4560375,1.0
583,0.0,7.6035595,7.6035595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5118325,8.443515,1.0
584,0.0,7.613354,7.613354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55639607,9.178664,1.0
585,0.0,7.623508,7.623508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50682575,8.360921,1.0
586,0.0,7.6267405,7.6267405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49210733,8.118116,1.0
587,0.0,7.6187067,7.6187067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6064363,10.00416,1.0
588,0.0,7.6230445,7.6230445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5174408,8.536034,1.0
589,0.0,7.638585,7.638585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4814351,7.9420605,1.0
590,0.0,7.6587305,7.6587305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5538875,9.137281,1.0
591,0.0,7.6783466,7.6783466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55505943,9.156614,1.0
592,0.0,7.680184,7.680184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56949675,9.394782,1.0
593,0.0,7.680796,7.680796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43095452,7.1093006,1.0
594,0.0,7.681463,7.681463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48239604,7.957913,1.0
595,0.0,7.682028,7.682028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5550764,9.156895,1.0
596,0.0,7.6913004,7.6913004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51461077,8.489347,1.0
597,0.0,7.707415,7.707415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57850146,9.543329,1.0
598,0.0,7.7228603,7.7228603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5580583,9.206086,1.0
599,0.0,7.7222815,7.7222815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5661862,9.340169,1.0
600,0.0,7.7312636,7.7312636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54405946,8.975152,1.0
601,0.0,7.7401795,7.7401795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5901719,9.735852,1.0
602,0.0,7.75026,7.75026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40672985,6.7096753,1.0
603,0.0,7.7625575,7.7625575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43482545,7.173158,1.0
604,0.0,7.778337,7.778337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5484052,9.046842,1.0
605,0.0,7.7910013,7.7910013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5815474,9.593576,1.0
606,0.0,7.799876,7.799876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56379825,9.300776,1.0
607,16.0,7.7891364,7.7891364,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5678306,9.367296,1.0
608,16.0,7.767755,7.767755,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5847305,9.646088,1.0
609,16.0,7.73751,7.73751,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5459283,9.005981,1.0
610,16.0,7.700996,7.700996,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39005715,6.4346313,1.0
611,16.0,7.6899953,7.6899953,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44337702,7.31423,1.0
612,16.0,7.675224,7.675224,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48431078,7.9894996,1.0
613,16.0,7.667586,7.667586,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44749254,7.3821225,1.0
614,16.0,7.660565,7.660565,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41097784,6.7797527,1.0
615,16.0,7.6595483,7.6595483,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46328938,7.6427174,1.0
616,16.0,7.654961,7.654961,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46853134,7.729192,1.0
617,16.0,7.6398706,7.6398706,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.55054903,9.082208,1.0
618,16.0,7.614552,7.614552,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.469492,7.7450395,1.0
619,16.0,7.614644,7.614644,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.58612025,9.669014,1.0
620,16.0,7.6026325,7.6026325,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5823591,9.606967,1.0
621,16.0,7.595996,7.595996,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5864811,9.674967,1.0
622,16.0,7.5905147,7.5905147,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49194714,8.115474,1.0
623,16.0,7.6012177,7.6012177,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5369992,8.858682,1.0
624,16.0,7.6236167,7.6236167,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43168446,7.121342,1.0
625,16.0,7.657603,7.657603,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42356598,6.987415,1.0
626,16.0,7.6982317,7.6982317,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5190022,8.561791,1.0
627,16.0,7.6987705,7.6987705,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4407572,7.271012,1.0
628,16.0,7.70528,7.70528,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5406078,8.918211,1.0
629,16.0,7.7062225,7.7062225,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.51401144,8.479461,1.0
630,16.0,7.7186904,7.7186904,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.53277034,8.788919,1.0
631,16.0,7.7345457,7.7345457,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5097214,8.4086895,1.0
632,16.0,7.7428885,7.7428885,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5541902,9.142276,1.0
633,16.0,7.7609386,7.7609386,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.58528364,9.655212,1.0
634,0.0,7.7774796,7.7774796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5793305,9.557006,1.0
635,0.0,7.7832856,7.7832856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5585094,9.213528,1.0
636,0.0,7.8016148,7.8016148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39641443,6.5395055,1.0
637,0.0,7.8144736,7.8144736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4062012,6.7009544,1.0
638,0.0,7.8264594,7.8264594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53390694,8.80767,1.0
639,0.0,7.8410707,7.8410707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51980096,8.574968,1.0
640,0.0,7.8470263,7.8470263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4679046,7.718853,1.0
641,0.0,7.8500752,7.8500752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.546162,9.009837,1.0
642,0.0,7.854058,7.854058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.514117,8.481202,1.0
643,0.0,7.87656,7.87656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50440204,8.320938,1.0
644,0.0,7.8921022,7.8921022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47652835,7.8611155,1.0
645,0.0,7.8984957,7.8984957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51833636,8.550807,1.0
646,0.0,7.89328,7.89328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4977466,8.211145,1.0
647,0.0,7.882062,7.882062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56994915,9.402245,1.0
648,0.0,7.8826194,7.8826194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41396257,6.828991,1.0
649,0.0,7.8817463,7.8817463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43781152,7.2224183,1.0
650,0.0,7.891116,7.891116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.467252,7.708087,1.0
651,0.0,7.8946004,7.8946004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5112799,8.4344,1.0
652,0.0,7.8880744,7.8880744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3928566,6.480813,1.0
653,0.0,7.882042,7.882042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54838455,9.046501,1.0
654,0.0,7.8790827,7.8790827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41107336,6.781328,1.0
655,0.0,7.8768597,7.8768597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38487592,6.349159,1.0
656,0.0,7.872276,7.872276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52650243,8.68552,1.0
657,0.0,7.874267,7.874267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5302252,8.746934,1.0
658,0.0,7.8781085,7.8781085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33803934,5.576513,1.0
659,0.0,7.8762307,7.8762307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4937932,8.145927,1.0
660,0.0,7.874196,7.874196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32886925,5.425237,1.0
661,0.0,7.873727,7.873727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3593771,5.9285135,1.0
662,0.0,7.872471,7.872471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42268908,6.9729486,1.0
663,0.0,7.8735905,7.8735905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36486855,6.0191045,1.0
664,0.0,7.8697934,7.8697934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40917242,6.7499695,1.0
665,0.0,7.864928,7.864928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4607525,7.600867,1.0
666,0.0,7.859647,7.859647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37931305,6.25739,1.0
667,0.0,7.855959,7.855959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44216293,7.294202,1.0
668,0.0,7.8576617,7.8576617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3631542,5.9908233,1.0
669,0.0,7.859241,7.859241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37744316,6.2265434,1.0
670,0.0,7.8591576,7.8591576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4205955,6.9384117,1.0
671,0.0,7.8598576,7.8598576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40483537,6.6784225,1.0
672,0.0,7.8706822,7.8706822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4475164,7.3825164,1.0
673,0.0,7.8685627,7.8685627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.434574,7.16901,1.0
674,0.0,7.8713737,7.8713737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4279218,7.059271,1.0
675,0.0,7.8744993,7.8744993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43332714,7.148441,1.0
676,0.0,7.877007,7.877007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37217087,6.139568,1.0
677,0.0,7.887732,7.887732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43407562,7.1607885,1.0
678,0.0,7.9078445,7.9078445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.462358,7.6273527,1.0
679,0.0,7.928169,7.928169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4185363,6.904442,1.0
680,0.0,7.932426,7.932426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47488692,7.834038,1.0
681,0.0,7.9476376,7.9476376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45728022,7.5435863,1.0
682,0.0,7.9637585,7.9637585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.420759,6.9411087,1.0
683,0.0,7.9786344,7.9786344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38091162,6.283761,1.0
684,0.0,7.982861,7.982861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38248545,6.309724,1.0
685,0.0,7.994601,7.994601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41587695,6.8605714,1.0
686,0.0,8.002996,8.002996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43346447,7.1507063,1.0
687,0.0,8.010182,8.010182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47796726,7.884853,1.0
688,0.0,8.01775,8.01775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45538804,7.5123715,1.0
