window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4764,16.0,6.9338574,6.9338574,8.098457e-11,6.933296e+06,0.0,1.0,100000.0,0.0,20.0,0.10527007,1.0,0.0
4765,16.0,6.9323454,6.9323454,8.098457e-11,6.931784e+06,0.0,1.0,100000.0,0.0,20.0,0.10404601,1.0,0.0
4766,16.0,6.9310875,6.9310875,8.098457e-11,6.930526e+06,0.0,1.0,100000.0,0.0,20.0,0.103096046,1.0,0.0
4767,16.0,6.932935,6.932935,8.098457e-11,6.932374e+06,0.0,1.0,100000.0,0.0,20.0,0.10258677,1.0,0.0
4768,16.0,6.9328003,6.9328003,8.098457e-11,6.932239e+06,0.0,1.0,100000.0,0.0,20.0,0.10307554,1.0,0.0
4769,16.0,6.9233747,6.9233747,8.098457e-11,6.922814e+06,0.0,1.0,100000.0,0.0,20.0,0.10080794,1.0,0.0
4770,16.0,6.9237456,6.9237456,8.098457e-11,6.923185e+06,0.0,1.0,100000.0,0.0,20.0,0.096811704,1.0,0.0
4771,16.0,6.9137225,6.9137225,8.098457e-11,6.9131625e+06,0.0,1.0,100000.0,0.0,20.0,0.09875345,1.0,0.0
4772,16.0,6.902898,6.902898,8.098457e-11,6.902339e+06,0.0,1.0,100000.0,0.0,20.0,0.100787625,1.0,0.0
4773,16.0,6.892441,6.892441,8.098457e-11,6.8918825e+06,0.0,1.0,100000.0,0.0,20.0,0.10199275,1.0,0.0
4774,16.0,6.882025,6.882025,8.098457e-11,6.8814675e+06,0.0,1.0,100000.0,0.0,20.0,0.10315787,1.0,0.0
4775,16.0,6.8716393,6.8716393,8.098457e-11,6.871083e+06,0.0,1.0,100000.0,0.0,20.0,0.10358098,1.0,0.0
4776,16.0,6.861258,6.861258,8.098457e-11,6.8607025e+06,0.0,1.0,100000.0,0.0,20.0,0.104233585,1.0,0.0
4777,16.0,6.8508635,6.8508635,8.098457e-11,6.8503085e+06,0.0,1.0,100000.0,0.0,20.0,0.10459034,1.0,0.0
4778,16.0,6.8404355,6.8404355,8.098457e-11,6.8398815e+06,0.0,1.0,100000.0,0.0,20.0,0.105614044,1.0,0.0
4779,16.0,6.829942,6.829942,8.098457e-11,6.829389e+06,0.0,1.0,100000.0,0.0,20.0,0.10660504,1.0,0.0
4780,16.0,6.8196473,6.8196473,8.098457e-11,6.819095e+06,0.0,1.0,100000.0,0.0,20.0,0.107199855,1.0,0.0
4781,16.0,6.8097825,6.8097825,8.098457e-11,6.809231e+06,0.0,1.0,100000.0,0.0,20.0,0.10703223,1.0,0.0
4782,16.0,6.799876,6.799876,8.098457e-11,6.7993255e+06,0.0,1.0,100000.0,0.0,20.0,0.10714857,1.0,0.0
4783,16.0,6.7886333,6.7886333,8.098457e-11,6.7880835e+06,0.0,1.0,100000.0,0.0,20.0,0.10681532,1.0,0.0
4784,16.0,6.780709,6.780709,8.098457e-11,6.7801595e+06,0.0,1.0,100000.0,0.0,20.0,0.10304291,1.0,0.0
4785,16.0,6.772771,6.772771,8.098457e-11,6.7722225e+06,0.0,1.0,100000.0,0.0,20.0,0.104040675,1.0,0.0
4786,16.0,6.764642,6.764642,8.098457e-11,6.764094e+06,0.0,1.0,0.67449075,0.0,20.0,0.10529652,1.0,0.0
4787,0.0,6.766167,6.766167,8.098457e-11,6.7656195e+06,0.0,1.0,0.0,0.0,0.0,0.10581516,1.0,0.0
4788,0.0,6.7671046,6.7671046,8.098457e-11,6.7665565e+06,0.0,1.0,0.0,0.0,0.0,0.10668509,1.0,0.0
4789,0.0,6.767813,6.767813,8.098457e-11,6.767265e+06,0.0,1.0,0.0,0.0,0.0,0.10722696,1.0,0.0
4790,0.0,6.7686405,6.7686405,8.098457e-11,6.7680925e+06,0.0,1.0,0.0,0.0,0.0,0.10849551,1.0,0.0
4791,0.0,6.7696214,6.7696214,8.098457e-11,6.769073e+06,0.0,1.0,0.0,0.0,0.0,0.10902577,1.0,0.0
4792,0.0,6.770796,6.770796,8.098457e-11,6.7702475e+06,0.0,1.0,0.0,0.0,0.0,0.11022316,1.0,0.0
4793,0.0,6.7722387,6.7722387,8.098457e-11,6.7716905e+06,0.0,1.0,0.0,0.0,0.0,0.11079216,1.0,0.0
4794,0.0,6.7740574,6.7740574,8.098457e-11,6.773509e+06,0.0,1.0,0.0,0.0,0.0,0.11193457,1.0,0.0
4795,0.0,6.7764893,6.7764893,8.098457e-11,6.7759405e+06,0.0,1.0,0.0,0.0,0.0,0.11242501,1.0,0.0
4796,0.0,6.7800694,6.7800694,8.098457e-11,6.7795205e+06,0.0,1.0,0.0,0.0,0.0,0.11259425,1.0,0.0
4797,0.0,6.786938,6.786938,8.098457e-11,6.7863885e+06,0.0,1.0,0.0,0.0,0.0,0.113346785,1.0,0.0
4798,0.0,6.77775,6.77775,8.098457e-11,6.777201e+06,0.0,1.0,0.0,0.0,0.0,0.11394914,1.0,0.0
4799,0.0,6.7687635,6.7687635,8.098457e-11,6.7682155e+06,0.0,1.0,0.0,0.0,0.0,0.114433356,1.0,0.0
4800,0.0,6.760032,6.760032,8.098457e-11,6.759485e+06,0.0,1.0,0.0,0.0,0.0,0.115121104,1.0,0.0
4801,0.0,6.75168,6.75168,8.098457e-11,6.751133e+06,0.0,1.0,0.0,0.0,0.0,0.1155175,1.0,0.0
4802,0.0,6.720554,6.720554,8.098457e-11,6.7200095e+06,0.0,1.0,0.0,0.0,0.0,0.11589753,1.0,0.0
4803,0.0,6.6891932,6.6891932,8.098457e-11,6.6886515e+06,0.0,1.0,0.0,0.0,0.0,0.11617845,1.0,0.0
4804,0.0,6.657594,6.657594,8.098457e-11,6.657055e+06,0.0,1.0,0.0,0.0,0.0,0.11669827,1.0,0.0
4805,0.0,6.6257277,6.6257277,8.098457e-11,6.625191e+06,0.0,1.0,0.0,0.0,0.0,0.11718038,1.0,0.0
4806,0.0,6.593573,6.593573,8.098457e-11,6.593039e+06,0.0,1.0,0.0,0.0,0.0,0.11759855,1.0,0.0
4807,0.0,6.5610824,6.5610824,8.098457e-11,6.560551e+06,0.0,1.0,0.0,0.0,0.0,0.118009254,1.0,0.0
4808,0.0,6.5282154,6.5282154,8.098457e-11,6.527687e+06,0.0,1.0,0.0,0.0,0.0,0.1184161,1.0,0.0
4809,0.0,6.4948797,6.4948797,8.098457e-11,6.494354e+06,0.0,1.0,0.0,0.0,0.0,0.11881812,1.0,0.0
4810,0.0,6.4609594,6.4609594,8.098457e-11,6.460436e+06,0.0,1.0,0.0,0.0,0.0,0.11943179,1.0,0.0
4811,0.0,6.4261866,6.4261866,8.098457e-11,6.425666e+06,0.0,1.0,0.0,0.0,0.0,0.12100043,1.0,0.0
4812,0.0,6.389986,6.389986,8.098457e-11,6.3894685e+06,0.0,1.0,0.0,0.0,0.0,0.12680067,1.0,0.0
4813,0.0,6.3500304,6.3500304,8.098457e-11,6.349516e+06,0.0,1.0,0.0,0.0,0.0,0.14709596,1.0,0.0
4814,0.0,6.327015,6.327015,8.098457e-11,6.3265025e+06,0.0,1.0,0.0,0.0,0.0,0.14164285,1.0,0.0
4815,0.0,6.3036304,6.3036304,8.098457e-11,6.30312e+06,0.0,1.0,0.0,0.0,0.0,0.1427421,1.0,0.0
4816,0.0,6.2798204,6.2798204,8.098457e-11,6.279312e+06,0.0,1.0,0.0,0.0,0.0,0.14213847,1.0,0.0
4817,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.14101385,1.0,0.0
4818,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.15650253,1.0,0.0
4819,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.13998078,1.0,0.0
4820,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.13882424,1.0,0.0
4821,0.0,6.2336745,6.2336745,8.098457e-11,6.2331695e+06,0.0,1.0,0.0,0.0,0.0,0.13840745,1.0,0.0
4822,0.0,6.21184,6.21184,8.098457e-11,6.211337e+06,0.0,1.0,0.0,0.0,0.0,0.1387392,1.0,0.0
4823,0.0,6.1899285,6.1899285,8.098457e-11,6.1894275e+06,0.0,1.0,0.0,0.0,0.0,0.13990253,1.0,0.0
4824,0.0,6.1679397,6.1679397,8.098457e-11,6.16744e+06,0.0,1.0,0.0,0.0,0.0,0.13996454,1.0,0.0
4825,0.0,6.1458716,6.1458716,8.098457e-11,6.145374e+06,0.0,1.0,0.0,0.0,0.0,0.13870129,1.0,0.0
4826,0.0,6.1237245,6.1237245,8.098457e-11,6.1232285e+06,0.0,1.0,0.0,0.0,0.0,0.1389734,1.0,0.0
4827,0.0,6.1014967,6.1014967,8.098457e-11,6.1010025e+06,0.0,1.0,0.0,0.0,0.0,0.13896923,1.0,0.0
4828,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.13895723,1.0,0.0
4829,0.0,6.0567966,6.0567966,8.098457e-11,6.056306e+06,0.0,1.0,0.0,0.0,0.0,0.13914971,1.0,0.0
4830,0.0,6.0343223,6.0343223,8.098457e-11,6.0338335e+06,0.0,1.0,0.0,0.0,0.0,0.13967778,1.0,0.0
4831,0.0,6.0117636,6.0117636,8.098457e-11,6.011277e+06,0.0,1.0,0.0,0.0,0.0,0.1398036,1.0,0.0
4832,0.0,5.9891205,5.9891205,8.098457e-11,5.9886355e+06,0.0,1.0,0.0,0.0,0.0,0.13976859,1.0,0.0
4833,0.0,5.9663916,5.9663916,8.098457e-11,5.9659085e+06,0.0,1.0,0.0,0.0,0.0,0.14005831,1.0,0.0
4834,0.0,5.9435754,5.9435754,8.098457e-11,5.943094e+06,0.0,1.0,0.0,0.0,0.0,0.14065519,1.0,0.0
4835,0.0,5.9206715,5.9206715,8.098457e-11,5.920192e+06,0.0,1.0,0.0,0.0,0.0,0.14083442,1.0,0.0
4836,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14091884,1.0,0.0
4837,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14346178,1.0,0.0
4838,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14347713,1.0,0.0
4839,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14349166,1.0,0.0
4840,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14362787,1.0,0.0
4841,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14411493,1.0,0.0
4842,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14511491,1.0,0.0
4843,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14535235,1.0,0.0
4844,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14512035,1.0,0.0
4845,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14517662,1.0,0.0
4846,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14497854,1.0,0.0
4847,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14458156,1.0,0.0
4848,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14413226,1.0,0.0
4849,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14382897,1.0,0.0
4850,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14356086,1.0,0.0
4851,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14359242,1.0,0.0
4852,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14337462,1.0,0.0
4853,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14349404,1.0,0.0
4854,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14320563,1.0,0.0
4855,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14284605,1.0,0.0
4856,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14254081,1.0,0.0
4857,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14237215,1.0,0.0
4858,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14216612,1.0,0.0
4859,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14216115,1.0,0.0
4860,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14208703,1.0,0.0
4861,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14211194,1.0,0.0
4862,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14193894,1.0,0.0
4863,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14190462,1.0,0.0
4864,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.1418826,1.0,0.0
4865,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14173546,1.0,0.0
4866,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14173067,1.0,0.0
4867,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14170831,1.0,0.0
4868,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14168537,1.0,0.0
4869,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.1416369,1.0,0.0
4870,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14155895,1.0,0.0
4871,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14145301,1.0,0.0
4872,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.1414537,1.0,0.0
4873,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14134817,1.0,0.0
4874,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14134063,1.0,0.0
4875,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14124264,1.0,0.0
4876,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14117056,1.0,0.0
4877,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.1410298,1.0,0.0
4878,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14091355,1.0,0.0
4879,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14082232,1.0,0.0
4880,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14077348,1.0,0.0
4881,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14069407,1.0,0.0
4882,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14059941,1.0,0.0
4883,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14050452,1.0,0.0
4884,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14046223,1.0,0.0
4885,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14037064,1.0,0.0
4886,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14037001,1.0,0.0
4887,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.14027984,1.0,0.0
4888,0.0,5.886148,5.886148,8.098457e-11,5.8856715e+06,0.0,1.0,0.0,0.0,0.0,0.1401238,1.0,0.0
4889,0.0,5.874595,5.874595,8.098457e-11,5.8741195e+06,0.0,1.0,0.0,0.0,0.0,0.13996454,1.0,0.0
4890,0.0,5.8630195,5.8630195,8.098457e-11,5.8625445e+06,0.0,1.0,0.0,0.0,0.0,0.139843,1.0,0.0
4891,0.0,5.8514214,5.8514214,8.098457e-11,5.8509475e+06,0.0,1.0,0.0,0.0,0.0,0.13971974,1.0,0.0
4892,0.0,5.8398,5.8398,8.098457e-11,5.839327e+06,0.0,1.0,0.0,0.0,0.0,0.13962674,1.0,0.0
4893,0.0,5.828155,5.828155,8.098457e-11,5.827683e+06,0.0,1.0,0.0,0.0,0.0,0.1395205,1.0,0.0
4894,0.0,5.816487,5.816487,8.098457e-11,5.816016e+06,0.0,1.0,0.0,0.0,0.0,0.13941073,1.0,0.0
4895,0.0,5.8047957,5.8047957,8.098457e-11,5.8043255e+06,0.0,1.0,0.0,0.0,0.0,0.1392975,1.0,0.0
4896,0.0,5.793081,5.793081,8.098457e-11,5.7926115e+06,0.0,1.0,0.0,0.0,0.0,0.13913378,1.0,0.0
4897,0.0,5.7813416,5.7813416,8.098457e-11,5.7808735e+06,0.0,1.0,0.0,0.0,0.0,0.13897844,1.0,0.0
4898,0.0,5.7695794,5.7695794,8.098457e-11,5.769112e+06,0.0,1.0,0.0,0.0,0.0,0.13879776,1.0,0.0
4899,0.0,5.7577925,5.7577925,8.098457e-11,5.757326e+06,0.0,1.0,0.0,0.0,0.0,0.1386308,1.0,0.0
4900,0.0,5.7459817,5.7459817,8.098457e-11,5.7455165e+06,0.0,1.0,0.0,0.0,0.0,0.13851207,1.0,0.0
4901,0.0,5.7341466,5.7341466,8.098457e-11,5.7336825e+06,0.0,1.0,0.0,0.0,0.0,0.13836789,1.0,0.0
4902,0.0,5.7222867,5.7222867,8.098457e-11,5.7218235e+06,0.0,1.0,0.0,0.0,0.0,0.13823037,1.0,0.0
4903,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13808306,1.0,0.0
4904,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13855752,1.0,0.0
4905,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13926089,1.0,0.0
4906,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14164805,1.0,0.0
4907,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14187703,1.0,0.0
4908,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14047383,1.0,0.0
4909,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13856879,1.0,0.0
4910,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13742721,1.0,0.0
4911,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13647507,1.0,0.0
4912,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13694963,1.0,0.0
4913,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13641585,1.0,0.0
4914,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13605544,1.0,0.0
4915,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.134831,1.0,0.0
4916,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13400556,1.0,0.0
4917,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13323809,1.0,0.0
4918,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13342002,1.0,0.0
4919,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13282771,1.0,0.0
4920,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13132016,1.0,0.0
4921,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13579005,1.0,0.0
4922,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13726078,1.0,0.0
4923,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13465396,1.0,0.0
4924,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13621894,1.0,0.0
4925,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13318172,1.0,0.0
4926,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13469289,1.0,0.0
4927,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13401893,1.0,0.0
4928,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.124387845,1.0,0.0
4929,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15046762,1.0,0.0
4930,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1504978,1.0,0.0
4931,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1504669,1.0,0.0
4932,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15029912,1.0,0.0
4933,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1502881,1.0,0.0
4934,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15026475,1.0,0.0
4935,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15029308,1.0,0.0
4936,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15034774,1.0,0.0
4937,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1503578,1.0,0.0
4938,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15038964,1.0,0.0
4939,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15042867,1.0,0.0
4940,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15041944,1.0,0.0
4941,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15046935,1.0,0.0
4942,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15053254,1.0,0.0
4943,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15054953,1.0,0.0
4944,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15048051,1.0,0.0
4945,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15050136,1.0,0.0
4946,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15053403,1.0,0.0
4947,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15056865,1.0,0.0
4948,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15060656,1.0,0.0
4949,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15060419,1.0,0.0
4950,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15055232,1.0,0.0
4951,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15052159,1.0,0.0
4952,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15051363,1.0,0.0
4953,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15051046,1.0,0.0
4954,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1504726,1.0,0.0
4955,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15035723,1.0,0.0
4956,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15026993,1.0,0.0
4957,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15019265,1.0,0.0
4958,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15010607,1.0,0.0
4959,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15003985,1.0,0.0
4960,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14997812,1.0,0.0
4961,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14985406,1.0,0.0
4962,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14977023,1.0,0.0
4963,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1496366,1.0,0.0
4964,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14952599,1.0,0.0
