window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7723,1.0124456,0.40336666,0.40370467,0.4003876,0.0,0.0,1.0,39.90747,0.0,1.2655569,0.03905999,0.47387448,0.0
7724,1.0120472,0.4062725,0.3535415,0.20659256,0.0,0.0,1.0,39.892185,0.0,1.265059,0.033367578,0.40481433,0.0
7725,0.95604134,0.4138364,0.46720463,0.54726493,0.0,0.0,1.0,37.743103,0.038894426,1.1950517,0.04665467,0.5660129,0.0
7726,0.9314749,0.5009404,0.54075235,0.35147426,0.0,0.0,1.0,35.822628,0.9314749,1.1324912,0.055699352,0.6757427,0.0
7727,0.905993,0.40352264,0.43701494,0.725196,0.0,0.0,1.0,35.822628,0.0,1.1324912,0.032033525,0.38862965,0.0
7728,0.8615219,0.4153177,0.40865192,0.38605773,0.0,0.0,1.0,34.116165,0.054074,1.0769024,0.060569517,0.73482734,0.0
7729,0.7827274,0.47619814,0.62627214,0.2861353,0.0,0.0,1.0,31.092628,0.6779338,0.97840923,0.07494315,0.90920776,0.0
7730,0.61850536,0.43443966,0.41111127,0.26883695,0.0,0.0,1.0,24.79103,0.25002226,0.77313167,0.041987505,0.509391,0.0
7731,0.45634565,0.45015773,0.41925082,0.20536825,0.0,0.0,1.0,18.568571,0.41109002,0.57043207,0.03655971,0.44354117,0.0
7732,0.3400142,0.43335503,0.42530122,0.20898813,0.0,0.0,1.0,14.104651,0.23890777,0.42501774,0.03707464,0.4497883,0.0
7733,0.2599724,0.43361074,0.41898027,0.18867409,0.0,0.0,1.0,11.033253,0.24152805,0.32496548,0.028369943,0.3441832,0.0
7734,0.29774514,0.43909678,0.48836213,0.19844759,0.0,0.0,1.0,8.429863,0.29774514,0.24015881,0.036114354,0.43813813,0.0
7735,0.19173673,0.42875177,0.4466526,0.2098258,0.0,0.0,1.0,6.497663,0.19173673,0.17721647,0.04223779,0.51242745,0.0
7736,0.30632547,0.4399341,0.43160015,0.20380355,0.0,0.0,1.0,4.1144557,0.30632547,0.09958236,0.032604042,0.39555115,0.0
7737,0.8342634,0.49145383,0.60431117,0.21828414,0.0,0.0,1.0,2.8509018,0.8342634,0.058421485,0.047099575,0.5714105,0.0
7738,1.4128658,0.5479177,0.5731798,0.20283973,0.0,0.0,1.0,1.6630365,1.4128658,0.019726202,0.041178763,0.49957937,0.0
7739,0.37949952,0.44707492,0.43558708,0.19854844,0.0,0.0,1.0,1.27315,0.37949952,0.0070254635,0.057067487,0.69234085,0.0
7740,0.58041865,0.46668196,0.38727808,0.3260142,0.0,0.0,1.0,0.90978694,0.58041865,0.0,0.05829786,0.7072677,0.0
7741,0.0,0.40350288,0.40724123,0.21533966,0.0,0.0,1.0,0.6552386,0.0,0.0,0.044029944,0.5341698,0.0
7742,0.8114276,0.48922536,0.517408,0.25190964,0.0,0.0,1.0,0.57175654,0.8114276,0.0,0.03984945,0.48345217,0.0
7743,1.7243485,0.5783143,0.51180077,0.26516905,0.0,0.0,1.0,0.64851624,1.7243485,0.0,0.04883096,0.5924156,0.0
7744,0.3618866,0.44535613,0.46921217,0.2862242,0.0,0.0,1.0,0.6612485,0.3618866,0.0,0.03872338,0.46979073,0.0
7745,0.14172369,0.42387116,0.38346955,0.31283972,0.0,0.0,1.0,0.7158358,0.14172369,0.0,0.042060357,0.5102748,0.0
7746,1.2277962,0.5298574,0.47758633,0.30300516,0.0,0.0,1.0,0.73151463,1.2277962,0.0,0.033426974,0.40553492,0.0
7747,1.2659484,0.53358054,0.4821831,0.2543257,0.0,0.0,1.0,0.74710953,1.2659484,0.0,0.04283278,0.51964587,0.0
7748,1.0897969,0.5163905,0.51719755,0.25334972,0.0,0.0,1.0,0.7633864,1.0897969,0.0,0.041352686,0.5016894,0.0
7749,0.7382239,0.48208165,0.45713824,0.20899652,0.0,0.0,1.0,0.81582433,0.7382239,0.0,0.043294054,0.52524203,0.0
7750,0.8135913,0.4894365,0.5551501,0.22383595,0.0,0.0,1.0,0.835265,0.8135913,0.0,0.05111351,0.62010735,0.0
7751,1.5042387,0.5568345,0.5953879,0.29420546,0.0,0.0,1.0,0.85565346,1.5042387,0.0,0.04504973,0.5465418,0.0
7752,1.7434338,0.5801768,0.55620986,0.24455838,0.0,0.0,1.0,0.89958537,1.7434338,0.0,0.054599628,0.66240084,0.0
7753,1.0464903,0.51216435,0.49810383,0.4068756,0.0,0.0,1.0,0.93175894,1.0464903,0.0,0.074586615,0.9048823,0.0
7754,1.3104271,0.5379211,0.4952727,0.30040526,0.0,0.0,1.0,1.1248256,1.3104271,0.0021937264,0.06994451,0.84856445,0.0
7755,1.1345853,0.52076125,0.5891537,0.21177118,0.0,0.0,1.0,1.0280305,1.1345853,0.0,0.04979712,0.604137,0.0
7756,0.73273355,0.48154587,0.6092043,0.31655195,0.0,0.0,1.0,0.9851096,0.73273355,0.0,0.072497584,0.87953824,0.0
7757,1.5199684,0.5583695,0.6099722,0.3020917,0.0,0.0,1.0,0.9851096,1.5199684,0.0,0.05787103,0.70208937,0.0
7758,0.30098903,0.43941334,0.57134086,0.2517533,0.0,0.0,1.0,0.9851096,0.30098903,0.0,0.056059774,0.6801153,0.0
7759,0.15385728,0.42505524,0.5955694,0.26917714,0.0,0.0,1.0,1.0696841,0.15385728,0.00039746737,0.06362352,0.77187836,0.0
7760,0.9106019,0.49890345,0.56429064,0.26917714,0.0,0.0,1.0,1.0696841,0.9106019,0.00039746737,0.058825783,0.71367246,0.0
7761,0.6500227,0.47347438,0.49277985,0.4623982,0.0,0.0,1.0,1.0696841,0.6500227,0.00039746737,0.071023166,0.86165065,0.0
7762,0.39713234,0.44879565,0.45441252,0.24106279,0.0,0.0,1.0,1.0696841,0.39713234,0.00039746737,0.06213207,0.7537842,0.0
7763,1.1096933,0.5183321,0.70555484,0.256528,0.0,0.0,1.0,1.068586,1.1096933,0.0003616944,0.04477591,0.54321986,0.0
7764,0.10352053,0.42014304,0.41879272,0.21268944,0.0,0.0,1.0,1.068586,0.10352053,0.0003616944,0.05639638,0.684199,0.0
7765,0.7572777,0.48394105,0.6281519,0.26527542,0.0,0.0,1.0,1.0467572,0.7572777,0.0,0.035889108,0.43540546,0.0
7766,0.35698226,0.44487754,0.67124605,0.32688648,0.0,0.0,1.0,1.0258024,0.35698226,0.0,0.07350588,0.89177084,0.0
7767,0.845664,0.49256638,0.44865474,0.32604843,0.0,0.0,1.0,1.0258024,0.845664,0.0,0.06470351,0.7849808,0.0
7768,0.6063719,0.46921465,0.38889942,0.25945762,0.0,0.0,1.0,1.0056628,0.6063719,0.0,0.06494076,0.7878591,0.0
7769,0.62237513,0.47077635,0.41283977,0.2446544,0.0,0.0,1.0,0.9862989,0.62237513,0.0,0.056852873,0.68973714,0.0
7770,0.9129764,0.49913517,0.4062373,0.23254123,0.0,0.0,1.0,0.9862989,0.9129764,0.0,0.057614118,0.6989725,0.0
7771,1.1250869,0.51983434,0.44539112,0.27471334,0.0,0.0,1.0,0.96881014,1.1250869,0.0,0.06612413,0.8022157,0.0
7772,0.58909243,0.4675284,0.41462597,0.22913243,0.0,0.0,1.0,0.93350405,0.58909243,0.0,0.057149988,0.69334173,0.0
7773,1.1931896,0.52648026,0.46868733,0.26773718,0.0,0.0,1.0,0.8996885,1.1931896,0.0,0.065440014,0.79391605,0.0
7774,0.472049,0.45396414,0.6162827,0.43820855,0.0,0.0,1.0,0.8691519,0.45009544,0.0,0.09391373,1.1393582,1.0
7775,1.7246923,0.57834786,0.614974,0.3034571,0.0,0.0,1.0,0.84920365,1.7246923,0.0,0.08082111,0.980519,0.0
7776,1.5547869,0.55824935,0.5906807,0.3527512,0.0,0.0,1.0,0.71067315,1.5187371,0.0,0.08801701,1.0678194,1.0
7777,1.7301503,0.5788805,0.49998772,0.38874656,0.0,0.0,1.0,0.7326891,1.7301503,0.0,0.06027435,0.7312464,0.0
7778,1.4299586,0.54958576,0.44628862,0.45221433,0.0,0.0,1.0,0.71950686,1.4299586,0.0,0.05687063,0.68995255,0.0
7779,2.3069582,0.63516927,0.65422827,0.28143224,0.0,0.0,1.0,0.7732991,2.3069582,0.0,0.047365315,0.57463443,0.0
7780,2.2783356,0.6323761,0.58975464,0.3484655,0.0,0.0,1.0,0.7426399,2.2783356,0.0,0.055600516,0.6745436,0.0
7781,0.43108168,0.45210865,0.52685493,0.4515131,0.0,0.0,1.0,0.78701067,0.43108168,0.0,0.054771014,0.6644801,0.0
7782,0.42070678,0.4504165,0.5664881,0.26665214,0.0,0.0,1.0,0.78701067,0.41374174,0.0,0.08639143,1.0480978,1.0
7783,1.379047,0.5446175,0.45213073,0.28776368,0.0,0.0,1.0,0.82216334,1.379047,0.0,0.0764078,0.92697686,0.0
7784,0.5151217,0.45730847,0.39729008,0.35034505,0.0,0.0,1.0,0.83742833,0.48436576,0.0,0.097380824,1.1814209,1.0
7785,1.3171425,0.5372212,0.5682516,0.26168057,0.0,0.0,1.0,0.81464946,1.3032552,0.0,0.08493639,1.0304455,1.0
7786,1.1346482,0.5206167,0.56817937,0.27607122,0.0,0.0,1.0,0.8634828,1.1331041,0.0,0.082747795,1.0038935,1.0
7787,2.1810093,0.6228783,0.5991659,0.28699368,0.0,0.0,1.0,0.8892402,2.1810093,0.0,0.0792393,0.96132857,0.0
7788,0.763425,0.48454094,0.500363,0.41051972,0.0,0.0,1.0,0.86810994,0.763425,0.0,0.07393442,0.8969699,0.0
7789,0.42495072,0.44979188,0.41611826,0.4033177,0.0,0.0,1.0,0.8769468,0.407341,0.0,0.09260798,1.1235169,1.0
7790,0.6927875,0.47764766,0.51544356,0.2867342,0.0,0.0,1.0,0.57312536,0.6927875,0.0,0.07042567,0.8544018,0.0
7791,0.17384802,0.42700607,0.3832536,0.35586953,0.0,0.0,1.0,0.88737446,0.17384802,0.0,0.04365275,0.5295937,0.0
7792,0.07659064,0.41751504,0.51744074,0.31041285,0.0,0.0,1.0,0.99344355,0.07659064,0.0,0.07150314,0.8674737,0.0
7793,0.004269862,0.40262517,0.36097553,0.3692237,0.0,0.0,1.0,1.2213277,0.0,0.0053373273,0.06427457,0.77977693,0.0
7794,0.13380882,0.42309877,0.40048516,0.29838893,0.0,0.0,1.0,2.358739,0.13380882,0.042389043,0.06742344,0.8179789,0.0
7795,2.0757432,0.61260575,0.7825579,0.4032477,0.0,0.0,1.0,7.973817,2.0757432,0.22530289,0.059776593,0.7252076,0.0
7796,0.43563548,0.37011975,0.6575508,0.294314,0.0,0.0,1.0,17.77387,0.0,0.54454434,0.068375036,0.8295236,0.0
7797,6.2408023,1.0190601,1.0342044,0.7566428,0.0,0.0,1.0,22.699217,6.2408023,0.70498985,0.07790643,0.9451582,0.0
7798,1.4077357,0.5474171,0.6249447,0.49282166,0.0,0.0,1.0,28.202068,1.4077357,0.88424784,0.07028214,0.85266054,0.0
7799,0.885447,0.3626583,0.49779797,0.37297115,0.0,0.0,1.0,35.03423,0.0,1.1068088,0.049699765,0.6029559,0.0
7800,1.0832975,0.3595378,0.3615925,0.3392583,0.0,0.0,1.0,42.62623,0.0,1.3541218,0.06451412,0.7826832,0.0
7801,1.30672,0.351231,0.43442357,0.39565244,0.0,0.0,1.0,51.199493,0.0,1.6334,0.043709293,0.5302797,0.0
7802,4.9408317,0.8922003,0.9613078,0.5242051,0.0,0.0,1.0,54.729794,4.9408317,1.7484012,0.053106166,0.6442822,0.0
7803,1.4834119,0.50511444,1.2319051,0.81827796,0.0,0.0,1.0,57.97959,0.9742477,1.8542649,0.050726585,0.61541325,0.0
7804,1.554407,0.47651526,0.77156186,0.6272575,0.0,0.0,1.0,60.703846,0.68118346,1.9430088,0.034588452,0.41962594,0.0
7805,1.6218983,0.47353843,0.6721005,0.6007529,0.0,0.0,1.0,63.293648,0.650679,2.0273728,0.04434709,0.5380174,0.0
7806,1.6791718,0.507392,0.7682257,0.7552492,0.0,0.0,1.0,65.49137,0.9975865,2.0989647,0.037949156,0.4603979,0.0
7807,1.7128206,0.47244266,0.76474786,0.55893,0.0,0.0,1.0,66.78256,0.63945025,2.1410258,0.04906434,0.5952469,0.0
7808,1.7565203,0.49559298,0.84984964,0.6118303,0.0,0.0,1.0,68.45942,0.8766785,2.1956503,0.06167739,0.748268,0.0
7809,1.816943,0.4752135,0.8049081,0.6069383,0.0,0.0,1.0,70.777985,0.6678439,2.2711787,0.050778884,0.61604774,0.0
7810,1.8504692,0.43650377,0.5252039,0.36859468,0.0,0.0,1.0,72.06447,0.2711738,2.3130865,0.043830447,0.5317495,0.0
7811,1.8839654,0.31897587,0.3584634,0.2602124,0.0,0.0,1.0,73.34979,0.0,2.3549566,0.04524188,0.548873,0.0
7812,1.8940085,0.2470197,0.25981128,0.2423119,0.0,0.0,1.0,73.735176,0.0,2.3675106,0.03376611,0.4096493,0.0
7813,1.8940085,0.3031902,0.31327778,0.25946552,0.0,0.0,1.0,73.735176,0.0,2.3675106,0.046305817,0.56178063,0.0
7814,1.8940085,0.3226711,0.31161717,0.31119123,0.0,0.0,1.0,73.735176,0.0,2.3675106,0.03862037,0.46854106,0.0
7815,1.8940085,0.16156559,0.308557,0.2568018,0.0,0.0,1.0,73.735176,0.0,2.3675106,0.057683717,0.69981694,0.0
7816,1.8935425,0.1572417,0.41293567,0.41982841,0.0,0.0,1.0,73.71729,0.0,2.366928,0.050887764,0.61736864,0.0
7817,1.8935425,0.15991507,0.45188382,0.6585094,0.0,0.0,1.0,73.71729,0.0,2.366928,0.0426923,0.51794153,0.0
7818,1.8935425,0.16565908,0.23265262,0.19867429,0.0,0.0,1.0,73.71729,0.0,2.366928,0.044470057,0.53950924,0.0
7819,1.7188724,0.1834831,0.32846686,0.26955554,0.0,0.0,1.0,67.014786,0.0,2.1485906,0.047987036,0.5821771,0.0
7820,1.573318,0.39802355,0.35280344,0.2636177,0.0,0.0,1.0,61.429504,0.0,1.9666475,0.04457811,0.5408201,0.0
7821,1.4506301,0.40996715,0.43162817,0.2316955,0.0,0.0,1.0,56.72167,0.0,1.8132875,0.04098758,0.49725994,0.0
7822,1.3454084,0.20139487,0.41835347,0.22463757,0.0,0.0,1.0,52.684063,0.0,1.6817605,0.038756993,0.47019854,0.0
7823,1.3449686,0.19455197,0.41898084,0.24955617,0.0,0.0,1.0,52.667183,0.0,1.6812106,0.04190102,0.5083417,0.0
7824,1.3445289,0.196255,0.5659198,0.3746687,0.0,0.0,1.0,52.65031,0.0,1.6806611,0.04677891,0.56752014,0.0
7825,1.1719373,0.43296033,0.38818178,0.35159892,0.0,0.0,1.0,46.027554,0.23486315,1.4649216,0.047991987,0.5822372,0.0
7826,1.0390832,0.21824229,0.47789842,0.29831386,0.0,0.0,1.0,40.929623,0.0,1.298854,0.050589383,0.61374867,0.0
7827,1.2550764,0.5325196,0.57622004,0.256807,0.0,0.0,1.0,40.858162,1.2550764,1.2965262,0.06553256,0.7950388,0.0
7828,0.97761726,0.23775268,0.41374627,0.27664536,0.0,0.0,1.0,38.571026,0.0,1.2220216,0.04859423,0.5895436,0.0
7829,0.7791004,0.46301144,0.48157403,0.23824568,0.0,0.0,1.0,30.953453,0.54280585,0.9738755,0.05103299,0.61913055,0.0
7830,0.55976486,0.24533235,0.3444713,0.17205763,0.0,0.0,1.0,22.537016,0.0,0.6997061,0.050124206,0.6081052,0.0
7831,0.408496,0.39983252,0.32836884,0.21204393,0.0,0.0,1.0,16.732464,0.0,0.51062,0.051993534,0.6307838,0.0
7832,0.27821276,0.30470923,0.40199596,0.1920822,0.0,0.0,1.0,11.733179,0.0,0.34776592,0.054782305,0.66461706,0.0
7833,0.19656672,0.3101117,0.3587591,0.18550014,0.0,0.0,1.0,8.600224,0.0,0.24570839,0.045589417,0.55308926,0.0
7834,0.13078426,0.41019353,0.34900847,0.18550014,0.0,0.0,1.0,6.0759916,0.0015649878,0.16348033,0.04207969,0.5105094,0.0
7835,0.062923685,0.32548496,0.35907757,0.16683288,0.0,0.0,1.0,3.4720168,0.0,0.0786546,0.055349723,0.671501,0.0
7836,0.035116773,0.32552874,0.3950116,0.18550014,0.0,0.0,1.0,2.4049983,0.0,0.043895964,0.05003041,0.6069673,0.0
7837,0.017826933,0.33930776,0.3386545,0.18870212,0.0,0.0,1.0,1.7415453,0.0,0.022283666,0.0421148,0.51093537,0.0
7838,0.0037514695,0.34676102,0.36717793,0.18913315,0.0,0.0,1.0,1.2014357,0.0,0.0046893368,0.041477695,0.503206,0.0
7839,0.0,0.36034015,0.34684604,0.17653927,0.0,0.0,1.0,0.7180288,0.0,0.0,0.043895453,0.5325382,0.0
7840,0.2974156,0.43906462,0.4068348,0.19892702,0.0,0.0,1.0,0.7032278,0.2974156,0.0,0.041815985,0.50731015,0.0
7841,0.45609826,0.45454994,0.39367715,0.23497401,0.0,0.0,1.0,0.6966403,0.45609826,0.0,0.0446514,0.5417093,0.0
7842,0.0,0.39048594,0.38313112,0.2493372,0.0,0.0,1.0,0.71737903,0.0,0.0,0.043001495,0.5216927,0.0
7843,0.0,0.39959806,0.39458075,0.22478627,0.0,0.0,1.0,0.7160607,0.0,0.0,0.040007837,0.48537374,0.0
7844,0.65153897,0.47362235,0.41303757,0.32021996,0.0,0.0,1.0,0.7388236,0.65153897,0.0,0.048746206,0.59138733,0.0
7845,0.31335104,0.4406197,0.50275826,0.19199298,0.0,0.0,1.0,0.7388236,0.31335104,0.0,0.046233524,0.56090355,0.0
7846,0.0927429,0.41909128,0.5010111,0.2526522,0.0,0.0,1.0,0.76308036,0.0927429,0.0,0.05105377,0.6193826,0.0
7847,0.16418415,0.426063,0.4674156,0.21516518,0.0,0.0,1.0,0.80260324,0.16418415,0.0,0.037228398,0.4516537,0.0
7848,0.84538245,0.4925389,0.508848,0.20269808,0.0,0.0,1.0,0.80260324,0.84538245,0.0,0.038559522,0.46780282,0.0
7849,0.6518584,0.47365353,0.5066865,0.2257408,0.0,0.0,1.0,0.816701,0.6518584,0.0,0.043662377,0.5297105,0.0
7850,1.2080306,0.52792853,0.5399753,0.20863661,0.0,0.0,1.0,0.8878327,1.2080306,0.0,0.04664008,0.5658359,0.0
7851,0.9589921,0.5036257,0.5423483,0.23723535,0.0,0.0,1.0,0.8878327,0.9589921,0.0,0.05592192,0.67844284,0.0
7852,1.0438603,0.5119077,0.4821397,0.2239256,0.0,0.0,1.0,0.9037089,1.0438603,0.0,0.061698027,0.7485184,0.0
7853,1.551058,0.56140345,0.48822516,0.34913054,0.0,0.0,1.0,0.9201631,1.551058,0.0,0.05538832,0.67196923,0.0
7854,1.4428682,0.55084556,0.545696,0.29635152,0.0,0.0,1.0,0.9201631,1.4428682,0.0,0.05776866,0.70084745,0.0
7855,1.2990811,0.53681386,0.5105675,0.25205854,0.0,0.0,1.0,1.0624088,1.2990811,0.00016046959,0.047444645,0.57559687,0.0
7856,1.1406138,0.52134955,0.5013836,0.24421406,0.0,0.0,1.0,1.0624088,1.1406138,0.00016046959,0.04209697,0.510719,0.0
7857,1.192199,0.5263836,0.53307676,0.2219116,0.0,0.0,1.0,1.0244195,1.192199,0.0,0.05556595,0.67412424,0.0
7858,1.001112,0.507736,0.5175185,0.32253596,0.0,0.0,1.0,1.0064228,1.001112,0.0,0.03978267,0.482642,0.0
7859,1.3308567,0.5399147,0.5148678,0.23434208,0.0,0.0,1.0,0.9890501,1.3308567,0.0,0.03627017,0.4400285,0.0
7860,1.3951187,0.54618585,0.52111197,0.27967423,0.0,0.0,1.0,0.9890501,1.3951187,0.0,0.057988852,0.7035188,0.0
7861,1.5198914,0.558362,0.63707536,0.31861287,0.0,0.0,1.0,0.9890501,1.5198914,0.0,0.07088357,0.8599571,0.0
7862,1.3600156,0.54276025,0.4934317,0.23789564,0.0,0.0,1.0,0.9890501,1.3600156,0.0,0.039149757,0.47496355,0.0
7863,1.2039889,0.5275341,0.49768835,0.17787452,0.0,0.0,1.0,0.972267,1.2039889,0.0,0.04232399,0.5134733,0.0
7864,0.88763666,0.49666235,0.46748605,0.21796378,0.0,0.0,1.0,0.972267,0.88763666,0.0,0.04130139,0.50106704,0.0
7865,1.3233287,0.5391801,0.48525915,0.24263494,0.0,0.0,1.0,0.972267,1.3233287,0.0,0.048190814,0.5846493,0.0
7866,1.1128858,0.5186437,0.48531422,0.31964993,0.0,0.0,1.0,0.94034594,1.1128858,0.0,0.055310134,0.6710207,0.0
7867,1.5717918,0.5634268,0.5497455,0.24207559,0.0,0.0,1.0,0.89621,1.5717918,0.0,0.04823648,0.58520335,0.0
7868,1.6305488,0.5691607,0.54853725,0.36620265,0.0,0.0,1.0,0.88240457,1.6305488,0.0,0.080139406,0.97224855,0.0
7869,1.8716208,0.5926861,0.5599796,0.2696598,0.0,0.0,1.0,0.86901695,1.8716208,0.0,0.04855888,0.5891147,0.0
7870,1.6365463,0.5658284,0.6925445,0.38122234,0.0,0.0,1.0,0.85602945,1.5964016,0.0,0.08834913,1.0718486,1.0
7871,1.8327638,0.5888942,0.59355503,0.34299943,0.0,0.0,1.0,0.8036639,1.8327638,0.0,0.0346953,0.42092222,0.0
7872,2.1471252,0.6195717,0.9960159,0.41189373,0.0,0.0,1.0,0.8036639,2.1471252,0.0,0.0708288,0.8592927,0.0
7873,1.9125135,0.5966767,0.5601834,0.27296832,0.0,0.0,1.0,0.6549086,1.9125135,0.0,0.04882841,0.59238464,0.0
7874,2.3665588,0.6409855,0.62260973,0.3101122,0.0,0.0,1.0,0.6519759,2.3665588,0.0,0.032205217,0.39071262,0.0
7875,2.4613461,0.6502355,0.60397387,0.3133798,0.0,0.0,1.0,0.6262572,2.4613461,0.0,0.028698122,0.34816465,0.0
7876,2.4612546,0.65022653,0.7260884,0.29945046,0.0,0.0,1.0,0.6347738,2.4612546,0.0,0.04200159,0.5095619,0.0
7877,2.254912,0.63009024,0.59272903,0.37486437,0.0,0.0,1.0,0.64514,2.254912,0.0,0.051289953,0.622248,0.0
7878,2.060504,0.6111186,0.56947,0.25700635,0.0,0.0,1.0,0.64234734,2.060504,0.0,0.04323247,0.5244949,0.0
7879,2.4993439,0.65394354,0.5864694,0.3904529,0.0,0.0,1.0,0.6052661,2.4993439,0.0,0.03901481,0.47332636,0.0
7880,1.7858016,0.5843113,0.58876914,0.32596844,0.0,0.0,1.0,0.599502,1.7858016,0.0,0.059970148,0.7275558,0.0
7881,2.2542138,0.6300221,0.5578338,0.25818133,0.0,0.0,1.0,0.23922923,2.2542138,0.0,0.053978194,0.6548616,0.0
7882,2.1689267,0.6216992,0.5916815,0.33475497,0.0,0.0,1.0,0.56157327,2.1689267,0.0,0.043889776,0.5324693,0.0
7883,2.2807586,0.6326125,0.6040673,0.34907624,0.0,0.0,1.0,0.7048382,2.2807586,0.0,0.04152743,0.5038094,0.0
7884,3.5080822,0.752383,0.78079695,0.33141336,0.0,0.0,1.0,0.7380452,3.5080822,0.0,0.055909213,0.6782887,0.0
7885,2.2188895,0.62657493,0.6706874,0.38191405,0.0,0.0,1.0,0.7380452,2.2188895,0.0,0.056791645,0.68899435,0.0
7886,2.2953558,0.634037,0.6127859,0.34746796,0.0,0.0,1.0,0.7380452,2.2953558,0.0,0.05520154,0.66970325,0.0
7887,2.314557,0.6359108,0.6155434,0.3276531,0.0,0.0,1.0,0.7749602,2.314557,0.0,0.055815447,0.67715114,0.0
7888,1.9598397,0.6012951,0.5287011,0.31818277,0.0,0.0,1.0,0.88665426,1.9598397,0.0,0.051885128,0.6294686,0.0
7889,2.355084,0.6398657,0.68349874,0.31232655,0.0,0.0,1.0,0.97334063,2.355084,0.0,0.047464274,0.575835,0.0
7890,1.8804778,0.59355044,0.56303805,0.472962,0.0,0.0,1.0,0.97334063,1.8804778,0.0,0.05008684,0.6076519,0.0
7891,2.1026917,0.61523557,0.58405805,0.32096544,0.0,0.0,1.0,0.97334063,2.1026917,0.0,0.045681085,0.5542014,0.0
7892,2.5957718,0.6633536,0.61215204,0.33837867,0.0,0.0,1.0,1.3479432,2.5957718,0.009461888,0.041415725,0.50245416,0.0
7893,3.060813,0.70873547,0.6032601,0.3257864,0.0,0.0,1.0,3.5640974,3.060813,0.08165417,0.04652278,0.56441283,0.0
7894,3.0545805,0.70812726,0.9727094,0.3837233,0.0,0.0,1.0,8.53075,3.0545805,0.24344526,0.054152183,0.65697247,0.0
7895,3.341123,0.73609,0.75013024,0.8037431,0.0,0.0,1.0,17.126265,3.341123,0.5234482,0.058503523,0.7097628,0.0
7896,3.289428,0.7168966,0.7248289,0.8503801,0.0,0.0,1.0,21.182285,3.1444426,0.65557504,0.09328566,1.1317384,1.0
7897,3.1149569,0.7140192,0.77911025,0.31193665,0.0,0.0,1.0,24.72223,3.1149569,0.7708905,0.017146168,0.20801674,0.0
7898,3.4344416,0.74519664,0.772083,0.27942604,0.0,0.0,1.0,27.839453,3.4344416,0.87243545,0.04949897,0.60051984,0.0
7899,3.1997058,0.72228956,0.80231154,0.36736873,0.0,0.0,1.0,30.619738,3.1997058,0.9630046,0.040039632,0.48575947,0.0
7900,3.1961796,0.72194546,0.7668919,0.4406166,0.0,0.0,1.0,32.65873,3.1961796,1.0294257,0.041483298,0.50327396,0.0
7901,4.842699,0.88262385,1.0489753,0.40275913,0.0,0.0,1.0,35.180843,4.842699,1.1115848,0.041219924,0.50007874,0.0
7902,6.613592,1.0554395,1.0911461,0.7374147,0.0,0.0,1.0,36.479866,6.613592,1.1539011,0.037853654,0.45923927,0.0
7903,2.8382552,0.6870168,0.6987201,0.41036996,0.0,0.0,1.0,38.74871,2.8382552,1.2278098,0.032261737,0.3913983,0.0
7904,2.7355025,0.6769895,1.0204372,0.66802067,0.0,0.0,1.0,40.285065,2.7355025,1.2778572,0.033761177,0.40958947,0.0
7905,2.302252,0.63471,0.8786014,0.34354663,0.0,0.0,1.0,41.576828,2.302252,1.319937,0.029591668,0.35900512,0.0
7906,2.1014218,0.61511165,0.86861366,0.51133096,0.0,0.0,1.0,45.653763,2.1014218,1.4527452,0.028282557,0.34312302,0.0
7907,5.19566,0.9170682,0.9378414,0.31296685,0.0,0.0,1.0,46.770706,5.19566,1.4891301,0.05110843,0.6200458,0.0
7908,1.374151,0.5441397,0.67115444,0.33835495,0.0,0.0,1.0,47.714798,1.374151,1.5198843,0.056165278,0.6813953,0.0
7909,1.2360195,0.47515398,0.50305176,0.32806426,0.0,0.0,1.0,48.48654,0.66723406,1.5450243,0.042136624,0.51120013,0.0
7910,1.518902,0.55826545,0.6447064,0.2165189,0.0,0.0,1.0,48.829338,1.518902,1.556191,0.04638249,0.5627108,0.0
7911,1.2605789,0.4677406,0.4666624,0.3382122,0.0,0.0,1.0,49.428947,0.5912669,1.5757235,0.045369834,0.5504253,0.0
7912,1.2605789,0.43971297,0.40122494,0.2658526,0.0,0.0,1.0,49.428947,0.30405945,1.5757235,0.032038547,0.3886906,0.0
7913,1.1796685,0.40261623,0.40979755,0.39675298,0.0,0.0,1.0,46.324223,0.0,1.4745857,0.046062984,0.55883455,0.0
7914,1.1792549,0.3773929,0.37501273,0.31767732,0.0,0.0,1.0,46.308346,0.0,1.4740685,0.037178673,0.4510504,0.0
7915,1.1076769,0.40098664,0.54729974,0.38194823,0.0,0.0,1.0,43.561726,0.0,1.384596,0.04309089,0.52277726,0.0
7916,1.0436826,0.37243682,0.438424,0.2316353,0.0,0.0,1.0,41.10611,0.0,1.3046032,0.0468397,0.56825763,0.0
7917,0.98682326,0.36647305,0.40717518,0.22202347,0.0,0.0,1.0,38.924282,0.0,1.2335291,0.047398213,0.57503355,0.0
7918,1.0422342,0.36781844,0.3985518,0.2062639,0.0,0.0,1.0,41.05053,0.0,1.3027927,0.050232474,0.6094187,0.0
