time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
32,0.76691073,0.0,0.0,0.0,0.0,0.0,0.0
33,0.7495698,0.0,0.0,0.0,0.0,0.0,0.0
34,0.5662116,0.0,0.0,0.0,0.0,0.0,0.0
35,0.34591284,0.0,0.0,0.0,0.0,0.0,0.0
36,0.14049079,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.009470249,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.15885508,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.26037773,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.38858792,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.48278382,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.5230819,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.6336806,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.6938704,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.75729924,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.7773071,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.84392256,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.863884,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.9104189,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.93034464,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.93698406,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.96684706,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.72059023,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.41552472,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.18595369,0.0,0.0,0.0,0.0,0.0,0.0
56,0.03477643,0.0,0.0,0.0,0.0,0.0,0.0
57,0.13024783,0.0,0.0,0.0,0.0,0.0,0.0
58,0.2567655,0.0,0.0,0.0,0.0,0.0,0.0
59,0.3733833,0.0,0.0,0.0,0.0,0.0,0.0
60,0.43870255,0.0,0.0,0.0,0.0,0.0,0.0
61,0.5317094,0.0,0.0,0.0,0.0,0.0,0.0
62,0.576568,0.0,0.0,0.0,0.0,0.0,0.0
63,0.61802053,0.0,0.0,0.0,0.0,0.0,0.0
64,0.6456793,0.0,0.0,0.0,0.0,0.0,0.0
65,0.66989654,0.0,0.0,0.0,0.0,0.0,0.0
66,0.68720335,0.0,0.0,0.0,0.0,0.0,0.0
67,0.694128,0.0,0.0,0.0,0.0,0.0,0.0
68,0.7253045,0.0,0.0,0.0,0.0,0.0,0.0
69,0.7357021,0.0,0.0,0.0,0.0,0.0,0.0
70,0.7253045,0.0,0.0,0.0,0.0,0.0,0.0
71,0.73223615,0.0,0.0,0.0,0.0,0.0,0.0
72,0.7426355,0.0,0.0,0.0,0.0,0.0,0.0
73,0.7426355,0.0,0.0,0.0,0.0,0.0,0.0
74,0.75303745,0.0,0.0,0.0,0.0,0.0,0.0
75,0.7599731,0.0,0.0,0.0,0.0,0.0,0.0
76,0.76691073,0.0,0.0,0.0,0.0,0.0,0.0
77,0.77037954,0.0,0.0,0.0,0.0,0.0,0.0
78,0.77384955,0.0,0.0,0.0,0.0,0.0,0.0
79,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
80,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
81,0.7877299,0.0,0.0,0.0,0.0,0.0,0.0
82,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
83,0.79814357,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7946723,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7912005,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
87,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
88,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
89,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
90,0.83635,0.0,0.0,0.0,0.0,0.0,0.0
91,0.8398248,0.0,0.0,0.0,0.0,0.0,0.0
92,0.81897885,0.0,0.0,0.0,0.0,0.0,0.0
93,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
94,0.8398248,0.0,0.0,0.0,0.0,0.0,0.0
95,0.83287466,0.0,0.0,0.0,0.0,0.0,0.0
96,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
98,0.84329987,0.0,0.0,0.0,0.0,0.0,0.0
99,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
102,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
103,0.83635,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
105,0.83287466,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
107,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
108,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
109,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
110,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
111,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
112,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
113,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
114,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
115,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
116,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
117,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
118,0.7877299,0.0,0.0,0.0,0.0,0.0,0.0
119,0.7912005,0.0,0.0,0.0,0.0,0.0,0.0
120,0.79814357,0.0,0.0,0.0,0.0,0.0,0.0
121,0.78078866,0.0,0.0,0.0,0.0,0.0,0.0
122,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
123,0.78078866,0.0,0.0,0.0,0.0,0.0,0.0
124,0.77384955,0.0,0.0,0.0,0.0,0.0,0.0
125,0.77037954,0.0,0.0,0.0,0.0,0.0,0.0
126,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
127,0.76691073,0.0,0.0,0.0,0.0,0.0,0.0
128,0.76344216,0.0,0.0,0.0,0.0,0.0,0.0
129,0.75303745,0.0,0.0,0.0,0.0,0.0,0.0
130,0.77037954,0.0,0.0,0.0,0.0,0.0,0.0
131,0.7599731,0.0,0.0,0.0,0.0,0.0,0.0
132,0.66643596,0.0,0.0,0.0,0.0,0.0,0.0
133,0.41462496,0.0,0.0,0.0,0.0,0.0,0.0
134,0.21226653,0.0,0.0,0.0,0.0,0.0,0.0
135,0.048400886,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.09781284,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.23333114,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.3380299,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.4357149,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.52643794,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.6035495,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.66713107,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.7272673,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.7839741,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.81062967,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.84392256,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.88051033,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.9104189,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.9469411,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.97016376,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.85390455,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.5532774,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.29415897,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.07065189,0.0,0.0,0.0,0.0,0.0,0.0
155,0.11318253,0.0,0.0,0.0,0.0,0.0,0.0
156,0.19858511,0.0,0.0,0.0,0.0,0.0,0.0
157,0.32189152,0.0,0.0,0.0,0.0,0.0,0.0
158,0.3905628,0.0,0.0,0.0,0.0,0.0,0.0
159,0.46623734,0.0,0.0,0.0,0.0,0.0,0.0
160,0.5489566,0.0,0.0,0.0,0.0,0.0,0.0
161,0.5903805,0.0,0.0,0.0,0.0,0.0,0.0
162,0.62839043,0.0,0.0,0.0,0.0,0.0,0.0
163,0.6491381,0.0,0.0,0.0,0.0,0.0,0.0
164,0.66989654,0.0,0.0,0.0,0.0,0.0,0.0
165,0.694128,0.0,0.0,0.0,0.0,0.0,0.0
166,0.7079814,0.0,0.0,0.0,0.0,0.0,0.0
167,0.7149097,0.0,0.0,0.0,0.0,0.0,0.0
168,0.73223615,0.0,0.0,0.0,0.0,0.0,0.0
169,0.7253045,0.0,0.0,0.0,0.0,0.0,0.0
170,0.75303745,0.0,0.0,0.0,0.0,0.0,0.0
171,0.7461023,0.0,0.0,0.0,0.0,0.0,0.0
172,0.7461023,0.0,0.0,0.0,0.0,0.0,0.0
173,0.75650513,0.0,0.0,0.0,0.0,0.0,0.0
174,0.75650513,0.0,0.0,0.0,0.0,0.0,0.0
175,0.76344216,0.0,0.0,0.0,0.0,0.0,0.0
176,0.7877299,0.0,0.0,0.0,0.0,0.0,0.0
177,0.801615,0.0,0.0,0.0,0.0,0.0,0.0
178,0.7912005,0.0,0.0,0.0,0.0,0.0,0.0
179,0.7946723,0.0,0.0,0.0,0.0,0.0,0.0
180,0.79814357,0.0,0.0,0.0,0.0,0.0,0.0
181,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
182,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
183,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
184,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
185,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
186,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
187,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
188,0.81897885,0.0,0.0,0.0,0.0,0.0,0.0
189,0.8398248,0.0,0.0,0.0,0.0,0.0,0.0
190,0.83635,0.0,0.0,0.0,0.0,0.0,0.0
191,0.8398248,0.0,0.0,0.0,0.0,0.0,0.0
192,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
193,0.8467761,0.0,0.0,0.0,0.0,0.0,0.0
194,0.85025185,0.0,0.0,0.0,0.0,0.0,0.0
195,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
196,0.81897885,0.0,0.0,0.0,0.0,0.0,0.0
197,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
198,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
199,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
200,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
201,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
202,0.8294005,0.0,0.0,0.0,0.0,0.0,0.0
203,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
204,0.8224521,0.0,0.0,0.0,0.0,0.0,0.0
205,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
206,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
207,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
208,0.83287466,0.0,0.0,0.0,0.0,0.0,0.0
209,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
210,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
211,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
213,0.82592654,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8155058,0.0,0.0,0.0,0.0,0.0,0.0
215,0.7946723,0.0,0.0,0.0,0.0,0.0,0.0
216,0.8120322,0.0,0.0,0.0,0.0,0.0,0.0
217,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
218,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
219,0.80855983,0.0,0.0,0.0,0.0,0.0,0.0
220,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
221,0.78078866,0.0,0.0,0.0,0.0,0.0,0.0
222,0.77731895,0.0,0.0,0.0,0.0,0.0,0.0
223,0.77384955,0.0,0.0,0.0,0.0,0.0,0.0
224,0.7877299,0.0,0.0,0.0,0.0,0.0,0.0
225,0.76691073,0.0,0.0,0.0,0.0,0.0,0.0
226,0.7599731,0.0,0.0,0.0,0.0,0.0,0.0
227,0.75650513,0.0,0.0,0.0,0.0,0.0,0.0
228,0.7461023,0.0,0.0,0.0,0.0,0.0,0.0
229,0.73916864,0.0,0.0,0.0,0.0,0.0,0.0
230,0.7357021,0.0,0.0,0.0,0.0,0.0,0.0
231,0.5489566,0.0,0.0,0.0,0.0,0.0,0.0
232,0.30474263,0.0,0.0,0.0,0.0,0.0,0.0
233,0.14390624,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.01627305,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.17240684,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.2840277,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.3784817,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.48278382,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.529794,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.6336806,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.700552,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.75062746,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.800636,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.8472502,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.88051033,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9104189,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.92370385,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9535776,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.9635302,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.6771605,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.4121591,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.16563126,0.0,0.0,0.0,0.0,0.0,0.0
253,0.04499437,0.0,0.0,0.0,0.0,0.0,0.0
254,0.13024783,0.0,0.0,0.0,0.0,0.0,0.0
255,0.26704153,0.0,0.0,0.0,0.0,0.0,0.0
256,0.38368967,0.0,0.0,0.0,0.0,0.0,0.0
257,0.47312474,0.0,0.0,0.0,0.0,0.0,0.0
258,0.5351584,0.0,0.0,0.0,0.0,0.0,0.0
259,0.5834737,0.0,0.0,0.0,0.0,0.0,0.0
260,0.61802053,0.0,0.0,0.0,0.0,0.0,0.0
261,0.64222074,0.0,0.0,0.0,0.0,0.0,0.0
262,0.66643596,0.0,0.0,0.0,0.0,0.0,0.0
263,0.6837412,0.0,0.0,0.0,0.0,0.0,0.0
264,0.7010543,0.0,0.0,0.0,0.0,0.0,0.0
265,0.73223615,0.0,0.0,0.0,0.0,0.0,0.0
266,0.7183745,0.0,0.0,0.0,0.0,0.0,0.0
267,0.7461023,0.0,0.0,0.0,0.0,0.0,0.0
268,0.73223615,0.0,0.0,0.0,0.0,0.0,0.0
269,0.76691073,0.0,0.0,0.0,0.0,0.0,0.0
270,0.77037954,0.0,0.0,0.0,0.0,0.0,0.0
271,0.76344216,0.0,0.0,0.0,0.0,0.0,0.0
272,0.78078866,0.0,0.0,0.0,0.0,0.0,0.0
273,0.78425956,0.0,0.0,0.0,0.0,0.0,0.0
274,0.7599731,0.0,0.0,0.0,0.0,0.0,0.0
275,0.77731895,0.0,0.0,0.0,0.0,0.0,0.0
276,0.78078866,0.0,0.0,0.0,0.0,0.0,0.0
277,0.8050877,0.0,0.0,0.0,0.0,0.0,0.0
278,0.79814357,0.0,0.0,0.0,0.0,0.0,0.0
279,0.7946723,0.0,0.753418,0.0,0.0,0.0,0.0
280,0.81897885,0.0,1.5102134,0.0,0.0,0.0,0.0
281,0.8120322,0.0,2.2190318,0.0,0.0,0.0,0.0
282,0.8120322,0.0,2.860411,0.0,0.0,0.0,0.0
283,0.80855983,0.0,3.4853158,0.0,0.0,0.0,0.0
284,0.8155058,9.041017,4.0972047,0.0,0.0,1.0,1.0
285,0.82592654,9.081544,4.7534814,0.0,0.0,1.0,1.0
286,0.8155058,8.50582,5.419059,0.0,0.0,1.0,1.0
287,0.8398248,7.6965504,6.0995307,0.0,0.0,1.0,1.0
288,0.84329987,7.498858,6.8116064,1.0,0.0,1.0,1.0
289,0.8224521,7.3426676,7.540775,1.0,0.0,1.0,1.0
290,0.83635,7.875319,8.241367,1.0,0.0,1.0,1.0
291,0.83635,7.986932,8.167492,1.0,0.0,1.0,1.0
292,0.8398248,8.165663,8.085564,1.0,0.0,1.0,1.0
293,0.8224521,8.544906,8.050772,1.0,0.0,1.0,1.0
294,0.82592654,8.750022,8.073553,1.0,0.0,1.0,1.0
295,0.81897885,8.407105,8.103774,1.0,0.0,1.0,1.0
296,0.8398248,8.1545105,8.130706,1.0,0.0,1.0,1.0
297,0.8120322,8.098415,8.101714,1.0,0.0,1.0,1.0
298,0.8120322,8.088316,8.0632,1.0,0.0,1.0,1.0
299,0.80855983,7.9699225,8.003113,1.0,0.0,1.0,1.0
300,0.8155058,7.861511,7.904815,1.0,0.0,1.0,1.0
301,0.8120322,7.665846,7.7632766,1.0,0.0,1.0,1.0
302,0.8050877,7.5274205,7.650744,1.0,0.0,1.0,1.0
303,0.8224521,7.5247574,7.561234,1.0,0.0,1.0,1.0
304,0.80855983,7.4446235,7.466597,1.0,0.0,1.0,1.0
305,0.8050877,7.365334,7.3666115,1.0,0.0,1.0,1.0
306,0.8120322,7.0515547,7.287691,1.0,0.0,1.0,1.0
307,0.801615,7.0567155,7.222713,1.0,0.0,1.0,1.0
308,0.8120322,7.08039,7.165547,1.0,0.0,1.0,1.0
309,0.80855983,6.9627767,7.112591,1.0,0.0,1.0,1.0
310,0.82592654,6.8884835,7.076435,1.0,0.0,1.0,1.0
311,0.8050877,7.022883,7.066757,1.0,0.0,1.0,1.0
312,0.801615,7.0817738,7.0981297,1.0,0.0,1.0,1.0
313,0.8050877,6.9798484,7.167463,1.0,0.0,1.0,1.0
314,0.7912005,6.891947,7.2570667,1.0,0.0,1.0,1.0
315,0.7877299,7.0908895,7.3515844,1.0,0.0,1.0,1.0
316,0.7877299,7.328491,7.4577637,1.0,0.0,1.0,1.0
317,0.78425956,7.741805,7.582693,1.0,0.0,1.0,1.0
318,0.7877299,7.883551,7.680374,1.0,0.0,1.0,1.0
319,0.78078866,8.131965,7.746657,1.0,0.0,1.0,1.0
320,0.77731895,8.214601,7.7926164,1.0,0.0,1.0,1.0
321,0.77384955,8.236927,7.832303,1.0,0.0,1.0,1.0
322,0.77037954,8.387639,7.8437943,1.0,0.0,1.0,1.0
323,0.76691073,8.195054,7.841747,1.0,0.0,1.0,1.0
324,0.7599731,7.8771644,7.8117504,1.0,0.0,1.0,1.0
325,0.7495698,7.5313606,7.7702084,1.0,0.0,1.0,1.0
326,0.7461023,7.36819,7.6828437,1.0,0.0,1.0,1.0
327,0.7426355,7.2287865,7.5628953,1.0,0.0,1.0,1.0
328,0.73916864,7.3039184,7.4289913,1.0,0.0,1.0,1.0
329,0.6387629,7.38185,7.274243,1.0,0.0,1.0,1.0
330,0.3905628,7.385046,7.126031,1.0,0.0,1.0,1.0
331,0.19174577,7.08359,7.0097947,1.0,0.0,1.0,1.0
332,0.05180789,6.775218,6.917574,1.0,0.0,1.0,1.0
333,-0.11477836,6.6300783,6.8218493,1.0,0.0,1.0,1.0
334,-0.23333114,6.530661,6.7523537,1.0,0.0,1.0,1.0
335,-0.35151893,6.416507,6.681644,1.0,0.0,1.0,1.0
336,-0.44916916,6.4823303,6.626561,0.0,0.0,1.0,1.0
337,-0.48950303,6.424715,6.572083,0.0,0.0,1.0,1.0
338,-0.6035495,6.2194943,6.5444503,0.0,0.0,1.0,1.0
339,-0.6637876,6.394834,6.5471616,0.0,0.0,1.0,1.0
340,-0.700552,6.455405,6.5790644,0.0,0.0,1.0,1.0
341,-0.7773071,6.7208557,6.6282225,0.0,0.0,1.0,1.0
342,-0.82395035,6.731309,6.735766,1.0,0.0,1.0,1.0
343,-0.8605578,6.7519956,6.8771987,1.0,0.0,1.0,1.0
344,-0.89712906,6.8077517,6.996617,1.0,0.0,1.0,1.0
345,-0.9104189,7.012914,7.128326,1.0,0.0,1.0,1.0
346,-0.94362235,7.120557,7.2343874,1.0,0.0,1.0,1.0
347,-0.96684706,7.7070317,7.315798,1.0,0.0,1.0,1.0
348,-0.83060896,8.179519,7.3716993,1.0,0.0,1.0,1.0
349,-0.53986,7.8577347,7.417757,1.0,0.0,1.0,1.0
350,-0.2536178,7.800006,7.437757,1.0,0.0,1.0,1.0
351,-0.050268732,7.6675715,7.450997,1.0,0.0,1.0,1.0
352,0.14732118,7.432327,7.420928,1.0,0.0,1.0,1.0
353,0.21568824,7.3916774,7.3942294,1.0,0.0,1.0,1.0
354,0.33561623,7.2840004,7.314065,1.0,0.0,1.0,1.0
355,0.40774852,6.991996,7.187281,1.0,0.0,1.0,1.0
356,0.5075755,6.966626,7.1102014,1.0,0.0,1.0,1.0
357,0.55585784,6.652093,7.024572,1.0,0.0,1.0,1.0
358,0.5903805,6.8001685,6.909791,1.0,0.0,1.0,1.0
359,0.61802053,6.7450614,6.779429,1.0,0.0,1.0,1.0
360,0.64222074,6.6581106,6.688772,1.0,0.0,1.0,1.0
361,0.66643596,6.9327784,6.6420135,1.0,0.0,1.0,1.0
362,0.6837412,6.7724547,6.647784,1.0,0.0,1.0,1.0
363,0.71144557,6.290198,6.6957946,1.0,0.0,1.0,1.0
364,0.7010543,5.867983,6.7922273,1.0,0.0,1.0,1.0
365,0.7079814,6.303798,6.9093547,1.0,0.0,1.0,1.0
366,0.7183745,6.7228966,7.0646434,1.0,0.0,1.0,1.0
367,0.7253045,7.061241,7.2415247,1.0,0.0,1.0,1.0
368,0.7495698,7.54275,7.4187865,1.0,0.0,1.0,1.0
369,0.7461023,7.8092895,7.6309233,1.0,0.0,1.0,1.0
370,0.7426355,8.205695,7.9156466,1.0,0.0,1.0,1.0
371,0.7495698,8.608523,8.265652,1.0,0.0,1.0,1.0
372,0.78078866,8.780691,8.564181,1.0,0.0,1.0,1.0
373,0.77384955,9.05992,8.854771,1.0,0.0,1.0,1.0
374,0.77037954,9.318093,9.144096,1.0,0.0,1.0,1.0
375,0.78425956,9.706875,9.413948,1.0,0.0,1.0,1.0
376,0.78078866,10.068045,9.662279,1.0,0.0,1.0,1.0
377,0.7877299,9.886159,9.868188,1.0,0.0,1.0,1.0
378,0.7912005,10.209971,10.0409775,1.0,0.0,1.0,1.0
379,0.7946723,10.53314,10.187414,1.0,0.0,1.0,1.0
380,0.81897885,10.780973,10.319424,1.0,0.0,1.0,1.0
381,0.7946723,10.789263,10.431296,1.0,0.0,1.0,1.0
382,0.7946723,10.676597,10.500992,1.0,0.0,1.0,1.0
383,0.7946723,10.682005,10.54221,1.0,0.0,1.0,1.0
384,0.81897885,10.537934,10.608549,1.0,0.0,1.0,1.0
385,0.8294005,10.644024,10.627775,1.0,0.0,1.0,1.0
386,0.8294005,10.660567,10.61982,1.0,0.0,1.0,1.0
387,0.8155058,10.543226,10.57196,1.0,0.0,1.0,1.0
388,0.8224521,10.5626545,10.508732,1.0,0.0,1.0,1.0
389,0.81897885,10.682238,10.449194,1.0,0.0,1.0,1.0
390,0.8224521,10.440685,10.377455,1.0,0.0,1.0,1.0
391,0.8224521,10.4376745,10.310999,1.0,0.0,1.0,1.0
392,0.8398248,10.206658,10.225783,1.0,0.0,1.0,1.0
393,0.8155058,10.0305195,10.142403,1.0,0.0,1.0,1.0
394,0.8155058,9.962139,10.058271,1.0,0.0,1.0,1.0
395,0.8294005,9.821142,9.9727745,1.0,0.0,1.0,1.0
396,0.82592654,9.7404585,9.861945,1.0,0.0,1.0,1.0
397,0.8155058,9.621441,9.765957,1.0,0.0,1.0,1.0
398,0.82592654,9.659989,9.676999,1.0,0.0,1.0,1.0
399,0.8050877,9.533659,9.612036,1.0,0.0,1.0,1.0
400,0.81897885,9.53669,9.55679,1.0,0.0,1.0,1.0
401,0.8120322,9.352284,9.5143795,1.0,0.0,1.0,1.0
402,0.8294005,9.288823,9.467665,1.0,0.0,1.0,1.0
403,0.80855983,9.37018,9.418634,1.0,0.0,1.0,1.0
404,0.83635,9.427108,9.372187,1.0,0.0,1.0,1.0
405,0.80855983,9.367565,9.321816,1.0,0.0,1.0,1.0
406,0.81897885,9.4532175,9.285372,1.0,0.0,1.0,1.0
407,0.8294005,9.260565,9.232487,1.0,0.0,1.0,1.0
408,0.8224521,9.15209,9.173783,1.0,0.0,1.0,1.0
409,0.80855983,9.064064,9.127926,1.0,0.0,1.0,1.0
410,0.8050877,9.055555,9.068309,1.0,0.0,1.0,1.0
411,0.801615,9.096314,8.978403,1.0,0.0,1.0,1.0
412,0.8155058,8.90208,8.884264,1.0,0.0,1.0,1.0
413,0.7946723,8.647838,8.848036,1.0,0.0,1.0,1.0
414,0.79814357,8.738535,8.895508,1.0,0.0,1.0,1.0
415,0.7912005,8.6547785,9.012738,1.0,0.0,1.0,1.0
416,0.7946723,8.348235,9.195254,1.0,0.0,1.0,1.0
417,0.7912005,8.237892,9.434744,1.0,0.0,1.0,1.0
418,0.78425956,9.018484,9.743461,1.0,0.0,1.0,1.0
419,0.79814357,9.830226,10.12841,1.0,0.0,1.0,1.0
420,0.801615,10.558861,10.515363,1.0,0.0,1.0,1.0
421,0.77731895,11.254257,10.869783,1.0,0.0,1.0,1.0
