window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3126,10.439626,1.3200991,1.5187123,0.2426086,2.4929616,9.802721,1.0,0.527145,9.325638,0.0,0.0977282,1.1856352,1.0
3127,10.522534,1.3209139,1.545493,0.28772506,2.2986531,8.733364,0.99793756,0.527145,9.333987,0.0,0.11296372,1.3704721,1.0
3128,8.648415,1.3172909,1.564946,0.37897557,1.9782189,6.969888,0.80849737,0.61719793,9.296862,0.0,0.1178922,1.4302642,1.0
3129,7.626911,1.2812055,1.5649647,0.43100142,1.7845995,5.904324,0.7295385,0.63173395,8.927084,0.0,0.12271986,1.4888332,1.0
3130,10.649066,1.4812165,1.5796839,0.3756292,2.2356262,8.386502,0.81416523,0.63173395,10.976656,0.0,0.12754866,1.5474161,1.0
3131,15.46318,1.7275783,1.701374,0.3030954,2.928013,12.196981,0.9600467,0.7008173,13.501198,0.0,0.12787531,1.551379,1.0
3132,8.281193,1.2937179,1.4732856,0.40933555,1.8581028,6.3088417,0.76046705,0.7100534,9.055302,0.0,0.13013268,1.5787653,1.0
3133,9.043339,1.3428748,1.5880294,0.39071423,1.981705,6.9890733,0.7892242,0.73755455,9.559027,0.0,0.12922454,1.5677477,1.0
3134,9.223042,1.3238276,1.3970335,0.3347946,2.1293108,7.801407,0.8903286,0.75779545,9.363845,0.0,0.10745912,1.3036904,1.0
3135,8.352313,1.3035889,1.4964921,0.38935176,1.9276057,6.691344,0.79141396,0.7791764,9.156453,0.0,0.11836321,1.4359785,1.0
3136,8.47668,1.2748013,1.4261724,0.3638225,1.9589894,6.8640604,0.8348136,0.8017941,8.861458,0.0,0.11677739,1.4167393,1.0
3137,13.545975,1.6022826,1.6087556,0.21803094,3.1731334,13.545975,1.0,0.81360227,12.217257,0.0,0.07189155,0.87218595,0.0
3138,12.974495,1.5391457,1.572706,0.23398918,2.9547188,12.343953,1.0,0.82576543,11.570273,0.0,0.09445673,1.1459459,1.0
3139,5.375399,1.4962748,1.6014234,0.8238916,1.3470082,3.496086,0.4198733,0.9552266,11.130963,0.0,0.117791235,1.4290394,1.0
3140,8.216053,1.4628762,1.5233793,0.4688174,1.935689,6.735829,0.68118334,0.97017217,10.788717,0.0,0.11020899,1.3370517,1.0
3141,4.7325206,1.3108131,1.736901,0.84712416,1.155873,2.444193,0.40959257,0.97017217,9.230481,0.0,0.14171433,1.7192736,1.0
3142,12.965433,1.4352943,1.5074433,0.22134393,2.823905,11.624033,1.0,0.98559177,10.506077,0.0,0.10960392,1.3297111,1.0
3143,13.669514,1.4364611,1.4806306,0.20292054,2.9324965,12.221656,1.0,1.0015094,10.518034,0.0,0.110326394,1.3384761,1.0
3144,13.311966,1.3783035,1.474619,0.21711403,2.7345345,11.132192,1.0,1.0015094,9.922076,0.0,0.12854075,1.559452,1.0
3145,10.28401,1.2562962,1.4044795,0.2711271,2.2512293,8.472372,1.0,0.98559177,8.67183,0.0,0.12620966,1.5311713,1.0
3146,12.332525,1.3607038,1.387913,0.2596706,2.4894304,9.783287,1.0,0.98559177,9.741727,0.0,0.14379267,1.7444879,1.0
3147,11.314088,1.3289019,1.4506342,0.2893652,2.305972,8.7736435,0.9937523,0.9552266,9.415843,0.0,0.13168412,1.5975873,1.0
3148,8.342254,1.2329644,1.4612637,0.3367812,1.9768451,6.9623275,0.88629496,0.89977163,8.432743,0.0,0.109789096,1.3319576,1.0
3149,14.530671,1.5914903,1.637529,0.321021,2.6178288,10.489915,0.9193373,0.85039514,12.106664,0.0,0.15438044,1.8729383,1.0
3150,13.75809,1.4103909,1.6167389,0.3725373,2.1387084,7.853125,0.81947315,0.8388834,10.250884,0.0,0.23263331,2.8222995,1.0
3151,9.169816,1.3425753,1.4361001,0.3890354,1.9861838,7.013722,0.7919241,0.8167729,9.555959,0.0,0.1322884,1.6049184,1.0
3152,10.604923,1.3660504,1.5044807,0.40571055,1.9722588,6.937087,0.7658997,0.78570557,9.7965145,0.0,0.17978397,2.181133,1.0
3153,9.283014,1.3365166,1.4048599,0.3928093,1.966243,6.9039803,0.7858807,0.7758659,9.493874,0.0,0.13993643,1.6977041,1.0
3154,11.889239,1.3428231,1.4126036,0.37796256,2.019634,7.1978116,0.81020474,0.7676267,9.558498,0.0,0.20847319,2.5291898,1.0
3155,12.539188,1.3399742,1.3430014,0.34169343,2.1316283,7.8141603,0.87647635,0.74171525,9.529304,0.0,0.20048615,2.4322913,1.0
3156,13.264704,1.3481046,1.3766339,0.3417811,2.144263,7.8836946,0.876303,0.7506172,9.612618,0.0,0.21777497,2.6420386,1.0
3157,14.735404,1.3718786,1.3911209,0.33955407,2.1898346,8.134493,0.8807257,0.75515485,9.856238,0.0,0.24669223,2.9928617,1.0
3158,14.585921,1.3663083,1.3555124,0.33054593,2.2127604,8.260663,0.8990795,0.7563752,9.799158,0.0,0.23681659,2.873051,1.0
3159,14.456414,1.352281,1.3653133,0.33955407,2.1585522,7.962333,0.8807257,0.76026917,9.655416,0.0,0.26568654,3.2233002,1.0
3160,14.325599,1.3585244,1.3570695,0.34653413,2.1446233,7.8856773,0.8670112,0.7676538,9.719394,0.0,0.2858588,3.4680295,1.0
3161,11.686145,1.3019837,1.3651723,0.37272403,1.9737616,6.9453573,0.8191506,0.77454627,9.140004,0.0,0.21450998,2.602428,1.0
3162,12.160088,1.2921407,1.3526589,0.35086212,2.025985,7.232764,0.85872,0.78474444,9.03914,0.0,0.21586412,2.6188562,1.0
3163,13.644848,1.3751868,1.3512241,0.32709247,2.2396657,8.408733,0.9063204,0.78031087,9.890138,0.0,0.2054184,2.492129,1.0
3164,14.245704,1.3784221,1.3360443,0.34420413,2.1840682,8.102758,0.87154144,0.7897649,9.923291,0.0,0.23484038,2.8490756,1.0
3165,13.518676,1.3419735,1.3609936,0.31944323,2.2131445,8.262776,0.9227813,0.82046425,9.549792,0.0,0.20820011,2.5258768,1.0
3166,12.255124,1.2906046,1.3119174,0.34219173,2.051465,7.3729906,0.87549245,0.8057604,9.023399,0.0,0.21226044,2.5751364,1.0
3167,12.69079,1.3596696,1.3744539,0.33133674,2.1991923,8.185992,0.89743775,0.81410515,9.731129,0.0,0.18915455,2.2948167,1.0
3168,13.55085,1.2740927,1.357993,0.32207522,2.0921164,7.5967107,0.91705036,0.5955238,8.854197,0.0,0.23995084,2.9110756,1.0
3169,12.537411,1.2745731,1.370462,0.3252399,2.0820854,7.5415063,0.9102529,0.5517836,8.859119,0.0,0.21306895,2.5849452,1.0
3170,13.4481945,1.3017446,1.3828954,0.3252399,2.1264715,7.785781,0.9102529,0.5442351,9.137554,0.0,0.22770025,2.762452,1.0
3171,14.754418,1.3701645,1.4050701,0.3110029,2.2915332,8.6941805,0.94165266,0.3853217,9.838673,0.0,0.2219771,2.6930187,1.0
3172,14.809333,1.3947736,1.4151158,0.3110029,2.3326907,8.920687,0.94165266,0.57013595,10.09085,0.0,0.21396524,2.595819,1.0
3173,13.831323,1.4246774,1.4499182,0.36144853,2.1973202,8.17569,0.8390925,0.9823811,10.397283,0.0,0.22028758,2.6725216,1.0
3174,12.580663,1.2544192,1.4570711,0.30998427,2.101535,7.6485457,0.9439825,4.0964627,8.652596,0.09899623,0.20966025,2.543591,1.0
3175,7.624541,1.5571508,1.6224031,0.67323023,1.6217752,5.008237,0.50150305,9.911229,11.754778,0.288415,0.15151909,1.8382245,1.0
3176,10.974889,1.6658887,1.812362,0.5880321,1.9039729,6.5612826,0.56344897,13.970283,12.869046,0.42064062,0.20337264,2.46731,1.0
3177,8.585639,1.5236404,1.7640046,0.67171913,1.5893754,4.8299284,0.50248283,17.727798,11.4113865,0.5430435,0.19954702,2.4208977,1.0
3178,5.4517035,1.4852388,1.492359,0.90057504,1.2507306,2.9662323,0.38774955,21.565098,11.017874,0.66804534,0.14744878,1.7888436,1.0
3179,7.66833,1.6777271,1.6662165,0.80394214,1.5379801,4.5470796,0.42912203,26.189816,12.990358,0.81869775,0.17088768,2.0732036,1.0
3180,7.51862,1.7739204,1.7137387,0.82845247,1.5904261,4.8357105,0.4178145,28.237648,13.97608,0.88540685,0.15015002,1.821615,1.0
3181,6.423291,1.6029059,2.07656,0.8469939,1.4136022,3.862579,0.4096488,30.852259,12.223643,0.9705791,0.14901824,1.8078843,1.0
3182,7.783636,1.4895363,1.5177065,0.5927384,1.6933086,5.4019136,0.5596305,32.48263,11.061912,1.0236893,0.1430306,1.7352424,1.0
3183,24.49308,2.09936,2.0929134,0.22470205,4.103327,18.665197,1.0,33.79701,17.310955,1.0665057,0.15595932,1.8920933,1.0
3184,21.835796,2.090186,2.08181,0.2564532,3.846673,17.25273,1.0,35.273,17.21695,1.1145868,0.14498721,1.7589799,1.0
3185,5.901126,1.4734867,2.0425522,0.82796323,1.321649,3.3565238,0.41803437,37.38329,10.897446,1.1833305,0.15199114,1.8439515,1.0
3186,5.9919105,1.6073341,1.5655683,0.89012796,1.3655617,3.5981932,0.39183372,38.03163,12.269021,1.2044506,0.1404528,1.7039686,1.0
3187,6.344831,1.6327393,1.6154138,0.81743646,1.4784507,4.2194657,0.42282203,39.65044,12.529355,1.257184,0.12897697,1.5647442,1.0
3188,5.7550297,1.6403787,1.607442,0.91935235,1.3598721,3.566881,0.38061887,40.054688,12.607638,1.2703526,0.12936026,1.5693944,1.0
3189,5.703062,1.351706,1.638297,0.6256021,1.4812827,4.2350516,0.5343437,41.104893,9.649524,1.3045635,0.10740624,1.303049,1.0
3190,4.7661543,1.4136467,1.5011545,0.83388007,1.2612815,3.0242977,0.41539064,41.91191,10.284248,1.3308525,0.10966964,1.3305084,1.0
3191,4.324119,1.2449124,1.3983227,0.75602317,1.193651,2.6521,0.45309564,42.557003,8.555178,1.3518667,0.1096333,1.3300675,1.0
3192,4.6306467,1.2577806,1.3526475,0.77907676,1.1799083,2.5764687,0.4412365,42.557003,8.687041,1.3518667,0.13143253,1.5945351,1.0
3193,6.433895,1.4889034,1.4307398,0.73055464,1.4633296,4.136248,0.46696097,42.557003,11.055426,1.3518667,0.14042868,1.703676,1.0
3194,6.468327,1.4094455,1.4041158,0.7077552,1.416988,3.8812125,0.48011327,42.557003,10.241198,1.3518667,0.15673356,1.9014863,1.0
3195,7.0392313,1.3846955,1.4280026,0.6652626,1.4542304,4.086172,0.5067128,42.541695,9.9875765,1.3513681,0.17449144,2.1169243,1.0
3196,6.450853,1.325556,1.3510451,0.66162324,1.3974624,3.773755,0.50912863,42.541695,9.3815565,1.3513681,0.16498622,2.0016074,1.0
3197,5.726724,1.3720357,1.8365185,0.772704,1.2948303,3.2089303,0.44445217,42.541695,9.857848,1.3513681,0.15474369,1.8773452,1.0
3198,6.135819,1.3165325,1.3678457,0.70037127,1.3334768,3.421617,0.48453313,42.541695,9.28909,1.3513681,0.16797444,2.0378604,1.0
3199,5.7592163,1.3556595,1.4706929,0.69730693,1.3773825,3.6632476,0.48639143,42.541695,9.690036,1.3513681,0.13469641,1.6341323,1.0
3200,6.398018,1.3114007,1.4477425,0.5859422,1.5024111,4.35133,0.5651614,42.541695,9.236503,1.3513681,0.13556795,1.6447058,1.0
3201,5.17705,1.3586107,1.5486999,0.75468016,1.3043473,3.2613058,0.45380622,42.526394,9.720278,1.3508697,0.12331898,1.4961017,1.0
3202,5.0469813,1.4091096,1.6305399,0.91981,1.1677073,2.5093222,0.38044837,42.526394,10.237755,1.3508697,0.15208462,1.8450855,1.0
3203,6.757344,1.3236068,2.1456873,0.6152104,1.4671983,4.1575394,0.5420889,42.526394,9.361583,1.3508697,0.16050774,1.9472744,1.0
3204,6.510995,1.3214334,2.149584,0.6553734,1.402356,3.8006868,0.51333153,42.526394,9.339312,1.3508697,0.16676338,2.0231678,1.0
3205,4.87022,1.3054905,1.3138767,0.7840665,1.2189586,2.7913783,0.4387509,40.024162,9.17594,1.2693582,0.13181387,1.5991614,1.0
3206,4.8320827,1.301906,1.3703903,0.70684814,1.3100677,3.2927873,0.4806519,37.80003,9.139208,1.1969061,0.105978854,1.2857319,1.0
3207,9.33598,1.2596183,1.2672422,0.2705763,2.2594125,8.517407,1.0,35.826107,8.705873,1.1326046,0.099472106,1.2067922,1.0
3208,9.032747,1.2896909,1.2723266,0.31653285,2.1371791,7.844709,0.9292025,30.090101,9.014035,0.9457514,0.10089657,1.2240738,1.0
3209,5.374481,1.3431898,1.4030238,0.62400985,1.4745231,4.1978507,0.5355161,22.386574,9.562256,0.6948053,0.094096445,1.1415749,1.0
3210,9.242323,1.2920983,1.4220288,0.31194773,2.157562,7.9568844,0.93950194,16.399498,9.038705,0.49977347,0.10323888,1.2524906,1.0
3211,6.0396805,1.4196517,1.4912138,0.61715764,1.5702732,4.724801,0.54062057,11.630929,10.345783,0.34443507,0.101228826,1.2281047,1.0
3212,6.6644754,1.4713953,1.5758226,0.62540966,1.6127857,4.9587646,0.53448516,8.234461,10.876015,0.2337935,0.11692001,1.4184697,1.0
3213,7.037368,1.5075809,1.6147765,0.63619846,1.6331358,5.0707593,0.52667063,6.8028064,11.2468195,0.18715666,0.12671798,1.5373384,1.0
3214,5.409174,1.5253421,1.6307799,0.84318906,1.3497277,3.5110526,0.41129836,4.988084,11.428824,0.12804121,0.117923945,1.4306494,1.0
3215,5.3495307,1.5826149,1.7812834,0.8950359,1.3389776,3.45189,0.38990435,3.2118158,12.015716,0.070178434,0.115832634,1.4052776,1.0
3216,5.7873335,1.6320674,2.1992965,0.87753296,1.4015721,3.7963727,0.39687338,2.2942123,12.52247,0.04028706,0.12116561,1.4699771,1.0
3217,5.8976154,1.6684622,1.8278089,0.8943518,1.4124265,3.8561084,0.3901721,1.5492057,12.895418,0.01601811,0.122970164,1.4918699,1.0
3218,4.2323966,1.3098588,1.7405814,0.9439382,1.0641817,1.9395796,0.3716696,1.0022299,9.220702,0.0,0.13776952,1.6714152,1.0
3219,4.308629,1.1910702,1.282659,0.77433646,1.1223189,2.2595315,0.44362396,0.776393,8.003441,0.0,0.13271227,1.6100608,1.0
3220,4.3217545,1.2168759,2.223786,0.81225127,1.1070831,2.175683,0.4252208,0.42629632,8.2678795,0.0,0.13642398,1.655091,1.0
3221,3.793816,1.2998816,1.7231133,0.97016585,1.0340421,1.7737095,0.36257532,0.47266552,9.118463,0.0,0.11716622,1.4214567,1.0
3222,5.410865,1.1926924,1.3061516,0.65151685,1.2709327,3.0774121,0.5159598,0.50562674,8.020063,0.0,0.15486693,1.8788404,1.0
3223,9.1622715,1.2332033,1.3145858,0.33115205,1.9952359,7.0635395,0.8978206,0.50562674,8.435191,0.0,0.13183923,1.5994691,1.0
3224,4.3455005,1.2542641,1.859,0.9382528,1.0237432,1.7170303,0.37370148,0.50562674,8.651008,0.0,0.16347644,1.9832907,1.0
3225,7.325927,1.2652662,1.4510721,0.4817877,1.6459613,5.141343,0.6660418,0.523505,8.763749,0.0,0.14249939,1.7287978,1.0
3226,4.5364923,1.2456229,1.6429564,0.9125887,1.0384426,1.7979273,0.38315693,0.64153206,8.562458,0.0,0.17256758,2.093584,1.0
3227,4.8101115,1.2832526,2.1657426,0.896658,1.0842129,2.0498192,0.3892708,0.6494674,8.948061,0.0,0.17213994,2.088396,1.0
3228,4.824366,1.2373879,1.4673685,0.83420986,1.1036954,2.1570392,0.41524428,0.65760154,8.478071,0.0,0.16965227,2.0582156,1.0
3229,4.3437495,1.2554883,1.6320784,0.9057125,1.0527017,1.8764007,0.38577217,0.67449015,8.663551,0.0,0.15300417,1.8562415,1.0
3230,6.781886,1.5125254,2.2031374,0.83813703,1.3443967,3.4817138,0.4135092,0.7916261,11.297488,0.0,0.18880978,2.290634,1.0
3231,11.661778,1.2430699,1.2863898,0.22869541,2.4108384,9.350764,1.0,0.8133504,8.536297,0.0,0.14063132,1.7061344,1.0
3232,5.8575463,1.4622718,1.6642239,0.9390176,1.1927766,2.647288,0.37342685,0.8362958,10.782524,0.0,0.189524,2.2992988,1.0
3233,8.15656,1.5257915,1.6416732,0.70145816,1.5437297,4.578722,0.48387745,0.8495301,11.43343,0.0,0.19413447,2.355233,1.0
3234,6.9245462,1.4838156,1.7632568,0.81277615,1.3492937,3.508664,0.42497674,0.8618814,11.003289,0.0,0.19566365,2.3737848,1.0
3235,6.9529753,1.478421,1.6452837,0.79933697,1.3610209,3.5732033,0.4313152,0.87325156,10.9480095,0.0,0.19369152,2.349859,1.0
3236,7.5590696,1.5833684,1.5976665,0.79617614,1.4618884,4.1283174,0.4328336,0.87325156,12.023437,0.0,0.18899512,2.2928824,1.0
3237,7.3494377,1.3481753,1.5100353,0.6278335,1.4738097,4.193925,0.5327094,1.0680063,9.613343,0.00034280992,0.18490079,2.24321,1.0
3238,6.596745,1.5035553,1.6419802,0.8620876,1.3085665,3.2845256,0.40323347,1.100913,11.205568,0.0014147637,0.19074853,2.3141546,1.0
3239,5.4327683,1.2926307,1.5526769,0.72693884,1.2749588,3.0995698,0.46899846,1.100913,9.044161,0.0014147637,0.14855689,1.8022872,1.0
3240,7.48028,1.3333673,1.5144353,0.63574255,1.4451271,4.036073,0.52699625,1.1359136,9.461601,0.0025549238,0.20022382,2.4291086,1.0
3241,5.5056267,1.230899,1.7583532,0.6985966,1.2489862,2.9566321,0.4856076,1.1359136,8.411578,0.0025549238,0.16434902,1.9938768,1.0
3242,5.205572,1.249149,1.7790207,0.83349055,1.1149011,2.2187083,0.41556367,1.1181408,8.598591,0.0019759666,0.19000864,2.3051784,1.0
3243,5.3232,1.1038792,1.1279534,0.51950866,1.368846,3.6162682,0.62559956,1.0842106,7.1099687,0.0008706746,0.12876596,1.5621842,1.0
3244,5.1157813,1.2590482,1.2969706,0.77053046,1.1906431,2.6355467,0.4455597,1.0842106,8.700031,0.0008706746,0.15772513,1.9135159,1.0
3245,7.5677886,1.0918881,1.2467327,0.25074956,2.030772,7.2591085,1.0,1.0538952,6.9870915,0.0,0.09244129,1.1214947,1.0
3246,8.695558,1.2239318,1.254464,0.26126483,2.2326915,8.370352,1.0,1.009234,8.340183,0.0,0.091576755,1.1110061,1.0
3247,8.538456,1.2082214,1.2328179,0.25093824,2.2463489,8.445514,1.0,0.96682906,8.179194,0.0,0.08501858,1.0314426,1.0
3248,6.3606873,1.104327,1.2359442,0.33298326,1.7814451,5.8869643,0.89403844,0.9291011,7.114557,0.0,0.0696478,0.84496474,0.0
3249,6.44922,1.0850849,1.1797793,0.3151336,1.8023006,6.00174,0.93232155,0.9171708,6.9173775,0.0,0.067946814,0.8243285,0.0
3250,9.9322195,1.1545957,1.2097353,0.26531145,2.0907753,7.58933,1.0,0.9171708,7.629676,0.0,0.15349953,1.8622512,1.0
3251,9.763481,1.1048963,1.1813034,0.2742562,1.9688872,6.918532,1.0,0.8942011,7.120391,0.0,0.1698465,2.0605721,1.0
3252,9.077199,1.1611614,1.1536266,0.29231396,2.0046437,7.115314,0.9863154,0.85154736,7.696956,0.0,0.12851188,1.5591018,1.0
3253,9.771215,1.191499,1.1709448,0.26347443,2.164802,7.996729,1.0,0.8159797,8.007834,0.0,0.13428678,1.6291627,1.0
3254,7.5357857,1.1454333,1.2117729,0.27707288,2.030929,7.259973,1.0,0.8276769,7.5357857,0.0,0.06424823,0.77945733,0.0
3255,9.044821,1.191298,1.1844279,0.23069915,2.301487,8.7489605,1.0,0.8334772,8.0057745,0.0,0.09039085,1.0966188,1.0
3256,8.071923,1.1924188,1.204068,0.3069125,2.007999,7.1337795,0.95107865,0.84080416,8.01726,0.0,0.09622907,1.1674478,1.0
3257,9.554836,1.2281268,1.2507964,0.26579693,2.221974,8.311368,1.0,0.8073855,8.38317,0.0,0.11534205,1.3993258,1.0
3258,11.296525,1.2379718,1.2138491,0.3878916,1.8345393,6.1791625,0.7937742,0.6986079,8.484055,0.0,0.24196531,2.935515,1.0
3259,7.1855254,1.191288,1.1554999,0.44054252,1.6375895,5.095269,0.7167022,0.6995001,8.005672,0.0,0.14185408,1.720969,1.0
3260,8.641444,1.2005769,1.2149239,0.3620415,1.8499918,6.2642035,0.8380196,0.6999714,8.100859,0.0,0.14670098,1.7797713,1.0
3261,5.9824815,1.2184142,1.2062346,0.589923,1.3895435,3.7301745,0.56190854,0.70096946,8.283643,0.0,0.14960949,1.8150573,1.0
3262,6.54024,1.242134,1.1826482,0.6270101,1.3591099,3.5626862,0.5333113,0.70149845,8.526706,0.0,0.1856349,2.2521164,1.0
3263,7.2019315,1.2653993,1.2268133,0.6021071,1.42335,3.9162247,0.5521812,0.6451327,8.765113,0.0,0.19735907,2.3943536,1.0
3264,11.298845,1.2217321,1.2224554,0.35127622,1.9143463,6.618372,0.85793495,0.64073366,8.317642,0.0,0.21981108,2.6667407,1.0
3265,10.165172,1.2612238,1.245056,0.354002,1.9678216,6.9126678,0.85280347,0.60151905,8.722325,0.0,0.16875724,2.0473573,1.0
3266,10.339113,1.229159,1.270514,0.36273044,1.892026,6.495534,0.8367765,0.5780753,8.393747,0.0,0.19359343,2.348669,1.0
3267,11.546387,1.2238457,1.3180715,0.3498109,1.9220712,6.6608853,0.8607192,0.57223654,8.339301,0.0,0.22576143,2.73893,1.0
3268,10.897147,1.2537373,1.2817928,0.35126686,1.9645244,6.8945217,0.85795265,0.53952414,8.645609,0.0,0.19290447,2.3403106,1.0
3269,9.920303,1.2531669,1.3251495,0.36114693,1.9336942,6.724851,0.83963925,0.42458662,8.639764,0.0,0.16897732,2.0500271,1.0
3270,10.63083,1.2742939,1.285247,0.32966986,2.0666738,7.4566903,0.90090543,0.57077354,8.856258,0.0,0.16071106,1.9497412,1.0
3271,12.721125,1.2938639,1.3229893,0.3301902,2.0966432,7.621624,0.89982,1.3469771,9.056798,0.009430419,0.21453883,2.602778,1.0
3272,13.404924,1.4109001,1.4273827,0.32638347,2.3004856,8.743449,0.90782136,6.224016,10.256103,0.1683023,0.18598606,2.2563765,1.0
3273,12.020246,1.4818887,1.522781,0.32010603,2.44122,9.517966,0.9213314,10.222157,10.983543,0.29854363,0.12666228,1.5366626,1.0
3274,14.308034,1.5033075,1.530335,0.34391665,2.3830307,9.197727,0.87210363,13.055356,11.203029,0.39083645,0.19180883,2.3270183,1.0
3275,7.556465,1.5179224,1.5604968,0.8425745,1.3438932,3.4789426,0.41156602,16.445116,11.352792,0.5012595,0.22779197,2.7635646,1.0
3276,4.5865455,1.2232487,1.5965315,0.74478465,1.1856557,2.6080992,0.45911115,19.505898,8.333183,0.6009659,0.12925194,1.5680802,1.0
3277,7.3208966,1.1003097,1.2729324,0.31710488,1.8216243,6.1080856,0.9279334,21.933786,7.073391,0.68005556,0.10959764,1.3296349,1.0
3278,5.796294,1.5389465,1.6005253,0.8587267,1.3432972,3.475663,0.40464452,23.700487,11.568233,0.7376067,0.13853697,1.6807259,1.0
3279,7.5269766,1.6631162,1.9755886,0.6993763,1.6862205,5.3629055,0.48513493,26.563374,12.840636,0.8308666,0.13148046,1.5951165,1.0
3280,21.300999,1.9791449,1.9884115,0.1962838,4.095865,18.624132,1.0,29.63231,16.079077,0.9308387,0.11627633,1.4106605,1.0
3281,20.08062,1.9534614,1.9944971,0.23751976,3.7248406,16.58224,1.0,33.13554,15.81589,1.044958,0.13211179,1.6027758,1.0
3282,4.250185,1.1605276,1.2204144,0.8068214,1.0610603,1.9224014,0.4277621,34.44636,7.690461,1.0876586,0.1511879,1.8342065,1.0
3283,10.601101,1.2293756,1.3598838,0.36135748,1.8963671,6.519425,0.8392574,35.133133,8.3959675,1.1100307,0.20123346,2.4413576,1.0
3284,13.858121,1.5128045,1.5313355,0.32828063,2.4590352,9.61601,0.90381604,39.19255,11.300347,1.2422681,0.16646743,2.0195773,1.0
3285,12.3206415,1.6184999,1.6231831,0.3783138,2.4329722,9.472575,0.809612,42.393417,12.383439,1.3465378,0.13633311,1.6539887,1.0
3286,4.278537,1.175258,1.4417276,0.7944079,1.0868636,2.0644073,0.43368766,43.857483,7.8414087,1.3942305,0.1432169,1.7375026,1.0
3287,9.368296,1.4940008,1.7233384,0.5222628,1.8463038,6.243907,0.62283826,43.94354,11.10766,1.3970338,0.1658281,2.0118208,1.0
3288,15.357822,1.5999631,1.6310955,0.31073752,2.6770484,10.815824,0.9422586,45.147457,12.193487,1.436252,0.16171983,1.9619795,1.0
3289,7.3975554,1.4506347,1.456513,0.53717154,1.7602795,5.7704816,0.6083041,45.748856,10.663275,1.4558429,0.115504,1.4012907,1.0
3290,5.2232766,1.1838018,1.3120265,0.5801997,1.3652085,3.5962493,0.5699207,45.748856,7.928959,1.4558429,0.11913723,1.4453689,1.0
3291,6.516956,1.4377089,1.4813501,0.6700248,1.5023918,4.3512235,0.503586,45.748856,10.53082,1.4558429,0.13632897,1.6539384,1.0
3292,5.462676,1.4089792,1.6502151,0.83841956,1.252046,2.9734712,0.41338494,45.748856,10.236419,1.4558429,0.15094252,1.8312296,1.0
3293,6.9054365,1.4564794,1.856613,0.6799015,1.5064586,4.373605,0.49722257,45.748856,10.723167,1.4558429,0.15193425,1.8432612,1.0
3294,6.1762877,1.4207932,1.8549247,0.67870075,1.4713752,4.1805267,0.49798766,45.748856,10.35748,1.4558429,0.12892576,1.5641229,1.0
3295,18.142294,1.8507648,1.8821704,0.35490024,2.8836102,11.952615,0.8511258,45.748856,14.763527,1.4558429,0.18694514,2.2680123,1.0
3296,20.25964,1.897762,1.9213748,0.32684746,3.091979,13.099351,0.9068385,45.748856,15.245121,1.4558429,0.19204274,2.3298562,1.0
3297,6.6872745,1.3313695,1.9621578,0.5831167,1.530242,4.5044937,0.56749314,45.748856,9.44113,1.4558429,0.14086601,1.7089818,1.0
3298,5.26977,1.3040568,1.8501796,0.75691164,1.2492957,2.9583354,0.45262676,42.88881,9.161247,1.3626754,0.14621525,1.7738785,1.0
3299,4.2475524,1.1890714,1.9840455,0.75588095,1.1402649,2.3582954,0.45317078,40.365322,7.9829583,1.2804717,0.123433374,1.4974896,1.0
3300,4.3725033,1.2831603,1.9798453,0.7483273,1.23947,2.9042606,0.45719776,38.12213,8.947115,1.2073987,0.09865663,1.1968989,1.0
3301,4.129891,1.311782,1.9811308,0.85353744,1.1502225,2.4130964,0.40684268,36.115135,9.24041,1.1420197,0.10563653,1.2815788,1.0
3302,8.288826,1.1086141,1.1736261,0.2468141,2.0770833,7.513978,1.0,36.115135,7.1584883,1.1420197,0.10671239,1.2946311,1.0
3303,4.0192904,1.2538289,1.5154794,0.8887623,1.0664674,1.9521588,0.39237395,36.115135,8.646547,1.1420197,0.1259235,1.5276997,1.0
3304,3.7131493,1.1830817,1.3011793,0.79988545,1.0885847,2.0738788,0.4310529,34.324932,7.9215803,1.083703,0.10301633,1.2497907,1.0
3305,3.052044,1.1148795,1.4011921,0.89313376,0.9447686,1.2824022,0.39064983,31.152832,7.2226915,0.9803704,0.101666056,1.2334092,1.0
3306,7.7988286,1.8715069,2.1707182,0.70603096,1.8847893,6.455708,0.48113814,24.74515,14.976078,0.7716371,0.10181709,1.2352415,1.0
3307,15.257017,2.2403438,2.1462374,0.402634,3.2489665,13.963315,0.7705718,18.33088,18.75566,0.5626891,0.095535144,1.1590291,1.0
3308,4.014057,1.3496034,1.7297083,0.8702164,1.1663285,2.5017343,0.39986104,13.483747,9.627977,0.40479147,0.09247165,1.121863,1.0
3309,4.6899343,1.2991482,1.500057,0.7210782,1.2888374,3.175949,0.4723391,10.383756,9.110948,0.3038078,0.103576735,1.2565894,1.0
3310,3.9511905,1.278566,1.7462397,0.89502,1.0817503,2.0362663,0.38991055,8.291589,8.900036,0.23565446,0.115067944,1.3960004,1.0
3311,4.1764407,1.2686299,1.3445696,0.76412153,1.2070196,2.725673,0.44885772,5.737424,8.798218,0.15245132,0.09598134,1.1644423,1.0
