window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4909,1.6256531,0.92134255,0.86269796,0.8022776,0.6846305,0.4627009,0.6968013,24849.367,2.3330226,0.7520142,0.047407806,0.5809295,0.0
4910,2.292355,1.045622,0.9056818,0.85365,0.74841034,0.9384661,0.65724516,24849.367,3.4878232,0.7520142,0.047191508,0.578279,0.0
4911,2.814108,1.0911198,1.0112345,0.7752196,0.8274248,1.527874,0.71961266,7.8048215,3.910587,0.0,0.048102457,0.58944166,0.0
4912,2.8128326,0.9862924,1.0369259,0.56963074,0.8860734,1.9653628,0.95787483,3.5651655,2.9365346,0.0,0.040847708,0.5005429,0.0
4913,2.8932512,1.1437885,1.0072069,0.8532172,0.8189273,1.4644867,0.65755963,2.2161837,4.399983,0.0,0.052973878,0.6491355,0.0
4914,2.8601506,1.1280154,0.9972765,0.8332072,0.8193731,1.4678121,0.67243546,2.2161837,4.2534204,0.0,0.054424092,0.66690624,0.0
4915,2.454928,1.0509732,0.99330586,0.80576813,0.77893597,1.1661718,0.6939635,2.2161837,3.5375462,0.0,0.0491498,0.60227567,0.0
4916,2.1347237,1.0002679,0.95877993,0.8030548,0.74284923,0.896983,0.6961674,2.2161837,3.066394,0.0,0.047903877,0.5870083,0.0
4917,1.6813537,0.9204,0.8411257,0.7709018,0.7002564,0.57926214,0.7233917,2.2161837,2.3242645,0.0,0.05358436,0.6566163,0.0
4918,2.2370653,1.0388095,0.8844301,0.859186,0.7405997,0.8802026,0.6532489,2.2161837,3.4245222,0.0,0.053828854,0.65961224,0.0
4919,2.9023173,1.0063496,0.9468221,0.6912947,0.8150106,1.4352703,0.8009402,2.2161837,3.122905,0.0,0.118992515,1.4581199,1.0
4920,2.281404,0.986363,0.828006,0.71444094,0.7841254,1.2048821,0.77673,2.2161837,2.9371905,0.0,0.05227208,0.6405358,0.0
4921,2.065823,0.9351595,0.89674693,0.65736777,0.77875334,1.1648095,0.83928466,2.2161837,2.4614093,0.0,0.050657444,0.6207502,0.0
4922,2.527216,0.9422416,0.8933039,0.44169036,0.956431,2.4901946,1.0,2.2161837,2.527216,0.0,0.051978216,0.63693476,0.0
4923,2.7091877,0.9967179,0.93108135,0.6454959,0.83830374,1.6090252,0.8535842,2.2161837,3.0334077,0.0,0.09240546,1.1323253,1.0
4924,1.8254943,0.9446741,0.7981962,0.77946985,0.7140697,0.6823025,0.7159311,2.2161837,2.5498183,0.0,0.04889595,0.5991651,0.0
4925,2.973453,1.0490992,0.89989537,0.7003202,0.84346694,1.6475401,0.79132247,2.2161837,3.5201333,0.0,0.09733416,1.192721,1.0
4926,2.469815,0.9360641,0.860006,0.44574836,0.94626266,2.414344,1.0,5.1068583,2.469815,0.0,0.042654242,0.5226799,0.0
4927,2.3102973,0.91889685,0.89992094,0.44574836,0.92890835,2.2848897,1.0,16566.244,2.3102973,0.0,0.044588853,0.5463864,0.0
4928,1.9573133,0.8809088,0.82697284,0.5116815,0.83486164,1.5833489,1.0,16566.244,1.9573133,0.0,0.046221863,0.56639713,0.0
4929,2.8234756,0.9969234,0.89904886,0.58809906,0.8810067,1.9275677,0.9302078,16566.244,3.0353172,0.0,0.04940667,0.60542333,0.0
4930,1.6399347,0.86715746,0.840677,0.61223894,0.7503226,0.9527304,0.8963663,16566.244,1.8295363,0.0,0.048335463,0.5922969,0.0
4931,1.865856,0.9451707,0.81848496,0.7629698,0.72346836,0.75241154,0.7304385,16566.244,2.5544329,0.0,0.0619787,0.7594795,0.0
4932,1.6918991,0.9217658,0.82913756,0.7702385,0.7016496,0.5896547,0.7239758,16566.244,2.3369553,0.0,0.067854844,0.83148503,0.0
4933,1.4094123,0.84462494,0.79817075,0.6324119,0.71828824,0.7137705,0.869919,16566.244,1.6201649,0.0,0.047292873,0.5795211,0.0
4934,2.061997,0.9183744,0.90350556,0.61369485,0.7936391,1.2758498,0.8944038,16566.244,2.3054428,0.0,0.037221424,0.4561068,0.0
4935,1.4108491,0.8553633,0.8118359,0.6737803,0.70269895,0.59748226,0.82028705,16566.244,1.7199455,0.0,0.051951192,0.6366036,0.0
4936,2.4109068,1.0427676,0.99801445,0.80260766,0.774669,1.1343423,0.696532,16566.244,3.4613006,0.0,0.07631814,0.93519324,0.0
4937,2.1394455,0.99667025,0.8405664,0.79187584,0.74637395,0.92327565,0.70539737,16566.244,3.0329652,0.0,0.06911239,0.84689486,0.0
4938,2.2739391,0.9669642,0.8486311,0.6698075,0.7969826,1.3007904,0.8248063,16566.244,2.7569373,0.0,0.052745145,0.6463326,0.0
4939,1.1198575,0.84083873,0.7295785,0.79050976,0.6303216,0.057584126,0.706542,16566.244,1.5849836,0.0,0.041527428,0.5088721,0.0
4940,2.2491899,1.0331982,0.8102722,0.8404901,0.7465499,0.92458814,0.6669439,28162.62,3.3723822,1.0628095,0.038818352,0.47567537,0.0
4941,2.7494502,1.0957476,0.9771466,0.8039589,0.8132113,1.4218485,0.69543153,28162.62,3.9535887,1.0628095,0.0322559,0.3952599,0.0
4942,2.496168,1.0505202,1.1004444,0.7906053,0.7874496,1.2296791,0.70646185,28162.62,3.533337,1.0628095,0.04074127,0.49923858,0.0
4943,2.8065686,1.1146382,0.9211265,0.8237519,0.81525534,1.4370959,0.6797014,28162.62,4.12912,1.0628095,0.027926233,0.34220466,0.0
4944,1.8410704,0.9829345,0.83660054,0.88729334,0.6869981,0.48036212,0.6336866,28162.62,2.9053328,1.0628095,0.06931138,0.8493333,0.0
4945,2.015778,1.0223855,0.9594626,0.91410744,0.701426,0.58798695,0.616086,28162.62,3.2719102,1.0628095,0.08067868,0.9886268,0.0
4946,0.8892096,0.8243276,0.86775875,0.9062427,0.5686129,0.0,0.6211462,28162.62,1.4315625,1.0628095,0.055200975,0.67642605,0.0
4947,3.7224085,1.1478401,1.1670722,0.65775365,0.9555559,2.483667,0.83882785,28162.62,4.437631,1.0628095,0.047317825,0.5798269,0.0
4948,4.869799,1.19435,1.1969072,0.47938132,1.1676627,4.0658765,1.0,28162.62,4.869799,1.0628095,0.04034787,0.4944179,0.0
4949,2.5867867,1.0048722,1.1359733,0.663586,0.8324957,1.5657,0.8319843,28162.62,3.1091774,1.0628095,0.03963261,0.48565322,0.0
4950,2.5902526,1.0208796,1.2404954,0.6967833,0.8231193,1.4957569,0.79506385,28162.62,3.257918,1.0628095,0.038374506,0.47023654,0.0
4951,3.453392,1.1365653,1.2850149,0.6949448,0.9177553,2.2016935,0.79702264,28162.62,4.3328657,1.0628095,0.038757283,0.47492707,0.0
4952,3.0612516,1.1314439,1.2473876,0.7812913,0.8540712,1.7266425,0.7143649,28162.62,4.2852774,1.0628095,0.041692443,0.5108941,0.0
4953,3.1374605,1.1049871,1.3398776,0.71446437,0.87841123,1.9082068,0.7767063,28162.62,4.0394425,1.0628095,0.048917156,0.5994249,0.0
4954,2.7291584,1.0649387,1.3688296,0.747929,0.82463706,1.5070786,0.74418473,28162.62,3.667313,1.0628095,0.04567384,0.5596817,0.0
4955,2.5054624,1.0577794,1.2024419,0.80349475,0.78530365,1.2136714,0.6958091,28162.62,3.6007898,1.0628095,0.05549394,0.68001604,0.0
4956,4.886667,1.3644167,1.5057956,0.7337595,1.0682595,3.3243785,0.75761646,27058.193,6.4500537,0.9592102,0.04354107,0.533547,0.0
4957,6.590223,1.521676,1.493389,0.6627026,1.2615699,4.7663755,0.8330137,27058.193,7.9113016,0.9592102,0.04159545,0.5097056,0.0
4958,5.12565,1.3532631,1.4170091,0.68513,1.1014642,3.5720685,0.8076449,27058.193,6.346415,0.9592102,0.045734677,0.5604272,0.0
4959,4.0653963,1.2357882,1.3578231,0.7174918,0.98003316,2.6662548,0.77364767,27058.193,5.254842,0.9592102,0.037388448,0.45815352,0.0
4960,4.277357,1.2082802,1.3288523,0.64385283,1.0176476,2.9468396,0.8556018,27058.193,4.999238,0.9592102,0.033309475,0.40817025,0.0
4961,3.0692077,1.0222454,1.1817449,0.5825029,0.9078743,2.1279862,0.93842095,27058.193,3.2706087,0.9592102,0.044038672,0.53964454,0.0
4962,3.1502469,1.0197599,1.1207302,0.56183803,0.9225992,2.2378266,0.97004896,27058.193,3.2475133,0.9592102,0.04876292,0.59753495,0.0
4963,3.212811,1.0531347,1.1511236,0.6073089,0.9151463,2.1822317,0.903076,8.768376,3.5576308,0.0,0.046361458,0.56810766,0.0
4964,3.6590126,1.0669224,1.0945612,0.5478195,0.9776678,2.6486106,0.9927468,8.768376,3.6857462,0.0,0.04653365,0.5702177,0.0
4965,2.9295402,0.9855397,1.218501,0.49309945,0.9507669,2.4479434,1.0,4.0469427,2.9295402,0.0,0.0463492,0.5679575,0.0
4966,2.186858,0.90561235,0.8771915,0.4824305,0.8827453,1.9405369,1.0,4.0469427,2.186858,0.0,0.043034278,0.52733684,0.0
4967,1.0063134,0.74349344,0.7290814,0.4380281,0.7575058,1.0063134,1.0,2.2161837,0.68045413,0.0,0.045619708,0.5590184,0.0
4968,0.6643763,0.7423602,0.77631074,0.5484403,0.6798704,0.42719308,0.9917191,2.2161837,0.6699239,0.0,0.057252456,0.70156467,0.0
4969,1.704122,0.87036955,0.83342993,0.5976633,0.7627212,1.0452176,0.9164986,2.2161837,1.859383,0.0,0.04958493,0.6076077,0.0
4970,0.4894647,0.7298061,0.777513,0.6210096,0.62672085,0.03072416,0.8846727,2.2161837,0.55327207,0.0,0.04921231,0.6030417,0.0
4971,1.0856861,0.7690985,0.8019006,0.4577657,0.7681463,1.0856861,1.0,5.1068583,0.9183758,0.0,0.0400633,0.49093083,0.0
4972,0.6301787,0.74177015,0.67570925,0.5758117,0.66271746,0.29924065,0.9484338,16566.244,0.6644414,0.0,0.042916633,0.52589524,0.0
4973,1.4265249,0.8544689,0.82349336,0.6623473,0.70861983,0.64164907,0.83342844,16566.244,1.7116345,0.0,0.055837244,0.6842228,0.0
4974,1.0223511,0.79709196,0.7970307,0.63431096,0.6767721,0.40408126,0.8675094,16566.244,1.1784899,0.0,0.053829547,0.65962076,0.0
4975,1.0589501,0.815334,0.8036825,0.70581985,0.65263593,0.22403756,0.78557444,16566.244,1.3479946,0.0,0.047429375,0.5811938,0.0
4976,1.8051163,0.8645294,0.7525802,0.4911047,0.8356343,1.5891125,1.0,16566.244,1.8051163,0.0,0.044959627,0.55092984,0.0
4977,2.2681594,0.9575138,1.0142219,0.6486181,0.8032214,1.3473288,0.8497765,16566.244,2.6691246,0.0,0.06707662,0.8219488,0.0
4978,1.6314981,0.83585477,0.7444549,0.45003432,0.8413164,1.6314981,1.0,16566.244,1.5386727,0.0,0.06550863,0.8027348,0.0
4979,1.8198816,0.85798395,0.76385295,0.4466173,0.8665706,1.8198816,1.0,16566.244,1.7442963,0.0,0.0448034,0.5490154,0.0
4980,1.2829854,0.8390656,0.69463325,0.6758381,0.68814677,0.4889304,0.8179656,16566.244,1.5685078,0.0,0.062458463,0.76535845,0.0
4981,1.671063,0.9166883,0.95083904,0.76368964,0.7012805,0.5869012,0.7297933,16566.244,2.2897756,0.0,0.07009187,0.8588973,0.0
4982,1.4204993,0.87193,0.9497938,0.73330903,0.6829117,0.44987938,0.7580514,16566.244,1.8738827,0.0,0.0453596,0.5558311,0.0
4983,1.5205468,0.9005775,1.098886,0.78580713,0.67749214,0.40945226,0.7105112,16566.244,2.1400743,0.0,0.07152916,0.8765096,0.0
4984,2.3948474,0.94521934,0.89974624,0.5832202,0.8389316,1.6137089,0.9373602,16566.244,2.554885,0.0,0.045955554,0.5631338,0.0
4985,3.522084,1.077154,1.1789145,0.667669,0.8893699,1.9899529,0.82725954,16566.244,3.780818,0.0,0.111005664,1.36025,1.0
4986,2.0789986,0.9914934,1.2494683,0.8336563,0.7199707,0.7263208,0.6720942,16566.244,2.984862,0.0,0.090078525,1.1038114,1.0
4987,3.6594994,1.0640978,1.0461097,0.53359354,0.9879583,2.7253723,1.0,27610.412,3.6594994,1.0110104,0.07846154,0.96145827,0.0
4988,4.589834,1.2176032,1.2015965,0.6276127,1.0397209,3.111495,0.8760684,27610.412,5.0858674,1.0110104,0.08863305,1.0860987,1.0
4989,4.2141895,1.2964298,1.4663265,0.76987475,0.9871177,2.719102,0.7242965,27610.412,5.818321,1.0110104,0.0662103,0.811333,0.0
4990,1.0152243,0.81580496,0.89596814,0.74099267,0.6351313,0.09346188,0.7506998,27610.412,1.3523705,1.0110104,0.058752086,0.71994096,0.0
4991,0.98456514,0.81248784,0.9282749,0.7470446,0.62958246,0.052070387,0.745009,27610.412,1.321548,1.0110104,0.06439051,0.78903353,0.0
4992,3.72646,1.1015116,1.1992564,0.6395122,0.9311281,2.3014479,0.86097777,27610.412,4.007148,1.0110104,0.10028613,1.2288941,1.0
4993,0.9764504,0.82047284,1.3481627,0.79887366,0.6112223,0.0,0.69959116,27610.412,1.3957443,1.0110104,0.059635185,0.7307623,0.0
4994,1.2695985,0.8485226,1.2305653,0.7246719,0.66910493,0.34688795,0.766489,27610.412,1.6563818,1.0110104,0.051071357,0.62582225,0.0
4995,1.2890729,0.85698855,0.9760333,0.74924505,0.6629349,0.30086264,0.7429613,27610.412,1.7350472,1.0110104,0.05050371,0.6188663,0.0
4996,4.49913,1.2818571,1.38652,0.6999672,1.0308949,3.0456574,0.79169434,27610.412,5.682913,1.0110104,0.069975905,0.8574763,0.0
4997,3.2906535,1.1313843,1.0958296,0.7231486,0.89322925,2.0187416,0.7679967,27610.412,4.2847233,1.0110104,0.054939166,0.6732179,0.0
4998,4.5114512,1.2716595,1.3194624,0.6854231,1.0347974,3.0747685,0.8073237,27610.412,5.5881567,1.0110104,0.06681172,0.8187027,0.0
4999,2.3533194,1.0382472,1.0929396,0.81288743,0.7654651,1.0656857,0.6882465,27610.412,3.4192972,1.0110104,0.06588154,0.80730444,0.0
5000,0.8088083,0.77853626,0.89406836,0.757274,0.5985297,0.0,0.73558384,27610.412,1.006071,1.0110104,0.042636096,0.52245754,0.0
5001,3.7749186,1.1734765,1.3798455,0.6854231,0.95490223,2.4787908,0.8073237,27610.412,4.675843,1.0110104,0.053445205,0.65491104,0.0
5002,0.87596375,0.8019444,1.0720718,0.7795022,0.6061669,0.0,0.7159032,27610.412,1.2235785,1.0110104,0.043026637,0.5272432,0.0
5003,1.8442415,0.9493603,0.91297877,0.78506804,0.7145881,0.6861693,0.7111391,24849.367,2.5933626,0.7520142,0.032824915,0.40223253,0.0
5004,3.6176524,1.1525122,1.420235,0.6854231,0.9378428,2.351536,0.8073237,24849.367,4.4810433,0.7520142,0.04846162,0.5938428,0.0
5005,1.8338549,0.9282417,1.030805,0.7261608,0.73110926,0.8094088,0.7650212,24849.367,2.3971295,0.7520142,0.04326751,0.5301948,0.0
5006,0.65861076,0.75722986,0.9930566,0.67846704,0.6196943,0.0,0.81501895,24849.367,0.8080926,0.7520142,0.034190148,0.41896194,0.0
5007,1.0497607,0.82575995,0.955417,0.76733637,0.62996143,0.054897282,0.72654235,24849.367,1.444872,0.7520142,0.03839029,0.47042996,0.0
5008,3.6123981,1.1579192,1.4141939,0.69476676,0.93513256,2.331319,0.7972128,24849.367,4.531285,0.7520142,0.05479733,0.6714798,0.0
5009,1.8269885,0.92721546,0.84960276,0.72597826,0.730406,0.80416274,0.76520085,24849.367,2.3875933,0.7520142,0.056747682,0.6953792,0.0
5010,1.1441855,0.8359965,1.0263108,0.7492222,0.64670765,0.1798156,0.7429825,24297.16,1.5399898,0.70021516,0.04616094,0.5656506,0.0
5011,2.046867,0.9433176,0.8989274,0.6859578,0.7672794,1.0792196,0.8067381,23744.955,2.5372138,0.6484163,0.06046996,0.74099153,0.0
5012,1.678049,0.854705,0.89016616,0.5561557,0.77726626,1.1537166,0.9791231,23192.75,1.7138283,0.5966174,0.052706417,0.64585805,0.0
5013,1.5769097,0.89655894,0.863099,0.7418029,0.69756097,0.5591555,0.749933,23192.75,2.102734,0.5966174,0.05717557,0.7006225,0.0
5014,2.0016239,0.9709001,0.8628896,0.77877957,0.73427683,0.83303726,0.7165265,16566.244,2.79351,0.0,0.072108485,0.88360864,0.0
5015,2.403574,0.94657505,0.94607437,0.5840336,0.8395288,1.6181636,0.93616,16566.244,2.567482,0.0,0.045016136,0.5516223,0.0
5016,2.3303132,1.0350493,0.81578636,0.8138349,0.7625747,1.0441248,0.6874928,16566.244,3.3895822,0.0,0.07074553,0.8669071,0.0
5017,2.4779568,0.97381115,0.86004454,0.6257074,0.83290005,1.5687164,0.8785339,16566.244,2.820559,0.0,0.046821572,0.57374585,0.0
5018,1.088069,0.8108757,0.75146705,0.6629127,0.6721524,0.3696205,0.8327686,5.1068583,1.3065681,0.0,0.044282842,0.5426366,0.0
5019,2.0793514,0.9690191,0.82093596,0.7427512,0.7533822,0.97555363,0.7490373,16566.244,2.7760317,0.0,0.040270723,0.49347258,0.0
5020,2.1778302,0.97513384,0.8444432,0.72236234,0.77034754,1.1021065,0.76877725,16566.244,2.8328495,0.0,0.044913825,0.55036855,0.0
5021,3.2793193,1.1425315,1.0016819,0.74461174,0.8869996,1.9722717,0.7472864,16566.244,4.3883033,0.0,0.053621426,0.65707046,0.0
5022,2.0190196,0.98882055,0.889798,0.82068086,0.7248595,0.76278853,0.6820952,16566.244,2.960026,0.0,0.051939525,0.63646066,0.0
5023,1.6615118,0.8900253,0.811971,0.6796865,0.72764397,0.78355944,0.8136593,16566.244,2.042024,0.0,0.05104487,0.62549764,0.0
5024,1.4676378,0.8665072,0.85707855,0.68768805,0.7038125,0.60578865,0.80484927,16566.244,1.823494,0.0,0.046518058,0.57002664,0.0
5025,2.2362847,1.009776,0.8940522,0.78775215,0.7585308,1.0139595,0.7088642,16566.244,3.1547434,0.0,0.052409075,0.6422145,0.0
5026,1.2440957,0.8581458,0.84614205,0.7833275,0.64677787,0.18033938,0.7126221,16566.244,1.7458,0.0,0.039779723,0.4874559,0.0
5027,1.8142359,0.90452886,0.8068267,0.6623328,0.7501442,0.9513996,0.8334454,16566.244,2.1767902,0.0,0.05168257,0.6333119,0.0
5028,0.8269279,0.7796958,0.7946538,0.6800736,0.63724196,0.109206334,0.81322867,16566.244,1.0168455,0.0,0.051465083,0.6306469,0.0
5029,1.5862588,0.8954978,1.0486319,0.7334313,0.70130324,0.587071,0.7579333,16566.244,2.0928738,0.0,0.046023577,0.56396735,0.0
5030,1.0768461,0.81666386,1.0573491,0.7000624,0.65672696,0.2545545,0.791594,16566.244,1.3603514,0.0,0.04076327,0.49950817,0.0
5031,1.3351413,0.8266068,0.7016096,0.5958619,0.7255164,0.76768875,0.91904974,16566.244,1.452741,0.0,0.059821498,0.7330454,0.0
5032,1.2608656,0.8145745,0.7485513,0.5812452,0.72424704,0.7582201,0.94028693,16566.244,1.340937,0.0,0.058908872,0.7218622,0.0
5033,0.0,0.64895946,0.65919125,0.5811378,0.577052,0.0,0.9404466,16566.244,0.0,0.0,0.06752779,0.8274774,0.0
5034,1.3734096,0.8372326,0.86290556,0.6205878,0.7192338,0.72082394,0.8852281,28162.62,1.5514754,1.0628095,0.0578656,0.7090781,0.0
5035,1.2225025,0.82562566,0.9239007,0.65105444,0.6911729,0.51150376,0.84682876,28714.828,1.4436241,1.1146086,0.05519361,0.6763358,0.0
5036,0.98185444,0.7984335,1.0136175,0.67014015,0.65789735,0.2632851,0.82442594,28714.828,1.1909553,1.1146086,0.0459293,0.5628121,0.0
5037,1.0683608,0.7852399,0.7523671,0.5063622,0.74796426,0.9351385,1.0,28714.828,1.0683608,1.1146086,0.073054984,0.8952069,0.0
5038,0.965451,0.7680586,0.76106244,0.47784275,0.75202787,0.965451,1.0,28714.828,0.90871286,1.1146086,0.05771198,0.70719564,0.0
5039,0.8916869,0.7599546,0.75828385,0.6255834,0.65005755,0.20480417,0.87869483,28714.828,0.8334105,1.1146086,0.07350402,0.9007094,0.0
5040,2.0343103,0.9241121,1.0663573,0.63833284,0.78194857,1.1886442,0.8624502,28714.828,2.358757,1.1146086,0.040330004,0.49419898,0.0
5041,1.4690475,0.861939,1.000174,0.66979325,0.71042806,0.65513754,0.82482255,28714.828,1.7810467,1.1146086,0.04734639,0.58017695,0.0
5042,1.3519714,0.87500966,1.0001945,0.7856679,0.6583268,0.26648858,0.71062934,28714.828,1.9024987,1.1146086,0.044907905,0.550296,0.0
5043,1.7330391,0.9184508,1.20879,0.7401647,0.7155057,0.69301426,0.75148517,28714.828,2.306152,1.1146086,0.051116314,0.6263731,0.0
5044,1.490995,0.88979197,1.1234396,0.7624203,0.681366,0.4383495,0.7309317,28714.828,2.0398555,1.1146086,0.04643299,0.56898427,0.0
5045,1.4183756,0.88401747,1.0791205,0.78158194,0.66715485,0.3323413,0.71411556,28714.828,1.986199,1.1146086,0.044567972,0.54613054,0.0
5046,1.200867,0.84302276,0.98472035,0.7437733,0.65490353,0.2409527,0.7480744,28714.828,1.6052775,1.1146086,0.04885097,0.59861386,0.0
5047,1.1014509,0.8100767,1.2959033,0.6502264,0.67862654,0.4179143,0.84782827,28714.828,1.2991439,1.1146086,0.06735362,0.82534313,0.0
5048,2.1340578,0.96496785,1.2731346,0.71190405,0.76866716,1.0895717,0.7793119,28714.828,2.7383873,1.1146086,0.05803996,0.71121466,0.0
5049,6.6589317,1.3868961,1.3579063,0.5350215,1.2859546,4.9482737,1.0,28714.828,6.6589317,1.1146086,0.064863734,0.79483235,0.0
5050,1.7987158,0.9255656,1.3150715,0.73312646,0.72502375,0.76401395,0.7582278,28714.828,2.372263,1.1146086,0.06739601,0.8258625,0.0
5051,0.7673682,0.7048898,1.1432955,0.71256745,0.5611995,0.0,0.7786351,27058.193,0.32175013,0.9592102,0.05964821,0.7309219,0.0
5052,0.7673682,0.69344383,1.2191917,0.5496121,0.6343909,0.08793881,0.98978525,27058.193,0.21539482,0.9592102,0.03963078,0.4856308,0.0
5053,0.7673682,0.6826971,1.3573759,0.7028431,0.54777163,0.0,0.7886752,27058.193,0.11553667,0.9592102,0.04178109,0.5119804,0.0
5054,0.7673682,0.6799761,1.1440566,0.67062485,0.5600665,0.0,0.82387245,27058.193,0.090253115,0.9592102,0.046512168,0.56995445,0.0
5055,0.7673682,0.6998004,0.9227301,0.64293957,0.58984524,0.0,0.85672724,27058.193,0.27445957,0.9592102,0.036716197,0.44991583,0.0
5056,1.7467064,0.88967973,0.89575976,0.64293957,0.7498901,0.94950426,0.85672724,27058.193,2.0388126,0.9592102,0.039227758,0.48069218,0.0
5057,1.7233027,0.88353467,0.9169564,0.6326606,0.75121903,0.9594175,0.8696026,27058.193,1.9817129,0.9592102,0.03872963,0.4745882,0.0
5058,1.3262247,0.8445165,0.8909171,0.674846,0.6931812,0.5264848,0.8190832,8.768376,1.6191574,0.0,0.051682964,0.63331676,0.0
5059,1.0973512,0.81081796,0.83387387,0.65658045,0.675651,0.3957184,0.84021807,2.2161837,1.3060315,0.0,0.04780881,0.5858434,0.0
5060,0.9784557,0.7755643,0.7506909,0.51223135,0.73464096,0.83575344,1.0,2.2161837,0.9784557,0.0,0.055373073,0.6785349,0.0
5061,0.83398503,0.76600134,0.7534585,0.5831347,0.6799179,0.42754698,0.9374864,2.2161837,0.88959694,0.0,0.048681967,0.59654295,0.0
5062,0.56590027,0.7311652,0.71059877,0.529364,0.68152434,0.4395304,1.0,2.2161837,0.56590027,0.0,0.04826799,0.5914701,0.0
5063,1.116068,0.7916583,0.7040084,0.5498329,0.7240953,0.75708807,0.98942167,2.312539,1.1280004,0.0,0.040743258,0.49926296,0.0
5064,0.5991297,0.73597914,0.6853351,0.5548922,0.67006725,0.35406634,0.98116404,2.312539,0.6106315,0.0,0.039224956,0.48065788,0.0
5065,1.270691,0.80963993,0.68158007,0.55489224,0.7371312,0.8543292,0.9811639,2.312539,1.2950853,0.0,0.040483143,0.49607554,0.0
5066,1.751669,0.8603141,0.7678675,0.54832226,0.78798044,1.2336389,0.9919144,5.2995687,1.7659478,0.0,0.039936524,0.48937732,0.0
5067,0.021460671,0.63719064,0.70994747,0.54832226,0.58361685,0.0,0.9919144,17118.451,0.0,0.026825838,0.04506704,0.55224603,0.0
5068,0.021460671,0.641084,0.6376794,0.559401,0.58128446,0.0,0.97392005,17118.451,0.0,0.026825838,0.03806294,0.46641868,0.0
5069,0.29731813,0.6458012,0.66760904,0.43137953,0.66245973,0.29731813,1.0,17118.451,0.0,0.026825838,0.037173964,0.45552525,0.0
5070,0.5975809,0.7369225,0.7161999,0.5651878,0.6646955,0.31399584,0.9647781,17118.451,0.6193972,0.026825838,0.05317149,0.65155697,0.0
5071,0.5922616,0.7340022,0.8193034,0.5335204,0.68152833,0.4395602,1.0,17118.451,0.5922616,0.026825838,0.038801588,0.47546995,0.0
5072,0.021460671,0.6662299,0.6744508,0.7856998,0.50123614,0.0,0.71060234,17118.451,0.0,0.026825838,0.039832413,0.48810157,0.0
5073,0.048332017,0.6680452,0.85603064,0.51846385,0.6290813,0.048332017,1.0,17118.451,0.0,0.026825838,0.04222649,0.5174383,0.0
5074,1.3263268,0.83239806,0.731181,0.62429404,0.7128112,0.6729143,0.8803718,17118.451,1.506553,0.026825838,0.04438834,0.54392934,0.0
5075,1.746204,0.8614871,0.805985,0.5539114,0.7850361,1.2116755,0.98275405,17118.451,1.7768475,0.026825838,0.04243536,0.5199978,0.0
5076,0.99246925,0.7564139,0.7379101,0.4575371,0.75564986,0.99246925,1.0,17118.451,0.80051047,0.026825838,0.03987225,0.48858973,0.0
5077,0.021460671,0.59432024,0.67712057,0.60110456,0.5192481,0.0,0.9116643,17118.451,0.0,0.026825838,0.036227375,0.44392586,0.0
5078,2.2633693,0.9138465,0.9799402,0.5395478,0.84379333,1.6499748,1.0,17118.451,2.2633693,0.026825838,0.041393183,0.50722706,0.0
5079,1.8330971,0.89274544,0.8947878,0.61946404,0.76766384,1.0820874,0.8867111,16566.244,2.0672991,0.0,0.035639018,0.4367162,0.0
5080,3.7156813,1.1049091,1.0589061,0.59518266,0.970362,2.5941129,0.92001534,16566.244,4.038717,0.0,0.038057406,0.46635082,0.0
5081,4.9532857,1.2496792,1.2026511,0.59518266,1.0975032,3.5425217,0.92001534,16566.244,5.3839164,0.0,0.040781047,0.49972603,0.0
5082,6.6934805,1.3906143,1.352161,0.5281709,1.2976447,5.035476,1.0,27610.412,6.6934805,1.0110104,0.04082738,0.50029373,0.0
5083,8.005036,1.5317637,1.484996,0.5046337,1.4614564,6.257428,1.0,27610.412,8.005036,1.0110104,0.050877616,0.62344813,0.0
5084,8.727189,1.6237525,1.6186179,0.55251116,1.4815462,6.4072876,0.985033,27610.412,8.859794,1.0110104,0.038074017,0.46655437,0.0
5085,9.931585,1.7390985,1.7711998,0.52294326,1.6307863,7.520543,1.0,27610.412,9.931585,1.0110104,0.059606437,0.73041004,0.0
5086,10.469447,1.8137174,1.826686,0.5523076,1.6551815,7.702519,0.9853652,27610.412,10.624941,1.0110104,0.04919337,0.6028096,0.0
5087,10.709436,1.9171169,1.9493872,0.59214085,1.6881753,7.948636,0.9243646,27610.412,11.585727,1.0110104,0.03949852,0.48401007,0.0
5088,10.523033,2.0721283,2.1293526,0.6849495,1.6868192,7.93852,0.80784297,27610.412,13.026088,1.0110104,0.03852361,0.47206366,0.0
5089,12.382197,2.222858,2.2737765,0.641679,1.8755875,9.346636,0.85828567,27610.412,14.426662,1.0110104,0.0390072,0.47798952,0.0
5090,12.954486,2.2597077,2.2580817,0.6267862,1.9309448,9.759573,0.87713623,27610.412,14.76907,1.0110104,0.03712864,0.45496985,0.0
5091,13.062511,2.390162,2.3796103,0.6763724,1.959396,9.971805,0.817365,27610.412,15.981247,1.0110104,0.03766189,0.46150425,0.0
