window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3858,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3859,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3860,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3861,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3862,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3863,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3864,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3865,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3866,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3867,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3868,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3869,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3870,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3871,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3872,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3873,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3874,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3875,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3876,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3877,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3878,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3879,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3880,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3881,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3882,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3883,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3884,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3885,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3886,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3887,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3888,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3889,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3890,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3891,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3892,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3893,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3894,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3895,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3896,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3897,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3898,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3899,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3900,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3901,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3902,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3903,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3904,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3905,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3906,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3907,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3908,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3909,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3910,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3911,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3912,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3913,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3914,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3915,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3916,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3917,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3918,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3919,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3920,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3921,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3922,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3923,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3924,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3925,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3926,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3927,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3928,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3929,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3930,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3931,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3932,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3933,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3934,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3935,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3936,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3937,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3938,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3939,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3940,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3941,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3942,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3943,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3944,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3945,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3946,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3947,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3948,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3949,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3950,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3951,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3952,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3953,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3954,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3955,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3956,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3957,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3958,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3959,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3960,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3961,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3962,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3963,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3964,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3965,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3966,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3967,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3968,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3969,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3970,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3971,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3972,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3973,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3974,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3975,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3976,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3977,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3978,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3979,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3980,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3981,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3982,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3983,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3984,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3985,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3986,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3987,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3988,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3989,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3990,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3991,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3992,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3993,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3994,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3995,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3996,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3997,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3998,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
3999,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4000,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4001,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4002,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4003,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4004,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4005,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4006,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4007,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4008,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4009,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4010,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4011,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4012,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4013,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4014,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4015,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4016,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4017,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4018,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4019,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4020,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4021,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4022,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4023,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4024,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4025,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4026,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4027,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4028,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4029,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4030,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4031,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4032,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4033,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4034,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4035,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4036,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4037,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4038,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4039,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4040,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4041,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4042,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4043,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4044,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4045,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4046,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4047,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4048,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4049,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4050,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4051,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4052,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4053,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4054,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4055,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4056,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4057,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4058,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4059,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4060,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4061,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4062,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4063,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4064,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4065,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4066,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4067,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4068,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4069,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4070,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4071,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4072,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4073,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4074,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4075,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4076,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4077,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4078,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4079,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4080,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4081,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4082,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4083,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4084,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4085,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4086,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4087,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4088,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4089,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4090,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4091,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4092,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4093,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4094,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4095,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4096,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4097,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4098,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4099,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4100,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4101,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4102,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4103,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4104,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4105,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4106,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4107,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4108,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4109,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
4110,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
