time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
47,-0.9997962,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.9997962,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.9996485,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.99958634,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.9995665,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.9995655,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.9995522,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.99954,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.99952215,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.99952215,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.9994437,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.99944115,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.99929905,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99856395,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.99856395,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.9983856,0.0,1.5271038,0.0,0.0,0.0,0.0
280,-0.9983856,0.0,3.0727937,0.0,0.0,0.0,0.0
281,-0.9983856,0.0,4.645416,0.0,0.0,0.0,0.0
282,-0.9983856,0.0,6.247686,0.0,0.0,0.0,0.0
283,-0.9983856,0.0,7.873454,0.0,0.0,0.0,0.0
284,-0.9983102,18.325245,9.5159645,0.0,0.0,1.0,1.0
285,-0.9983102,18.548279,11.161452,0.0,0.0,1.0,1.0
286,-0.9983102,18.871468,12.806513,0.0,0.0,1.0,1.0
287,-0.9983102,19.227242,14.443193,0.0,0.0,1.0,1.0
288,-0.9983102,19.509214,16.06881,0.0,0.0,1.0,1.0
289,-0.9983102,19.710133,17.687859,0.0,0.0,1.0,1.0
290,-0.9983102,19.74585,19.305515,1.0,0.0,1.0,1.0
291,-0.9983102,19.74073,19.392166,1.0,0.0,1.0,1.0
292,-0.9983102,19.64016,19.454819,1.0,0.0,1.0,1.0
293,-0.9983102,19.507406,19.483074,1.0,0.0,1.0,1.0
294,-0.9983102,19.428568,19.475294,1.0,0.0,1.0,1.0
295,-0.9983102,19.41188,19.443213,1.0,0.0,1.0,1.0
296,-0.9983102,19.365053,19.389206,1.0,0.0,1.0,1.0
297,-0.9983102,19.300133,19.324734,1.0,0.0,1.0,1.0
298,-0.9983102,19.21052,19.24826,1.0,0.0,1.0,1.0
299,-0.9983102,19.133879,19.163197,1.0,0.0,1.0,1.0
300,-0.9983102,19.124231,19.071428,1.0,0.0,1.0,1.0
301,-0.9983102,19.06207,18.974985,1.0,0.0,1.0,1.0
302,-0.99824655,18.972162,18.86998,1.0,0.0,1.0,1.0
303,-0.99824655,18.823067,18.76287,1.0,0.0,1.0,1.0
304,-0.99824655,18.619394,18.656713,1.0,0.0,1.0,1.0
305,-0.9982175,18.406183,18.54696,1.0,0.0,1.0,1.0
306,-0.9982175,18.271255,18.426,1.0,0.0,1.0,1.0
307,-0.9982175,18.151808,18.29021,1.0,0.0,1.0,1.0
308,-0.9982175,18.079758,18.144226,1.0,0.0,1.0,1.0
309,-0.9981905,18.026234,17.993454,0.0,0.0,1.0,1.0
310,-0.9981905,17.89349,17.840162,0.0,0.0,1.0,1.0
311,-0.9981905,17.682354,17.686838,0.0,0.0,1.0,1.0
312,-0.9981905,17.494764,17.53729,0.0,0.0,1.0,1.0
313,-0.9981905,17.310244,17.380737,0.0,0.0,1.0,1.0
314,-0.9981905,17.162909,17.215967,0.0,0.0,1.0,1.0
315,-0.9981905,16.983555,17.040192,0.0,0.0,1.0,1.0
316,-0.9981905,16.779514,16.852938,0.0,0.0,1.0,1.0
317,-0.9981905,16.611607,16.662859,0.0,0.0,1.0,1.0
318,-0.9981905,16.39261,16.481987,0.0,0.0,1.0,1.0
319,-0.9981905,16.174572,16.31341,0.0,0.0,1.0,1.0
320,-0.9981905,15.970452,16.16275,0.0,0.0,1.0,1.0
321,-0.99810135,15.779188,16.036299,0.0,0.0,1.0,1.0
322,-0.99810135,15.6125345,15.944323,0.0,0.0,1.0,1.0
323,-0.99810135,15.511889,15.88991,0.0,0.0,1.0,1.0
324,-0.9980627,15.4718485,15.8718405,0.0,0.0,1.0,1.0
325,-0.9980627,15.50232,15.892327,0.0,0.0,1.0,1.0
326,-0.9980627,15.645488,15.953895,0.0,0.0,1.0,1.0
327,-0.9980627,15.879841,16.055485,0.0,0.0,1.0,1.0
328,-0.9980627,16.126568,16.189863,0.0,0.0,1.0,1.0
329,-0.9980627,16.394775,16.35967,0.0,0.0,1.0,1.0
330,-0.9980627,16.638453,16.564426,0.0,0.0,1.0,1.0
331,-0.9980627,16.913374,16.803177,0.0,0.0,1.0,1.0
332,-0.9980627,17.189537,17.074993,0.0,0.0,1.0,1.0
333,-0.9980627,17.391737,17.361757,0.0,0.0,1.0,1.0
334,-0.9980627,17.650227,17.65105,0.0,0.0,1.0,1.0
335,-0.9980627,17.968943,17.933407,0.0,0.0,1.0,1.0
336,-0.9980627,18.336857,18.200853,1.0,0.0,1.0,1.0
337,-0.99806213,18.764128,18.453152,1.0,0.0,1.0,1.0
338,-0.99806213,19.086647,18.686646,1.0,0.0,1.0,1.0
339,-0.99806213,19.351353,18.900328,1.0,0.0,1.0,1.0
340,-0.99806213,19.51486,19.105295,1.0,0.0,1.0,1.0
341,-0.99806213,19.60412,19.302582,1.0,0.0,1.0,1.0
342,-0.99806213,19.666029,19.488401,1.0,0.0,1.0,1.0
343,-0.9979985,19.71531,19.65928,1.0,0.0,1.0,1.0
344,-0.9979949,19.753723,19.814407,1.0,0.0,1.0,1.0
345,-0.9979949,19.851353,19.957638,1.0,0.0,1.0,1.0
346,-0.9979949,20.017653,20.086567,1.0,0.0,1.0,1.0
347,-0.9979949,20.198793,20.205341,1.0,0.0,1.0,1.0
348,-0.9979949,20.387413,20.309034,1.0,0.0,1.0,1.0
349,-0.9979949,20.625637,20.401539,1.0,0.0,1.0,1.0
350,-0.9979745,20.805414,20.482576,1.0,0.0,1.0,1.0
351,-0.9979745,20.898497,20.552769,1.0,0.0,1.0,1.0
352,-0.9979745,20.940151,20.602552,1.0,0.0,1.0,1.0
353,-0.9979745,20.848448,20.619534,1.0,0.0,1.0,1.0
354,-0.9979745,20.776066,20.594877,1.0,0.0,1.0,1.0
355,-0.9979745,20.687773,20.526447,1.0,0.0,1.0,1.0
356,-0.9979745,20.596031,20.399902,1.0,0.0,1.0,1.0
357,-0.9979745,20.448744,20.206362,1.0,0.0,1.0,1.0
358,-0.9979745,20.221434,19.949223,1.0,0.0,1.0,1.0
359,-0.9979745,19.902927,19.631708,1.0,0.0,1.0,1.0
360,-0.9979613,19.566236,19.264048,1.0,0.0,1.0,1.0
361,-0.99795926,19.107111,18.845669,1.0,0.0,1.0,1.0
362,-0.9978818,18.482927,18.380873,1.0,0.0,1.0,1.0
363,-0.9978818,17.81283,17.869614,0.0,0.0,1.0,1.0
364,-0.9978818,17.129967,17.3244,0.0,0.0,1.0,1.0
365,-0.9978818,16.436518,16.75346,0.0,0.0,1.0,1.0
366,-0.9978818,15.755524,16.172474,0.0,0.0,1.0,1.0
367,-0.99787265,15.110212,15.593249,0.0,0.0,1.0,1.0
368,-0.99787265,14.460943,15.045606,0.0,0.0,1.0,1.0
369,-0.9978492,13.90618,14.553282,0.0,0.0,1.0,1.0
370,-0.99776155,13.370134,14.131838,0.0,0.0,1.0,1.0
371,-0.99776155,12.931114,13.7859335,0.0,0.0,1.0,1.0
372,-0.99776155,12.615532,13.517682,0.0,0.0,1.0,1.0
373,-0.99762404,12.535389,13.331316,0.0,0.0,1.0,1.0
374,-0.99762404,12.575041,13.221755,0.0,0.0,1.0,1.0
375,-0.99762404,12.755498,13.190135,0.0,0.0,1.0,1.0
376,-0.99762404,12.979117,13.231279,0.0,0.0,1.0,1.0
377,-0.99761844,13.217496,13.345508,0.0,0.0,1.0,1.0
378,-0.99760926,13.519139,13.525043,0.0,0.0,1.0,1.0
379,-0.99759346,13.795481,13.760734,0.0,0.0,1.0,1.0
380,-0.99759346,14.081501,14.026904,0.0,0.0,1.0,1.0
381,-0.99759346,14.399909,14.313441,0.0,0.0,1.0,1.0
382,-0.99759346,14.7408695,14.600939,0.0,0.0,1.0,1.0
383,-0.99759346,15.085537,14.877127,0.0,0.0,1.0,1.0
384,-0.99759346,15.443821,15.128759,0.0,0.0,1.0,1.0
385,-0.9975919,15.729438,15.345719,0.0,0.0,1.0,1.0
386,-0.9975919,16.013489,15.524054,0.0,0.0,1.0,1.0
387,-0.9975919,16.205465,15.667361,0.0,0.0,1.0,1.0
388,-0.9975919,16.293371,15.778474,0.0,0.0,1.0,1.0
389,-0.9975919,16.237093,15.86768,0.0,0.0,1.0,1.0
390,-0.9975919,16.12266,15.940707,0.0,0.0,1.0,1.0
391,-0.9975308,15.935486,15.998997,0.0,0.0,1.0,1.0
392,-0.99752927,15.801197,16.045824,0.0,0.0,1.0,1.0
393,-0.99752927,15.733261,16.07871,0.0,0.0,1.0,1.0
394,-0.99752927,15.811339,16.104204,0.0,0.0,1.0,1.0
395,-0.9975084,15.961868,16.126444,0.0,0.0,1.0,1.0
396,-0.997323,16.1433,16.160187,0.0,0.0,1.0,1.0
397,-0.997323,16.291367,16.210058,0.0,0.0,1.0,1.0
398,-0.997323,16.408112,16.282194,0.0,0.0,1.0,1.0
399,-0.997323,16.511395,16.375343,0.0,0.0,1.0,1.0
400,-0.997323,16.560244,16.486673,0.0,0.0,1.0,1.0
401,-0.997323,16.642004,16.596186,0.0,0.0,1.0,1.0
402,-0.997323,16.721132,16.691143,0.0,0.0,1.0,1.0
403,-0.997323,16.801111,16.756538,0.0,0.0,1.0,1.0
404,-0.9973204,16.918991,16.789845,0.0,0.0,1.0,1.0
405,-0.9973204,17.069214,16.776731,0.0,0.0,1.0,1.0
406,-0.9973204,17.125492,16.71555,0.0,0.0,1.0,1.0
407,-0.9973204,17.101347,16.605705,0.0,0.0,1.0,1.0
408,-0.9973204,16.92805,16.446533,0.0,0.0,1.0,1.0
409,-0.9973204,16.691055,16.240812,0.0,0.0,1.0,1.0
410,-0.99722975,16.250744,15.991716,0.0,0.0,1.0,1.0
411,-0.99722975,15.777203,15.70196,0.0,0.0,1.0,1.0
412,-0.99722975,15.242123,15.370509,0.0,0.0,1.0,1.0
413,-0.99722975,14.73193,15.007982,0.0,0.0,1.0,1.0
