window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7695,34.0,6.630377,6.646972,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36662212,4.423315,1.0
7696,34.0,6.656405,6.6737666,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3661085,4.417118,1.0
7697,34.0,6.67292,6.690859,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36612713,4.4173427,1.0
7698,34.0,6.685292,6.7026606,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3659654,4.4153914,1.0
7699,34.0,6.6921735,6.7127333,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3655111,4.40991,1.0
7700,34.0,6.697612,6.723507,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36514464,4.405489,1.0
7701,34.0,6.723217,6.7563066,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36622137,4.41848,1.0
7702,34.0,6.788166,6.787308,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36397573,4.391386,1.0
7703,34.0,6.7987247,6.8042283,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36352777,4.3859816,1.0
7704,34.0,6.8051243,6.816202,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3631093,4.3809323,1.0
7705,34.0,6.780737,6.7922883,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36563054,4.411351,1.0
7706,34.0,6.7649174,6.780143,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36624745,4.418794,1.0
7707,34.0,6.7797065,6.8001018,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36609897,4.417003,1.0
7708,34.0,6.7984004,6.823023,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36593148,4.4149823,1.0
7709,34.0,6.822316,6.8327575,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3675253,4.4342117,1.0
7710,34.0,6.8411036,6.851882,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3677185,4.4365425,1.0
7711,34.0,6.845037,6.8591104,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36719307,4.4302034,1.0
7712,34.0,6.819777,6.8373003,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36757776,4.4348445,1.0
7713,34.0,6.799928,6.824505,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3675698,4.4347486,1.0
7714,34.0,6.8156037,6.819255,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3676598,4.4358344,1.0
7715,34.0,6.8069935,6.8165236,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36728954,4.4313674,1.0
7716,34.0,6.8001657,6.8145285,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36726305,4.4310474,1.0
7717,34.0,6.7735095,6.7896004,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.367652,4.4357405,1.0
7718,34.0,6.7510552,6.7736497,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36706653,4.4286766,1.0
7719,34.0,6.7331653,6.765681,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36771014,4.436442,1.0
7720,34.0,6.713962,6.759803,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36800402,4.4399877,1.0
7721,34.0,6.719871,6.756173,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36824572,4.4429035,1.0
7722,34.0,6.699797,6.752481,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3685066,4.446051,1.0
7723,34.0,6.6808286,6.720254,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36961433,4.459416,1.0
7724,34.0,6.6494803,6.685179,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36883596,4.450025,1.0
7725,34.0,6.6272426,6.662787,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36771685,4.436523,1.0
7726,34.0,6.639233,6.670436,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3683661,4.444356,1.0
7727,34.0,6.653442,6.6726484,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36860812,4.447276,1.0
7728,34.0,6.6632843,6.668134,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36860648,4.447256,1.0
7729,34.0,6.6724086,6.663111,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3685837,4.4469814,1.0
7730,34.0,6.665823,6.6566515,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36794508,4.439276,1.0
7731,34.0,6.632736,6.6493545,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36918107,4.454189,1.0
7732,34.0,6.6257515,6.6419673,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36906874,4.4528337,1.0
7733,34.0,6.6226177,6.639134,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3690147,4.4521813,1.0
7734,34.0,6.6240616,6.6413946,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36886272,4.450348,1.0
7735,34.0,6.619342,6.6399837,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36867124,4.4480376,1.0
7736,34.0,6.6175566,6.6478887,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36863378,4.4475856,1.0
7737,34.0,6.6116853,6.6532435,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3682775,4.443287,1.0
7738,34.0,6.6038613,6.6593766,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3684982,4.44595,1.0
7739,34.0,6.651154,6.674358,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3670043,4.427926,1.0
7740,34.0,6.663093,6.6890945,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36637446,4.4203267,1.0
7741,34.0,6.709177,6.7292433,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36585242,4.414028,1.0
7742,34.0,6.701655,6.7191434,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36821276,4.442506,1.0
7743,34.0,6.7000904,6.708801,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36792943,4.4390874,1.0
7744,34.0,6.7075086,6.7062545,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3679326,4.4391255,1.0
7745,34.0,6.7336073,6.7233825,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36745152,4.4333215,1.0
7746,34.0,6.732034,6.741303,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3671249,4.429381,1.0
7747,34.0,6.750465,6.760819,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36770073,4.4363284,1.0
7748,34.0,6.767741,6.7790403,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3686558,4.447851,1.0
7749,34.0,6.774764,6.785586,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36848667,4.445811,1.0
7750,34.0,6.7729144,6.781277,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3682513,4.4429708,1.0
7751,34.0,6.7784414,6.7865767,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36804047,4.4404273,1.0
7752,34.0,6.778965,6.7887235,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.367857,4.438214,1.0
7753,34.0,6.784706,6.794823,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36719748,4.430257,1.0
7754,34.0,6.791467,6.8028727,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.367952,4.4393597,1.0
7755,34.0,6.799402,6.812497,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36810204,4.44117,1.0
7756,34.0,6.8051195,6.8236914,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36779913,4.4375157,1.0
7757,34.0,6.76902,6.7991066,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36841238,4.4449143,1.0
7758,34.0,6.743285,6.787598,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3684836,4.4457736,1.0
7759,34.0,6.745821,6.785036,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36851597,4.446164,1.0
7760,34.0,6.738323,6.781047,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3682967,4.443519,1.0
7761,34.0,6.732705,6.7553782,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36828643,4.4433947,1.0
7762,34.0,6.69218,6.7224655,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36801028,4.440063,1.0
7763,34.0,6.6532288,6.6837463,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3670722,4.428745,1.0
7764,34.0,6.6149607,6.645079,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36705244,4.428507,1.0
7765,34.0,6.590786,6.6174045,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36727136,4.431148,1.0
7766,34.0,6.577581,6.599863,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3678806,4.4384985,1.0
7767,34.0,6.6021214,6.6165586,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36768597,4.43615,1.0
7768,34.0,6.635173,6.638385,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36849365,4.4458947,1.0
7769,34.0,6.652985,6.6458387,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3685302,4.4463363,1.0
7770,34.0,6.6477084,6.643002,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36886066,4.450323,1.0
7771,34.0,6.656405,6.6399713,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3684685,4.4455914,1.0
7772,34.0,6.6398463,6.635282,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36803368,4.4403453,1.0
7773,34.0,6.6362696,6.6403885,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3676557,4.435785,1.0
7774,34.0,6.6370087,6.6428657,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3675383,4.4343686,1.0
7775,34.0,6.63852,6.6475873,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36694816,4.4272485,1.0
7776,34.0,6.6427336,6.6562977,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36810878,4.4412513,1.0
7777,34.0,6.63631,6.6565123,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36777517,4.4372263,1.0
7778,34.0,6.6399846,6.67125,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3666349,4.423469,1.0
7779,34.0,6.6442604,6.6873193,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36488867,4.4024005,1.0
7780,34.0,6.646763,6.703376,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36415514,4.393551,1.0
7781,34.0,6.6932616,6.7187033,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36387387,4.390157,1.0
7782,34.0,6.7037835,6.7315555,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3631097,4.3809376,1.0
7783,34.0,6.6736526,6.701302,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36474127,4.4006224,1.0
7784,34.0,6.632752,6.662395,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3652679,4.406976,1.0
7785,34.0,6.609176,6.6346908,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3664423,4.4211454,1.0
7786,34.0,6.640459,6.657058,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36660963,4.4231644,1.0
7787,34.0,6.6596103,6.663953,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36644828,4.4212174,1.0
7788,34.0,6.665618,6.6581373,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36641642,4.420833,1.0
7789,34.0,6.663929,6.651193,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3659823,4.4155955,1.0
7790,34.0,6.6578417,6.644842,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36667675,4.423974,1.0
7791,34.0,6.6486187,6.660266,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3663651,4.4202137,1.0
7792,34.0,6.6515126,6.664346,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36614972,4.4176154,1.0
7793,34.0,6.675659,6.6894965,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36585847,4.414101,1.0
7794,34.0,6.68685,6.701327,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36520085,4.406167,1.0
7795,34.0,6.694504,6.7094007,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3652677,4.406974,1.0
7796,34.0,6.7012076,6.7198067,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36554652,4.410338,1.0
7797,34.0,6.706923,6.730122,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36535016,4.4079685,1.0
7798,34.0,6.712403,6.7411427,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36469623,4.400079,1.0
7799,34.0,6.756135,6.7625527,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36322445,4.382322,1.0
7800,34.0,6.772655,6.7827377,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36284858,4.377787,1.0
7801,34.0,6.7881308,6.8016543,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.362352,4.3717957,1.0
7802,34.0,6.747108,6.768545,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36352745,4.3859773,1.0
7803,34.0,6.7185225,6.7504964,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36425865,4.394799,1.0
7804,34.0,6.7195234,6.750067,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36447582,4.3974195,1.0
7805,34.0,6.7373385,6.776447,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36384344,4.38979,1.0
7806,34.0,6.7942104,6.801314,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36392516,4.3907757,1.0
7807,34.0,6.7843103,6.792214,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3653507,4.407975,1.0
7808,34.0,6.782391,6.785584,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36509144,4.404847,1.0
7809,34.0,6.7704687,6.7645845,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36522433,4.4064503,1.0
7810,34.0,6.7503757,6.751117,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36495706,4.403226,1.0
7811,34.0,6.736886,6.7447042,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36493218,4.4029255,1.0
7812,34.0,6.7289276,6.7376842,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36507073,4.4045973,1.0
7813,34.0,6.721879,6.73249,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3646746,4.399818,1.0
7814,34.0,6.7168093,6.7307143,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36465883,4.3996277,1.0
7815,34.0,6.702409,6.720708,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3643195,4.3955336,1.0
7816,34.0,6.685788,6.714483,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3648816,4.4023156,1.0
7817,34.0,6.6708755,6.712638,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36488286,4.4023304,1.0
7818,34.0,6.664716,6.721242,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36445868,4.397213,1.0
7819,34.0,6.700342,6.729969,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3639367,4.390915,1.0
7820,34.0,6.691371,6.730754,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3632538,4.382676,1.0
7821,34.0,6.672104,6.6992383,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36411187,4.3930287,1.0
7822,34.0,6.640587,6.673426,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36380202,4.3892903,1.0
7823,34.0,6.6443124,6.672598,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36325136,4.3826466,1.0
7824,34.0,6.6734896,6.6933174,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36257714,4.3745117,1.0
7825,34.0,6.697646,6.703713,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36302677,4.3799367,1.0
7826,34.0,6.712545,6.711366,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36336976,4.384075,1.0
7827,34.0,6.7180634,6.707349,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36339015,4.3843207,1.0
7828,34.0,6.696482,6.7002916,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36435792,4.395997,1.0
7829,34.0,6.6869936,6.693979,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36429325,4.395217,1.0
7830,34.0,6.6786437,6.6851687,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36429524,4.395241,1.0
7831,34.0,6.681695,6.688438,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3639478,4.391049,1.0
7832,34.0,6.6859627,6.69351,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36403364,4.3920846,1.0
7833,34.0,6.688023,6.6992397,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3641562,4.3935633,1.0
7834,34.0,6.6827664,6.698195,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3638096,4.3893814,1.0
7835,34.0,6.6828356,6.7101364,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36319792,4.382002,1.0
7836,34.0,6.6929984,6.7337203,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36300522,4.379677,1.0
7837,34.0,6.728549,6.778194,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3615393,4.3619905,1.0
7838,34.0,6.797624,6.8125277,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3616448,4.363263,1.0
7839,34.0,6.8071833,6.8206444,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3622491,4.370554,1.0
7840,34.0,6.7915726,6.7988176,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36336774,4.3840504,1.0
7841,34.0,6.7813563,6.7859597,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3643341,4.39571,1.0
7842,34.0,6.7849684,6.7949543,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36392105,4.390726,1.0
7843,34.0,6.7882023,6.80024,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3637487,4.388647,1.0
7844,34.0,6.7809815,6.7939515,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.363758,4.388759,1.0
7845,34.0,6.775088,6.7888427,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36468527,4.3999467,1.0
7846,34.0,6.773987,6.7874966,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36487916,4.402286,1.0
7847,34.0,6.769361,6.7864575,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3647138,4.4002905,1.0
7848,34.0,6.763658,6.7865386,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36459073,4.398806,1.0
7849,34.0,6.7555647,6.7876368,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3641925,4.394001,1.0
7850,34.0,6.780761,6.798157,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36376584,4.3888535,1.0
7851,34.0,6.77319,6.79145,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3632027,4.382059,1.0
7852,34.0,6.750217,6.77796,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36401486,4.391858,1.0
7853,34.0,6.709195,6.750039,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36445427,4.3971596,1.0
7854,34.0,6.68193,6.733978,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36569545,4.4121346,1.0
7855,34.0,6.696363,6.7193193,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3652297,4.406515,1.0
7856,34.0,6.7154145,6.7424674,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3655149,4.4099565,1.0
7857,34.0,6.745325,6.7686424,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36530602,4.407436,1.0
7858,34.0,6.732835,6.7598233,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3652123,4.4063053,1.0
7859,34.0,6.743423,6.750869,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36524144,4.4066567,1.0
7860,34.0,6.7497034,6.7486143,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36517322,4.4058337,1.0
7861,34.0,6.7459335,6.744569,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36501786,4.4039593,1.0
7862,34.0,6.7258897,6.7372437,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36452442,4.398006,1.0
7863,34.0,6.718805,6.731156,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.364911,4.40267,1.0
7864,34.0,6.7119355,6.7257924,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36526868,4.4069853,1.0
7865,34.0,6.706008,6.7221093,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36487776,4.402269,1.0
7866,34.0,6.695813,6.713824,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36589846,4.4145837,1.0
7867,34.0,6.689831,6.7153177,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3656509,4.411597,1.0
7868,34.0,6.6824694,6.718092,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36567494,4.411887,1.0
7869,34.0,6.674321,6.7227926,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36555043,4.4103847,1.0
7870,34.0,6.700403,6.716815,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36508742,4.4047985,1.0
7871,34.0,6.6974187,6.719482,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36531433,4.4075365,1.0
7872,34.0,6.6666603,6.6885753,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3652774,4.4070907,1.0
7873,34.0,6.6256847,6.651704,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3650561,4.404421,1.0
7874,34.0,6.602556,6.6267185,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36442608,4.3968196,1.0
7875,34.0,6.6279016,6.6458297,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36480457,4.401386,1.0
7876,34.0,6.6608276,6.6680756,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36513272,4.405345,1.0
7877,34.0,6.678224,6.6750274,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36529845,4.407345,1.0
7878,34.0,6.6725335,6.671082,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36546445,4.4093475,1.0
7879,34.0,6.6827755,6.66673,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36545777,4.409267,1.0
7880,34.0,6.659326,6.661684,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36519504,4.406097,1.0
7881,34.0,6.664579,6.676278,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36485386,4.401981,1.0
7882,34.0,6.6751842,6.686796,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36537287,4.4082427,1.0
7883,34.0,6.6785154,6.690877,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3655257,4.410086,1.0
7884,34.0,6.6830506,6.696514,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36560985,4.411102,1.0
7885,34.0,6.6902957,6.7039537,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36551222,4.409924,1.0
7886,34.0,6.6957355,6.7123775,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36547711,4.4095,1.0
7887,34.0,6.7007823,6.7223954,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36538905,4.4084377,1.0
7888,34.0,6.7159677,6.743314,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36332914,4.383585,1.0
7889,34.0,6.753353,6.764374,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36304763,4.3801885,1.0
7890,34.0,6.7572813,6.7724347,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36231855,4.371392,1.0
7891,34.0,6.733704,6.7587943,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36449963,4.397707,1.0
7892,34.0,6.69637,6.7330146,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36460382,4.398964,1.0
7893,34.0,6.66876,6.71764,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3646598,4.399639,1.0
7894,34.0,6.731882,6.7457576,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36471143,4.4002624,1.0
7895,34.0,6.7576385,6.7719417,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36437398,4.396191,1.0
7896,34.0,6.7790794,6.7830553,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3650967,4.4049106,1.0
7897,34.0,6.7629604,6.7617493,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36503813,4.404204,1.0
7898,34.0,6.7485695,6.748826,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36434412,4.3958306,1.0
7899,34.0,6.735884,6.7421727,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36401555,4.391866,1.0
7900,34.0,6.7154117,6.7344465,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36465546,4.399587,1.0
7901,34.0,6.7295985,6.748607,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36559394,4.4109097,1.0
7902,34.0,6.733489,6.7532434,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36553264,4.41017,1.0
7903,34.0,6.7285366,6.750559,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36512294,4.405227,1.0
7904,34.0,6.7283735,6.753073,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36572564,4.412499,1.0
7905,34.0,6.7246356,6.755891,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3655033,4.4098163,1.0
7906,34.0,6.729505,6.768627,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36540923,4.4086814,1.0
7907,34.0,6.731451,6.7747893,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36541858,4.408794,1.0
7908,34.0,6.7779403,6.785724,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3653942,4.4085,1.0
7909,34.0,6.786728,6.7979617,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36527383,4.4070477,1.0
7910,34.0,6.755089,6.767374,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36466947,4.399756,1.0
7911,34.0,6.714328,6.7383027,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.366048,4.416388,1.0
7912,34.0,6.688008,6.725577,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3659719,4.4154696,1.0
7913,34.0,6.7040243,6.7518525,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3658555,4.4140654,1.0
