window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1366,4.9764104,1.6094469,1.7536832,0.83661765,91.14765,4.2664504,1.5133483,0.15762283,1.4754438,1.0
1367,4.4436526,1.6165754,1.6586634,0.90539885,96.55407,4.3000765,1.6788265,0.11702222,1.0953978,1.0
1368,2.8452463,1.3081626,1.5313426,0.7327614,100.09816,2.8452463,1.7873029,0.103507034,0.9688877,0.0
1369,3.7098503,1.4693909,1.6181055,0.6200768,100.09816,3.605785,1.7873029,0.11563997,1.0824592,1.0
1370,3.5081556,1.4486942,1.4694682,0.5939655,109.362305,3.5081556,2.070857,0.10584655,0.9907869,0.0
1371,2.2306552,1.1602402,1.2790822,0.71849966,41.133,2.1474738,0.0,0.118653774,1.1106702,1.0
1372,2.1978319,1.1709157,1.2195038,0.7337772,60.259174,2.1978319,0.56792283,0.08467328,0.79259247,0.0
1373,2.1788082,1.160791,1.2487694,0.722587,60.259174,2.1500723,0.56792283,0.1109102,1.0381857,1.0
1374,2.1963446,1.1706004,1.2211791,0.78357166,60.259174,2.1963446,0.56792283,0.10488906,0.9818242,0.0
1375,2.9881694,1.3192999,1.3575114,0.73157334,60.259174,2.897783,0.56792283,0.11635142,1.0891187,1.0
1376,2.17258,1.1655625,1.2523779,0.7034179,60.259174,2.17258,0.56792283,0.09798495,0.91719764,0.0
1377,2.3951526,1.1881368,1.1571071,0.7451091,60.259174,2.2790666,0.56792283,0.12237796,1.1455308,1.0
1378,2.7399685,1.2261077,1.3227714,0.82849884,60.259174,2.458181,0.56792283,0.1418202,1.3275218,1.0
1379,3.7631953,1.437326,1.4499644,0.89319277,60.259174,3.4545298,0.56792283,0.13410345,1.2552884,1.0
1380,3.5623264,1.4115676,1.367357,0.82319915,60.259174,3.3330235,0.56792283,0.12782983,1.1965636,1.0
1381,3.9355934,1.4035691,1.5453397,0.88525164,65.03888,3.2952936,0.7142187,0.1661394,1.555164,1.0
1382,3.3932095,1.3313023,1.2155802,0.8289704,64.368866,2.9543998,0.6937111,0.15216596,1.4243643,1.0
1383,2.959328,1.2982435,1.3438824,0.8954797,61.58006,2.7984567,0.60835207,0.12437722,1.164245,1.0
1384,2.6528795,1.2304627,1.509625,0.8371234,57.23651,2.478724,0.47540605,0.12827635,1.2007432,1.0
1385,2.8284698,1.2985424,1.726125,0.84850293,57.21365,2.7998664,0.4747063,0.10994903,1.0291886,1.0
1386,2.8757553,1.3146303,1.3856937,0.9338583,54.987152,2.8757553,0.4065583,0.10451971,0.9783669,0.0
1387,3.0983005,1.2867519,1.4690876,0.82178456,51.418385,2.7442486,0.2973265,0.14621043,1.3686169,1.0
1388,3.7606716,1.4111036,1.5440544,0.7709628,2.0757139,3.3308349,0.0,0.14622015,1.3687079,1.0
1389,3.057862,1.3097739,1.3549718,0.84635884,1.8565147,2.8528473,0.0,0.12876566,1.2053235,1.0
1390,4.210401,1.5674226,1.6692538,0.48324606,1.8439081,4.068216,0.0,0.1174987,1.099858,1.0
1391,3.4789717,1.3476026,1.4529997,0.88713694,26.575247,3.031291,0.0,0.15190928,1.4219615,1.0
1392,2.7601745,1.290128,1.5846539,0.8818283,26.575247,2.7601745,0.0,0.0993625,0.93009233,0.0
1393,2.9309232,1.3263254,1.7243057,0.7879224,26.775051,2.9309232,0.0,0.09954036,0.9317572,0.0
1394,3.3174734,1.3419032,1.7564427,0.79657084,24.096046,3.004406,0.0,0.1386367,1.2977222,1.0
1395,2.7569017,1.2488859,1.5433174,0.8672358,24.096046,2.565629,0.0,0.12958635,1.2130057,1.0
1396,2.7778444,1.2938739,1.8191733,0.7440582,24.688354,2.7778444,0.0,0.09026912,0.84497285,0.0
1397,3.4646828,1.3611532,1.619065,0.73770356,24.184772,3.0952115,0.0,0.1432658,1.3410535,1.0
1398,2.4229956,1.2186487,1.5727865,0.8983083,22.391895,2.4229956,0.0,0.099355884,0.9300304,0.0
1399,3.4157078,1.343219,1.9822913,0.86727434,22.13562,3.010613,0.0,0.14790131,1.3844446,1.0
1400,2.8974733,1.2837441,1.5673116,0.8037652,19.889952,2.7300606,0.0,0.12554812,1.1752055,1.0
1401,2.844244,1.2686564,1.4726084,0.80955887,19.4326,2.6588895,0.0,0.12810881,1.199175,1.0
1402,2.4777124,1.2302482,1.5496656,0.7956941,18.502743,2.4777124,0.0,0.097909644,0.91649276,0.0
1403,2.2778962,1.1878887,1.5525889,0.7879952,18.91694,2.2778962,0.0,0.102280624,0.9574077,0.0
1404,1.578124,1.0395424,1.4894229,0.80187356,19.406712,1.578124,0.0,0.09742979,0.912001,0.0
1405,4.6454754,1.6339318,1.6266589,0.65346956,20.19428,4.3819494,0.0,0.12518704,1.1718254,1.0
1406,2.8891404,1.3157802,1.4102613,0.7682948,19.52332,2.8811796,0.0,0.10767416,1.0078944,1.0
1407,1.3829579,0.9930776,1.0639862,0.58243376,15.925581,1.3589422,0.0,0.112224974,1.0504928,1.0
1408,1.8989701,1.0895308,1.5117384,0.7021646,15.925581,1.8139269,0.0,0.12114107,1.1339527,1.0
1409,4.429135,1.5702844,1.6444597,0.7466401,16.384277,4.081715,0.0,0.13281085,1.2431889,1.0
1410,4.2199607,1.5794896,1.6839676,0.70048624,16.497278,4.1251373,0.0,0.113847055,1.0656765,1.0
1411,1.8373853,1.061281,1.464794,0.76516825,17.045036,1.680668,0.0,0.13529265,1.26642,1.0
1412,1.6848714,1.062172,1.0468339,0.63052624,17.412172,1.6848714,0.0,0.08684777,0.812947,0.0
1413,1.8882344,1.1027068,1.5428002,0.6785386,17.516161,1.8760799,0.0,0.10880829,1.0185106,1.0
1414,1.9216522,1.1019499,1.2425611,0.6106295,17.22572,1.8725097,0.0,0.11484133,1.0749834,1.0
1415,4.678729,1.6104325,2.0543728,0.55653566,18.920433,4.2711,0.0,0.13596167,1.2726824,1.0
1416,4.524018,1.6640491,2.005819,0.53279406,18.920433,4.524018,0.0,0.10221521,0.9567954,0.0
1417,2.3289254,1.165114,1.6663524,0.7430545,20.447418,2.1704645,0.0,0.12911502,1.2085936,1.0
1418,4.242188,1.4684266,1.5763541,0.6983893,20.447418,3.601236,0.0,0.16115613,1.5085176,1.0
1419,5.246729,1.7611678,1.710501,0.4880479,20.447418,4.982141,0.0,0.12304075,1.151735,1.0
1420,3.982626,1.5094017,1.8508716,0.77387285,20.447418,3.794522,0.0,0.12196183,1.1416355,1.0
1421,4.4488473,1.5199759,1.9249331,0.7780474,19.031673,3.844402,0.0,0.15482144,1.4492211,1.0
1422,4.5518427,1.5706526,1.7267765,0.8003264,19.031673,4.0834517,0.0,0.14184219,1.3277276,1.0
1423,4.378074,1.5816466,1.886875,0.7592862,19.031673,4.135312,0.0,0.12474925,1.1677275,1.0
1424,4.635885,1.5917923,1.8231624,0.7935043,17.885195,4.1831713,0.0,0.13986368,1.3092076,1.0
1425,5.379676,1.6202736,1.8730768,0.7964466,17.885195,4.3175216,0.0,0.18192068,1.7028862,1.0
1426,4.898085,1.6206759,1.9086592,0.8153494,5.1567388,4.3194194,0.0,0.14772207,1.3827667,1.0
1427,4.6651545,1.6104177,1.8282156,0.7580185,5.1567388,4.27103,0.0,0.13499705,1.263653,1.0
1428,4.621611,1.6020603,1.9384326,0.7964466,32.183964,4.231607,0.0,0.13496225,1.2633272,1.0
1429,3.8713534,1.5256894,1.9438907,0.8339386,32.183964,3.8713534,0.0,0.10042877,0.94007325,0.0
1430,4.5786324,1.5643367,2.3218598,0.8750129,32.183964,4.0536585,0.0,0.14636008,1.3700178,1.0
1431,4.5546875,1.5963753,2.069839,0.8567077,32.183964,4.20479,0.0,0.1322303,1.2377546,1.0
1432,3.6789691,1.4849054,1.9560925,0.94255066,32.183964,3.6789691,0.0,0.10286542,0.96288174,0.0
1433,4.8404355,1.6157613,2.372085,0.6424542,32.19395,4.2962365,0.0,0.14549401,1.3619108,1.0
1434,6.2115974,1.8789895,2.0247324,0.7303444,29.712975,5.537924,0.0,0.14396131,1.3475639,1.0
1435,5.1020985,1.6456803,2.3904216,0.69966125,29.719978,4.437369,0.0,0.15255518,1.4280076,1.0
1436,4.6317697,1.6634696,2.057982,0.77279747,29.73163,4.5212836,0.0,0.11428967,1.0698196,1.0
1437,4.842495,1.6818743,2.1939578,0.75174665,29.755949,4.6081014,0.0,0.122356534,1.1453302,1.0
1438,5.227242,1.6873684,2.2043884,0.7293779,29.772886,4.634018,0.0,0.14590491,1.3657571,1.0
1439,4.8643723,1.6595981,2.0836232,0.80706537,29.993042,4.5030217,0.0,0.13132441,1.2292749,1.0
1440,4.7939577,1.6892546,2.1581035,0.7341241,30.04741,4.6429157,0.0,0.116760485,1.0929478,1.0
1441,4.7116494,1.7038256,2.1566472,0.7852026,31.113457,4.7116494,0.0,0.09654157,0.90368676,0.0
1442,5.010326,1.6830894,2.1681952,0.7435284,31.588707,4.6138334,0.0,0.13306098,1.2455302,1.0
1443,4.9840226,1.6592543,1.9943484,0.7407091,34.379616,4.5013995,0.0,0.13955648,1.306332,1.0
1444,4.6445136,1.6454797,2.0812755,0.7434239,1.3335812,4.436423,0.0,0.12114764,1.1340142,1.0
1445,4.549498,1.6243309,2.021492,0.7931923,1.2765917,4.3366604,0.0,0.1218111,1.1402247,1.0
1446,4.270735,1.6103551,2.0442896,0.8153494,1.2915767,4.270735,0.0,0.09020251,0.8443494,0.0
1447,4.7901807,1.6109703,2.3281672,0.7627373,33.815918,4.2736363,0.0,0.14372331,1.345336,1.0
1448,4.2991433,1.5378433,2.2314389,0.84485894,32.195095,3.9286857,0.0,0.13561274,1.2694162,1.0
1449,3.5449877,1.4565023,2.148821,0.8758168,29.978563,3.5449877,0.0,0.10498549,0.9827269,0.0
1450,4.659728,1.6294953,2.223298,0.76704425,32.451122,4.3610215,0.0,0.12773746,1.195699,1.0
1451,3.5700657,1.4618187,2.315564,0.83699584,35.899143,3.5700657,0.0,0.096491575,0.90321875,0.0
1452,5.948054,1.9214324,2.133455,0.7276879,35.970383,5.738134,0.0,0.11799715,1.1045238,1.0
1453,4.9964,1.6543995,2.257384,0.75544435,38.746815,4.478499,0.0,0.14212815,1.3304044,1.0
1454,6.0545945,1.9140769,2.266563,0.634168,40.10269,5.703437,0.0,0.12562369,1.1759127,1.0
1455,4.548901,1.6546197,2.2739072,0.73727304,42.93406,4.4795375,0.037640754,0.11155718,1.0442418,1.0
1456,4.4947023,1.6543117,2.1418293,0.76378167,41.277668,4.4780846,0.0,0.107963465,1.0106025,1.0
1457,3.6948915,1.4393388,1.4995886,0.87083155,41.538727,3.4640245,0.0,0.12717354,1.1904203,1.0
1458,7.3495846,2.112229,2.3844285,0.57393724,41.64609,6.638151,0.0,0.13954341,1.3062097,1.0
1459,5.4570956,1.8618544,2.0664535,0.68246526,45.506042,5.4570956,0.11636327,0.09254652,0.86629075,0.0
1460,4.0001097,1.5070103,1.8121797,0.79935604,46.18422,3.7832417,0.13712071,0.12432762,1.1637808,1.0
1461,5.8923755,1.8267311,1.8305899,0.5239892,46.39415,5.2914133,0.1435462,0.14149678,1.3244944,1.0
1462,3.8016872,1.5109206,1.5281395,0.38910016,73.4104,3.8016872,0.9704517,0.10502326,0.9830804,0.0
1463,4.108015,1.5293702,1.6154975,0.74488366,73.4104,3.8887165,0.9704517,0.124043874,1.1611247,1.0
1464,5.773917,1.8798653,2.3077435,0.67486155,96.149864,5.5420556,1.6664547,0.11960065,1.1195335,1.0
1465,4.883114,1.7188121,1.8851037,0.7081707,97.90638,4.782343,1.7202176,0.11326244,1.060204,1.0
1466,3.2616234,1.3442031,1.7674228,0.79264295,97.90638,3.015255,1.7202176,0.13177039,1.2334495,1.0
1467,2.9912932,1.2603539,1.9079534,0.88617975,100.52613,2.6197257,1.8004022,0.15012304,1.4052414,1.0
1468,3.1969771,1.3555841,1.8362406,0.77043074,109.80099,3.068941,2.0842843,0.119565,1.1191999,1.0
1469,3.488661,1.3540449,2.2416677,0.7579971,125.65718,3.0616803,2.569606,0.14939815,1.3984559,1.0
1470,4.8435025,1.7317774,2.106378,0.61496943,126.949486,4.8435025,2.6091604,0.08074787,0.7558483,0.0
1471,4.6277814,1.6024418,1.9339348,0.82485497,130.48018,4.2334065,2.717227,0.13526542,1.2661651,1.0
1472,4.9529147,1.5601376,2.0624268,0.7952944,139.62653,4.033851,2.9971757,0.17637391,1.6509652,1.0
1473,5.4512887,1.779134,1.9273437,0.5424649,161.64711,5.0668907,3.6711752,0.12998703,1.2167562,1.0
1474,4.4534326,1.6490856,2.1010637,0.52275443,161.64711,4.4534326,3.6711752,0.10619689,0.9940663,0.0
1475,3.2750025,1.3901207,1.3062576,0.8211312,164.92873,3.2318556,3.771618,0.11090577,1.0381442,1.0
1476,4.965105,1.5941123,1.9459926,0.7827165,164.92873,4.1941147,3.771618,0.16294037,1.5252192,1.0
1477,3.6290946,1.4060673,1.6370666,0.5474851,164.92873,3.3070776,3.771618,0.13655175,1.278206,1.0
1478,3.9400678,1.5402563,1.5704699,0.6370856,164.92873,3.9400678,3.771618,0.10529951,0.9856663,0.0
1479,3.569006,1.3315679,1.5604733,0.81195253,173.7705,2.9556527,4.0422444,0.1701719,1.5929106,1.0
1480,3.1086793,1.3640083,1.5554748,0.6223535,90.68243,3.1086793,1.4991089,0.10089554,0.9444425,0.0
1481,2.843711,1.2973162,1.3390913,0.7597114,62.556667,2.7940822,0.63824385,0.11225233,1.0507488,1.0
1482,2.7010276,1.2775893,1.5560318,0.5493281,36.625984,2.7010276,0.0,0.08717149,0.81597716,0.0
1483,2.6300714,1.2454338,1.4262544,0.710022,33.33033,2.549345,0.0,0.116496086,1.0904729,1.0
1484,2.7241437,1.2330391,1.3998321,0.61937076,32.6925,2.4908776,0.0,0.1354151,1.2675663,1.0
1485,2.345635,1.2022488,1.3056853,0.6648764,32.6925,2.345635,0.0,0.10487865,0.98172677,0.0
1486,2.0739503,1.1105599,1.2568603,0.784839,34.727066,1.9131244,0.0,0.13248985,1.2401841,1.0
1487,2.012446,1.0912815,1.3369479,0.78482205,32.1452,1.8221853,0.0,0.13870099,1.2983241,1.0
1488,3.2616248,1.2967107,1.361137,0.88458884,31.560965,2.7912261,0.0,0.15827063,1.4815075,1.0
1489,3.1463025,1.2802194,1.212596,0.82068384,31.539337,2.7134342,0.0,0.15552358,1.4557936,1.0
1490,3.4959762,1.337605,1.3611417,0.8727061,31.539337,2.9841306,0.0,0.15918475,1.4900644,1.0
1491,2.9049962,1.301417,1.3197991,0.88497096,28.787174,2.8134265,0.0,0.11676526,1.0929925,1.0
1492,2.4310482,1.2131114,1.2085152,0.8012191,26.191551,2.3968754,0.0,0.11118253,1.0407349,1.0
1493,2.1833744,1.130618,1.0954473,0.7316543,26.191551,2.0077412,0.0,0.1335318,1.2499373,1.0
1494,2.3656232,1.1681086,1.10785,0.814049,23.793663,2.18459,0.0,0.1321247,1.2367662,1.0
1495,3.5739264,1.3365924,1.5547208,0.7843092,21.874277,2.9793544,0.0,0.16774392,1.5701833,1.0
1496,1.9486189,1.0628327,1.234878,0.67612725,22.23386,1.6879878,0.0,0.15395948,1.4411527,1.0
1497,2.086807,1.0995356,1.1738404,0.8189458,1.9244976,1.8611209,0.0,0.14384416,1.3464673,1.0
1498,3.0479672,1.2968645,1.3283246,0.8168808,1.7882992,2.7919517,0.0,0.13481976,1.2619935,1.0
1499,3.3616703,1.4176404,1.3389199,0.67453855,78.057495,3.3616703,1.1126887,0.1066151,0.99798095,0.0
1500,3.7362392,1.4960178,1.5762281,0.5978063,81.95469,3.731388,1.2319728,0.10722761,1.0037144,1.0
1501,4.1566424,1.50445,1.6192528,0.5158253,82.592186,3.771164,1.2514851,0.13803068,1.2920495,1.0
1502,3.7453692,1.4463465,1.6393871,0.6005598,75.82369,3.497081,1.0443171,0.12850179,1.2028534,1.0
1503,3.5976324,1.4588754,1.7382994,0.65606034,68.45715,3.556182,0.8188442,0.110388525,1.0333025,1.0
1504,3.8420792,1.3779345,1.6642997,0.82245594,68.04949,3.174371,0.8063666,0.17103411,1.6009815,1.0
1505,3.7122798,1.4885137,1.7274603,0.5985491,64.89375,3.69599,0.7097767,0.10817606,1.0125926,1.0
1506,3.5947058,1.4670422,1.873923,0.621966,67.99814,3.5947058,0.8047948,0.099658,0.93285835,0.0
1507,4.2922015,1.614906,1.5666232,0.8167481,63.734272,4.2922015,0.6742876,0.10117098,0.94702077,0.0
1508,3.8309238,1.4019768,1.868967,0.68650895,65.38902,3.2877824,0.72493577,0.15725487,1.4719995,1.0
1509,4.1671696,1.5385654,1.8436342,0.6722947,61.68966,3.9320917,0.6117067,0.12507884,1.1708126,1.0
1510,4.136439,1.5339769,1.96338,0.5486673,61.68966,3.9104471,0.6117067,0.12447066,1.1651196,1.0
1511,4.0949483,1.5730897,2.0306396,0.54100764,74.26732,4.0949483,0.99668,0.102459244,0.95907974,0.0
1512,4.238945,1.5550618,2.0084515,0.58882517,74.26732,4.0099077,0.99668,0.12426492,1.1631938,1.0
1513,3.8870301,1.5290127,1.5207534,0.69188726,75.94735,3.8870301,1.0481019,0.106163025,0.9937493,0.0
1514,4.492311,1.5230458,1.7524787,0.77139014,74.26732,3.8588831,0.99668,0.15693381,1.4689943,1.0
1515,3.4211853,1.3925776,1.7210093,0.6671043,70.79257,3.2434452,0.890326,0.12355739,1.1565709,1.0
1516,3.342344,1.4135435,1.3678842,0.77070534,68.29581,3.342344,0.8139057,0.09997366,0.9358132,0.0
1517,3.6691914,1.4724945,1.5883596,0.7195025,70.79257,3.620425,0.890326,0.11094221,1.0384853,1.0
1518,3.9875383,1.5262077,1.7635944,0.5978063,68.29581,3.8737984,0.8139057,0.115792766,1.0838895,1.0
1519,3.3479693,1.3930646,1.5081832,0.85690075,65.54477,3.2457423,0.7297028,0.11644425,1.0899878,1.0
1520,2.9188507,1.3116413,1.6447703,0.6696399,64.09018,2.8616562,0.68518114,0.11293129,1.0571043,1.0
1521,3.1121776,1.2920431,1.3353006,0.768607,55.21597,2.7692082,0.41356188,0.14463395,1.3538601,1.0
1522,2.9320958,1.326574,1.2743688,0.87671536,50.902897,2.9320958,0.28154862,0.09073868,0.8493682,0.0
1523,3.8294199,1.4433882,1.4263129,0.7301015,48.80009,3.4831264,0.21718654,0.13717693,1.284058,1.0
1524,3.0737948,1.3521296,1.362156,0.8060545,47.57209,3.0526454,0.17960025,0.108945474,1.0197947,1.0
1525,4.035446,1.5604757,1.3970958,0.7875958,46.865734,4.035446,0.15798032,0.09275769,0.86826736,0.0
1526,2.8004944,1.287487,1.4820853,0.63805526,50.85942,2.7477167,0.28021792,0.11269363,1.0548797,1.0
1527,2.8696754,1.255899,1.2048358,0.8108557,49.901554,2.5987108,0.25089982,0.13865687,1.297911,1.0
1528,4.0051284,1.4267391,1.4294127,0.65923417,53.38885,3.40459,0.35763797,0.16067073,1.503974,1.0
1529,3.7592053,1.4468402,1.3491073,0.7097231,53.71285,3.4994097,0.3675548,0.12949109,1.212114,1.0
1530,2.3681912,1.2044731,1.2109461,0.7253904,32.194946,2.3561275,0.0,0.10839361,1.0146289,1.0
1531,2.4785812,1.186185,1.1804972,0.749421,29.804451,2.2698596,0.0,0.13489783,1.2627243,1.0
1532,2.297898,1.186656,1.1949579,0.73104155,26.87822,2.2720811,0.0,0.110299036,1.0324649,1.0
1533,3.0024326,1.3413626,1.3021646,0.55729926,23.860294,3.0018559,0.0,0.10688944,1.000549,1.0
1534,3.4318504,1.4325181,1.3544602,0.84010947,24.308552,3.4318504,0.0,0.07729898,0.72356457,0.0
1535,2.2170753,1.1749952,1.2941918,0.547629,22.373642,2.2170753,0.0,0.10446328,0.9778387,0.0
1536,2.0787635,1.1125638,1.261973,0.64043415,21.774641,1.9225773,0.0,0.13162711,1.2321084,1.0
1537,3.6408377,1.4210889,1.2509704,0.8273621,19.546658,3.3779373,0.0,0.1305865,1.2223676,1.0
1538,2.7661757,1.2286856,1.2729042,0.72365975,16.026207,2.4703414,0.0,0.14338353,1.3421555,1.0
1539,2.0102057,1.0838027,1.1566688,0.7780683,16.026207,1.7869065,0.0,0.1449737,1.3570404,1.0
1540,2.46565,1.1659666,1.1448158,0.78558433,16.026207,2.1744864,0.0,0.14770117,1.3825712,1.0
1541,2.5554452,1.1834342,1.0848465,0.7400349,14.628035,2.2568836,0.0,0.14720954,1.3779693,1.0
1542,2.427175,1.1763937,1.1461258,0.7573243,17.163649,2.2236726,0.0,0.13476442,1.2614754,1.0
1543,2.0212402,1.1005114,1.1114578,0.7855843,17.163649,1.8657241,0.0,0.13227312,1.2381554,1.0
1544,2.323816,1.182822,1.2059543,0.7661478,18.187744,2.2539957,0.0,0.11628573,1.0885038,1.0
1545,3.165967,1.3761529,1.1632779,0.93551993,18.395184,3.165967,0.0,0.09209822,0.86209434,0.0
1546,2.6484072,1.2664342,1.2111007,0.90299666,18.395184,2.6484072,0.0,0.09670432,0.9052102,0.0
1547,2.4104252,1.2159839,1.0924335,0.91489905,20.196999,2.4104252,0.0,0.09821354,0.9193374,0.0
1548,3.5224023,1.4517144,1.5022445,0.8832898,21.880285,3.5224023,0.0,0.09583661,0.8970879,0.0
1549,2.8539517,1.2714237,1.5683644,0.82603854,23.228603,2.6719434,0.0,0.1276226,1.1946238,1.0
1550,2.9426386,1.2489992,1.5302763,0.7059086,19.369137,2.5661638,0.0,0.15161037,1.4191637,1.0
1551,2.959007,1.2586626,1.2448169,0.8362174,20.998564,2.6117473,0.0,0.14741449,1.3798877,1.0
1552,2.8183603,1.2640439,1.2681412,0.8096055,23.349209,2.637132,0.0,0.12780681,1.1963481,1.0
1553,2.387391,1.2111008,1.6357679,0.7897617,25.216644,2.387391,0.0,0.101036385,0.9457609,0.0
1554,2.758312,1.2312125,1.5065606,0.769246,24.966013,2.482261,0.0,0.14077537,1.3177415,1.0
1555,1.6629028,1.0485109,1.2813863,0.83348715,23.715305,1.6204298,0.0,0.11483121,1.0748887,1.0
1556,2.5862741,1.2453649,1.5428021,0.5735134,25.107868,2.54902,0.0,0.11129175,1.0417572,1.0
1557,2.0362146,1.1191325,1.0618992,0.71130115,23.843447,1.9535626,0.0,0.119744584,1.1208808,1.0
1558,2.6114066,1.2049575,1.2721469,0.6974119,24.860273,2.358412,0.0,0.13957389,1.306495,1.0
1559,2.8838022,1.2635176,1.4736863,0.78408164,24.902546,2.6346493,0.0,0.1356958,1.2701937,1.0
1560,3.5801773,1.3968973,1.6529001,0.75826514,33.91421,3.2638216,0.0,0.1364162,1.2769371,1.0
1561,3.1242807,1.334362,1.6782233,0.79202247,39.366253,2.9688332,0.0,0.12281263,1.1495996,1.0
1562,2.8861768,1.2973835,1.7266747,0.7586536,38.15048,2.7944,0.0,0.11685554,1.0938376,1.0
1563,3.3996847,1.4256992,1.7695574,0.67494893,47.009953,3.3996847,0.16239451,0.10160935,0.9511242,0.0
1564,3.3382616,1.412678,1.7179415,0.6777606,47.009953,3.3382616,0.16239451,0.09987239,0.9348652,0.0
1565,3.5564675,1.458936,1.7401102,0.7708013,45.90848,3.5564675,0.128681,0.10372222,0.97090197,0.0
1566,3.1841774,1.3800133,1.7391844,0.741265,46.84021,3.1841774,0.15719908,0.096785754,0.9059725,0.0
1567,4.0208564,1.5573828,1.7054471,0.55769503,50.050777,4.0208564,0.2554672,0.08554761,0.8007767,0.0
1568,3.62946,1.4744098,1.6719466,0.76133263,51.6318,3.62946,0.30385873,0.10387903,0.97236973,0.0
1569,3.8023288,1.4652953,1.5346886,0.83014566,51.6318,3.5864656,0.30385873,0.12520212,1.1719666,1.0
1570,3.4836907,1.417104,1.5637057,0.81227076,50.050777,3.3591397,0.2554672,0.11814823,1.105938,1.0
1571,2.9941733,1.3021597,1.5520239,0.69253606,52.98273,2.8169296,0.34520757,0.1260362,1.179774,1.0
1572,2.3362777,1.1905373,1.53085,0.69425756,51.403946,2.29039,0.2968846,0.11294608,1.0572428,1.0
1573,3.8404257,1.4811925,1.4279304,0.712676,54.26864,3.6614547,0.38456628,0.121750385,1.1396563,1.0
1574,2.2741416,1.1826929,1.3114157,0.75603867,52.747135,2.2533865,0.33799654,0.109642126,1.0263158,1.0
1575,3.2587395,1.3635516,1.2883236,0.7376921,50.99853,3.106525,0.28447577,0.121786594,1.1399952,1.0
1576,2.6103806,1.2462031,1.1495591,0.822707,46.80722,2.5529737,0.15618935,0.113694295,1.0642465,1.0
1577,2.5161438,1.2163452,1.2997272,0.72523564,41.439655,2.4121296,0.0,0.119992755,1.1232039,1.0
1578,2.598001,1.2083036,1.2572957,0.7449352,34.86599,2.374196,0.0,0.13560356,1.2693304,1.0
1579,2.2105813,1.1458261,1.1994052,0.79731184,21.405071,2.0794804,0.0,0.12607409,1.1801288,1.0
1580,2.0398452,1.0992445,1.1485538,0.7755165,20.83629,1.8597476,0.0,0.13638927,1.276685,1.0
1581,2.013786,1.0860264,1.1025482,0.78495026,20.09913,1.7973962,0.0,0.14357777,1.3439736,1.0
1582,1.8601922,1.0812097,1.244555,0.8436694,20.823805,1.7746747,0.0,0.121539176,1.1376792,1.0
1583,2.388202,1.1929247,1.4404807,0.78091806,21.350245,2.3016517,0.0,0.11830854,1.1074386,1.0
1584,2.4765682,1.186517,1.4339963,0.8388657,21.350245,2.2714255,0.0,0.13439757,1.2580415,1.0
1585,2.6065369,1.1876475,1.4413536,0.84114885,21.635738,2.2767582,0.0,0.15104218,1.413845,1.0
1586,2.289619,1.1450216,1.4781313,0.8239952,21.967632,2.0756853,0.0,0.13828988,1.2944759,1.0
1587,2.2579646,1.1445645,1.2197838,0.8981889,21.967632,2.0735292,0.0,0.13398033,1.254136,1.0
1588,2.4770303,1.153739,1.197057,0.92120594,22.431648,2.1168065,0.0,0.15877287,1.4862089,1.0
1589,2.0336049,1.1019232,1.292999,0.9239191,22.431648,1.8723838,0.0,0.13311262,1.2460136,1.0
1590,1.6441721,0.99856704,1.0935824,0.87561846,22.298912,1.3848369,0.0,0.16399065,1.5350504,1.0
1591,1.5308278,1.0195292,1.0075047,0.7202621,22.662596,1.4837186,0.0,0.116522074,1.0907162,1.0
1592,2.190123,1.1270586,1.0417224,0.8534942,22.431648,1.9909513,0.0,0.13736564,1.2858244,1.0
1593,2.226319,1.1380098,1.0966643,0.79724306,22.431648,2.0426097,0.0,0.13428278,1.2569671,1.0
1594,1.9027853,1.087542,1.0532017,0.7811644,9.920517,1.8045456,0.0,0.12344761,1.1555433,1.0
1595,1.846078,1.0963466,1.1030579,0.8066433,10.038851,1.846078,0.0,0.104655266,0.9796358,0.0
1596,1.7256695,1.0708209,1.2300186,0.8585557,10.038851,1.7256695,0.0,0.10680099,0.99972105,0.0
