time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
54,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.68421054,0.0,0.2990177,0.0,0.0,0.0,0.0
280,-0.68421054,0.0,0.5687619,0.0,0.0,0.0,0.0
281,-0.68421054,0.0,0.8352749,0.0,0.0,0.0,0.0
282,-0.68421054,0.0,1.0926468,0.0,0.0,0.0,0.0
283,-0.68421054,0.0,1.3415225,0.0,0.0,0.0,0.0
284,-0.68421054,3.5882125,1.5744898,0.0,0.0,1.0,1.0
285,-0.68421054,3.2369304,1.7977662,0.0,0.0,1.0,1.0
286,-0.68421054,3.1981556,2.015975,0.0,0.0,1.0,1.0
287,-0.68421054,3.0884633,2.2320018,0.0,0.0,1.0,1.0
288,-0.68421054,2.9865072,2.4457917,0.0,0.0,1.0,1.0
289,-0.68421054,2.7956095,2.6569526,0.0,0.0,1.0,1.0
290,-0.68421054,2.6793156,2.8625793,0.0,0.0,1.0,1.0
291,-0.68421054,2.618507,2.765996,0.0,0.0,1.0,1.0
292,-0.68421054,2.59232,2.6962855,0.0,0.0,1.0,1.0
293,-0.6315789,2.5654798,2.6269512,0.0,0.0,1.0,1.0
294,-0.68421054,2.5339315,2.5642908,0.0,0.0,1.0,1.0
295,-0.68421054,2.4675207,2.5001593,0.0,0.0,1.0,1.0
296,-0.68421054,2.4292107,2.4459143,0.0,0.0,1.0,1.0
297,-0.68421054,2.400405,2.3957982,0.0,0.0,1.0,1.0
298,-0.68421054,2.3661451,2.34563,0.0,0.0,1.0,1.0
299,-0.68421054,2.336537,2.2937124,0.0,0.0,1.0,1.0
300,-0.68421054,2.216929,2.2459068,0.0,0.0,1.0,1.0
301,-0.68421054,2.1446693,2.2010746,0.0,0.0,1.0,1.0
302,-0.7894737,2.0779223,2.1637974,0.0,0.0,1.0,1.0
303,-0.7368421,2.0164902,2.1312792,0.0,0.0,1.0,1.0
304,-0.7368421,1.9693086,2.1034355,0.0,0.0,1.0,1.0
305,-0.7368421,1.9918134,2.0817149,0.0,0.0,1.0,1.0
306,-0.7368421,1.9959447,2.0683925,0.0,0.0,0.0,1.0
307,-0.7368421,2.0201943,2.0702145,0.0,0.0,0.0,1.0
308,-0.7368421,2.038991,2.078882,0.0,0.0,0.0,1.0
309,-0.7368421,2.0662827,2.094389,0.0,0.0,0.0,1.0
310,-0.7368421,2.1054964,2.116955,0.0,0.0,0.0,1.0
311,-0.7368421,2.1766677,2.1471188,0.0,0.0,0.0,1.0
312,-0.7368421,2.2387936,2.1788177,0.0,0.0,0.0,1.0
313,-0.7368421,2.248678,2.2126284,0.0,0.0,1.0,1.0
314,-0.7368421,2.2640069,2.2445571,0.0,0.0,1.0,1.0
315,-0.7368421,2.2872837,2.2797694,0.0,0.0,1.0,1.0
316,-0.7368421,2.3312745,2.3132784,0.0,0.0,1.0,1.0
317,-0.68421054,2.372201,2.343668,0.0,0.0,1.0,1.0
318,-0.68421054,2.4016705,2.366654,0.0,0.0,1.0,1.0
319,-0.68421054,2.4033391,2.3826213,0.0,0.0,1.0,1.0
320,-0.68421054,2.4615393,2.3957412,0.0,0.0,1.0,1.0
321,-0.68421054,2.4683907,2.4057617,0.0,0.0,1.0,1.0
322,-0.68421054,2.470172,2.4095309,0.0,0.0,1.0,1.0
323,-0.68421054,2.4524992,2.404777,0.0,0.0,1.0,1.0
324,-0.68421054,2.4304013,2.399424,0.0,0.0,1.0,1.0
325,-0.68421054,2.4061174,2.3925226,0.0,0.0,1.0,1.0
326,-0.68421054,2.3842533,2.3850577,0.0,0.0,1.0,1.0
327,-0.7368421,2.3325124,2.3744426,0.0,0.0,1.0,1.0
328,-0.7368421,2.2742283,2.3671298,0.0,0.0,1.0,1.0
329,-0.7368421,2.307966,2.361999,0.0,0.0,1.0,1.0
330,-0.7368421,2.318853,2.3685598,0.0,0.0,1.0,1.0
331,-0.7368421,2.3137584,2.3774562,0.0,0.0,1.0,1.0
332,-0.7368421,2.33416,2.3937764,0.0,0.0,1.0,1.0
333,-0.7894737,2.3806367,2.4214864,0.0,0.0,1.0,1.0
334,-0.68421054,2.4086015,2.4592602,0.0,0.0,1.0,1.0
335,-0.68421054,2.5312293,2.5113823,0.0,0.0,1.0,1.0
336,-0.68421054,2.5371575,2.5697424,0.0,0.0,1.0,1.0
337,-0.68421054,2.6019595,2.640064,0.0,0.0,1.0,1.0
338,-0.68421054,2.716773,2.7190998,0.0,0.0,1.0,1.0
339,-0.68421054,2.7857988,2.8077817,0.0,0.0,1.0,1.0
340,-0.68421054,2.8996952,2.8967295,0.0,0.0,1.0,1.0
341,-0.68421054,3.0082865,2.9916828,0.0,0.0,1.0,1.0
342,-0.68421054,3.162712,3.085657,0.0,0.0,1.0,1.0
343,-0.68421054,3.2621868,3.1879501,0.0,0.0,1.0,1.0
344,-0.68421054,3.3983428,3.2990868,0.0,0.0,1.0,1.0
345,-0.68421054,3.448011,3.408545,0.0,0.0,1.0,1.0
346,-0.7894737,3.54804,3.5167944,0.0,0.0,1.0,1.0
347,-0.68421054,3.6589186,3.6252716,0.0,0.0,1.0,1.0
348,-0.68421054,3.764679,3.731724,0.0,0.0,1.0,1.0
349,-0.68421054,3.9355984,3.8359308,0.0,0.0,1.0,1.0
350,-0.68421054,4.030272,3.9520154,0.0,0.0,1.0,1.0
351,-0.68421054,4.0847907,4.071821,0.0,0.0,1.0,1.0
352,-0.7368421,4.201422,4.2068543,0.0,0.0,1.0,1.0
353,-0.7368421,4.285715,4.3404574,0.0,0.0,1.0,1.0
354,-0.7368421,4.4131947,4.4864817,0.0,0.0,1.0,1.0
355,-0.7368421,4.655201,4.640347,0.0,0.0,1.0,1.0
356,-0.7368421,4.8360095,4.8016706,0.0,0.0,1.0,1.0
357,-0.7368421,5.068412,4.9765153,0.0,0.0,1.0,1.0
358,-0.7368421,5.151278,5.176733,0.0,0.0,1.0,1.0
359,-0.7368421,5.411206,5.3798356,0.0,0.0,1.0,1.0
360,-0.6315789,5.6110654,5.588351,0.0,0.0,1.0,1.0
361,-0.57894737,5.871482,5.807456,0.0,0.0,1.0,1.0
362,-0.57894737,6.128405,6.0168643,0.0,0.0,1.0,1.0
363,-0.57894737,6.4874063,6.222855,0.0,0.0,1.0,1.0
364,-0.57894737,6.6386514,6.421404,0.0,0.0,1.0,1.0
365,-0.6315789,6.7878966,6.6219425,0.0,0.0,1.0,1.0
366,-0.6315789,7.0424614,6.800189,0.0,0.0,1.0,1.0
367,-0.6315789,7.1680994,6.9740195,0.0,0.0,1.0,1.0
368,-0.6315789,7.3078976,7.136427,0.0,0.0,1.0,1.0
369,-0.6315789,7.4510007,7.296746,0.0,0.0,1.0,1.0
370,-0.6315789,7.557741,7.4382167,0.0,0.0,0.0,1.0
371,-0.6315789,7.55016,7.583092,0.0,0.0,0.0,1.0
372,-0.6315789,7.6970353,7.730105,0.0,0.0,0.0,1.0
373,-0.6315789,7.820367,7.8688464,0.0,0.0,0.0,1.0
374,-0.6315789,8.052232,8.007842,0.0,0.0,0.0,1.0
375,-0.6315789,8.1850605,8.156256,0.0,0.0,0.0,1.0
376,-0.6315789,8.377153,8.305523,0.0,0.0,0.0,1.0
377,-0.6315789,8.5520525,8.452754,0.0,0.0,0.0,1.0
378,-0.6315789,8.707359,8.617488,0.0,0.0,1.0,1.0
379,-0.6315789,8.836041,8.783315,0.0,0.0,1.0,1.0
380,-1.0,9.088862,8.949103,0.0,0.0,1.0,1.0
381,-0.6315789,9.24221,9.102743,0.0,0.0,1.0,1.0
382,-0.6315789,9.324519,9.251662,0.0,0.0,1.0,1.0
383,-0.6315789,9.526962,9.37721,0.0,0.0,1.0,1.0
384,-0.57894737,9.6869545,9.481251,0.0,0.0,1.0,1.0
385,-0.57894737,9.809831,9.567706,0.0,0.0,1.0,1.0
386,-0.57894737,9.895917,9.639692,0.0,0.0,1.0,1.0
387,-0.57894737,9.972084,9.672787,0.0,0.0,1.0,1.0
388,-0.57894737,9.883725,9.681163,0.0,0.0,1.0,1.0
389,-0.57894737,9.800548,9.661494,0.0,0.0,1.0,1.0
390,-0.57894737,9.744821,9.597347,0.0,0.0,1.0,1.0
391,-0.7368421,9.699872,9.495324,0.0,0.0,1.0,1.0
392,-0.6315789,9.485996,9.359025,0.0,0.0,1.0,1.0
393,-0.68421054,9.342723,9.197261,0.0,0.0,1.0,1.0
394,-0.68421054,9.088497,9.016827,0.0,0.0,0.0,1.0
395,-0.68421054,8.7572,8.822286,0.0,0.0,0.0,1.0
396,-0.68421054,8.462681,8.615825,0.0,0.0,0.0,1.0
397,-0.68421054,8.174239,8.395352,0.0,0.0,0.0,1.0
398,-0.68421054,7.954748,8.163092,0.0,0.0,0.0,1.0
399,-0.68421054,7.806872,7.9369817,0.0,0.0,0.0,1.0
400,-0.7368421,7.5492344,7.7075453,0.0,0.0,0.0,1.0
401,-0.7368421,7.323017,7.478132,0.0,0.0,0.0,1.0
402,-0.7368421,7.0991483,7.2544045,0.0,0.0,0.0,1.0
403,-0.7368421,6.9127426,7.0524383,0.0,0.0,0.0,1.0
404,-0.7368421,6.77268,6.8575697,0.0,0.0,0.0,1.0
405,-0.7368421,6.589484,6.6786532,0.0,0.0,0.0,1.0
406,-0.7368421,6.3355365,6.506376,0.0,0.0,0.0,1.0
407,-0.7368421,6.0724726,6.354079,0.0,0.0,0.0,1.0
408,-0.7368421,6.039085,6.2179904,0.0,0.0,1.0,1.0
